Date,Wind Spd, Wind Dir
2021/07/19 8:53,29.0,94
2021/07/19 8:54,30.0,94
2021/07/19 8:55,30.0,93
2021/07/19 8:56,32.0,93
2021/07/19 8:57,32.0,92
2021/07/19 8:58,33.0,91
2021/07/19 8:59,33.0,89
2021/07/19 9:00,33.0,89
2021/07/19 9:01,33.0,88
2021/07/19 9:02,33.0,87
2021/07/19 9:03,32.0,87
2021/07/19 9:04,32.0,86
2021/07/19 9:05,30.0,86
2021/07/19 9:06,30.0,87
2021/07/19 9:07,30.0,87
2021/07/19 9:08,30.0,87
2021/07/19 9:09,30.0,88
2021/07/19 9:10,30.0,87
2021/07/19 9:11,30.0,88
2021/07/19 9:12,30.0,88
2021/07/19 9:13,30.0,88
2021/07/19 9:14,30.0,88
2021/07/19 9:15,31.0,88
2021/07/19 9:16,30.0,88
2021/07/19 9:17,32.0,89
2021/07/19 9:18,32.0,89
2021/07/19 9:19,33.0,89
2021/07/19 9:20,33.0,89
2021/07/19 9:21,34.0,90
2021/07/19 9:22,34.0,91
2021/07/19 9:23,35.0,91
2021/07/19 9:24,36.0,92
2021/07/19 9:25,36.0,93
2021/07/19 9:26,37.0,93
2021/07/19 9:27,37.0,93
2021/07/19 9:28,37.0,93
2021/07/19 9:29,36.0,93
2021/07/19 9:30,36.0,93
2021/07/19 9:31,36.0,93
2021/07/19 9:32,36.0,93
2021/07/19 9:33,36.0,93
2021/07/19 9:34,35.0,92
2021/07/19 9:35,35.0,92
2021/07/19 9:36,35.0,92
2021/07/19 9:37,35.0,92
2021/07/19 9:38,35.0,92
2021/07/19 9:39,35.0,93
2021/07/19 9:40,35.0,93
2021/07/19 9:41,36.0,94
2021/07/19 9:42,36.0,94
2021/07/19 9:43,36.0,93
2021/07/19 9:44,37.0,93
2021/07/19 9:45,38.0,94
2021/07/19 9:46,39.0,94
2021/07/19 9:47,40.0,94
2021/07/19 9:48,40.0,94
2021/07/19 9:49,41.0,94
2021/07/19 9:50,42.0,94
2021/07/19 9:51,41.0,93
2021/07/19 9:52,40.0,93
2021/07/19 9:53,40.0,93
2021/07/19 9:54,40.0,93
2021/07/19 9:55,39.0,93
2021/07/19 9:56,38.0,94
2021/07/19 9:57,37.0,94
2021/07/19 9:58,36.0,94
2021/07/19 9:59,35.0,95
2021/07/19 10:00,35.0,95
2021/07/19 10:01,34.0,96
2021/07/19 10:02,33.0,96
2021/07/19 10:03,33.0,95
2021/07/19 10:04,33.0,95
2021/07/19 10:05,33.0,94
2021/07/19 10:06,32.0,93
2021/07/19 10:07,33.0,92
2021/07/19 10:08,32.0,92
2021/07/19 10:09,32.0,92
2021/07/19 10:10,32.0,92
2021/07/19 10:11,33.0,92
2021/07/19 10:12,32.0,92
2021/07/19 10:13,32.0,91
2021/07/19 10:14,31.0,91
2021/07/19 10:15,30.0,92
2021/07/19 10:16,31.0,92
2021/07/19 10:17,31.0,92
2021/07/19 10:18,32.0,92
2021/07/19 10:19,31.0,91
2021/07/19 10:20,30.0,91
2021/07/19 10:21,30.0,90
2021/07/19 10:22,30.0,90
2021/07/19 10:23,30.0,91
2021/07/19 10:24,31.0,92
2021/07/19 10:25,32.0,93
2021/07/19 10:26,31.0,94
2021/07/19 10:27,30.0,95
2021/07/19 10:28,30.0,96
2021/07/19 10:29,30.0,96
2021/07/19 10:30,30.0,97
2021/07/19 10:31,30.0,98
2021/07/19 10:32,29.0,98
2021/07/19 10:33,29.0,98
2021/07/19 10:34,30.0,97
2021/07/19 10:35,30.0,96
2021/07/19 10:36,30.0,95
2021/07/19 10:37,30.0,94
2021/07/19 10:38,30.0,92
2021/07/19 10:39,31.0,91
2021/07/19 10:40,32.0,90
2021/07/19 10:41,33.0,90
2021/07/19 10:42,34.0,89
2021/07/19 10:43,34.0,90
2021/07/19 10:44,34.0,91
2021/07/19 10:45,35.0,91
2021/07/19 10:46,35.0,92
2021/07/19 10:47,36.0,93
2021/07/19 10:48,36.0,94
2021/07/19 10:49,36.0,95
2021/07/19 10:50,36.0,96
2021/07/19 10:51,36.0,97
2021/07/19 10:52,36.0,98
2021/07/19 10:53,36.0,98
2021/07/19 10:54,36.0,98
2021/07/19 10:55,35.0,98
2021/07/19 10:56,34.0,96
2021/07/19 10:57,32.0,94
2021/07/19 10:58,30.0,91
2021/07/19 10:59,30.0,89
2021/07/19 11:00,28.0,86
2021/07/19 11:01,27.0,84
2021/07/19 11:02,26.0,81
2021/07/19 11:03,25.0,80
2021/07/19 11:04,24.0,78
2021/07/19 11:05,23.0,77
2021/07/19 11:06,24.0,77
2021/07/19 11:07,24.0,78
2021/07/19 11:08,26.0,79
2021/07/19 11:09,27.0,81
2021/07/19 11:10,28.0,83
2021/07/19 11:11,29.0,84
2021/07/19 11:12,30.0,86
2021/07/19 11:13,30.0,87
2021/07/19 11:14,30.0,88
2021/07/19 11:15,31.0,89
2021/07/19 11:16,32.0,90
2021/07/19 11:17,32.0,91
2021/07/19 11:18,31.0,91
2021/07/19 11:19,30.0,91
2021/07/19 11:20,30.0,91
2021/07/19 11:21,30.0,91
2021/07/19 11:22,30.0,92
2021/07/19 11:23,30.0,92
2021/07/19 11:24,30.0,92
2021/07/19 11:25,31.0,93
2021/07/19 11:26,31.0,94
2021/07/19 11:27,32.0,93
2021/07/19 11:28,32.0,93
2021/07/19 11:29,32.0,94
2021/07/19 11:30,32.0,94
2021/07/19 11:31,32.0,95
2021/07/19 11:32,32.0,95
2021/07/19 11:33,32.0,96
2021/07/19 11:34,30.0,96
2021/07/19 11:35,30.0,96
2021/07/19 11:36,30.0,95
2021/07/19 11:37,32.0,97
2021/07/19 11:38,33.0,97
2021/07/19 11:39,35.0,97
2021/07/19 11:40,35.0,98
2021/07/19 11:41,36.0,99
2021/07/19 11:42,37.0,100
2021/07/19 11:43,37.0,100
2021/07/19 11:44,,,
2021/07/19 11:45,38.0,100
2021/07/19 11:46,39.0,100
2021/07/19 11:47,39.0,101
2021/07/19 11:48,38.0,101
2021/07/19 11:49,37.0,101
2021/07/19 11:50,37.0,101
2021/07/19 11:51,37.0,101
2021/07/19 11:52,38.0,101
2021/07/19 11:53,37.0,100
2021/07/19 11:54,37.0,101
2021/07/19 11:55,36.0,102
2021/07/19 11:56,36.0,102
2021/07/19 11:57,35.0,102
2021/07/19 11:58,35.0,102
2021/07/19 11:59,34.0,102
2021/07/19 12:00,34.0,102
2021/07/19 12:01,34.0,102
2021/07/19 12:02,34.0,102
2021/07/19 12:03,35.0,102
2021/07/19 12:04,35.0,102
2021/07/19 12:05,36.0,102
2021/07/19 12:06,37.0,101
2021/07/19 12:07,37.0,101
2021/07/19 12:08,38.0,102
2021/07/19 12:09,37.0,102
2021/07/19 12:10,37.0,103
2021/07/19 12:11,37.0,103
2021/07/19 12:12,36.0,104
2021/07/19 12:13,36.0,104
2021/07/19 12:14,36.0,105
2021/07/19 12:15,37.0,105
2021/07/19 12:16,37.0,106
2021/07/19 12:17,37.0,106
2021/07/19 12:18,37.0,106
2021/07/19 12:19,37.0,107
2021/07/19 12:20,37.0,110
2021/07/19 12:21,36.0,112
2021/07/19 12:22,35.0,114
2021/07/19 12:23,35.0,117
2021/07/19 12:24,33.0,121
2021/07/19 12:25,30.0,125
2021/07/19 12:26,29.0,129
2021/07/19 12:27,28.0,130
2021/07/19 12:28,28.0,133
2021/07/19 12:29,27.0,132
2021/07/19 12:30,26.0,129
2021/07/19 12:31,25.0,127
2021/07/19 12:32,24.0,125
2021/07/19 12:33,25.0,122
2021/07/19 12:34,24.0,118
2021/07/19 12:35,25.0,113
2021/07/19 12:36,26.0,109
2021/07/19 12:37,26.0,107
2021/07/19 12:38,26.0,106
2021/07/19 12:39,27.0,104
2021/07/19 12:40,27.0,104
2021/07/19 12:41,28.0,102
2021/07/19 12:42,29.0,102
2021/07/19 12:43,28.0,101
2021/07/19 12:44,27.0,101
2021/07/19 12:45,27.0,100
2021/07/19 12:46,26.0,99
2021/07/19 12:47,24.0,99
2021/07/19 12:48,24.0,98
2021/07/19 12:49,24.0,97
2021/07/19 12:50,24.0,97
2021/07/19 12:51,23.0,95
2021/07/19 12:52,23.0,93
2021/07/19 12:53,24.0,92
2021/07/19 12:54,25.0,90
2021/07/19 12:55,27.0,90
2021/07/19 12:56,30.0,90
2021/07/19 12:57,33.0,91
2021/07/19 12:58,35.0,92
2021/07/19 12:59,37.0,93
2021/07/19 13:00,38.0,95
2021/07/19 13:01,38.0,98
2021/07/19 13:02,39.0,101
2021/07/19 13:03,39.0,103
2021/07/19 13:04,39.0,105
2021/07/19 13:05,37.0,106
2021/07/19 13:06,36.0,106
2021/07/19 13:07,34.0,105
2021/07/19 13:08,33.0,104
2021/07/19 13:09,31.0,103
2021/07/19 13:10,30.0,102
2021/07/19 13:11,30.0,101
2021/07/19 13:12,30.0,101
2021/07/19 13:13,30.0,101
2021/07/19 13:14,30.0,101
2021/07/19 13:15,30.0,101
2021/07/19 13:16,30.0,101
2021/07/19 13:17,30.0,101
2021/07/19 13:18,29.0,102
2021/07/19 13:19,29.0,102
2021/07/19 13:20,29.0,102
2021/07/19 13:21,30.0,101
2021/07/19 13:22,30.0,101
2021/07/19 13:23,30.0,100
2021/07/19 13:24,30.0,100
2021/07/19 13:25,30.0,100
2021/07/19 13:26,30.0,100
2021/07/19 13:27,30.0,100
2021/07/19 13:28,30.0,101
2021/07/19 13:29,30.0,101
2021/07/19 13:30,30.0,102
2021/07/19 13:31,30.0,102
2021/07/19 13:32,30.0,103
2021/07/19 13:33,30.0,103
2021/07/19 13:34,29.0,104
2021/07/19 13:35,28.0,104
2021/07/19 13:36,28.0,105
2021/07/19 13:37,27.0,105
2021/07/19 13:38,27.0,105
2021/07/19 13:39,27.0,104
2021/07/19 13:40,27.0,104
