Date,Wind Spd, Wind Dir
2021/07/19 2:29,18.0,87
2021/07/19 2:30,17.0,86
2021/07/19 2:31,17.0,82
2021/07/19 2:32,17.0,82
2021/07/19 2:33,16.0,83
2021/07/19 2:34,16.0,82
2021/07/19 2:35,16.0,82
2021/07/19 2:36,17.0,83
2021/07/19 2:37,17.0,82
2021/07/19 2:38,19.0,84
2021/07/19 2:39,19.0,85
2021/07/19 2:40,19.0,85
2021/07/19 2:41,21.0,85
2021/07/19 2:42,22.0,86
2021/07/19 2:43,23.0,86
2021/07/19 2:44,24.0,85
2021/07/19 2:45,25.0,83
2021/07/19 2:46,26.0,82
2021/07/19 2:47,26.0,81
2021/07/19 2:48,26.0,80
2021/07/19 2:49,26.0,79
2021/07/19 2:50,26.0,77
2021/07/19 2:51,25.0,77
2021/07/19 2:52,26.0,75
2021/07/19 2:53,26.0,72
2021/07/19 2:54,26.0,72
2021/07/19 2:55,26.0,72
2021/07/19 2:56,26.0,71
2021/07/19 2:57,26.0,70
2021/07/19 2:58,26.0,69
2021/07/19 2:59,27.0,70
2021/07/19 3:00,28.0,70
2021/07/19 3:01,28.0,69
2021/07/19 3:02,27.0,68
2021/07/19 3:03,27.0,68
2021/07/19 3:04,27.0,66
2021/07/19 3:05,27.0,65
2021/07/19 3:06,28.0,64
2021/07/19 3:07,28.0,63
2021/07/19 3:08,28.0,63
2021/07/19 3:09,28.0,62
2021/07/19 3:10,28.0,64
2021/07/19 3:11,28.0,66
2021/07/19 3:12,28.0,68
2021/07/19 3:13,29.0,71
2021/07/19 3:14,29.0,75
2021/07/19 3:15,28.0,75
2021/07/19 3:16,28.0,76
2021/07/19 3:17,29.0,77
2021/07/19 3:18,30.0,80
2021/07/19 3:19,30.0,81
2021/07/19 3:20,30.0,83
2021/07/19 3:21,29.0,84
2021/07/19 3:22,28.0,84
2021/07/19 3:23,27.0,84
2021/07/19 3:24,27.0,84
2021/07/19 3:25,26.0,86
2021/07/19 3:26,25.0,88
2021/07/19 3:27,23.0,87
2021/07/19 3:28,22.0,87
2021/07/19 3:29,22.0,88
2021/07/19 3:30,21.0,85
2021/07/19 3:31,22.0,85
2021/07/19 3:32,22.0,84
2021/07/19 3:33,23.0,84
2021/07/19 3:34,22.0,85
2021/07/19 3:35,23.0,85
2021/07/19 3:36,23.0,87
2021/07/19 3:37,23.0,87
2021/07/19 3:38,24.0,87
2021/07/19 3:39,24.0,87
2021/07/19 3:40,25.0,87
2021/07/19 3:41,25.0,87
2021/07/19 3:42,26.0,88
2021/07/19 3:43,26.0,88
2021/07/19 3:44,27.0,87
2021/07/19 3:45,28.0,86
2021/07/19 3:46,29.0,85
2021/07/19 3:47,30.0,85
2021/07/19 3:48,30.0,84
2021/07/19 3:49,30.0,84
2021/07/19 3:50,31.0,85
2021/07/19 3:51,32.0,86
2021/07/19 3:52,32.0,85
2021/07/19 3:53,33.0,85
2021/07/19 3:54,34.0,86
2021/07/19 3:55,34.0,87
2021/07/19 3:56,35.0,86
2021/07/19 3:57,36.0,86
2021/07/19 3:58,36.0,86
2021/07/19 3:59,36.0,86
2021/07/19 4:00,37.0,86
2021/07/19 4:01,39.0,85
2021/07/19 4:02,40.0,84
2021/07/19 4:03,40.0,83
2021/07/19 4:04,40.0,81
2021/07/19 4:05,40.0,81
2021/07/19 4:06,40.0,80
2021/07/19 4:07,40.0,80
2021/07/19 4:08,41.0,81
2021/07/19 4:09,41.0,82
2021/07/19 4:10,40.0,81
2021/07/19 4:11,39.0,81
2021/07/19 4:12,38.0,81
2021/07/19 4:13,37.0,82
2021/07/19 4:14,36.0,82
2021/07/19 4:15,34.0,80
2021/07/19 4:16,33.0,79
2021/07/19 4:17,31.0,78
2021/07/19 4:18,30.0,77
2021/07/19 4:19,29.0,75
2021/07/19 4:20,28.0,74
2021/07/19 4:21,27.0,72
2021/07/19 4:22,26.0,71
2021/07/19 4:23,26.0,70
2021/07/19 4:24,26.0,70
2021/07/19 4:25,26.0,71
2021/07/19 4:26,26.0,72
2021/07/19 4:27,24.0,69
2021/07/19 4:28,25.0,69
2021/07/19 4:29,26.0,70
2021/07/19 4:30,26.0,70
2021/07/19 4:31,27.0,70
2021/07/19 4:32,26.0,72
2021/07/19 4:33,26.0,73
2021/07/19 4:34,26.0,72
2021/07/19 4:35,26.0,70
2021/07/19 4:36,28.0,70
2021/07/19 4:37,29.0,72
2021/07/19 4:38,30.0,70
2021/07/19 4:39,30.0,70
2021/07/19 4:40,32.0,70
2021/07/19 4:41,32.0,70
2021/07/19 4:42,33.0,70
2021/07/19 4:43,33.0,70
2021/07/19 4:44,34.0,71
2021/07/19 4:45,35.0,74
2021/07/19 4:46,35.0,74
2021/07/19 4:47,34.0,74
2021/07/19 4:48,33.0,76
2021/07/19 4:49,32.0,76
2021/07/19 4:50,32.0,75
2021/07/19 4:51,32.0,77
2021/07/19 4:52,32.0,73
2021/07/19 4:53,32.0,70
2021/07/19 4:54,33.0,70
2021/07/19 4:55,33.0,71
2021/07/19 4:56,33.0,72
2021/07/19 4:57,34.0,74
2021/07/19 4:58,35.0,75
2021/07/19 4:59,35.0,75
2021/07/19 5:00,35.0,76
2021/07/19 5:01,34.0,78
2021/07/19 5:02,34.0,81
2021/07/19 5:03,33.0,83
2021/07/19 5:04,31.0,81
2021/07/19 5:05,30.0,77
2021/07/19 5:06,30.0,77
2021/07/19 5:07,30.0,78
2021/07/19 5:08,29.0,77
2021/07/19 5:09,29.0,76
2021/07/19 5:10,28.0,76
2021/07/19 5:11,28.0,73
2021/07/19 5:12,27.0,73
2021/07/19 5:13,27.0,74
2021/07/19 5:14,28.0,74
2021/07/19 5:15,28.0,78
2021/07/19 5:16,27.0,77
2021/07/19 5:17,27.0,74
2021/07/19 5:18,27.0,73
2021/07/19 5:19,28.0,73
2021/07/19 5:20,27.0,70
2021/07/19 5:21,28.0,70
2021/07/19 5:22,28.0,69
2021/07/19 5:23,28.0,69
2021/07/19 5:24,28.0,70
2021/07/19 5:25,28.0,68
2021/07/19 5:26,28.0,68
2021/07/19 5:27,28.0,69
2021/07/19 5:28,28.0,69
2021/07/19 5:29,28.0,69
2021/07/19 5:30,29.0,71
2021/07/19 5:31,29.0,71
2021/07/19 5:32,30.0,70
2021/07/19 5:33,30.0,69
2021/07/19 5:34,32.0,68
2021/07/19 5:35,33.0,68
2021/07/19 5:36,33.0,67
2021/07/19 5:37,33.0,66
2021/07/19 5:38,33.0,66
2021/07/19 5:39,33.0,66
2021/07/19 5:40,33.0,64
2021/07/19 5:41,32.0,63
2021/07/19 5:42,31.0,63
2021/07/19 5:43,30.0,63
2021/07/19 5:44,30.0,63
2021/07/19 5:45,30.0,63
2021/07/19 5:46,30.0,64
2021/07/19 5:47,30.0,65
2021/07/19 5:48,30.0,66
2021/07/19 5:49,30.0,67
2021/07/19 5:50,30.0,70
2021/07/19 5:51,32.0,72
2021/07/19 5:52,32.0,72
2021/07/19 5:53,33.0,73
2021/07/19 5:54,33.0,73
2021/07/19 5:55,32.0,72
2021/07/19 5:56,31.0,70
2021/07/19 5:57,30.0,69
2021/07/19 5:58,30.0,69
2021/07/19 5:59,30.0,69
2021/07/19 6:00,30.0,69
2021/07/19 6:01,29.0,69
2021/07/19 6:02,28.0,68
2021/07/19 6:03,27.0,67
2021/07/19 6:04,27.0,67
2021/07/19 6:05,27.0,69
2021/07/19 6:06,27.0,69
2021/07/19 6:07,27.0,70
2021/07/19 6:08,27.0,72
2021/07/19 6:09,27.0,69
2021/07/19 6:10,26.0,68
2021/07/19 6:11,26.0,68
2021/07/19 6:12,27.0,71
2021/07/19 6:13,27.0,73
2021/07/19 6:14,27.0,75
2021/07/19 6:15,28.0,77
2021/07/19 6:16,29.0,81
2021/07/19 6:17,30.0,80
2021/07/19 6:18,30.0,80
2021/07/19 6:19,30.0,84
2021/07/19 6:20,32.0,85
2021/07/19 6:21,32.0,86
2021/07/19 6:22,32.0,85
2021/07/19 6:23,33.0,84
2021/07/19 6:24,32.0,84
2021/07/19 6:25,32.0,84
2021/07/19 6:26,32.0,84
2021/07/19 6:27,31.0,85
2021/07/19 6:28,32.0,84
2021/07/19 6:29,31.0,85
2021/07/19 6:30,31.0,86
2021/07/19 6:31,32.0,85
2021/07/19 6:32,31.0,86
2021/07/19 6:33,30.0,86
2021/07/19 6:34,31.0,85
2021/07/19 6:35,30.0,83
2021/07/19 6:36,30.0,80
2021/07/19 6:37,30.0,78
2021/07/19 6:38,29.0,77
2021/07/19 6:39,29.0,76
2021/07/19 6:40,28.0,74
2021/07/19 6:41,26.0,72
2021/07/19 6:42,25.0,70
2021/07/19 6:43,25.0,71
2021/07/19 6:44,25.0,70
2021/07/19 6:45,25.0,71
2021/07/19 6:46,25.0,72
2021/07/19 6:47,26.0,73
2021/07/19 6:48,26.0,73
2021/07/19 6:49,26.0,73
2021/07/19 6:50,28.0,75
2021/07/19 6:51,29.0,75
2021/07/19 6:52,30.0,75
2021/07/19 6:53,30.0,75
2021/07/19 6:54,30.0,76
2021/07/19 6:55,30.0,79
2021/07/19 6:56,30.0,78
2021/07/19 6:57,30.0,80
2021/07/19 6:58,30.0,79
2021/07/19 6:59,30.0,79
2021/07/19 7:00,29.0,80
2021/07/19 7:01,28.0,81
2021/07/19 7:02,28.0,81
2021/07/19 7:03,28.0,80
2021/07/19 7:04,28.0,78
2021/07/19 7:05,28.0,75
2021/07/19 7:06,28.0,75
2021/07/19 7:07,28.0,73
2021/07/19 7:08,30.0,74
2021/07/19 7:09,30.0,75
2021/07/19 7:10,32.0,75
2021/07/19 7:11,32.0,76
2021/07/19 7:12,32.0,77
2021/07/19 7:13,32.0,78
2021/07/19 7:14,33.0,80
2021/07/19 7:15,33.0,80
2021/07/19 7:16,32.0,79
2021/07/19 7:17,32.0,80
2021/07/19 7:18,30.0,78
2021/07/19 7:19,30.0,78
2021/07/19 7:20,29.0,76
2021/07/19 7:21,28.0,76
2021/07/19 7:22,28.0,77
2021/07/19 7:23,28.0,77
2021/07/19 7:24,27.0,76
2021/07/19 7:25,27.0,78
2021/07/19 7:26,27.0,78
2021/07/19 7:27,27.0,77
2021/07/19 7:28,28.0,78
2021/07/19 7:29,27.0,75
2021/07/19 7:30,28.0,73
2021/07/19 7:31,28.0,71
2021/07/19 7:32,29.0,70
2021/07/19 7:33,29.0,70
2021/07/19 7:34,30.0,69
2021/07/19 7:35,30.0,69
2021/07/19 7:36,30.0,68
2021/07/19 7:37,30.0,67
2021/07/19 7:38,30.0,69
2021/07/19 7:39,30.0,72
2021/07/19 7:40,30.0,72
2021/07/19 7:41,30.0,72
2021/07/19 7:42,30.0,70
2021/07/19 7:43,30.0,69
2021/07/19 7:44,28.0,67
2021/07/19 7:45,29.0,68
2021/07/19 7:46,29.0,68
2021/07/19 7:47,30.0,69
2021/07/19 7:48,30.0,68
2021/07/19 7:49,30.0,67
2021/07/19 7:50,29.0,68
2021/07/19 7:51,29.0,70
2021/07/19 7:52,30.0,73
2021/07/19 7:53,29.0,75
2021/07/19 7:54,28.0,77
2021/07/19 7:55,27.0,78
2021/07/19 7:56,26.0,78
2021/07/19 7:57,25.0,78
2021/07/19 7:58,25.0,80
2021/07/19 7:59,25.0,80
2021/07/19 8:00,27.0,81
2021/07/19 8:01,28.0,82
2021/07/19 8:02,28.0,80
2021/07/19 8:03,30.0,80
2021/07/19 8:04,32.0,78
2021/07/19 8:05,35.0,77
2021/07/19 8:06,36.0,77
2021/07/19 8:07,40.0,77
2021/07/19 8:08,41.0,74
2021/07/19 8:09,42.0,70
2021/07/19 8:10,41.0,68
2021/07/19 8:11,40.0,68
2021/07/19 8:12,40.0,70
2021/07/19 8:13,41.0,71
2021/07/19 8:14,42.0,73
2021/07/19 8:15,41.0,75
2021/07/19 8:16,40.0,74
2021/07/19 8:17,39.0,72
2021/07/19 8:18,37.0,74
2021/07/19 8:19,37.0,79
2021/07/19 8:20,36.0,80
2021/07/19 8:21,36.0,79
2021/07/19 8:22,35.0,76
2021/07/19 8:23,33.0,74
2021/07/19 8:24,32.0,72
2021/07/19 8:25,32.0,71
2021/07/19 8:26,31.0,71
2021/07/19 8:27,30.0,71
2021/07/19 8:28,31.0,69
2021/07/19 8:29,33.0,67
2021/07/19 8:30,34.0,69
2021/07/19 8:31,35.0,69
2021/07/19 8:32,36.0,69
2021/07/19 8:33,36.0,69
2021/07/19 8:34,36.0,69
2021/07/19 8:35,36.0,65
2021/07/19 8:36,37.0,65
2021/07/19 8:37,39.0,65
2021/07/19 8:38,39.0,76
2021/07/19 8:39,38.0,75
2021/07/19 8:40,38.0,75
2021/07/19 8:41,38.0,74
2021/07/19 8:42,38.0,75
2021/07/19 8:43,39.0,75
2021/07/19 8:44,39.0,74
2021/07/19 8:45,40.0,74
2021/07/19 8:46,40.0,72
2021/07/19 8:47,40.0,74
2021/07/19 8:48,40.0,77
2021/07/19 8:49,40.0,78
2021/07/19 8:50,40.0,78
2021/07/19 8:51,41.0,77
2021/07/19 8:52,41.0,77
2021/07/19 8:53,41.0,76
2021/07/19 8:54,42.0,75
2021/07/19 8:55,41.0,74
2021/07/19 8:56,41.0,73
2021/07/19 8:57,40.0,71
2021/07/19 8:58,41.0,68
2021/07/19 8:59,40.0,68
2021/07/19 9:00,40.0,67
2021/07/19 9:01,40.0,67
2021/07/19 9:02,40.0,67
2021/07/19 9:03,40.0,66
2021/07/19 9:04,40.0,66
2021/07/19 9:05,40.0,66
2021/07/19 9:06,40.0,66
2021/07/19 9:07,40.0,66
2021/07/19 9:08,40.0,66
2021/07/19 9:09,40.0,65
2021/07/19 9:10,40.0,65
2021/07/19 9:11,40.0,64
2021/07/19 9:12,41.0,65
2021/07/19 9:13,42.0,64
2021/07/19 9:14,42.0,64
2021/07/19 9:15,43.0,65
2021/07/19 9:16,43.0,65
2021/07/19 9:17,43.0,64
2021/07/19 9:18,43.0,66
2021/07/19 9:19,43.0,68
2021/07/19 9:20,42.0,67
2021/07/19 9:21,42.0,67
2021/07/19 9:22,41.0,67
2021/07/19 9:23,42.0,68
2021/07/19 9:24,40.0,68
2021/07/19 9:25,40.0,67
2021/07/19 9:26,40.0,68
2021/07/19 9:27,39.0,68
2021/07/19 9:28,39.0,66
2021/07/19 9:29,,,
2021/07/19 9:30,,,
2021/07/19 9:31,36.0,62
2021/07/19 9:32,35.0,62
2021/07/19 9:33,,,
2021/07/19 9:34,,,
2021/07/19 9:35,,,
2021/07/19 9:36,,,
2021/07/19 9:37,,,
2021/07/19 9:38,,,
2021/07/19 9:39,,,
2021/07/19 9:40,,,
2021/07/19 9:41,,,
2021/07/19 9:42,,,
2021/07/19 9:43,,,
2021/07/19 9:44,,,
2021/07/19 9:45,,,
2021/07/19 9:46,,,
2021/07/19 9:47,,,
2021/07/19 9:48,,,
2021/07/19 9:49,,,
2021/07/19 9:50,,,
2021/07/19 9:51,36.0,66
2021/07/19 9:52,36.0,66
2021/07/19 9:53,37.0,66
2021/07/19 9:54,37.0,66
2021/07/19 9:55,37.0,66
2021/07/19 9:56,38.0,66
2021/07/19 9:57,37.0,67
2021/07/19 9:58,37.0,67
2021/07/19 9:59,37.0,66
2021/07/19 10:00,37.0,66
2021/07/19 10:01,37.0,66
2021/07/19 10:02,36.0,65
2021/07/19 10:03,37.0,65
2021/07/19 10:04,37.0,66
2021/07/19 10:05,37.0,67
2021/07/19 10:06,37.0,67
2021/07/19 10:07,37.0,67
2021/07/19 10:08,36.0,67
2021/07/19 10:09,36.0,67
2021/07/19 10:10,37.0,67
2021/07/19 10:11,37.0,67
2021/07/19 10:12,38.0,67
2021/07/19 10:13,38.0,67
2021/07/19 10:14,37.0,66
2021/07/19 10:15,37.0,65
2021/07/19 10:16,38.0,65
2021/07/19 10:17,39.0,64
2021/07/19 10:18,39.0,64
2021/07/19 10:19,39.0,62
2021/07/19 10:20,37.0,59
2021/07/19 10:21,36.0,56
2021/07/19 10:22,36.0,53
2021/07/19 10:23,37.0,52
2021/07/19 10:24,40.0,51
2021/07/19 10:25,40.0,49
2021/07/19 10:26,42.0,48
2021/07/19 10:27,,,
2021/07/19 10:28,44.0,46
2021/07/19 10:29,46.0,44
2021/07/19 10:30,47.0,44
2021/07/19 10:31,48.0,46
2021/07/19 10:32,49.0,50
2021/07/19 10:33,47.0,51
2021/07/19 10:34,46.0,54
2021/07/19 10:35,45.0,55
2021/07/19 10:36,44.0,57
2021/07/19 10:37,44.0,59
2021/07/19 10:38,44.0,60
2021/07/19 10:39,44.0,67
2021/07/19 10:40,43.0,70
2021/07/19 10:41,44.0,71
2021/07/19 10:42,44.0,62
2021/07/19 10:43,44.0,66
2021/07/19 10:44,44.0,66
2021/07/19 10:45,44.0,67
2021/07/19 10:46,44.0,67
2021/07/19 10:47,43.0,68
2021/07/19 10:48,43.0,69
2021/07/19 10:49,42.0,70
2021/07/19 10:50,42.0,71
2021/07/19 10:51,42.0,73
2021/07/19 10:52,42.0,74
2021/07/19 10:53,41.0,74
2021/07/19 10:54,40.0,74
2021/07/19 10:55,41.0,74
2021/07/19 10:56,40.0,74
2021/07/19 10:57,41.0,74
2021/07/19 10:58,41.0,74
2021/07/19 10:59,41.0,73
2021/07/19 11:00,41.0,73
2021/07/19 11:01,40.0,70
2021/07/19 11:02,40.0,69
2021/07/19 11:03,40.0,70
2021/07/19 11:04,40.0,71
2021/07/19 11:05,39.0,72
2021/07/19 11:06,38.0,72
2021/07/19 11:07,38.0,73
2021/07/19 11:08,37.0,72
2021/07/19 11:09,36.0,74
2021/07/19 11:10,35.0,77
2021/07/19 11:11,36.0,80
2021/07/19 11:12,36.0,82
2021/07/19 11:13,36.0,80
2021/07/19 11:14,36.0,78
2021/07/19 11:15,37.0,79
2021/07/19 11:16,37.0,80
2021/07/19 11:17,36.0,81
2021/07/19 11:18,36.0,81
2021/07/19 11:19,37.0,79
2021/07/19 11:20,37.0,78
2021/07/19 11:21,36.0,76
2021/07/19 11:22,36.0,77
2021/07/19 11:23,37.0,78
2021/07/19 11:24,37.0,81
2021/07/19 11:25,,,
2021/07/19 11:26,37.0,78
2021/07/19 11:27,37.0,79
2021/07/19 11:28,39.0,80
2021/07/19 11:29,38.0,81
2021/07/19 11:30,39.0,82
2021/07/19 11:31,39.0,82
2021/07/19 11:32,39.0,82
2021/07/19 11:33,39.0,84
2021/07/19 11:34,39.0,84
2021/07/19 11:35,39.0,84
2021/07/19 11:36,38.0,85
2021/07/19 11:37,38.0,85
2021/07/19 11:38,37.0,85
2021/07/19 11:39,38.0,86
2021/07/19 11:40,39.0,84
2021/07/19 11:41,38.0,84
2021/07/19 11:42,39.0,82
2021/07/19 11:43,39.0,81
2021/07/19 11:44,40.0,81
2021/07/19 11:45,40.0,82
2021/07/19 11:46,41.0,81
2021/07/19 11:47,41.0,82
2021/07/19 11:48,41.0,81
2021/07/19 11:49,40.0,81
2021/07/19 11:50,40.0,82
2021/07/19 11:51,39.0,82
2021/07/19 11:52,39.0,83
2021/07/19 11:53,37.0,83
2021/07/19 11:54,36.0,83
2021/07/19 11:55,34.0,86
2021/07/19 11:56,32.0,89
2021/07/19 11:57,30.0,94
2021/07/19 11:58,27.0,96
2021/07/19 11:59,24.0,103
2021/07/19 12:00,22.0,108
2021/07/19 12:01,21.0,115
2021/07/19 12:02,19.0,121
2021/07/19 12:03,19.0,127
2021/07/19 12:04,18.0,129
2021/07/19 12:05,19.0,127
2021/07/19 12:06,21.0,124
2021/07/19 12:07,22.0,121
2021/07/19 12:08,24.0,117
2021/07/19 12:09,26.0,111
2021/07/19 12:10,30.0,106
2021/07/19 12:11,31.0,100
2021/07/19 12:12,33.0,95
2021/07/19 12:13,34.0,90
2021/07/19 12:14,36.0,88
2021/07/19 12:15,36.0,87
2021/07/19 12:16,35.0,87
2021/07/19 12:17,34.0,83
2021/07/19 12:18,36.0,84
2021/07/19 12:19,37.0,83
2021/07/19 12:20,37.0,82
2021/07/19 12:21,37.0,80
2021/07/19 12:22,38.0,81
2021/07/19 12:23,39.0,81
2021/07/19 12:24,40.0,79
2021/07/19 12:25,,,
2021/07/19 12:26,42.0,80
2021/07/19 12:27,44.0,82
2021/07/19 12:28,42.0,84
2021/07/19 12:29,,,
2021/07/19 12:30,39.0,91
2021/07/19 12:31,,,
2021/07/19 12:32,39.0,78
2021/07/19 12:33,,,
2021/07/19 12:34,,,
2021/07/19 12:35,,,
2021/07/19 12:36,36.0,82
2021/07/19 12:37,35.0,82
2021/07/19 12:38,36.0,83
2021/07/19 12:39,37.0,83
2021/07/19 12:40,37.0,83
2021/07/19 12:41,36.0,84
2021/07/19 12:42,35.0,84
2021/07/19 12:43,34.0,84
2021/07/19 12:44,34.0,84
2021/07/19 12:45,34.0,82
2021/07/19 12:46,35.0,83
2021/07/19 12:47,,,
2021/07/19 12:48,36.0,83
2021/07/19 12:49,37.0,83
2021/07/19 12:50,38.0,83
2021/07/19 12:51,38.0,83
2021/07/19 12:52,39.0,82
2021/07/19 12:53,40.0,80
2021/07/19 12:54,39.0,79
2021/07/19 12:55,39.0,79
2021/07/19 12:56,39.0,78
2021/07/19 12:57,38.0,76
2021/07/19 12:58,37.0,74
2021/07/19 12:59,36.0,72
2021/07/19 13:00,36.0,71
2021/07/19 13:01,36.0,71
2021/07/19 13:02,36.0,72
2021/07/19 13:03,37.0,74
2021/07/19 13:04,37.0,73
2021/07/19 13:05,38.0,73
2021/07/19 13:06,38.0,73
2021/07/19 13:07,38.0,75
2021/07/19 13:08,39.0,75
2021/07/19 13:09,40.0,77
2021/07/19 13:10,40.0,78
2021/07/19 13:11,40.0,78
2021/07/19 13:12,40.0,80
2021/07/19 13:13,39.0,81
2021/07/19 13:14,40.0,82
2021/07/19 13:15,40.0,82
2021/07/19 13:16,40.0,84
2021/07/19 13:17,40.0,84
2021/07/19 13:18,39.0,85
2021/07/19 13:19,40.0,86
2021/07/19 13:20,39.0,86
2021/07/19 13:21,39.0,87
2021/07/19 13:22,40.0,86
2021/07/19 13:23,41.0,86
2021/07/19 13:24,41.0,87
2021/07/19 13:25,42.0,89
2021/07/19 13:26,42.0,89
2021/07/19 13:27,,,
2021/07/19 13:28,41.0,88
2021/07/19 13:29,41.0,89
2021/07/19 13:30,42.0,89
2021/07/19 13:31,43.0,89
2021/07/19 13:32,42.0,88
2021/07/19 13:33,41.0,87
2021/07/19 13:34,41.0,87
2021/07/19 13:35,40.0,86
2021/07/19 13:36,41.0,86
2021/07/19 13:37,40.0,89
2021/07/19 13:38,39.0,89
2021/07/19 13:39,39.0,89
2021/07/19 13:40,37.0,89
2021/07/19 13:41,37.0,90
2021/07/19 13:42,37.0,89
2021/07/19 13:43,38.0,89
2021/07/19 13:44,37.0,89
2021/07/19 13:45,38.0,88
