Date,Temp,RH
2021/08/25 13:42,32.7,,
2021/08/25 13:43,32.8,,
2021/08/25 13:44,32.8,,
2021/08/25 13:45,32.8,,
2021/08/25 13:46,32.8,,
2021/08/25 13:47,32.8,,
2021/08/25 13:48,32.8,,
2021/08/25 13:49,32.9,,
2021/08/25 13:50,33.0,,
2021/08/25 13:51,33.0,,
2021/08/25 13:52,33.1,,
2021/08/25 13:53,33.2,,
2021/08/25 13:54,33.2,,
2021/08/25 13:55,33.3,,
2021/08/25 13:56,33.3,,
2021/08/25 13:57,33.3,,
2021/08/25 13:58,33.2,,
2021/08/25 13:59,33.1,,
2021/08/25 14:00,33.1,,
2021/08/25 14:01,33.0,,
2021/08/25 14:02,32.9,,
2021/08/25 14:03,32.8,,
2021/08/25 14:04,32.7,,
2021/08/25 14:05,32.7,,
2021/08/25 14:06,32.7,,
2021/08/25 14:07,32.6,,
2021/08/25 14:08,32.5,,
2021/08/25 14:09,32.5,,
2021/08/25 14:10,32.6,,
2021/08/25 14:11,32.5,,
2021/08/25 14:12,32.5,,
2021/08/25 14:13,32.5,,
2021/08/25 14:14,32.6,,
2021/08/25 14:15,32.7,,
2021/08/25 14:16,32.9,,
2021/08/25 14:17,33.0,,
2021/08/25 14:18,33.1,,
2021/08/25 14:19,33.1,,
2021/08/25 14:20,33.2,,
2021/08/25 14:21,33.2,,
2021/08/25 14:22,33.2,,
2021/08/25 14:23,33.3,,
2021/08/25 14:24,33.4,,
2021/08/25 14:25,33.4,,
2021/08/25 14:26,33.2,,
2021/08/25 14:27,33.2,,
2021/08/25 14:28,33.2,,
2021/08/25 14:29,33.2,,
2021/08/25 14:30,33.3,,
2021/08/25 14:31,33.4,,
2021/08/25 14:32,33.3,,
2021/08/25 14:33,33.2,,
2021/08/25 14:34,33.2,,
2021/08/25 14:35,33.3,,
2021/08/25 14:36,33.3,,
2021/08/25 14:37,33.2,,
2021/08/25 14:38,33.1,,
2021/08/25 14:39,32.8,,
2021/08/25 14:40,32.6,,
2021/08/25 14:41,32.6,,
2021/08/25 14:42,32.7,,
2021/08/25 14:43,32.9,,
2021/08/25 14:44,33.1,,
2021/08/25 14:45,33.2,,
2021/08/25 14:46,33.1,,
2021/08/25 14:47,33.1,,
2021/08/25 14:48,32.8,,
2021/08/25 14:49,32.6,,
2021/08/25 14:50,32.5,,
2021/08/25 14:51,32.4,,
2021/08/25 14:52,32.3,,
2021/08/25 14:53,32.3,,
2021/08/25 14:54,32.3,,
2021/08/25 14:55,32.3,,
2021/08/25 14:56,32.3,,
2021/08/25 14:57,32.3,,
2021/08/25 14:58,32.3,,
2021/08/25 14:59,32.3,,
2021/08/25 15:00,32.2,,
2021/08/25 15:01,32.1,,
2021/08/25 15:02,32.0,,
2021/08/25 15:03,31.9,,
2021/08/25 15:04,31.9,,
2021/08/25 15:05,31.8,,
2021/08/25 15:06,31.8,,
2021/08/25 15:07,31.7,,
2021/08/25 15:08,31.6,,
2021/08/25 15:09,31.5,,
2021/08/25 15:10,31.5,,
2021/08/25 15:11,31.4,,
2021/08/25 15:12,31.3,,
2021/08/25 15:13,31.2,,
2021/08/25 15:14,31.1,,
2021/08/25 15:15,31.0,,
2021/08/25 15:16,31.0,,
2021/08/25 15:17,30.9,,
2021/08/25 15:18,30.9,,
2021/08/25 15:19,30.8,,
2021/08/25 15:20,30.8,,
2021/08/25 15:21,30.8,,
2021/08/25 15:22,30.8,,
2021/08/25 15:23,30.7,,
2021/08/25 15:24,30.7,,
2021/08/25 15:25,30.7,,
2021/08/25 15:26,30.7,,
2021/08/25 15:27,30.7,,
2021/08/25 15:28,30.7,,
2021/08/25 15:29,30.6,,
2021/08/25 15:30,30.5,,
2021/08/25 15:31,30.5,,
2021/08/25 15:32,30.5,,
2021/08/25 15:33,30.5,,
2021/08/25 15:34,30.5,,
2021/08/25 15:35,30.5,,
2021/08/25 15:36,30.5,,
2021/08/25 15:37,30.4,,
2021/08/25 15:38,30.4,,
2021/08/25 15:39,30.4,,
2021/08/25 15:40,30.4,,
2021/08/25 15:41,30.4,,
2021/08/25 15:42,30.3,,
2021/08/25 15:43,30.3,,
2021/08/25 15:44,30.0,,
2021/08/25 15:45,29.9,,
2021/08/25 15:46,29.8,,
2021/08/25 15:47,29.6,,
2021/08/25 15:48,29.6,,
2021/08/25 15:49,29.4,,
2021/08/25 15:50,29.3,,
2021/08/25 15:51,29.2,,
2021/08/25 15:52,29.1,,
2021/08/25 15:53,28.8,,
2021/08/25 15:54,28.4,,
2021/08/25 15:55,28.1,,
2021/08/25 15:56,27.8,,
2021/08/25 15:57,27.6,,
2021/08/25 15:58,27.6,,
2021/08/25 15:59,27.6,,
2021/08/25 16:00,27.6,,
2021/08/25 16:01,27.4,,
2021/08/25 16:02,27.3,,
2021/08/25 16:03,27.3,,
2021/08/25 16:04,27.2,,
2021/08/25 16:05,27.2,,
2021/08/25 16:06,27.3,,
2021/08/25 16:07,27.3,,
2021/08/25 16:08,27.3,,
2021/08/25 16:09,27.3,,
2021/08/25 16:10,27.4,,
2021/08/25 16:11,27.4,,
2021/08/25 16:12,27.4,,
2021/08/25 16:13,27.3,,
2021/08/25 16:14,27.3,,
2021/08/25 16:15,27.3,,
2021/08/25 16:16,27.4,,
2021/08/25 16:17,27.4,,
2021/08/25 16:18,27.3,,
2021/08/25 16:19,27.3,,
2021/08/25 16:20,27.3,,
2021/08/25 16:21,27.4,,
2021/08/25 16:22,27.4,,
2021/08/25 16:23,27.4,,
2021/08/25 16:24,27.5,,
2021/08/25 16:25,27.6,,
2021/08/25 16:26,27.7,,
2021/08/25 16:27,27.8,,
2021/08/25 16:28,27.8,,
2021/08/25 16:29,27.8,,
2021/08/25 16:30,27.8,,
2021/08/25 16:31,27.9,,
2021/08/25 16:32,27.8,,
2021/08/25 16:33,27.8,,
2021/08/25 16:34,27.8,,
2021/08/25 16:35,27.8,,
2021/08/25 16:36,28.0,,
2021/08/25 16:37,28.0,,
2021/08/25 16:38,27.9,,
2021/08/25 16:39,27.9,,
2021/08/25 16:40,27.9,,
2021/08/25 16:41,28.0,,
2021/08/25 16:42,28.0,,
2021/08/25 16:43,28.1,,
2021/08/25 16:44,28.1,,
2021/08/25 16:45,28.1,,
2021/08/25 16:46,28.0,,
2021/08/25 16:47,28.1,,
2021/08/25 16:48,28.1,,
2021/08/25 16:49,28.2,,
2021/08/25 16:50,28.3,,
2021/08/25 16:51,28.4,,
2021/08/25 16:52,28.5,,
2021/08/25 16:53,28.5,,
2021/08/25 16:54,28.5,,
2021/08/25 16:55,28.6,,
2021/08/25 16:56,28.7,,
2021/08/25 16:57,28.8,,
2021/08/25 16:58,28.8,,
2021/08/25 16:59,28.9,,
2021/08/25 17:00,28.9,,
2021/08/25 17:01,29.0,,
2021/08/25 17:02,29.2,,
2021/08/25 17:03,29.3,,
2021/08/25 17:04,29.4,,
2021/08/25 17:05,29.5,,
2021/08/25 17:06,29.7,,
2021/08/25 17:07,29.7,,
2021/08/25 17:08,29.9,,
2021/08/25 17:09,30.0,,
2021/08/25 17:10,30.0,,
2021/08/25 17:11,30.0,,
2021/08/25 17:12,30.0,,
2021/08/25 17:13,30.0,,
2021/08/25 17:14,30.0,,
2021/08/25 17:15,29.9,,
2021/08/25 17:16,29.9,,
2021/08/25 17:17,30.1,,
2021/08/25 17:18,30.1,,
2021/08/25 17:19,30.1,,
2021/08/25 17:20,30.0,,
2021/08/25 17:21,30.0,,
2021/08/25 17:22,30.1,,
2021/08/25 17:23,30.1,,
2021/08/25 17:24,30.0,,
2021/08/25 17:25,30.0,,
2021/08/25 17:26,30.0,,
2021/08/25 17:27,30.0,,
2021/08/25 17:28,30.0,,
2021/08/25 17:29,30.0,,
2021/08/25 17:30,29.9,,
2021/08/25 17:31,29.9,,
2021/08/25 17:32,29.9,,
2021/08/25 17:33,29.8,,
2021/08/25 17:34,29.8,,
2021/08/25 17:35,29.7,,
2021/08/25 17:36,29.7,,
2021/08/25 17:37,29.7,,
2021/08/25 17:38,29.6,,
2021/08/25 17:39,29.6,,
2021/08/25 17:40,29.6,,
2021/08/25 17:41,29.6,,
2021/08/25 17:42,29.6,,
2021/08/25 17:43,29.6,,
2021/08/25 17:44,29.5,,
2021/08/25 17:45,29.4,,
2021/08/25 17:46,29.4,,
2021/08/25 17:47,29.4,,
2021/08/25 17:48,29.4,,
2021/08/25 17:49,29.4,,
2021/08/25 17:50,29.4,,
2021/08/25 17:51,29.3,,
2021/08/25 17:52,29.3,,
2021/08/25 17:53,29.3,,
2021/08/25 17:54,29.3,,
2021/08/25 17:55,29.3,,
2021/08/25 17:56,29.3,,
2021/08/25 17:57,29.3,,
2021/08/25 17:58,29.3,,
2021/08/25 17:59,29.3,,
2021/08/25 18:00,29.3,,
2021/08/25 18:01,29.3,,
2021/08/25 18:02,29.3,,
2021/08/25 18:03,29.3,,
2021/08/25 18:04,29.2,,
2021/08/25 18:05,29.2,,
2021/08/25 18:06,29.2,,
2021/08/25 18:07,29.2,,
2021/08/25 18:08,29.2,,
2021/08/25 18:09,29.2,,
2021/08/25 18:10,29.1,,
2021/08/25 18:11,29.1,,
2021/08/25 18:12,29.1,,
2021/08/25 18:13,29.1,,
2021/08/25 18:14,29.1,,
2021/08/25 18:15,29.1,,
2021/08/25 18:16,29.1,,
2021/08/25 18:17,29.1,,
2021/08/25 18:18,29.0,,
2021/08/25 18:19,29.0,,
2021/08/25 18:20,29.0,,
2021/08/25 18:21,29.0,,
2021/08/25 18:22,29.0,,
2021/08/25 18:23,29.0,,
2021/08/25 18:24,29.0,,
2021/08/25 18:25,29.0,,
2021/08/25 18:26,29.0,,
2021/08/25 18:27,29.0,,
2021/08/25 18:28,29.0,,
2021/08/25 18:29,29.0,,
2021/08/25 18:30,29.0,,
2021/08/25 18:31,29.0,,
2021/08/25 18:32,29.0,,
2021/08/25 18:33,29.0,,
2021/08/25 18:34,29.0,,
2021/08/25 18:35,29.0,,
2021/08/25 18:36,29.0,,
2021/08/25 18:37,29.0,,
2021/08/25 18:38,29.0,,
2021/08/25 18:39,29.0,,
2021/08/25 18:40,29.0,,
2021/08/25 18:41,29.0,,
2021/08/25 18:42,29.0,,
2021/08/25 18:43,28.9,,
2021/08/25 18:44,28.9,,
2021/08/25 18:45,28.9,,
2021/08/25 18:46,28.9,,
2021/08/25 18:47,28.9,,
2021/08/25 18:48,28.9,,
2021/08/25 18:49,28.9,,
2021/08/25 18:50,28.9,,
2021/08/25 18:51,28.9,,
2021/08/25 18:52,28.9,,
2021/08/25 18:53,28.9,,
2021/08/25 18:54,28.9,,
2021/08/25 18:55,28.9,,
2021/08/25 18:56,28.9,,
2021/08/25 18:57,28.8,,
2021/08/25 18:58,28.8,,
2021/08/25 18:59,28.8,,
2021/08/25 19:00,28.8,,
2021/08/25 19:01,28.8,,
2021/08/25 19:02,28.8,,
2021/08/25 19:03,28.8,,
2021/08/25 19:04,28.8,,
2021/08/25 19:05,28.8,,
2021/08/25 19:06,28.8,,
2021/08/25 19:07,28.8,,
2021/08/25 19:08,28.8,,
2021/08/25 19:09,28.8,,
2021/08/25 19:10,28.8,,
2021/08/25 19:11,28.8,,
2021/08/25 19:12,28.8,,
2021/08/25 19:13,28.8,,
2021/08/25 19:14,28.8,,
2021/08/25 19:15,28.7,,
2021/08/25 19:16,28.8,,
2021/08/25 19:17,28.8,,
2021/08/25 19:18,28.7,,
2021/08/25 19:19,28.7,,
2021/08/25 19:20,28.7,,
2021/08/25 19:21,28.7,,
2021/08/25 19:22,28.7,,
2021/08/25 19:23,28.7,,
2021/08/25 19:24,28.7,,
2021/08/25 19:25,28.7,,
2021/08/25 19:26,28.7,,
2021/08/25 19:27,28.7,,
2021/08/25 19:28,28.7,,
2021/08/25 19:29,28.7,,
2021/08/25 19:30,28.7,,
2021/08/25 19:31,28.7,,
2021/08/25 19:32,28.7,,
2021/08/25 19:33,28.7,,
2021/08/25 19:34,28.7,,
2021/08/25 19:35,28.7,,
2021/08/25 19:36,28.7,,
2021/08/25 19:37,28.7,,
2021/08/25 19:38,28.7,,
2021/08/25 19:39,28.7,,
2021/08/25 19:40,28.8,,
2021/08/25 19:41,28.8,,
2021/08/25 19:42,28.8,,
2021/08/25 19:43,28.8,,
2021/08/25 19:44,28.8,,
2021/08/25 19:45,28.8,,
2021/08/25 19:46,28.8,,
2021/08/25 19:47,28.8,,
2021/08/25 19:48,28.8,,
2021/08/25 19:49,28.8,,
2021/08/25 19:50,28.7,,
2021/08/25 19:51,28.7,,
2021/08/25 19:52,28.7,,
2021/08/25 19:53,28.7,,
2021/08/25 19:54,28.7,,
2021/08/25 19:55,28.7,,
2021/08/25 19:56,28.7,,
2021/08/25 19:57,28.7,,
2021/08/25 19:58,28.7,,
2021/08/25 19:59,28.7,,
2021/08/25 20:00,28.7,,
2021/08/25 20:01,28.7,,
2021/08/25 20:02,28.7,,
2021/08/25 20:03,28.7,,
2021/08/25 20:04,28.7,,
2021/08/25 20:05,28.7,,
2021/08/25 20:06,28.7,,
2021/08/25 20:07,28.7,,
2021/08/25 20:08,28.7,,
2021/08/25 20:09,28.6,,
2021/08/25 20:10,28.6,,
2021/08/25 20:11,28.6,,
2021/08/25 20:12,28.6,,
2021/08/25 20:13,28.6,,
2021/08/25 20:14,28.5,,
2021/08/25 20:15,28.5,,
2021/08/25 20:16,28.5,,
2021/08/25 20:17,28.5,,
2021/08/25 20:18,28.5,,
2021/08/25 20:19,28.5,,
2021/08/25 20:20,28.5,,
2021/08/25 20:21,28.5,,
2021/08/25 20:22,28.6,,
2021/08/25 20:23,28.6,,
2021/08/25 20:24,28.6,,
2021/08/25 20:25,28.6,,
2021/08/25 20:26,28.6,,
2021/08/25 20:27,28.6,,
2021/08/25 20:28,28.6,,
2021/08/25 20:29,28.6,,
2021/08/25 20:30,28.6,,
2021/08/25 20:31,28.6,,
2021/08/25 20:32,28.6,,
2021/08/25 20:33,28.6,,
2021/08/25 20:34,28.6,,
2021/08/25 20:35,28.6,,
2021/08/25 20:36,28.6,,
2021/08/25 20:37,28.7,,
2021/08/25 20:38,28.7,,
2021/08/25 20:39,28.6,,
2021/08/25 20:40,28.7,,
2021/08/25 20:41,28.7,,
2021/08/25 20:42,28.7,,
2021/08/25 20:43,28.7,,
2021/08/25 20:44,28.7,,
2021/08/25 20:45,28.7,,
2021/08/25 20:46,28.8,,
2021/08/25 20:47,28.8,,
2021/08/25 20:48,28.8,,
2021/08/25 20:49,28.8,,
2021/08/25 20:50,28.8,,
2021/08/25 20:51,28.8,,
2021/08/25 20:52,28.8,,
2021/08/25 20:53,28.8,,
2021/08/25 20:54,28.8,,
2021/08/25 20:55,28.8,,
2021/08/25 20:56,28.8,,
2021/08/25 20:57,28.8,,
2021/08/25 20:58,28.8,,
2021/08/25 20:59,28.8,,
2021/08/25 21:00,28.7,,
2021/08/25 21:01,28.7,,
2021/08/25 21:02,28.7,,
2021/08/25 21:03,28.7,,
2021/08/25 21:04,28.7,,
2021/08/25 21:05,28.7,,
2021/08/25 21:06,28.7,,
2021/08/25 21:07,28.6,,
2021/08/25 21:08,28.6,,
2021/08/25 21:09,28.6,,
2021/08/25 21:10,28.6,,
2021/08/25 21:11,28.6,,
2021/08/25 21:12,28.6,,
2021/08/25 21:13,28.6,,
2021/08/25 21:14,28.6,,
2021/08/25 21:15,28.6,,
2021/08/25 21:16,28.6,,
2021/08/25 21:17,28.5,,
2021/08/25 21:18,28.5,,
2021/08/25 21:19,28.5,,
2021/08/25 21:20,28.5,,
2021/08/25 21:21,28.6,,
2021/08/25 21:22,28.6,,
2021/08/25 21:23,28.6,,
2021/08/25 21:24,28.6,,
2021/08/25 21:25,28.6,,
2021/08/25 21:26,28.6,,
2021/08/25 21:27,28.6,,
2021/08/25 21:28,28.6,,
2021/08/25 21:29,28.6,,
2021/08/25 21:30,28.6,,
2021/08/25 21:31,28.6,,
2021/08/25 21:32,28.6,,
2021/08/25 21:33,28.6,,
2021/08/25 21:34,28.6,,
2021/08/25 21:35,28.6,,
2021/08/25 21:36,28.6,,
2021/08/25 21:37,28.6,,
2021/08/25 21:38,28.6,,
2021/08/25 21:39,28.6,,
2021/08/25 21:40,28.6,,
2021/08/25 21:41,28.6,,
2021/08/25 21:42,28.6,,
2021/08/25 21:43,28.6,,
2021/08/25 21:44,28.6,,
2021/08/25 21:45,28.6,,
2021/08/25 21:46,28.6,,
2021/08/25 21:47,28.5,,
2021/08/25 21:48,28.5,,
2021/08/25 21:49,28.5,,
2021/08/25 21:50,28.5,,
2021/08/25 21:51,28.5,,
2021/08/25 21:52,28.5,,
2021/08/25 21:53,28.5,,
2021/08/25 21:54,28.5,,
2021/08/25 21:55,28.5,,
2021/08/25 21:56,28.5,,
2021/08/25 21:57,28.5,,
2021/08/25 21:58,28.5,,
2021/08/25 21:59,28.5,,
2021/08/25 22:00,28.5,,
2021/08/25 22:01,28.5,,
2021/08/25 22:02,28.5,,
2021/08/25 22:03,28.5,,
2021/08/25 22:04,28.5,,
2021/08/25 22:05,28.5,,
2021/08/25 22:06,28.5,,
2021/08/25 22:07,28.5,,
2021/08/25 22:08,28.5,,
2021/08/25 22:09,28.4,,
2021/08/25 22:10,28.4,,
2021/08/25 22:11,28.4,,
2021/08/25 22:12,28.3,,
2021/08/25 22:13,28.3,,
2021/08/25 22:14,28.3,,
2021/08/25 22:15,28.3,,
2021/08/25 22:16,28.3,,
2021/08/25 22:17,28.3,,
2021/08/25 22:18,28.2,,
2021/08/25 22:19,28.2,,
2021/08/25 22:20,28.2,,
2021/08/25 22:21,28.2,,
2021/08/25 22:22,28.2,,
2021/08/25 22:23,28.2,,
2021/08/25 22:24,28.3,,
2021/08/25 22:25,28.3,,
2021/08/25 22:26,28.3,,
2021/08/25 22:27,28.3,,
2021/08/25 22:28,28.3,,
2021/08/25 22:29,28.3,,
2021/08/25 22:30,28.3,,
2021/08/25 22:31,28.3,,
2021/08/25 22:32,28.4,,
2021/08/25 22:33,28.3,,
2021/08/25 22:34,28.3,,
2021/08/25 22:35,28.4,,
2021/08/25 22:36,28.4,,
2021/08/25 22:37,28.4,,
2021/08/25 22:38,28.4,,
2021/08/25 22:39,28.4,,
2021/08/25 22:40,28.4,,
2021/08/25 22:41,28.4,,
2021/08/25 22:42,28.5,,
2021/08/25 22:43,28.4,,
2021/08/25 22:44,28.4,,
2021/08/25 22:45,28.4,,
2021/08/25 22:46,28.3,,
2021/08/25 22:47,28.3,,
2021/08/25 22:48,28.3,,
2021/08/25 22:49,28.2,,
2021/08/25 22:50,28.2,,
2021/08/25 22:51,28.1,,
2021/08/25 22:52,28.1,,
2021/08/25 22:53,28.1,,
2021/08/25 22:54,28.1,,
2021/08/25 22:55,28.1,,
2021/08/25 22:56,28.0,,
2021/08/25 22:57,28.0,,
2021/08/25 22:58,27.9,,
2021/08/25 22:59,28.0,,
2021/08/25 23:00,27.9,,
2021/08/25 23:01,27.9,,
2021/08/25 23:02,27.9,,
2021/08/25 23:03,27.9,,
2021/08/25 23:04,27.9,,
2021/08/25 23:05,27.9,,
2021/08/25 23:06,27.9,,
2021/08/25 23:07,27.9,,
2021/08/25 23:08,27.8,,
2021/08/25 23:09,27.8,,
2021/08/25 23:10,27.8,,
2021/08/25 23:11,27.7,,
2021/08/25 23:12,27.7,,
2021/08/25 23:13,27.6,,
2021/08/25 23:14,27.6,,
2021/08/25 23:15,27.6,,
2021/08/25 23:16,27.5,,
2021/08/25 23:17,27.5,,
2021/08/25 23:18,27.5,,
2021/08/25 23:19,27.4,,
2021/08/25 23:20,27.5,,
2021/08/25 23:21,27.4,,
2021/08/25 23:22,27.4,,
2021/08/25 23:23,27.4,,
2021/08/25 23:24,27.4,,
2021/08/25 23:25,27.4,,
2021/08/25 23:26,27.4,,
2021/08/25 23:27,27.5,,
2021/08/25 23:28,27.5,,
2021/08/25 23:29,27.5,,
2021/08/25 23:30,27.5,,
2021/08/25 23:31,27.5,,
2021/08/25 23:32,27.6,,
2021/08/25 23:33,27.7,,
2021/08/25 23:34,27.7,,
2021/08/25 23:35,27.7,,
2021/08/25 23:36,27.7,,
2021/08/25 23:37,27.7,,
2021/08/25 23:38,27.7,,
2021/08/25 23:39,27.8,,
2021/08/25 23:40,27.8,,
2021/08/25 23:41,27.8,,
2021/08/25 23:42,27.8,,
2021/08/25 23:43,27.8,,
2021/08/25 23:44,27.8,,
2021/08/25 23:45,27.8,,
2021/08/25 23:46,27.8,,
2021/08/25 23:47,27.8,,
2021/08/25 23:48,27.9,,
2021/08/25 23:49,27.9,,
2021/08/25 23:50,27.9,,
2021/08/25 23:51,27.9,,
2021/08/25 23:52,27.9,,
2021/08/25 23:53,28.0,,
2021/08/25 23:54,28.0,,
2021/08/25 23:55,28.0,,
2021/08/25 23:56,28.0,,
2021/08/25 23:57,28.0,,
2021/08/25 23:58,28.0,,
2021/08/25 23:59,28.0,,
2021/08/26 0:00,28.0,,
