2021-08-25 01:41,1.31,1.51
2021-08-25 01:42,1.30,1.51
2021-08-25 01:43,1.30,1.50
2021-08-25 01:44,1.30,1.50
2021-08-25 01:45,1.29,1.50
2021-08-25 01:46,1.29,1.49
2021-08-25 01:47,1.29,1.49
2021-08-25 01:48,1.28,1.49
2021-08-25 01:49,1.28,1.48
2021-08-25 01:50,1.27,1.48
2021-08-25 01:51,1.27,1.47
2021-08-25 01:52,1.26,1.47
2021-08-25 01:53,1.26,1.47
2021-08-25 01:54,1.25,1.46
2021-08-25 01:55,1.24,1.46
2021-08-25 01:56,1.24,1.46
2021-08-25 01:57,1.23,1.45
2021-08-25 01:58,1.23,1.45
2021-08-25 01:59,1.23,1.45
2021-08-25 02:00,1.22,1.44
2021-08-25 02:01,1.22,1.44
2021-08-25 02:02,1.22,1.44
2021-08-25 02:03,1.21,1.43
2021-08-25 02:04,1.21,1.43
2021-08-25 02:05,1.21,1.43
2021-08-25 02:06,1.20,1.42
2021-08-25 02:07,1.20,1.42
2021-08-25 02:08,1.20,1.42
2021-08-25 02:09,1.19,1.41
2021-08-25 02:10,1.19,1.41
2021-08-25 02:11,1.18,1.41
2021-08-25 02:12,1.17,1.40
2021-08-25 02:13,1.17,1.40
2021-08-25 02:14,1.16,1.40
2021-08-25 02:15,1.16,1.39
2021-08-25 02:16,1.16,1.39
2021-08-25 02:17,1.16,1.39
2021-08-25 02:18,1.16,1.38
2021-08-25 02:19,1.16,1.38
2021-08-25 02:20,1.16,1.38
2021-08-25 02:21,1.15,1.37
2021-08-25 02:22,1.15,1.37
2021-08-25 02:23,1.15,1.37
2021-08-25 02:24,1.14,1.36
2021-08-25 02:25,1.14,1.36
2021-08-25 02:26,1.14,1.36
2021-08-25 02:27,1.14,1.35
2021-08-25 02:28,1.13,1.35
2021-08-25 02:29,1.13,1.34
2021-08-25 02:30,1.13,1.34
2021-08-25 02:31,1.13,1.34
2021-08-25 02:32,1.12,1.33
2021-08-25 02:33,1.12,1.33
2021-08-25 02:34,1.11,1.33
2021-08-25 02:35,1.11,1.32
2021-08-25 02:36,1.10,1.32
2021-08-25 02:37,1.09,1.32
2021-08-25 02:38,1.09,1.31
2021-08-25 02:39,1.09,1.31
2021-08-25 02:40,1.09,1.31
2021-08-25 02:41,1.09,1.30
2021-08-25 02:42,1.09,1.30
2021-08-25 02:43,1.09,1.30
2021-08-25 02:44,1.09,1.29
2021-08-25 02:45,1.09,1.29
2021-08-25 02:46,1.09,1.29
2021-08-25 02:47,1.09,1.28
2021-08-25 02:48,1.08,1.28
2021-08-25 02:49,1.08,1.28
2021-08-25 02:50,1.08,1.27
2021-08-25 02:51,1.08,1.27
2021-08-25 02:52,1.07,1.27
2021-08-25 02:53,1.07,1.27
2021-08-25 02:54,1.07,1.26
2021-08-25 02:55,1.07,1.26
2021-08-25 02:56,1.06,1.26
2021-08-25 02:57,1.06,1.25
2021-08-25 02:58,1.06,1.25
2021-08-25 02:59,1.06,1.25
2021-08-25 03:00,1.05,1.24
2021-08-25 03:01,1.05,1.24
2021-08-25 03:02,1.05,1.24
2021-08-25 03:03,1.04,1.23
2021-08-25 03:04,1.04,1.23
2021-08-25 03:05,1.04,1.23
2021-08-25 03:06,1.03,1.22
2021-08-25 03:07,1.03,1.22
2021-08-25 03:08,1.02,1.22
2021-08-25 03:09,1.02,1.21
2021-08-25 03:10,1.02,1.21
2021-08-25 03:11,1.01,1.21
2021-08-25 03:12,1.01,1.21
2021-08-25 03:13,1.01,1.20
2021-08-25 03:14,1.00,1.20
2021-08-25 03:15,1.00,1.20
2021-08-25 03:16,1.00,1.19
2021-08-25 03:17,1.00,1.19
2021-08-25 03:18,0.99,1.19
2021-08-25 03:19,0.99,1.18
2021-08-25 03:20,0.99,1.18
2021-08-25 03:21,0.98,1.18
2021-08-25 03:22,0.98,1.17
2021-08-25 03:23,0.98,1.17
2021-08-25 03:24,0.98,1.17
2021-08-25 03:25,0.97,1.16
2021-08-25 03:26,0.97,1.16
2021-08-25 03:27,0.96,1.16
2021-08-25 03:28,0.95,1.15
2021-08-25 03:29,0.95,1.15
2021-08-25 03:30,0.94,1.15
2021-08-25 03:31,0.94,1.14
2021-08-25 03:32,0.94,1.14
2021-08-25 03:33,0.94,1.14
2021-08-25 03:34,0.94,1.14
2021-08-25 03:35,0.94,1.13
2021-08-25 03:36,0.94,1.13
2021-08-25 03:37,0.94,1.13
2021-08-25 03:38,0.94,1.12
2021-08-25 03:39,0.94,1.12
2021-08-25 03:40,0.94,1.12
2021-08-25 03:41,0.93,1.12
2021-08-25 03:42,0.93,1.11
2021-08-25 03:43,0.93,1.11
2021-08-25 03:44,0.93,1.11
2021-08-25 03:45,0.92,1.10
2021-08-25 03:46,0.92,1.10
2021-08-25 03:47,0.91,1.10
2021-08-25 03:48,0.90,1.10
2021-08-25 03:49,0.90,1.09
2021-08-25 03:50,0.89,1.09
2021-08-25 03:51,0.89,1.09
2021-08-25 03:52,0.88,1.09
2021-08-25 03:53,0.88,1.09
2021-08-25 03:54,0.88,1.08
2021-08-25 03:55,0.88,1.08
2021-08-25 03:56,0.87,1.08
2021-08-25 03:57,0.87,1.08
2021-08-25 03:58,0.87,1.08
2021-08-25 03:59,0.86,1.07
2021-08-25 04:00,0.86,1.07
2021-08-25 04:01,0.85,1.07
2021-08-25 04:02,0.85,1.07
2021-08-25 04:03,0.85,1.06
2021-08-25 04:04,0.85,1.06
2021-08-25 04:05,0.84,1.06
2021-08-25 04:06,0.84,1.06
2021-08-25 04:07,0.84,1.05
2021-08-25 04:08,0.84,1.05
2021-08-25 04:09,0.84,1.05
2021-08-25 04:10,0.84,1.05
2021-08-25 04:11,0.84,1.05
2021-08-25 04:12,0.84,1.05
2021-08-25 04:13,0.84,1.05
2021-08-25 04:14,0.84,1.04
2021-08-25 04:15,0.84,1.04
2021-08-25 04:16,0.84,1.04
2021-08-25 04:17,0.84,1.04
2021-08-25 04:18,0.84,1.04
2021-08-25 04:19,0.84,1.04
2021-08-25 04:20,0.83,1.04
2021-08-25 04:21,0.83,1.04
2021-08-25 04:22,0.82,1.04
2021-08-25 04:23,0.82,1.04
2021-08-25 04:24,0.81,1.04
2021-08-25 04:25,0.81,1.04
2021-08-25 04:26,0.81,1.04
2021-08-25 04:27,0.80,1.04
2021-08-25 04:28,0.80,1.04
2021-08-25 04:29,0.80,1.04
2021-08-25 04:30,0.80,1.04
2021-08-25 04:31,0.80,1.04
2021-08-25 04:32,0.81,1.04
2021-08-25 04:33,0.81,1.04
2021-08-25 04:34,0.81,1.04
2021-08-25 04:35,0.81,1.04
2021-08-25 04:36,0.82,1.04
2021-08-25 04:37,0.82,1.04
2021-08-25 04:38,0.82,1.04
2021-08-25 04:39,0.82,1.04
2021-08-25 04:40,0.82,1.04
2021-08-25 04:41,0.82,1.04
2021-08-25 04:42,0.81,1.04
2021-08-25 04:43,0.81,1.04
2021-08-25 04:44,0.80,1.04
2021-08-25 04:45,0.80,1.04
2021-08-25 04:46,0.79,1.04
2021-08-25 04:47,0.79,1.04
2021-08-25 04:48,0.78,1.04
2021-08-25 04:49,0.78,1.04
2021-08-25 04:50,0.78,1.04
2021-08-25 04:51,0.77,1.04
2021-08-25 04:52,0.77,1.05
2021-08-25 04:53,0.78,1.05
2021-08-25 04:54,0.78,1.05
2021-08-25 04:55,0.79,1.05
2021-08-25 04:56,0.79,1.05
2021-08-25 04:57,0.79,1.06
2021-08-25 04:58,0.80,1.06
2021-08-25 04:59,0.80,1.06
2021-08-25 05:00,0.80,1.07
2021-08-25 05:01,0.80,1.07
2021-08-25 05:02,0.80,1.07
2021-08-25 05:03,0.80,1.07
2021-08-25 05:04,0.80,1.08
2021-08-25 05:05,0.80,1.08
2021-08-25 05:06,0.80,1.08
2021-08-25 05:07,0.81,1.08
2021-08-25 05:08,0.81,1.09
2021-08-25 05:09,0.82,1.09
2021-08-25 05:10,0.82,1.09
2021-08-25 05:11,0.82,1.09
2021-08-25 05:12,0.82,1.10
2021-08-25 05:13,0.83,1.10
2021-08-25 05:14,0.83,1.10
2021-08-25 05:15,0.82,1.10
2021-08-25 05:16,0.83,1.11
2021-08-25 05:17,0.83,1.11
2021-08-25 05:18,0.84,1.11
2021-08-25 05:19,0.84,1.12
2021-08-25 05:20,0.85,1.12
2021-08-25 05:21,0.86,1.12
2021-08-25 05:22,0.87,1.13
2021-08-25 05:23,0.88,1.13
2021-08-25 05:24,0.89,1.13
2021-08-25 05:25,0.90,1.14
2021-08-25 05:26,0.90,1.14
2021-08-25 05:27,0.90,1.14
2021-08-25 05:28,0.90,1.15
2021-08-25 05:29,0.90,1.15
2021-08-25 05:30,0.90,1.15
2021-08-25 05:31,0.90,1.16
2021-08-25 05:32,0.90,1.16
2021-08-25 05:33,0.90,1.16
2021-08-25 05:34,0.90,1.17
2021-08-25 05:35,0.90,1.17
2021-08-25 05:36,0.91,1.17
2021-08-25 05:37,0.91,1.18
2021-08-25 05:38,0.91,1.18
2021-08-25 05:39,0.92,1.19
2021-08-25 05:40,0.92,1.19
2021-08-25 05:41,0.93,1.19
2021-08-25 05:42,0.93,1.20
2021-08-25 05:43,0.93,1.20
2021-08-25 05:44,0.93,1.21
2021-08-25 05:45,0.93,1.21
2021-08-25 05:46,0.94,1.21
2021-08-25 05:47,0.94,1.22
2021-08-25 05:48,0.94,1.22
2021-08-25 05:49,0.94,1.23
2021-08-25 05:50,0.95,1.23
2021-08-25 05:51,0.96,1.24
2021-08-25 05:52,0.96,1.24
2021-08-25 05:53,0.96,1.24
2021-08-25 05:54,0.97,1.25
2021-08-25 05:55,0.97,1.25
2021-08-25 05:56,0.98,1.26
2021-08-25 05:57,0.98,1.26
2021-08-25 05:58,0.98,1.27
2021-08-25 05:59,0.99,1.27
2021-08-25 06:00,1.00,1.28
2021-08-25 06:01,1.00,1.28
2021-08-25 06:02,1.01,1.28
2021-08-25 06:03,1.02,1.29
2021-08-25 06:04,1.02,1.29
2021-08-25 06:05,1.03,1.30
2021-08-25 06:06,1.03,1.30
2021-08-25 06:07,1.03,1.31
2021-08-25 06:08,1.04,1.31
2021-08-25 06:09,1.04,1.32
2021-08-25 06:10,1.04,1.32
2021-08-25 06:11,1.05,1.33
2021-08-25 06:12,1.06,1.33
2021-08-25 06:13,1.07,1.34
2021-08-25 06:14,1.07,1.34
2021-08-25 06:15,1.08,1.35
2021-08-25 06:16,1.09,1.35
2021-08-25 06:17,1.09,1.36
2021-08-25 06:18,1.10,1.36
2021-08-25 06:19,1.10,1.37
2021-08-25 06:20,1.10,1.37
2021-08-25 06:21,1.10,1.38
2021-08-25 06:22,1.11,1.39
2021-08-25 06:23,1.11,1.39
2021-08-25 06:24,1.11,1.40
2021-08-25 06:25,1.11,1.40
2021-08-25 06:26,1.12,1.41
2021-08-25 06:27,1.13,1.41
2021-08-25 06:28,1.14,1.42
2021-08-25 06:29,1.15,1.42
2021-08-25 06:30,1.16,1.43
2021-08-25 06:31,1.17,1.44
2021-08-25 06:32,1.18,1.44
2021-08-25 06:33,1.18,1.45
2021-08-25 06:34,1.19,1.45
2021-08-25 06:35,1.19,1.46
2021-08-25 06:36,1.20,1.46
2021-08-25 06:37,1.21,1.47
2021-08-25 06:38,1.22,1.48
2021-08-25 06:39,1.22,1.48
2021-08-25 06:40,1.23,1.49
2021-08-25 06:41,1.23,1.49
2021-08-25 06:42,1.24,1.50
2021-08-25 06:43,1.25,1.50
2021-08-25 06:44,1.25,1.51
2021-08-25 06:45,1.26,1.52
2021-08-25 06:46,1.27,1.52
2021-08-25 06:47,1.28,1.53
2021-08-25 06:48,1.28,1.53
2021-08-25 06:49,1.29,1.54
2021-08-25 06:50,1.30,1.55
2021-08-25 06:51,1.30,1.55
2021-08-25 06:52,1.31,1.56
2021-08-25 06:53,1.32,1.56
2021-08-25 06:54,1.33,1.57
2021-08-25 06:55,1.33,1.57
2021-08-25 06:56,1.34,1.58
2021-08-25 06:57,1.35,1.59
2021-08-25 06:58,1.36,1.59
2021-08-25 06:59,1.36,1.60
2021-08-25 07:00,1.37,1.60
2021-08-25 07:01,1.37,1.61
2021-08-25 07:02,1.37,1.62
2021-08-25 07:03,1.38,1.62
2021-08-25 07:04,1.38,1.63
2021-08-25 07:05,1.39,1.63
2021-08-25 07:06,1.40,1.64
2021-08-25 07:07,1.41,1.65
2021-08-25 07:08,1.42,1.65
2021-08-25 07:09,1.43,1.66
2021-08-25 07:10,1.44,1.66
2021-08-25 07:11,1.46,1.67
2021-08-25 07:12,1.46,1.68
2021-08-25 07:13,1.48,1.68
2021-08-25 07:14,1.48,1.69
2021-08-25 07:15,1.49,1.70
2021-08-25 07:16,1.49,1.70
2021-08-25 07:17,1.49,1.71
2021-08-25 07:18,1.49,1.72
2021-08-25 07:19,1.50,1.72
2021-08-25 07:20,1.50,1.73
2021-08-25 07:21,1.50,1.74
2021-08-25 07:22,1.50,1.74
2021-08-25 07:23,1.52,1.75
2021-08-25 07:24,1.53,1.76
2021-08-25 07:25,1.53,1.76
2021-08-25 07:26,1.54,1.77
2021-08-25 07:27,1.55,1.78
2021-08-25 07:28,1.56,1.78
2021-08-25 07:29,1.57,1.79
2021-08-25 07:30,1.57,1.80
2021-08-25 07:31,1.58,1.80
2021-08-25 07:32,1.58,1.81
2021-08-25 07:33,1.59,1.82
2021-08-25 07:34,1.59,1.82
2021-08-25 07:35,1.59,1.83
2021-08-25 07:36,1.60,1.84
2021-08-25 07:37,1.61,1.84
2021-08-25 07:38,1.62,1.85
2021-08-25 07:39,1.63,1.85
2021-08-25 07:40,1.64,1.86
2021-08-25 07:41,1.65,1.87
2021-08-25 07:42,1.66,1.87
2021-08-25 07:43,1.66,1.88
2021-08-25 07:44,1.67,1.89
2021-08-25 07:45,1.67,1.89
2021-08-25 07:46,1.67,1.90
2021-08-25 07:47,1.67,1.90
2021-08-25 07:48,1.68,1.91
2021-08-25 07:49,1.69,1.92
2021-08-25 07:50,1.70,1.92
2021-08-25 07:51,1.71,1.93
2021-08-25 07:52,1.72,1.93
2021-08-25 07:53,1.73,1.94
2021-08-25 07:54,1.73,1.94
2021-08-25 07:55,1.74,1.95
2021-08-25 07:56,1.74,1.95
2021-08-25 07:57,1.74,1.96
2021-08-25 07:58,1.75,1.97
2021-08-25 07:59,1.75,1.97
2021-08-25 08:00,1.76,1.98
2021-08-25 08:01,1.76,1.98
2021-08-25 08:02,1.76,1.98
2021-08-25 08:03,1.77,1.99
2021-08-25 08:04,1.78,1.99
2021-08-25 08:05,1.79,2.00
2021-08-25 08:06,1.80,2.00
2021-08-25 08:07,1.80,2.01
2021-08-25 08:08,1.81,2.01
2021-08-25 08:09,1.82,2.02
2021-08-25 08:10,1.83,2.02
2021-08-25 08:11,1.83,2.03
2021-08-25 08:12,1.83,2.03
2021-08-25 08:13,1.84,2.03
2021-08-25 08:14,1.84,2.04
2021-08-25 08:15,1.85,2.04
2021-08-25 08:16,1.86,2.05
2021-08-25 08:17,1.86,2.05
2021-08-25 08:18,1.87,2.05
2021-08-25 08:19,1.88,2.06
2021-08-25 08:20,1.88,2.06
2021-08-25 08:21,1.89,2.07
2021-08-25 08:22,1.89,2.07
2021-08-25 08:23,1.89,2.07
2021-08-25 08:24,1.90,2.08
2021-08-25 08:25,1.90,2.08
2021-08-25 08:26,1.91,2.08
2021-08-25 08:27,1.92,2.09
2021-08-25 08:28,1.92,2.09
2021-08-25 08:29,1.93,2.10
2021-08-25 08:30,1.94,2.10
2021-08-25 08:31,1.96,2.10
2021-08-25 08:32,1.97,2.11
2021-08-25 08:33,1.97,2.11
2021-08-25 08:34,1.98,2.11
2021-08-25 08:35,1.98,2.12
2021-08-25 08:36,1.99,2.12
2021-08-25 08:37,1.99,2.12
2021-08-25 08:38,1.99,2.12
2021-08-25 08:39,1.99,2.13
2021-08-25 08:40,1.99,2.13
2021-08-25 08:41,1.99,2.13
2021-08-25 08:42,1.99,2.14
2021-08-25 08:43,2.00,2.14
2021-08-25 08:44,2.00,2.14
2021-08-25 08:45,2.00,2.15
2021-08-25 08:46,2.01,2.15
2021-08-25 08:47,2.01,2.15
2021-08-25 08:48,2.02,2.15
2021-08-25 08:49,2.02,2.16
2021-08-25 08:50,2.02,2.16
2021-08-25 08:51,2.03,2.16
2021-08-25 08:52,2.03,2.17
2021-08-25 08:53,2.04,2.17
2021-08-25 08:54,2.04,2.17
2021-08-25 08:55,2.04,2.17
2021-08-25 08:56,2.05,2.18
2021-08-25 08:57,2.06,2.18
2021-08-25 08:58,2.06,2.18
2021-08-25 08:59,2.06,2.18
2021-08-25 09:00,2.07,2.19
2021-08-25 09:01,2.07,2.19
2021-08-25 09:02,2.08,2.19
2021-08-25 09:03,2.08,2.20
2021-08-25 09:04,2.08,2.20
2021-08-25 09:05,2.08,2.20
2021-08-25 09:06,2.08,2.20
2021-08-25 09:07,2.08,2.20
2021-08-25 09:08,2.09,2.21
2021-08-25 09:09,2.08,2.21
2021-08-25 09:10,2.08,2.21
2021-08-25 09:11,2.08,2.21
2021-08-25 09:12,2.08,2.22
2021-08-25 09:13,2.09,2.22
2021-08-25 09:14,2.09,2.22
2021-08-25 09:15,2.09,2.22
2021-08-25 09:16,2.09,2.22
2021-08-25 09:17,2.09,2.23
2021-08-25 09:18,2.09,2.23
2021-08-25 09:19,2.10,2.23
2021-08-25 09:20,2.10,2.23
2021-08-25 09:21,2.11,2.23
2021-08-25 09:22,2.12,2.24
2021-08-25 09:23,2.12,2.24
2021-08-25 09:24,2.13,2.24
2021-08-25 09:25,2.13,2.24
2021-08-25 09:26,2.14,2.24
2021-08-25 09:27,2.14,2.24
2021-08-25 09:28,2.14,2.25
2021-08-25 09:29,2.13,2.25
2021-08-25 09:30,2.13,2.25
2021-08-25 09:31,2.12,2.25
2021-08-25 09:32,2.12,2.25
2021-08-25 09:33,2.12,2.25
2021-08-25 09:34,2.12,2.26
2021-08-25 09:35,2.11,2.26
2021-08-25 09:36,2.12,2.26
2021-08-25 09:37,2.12,2.26
2021-08-25 09:38,2.12,2.26
2021-08-25 09:39,2.12,2.26
2021-08-25 09:40,2.12,2.26
2021-08-25 09:41,2.12,2.27
2021-08-25 09:42,2.13,2.27
2021-08-25 09:43,2.13,2.27
2021-08-25 09:44,2.14,2.27
2021-08-25 09:45,2.14,2.27
2021-08-25 09:46,2.14,2.27
2021-08-25 09:47,2.14,2.27
2021-08-25 09:48,2.14,2.27
2021-08-25 09:49,2.14,2.28
2021-08-25 09:50,2.13,2.28
2021-08-25 09:51,2.13,2.28
2021-08-25 09:52,2.13,2.28
2021-08-25 09:53,2.13,2.28
2021-08-25 09:54,2.13,2.28
2021-08-25 09:55,2.13,2.28
2021-08-25 09:56,2.13,2.28
2021-08-25 09:57,2.13,2.29
2021-08-25 09:58,2.13,2.29
2021-08-25 09:59,2.13,2.29
2021-08-25 10:00,2.13,2.29
2021-08-25 10:01,2.13,2.29
2021-08-25 10:02,2.13,2.29
2021-08-25 10:03,2.13,2.29
2021-08-25 10:04,2.13,2.29
2021-08-25 10:05,2.12,2.30
2021-08-25 10:06,2.12,2.30
2021-08-25 10:07,2.12,2.30
2021-08-25 10:08,2.12,2.30
2021-08-25 10:09,2.12,2.30
2021-08-25 10:10,2.11,2.30
2021-08-25 10:11,2.11,2.30
2021-08-25 10:12,2.11,2.30
2021-08-25 10:13,2.12,2.31
2021-08-25 10:14,2.12,2.31
2021-08-25 10:15,2.12,2.31
2021-08-25 10:16,2.12,2.31
2021-08-25 10:17,2.12,2.31
2021-08-25 10:18,2.13,2.31
2021-08-25 10:19,2.13,2.31
2021-08-25 10:20,2.13,2.31
2021-08-25 10:21,2.13,2.31
2021-08-25 10:22,2.12,2.31
2021-08-25 10:23,2.12,2.31
2021-08-25 10:24,2.11,2.32
2021-08-25 10:25,2.10,2.32
2021-08-25 10:26,2.10,2.32
2021-08-25 10:27,2.09,2.32
2021-08-25 10:28,2.09,2.32
2021-08-25 10:29,2.09,2.32
2021-08-25 10:30,2.10,2.32
2021-08-25 10:31,2.10,2.32
2021-08-25 10:32,2.10,2.32
2021-08-25 10:33,2.10,2.32
2021-08-25 10:34,2.11,2.32
2021-08-25 10:35,2.11,2.32
2021-08-25 10:36,2.11,2.32
2021-08-25 10:37,2.11,2.32
2021-08-25 10:38,2.11,2.33
2021-08-25 10:39,2.10,2.33
2021-08-25 10:40,2.10,2.33
2021-08-25 10:41,2.11,2.33
2021-08-25 10:42,2.11,2.33
2021-08-25 10:43,2.11,2.33
2021-08-25 10:44,2.11,2.33
2021-08-25 10:45,2.12,2.33
2021-08-25 10:46,2.11,2.33
2021-08-25 10:47,2.11,2.33
2021-08-25 10:48,2.11,2.33
2021-08-25 10:49,2.10,2.33
2021-08-25 10:50,2.10,2.33
2021-08-25 10:51,2.09,2.33
2021-08-25 10:52,2.08,2.33
2021-08-25 10:53,2.08,2.33
2021-08-25 10:54,2.08,2.33
2021-08-25 10:55,2.08,2.33
2021-08-25 10:56,2.08,2.33
2021-08-25 10:57,2.09,2.33
2021-08-25 10:58,2.10,2.33
2021-08-25 10:59,2.10,2.33
2021-08-25 11:00,2.11,2.32
2021-08-25 11:01,2.11,2.32
2021-08-25 11:02,2.11,2.32
2021-08-25 11:03,2.10,2.32
2021-08-25 11:04,2.10,2.32
2021-08-25 11:05,2.10,2.32
2021-08-25 11:06,2.09,2.32
2021-08-25 11:07,2.09,2.32
2021-08-25 11:08,2.08,2.32
2021-08-25 11:09,2.07,2.31
2021-08-25 11:10,2.07,2.31
2021-08-25 11:11,2.07,2.31
2021-08-25 11:12,2.06,2.31
2021-08-25 11:13,2.06,2.31
2021-08-25 11:14,2.06,2.31
2021-08-25 11:15,2.06,2.31
2021-08-25 11:16,2.06,2.31
2021-08-25 11:17,2.06,2.31
2021-08-25 11:18,2.06,2.31
2021-08-25 11:19,2.07,2.31
2021-08-25 11:20,2.07,2.31
2021-08-25 11:21,2.06,2.31
2021-08-25 11:22,2.06,2.31
2021-08-25 11:23,2.06,2.30
2021-08-25 11:24,2.06,2.30
2021-08-25 11:25,2.06,2.30
2021-08-25 11:26,2.06,2.30
2021-08-25 11:27,2.05,2.30
2021-08-25 11:28,2.05,2.30
2021-08-25 11:29,2.04,2.30
2021-08-25 11:30,2.04,2.30
2021-08-25 11:31,2.03,2.30
2021-08-25 11:32,2.03,2.30
2021-08-25 11:33,2.03,2.29
2021-08-25 11:34,2.03,2.29
2021-08-25 11:35,2.02,2.29
2021-08-25 11:36,2.02,2.29
2021-08-25 11:37,2.02,2.29
2021-08-25 11:38,2.01,2.29
2021-08-25 11:39,2.01,2.29
2021-08-25 11:40,2.01,2.29
2021-08-25 11:41,2.01,2.29
2021-08-25 11:42,2.01,2.28
2021-08-25 11:43,2.00,2.28
2021-08-25 11:44,2.00,2.28
2021-08-25 11:45,2.00,2.28
2021-08-25 11:46,2.00,2.28
2021-08-25 11:47,1.99,2.28
2021-08-25 11:48,1.99,2.27
2021-08-25 11:49,1.99,2.27
2021-08-25 11:50,1.98,2.27
2021-08-25 11:51,1.99,2.27
2021-08-25 11:52,1.99,2.27
2021-08-25 11:53,1.99,2.27
2021-08-25 11:54,1.99,2.26
2021-08-25 11:55,1.99,2.26
2021-08-25 11:56,1.99,2.26
2021-08-25 11:57,1.99,2.26
2021-08-25 11:58,1.99,2.26
2021-08-25 11:59,1.99,2.25
2021-08-25 12:00,1.98,2.25
2021-08-25 12:01,1.98,2.25
2021-08-25 12:02,1.97,2.25
2021-08-25 12:03,1.96,2.25
2021-08-25 12:04,1.95,2.24
2021-08-25 12:05,1.94,2.24
2021-08-25 12:06,1.94,2.24
2021-08-25 12:07,1.94,2.24
2021-08-25 12:08,1.94,2.23
2021-08-25 12:09,1.95,2.23
2021-08-25 12:10,1.95,2.23
2021-08-25 12:11,1.95,2.23
2021-08-25 12:12,1.95,2.22
2021-08-25 12:13,1.96,2.22
2021-08-25 12:14,1.96,2.22
2021-08-25 12:15,1.96,2.22
