Date,Visibility
2021/08/25 13:45,35880.0,
2021/08/25 13:46,33840.0,
2021/08/25 13:47,36250.0,
2021/08/25 13:48,,
2021/08/25 13:49,38110.0,
2021/08/25 13:50,37850.0,
2021/08/25 13:51,37600.0,
2021/08/25 13:52,39560.0,
2021/08/25 13:53,36780.0,
2021/08/25 13:54,34920.0,
2021/08/25 13:55,36200.0,
2021/08/25 13:56,38100.0,
2021/08/25 13:57,38670.0,
2021/08/25 13:58,39450.0,
2021/08/25 13:59,39910.0,
2021/08/25 14:00,38100.0,
2021/08/25 14:01,36040.0,
2021/08/25 14:02,35710.0,
2021/08/25 14:03,40730.0,
2021/08/25 14:04,43120.0,
2021/08/25 14:05,43430.0,
2021/08/25 14:06,42690.0,
2021/08/25 14:07,39020.0,
2021/08/25 14:08,39740.0,
2021/08/25 14:09,38270.0,
2021/08/25 14:10,40570.0,
2021/08/25 14:11,42530.0,
2021/08/25 14:12,40920.0,
2021/08/25 14:13,37770.0,
2021/08/25 14:14,35530.0,
2021/08/25 14:15,36050.0,
2021/08/25 14:16,36910.0,
2021/08/25 14:17,38190.0,
2021/08/25 14:18,37980.0,
2021/08/25 14:19,37210.0,
2021/08/25 14:20,35730.0,
2021/08/25 14:21,34580.0,
2021/08/25 14:22,35000.0,
2021/08/25 14:23,35800.0,
2021/08/25 14:24,37540.0,
2021/08/25 14:25,38130.0,
2021/08/25 14:26,38210.0,
2021/08/25 14:27,39210.0,
2021/08/25 14:28,38680.0,
2021/08/25 14:29,41090.0,
2021/08/25 14:30,44040.0,
2021/08/25 14:31,44980.0,
2021/08/25 14:32,46640.0,
2021/08/25 14:33,49020.0,
2021/08/25 14:34,50000.0,
2021/08/25 14:35,44730.0,
2021/08/25 14:36,42770.0,
2021/08/25 14:37,42350.0,
2021/08/25 14:38,41390.0,
2021/08/25 14:39,40140.0,
2021/08/25 14:40,39740.0,
2021/08/25 14:41,38710.0,
2021/08/25 14:42,39060.0,
2021/08/25 14:43,38760.0,
2021/08/25 14:44,38790.0,
2021/08/25 14:45,42990.0,
2021/08/25 14:46,43380.0,
2021/08/25 14:47,44390.0,
2021/08/25 14:48,45300.0,
2021/08/25 14:49,43240.0,
2021/08/25 14:50,44560.0,
2021/08/25 14:51,43370.0,
2021/08/25 14:52,42540.0,
2021/08/25 14:53,43570.0,
2021/08/25 14:54,42470.0,
2021/08/25 14:55,40980.0,
2021/08/25 14:56,41950.0,
2021/08/25 14:57,40740.0,
2021/08/25 14:58,40920.0,
2021/08/25 14:59,42720.0,
2021/08/25 15:00,41910.0,
2021/08/25 15:01,42730.0,
2021/08/25 15:02,42230.0,
2021/08/25 15:03,41340.0,
2021/08/25 15:04,41290.0,
2021/08/25 15:05,42150.0,
2021/08/25 15:06,42600.0,
2021/08/25 15:07,43520.0,
2021/08/25 15:08,43080.0,
2021/08/25 15:09,44580.0,
2021/08/25 15:10,42990.0,
2021/08/25 15:11,43320.0,
2021/08/25 15:12,43990.0,
2021/08/25 15:13,43910.0,
2021/08/25 15:14,45310.0,
2021/08/25 15:15,44030.0,
2021/08/25 15:16,41610.0,
2021/08/25 15:17,39450.0,
2021/08/25 15:18,39270.0,
2021/08/25 15:19,37520.0,
2021/08/25 15:20,38970.0,
2021/08/25 15:21,38240.0,
2021/08/25 15:22,37490.0,
2021/08/25 15:23,36860.0,
2021/08/25 15:24,36820.0,
2021/08/25 15:25,37620.0,
2021/08/25 15:26,39290.0,
2021/08/25 15:27,41870.0,
2021/08/25 15:28,42580.0,
2021/08/25 15:29,42490.0,
2021/08/25 15:30,41020.0,
2021/08/25 15:31,40980.0,
2021/08/25 15:32,38410.0,
2021/08/25 15:33,32370.0,
2021/08/25 15:34,22760.0,
2021/08/25 15:35,18350.0,
2021/08/25 15:36,14130.0,
2021/08/25 15:37,12270.0,
2021/08/25 15:38,12010.0,
2021/08/25 15:39,12170.0,
2021/08/25 15:40,12070.0,
2021/08/25 15:41,12140.0,
2021/08/25 15:42,12450.0,
2021/08/25 15:43,13290.0,
2021/08/25 15:44,16010.0,
2021/08/25 15:45,19250.0,
2021/08/25 15:46,27520.0,
2021/08/25 15:47,37950.0,
2021/08/25 15:48,41540.0,
2021/08/25 15:49,38750.0,
2021/08/25 15:50,39100.0,
2021/08/25 15:51,37330.0,
2021/08/25 15:52,31030.0,
2021/08/25 15:53,26270.0,
2021/08/25 15:54,21440.0,
2021/08/25 15:55,18390.0,
2021/08/25 15:56,17260.0,
2021/08/25 15:57,16820.0,
2021/08/25 15:58,16660.0,
2021/08/25 15:59,17050.0,
2021/08/25 16:00,17160.0,
2021/08/25 16:01,17730.0,
2021/08/25 16:02,19620.0,
2021/08/25 16:03,22510.0,
2021/08/25 16:04,27550.0,
2021/08/25 16:05,32330.0,
2021/08/25 16:06,35350.0,
2021/08/25 16:07,36230.0,
2021/08/25 16:08,34790.0,
2021/08/25 16:09,32550.0,
2021/08/25 16:10,31450.0,
2021/08/25 16:11,29850.0,
2021/08/25 16:12,28750.0,
2021/08/25 16:13,28270.0,
2021/08/25 16:14,27680.0,
2021/08/25 16:15,28340.0,
2021/08/25 16:16,28800.0,
2021/08/25 16:17,28250.0,
2021/08/25 16:18,27870.0,
2021/08/25 16:19,28650.0,
2021/08/25 16:20,29470.0,
2021/08/25 16:21,30320.0,
2021/08/25 16:22,31990.0,
2021/08/25 16:23,28120.0,
2021/08/25 16:24,27260.0,
2021/08/25 16:25,27610.0,
2021/08/25 16:26,28050.0,
2021/08/25 16:27,30140.0,
2021/08/25 16:28,29480.0,
2021/08/25 16:29,29270.0,
2021/08/25 16:30,29100.0,
2021/08/25 16:31,29450.0,
2021/08/25 16:32,27940.0,
2021/08/25 16:33,31260.0,
2021/08/25 16:34,32720.0,
2021/08/25 16:35,32080.0,
2021/08/25 16:36,28750.0,
2021/08/25 16:37,27880.0,
2021/08/25 16:38,29270.0,
2021/08/25 16:39,28090.0,
2021/08/25 16:40,28320.0,
2021/08/25 16:41,27640.0,
2021/08/25 16:42,28330.0,
2021/08/25 16:43,28460.0,
2021/08/25 16:44,28320.0,
2021/08/25 16:45,29570.0,
2021/08/25 16:46,29540.0,
2021/08/25 16:47,28370.0,
2021/08/25 16:48,27900.0,
2021/08/25 16:49,29580.0,
2021/08/25 16:50,30150.0,
2021/08/25 16:51,30110.0,
2021/08/25 16:52,28150.0,
2021/08/25 16:53,27460.0,
2021/08/25 16:54,25950.0,
2021/08/25 16:55,24670.0,
2021/08/25 16:56,25330.0,
2021/08/25 16:57,26860.0,
2021/08/25 16:58,27560.0,
2021/08/25 16:59,26630.0,
2021/08/25 17:00,26560.0,
2021/08/25 17:01,25980.0,
2021/08/25 17:02,26470.0,
2021/08/25 17:03,25910.0,
2021/08/25 17:04,28030.0,
2021/08/25 17:05,27400.0,
2021/08/25 17:06,27240.0,
2021/08/25 17:07,24210.0,
2021/08/25 17:08,23930.0,
2021/08/25 17:09,22270.0,
2021/08/25 17:10,21470.0,
2021/08/25 17:11,21540.0,
2021/08/25 17:12,21550.0,
2021/08/25 17:13,21870.0,
2021/08/25 17:14,21370.0,
2021/08/25 17:15,21590.0,
2021/08/25 17:16,21600.0,
2021/08/25 17:17,21690.0,
2021/08/25 17:18,22280.0,
2021/08/25 17:19,22720.0,
2021/08/25 17:20,23010.0,
2021/08/25 17:21,23320.0,
2021/08/25 17:22,23460.0,
2021/08/25 17:23,21860.0,
2021/08/25 17:24,22690.0,
2021/08/25 17:25,23070.0,
2021/08/25 17:26,24060.0,
2021/08/25 17:27,25550.0,
2021/08/25 17:28,23950.0,
2021/08/25 17:29,25060.0,
2021/08/25 17:30,26220.0,
2021/08/25 17:31,26860.0,
2021/08/25 17:32,29140.0,
2021/08/25 17:33,32410.0,
2021/08/25 17:34,30950.0,
2021/08/25 17:35,30250.0,
2021/08/25 17:36,31010.0,
2021/08/25 17:37,32930.0,
2021/08/25 17:38,36490.0,
2021/08/25 17:39,37520.0,
2021/08/25 17:40,37500.0,
2021/08/25 17:41,37100.0,
2021/08/25 17:42,37210.0,
2021/08/25 17:43,36580.0,
2021/08/25 17:44,37000.0,
2021/08/25 17:45,37370.0,
2021/08/25 17:46,35550.0,
2021/08/25 17:47,35170.0,
2021/08/25 17:48,35920.0,
2021/08/25 17:49,34080.0,
2021/08/25 17:50,33290.0,
2021/08/25 17:51,33020.0,
2021/08/25 17:52,33420.0,
2021/08/25 17:53,34030.0,
2021/08/25 17:54,36440.0,
2021/08/25 17:55,38300.0,
2021/08/25 17:56,40200.0,
2021/08/25 17:57,41700.0,
2021/08/25 17:58,42310.0,
2021/08/25 17:59,43440.0,
2021/08/25 18:00,44450.0,
2021/08/25 18:01,44450.0,
2021/08/25 18:02,43150.0,
2021/08/25 18:03,45140.0,
2021/08/25 18:04,44250.0,
2021/08/25 18:05,44150.0,
2021/08/25 18:06,42720.0,
2021/08/25 18:07,43510.0,
2021/08/25 18:08,41510.0,
2021/08/25 18:09,40440.0,
2021/08/25 18:10,39720.0,
2021/08/25 18:11,39020.0,
2021/08/25 18:12,39720.0,
2021/08/25 18:13,39190.0,
2021/08/25 18:14,39410.0,
2021/08/25 18:15,39190.0,
2021/08/25 18:16,38780.0,
2021/08/25 18:17,37420.0,
2021/08/25 18:18,39030.0,
2021/08/25 18:19,40700.0,
2021/08/25 18:20,41400.0,
2021/08/25 18:21,42010.0,
2021/08/25 18:22,40340.0,
2021/08/25 18:23,39850.0,
2021/08/25 18:24,39480.0,
2021/08/25 18:25,38440.0,
2021/08/25 18:26,38480.0,
2021/08/25 18:27,36910.0,
2021/08/25 18:28,35240.0,
2021/08/25 18:29,33840.0,
2021/08/25 18:30,33340.0,
2021/08/25 18:31,32890.0,
2021/08/25 18:32,33520.0,
2021/08/25 18:33,34100.0,
2021/08/25 18:34,34860.0,
2021/08/25 18:35,35100.0,
2021/08/25 18:36,32290.0,
2021/08/25 18:37,32470.0,
2021/08/25 18:38,30040.0,
2021/08/25 18:39,30810.0,
2021/08/25 18:40,31420.0,
2021/08/25 18:41,32380.0,
2021/08/25 18:42,31410.0,
2021/08/25 18:43,29870.0,
2021/08/25 18:44,28960.0,
2021/08/25 18:45,28450.0,
2021/08/25 18:46,30020.0,
2021/08/25 18:47,30690.0,
2021/08/25 18:48,34160.0,
2021/08/25 18:49,31150.0,
2021/08/25 18:50,27720.0,
2021/08/25 18:51,25990.0,
2021/08/25 18:52,24790.0,
2021/08/25 18:53,22390.0,
2021/08/25 18:54,21840.0,
2021/08/25 18:55,21110.0,
2021/08/25 18:56,20600.0,
2021/08/25 18:57,20520.0,
2021/08/25 18:58,20370.0,
2021/08/25 18:59,21300.0,
2021/08/25 19:00,22070.0,
2021/08/25 19:01,22670.0,
2021/08/25 19:02,23480.0,
2021/08/25 19:03,26780.0,
2021/08/25 19:04,26910.0,
2021/08/25 19:05,27680.0,
2021/08/25 19:06,27330.0,
2021/08/25 19:07,24670.0,
2021/08/25 19:08,23700.0,
2021/08/25 19:09,22670.0,
2021/08/25 19:10,21980.0,
2021/08/25 19:11,20830.0,
2021/08/25 19:12,20460.0,
2021/08/25 19:13,19960.0,
2021/08/25 19:14,19530.0,
2021/08/25 19:15,19630.0,
2021/08/25 19:16,19880.0,
2021/08/25 19:17,20350.0,
2021/08/25 19:18,20830.0,
2021/08/25 19:19,22060.0,
2021/08/25 19:20,23440.0,
2021/08/25 19:21,24720.0,
2021/08/25 19:22,25570.0,
2021/08/25 19:23,26510.0,
2021/08/25 19:24,28110.0,
2021/08/25 19:25,28470.0,
2021/08/25 19:26,29180.0,
2021/08/25 19:27,29930.0,
2021/08/25 19:28,29970.0,
2021/08/25 19:29,29240.0,
2021/08/25 19:30,29290.0,
2021/08/25 19:31,29360.0,
2021/08/25 19:32,28760.0,
2021/08/25 19:33,27530.0,
2021/08/25 19:34,26640.0,
2021/08/25 19:35,26800.0,
2021/08/25 19:36,27350.0,
2021/08/25 19:37,28660.0,
2021/08/25 19:38,28900.0,
2021/08/25 19:39,28970.0,
2021/08/25 19:40,28630.0,
2021/08/25 19:41,28560.0,
2021/08/25 19:42,27210.0,
2021/08/25 19:43,27860.0,
2021/08/25 19:44,28700.0,
2021/08/25 19:45,28080.0,
2021/08/25 19:46,26500.0,
2021/08/25 19:47,24010.0,
2021/08/25 19:48,22410.0,
2021/08/25 19:49,21150.0,
2021/08/25 19:50,19130.0,
2021/08/25 19:51,18490.0,
2021/08/25 19:52,19300.0,
2021/08/25 19:53,,
2021/08/25 19:54,18370.0,
2021/08/25 19:55,18570.0,
2021/08/25 19:56,18440.0,
2021/08/25 19:57,19930.0,
2021/08/25 19:58,20650.0,
2021/08/25 19:59,21970.0,
2021/08/25 20:00,23900.0,
2021/08/25 20:01,25340.0,
2021/08/25 20:02,24590.0,
2021/08/25 20:03,24610.0,
2021/08/25 20:04,25220.0,
2021/08/25 20:05,24130.0,
2021/08/25 20:06,22850.0,
2021/08/25 20:07,22300.0,
2021/08/25 20:08,21790.0,
2021/08/25 20:09,21090.0,
2021/08/25 20:10,21380.0,
2021/08/25 20:11,21300.0,
2021/08/25 20:12,21960.0,
2021/08/25 20:13,22710.0,
2021/08/25 20:14,23400.0,
2021/08/25 20:15,24430.0,
2021/08/25 20:16,27610.0,
2021/08/25 20:17,29620.0,
2021/08/25 20:18,29960.0,
2021/08/25 20:19,31490.0,
2021/08/25 20:20,32470.0,
2021/08/25 20:21,32830.0,
2021/08/25 20:22,32360.0,
2021/08/25 20:23,31620.0,
2021/08/25 20:24,29850.0,
2021/08/25 20:25,27230.0,
2021/08/25 20:26,25930.0,
2021/08/25 20:27,24410.0,
2021/08/25 20:28,24190.0,
2021/08/25 20:29,24740.0,
2021/08/25 20:30,23470.0,
2021/08/25 20:31,23290.0,
2021/08/25 20:32,22490.0,
2021/08/25 20:33,21610.0,
2021/08/25 20:34,21990.0,
2021/08/25 20:35,,
2021/08/25 20:36,22920.0,
2021/08/25 20:37,22850.0,
2021/08/25 20:38,21850.0,
2021/08/25 20:39,21520.0,
2021/08/25 20:40,21740.0,
2021/08/25 20:41,21850.0,
2021/08/25 20:42,22590.0,
2021/08/25 20:43,23760.0,
2021/08/25 20:44,24560.0,
2021/08/25 20:45,24350.0,
2021/08/25 20:46,23970.0,
2021/08/25 20:47,25280.0,
2021/08/25 20:48,27360.0,
2021/08/25 20:49,27960.0,
2021/08/25 20:50,28600.0,
2021/08/25 20:51,28930.0,
2021/08/25 20:52,29100.0,
2021/08/25 20:53,29770.0,
2021/08/25 20:54,29950.0,
2021/08/25 20:55,31700.0,
2021/08/25 20:56,32790.0,
2021/08/25 20:57,31010.0,
2021/08/25 20:58,30680.0,
2021/08/25 20:59,30030.0,
2021/08/25 21:00,28720.0,
2021/08/25 21:01,28250.0,
2021/08/25 21:02,27750.0,
2021/08/25 21:03,28100.0,
2021/08/25 21:04,27980.0,
2021/08/25 21:05,26970.0,
2021/08/25 21:06,26340.0,
2021/08/25 21:07,27900.0,
2021/08/25 21:08,28280.0,
2021/08/25 21:09,30010.0,
2021/08/25 21:10,33020.0,
2021/08/25 21:11,33950.0,
2021/08/25 21:12,34800.0,
2021/08/25 21:13,35600.0,
2021/08/25 21:14,35760.0,
2021/08/25 21:15,37400.0,
2021/08/25 21:16,39380.0,
2021/08/25 21:17,40000.0,
2021/08/25 21:18,39540.0,
2021/08/25 21:19,39790.0,
2021/08/25 21:20,38270.0,
2021/08/25 21:21,39090.0,
2021/08/25 21:22,37670.0,
2021/08/25 21:23,33660.0,
2021/08/25 21:24,35570.0,
2021/08/25 21:25,33900.0,
2021/08/25 21:26,31100.0,
2021/08/25 21:27,30430.0,
2021/08/25 21:28,29610.0,
2021/08/25 21:29,27150.0,
2021/08/25 21:30,27160.0,
2021/08/25 21:31,26800.0,
2021/08/25 21:32,27550.0,
2021/08/25 21:33,28380.0,
2021/08/25 21:34,26270.0,
2021/08/25 21:35,26910.0,
2021/08/25 21:36,28340.0,
2021/08/25 21:37,27980.0,
2021/08/25 21:38,27880.0,
2021/08/25 21:39,28170.0,
2021/08/25 21:40,28040.0,
2021/08/25 21:41,28040.0,
2021/08/25 21:42,28870.0,
2021/08/25 21:43,30470.0,
2021/08/25 21:44,32780.0,
2021/08/25 21:45,33550.0,
2021/08/25 21:46,34190.0,
2021/08/25 21:47,35120.0,
2021/08/25 21:48,37360.0,
2021/08/25 21:49,36320.0,
2021/08/25 21:50,34470.0,
2021/08/25 21:51,33360.0,
2021/08/25 21:52,32100.0,
2021/08/25 21:53,30670.0,
2021/08/25 21:54,29890.0,
2021/08/25 21:55,28130.0,
2021/08/25 21:56,28180.0,
2021/08/25 21:57,27130.0,
2021/08/25 21:58,26400.0,
2021/08/25 21:59,27770.0,
2021/08/25 22:00,29520.0,
2021/08/25 22:01,30840.0,
2021/08/25 22:02,30390.0,
2021/08/25 22:03,30370.0,
2021/08/25 22:04,30520.0,
2021/08/25 22:05,31600.0,
2021/08/25 22:06,30560.0,
2021/08/25 22:07,30240.0,
2021/08/25 22:08,30510.0,
2021/08/25 22:09,30520.0,
2021/08/25 22:10,29540.0,
2021/08/25 22:11,29420.0,
2021/08/25 22:12,29400.0,
2021/08/25 22:13,31030.0,
2021/08/25 22:14,31550.0,
2021/08/25 22:15,32800.0,
2021/08/25 22:16,34050.0,
2021/08/25 22:17,36460.0,
2021/08/25 22:18,37650.0,
2021/08/25 22:19,36990.0,
2021/08/25 22:20,35320.0,
2021/08/25 22:21,33170.0,
2021/08/25 22:22,32210.0,
2021/08/25 22:23,31110.0,
2021/08/25 22:24,30150.0,
2021/08/25 22:25,28850.0,
2021/08/25 22:26,27390.0,
2021/08/25 22:27,25790.0,
2021/08/25 22:28,25760.0,
2021/08/25 22:29,25860.0,
2021/08/25 22:30,25790.0,
2021/08/25 22:31,26030.0,
2021/08/25 22:32,27090.0,
2021/08/25 22:33,26720.0,
2021/08/25 22:34,26330.0,
2021/08/25 22:35,25350.0,
2021/08/25 22:36,25900.0,
2021/08/25 22:37,27420.0,
2021/08/25 22:38,26940.0,
2021/08/25 22:39,27300.0,
2021/08/25 22:40,29360.0,
2021/08/25 22:41,31130.0,
2021/08/25 22:42,31530.0,
2021/08/25 22:43,32680.0,
2021/08/25 22:44,34890.0,
2021/08/25 22:45,39150.0,
2021/08/25 22:46,41670.0,
2021/08/25 22:47,41870.0,
2021/08/25 22:48,40210.0,
2021/08/25 22:49,38230.0,
2021/08/25 22:50,36670.0,
2021/08/25 22:51,35030.0,
2021/08/25 22:52,34360.0,
2021/08/25 22:53,33230.0,
2021/08/25 22:54,31620.0,
2021/08/25 22:55,30900.0,
2021/08/25 22:56,30360.0,
2021/08/25 22:57,29800.0,
2021/08/25 22:58,30040.0,
2021/08/25 22:59,29960.0,
2021/08/25 23:00,29650.0,
2021/08/25 23:01,30200.0,
2021/08/25 23:02,29890.0,
2021/08/25 23:03,30150.0,
2021/08/25 23:04,28940.0,
2021/08/25 23:05,26320.0,
2021/08/25 23:06,24780.0,
2021/08/25 23:07,23330.0,
2021/08/25 23:08,22650.0,
2021/08/25 23:09,22990.0,
2021/08/25 23:10,22490.0,
2021/08/25 23:11,21320.0,
2021/08/25 23:12,20580.0,
2021/08/25 23:13,20550.0,
2021/08/25 23:14,20940.0,
2021/08/25 23:15,22890.0,
2021/08/25 23:16,23910.0,
2021/08/25 23:17,25050.0,
2021/08/25 23:18,26160.0,
2021/08/25 23:19,27120.0,
2021/08/25 23:20,28430.0,
2021/08/25 23:21,30110.0,
2021/08/25 23:22,31560.0,
2021/08/25 23:23,,
2021/08/25 23:24,31710.0,
2021/08/25 23:25,32250.0,
2021/08/25 23:26,31280.0,
2021/08/25 23:27,,
2021/08/25 23:28,33210.0,
2021/08/25 23:29,32680.0,
2021/08/25 23:30,31190.0,
2021/08/25 23:31,30960.0,
2021/08/25 23:32,30860.0,
2021/08/25 23:33,31070.0,
2021/08/25 23:34,30520.0,
2021/08/25 23:35,26770.0,
2021/08/25 23:36,23650.0,
2021/08/25 23:37,21840.0,
2021/08/25 23:38,20390.0,
2021/08/25 23:39,19070.0,
2021/08/25 23:40,18610.0,
2021/08/25 23:41,18490.0,
2021/08/25 23:42,18440.0,
2021/08/25 23:43,18620.0,
2021/08/25 23:44,18760.0,
2021/08/25 23:45,20760.0,
2021/08/25 23:46,24900.0,
2021/08/25 23:47,26690.0,
2021/08/25 23:48,29320.0,
2021/08/25 23:49,33740.0,
2021/08/25 23:50,36010.0,
2021/08/25 23:51,41790.0,
2021/08/25 23:52,44530.0,
2021/08/25 23:53,47400.0,
2021/08/25 23:54,48340.0,
2021/08/25 23:55,48120.0,
2021/08/25 23:56,47910.0,
2021/08/25 23:57,49300.0,
2021/08/25 23:58,45170.0,
2021/08/25 23:59,42670.0,
2021/08/26 0:00,41280.0,
