Date,Temp,RH
2021/08/25 13:42,30.9,,
2021/08/25 13:43,31.1,,
2021/08/25 13:44,31.2,,
2021/08/25 13:45,31.2,,
2021/08/25 13:46,31.3,,
2021/08/25 13:47,31.3,,
2021/08/25 13:48,31.3,,
2021/08/25 13:49,31.2,,
2021/08/25 13:50,31.2,,
2021/08/25 13:51,31.1,,
2021/08/25 13:52,31.1,,
2021/08/25 13:53,31.1,,
2021/08/25 13:54,31.1,,
2021/08/25 13:55,31.1,,
2021/08/25 13:56,31.1,,
2021/08/25 13:57,31.0,,
2021/08/25 13:58,31.0,,
2021/08/25 13:59,31.0,,
2021/08/25 14:00,31.1,,
2021/08/25 14:01,31.1,,
2021/08/25 14:02,31.3,,
2021/08/25 14:03,31.3,,
2021/08/25 14:04,31.3,,
2021/08/25 14:05,31.4,,
2021/08/25 14:06,31.4,,
2021/08/25 14:07,31.5,,
2021/08/25 14:08,31.6,,
2021/08/25 14:09,31.6,,
2021/08/25 14:10,31.6,,
2021/08/25 14:11,31.5,,
2021/08/25 14:12,31.5,,
2021/08/25 14:13,31.5,,
2021/08/25 14:14,31.4,,
2021/08/25 14:15,31.4,,
2021/08/25 14:16,31.4,,
2021/08/25 14:17,31.5,,
2021/08/25 14:18,31.5,,
2021/08/25 14:19,31.5,,
2021/08/25 14:20,31.4,,
2021/08/25 14:21,31.4,,
2021/08/25 14:22,31.4,,
2021/08/25 14:23,31.3,,
2021/08/25 14:24,31.2,,
2021/08/25 14:25,31.2,,
2021/08/25 14:26,31.2,,
2021/08/25 14:27,31.2,,
2021/08/25 14:28,31.2,,
2021/08/25 14:29,31.2,,
2021/08/25 14:30,31.2,,
2021/08/25 14:31,31.1,,
2021/08/25 14:32,31.2,,
2021/08/25 14:33,31.2,,
2021/08/25 14:34,31.2,,
2021/08/25 14:35,31.2,,
2021/08/25 14:36,31.3,,
2021/08/25 14:37,31.3,,
2021/08/25 14:38,31.4,,
2021/08/25 14:39,31.4,,
2021/08/25 14:40,31.4,,
2021/08/25 14:41,31.4,,
2021/08/25 14:42,31.4,,
2021/08/25 14:43,31.4,,
2021/08/25 14:44,31.3,,
2021/08/25 14:45,31.4,,
2021/08/25 14:46,31.5,,
2021/08/25 14:47,31.5,,
2021/08/25 14:48,31.5,,
2021/08/25 14:49,31.6,,
2021/08/25 14:50,31.6,,
2021/08/25 14:51,31.6,,
2021/08/25 14:52,31.6,,
2021/08/25 14:53,31.5,,
2021/08/25 14:54,31.4,,
2021/08/25 14:55,31.4,,
2021/08/25 14:56,31.3,,
2021/08/25 14:57,31.3,,
2021/08/25 14:58,31.3,,
2021/08/25 14:59,31.2,,
2021/08/25 15:00,31.2,,
2021/08/25 15:01,31.2,,
2021/08/25 15:02,31.1,,
2021/08/25 15:03,31.1,,
2021/08/25 15:04,31.2,,
2021/08/25 15:05,31.1,,
2021/08/25 15:06,31.1,,
2021/08/25 15:07,31.2,,
2021/08/25 15:08,31.2,,
2021/08/25 15:09,31.1,,
2021/08/25 15:10,31.1,,
2021/08/25 15:11,31.0,,
2021/08/25 15:12,30.9,,
2021/08/25 15:13,30.9,,
2021/08/25 15:14,30.8,,
2021/08/25 15:15,30.6,,
2021/08/25 15:16,30.4,,
2021/08/25 15:17,30.2,,
2021/08/25 15:18,30.1,,
2021/08/25 15:19,30.0,,
2021/08/25 15:20,29.8,,
2021/08/25 15:21,29.8,,
2021/08/25 15:22,29.6,,
2021/08/25 15:23,29.5,,
2021/08/25 15:24,29.4,,
2021/08/25 15:25,29.3,,
2021/08/25 15:26,29.2,,
2021/08/25 15:27,29.1,,
2021/08/25 15:28,29.0,,
2021/08/25 15:29,28.9,,
2021/08/25 15:30,28.8,,
2021/08/25 15:31,28.8,,
2021/08/25 15:32,28.7,,
2021/08/25 15:33,28.7,,
2021/08/25 15:34,28.6,,
2021/08/25 15:35,28.6,,
2021/08/25 15:36,28.5,,
2021/08/25 15:37,28.5,,
2021/08/25 15:38,28.4,,
2021/08/25 15:39,28.4,,
2021/08/25 15:40,28.3,,
2021/08/25 15:41,28.3,,
2021/08/25 15:42,28.3,,
2021/08/25 15:43,28.3,,
2021/08/25 15:44,28.3,,
2021/08/25 15:45,28.3,,
2021/08/25 15:46,28.3,,
2021/08/25 15:47,28.2,,
2021/08/25 15:48,28.2,,
2021/08/25 15:49,28.2,,
2021/08/25 15:50,28.2,,
2021/08/25 15:51,28.2,,
2021/08/25 15:52,28.1,,
2021/08/25 15:53,28.1,,
2021/08/25 15:54,28.1,,
2021/08/25 15:55,28.0,,
2021/08/25 15:56,28.0,,
2021/08/25 15:57,28.0,,
2021/08/25 15:58,28.0,,
2021/08/25 15:59,28.0,,
2021/08/25 16:00,28.0,,
2021/08/25 16:01,27.9,,
2021/08/25 16:02,27.9,,
2021/08/25 16:03,27.9,,
2021/08/25 16:04,27.9,,
2021/08/25 16:05,27.9,,
2021/08/25 16:06,27.9,,
2021/08/25 16:07,27.9,,
2021/08/25 16:08,28.0,,
2021/08/25 16:09,28.0,,
2021/08/25 16:10,28.1,,
2021/08/25 16:11,28.1,,
2021/08/25 16:12,28.2,,
2021/08/25 16:13,28.3,,
2021/08/25 16:14,28.4,,
2021/08/25 16:15,28.5,,
2021/08/25 16:16,28.6,,
2021/08/25 16:17,28.6,,
2021/08/25 16:18,28.7,,
2021/08/25 16:19,28.7,,
2021/08/25 16:20,28.7,,
2021/08/25 16:21,28.8,,
2021/08/25 16:22,28.7,,
2021/08/25 16:23,28.8,,
2021/08/25 16:24,28.7,,
2021/08/25 16:25,28.7,,
2021/08/25 16:26,28.6,,
2021/08/25 16:27,28.6,,
2021/08/25 16:28,28.6,,
2021/08/25 16:29,28.5,,
2021/08/25 16:30,28.4,,
2021/08/25 16:31,28.4,,
2021/08/25 16:32,28.4,,
2021/08/25 16:33,28.3,,
2021/08/25 16:34,28.3,,
2021/08/25 16:35,28.3,,
2021/08/25 16:36,28.3,,
2021/08/25 16:37,28.3,,
2021/08/25 16:38,28.2,,
2021/08/25 16:39,28.2,,
2021/08/25 16:40,28.2,,
2021/08/25 16:41,28.2,,
2021/08/25 16:42,28.2,,
2021/08/25 16:43,28.2,,
2021/08/25 16:44,28.2,,
2021/08/25 16:45,28.2,,
2021/08/25 16:46,28.2,,
2021/08/25 16:47,28.2,,
2021/08/25 16:48,28.2,,
2021/08/25 16:49,28.3,,
2021/08/25 16:50,28.3,,
2021/08/25 16:51,28.3,,
2021/08/25 16:52,28.4,,
2021/08/25 16:53,28.5,,
2021/08/25 16:54,28.5,,
2021/08/25 16:55,28.5,,
2021/08/25 16:56,28.6,,
2021/08/25 16:57,28.6,,
2021/08/25 16:58,28.6,,
2021/08/25 16:59,28.6,,
2021/08/25 17:00,28.6,,
2021/08/25 17:01,28.7,,
2021/08/25 17:02,28.7,,
2021/08/25 17:03,28.8,,
2021/08/25 17:04,28.8,,
2021/08/25 17:05,28.8,,
2021/08/25 17:06,28.8,,
2021/08/25 17:07,28.8,,
2021/08/25 17:08,28.8,,
2021/08/25 17:09,28.8,,
2021/08/25 17:10,28.8,,
2021/08/25 17:11,28.8,,
2021/08/25 17:12,28.8,,
2021/08/25 17:13,28.8,,
2021/08/25 17:14,28.7,,
2021/08/25 17:15,28.7,,
2021/08/25 17:16,28.7,,
2021/08/25 17:17,28.7,,
2021/08/25 17:18,28.6,,
2021/08/25 17:19,28.6,,
2021/08/25 17:20,28.6,,
2021/08/25 17:21,28.6,,
2021/08/25 17:22,28.6,,
2021/08/25 17:23,28.6,,
2021/08/25 17:24,28.5,,
2021/08/25 17:25,28.5,,
2021/08/25 17:26,28.5,,
2021/08/25 17:27,28.5,,
2021/08/25 17:28,28.5,,
2021/08/25 17:29,28.4,,
2021/08/25 17:30,28.4,,
2021/08/25 17:31,28.4,,
2021/08/25 17:32,28.4,,
2021/08/25 17:33,28.4,,
2021/08/25 17:34,28.3,,
2021/08/25 17:35,28.3,,
2021/08/25 17:36,28.3,,
2021/08/25 17:37,28.2,,
2021/08/25 17:38,28.2,,
2021/08/25 17:39,28.2,,
2021/08/25 17:40,28.1,,
2021/08/25 17:41,28.1,,
2021/08/25 17:42,28.1,,
2021/08/25 17:43,28.1,,
2021/08/25 17:44,28.1,,
2021/08/25 17:45,28.0,,
2021/08/25 17:46,28.0,,
2021/08/25 17:47,28.0,,
2021/08/25 17:48,28.0,,
2021/08/25 17:49,28.0,,
2021/08/25 17:50,27.9,,
2021/08/25 17:51,27.9,,
2021/08/25 17:52,27.9,,
2021/08/25 17:53,27.9,,
2021/08/25 17:54,27.9,,
2021/08/25 17:55,27.9,,
2021/08/25 17:56,27.8,,
2021/08/25 17:57,27.8,,
2021/08/25 17:58,27.8,,
2021/08/25 17:59,27.8,,
2021/08/25 18:00,27.8,,
2021/08/25 18:01,27.8,,
2021/08/25 18:02,27.8,,
2021/08/25 18:03,27.7,,
2021/08/25 18:04,27.7,,
2021/08/25 18:05,27.7,,
2021/08/25 18:06,27.7,,
2021/08/25 18:07,27.7,,
2021/08/25 18:08,27.6,,
2021/08/25 18:09,27.6,,
2021/08/25 18:10,27.6,,
2021/08/25 18:11,27.6,,
2021/08/25 18:12,27.6,,
2021/08/25 18:13,27.6,,
2021/08/25 18:14,27.6,,
2021/08/25 18:15,27.6,,
2021/08/25 18:16,27.5,,
2021/08/25 18:17,27.5,,
2021/08/25 18:18,27.5,,
2021/08/25 18:19,27.5,,
2021/08/25 18:20,27.4,,
2021/08/25 18:21,27.4,,
2021/08/25 18:22,27.4,,
2021/08/25 18:23,27.4,,
2021/08/25 18:24,27.4,,
2021/08/25 18:25,27.4,,
2021/08/25 18:26,27.3,,
2021/08/25 18:27,27.3,,
2021/08/25 18:28,27.3,,
2021/08/25 18:29,27.3,,
2021/08/25 18:30,27.3,,
2021/08/25 18:31,27.3,,
2021/08/25 18:32,27.2,,
2021/08/25 18:33,27.2,,
2021/08/25 18:34,27.2,,
2021/08/25 18:35,27.2,,
2021/08/25 18:36,27.2,,
2021/08/25 18:37,27.2,,
2021/08/25 18:38,27.1,,
2021/08/25 18:39,27.1,,
2021/08/25 18:40,27.1,,
2021/08/25 18:41,27.1,,
2021/08/25 18:42,27.0,,
2021/08/25 18:43,27.0,,
2021/08/25 18:44,27.0,,
2021/08/25 18:45,27.0,,
2021/08/25 18:46,27.0,,
2021/08/25 18:47,27.0,,
2021/08/25 18:48,26.9,,
2021/08/25 18:49,26.9,,
2021/08/25 18:50,26.9,,
2021/08/25 18:51,26.8,,
2021/08/25 18:52,26.8,,
2021/08/25 18:53,26.8,,
2021/08/25 18:54,26.8,,
2021/08/25 18:55,26.8,,
2021/08/25 18:56,26.7,,
2021/08/25 18:57,26.7,,
2021/08/25 18:58,26.7,,
2021/08/25 18:59,26.7,,
2021/08/25 19:00,26.6,,
2021/08/25 19:01,26.6,,
2021/08/25 19:02,26.6,,
2021/08/25 19:03,26.6,,
2021/08/25 19:04,26.5,,
2021/08/25 19:05,26.5,,
2021/08/25 19:06,26.5,,
2021/08/25 19:07,26.5,,
2021/08/25 19:08,26.4,,
2021/08/25 19:09,26.4,,
2021/08/25 19:10,26.4,,
2021/08/25 19:11,26.4,,
2021/08/25 19:12,26.4,,
2021/08/25 19:13,26.4,,
2021/08/25 19:14,26.4,,
2021/08/25 19:15,26.4,,
2021/08/25 19:16,26.3,,
2021/08/25 19:17,26.3,,
2021/08/25 19:18,26.3,,
2021/08/25 19:19,26.3,,
2021/08/25 19:20,26.2,,
2021/08/25 19:21,26.2,,
2021/08/25 19:22,26.2,,
2021/08/25 19:23,26.2,,
2021/08/25 19:24,26.2,,
2021/08/25 19:25,26.2,,
2021/08/25 19:26,26.2,,
2021/08/25 19:27,26.1,,
2021/08/25 19:28,26.1,,
2021/08/25 19:29,26.1,,
2021/08/25 19:30,26.1,,
2021/08/25 19:31,26.1,,
2021/08/25 19:32,26.1,,
2021/08/25 19:33,26.1,,
2021/08/25 19:34,26.0,,
2021/08/25 19:35,26.0,,
2021/08/25 19:36,26.0,,
2021/08/25 19:37,26.0,,
2021/08/25 19:38,26.0,,
2021/08/25 19:39,26.0,,
2021/08/25 19:40,26.0,,
2021/08/25 19:41,26.0,,
2021/08/25 19:42,26.0,,
2021/08/25 19:43,26.0,,
2021/08/25 19:44,25.9,,
2021/08/25 19:45,25.9,,
2021/08/25 19:46,25.9,,
2021/08/25 19:47,25.9,,
2021/08/25 19:48,25.9,,
2021/08/25 19:49,25.9,,
2021/08/25 19:50,25.8,,
2021/08/25 19:51,25.8,,
2021/08/25 19:52,25.8,,
2021/08/25 19:53,25.8,,
2021/08/25 19:54,25.8,,
2021/08/25 19:55,25.8,,
2021/08/25 19:56,25.8,,
2021/08/25 19:57,25.8,,
2021/08/25 19:58,25.8,,
2021/08/25 19:59,25.7,,
2021/08/25 20:00,25.7,,
2021/08/25 20:01,25.7,,
2021/08/25 20:02,25.7,,
2021/08/25 20:03,25.7,,
2021/08/25 20:04,25.7,,
2021/08/25 20:05,25.7,,
2021/08/25 20:06,25.7,,
2021/08/25 20:07,25.7,,
2021/08/25 20:08,25.6,,
2021/08/25 20:09,25.6,,
2021/08/25 20:10,25.6,,
2021/08/25 20:11,25.6,,
2021/08/25 20:12,25.6,,
2021/08/25 20:13,25.5,,
2021/08/25 20:14,25.5,,
2021/08/25 20:15,25.5,,
2021/08/25 20:16,25.5,,
2021/08/25 20:17,25.5,,
2021/08/25 20:18,25.5,,
2021/08/25 20:19,25.5,,
2021/08/25 20:20,25.5,,
2021/08/25 20:21,25.5,,
2021/08/25 20:22,25.5,,
2021/08/25 20:23,25.5,,
2021/08/25 20:24,25.5,,
2021/08/25 20:25,25.5,,
2021/08/25 20:26,25.5,,
2021/08/25 20:27,25.5,,
2021/08/25 20:28,25.4,,
2021/08/25 20:29,25.4,,
2021/08/25 20:30,25.4,,
2021/08/25 20:31,25.4,,
2021/08/25 20:32,25.4,,
2021/08/25 20:33,25.4,,
2021/08/25 20:34,25.4,,
2021/08/25 20:35,25.4,,
2021/08/25 20:36,25.4,,
2021/08/25 20:37,25.4,,
2021/08/25 20:38,25.4,,
2021/08/25 20:39,25.4,,
2021/08/25 20:40,25.4,,
2021/08/25 20:41,25.4,,
2021/08/25 20:42,25.4,,
2021/08/25 20:43,25.3,,
2021/08/25 20:44,25.3,,
2021/08/25 20:45,25.3,,
2021/08/25 20:46,25.3,,
2021/08/25 20:47,25.3,,
2021/08/25 20:48,25.3,,
2021/08/25 20:49,25.3,,
2021/08/25 20:50,25.3,,
2021/08/25 20:51,25.3,,
2021/08/25 20:52,25.3,,
2021/08/25 20:53,25.3,,
2021/08/25 20:54,25.2,,
2021/08/25 20:55,25.2,,
2021/08/25 20:56,25.2,,
2021/08/25 20:57,25.2,,
2021/08/25 20:58,25.2,,
2021/08/25 20:59,25.2,,
2021/08/25 21:00,25.2,,
2021/08/25 21:01,25.2,,
2021/08/25 21:02,25.2,,
2021/08/25 21:03,25.2,,
2021/08/25 21:04,25.2,,
2021/08/25 21:05,25.2,,
2021/08/25 21:06,25.2,,
2021/08/25 21:07,25.1,,
2021/08/25 21:08,25.1,,
2021/08/25 21:09,25.1,,
2021/08/25 21:10,25.1,,
2021/08/25 21:11,25.1,,
2021/08/25 21:12,25.1,,
2021/08/25 21:13,25.1,,
2021/08/25 21:14,25.1,,
2021/08/25 21:15,25.1,,
2021/08/25 21:16,25.1,,
2021/08/25 21:17,25.1,,
2021/08/25 21:18,25.1,,
2021/08/25 21:19,25.1,,
2021/08/25 21:20,25.1,,
2021/08/25 21:21,25.0,,
2021/08/25 21:22,25.0,,
2021/08/25 21:23,25.0,,
2021/08/25 21:24,25.0,,
2021/08/25 21:25,25.0,,
2021/08/25 21:26,25.0,,
2021/08/25 21:27,25.0,,
2021/08/25 21:28,25.0,,
2021/08/25 21:29,25.0,,
2021/08/25 21:30,25.0,,
2021/08/25 21:31,25.0,,
2021/08/25 21:32,25.0,,
2021/08/25 21:33,25.1,,
2021/08/25 21:34,25.1,,
2021/08/25 21:35,25.1,,
2021/08/25 21:36,25.1,,
2021/08/25 21:37,25.1,,
2021/08/25 21:38,25.1,,
2021/08/25 21:39,25.1,,
2021/08/25 21:40,25.1,,
2021/08/25 21:41,25.1,,
2021/08/25 21:42,25.1,,
2021/08/25 21:43,25.1,,
2021/08/25 21:44,25.0,,
2021/08/25 21:45,25.0,,
2021/08/25 21:46,25.0,,
2021/08/25 21:47,25.0,,
2021/08/25 21:48,25.0,,
2021/08/25 21:49,25.0,,
2021/08/25 21:50,25.0,,
2021/08/25 21:51,25.0,,
2021/08/25 21:52,25.0,,
2021/08/25 21:53,25.0,,
2021/08/25 21:54,25.0,,
2021/08/25 21:55,25.0,,
2021/08/25 21:56,25.0,,
2021/08/25 21:57,25.0,,
2021/08/25 21:58,25.0,,
2021/08/25 21:59,25.0,,
2021/08/25 22:00,25.0,,
2021/08/25 22:01,25.0,,
2021/08/25 22:02,24.9,,
2021/08/25 22:03,24.9,,
2021/08/25 22:04,24.9,,
2021/08/25 22:05,24.9,,
2021/08/25 22:06,24.9,,
2021/08/25 22:07,24.9,,
2021/08/25 22:08,24.9,,
2021/08/25 22:09,24.9,,
2021/08/25 22:10,24.9,,
2021/08/25 22:11,24.9,,
2021/08/25 22:12,24.9,,
2021/08/25 22:13,24.9,,
2021/08/25 22:14,24.9,,
2021/08/25 22:15,24.9,,
2021/08/25 22:16,24.9,,
2021/08/25 22:17,24.9,,
2021/08/25 22:18,24.9,,
2021/08/25 22:19,24.8,,
2021/08/25 22:20,24.8,,
2021/08/25 22:21,24.8,,
2021/08/25 22:22,24.8,,
2021/08/25 22:23,24.8,,
2021/08/25 22:24,24.8,,
2021/08/25 22:25,24.8,,
2021/08/25 22:26,24.8,,
2021/08/25 22:27,24.8,,
2021/08/25 22:28,24.8,,
2021/08/25 22:29,24.8,,
2021/08/25 22:30,24.8,,
2021/08/25 22:31,24.8,,
2021/08/25 22:32,24.7,,
2021/08/25 22:33,24.7,,
2021/08/25 22:34,24.7,,
2021/08/25 22:35,24.7,,
2021/08/25 22:36,24.7,,
2021/08/25 22:37,24.7,,
2021/08/25 22:38,24.7,,
2021/08/25 22:39,24.7,,
2021/08/25 22:40,24.7,,
2021/08/25 22:41,24.7,,
2021/08/25 22:42,24.7,,
2021/08/25 22:43,24.7,,
2021/08/25 22:44,24.7,,
2021/08/25 22:45,24.7,,
2021/08/25 22:46,24.7,,
2021/08/25 22:47,24.7,,
2021/08/25 22:48,24.7,,
2021/08/25 22:49,24.7,,
2021/08/25 22:50,24.7,,
2021/08/25 22:51,24.8,,
2021/08/25 22:52,24.8,,
2021/08/25 22:53,24.8,,
2021/08/25 22:54,24.8,,
2021/08/25 22:55,24.8,,
2021/08/25 22:56,24.9,,
2021/08/25 22:57,24.9,,
2021/08/25 22:58,24.9,,
2021/08/25 22:59,24.9,,
2021/08/25 23:00,24.9,,
2021/08/25 23:01,24.9,,
2021/08/25 23:02,25.0,,
2021/08/25 23:03,25.0,,
2021/08/25 23:04,25.0,,
2021/08/25 23:05,25.1,,
2021/08/25 23:06,25.1,,
2021/08/25 23:07,25.1,,
2021/08/25 23:08,25.1,,
2021/08/25 23:09,25.1,,
2021/08/25 23:10,25.1,,
2021/08/25 23:11,25.1,,
2021/08/25 23:12,25.1,,
2021/08/25 23:13,25.1,,
2021/08/25 23:14,25.0,,
2021/08/25 23:15,25.0,,
2021/08/25 23:16,25.1,,
2021/08/25 23:17,25.0,,
2021/08/25 23:18,25.1,,
2021/08/25 23:19,25.1,,
2021/08/25 23:20,25.1,,
2021/08/25 23:21,25.1,,
2021/08/25 23:22,25.1,,
2021/08/25 23:23,25.0,,
2021/08/25 23:24,25.0,,
2021/08/25 23:25,25.0,,
2021/08/25 23:26,25.0,,
2021/08/25 23:27,25.0,,
2021/08/25 23:28,25.0,,
2021/08/25 23:29,25.0,,
2021/08/25 23:30,25.0,,
2021/08/25 23:31,25.0,,
2021/08/25 23:32,25.0,,
2021/08/25 23:33,25.0,,
2021/08/25 23:34,25.0,,
2021/08/25 23:35,25.0,,
2021/08/25 23:36,25.0,,
2021/08/25 23:37,25.0,,
2021/08/25 23:38,25.0,,
2021/08/25 23:39,24.9,,
2021/08/25 23:40,24.9,,
2021/08/25 23:41,24.9,,
2021/08/25 23:42,24.9,,
2021/08/25 23:43,24.9,,
2021/08/25 23:44,24.9,,
2021/08/25 23:45,24.9,,
2021/08/25 23:46,24.9,,
2021/08/25 23:47,24.9,,
2021/08/25 23:48,24.9,,
2021/08/25 23:49,24.9,,
2021/08/25 23:50,24.9,,
2021/08/25 23:51,24.9,,
2021/08/25 23:52,24.9,,
2021/08/25 23:53,24.9,,
2021/08/25 23:54,24.9,,
2021/08/25 23:55,24.9,,
2021/08/25 23:56,24.9,,
2021/08/25 23:57,24.8,,
2021/08/25 23:58,24.8,,
2021/08/25 23:59,24.8,,
2021/08/26 0:00,24.8,,
