Date,Temp,RH
2021/08/25 6:44,27.3,94
2021/08/25 6:45,27.3,94
2021/08/25 6:46,27.3,94
2021/08/25 6:47,27.3,94
2021/08/25 6:48,27.3,94
2021/08/25 6:49,27.3,94
2021/08/25 6:50,27.3,94
2021/08/25 6:51,27.4,94
2021/08/25 6:52,27.4,94
2021/08/25 6:53,27.4,94
2021/08/25 6:54,27.4,94
2021/08/25 6:55,27.4,94
2021/08/25 6:56,27.4,94
2021/08/25 6:57,27.5,93
2021/08/25 6:58,27.5,93
2021/08/25 6:59,27.5,94
2021/08/25 7:00,27.5,94
2021/08/25 7:01,27.5,94
2021/08/25 7:02,27.5,94
2021/08/25 7:03,27.5,94
2021/08/25 7:04,27.6,93
2021/08/25 7:05,27.6,94
2021/08/25 7:06,27.6,93
2021/08/25 7:07,27.5,94
2021/08/25 7:08,27.6,93
2021/08/25 7:09,27.5,94
2021/08/25 7:10,27.5,94
2021/08/25 7:11,27.5,93
2021/08/25 7:12,27.5,93
2021/08/25 7:13,27.5,93
2021/08/25 7:14,27.6,92
2021/08/25 7:15,27.6,92
2021/08/25 7:16,27.6,93
2021/08/25 7:17,27.7,92
2021/08/25 7:18,27.7,93
2021/08/25 7:19,27.8,92
2021/08/25 7:20,27.8,93
2021/08/25 7:21,27.9,92
2021/08/25 7:22,27.9,92
2021/08/25 7:23,27.9,92
2021/08/25 7:24,28.0,92
2021/08/25 7:25,28.0,92
2021/08/25 7:26,28.0,92
2021/08/25 7:27,28.1,91
2021/08/25 7:28,28.1,91
2021/08/25 7:29,28.2,91
2021/08/25 7:30,28.2,91
2021/08/25 7:31,28.2,91
2021/08/25 7:32,28.2,91
2021/08/25 7:33,28.3,91
2021/08/25 7:34,28.3,91
2021/08/25 7:35,28.3,91
2021/08/25 7:36,28.4,91
2021/08/25 7:37,28.5,91
2021/08/25 7:38,28.5,91
2021/08/25 7:39,28.6,90
2021/08/25 7:40,28.6,91
2021/08/25 7:41,28.6,92
2021/08/25 7:42,28.7,91
2021/08/25 7:43,28.7,92
2021/08/25 7:44,28.7,92
2021/08/25 7:45,28.7,92
2021/08/25 7:46,28.7,91
2021/08/25 7:47,28.7,90
2021/08/25 7:48,28.7,89
2021/08/25 7:49,28.8,89
2021/08/25 7:50,28.8,90
2021/08/25 7:51,28.8,91
2021/08/25 7:52,28.9,90
2021/08/25 7:53,28.9,90
2021/08/25 7:54,28.9,91
2021/08/25 7:55,28.9,91
2021/08/25 7:56,29.0,90
2021/08/25 7:57,29.0,90
2021/08/25 7:58,29.0,91
2021/08/25 7:59,29.1,90
2021/08/25 8:00,29.2,89
2021/08/25 8:01,29.2,90
2021/08/25 8:02,29.2,90
2021/08/25 8:03,29.2,90
2021/08/25 8:04,29.2,89
2021/08/25 8:05,29.1,89
2021/08/25 8:06,29.2,89
2021/08/25 8:07,29.2,89
2021/08/25 8:08,29.1,88
2021/08/25 8:09,29.2,87
2021/08/25 8:10,29.3,87
2021/08/25 8:11,29.3,87
2021/08/25 8:12,29.3,88
2021/08/25 8:13,29.4,87
2021/08/25 8:14,29.4,88
2021/08/25 8:15,29.4,88
2021/08/25 8:16,29.4,89
2021/08/25 8:17,29.4,88
2021/08/25 8:18,29.4,89
2021/08/25 8:19,29.4,89
2021/08/25 8:20,29.5,88
2021/08/25 8:21,29.5,88
2021/08/25 8:22,29.5,88
2021/08/25 8:23,29.5,87
2021/08/25 8:24,29.5,87
2021/08/25 8:25,29.6,86
2021/08/25 8:26,29.6,87
2021/08/25 8:27,29.6,87
2021/08/25 8:28,29.6,87
2021/08/25 8:29,29.7,86
2021/08/25 8:30,29.7,85
2021/08/25 8:31,29.6,84
2021/08/25 8:32,29.5,84
2021/08/25 8:33,29.4,84
2021/08/25 8:34,29.4,84
2021/08/25 8:35,29.4,84
2021/08/25 8:36,29.5,84
2021/08/25 8:37,29.6,85
2021/08/25 8:38,29.7,85
2021/08/25 8:39,29.7,85
2021/08/25 8:40,29.7,85
2021/08/25 8:41,29.7,85
2021/08/25 8:42,29.7,85
2021/08/25 8:43,29.8,85
2021/08/25 8:44,29.8,85
2021/08/25 8:45,29.7,84
2021/08/25 8:46,29.6,84
2021/08/25 8:47,29.6,83
2021/08/25 8:48,29.6,83
2021/08/25 8:49,29.7,84
2021/08/25 8:50,29.8,84
2021/08/25 8:51,29.8,85
2021/08/25 8:52,29.9,84
2021/08/25 8:53,29.9,83
2021/08/25 8:54,29.9,84
2021/08/25 8:55,30.0,84
2021/08/25 8:56,30.0,83
2021/08/25 8:57,30.0,83
2021/08/25 8:58,30.0,83
2021/08/25 8:59,30.2,83
2021/08/25 9:00,30.2,83
2021/08/25 9:01,30.4,83
2021/08/25 9:02,30.5,83
2021/08/25 9:03,30.6,83
2021/08/25 9:04,30.6,83
2021/08/25 9:05,30.7,83
2021/08/25 9:06,30.7,83
2021/08/25 9:07,30.7,83
2021/08/25 9:08,30.6,83
2021/08/25 9:09,30.6,82
2021/08/25 9:10,30.5,81
2021/08/25 9:11,30.5,81
2021/08/25 9:12,30.6,82
2021/08/25 9:13,30.6,83
2021/08/25 9:14,30.6,83
2021/08/25 9:15,30.6,83
2021/08/25 9:16,30.6,82
2021/08/25 9:17,30.6,82
2021/08/25 9:18,30.5,82
2021/08/25 9:19,30.6,83
2021/08/25 9:20,30.6,83
2021/08/25 9:21,30.7,83
2021/08/25 9:22,30.8,83
2021/08/25 9:23,30.8,83
2021/08/25 9:24,30.9,83
2021/08/25 9:25,30.8,82
2021/08/25 9:26,30.9,82
2021/08/25 9:27,30.9,82
2021/08/25 9:28,30.6,81
2021/08/25 9:29,30.5,81
2021/08/25 9:30,30.5,81
2021/08/25 9:31,30.5,81
2021/08/25 9:32,30.5,81
2021/08/25 9:33,30.5,82
2021/08/25 9:34,30.5,82
2021/08/25 9:35,30.5,82
2021/08/25 9:36,30.6,82
2021/08/25 9:37,30.6,83
2021/08/25 9:38,30.6,83
2021/08/25 9:39,30.5,82
2021/08/25 9:40,30.5,83
2021/08/25 9:41,30.4,82
2021/08/25 9:42,30.3,82
2021/08/25 9:43,30.4,81
2021/08/25 9:44,30.4,82
2021/08/25 9:45,30.2,82
2021/08/25 9:46,30.2,82
2021/08/25 9:47,30.3,83
2021/08/25 9:48,30.4,83
2021/08/25 9:49,30.5,83
2021/08/25 9:50,30.6,82
2021/08/25 9:51,30.7,82
2021/08/25 9:52,30.7,83
2021/08/25 9:53,30.7,82
2021/08/25 9:54,30.7,81
2021/08/25 9:55,30.7,82
2021/08/25 9:56,30.7,82
2021/08/25 9:57,30.7,82
2021/08/25 9:58,30.8,81
2021/08/25 9:59,30.8,81
2021/08/25 10:00,30.9,81
2021/08/25 10:01,30.8,81
2021/08/25 10:02,30.8,81
2021/08/25 10:03,30.7,81
2021/08/25 10:04,30.8,81
2021/08/25 10:05,30.8,81
2021/08/25 10:06,30.9,81
2021/08/25 10:07,31.1,82
2021/08/25 10:08,31.1,82
2021/08/25 10:09,31.2,81
2021/08/25 10:10,31.2,80
2021/08/25 10:11,31.3,81
2021/08/25 10:12,31.6,81
2021/08/25 10:13,31.6,82
2021/08/25 10:14,31.6,80
2021/08/25 10:15,31.4,80
2021/08/25 10:16,31.4,80
2021/08/25 10:17,31.6,80
2021/08/25 10:18,31.6,80
2021/08/25 10:19,31.7,80
2021/08/25 10:20,31.6,80
2021/08/25 10:21,31.7,80
2021/08/25 10:22,31.5,79
2021/08/25 10:23,31.2,79
2021/08/25 10:24,31.1,79
2021/08/25 10:25,31.0,79
2021/08/25 10:26,30.9,79
2021/08/25 10:27,30.7,79
2021/08/25 10:28,30.7,80
2021/08/25 10:29,30.8,79
2021/08/25 10:30,30.8,80
2021/08/25 10:31,30.9,80
2021/08/25 10:32,31.0,80
2021/08/25 10:33,31.0,79
2021/08/25 10:34,31.1,80
2021/08/25 10:35,31.1,80
2021/08/25 10:36,31.1,80
2021/08/25 10:37,31.1,80
2021/08/25 10:38,31.2,80
2021/08/25 10:39,31.2,80
2021/08/25 10:40,31.3,80
2021/08/25 10:41,31.3,80
2021/08/25 10:42,31.4,81
2021/08/25 10:43,31.4,81
2021/08/25 10:44,31.5,79
2021/08/25 10:45,31.4,79
2021/08/25 10:46,31.5,79
2021/08/25 10:47,31.6,79
2021/08/25 10:48,31.7,80
2021/08/25 10:49,31.8,80
2021/08/25 10:50,31.7,78
2021/08/25 10:51,31.7,78
2021/08/25 10:52,31.8,78
2021/08/25 10:53,31.8,78
2021/08/25 10:54,31.8,77
2021/08/25 10:55,31.8,77
2021/08/25 10:56,31.7,77
2021/08/25 10:57,31.7,76
2021/08/25 10:58,31.8,77
2021/08/25 10:59,31.9,77
2021/08/25 11:00,31.9,77
2021/08/25 11:01,32.0,77
2021/08/25 11:02,32.0,77
2021/08/25 11:03,32.0,77
2021/08/25 11:04,31.9,77
2021/08/25 11:05,32.0,78
2021/08/25 11:06,32.1,78
2021/08/25 11:07,32.2,78
2021/08/25 11:08,32.2,78
2021/08/25 11:09,32.1,77
2021/08/25 11:10,32.0,77
2021/08/25 11:11,32.0,77
2021/08/25 11:12,32.0,77
2021/08/25 11:13,32.0,77
2021/08/25 11:14,31.9,77
2021/08/25 11:15,32.0,77
2021/08/25 11:16,31.9,76
2021/08/25 11:17,31.9,75
2021/08/25 11:18,31.8,76
2021/08/25 11:19,31.8,77
2021/08/25 11:20,31.9,77
2021/08/25 11:21,31.8,77
2021/08/25 11:22,31.7,76
2021/08/25 11:23,31.7,76
2021/08/25 11:24,31.7,76
2021/08/25 11:25,31.7,77
2021/08/25 11:26,31.7,77
2021/08/25 11:27,31.8,78
2021/08/25 11:28,31.9,78
2021/08/25 11:29,31.8,77
2021/08/25 11:30,31.9,78
2021/08/25 11:31,31.9,78
2021/08/25 11:32,31.9,78
2021/08/25 11:33,31.9,77
2021/08/25 11:34,31.8,76
2021/08/25 11:35,31.7,76
2021/08/25 11:36,31.6,76
2021/08/25 11:37,31.5,76
2021/08/25 11:38,31.5,77
2021/08/25 11:39,31.5,77
2021/08/25 11:40,31.5,77
2021/08/25 11:41,31.6,76
2021/08/25 11:42,31.5,77
2021/08/25 11:43,31.5,77
2021/08/25 11:44,31.3,76
2021/08/25 11:45,31.3,76
2021/08/25 11:46,31.3,76
2021/08/25 11:47,31.3,76
2021/08/25 11:48,31.3,77
2021/08/25 11:49,31.3,76
2021/08/25 11:50,31.3,76
2021/08/25 11:51,31.1,76
2021/08/25 11:52,31.0,75
2021/08/25 11:53,31.0,76
2021/08/25 11:54,31.1,76
2021/08/25 11:55,31.2,77
2021/08/25 11:56,31.1,76
2021/08/25 11:57,31.1,76
2021/08/25 11:58,31.2,77
2021/08/25 11:59,31.3,77
2021/08/25 12:00,31.4,78
2021/08/25 12:01,31.4,78
2021/08/25 12:02,31.5,77
2021/08/25 12:03,31.6,78
2021/08/25 12:04,31.7,77
2021/08/25 12:05,31.7,76
2021/08/25 12:06,31.7,77
2021/08/25 12:07,31.8,77
2021/08/25 12:08,31.7,76
2021/08/25 12:09,31.7,76
2021/08/25 12:10,31.8,77
2021/08/25 12:11,31.8,76
2021/08/25 12:12,31.8,76
2021/08/25 12:13,31.8,77
2021/08/25 12:14,31.9,77
2021/08/25 12:15,32.0,77
2021/08/25 12:16,32.0,77
2021/08/25 12:17,32.0,77
2021/08/25 12:18,31.9,77
2021/08/25 12:19,32.0,77
2021/08/25 12:20,32.0,77
2021/08/25 12:21,32.0,77
2021/08/25 12:22,32.1,77
2021/08/25 12:23,31.9,76
2021/08/25 12:24,31.7,76
2021/08/25 12:25,31.5,76
2021/08/25 12:26,31.5,76
2021/08/25 12:27,31.3,76
2021/08/25 12:28,31.3,76
2021/08/25 12:29,31.4,76
2021/08/25 12:30,31.4,78
2021/08/25 12:31,31.5,77
2021/08/25 12:32,31.6,78
2021/08/25 12:33,31.6,78
2021/08/25 12:34,31.7,77
2021/08/25 12:35,31.8,78
2021/08/25 12:36,31.8,78
2021/08/25 12:37,31.8,78
2021/08/25 12:38,31.8,77
2021/08/25 12:39,31.9,76
2021/08/25 12:40,32.0,77
2021/08/25 12:41,32.0,77
2021/08/25 12:42,32.0,77
2021/08/25 12:43,32.0,76
2021/08/25 12:44,31.9,75
2021/08/25 12:45,32.0,75
2021/08/25 12:46,32.0,77
2021/08/25 12:47,32.1,75
2021/08/25 12:48,32.1,75
2021/08/25 12:49,32.1,75
2021/08/25 12:50,32.1,75
2021/08/25 12:51,32.1,74
2021/08/25 12:52,32.0,74
2021/08/25 12:53,32.1,74
2021/08/25 12:54,32.1,75
2021/08/25 12:55,32.2,73
2021/08/25 12:56,32.2,73
2021/08/25 12:57,32.1,74
2021/08/25 12:58,32.2,74
2021/08/25 12:59,32.2,74
2021/08/25 13:00,32.3,74
2021/08/25 13:01,32.3,74
2021/08/25 13:02,32.3,73
2021/08/25 13:03,32.3,74
2021/08/25 13:04,32.3,74
2021/08/25 13:05,32.3,74
2021/08/25 13:06,32.3,74
2021/08/25 13:07,32.3,75
2021/08/25 13:08,32.3,74
2021/08/25 13:09,32.3,74
2021/08/25 13:10,32.4,74
2021/08/25 13:11,32.4,73
2021/08/25 13:12,32.4,74
2021/08/25 13:13,32.3,74
2021/08/25 13:14,32.1,73
2021/08/25 13:15,32.0,73
2021/08/25 13:16,32.0,73
2021/08/25 13:17,31.9,74
2021/08/25 13:18,31.9,73
2021/08/25 13:19,31.8,74
2021/08/25 13:20,31.8,75
2021/08/25 13:21,31.8,75
2021/08/25 13:22,31.8,75
2021/08/25 13:23,31.8,75
2021/08/25 13:24,31.7,75
2021/08/25 13:25,31.7,74
2021/08/25 13:26,31.7,75
2021/08/25 13:27,31.7,75
2021/08/25 13:28,31.8,75
2021/08/25 13:29,31.8,76
2021/08/25 13:30,31.9,75
2021/08/25 13:31,31.9,75
2021/08/25 13:32,31.8,74
2021/08/25 13:33,31.9,74
2021/08/25 13:34,31.8,74
2021/08/25 13:35,31.9,74
2021/08/25 13:36,32.0,75
2021/08/25 13:37,32.0,75
2021/08/25 13:38,32.1,74
2021/08/25 13:39,32.1,74
2021/08/25 13:40,32.2,74
2021/08/25 13:41,32.2,73
2021/08/25 13:42,32.2,73
