Date,Temp,RH
2021/08/25 13:42,33.3,,
2021/08/25 13:43,33.3,,
2021/08/25 13:44,33.2,,
2021/08/25 13:45,33.2,,
2021/08/25 13:46,33.0,,
2021/08/25 13:47,32.9,,
2021/08/25 13:48,32.8,,
2021/08/25 13:49,32.8,,
2021/08/25 13:50,32.9,,
2021/08/25 13:51,33.0,,
2021/08/25 13:52,33.0,,
2021/08/25 13:53,33.1,,
2021/08/25 13:54,33.2,,
2021/08/25 13:55,33.3,,
2021/08/25 13:56,33.4,,
2021/08/25 13:57,33.5,,
2021/08/25 13:58,33.5,,
2021/08/25 13:59,33.5,,
2021/08/25 14:00,33.5,,
2021/08/25 14:01,33.5,,
2021/08/25 14:02,33.4,,
2021/08/25 14:03,33.3,,
2021/08/25 14:04,33.2,,
2021/08/25 14:05,33.2,,
2021/08/25 14:06,33.3,,
2021/08/25 14:07,33.2,,
2021/08/25 14:08,33.1,,
2021/08/25 14:09,32.9,,
2021/08/25 14:10,32.8,,
2021/08/25 14:11,32.7,,
2021/08/25 14:12,32.6,,
2021/08/25 14:13,32.5,,
2021/08/25 14:14,32.4,,
2021/08/25 14:15,32.2,,
2021/08/25 14:16,32.1,,
2021/08/25 14:17,32.0,,
2021/08/25 14:18,31.9,,
2021/08/25 14:19,31.9,,
2021/08/25 14:20,31.9,,
2021/08/25 14:21,31.8,,
2021/08/25 14:22,31.8,,
2021/08/25 14:23,31.8,,
2021/08/25 14:24,31.8,,
2021/08/25 14:25,31.7,,
2021/08/25 14:26,31.7,,
2021/08/25 14:27,31.7,,
2021/08/25 14:28,31.8,,
2021/08/25 14:29,31.8,,
2021/08/25 14:30,31.8,,
2021/08/25 14:31,31.7,,
2021/08/25 14:32,31.7,,
2021/08/25 14:33,31.6,,
2021/08/25 14:34,31.6,,
2021/08/25 14:35,31.6,,
2021/08/25 14:36,31.5,,
2021/08/25 14:37,31.6,,
2021/08/25 14:38,31.6,,
2021/08/25 14:39,31.6,,
2021/08/25 14:40,31.6,,
2021/08/25 14:41,31.6,,
2021/08/25 14:42,31.7,,
2021/08/25 14:43,31.8,,
2021/08/25 14:44,31.8,,
2021/08/25 14:45,31.8,,
2021/08/25 14:46,31.9,,
2021/08/25 14:47,31.9,,
2021/08/25 14:48,31.9,,
2021/08/25 14:49,32.0,,
2021/08/25 14:50,32.0,,
2021/08/25 14:51,32.0,,
2021/08/25 14:52,32.0,,
2021/08/25 14:53,32.0,,
2021/08/25 14:54,32.0,,
2021/08/25 14:55,31.9,,
2021/08/25 14:56,31.9,,
2021/08/25 14:57,31.9,,
2021/08/25 14:58,31.9,,
2021/08/25 14:59,31.8,,
2021/08/25 15:00,31.9,,
2021/08/25 15:01,31.9,,
2021/08/25 15:02,31.9,,
2021/08/25 15:03,31.9,,
2021/08/25 15:04,32.0,,
2021/08/25 15:05,32.0,,
2021/08/25 15:06,32.0,,
2021/08/25 15:07,32.0,,
2021/08/25 15:08,32.0,,
2021/08/25 15:09,32.1,,
2021/08/25 15:10,32.1,,
2021/08/25 15:11,32.2,,
2021/08/25 15:12,32.2,,
2021/08/25 15:13,32.2,,
2021/08/25 15:14,32.3,,
2021/08/25 15:15,32.2,,
2021/08/25 15:16,32.1,,
2021/08/25 15:17,32.0,,
2021/08/25 15:18,32.0,,
2021/08/25 15:19,31.9,,
2021/08/25 15:20,31.8,,
2021/08/25 15:21,31.7,,
2021/08/25 15:22,31.6,,
2021/08/25 15:23,31.5,,
2021/08/25 15:24,31.4,,
2021/08/25 15:25,31.4,,
2021/08/25 15:26,31.3,,
2021/08/25 15:27,31.3,,
2021/08/25 15:28,31.3,,
2021/08/25 15:29,31.1,,
2021/08/25 15:30,31.1,,
2021/08/25 15:31,31.1,,
2021/08/25 15:32,31.1,,
2021/08/25 15:33,31.1,,
2021/08/25 15:34,31.1,,
2021/08/25 15:35,31.1,,
2021/08/25 15:36,31.1,,
2021/08/25 15:37,31.1,,
2021/08/25 15:38,31.2,,
2021/08/25 15:39,31.2,,
2021/08/25 15:40,31.2,,
2021/08/25 15:41,31.1,,
2021/08/25 15:42,31.1,,
2021/08/25 15:43,31.0,,
2021/08/25 15:44,31.0,,
2021/08/25 15:45,31.0,,
2021/08/25 15:46,30.9,,
2021/08/25 15:47,31.0,,
2021/08/25 15:48,31.0,,
2021/08/25 15:49,31.0,,
2021/08/25 15:50,31.1,,
2021/08/25 15:51,31.1,,
2021/08/25 15:52,31.1,,
2021/08/25 15:53,31.0,,
2021/08/25 15:54,31.0,,
2021/08/25 15:55,30.9,,
2021/08/25 15:56,30.8,,
2021/08/25 15:57,30.7,,
2021/08/25 15:58,30.6,,
2021/08/25 15:59,30.5,,
2021/08/25 16:00,30.4,,
2021/08/25 16:01,30.4,,
2021/08/25 16:02,30.3,,
2021/08/25 16:03,30.3,,
2021/08/25 16:04,30.2,,
2021/08/25 16:05,30.2,,
2021/08/25 16:06,30.1,,
2021/08/25 16:07,30.1,,
2021/08/25 16:08,30.1,,
2021/08/25 16:09,30.1,,
2021/08/25 16:10,30.0,,
2021/08/25 16:11,30.0,,
2021/08/25 16:12,29.9,,
2021/08/25 16:13,29.9,,
2021/08/25 16:14,29.8,,
2021/08/25 16:15,29.8,,
2021/08/25 16:16,29.8,,
2021/08/25 16:17,29.8,,
2021/08/25 16:18,29.7,,
2021/08/25 16:19,29.7,,
2021/08/25 16:20,29.7,,
2021/08/25 16:21,29.7,,
2021/08/25 16:22,29.7,,
2021/08/25 16:23,29.7,,
2021/08/25 16:24,29.7,,
2021/08/25 16:25,29.6,,
2021/08/25 16:26,29.6,,
2021/08/25 16:27,29.6,,
2021/08/25 16:28,29.6,,
2021/08/25 16:29,29.6,,
2021/08/25 16:30,29.6,,
2021/08/25 16:31,29.6,,
2021/08/25 16:32,29.6,,
2021/08/25 16:33,29.6,,
2021/08/25 16:34,29.6,,
2021/08/25 16:35,29.6,,
2021/08/25 16:36,29.6,,
2021/08/25 16:37,29.6,,
2021/08/25 16:38,29.6,,
2021/08/25 16:39,29.6,,
2021/08/25 16:40,29.6,,
2021/08/25 16:41,29.6,,
2021/08/25 16:42,29.5,,
2021/08/25 16:43,29.6,,
2021/08/25 16:44,29.6,,
2021/08/25 16:45,29.6,,
2021/08/25 16:46,29.6,,
2021/08/25 16:47,29.6,,
2021/08/25 16:48,29.6,,
2021/08/25 16:49,29.5,,
2021/08/25 16:50,29.5,,
2021/08/25 16:51,29.5,,
2021/08/25 16:52,29.5,,
2021/08/25 16:53,29.5,,
2021/08/25 16:54,29.5,,
2021/08/25 16:55,29.4,,
2021/08/25 16:56,29.4,,
2021/08/25 16:57,29.3,,
2021/08/25 16:58,29.3,,
2021/08/25 16:59,29.3,,
2021/08/25 17:00,29.2,,
2021/08/25 17:01,29.2,,
2021/08/25 17:02,29.2,,
2021/08/25 17:03,29.2,,
2021/08/25 17:04,29.2,,
2021/08/25 17:05,29.2,,
2021/08/25 17:06,29.2,,
2021/08/25 17:07,29.2,,
2021/08/25 17:08,29.2,,
2021/08/25 17:09,29.2,,
2021/08/25 17:10,29.2,,
2021/08/25 17:11,29.2,,
2021/08/25 17:12,29.2,,
2021/08/25 17:13,29.2,,
2021/08/25 17:14,29.3,,
2021/08/25 17:15,29.3,,
2021/08/25 17:16,29.3,,
2021/08/25 17:17,29.3,,
2021/08/25 17:18,29.3,,
2021/08/25 17:19,29.3,,
2021/08/25 17:20,29.3,,
2021/08/25 17:21,29.3,,
2021/08/25 17:22,29.3,,
2021/08/25 17:23,29.3,,
2021/08/25 17:24,29.3,,
2021/08/25 17:25,29.3,,
2021/08/25 17:26,29.3,,
2021/08/25 17:27,29.3,,
2021/08/25 17:28,29.2,,
2021/08/25 17:29,29.2,,
2021/08/25 17:30,29.2,,
2021/08/25 17:31,29.2,,
2021/08/25 17:32,29.2,,
2021/08/25 17:33,29.2,,
2021/08/25 17:34,29.2,,
2021/08/25 17:35,29.1,,
2021/08/25 17:36,29.1,,
2021/08/25 17:37,29.1,,
2021/08/25 17:38,29.1,,
2021/08/25 17:39,29.1,,
2021/08/25 17:40,29.1,,
2021/08/25 17:41,29.0,,
2021/08/25 17:42,29.0,,
2021/08/25 17:43,28.9,,
2021/08/25 17:44,28.9,,
2021/08/25 17:45,28.9,,
2021/08/25 17:46,28.9,,
2021/08/25 17:47,28.8,,
2021/08/25 17:48,28.8,,
2021/08/25 17:49,28.7,,
2021/08/25 17:50,28.7,,
2021/08/25 17:51,28.6,,
2021/08/25 17:52,28.6,,
2021/08/25 17:53,28.6,,
2021/08/25 17:54,28.5,,
2021/08/25 17:55,28.5,,
2021/08/25 17:56,28.4,,
2021/08/25 17:57,28.4,,
2021/08/25 17:58,28.4,,
2021/08/25 17:59,28.4,,
2021/08/25 18:00,28.3,,
2021/08/25 18:01,28.3,,
2021/08/25 18:02,28.3,,
2021/08/25 18:03,28.3,,
2021/08/25 18:04,28.4,,
2021/08/25 18:05,28.4,,
2021/08/25 18:06,28.4,,
2021/08/25 18:07,28.5,,
2021/08/25 18:08,28.5,,
2021/08/25 18:09,28.5,,
2021/08/25 18:10,28.5,,
2021/08/25 18:11,28.5,,
2021/08/25 18:12,28.5,,
2021/08/25 18:13,28.5,,
2021/08/25 18:14,28.4,,
2021/08/25 18:15,28.4,,
2021/08/25 18:16,28.4,,
2021/08/25 18:17,28.4,,
2021/08/25 18:18,28.3,,
2021/08/25 18:19,28.3,,
2021/08/25 18:20,28.3,,
2021/08/25 18:21,28.3,,
2021/08/25 18:22,28.3,,
2021/08/25 18:23,28.3,,
2021/08/25 18:24,28.3,,
2021/08/25 18:25,28.2,,
2021/08/25 18:26,28.2,,
2021/08/25 18:27,28.2,,
2021/08/25 18:28,28.2,,
2021/08/25 18:29,28.2,,
2021/08/25 18:30,28.3,,
2021/08/25 18:31,28.3,,
2021/08/25 18:32,28.2,,
2021/08/25 18:33,28.2,,
2021/08/25 18:34,28.2,,
2021/08/25 18:35,28.2,,
2021/08/25 18:36,28.2,,
2021/08/25 18:37,28.2,,
2021/08/25 18:38,28.2,,
2021/08/25 18:39,28.2,,
2021/08/25 18:40,28.2,,
2021/08/25 18:41,28.2,,
2021/08/25 18:42,28.2,,
2021/08/25 18:43,28.2,,
2021/08/25 18:44,28.2,,
2021/08/25 18:45,28.2,,
2021/08/25 18:46,28.2,,
2021/08/25 18:47,28.2,,
2021/08/25 18:48,28.2,,
2021/08/25 18:49,28.2,,
2021/08/25 18:50,28.3,,
2021/08/25 18:51,28.3,,
2021/08/25 18:52,28.3,,
2021/08/25 18:53,28.3,,
2021/08/25 18:54,28.3,,
2021/08/25 18:55,28.3,,
2021/08/25 18:56,28.3,,
2021/08/25 18:57,28.4,,
2021/08/25 18:58,28.4,,
2021/08/25 18:59,28.4,,
2021/08/25 19:00,28.4,,
2021/08/25 19:01,28.4,,
2021/08/25 19:02,28.4,,
2021/08/25 19:03,28.3,,
2021/08/25 19:04,28.3,,
2021/08/25 19:05,28.2,,
2021/08/25 19:06,28.2,,
2021/08/25 19:07,28.1,,
2021/08/25 19:08,28.1,,
2021/08/25 19:09,28.0,,
2021/08/25 19:10,28.0,,
2021/08/25 19:11,28.0,,
2021/08/25 19:12,28.0,,
2021/08/25 19:13,28.0,,
2021/08/25 19:14,28.0,,
2021/08/25 19:15,28.0,,
2021/08/25 19:16,28.0,,
2021/08/25 19:17,28.0,,
2021/08/25 19:18,28.0,,
2021/08/25 19:19,28.0,,
2021/08/25 19:20,27.9,,
2021/08/25 19:21,27.9,,
2021/08/25 19:22,27.9,,
2021/08/25 19:23,27.9,,
2021/08/25 19:24,27.9,,
2021/08/25 19:25,27.9,,
2021/08/25 19:26,27.8,,
2021/08/25 19:27,27.8,,
2021/08/25 19:28,27.8,,
2021/08/25 19:29,27.8,,
2021/08/25 19:30,27.8,,
2021/08/25 19:31,27.8,,
2021/08/25 19:32,27.8,,
2021/08/25 19:33,27.8,,
2021/08/25 19:34,27.8,,
2021/08/25 19:35,27.8,,
2021/08/25 19:36,27.8,,
2021/08/25 19:37,27.8,,
2021/08/25 19:38,27.8,,
2021/08/25 19:39,27.8,,
2021/08/25 19:40,27.8,,
2021/08/25 19:41,27.8,,
2021/08/25 19:42,27.8,,
2021/08/25 19:43,27.8,,
2021/08/25 19:44,27.8,,
2021/08/25 19:45,27.8,,
2021/08/25 19:46,27.8,,
2021/08/25 19:47,27.8,,
2021/08/25 19:48,27.8,,
2021/08/25 19:49,27.8,,
2021/08/25 19:50,27.8,,
2021/08/25 19:51,27.8,,
2021/08/25 19:52,27.8,,
2021/08/25 19:53,27.8,,
2021/08/25 19:54,27.8,,
2021/08/25 19:55,27.8,,
2021/08/25 19:56,27.8,,
2021/08/25 19:57,27.8,,
2021/08/25 19:58,27.7,,
2021/08/25 19:59,27.8,,
2021/08/25 20:00,27.8,,
2021/08/25 20:01,27.8,,
2021/08/25 20:02,27.8,,
2021/08/25 20:03,27.8,,
2021/08/25 20:04,27.8,,
2021/08/25 20:05,27.8,,
2021/08/25 20:06,27.7,,
2021/08/25 20:07,27.7,,
2021/08/25 20:08,27.7,,
2021/08/25 20:09,27.7,,
2021/08/25 20:10,27.7,,
2021/08/25 20:11,27.7,,
2021/08/25 20:12,27.7,,
2021/08/25 20:13,27.6,,
2021/08/25 20:14,27.6,,
2021/08/25 20:15,27.6,,
2021/08/25 20:16,27.7,,
2021/08/25 20:17,27.7,,
2021/08/25 20:18,27.6,,
2021/08/25 20:19,27.6,,
2021/08/25 20:20,27.6,,
2021/08/25 20:21,27.6,,
2021/08/25 20:22,27.6,,
2021/08/25 20:23,27.6,,
2021/08/25 20:24,27.6,,
2021/08/25 20:25,27.6,,
2021/08/25 20:26,27.6,,
2021/08/25 20:27,27.6,,
2021/08/25 20:28,27.6,,
2021/08/25 20:29,27.6,,
2021/08/25 20:30,27.6,,
2021/08/25 20:31,27.6,,
2021/08/25 20:32,27.6,,
2021/08/25 20:33,27.7,,
2021/08/25 20:34,27.7,,
2021/08/25 20:35,27.7,,
2021/08/25 20:36,27.7,,
2021/08/25 20:37,27.7,,
2021/08/25 20:38,27.7,,
2021/08/25 20:39,27.7,,
2021/08/25 20:40,27.7,,
2021/08/25 20:41,27.7,,
2021/08/25 20:42,27.7,,
2021/08/25 20:43,27.7,,
2021/08/25 20:44,27.7,,
2021/08/25 20:45,27.7,,
2021/08/25 20:46,27.7,,
2021/08/25 20:47,27.7,,
2021/08/25 20:48,27.7,,
2021/08/25 20:49,27.7,,
2021/08/25 20:50,27.7,,
2021/08/25 20:51,27.7,,
2021/08/25 20:52,27.7,,
2021/08/25 20:53,27.7,,
2021/08/25 20:54,27.8,,
2021/08/25 20:55,27.8,,
2021/08/25 20:56,27.8,,
2021/08/25 20:57,27.8,,
2021/08/25 20:58,27.8,,
2021/08/25 20:59,27.8,,
2021/08/25 21:00,27.8,,
2021/08/25 21:01,27.8,,
2021/08/25 21:02,27.8,,
2021/08/25 21:03,27.8,,
2021/08/25 21:04,27.8,,
2021/08/25 21:05,27.8,,
2021/08/25 21:06,27.8,,
2021/08/25 21:07,27.8,,
2021/08/25 21:08,27.8,,
2021/08/25 21:09,27.8,,
2021/08/25 21:10,27.8,,
2021/08/25 21:11,27.8,,
2021/08/25 21:12,27.8,,
2021/08/25 21:13,27.8,,
2021/08/25 21:14,27.8,,
2021/08/25 21:15,27.8,,
2021/08/25 21:16,27.8,,
2021/08/25 21:17,27.8,,
2021/08/25 21:18,27.8,,
2021/08/25 21:19,27.8,,
2021/08/25 21:20,27.8,,
2021/08/25 21:21,27.7,,
2021/08/25 21:22,27.7,,
2021/08/25 21:23,27.7,,
2021/08/25 21:24,27.7,,
2021/08/25 21:25,27.7,,
2021/08/25 21:26,27.6,,
2021/08/25 21:27,27.7,,
2021/08/25 21:28,27.7,,
2021/08/25 21:29,27.7,,
2021/08/25 21:30,27.7,,
2021/08/25 21:31,27.7,,
2021/08/25 21:32,27.7,,
2021/08/25 21:33,27.7,,
2021/08/25 21:34,27.7,,
2021/08/25 21:35,27.7,,
2021/08/25 21:36,27.7,,
2021/08/25 21:37,27.6,,
2021/08/25 21:38,27.7,,
2021/08/25 21:39,27.7,,
2021/08/25 21:40,27.6,,
2021/08/25 21:41,27.6,,
2021/08/25 21:42,27.6,,
2021/08/25 21:43,27.6,,
2021/08/25 21:44,27.5,,
2021/08/25 21:45,27.5,,
2021/08/25 21:46,27.5,,
2021/08/25 21:47,27.5,,
2021/08/25 21:48,27.5,,
2021/08/25 21:49,27.5,,
2021/08/25 21:50,27.5,,
2021/08/25 21:51,27.5,,
2021/08/25 21:52,27.5,,
2021/08/25 21:53,27.5,,
2021/08/25 21:54,27.5,,
2021/08/25 21:55,27.5,,
2021/08/25 21:56,27.5,,
2021/08/25 21:57,27.5,,
2021/08/25 21:58,27.5,,
2021/08/25 21:59,27.5,,
2021/08/25 22:00,27.5,,
2021/08/25 22:01,27.5,,
2021/08/25 22:02,27.5,,
2021/08/25 22:03,27.6,,
2021/08/25 22:04,27.5,,
2021/08/25 22:05,27.5,,
2021/08/25 22:06,27.5,,
2021/08/25 22:07,27.5,,
2021/08/25 22:08,27.5,,
2021/08/25 22:09,27.5,,
2021/08/25 22:10,27.5,,
2021/08/25 22:11,27.5,,
2021/08/25 22:12,27.5,,
2021/08/25 22:13,27.6,,
2021/08/25 22:14,27.6,,
2021/08/25 22:15,27.6,,
2021/08/25 22:16,27.6,,
2021/08/25 22:17,27.6,,
2021/08/25 22:18,27.6,,
2021/08/25 22:19,27.6,,
2021/08/25 22:20,27.6,,
2021/08/25 22:21,27.6,,
2021/08/25 22:22,27.5,,
2021/08/25 22:23,27.5,,
2021/08/25 22:24,27.5,,
2021/08/25 22:25,27.5,,
2021/08/25 22:26,27.5,,
2021/08/25 22:27,27.5,,
2021/08/25 22:28,27.5,,
2021/08/25 22:29,27.5,,
2021/08/25 22:30,27.5,,
2021/08/25 22:31,27.5,,
2021/08/25 22:32,27.5,,
2021/08/25 22:33,27.5,,
2021/08/25 22:34,27.5,,
2021/08/25 22:35,27.5,,
2021/08/25 22:36,27.5,,
2021/08/25 22:37,27.5,,
2021/08/25 22:38,27.5,,
2021/08/25 22:39,27.5,,
2021/08/25 22:40,27.5,,
2021/08/25 22:41,27.5,,
2021/08/25 22:42,27.5,,
2021/08/25 22:43,27.5,,
2021/08/25 22:44,27.5,,
2021/08/25 22:45,27.5,,
2021/08/25 22:46,27.5,,
2021/08/25 22:47,27.5,,
2021/08/25 22:48,27.5,,
2021/08/25 22:49,27.5,,
2021/08/25 22:50,27.5,,
2021/08/25 22:51,27.5,,
2021/08/25 22:52,27.5,,
2021/08/25 22:53,27.5,,
2021/08/25 22:54,27.5,,
2021/08/25 22:55,27.4,,
2021/08/25 22:56,27.5,,
2021/08/25 22:57,27.5,,
2021/08/25 22:58,27.4,,
2021/08/25 22:59,27.4,,
2021/08/25 23:00,27.4,,
2021/08/25 23:01,27.4,,
2021/08/25 23:02,27.4,,
2021/08/25 23:03,27.4,,
2021/08/25 23:04,27.4,,
2021/08/25 23:05,27.4,,
2021/08/25 23:06,27.4,,
2021/08/25 23:07,27.4,,
2021/08/25 23:08,27.4,,
2021/08/25 23:09,27.5,,
2021/08/25 23:10,27.5,,
2021/08/25 23:11,27.5,,
2021/08/25 23:12,27.5,,
2021/08/25 23:13,27.5,,
2021/08/25 23:14,27.5,,
2021/08/25 23:15,27.5,,
2021/08/25 23:16,27.5,,
2021/08/25 23:17,27.5,,
2021/08/25 23:18,27.5,,
2021/08/25 23:19,27.5,,
2021/08/25 23:20,27.5,,
2021/08/25 23:21,27.5,,
2021/08/25 23:22,27.5,,
2021/08/25 23:23,27.5,,
2021/08/25 23:24,27.5,,
2021/08/25 23:25,27.5,,
2021/08/25 23:26,27.5,,
2021/08/25 23:27,27.5,,
2021/08/25 23:28,27.5,,
2021/08/25 23:29,27.5,,
2021/08/25 23:30,27.5,,
2021/08/25 23:31,27.5,,
2021/08/25 23:32,27.5,,
2021/08/25 23:33,27.5,,
2021/08/25 23:34,27.5,,
2021/08/25 23:35,27.5,,
2021/08/25 23:36,27.5,,
2021/08/25 23:37,27.5,,
2021/08/25 23:38,27.5,,
2021/08/25 23:39,27.5,,
2021/08/25 23:40,27.5,,
2021/08/25 23:41,27.5,,
2021/08/25 23:42,27.5,,
2021/08/25 23:43,27.5,,
2021/08/25 23:44,27.5,,
2021/08/25 23:45,27.4,,
2021/08/25 23:46,27.4,,
2021/08/25 23:47,27.5,,
2021/08/25 23:48,27.5,,
2021/08/25 23:49,27.5,,
2021/08/25 23:50,27.5,,
2021/08/25 23:51,27.5,,
2021/08/25 23:52,27.5,,
2021/08/25 23:53,27.5,,
2021/08/25 23:54,27.5,,
2021/08/25 23:55,27.5,,
2021/08/25 23:56,27.5,,
2021/08/25 23:57,27.5,,
2021/08/25 23:58,27.5,,
2021/08/25 23:59,27.5,,
2021/08/26 0:00,27.5,,
