Date,Temp,RH
2021/08/25 13:42,33.3,64
2021/08/25 13:43,33.3,63
2021/08/25 13:44,33.4,64
2021/08/25 13:45,33.5,63
2021/08/25 13:46,33.6,62
2021/08/25 13:47,33.6,61
2021/08/25 13:48,33.4,62
2021/08/25 13:49,33.3,63
2021/08/25 13:50,33.5,64
2021/08/25 13:51,33.6,64
2021/08/25 13:52,33.5,63
2021/08/25 13:53,33.2,62
2021/08/25 13:54,33.3,64
2021/08/25 13:55,33.4,65
2021/08/25 13:56,33.4,64
2021/08/25 13:57,33.4,63
2021/08/25 13:58,33.3,62
2021/08/25 13:59,33.3,62
2021/08/25 14:00,33.1,61
2021/08/25 14:01,33.1,61
2021/08/25 14:02,33.1,61
2021/08/25 14:03,33.1,61
2021/08/25 14:04,33.2,61
2021/08/25 14:05,33.4,62
2021/08/25 14:06,33.6,63
2021/08/25 14:07,33.7,62
2021/08/25 14:08,33.7,62
2021/08/25 14:09,33.7,61
2021/08/25 14:10,33.8,61
2021/08/25 14:11,33.9,62
2021/08/25 14:12,34.0,63
2021/08/25 14:13,34.1,63
2021/08/25 14:14,34.1,63
2021/08/25 14:15,34.2,62
2021/08/25 14:16,34.4,61
2021/08/25 14:17,34.1,61
2021/08/25 14:18,33.7,60
2021/08/25 14:19,33.5,59
2021/08/25 14:20,33.3,60
2021/08/25 14:21,33.3,60
2021/08/25 14:22,33.3,61
2021/08/25 14:23,33.5,61
2021/08/25 14:24,33.7,64
2021/08/25 14:25,33.7,62
2021/08/25 14:26,33.6,61
2021/08/25 14:27,33.5,62
2021/08/25 14:28,33.7,62
2021/08/25 14:29,33.6,61
2021/08/25 14:30,33.6,61
2021/08/25 14:31,33.7,61
2021/08/25 14:32,33.9,63
2021/08/25 14:33,33.8,60
2021/08/25 14:34,33.6,59
2021/08/25 14:35,33.6,60
2021/08/25 14:36,33.7,60
2021/08/25 14:37,33.8,61
2021/08/25 14:38,33.6,60
2021/08/25 14:39,33.5,59
2021/08/25 14:40,33.4,60
2021/08/25 14:41,33.4,60
2021/08/25 14:42,33.3,62
2021/08/25 14:43,33.3,62
2021/08/25 14:44,33.4,62
2021/08/25 14:45,33.3,62
2021/08/25 14:46,33.4,62
2021/08/25 14:47,33.4,62
2021/08/25 14:48,33.3,63
2021/08/25 14:49,33.2,63
2021/08/25 14:50,33.1,63
2021/08/25 14:51,33.0,62
2021/08/25 14:52,32.9,64
2021/08/25 14:53,32.7,65
2021/08/25 14:54,32.7,65
2021/08/25 14:55,32.6,63
2021/08/25 14:56,32.5,64
2021/08/25 14:57,32.4,65
2021/08/25 14:58,32.3,65
2021/08/25 14:59,32.4,66
2021/08/25 15:00,32.4,66
2021/08/25 15:01,32.3,65
2021/08/25 15:02,32.3,65
2021/08/25 15:03,32.2,65
2021/08/25 15:04,32.2,67
2021/08/25 15:05,32.3,68
2021/08/25 15:06,32.3,69
2021/08/25 15:07,32.3,69
2021/08/25 15:08,32.1,70
2021/08/25 15:09,32.0,70
2021/08/25 15:10,31.9,68
2021/08/25 15:11,31.9,68
2021/08/25 15:12,31.9,68
2021/08/25 15:13,31.9,69
2021/08/25 15:14,31.7,70
2021/08/25 15:15,31.8,70
2021/08/25 15:16,31.7,70
2021/08/25 15:17,31.7,71
2021/08/25 15:18,31.6,70
2021/08/25 15:19,31.5,69
2021/08/25 15:20,31.4,69
2021/08/25 15:21,31.4,71
2021/08/25 15:22,31.4,71
2021/08/25 15:23,31.3,72
2021/08/25 15:24,31.3,72
2021/08/25 15:25,31.3,70
2021/08/25 15:26,31.3,70
2021/08/25 15:27,31.3,72
2021/08/25 15:28,31.4,72
2021/08/25 15:29,31.4,72
2021/08/25 15:30,31.4,72
2021/08/25 15:31,31.3,73
2021/08/25 15:32,31.3,73
2021/08/25 15:33,31.2,74
2021/08/25 15:34,31.1,75
2021/08/25 15:35,31.1,74
2021/08/25 15:36,31.0,74
2021/08/25 15:37,31.0,74
2021/08/25 15:38,30.9,75
2021/08/25 15:39,30.9,75
2021/08/25 15:40,30.8,75
2021/08/25 15:41,30.7,75
2021/08/25 15:42,30.6,75
2021/08/25 15:43,30.6,76
2021/08/25 15:44,30.5,77
2021/08/25 15:45,30.3,78
2021/08/25 15:46,30.1,80
2021/08/25 15:47,30.0,80
2021/08/25 15:48,29.8,82
2021/08/25 15:49,29.8,82
2021/08/25 15:50,29.7,82
2021/08/25 15:51,29.7,82
2021/08/25 15:52,29.6,83
2021/08/25 15:53,29.4,84
2021/08/25 15:54,29.3,84
2021/08/25 15:55,29.3,84
2021/08/25 15:56,29.3,85
2021/08/25 15:57,29.3,86
2021/08/25 15:58,29.2,86
2021/08/25 15:59,29.1,86
2021/08/25 16:00,29.1,86
2021/08/25 16:01,29.1,86
2021/08/25 16:02,29.0,87
2021/08/25 16:03,28.9,88
2021/08/25 16:04,28.9,88
2021/08/25 16:05,28.9,88
2021/08/25 16:06,28.9,89
2021/08/25 16:07,28.9,89
2021/08/25 16:08,28.9,89
2021/08/25 16:09,28.9,89
2021/08/25 16:10,28.9,89
2021/08/25 16:11,28.9,89
2021/08/25 16:12,29.0,88
2021/08/25 16:13,29.1,88
2021/08/25 16:14,29.0,89
2021/08/25 16:15,29.0,89
2021/08/25 16:16,29.1,89
2021/08/25 16:17,29.0,88
2021/08/25 16:18,29.0,88
2021/08/25 16:19,29.1,87
2021/08/25 16:20,29.0,88
2021/08/25 16:21,29.0,86
2021/08/25 16:22,29.0,86
2021/08/25 16:23,28.9,88
2021/08/25 16:24,28.9,88
2021/08/25 16:25,28.9,88
2021/08/25 16:26,28.9,88
2021/08/25 16:27,29.0,88
2021/08/25 16:28,28.9,89
2021/08/25 16:29,28.9,88
2021/08/25 16:30,29.0,88
2021/08/25 16:31,29.1,89
2021/08/25 16:32,29.3,88
2021/08/25 16:33,29.4,89
2021/08/25 16:34,29.5,88
2021/08/25 16:35,29.6,87
2021/08/25 16:36,29.7,85
2021/08/25 16:37,29.9,83
2021/08/25 16:38,30.0,83
2021/08/25 16:39,30.0,83
2021/08/25 16:40,30.0,81
2021/08/25 16:41,30.1,80
2021/08/25 16:42,30.1,81
2021/08/25 16:43,30.1,80
2021/08/25 16:44,30.1,79
2021/08/25 16:45,30.0,80
2021/08/25 16:46,30.0,80
2021/08/25 16:47,30.0,79
2021/08/25 16:48,30.0,80
2021/08/25 16:49,30.0,80
2021/08/25 16:50,30.1,80
2021/08/25 16:51,30.0,80
2021/08/25 16:52,30.1,78
2021/08/25 16:53,30.2,78
2021/08/25 16:54,30.2,79
2021/08/25 16:55,30.3,79
2021/08/25 16:56,30.3,79
2021/08/25 16:57,30.3,78
2021/08/25 16:58,30.2,78
2021/08/25 16:59,30.2,78
2021/08/25 17:00,30.3,78
2021/08/25 17:01,30.4,79
2021/08/25 17:02,30.5,79
2021/08/25 17:03,30.5,80
2021/08/25 17:04,30.5,80
2021/08/25 17:05,30.4,79
2021/08/25 17:06,30.4,79
2021/08/25 17:07,30.4,79
2021/08/25 17:08,30.4,79
2021/08/25 17:09,30.4,79
2021/08/25 17:10,30.3,80
2021/08/25 17:11,30.4,80
2021/08/25 17:12,30.4,81
2021/08/25 17:13,30.3,81
2021/08/25 17:14,30.2,81
2021/08/25 17:15,30.3,80
2021/08/25 17:16,30.3,80
2021/08/25 17:17,30.2,81
2021/08/25 17:18,30.2,81
2021/08/25 17:19,30.1,80
2021/08/25 17:20,30.1,80
2021/08/25 17:21,30.1,80
2021/08/25 17:22,30.2,79
2021/08/25 17:23,30.2,80
2021/08/25 17:24,30.1,80
2021/08/25 17:25,30.1,80
2021/08/25 17:26,30.1,80
2021/08/25 17:27,30.1,80
2021/08/25 17:28,30.1,80
2021/08/25 17:29,30.0,80
2021/08/25 17:30,30.0,80
2021/08/25 17:31,30.0,80
2021/08/25 17:32,30.0,80
2021/08/25 17:33,30.0,81
2021/08/25 17:34,30.0,82
2021/08/25 17:35,29.9,81
2021/08/25 17:36,29.9,81
2021/08/25 17:37,29.9,82
2021/08/25 17:38,30.0,81
2021/08/25 17:39,30.0,81
2021/08/25 17:40,29.9,82
2021/08/25 17:41,29.9,82
2021/08/25 17:42,29.9,82
2021/08/25 17:43,29.9,82
2021/08/25 17:44,29.9,82
2021/08/25 17:45,29.9,82
2021/08/25 17:46,29.9,82
2021/08/25 17:47,29.9,82
2021/08/25 17:48,29.9,82
2021/08/25 17:49,29.8,82
2021/08/25 17:50,29.8,81
2021/08/25 17:51,29.8,82
2021/08/25 17:52,29.8,82
2021/08/25 17:53,29.8,81
2021/08/25 17:54,29.7,82
2021/08/25 17:55,29.7,82
2021/08/25 17:56,29.7,82
2021/08/25 17:57,29.7,82
2021/08/25 17:58,29.7,82
2021/08/25 17:59,29.8,80
2021/08/25 18:00,29.8,80
2021/08/25 18:01,29.7,81
2021/08/25 18:02,29.7,81
2021/08/25 18:03,29.7,80
2021/08/25 18:04,29.6,81
2021/08/25 18:05,29.6,81
2021/08/25 18:06,29.6,80
2021/08/25 18:07,29.6,80
2021/08/25 18:08,29.6,80
2021/08/25 18:09,29.6,80
2021/08/25 18:10,29.6,80
2021/08/25 18:11,29.6,80
2021/08/25 18:12,29.6,80
2021/08/25 18:13,29.6,80
2021/08/25 18:14,29.5,81
2021/08/25 18:15,29.5,80
2021/08/25 18:16,29.6,80
2021/08/25 18:17,29.6,80
2021/08/25 18:18,29.6,80
2021/08/25 18:19,29.6,80
2021/08/25 18:20,29.6,80
2021/08/25 18:21,29.6,80
2021/08/25 18:22,29.6,80
2021/08/25 18:23,29.6,80
2021/08/25 18:24,29.6,81
2021/08/25 18:25,29.6,81
2021/08/25 18:26,29.6,81
2021/08/25 18:27,29.6,82
2021/08/25 18:28,29.6,82
2021/08/25 18:29,29.6,82
2021/08/25 18:30,29.5,82
2021/08/25 18:31,29.5,82
2021/08/25 18:32,29.5,82
2021/08/25 18:33,29.4,83
2021/08/25 18:34,29.5,82
2021/08/25 18:35,29.5,82
2021/08/25 18:36,29.5,82
2021/08/25 18:37,29.5,82
2021/08/25 18:38,29.5,82
2021/08/25 18:39,29.5,82
2021/08/25 18:40,29.5,82
2021/08/25 18:41,29.5,82
2021/08/25 18:42,29.6,82
2021/08/25 18:43,29.5,82
2021/08/25 18:44,29.5,82
2021/08/25 18:45,29.5,82
2021/08/25 18:46,29.5,82
2021/08/25 18:47,29.6,82
2021/08/25 18:48,29.5,82
2021/08/25 18:49,29.5,82
2021/08/25 18:50,29.5,82
2021/08/25 18:51,29.5,82
2021/08/25 18:52,29.5,82
2021/08/25 18:53,29.4,83
2021/08/25 18:54,29.4,83
2021/08/25 18:55,29.4,83
2021/08/25 18:56,29.4,83
2021/08/25 18:57,29.4,83
2021/08/25 18:58,29.4,83
2021/08/25 18:59,29.4,82
2021/08/25 19:00,29.4,83
2021/08/25 19:01,29.4,83
2021/08/25 19:02,29.4,82
2021/08/25 19:03,29.4,82
2021/08/25 19:04,29.4,82
2021/08/25 19:05,29.5,81
2021/08/25 19:06,29.5,81
2021/08/25 19:07,29.5,82
2021/08/25 19:08,29.5,82
2021/08/25 19:09,29.5,81
2021/08/25 19:10,29.5,81
2021/08/25 19:11,29.5,82
2021/08/25 19:12,29.5,82
2021/08/25 19:13,29.4,82
2021/08/25 19:14,29.4,82
2021/08/25 19:15,29.4,82
2021/08/25 19:16,29.4,82
2021/08/25 19:17,29.5,82
2021/08/25 19:18,29.4,82
2021/08/25 19:19,29.5,82
2021/08/25 19:20,29.4,82
2021/08/25 19:21,29.4,83
2021/08/25 19:22,29.4,83
2021/08/25 19:23,29.4,83
2021/08/25 19:24,29.4,83
2021/08/25 19:25,29.5,82
2021/08/25 19:26,29.4,82
2021/08/25 19:27,29.5,82
2021/08/25 19:28,29.5,82
2021/08/25 19:29,29.5,81
2021/08/25 19:30,29.5,81
2021/08/25 19:31,29.4,82
2021/08/25 19:32,29.5,82
2021/08/25 19:33,29.4,82
2021/08/25 19:34,29.4,82
2021/08/25 19:35,29.4,82
2021/08/25 19:36,29.4,82
2021/08/25 19:37,29.4,82
2021/08/25 19:38,29.4,82
2021/08/25 19:39,29.4,82
2021/08/25 19:40,29.4,82
2021/08/25 19:41,29.4,82
2021/08/25 19:42,29.4,82
2021/08/25 19:43,29.4,82
2021/08/25 19:44,29.4,82
2021/08/25 19:45,29.4,82
2021/08/25 19:46,29.3,83
2021/08/25 19:47,29.3,83
2021/08/25 19:48,29.3,83
2021/08/25 19:49,29.3,83
2021/08/25 19:50,29.3,83
2021/08/25 19:51,29.2,84
2021/08/25 19:52,29.2,83
2021/08/25 19:53,29.2,84
2021/08/25 19:54,29.2,84
2021/08/25 19:55,29.2,83
2021/08/25 19:56,29.2,84
2021/08/25 19:57,29.2,84
2021/08/25 19:58,29.2,84
2021/08/25 19:59,29.2,83
2021/08/25 20:00,29.2,82
2021/08/25 20:01,29.3,82
2021/08/25 20:02,29.3,82
2021/08/25 20:03,29.3,82
2021/08/25 20:04,29.3,82
2021/08/25 20:05,29.3,82
2021/08/25 20:06,29.3,82
2021/08/25 20:07,29.3,82
2021/08/25 20:08,29.3,82
2021/08/25 20:09,29.3,82
2021/08/25 20:10,29.3,82
2021/08/25 20:11,29.3,82
2021/08/25 20:12,29.3,82
2021/08/25 20:13,29.3,82
2021/08/25 20:14,29.3,82
2021/08/25 20:15,29.3,82
2021/08/25 20:16,29.3,82
2021/08/25 20:17,29.3,82
2021/08/25 20:18,29.3,81
2021/08/25 20:19,29.3,82
2021/08/25 20:20,29.3,81
2021/08/25 20:21,29.3,81
2021/08/25 20:22,29.3,80
2021/08/25 20:23,29.3,80
2021/08/25 20:24,29.3,80
2021/08/25 20:25,29.3,79
2021/08/25 20:26,29.4,79
2021/08/25 20:27,29.3,79
2021/08/25 20:28,29.3,79
2021/08/25 20:29,29.3,79
2021/08/25 20:30,29.3,79
2021/08/25 20:31,29.3,79
2021/08/25 20:32,29.3,79
2021/08/25 20:33,29.3,79
2021/08/25 20:34,29.3,79
2021/08/25 20:35,29.3,79
2021/08/25 20:36,29.3,80
2021/08/25 20:37,29.3,80
2021/08/25 20:38,29.3,80
2021/08/25 20:39,29.3,80
2021/08/25 20:40,29.3,80
2021/08/25 20:41,29.3,80
2021/08/25 20:42,29.3,79
2021/08/25 20:43,29.3,79
2021/08/25 20:44,29.3,80
2021/08/25 20:45,29.3,80
2021/08/25 20:46,29.3,80
2021/08/25 20:47,29.3,80
2021/08/25 20:48,29.3,80
2021/08/25 20:49,29.3,80
2021/08/25 20:50,29.3,80
2021/08/25 20:51,29.4,79
2021/08/25 20:52,29.4,79
2021/08/25 20:53,29.4,79
2021/08/25 20:54,29.3,80
2021/08/25 20:55,29.3,80
2021/08/25 20:56,29.3,80
2021/08/25 20:57,29.3,80
2021/08/25 20:58,29.3,80
2021/08/25 20:59,29.3,79
2021/08/25 21:00,29.3,80
2021/08/25 21:01,29.3,80
2021/08/25 21:02,29.3,80
2021/08/25 21:03,29.3,79
2021/08/25 21:04,29.3,79
2021/08/25 21:05,29.2,80
2021/08/25 21:06,29.3,79
2021/08/25 21:07,29.2,80
2021/08/25 21:08,29.3,79
2021/08/25 21:09,29.2,80
2021/08/25 21:10,29.3,79
2021/08/25 21:11,29.3,79
2021/08/25 21:12,29.3,79
2021/08/25 21:13,29.3,79
2021/08/25 21:14,29.2,79
2021/08/25 21:15,29.3,79
2021/08/25 21:16,29.3,79
2021/08/25 21:17,29.2,79
2021/08/25 21:18,29.2,80
2021/08/25 21:19,29.2,79
2021/08/25 21:20,29.3,79
2021/08/25 21:21,29.2,79
2021/08/25 21:22,29.2,79
2021/08/25 21:23,29.2,80
2021/08/25 21:24,29.2,80
2021/08/25 21:25,29.2,80
2021/08/25 21:26,29.2,79
2021/08/25 21:27,29.2,80
2021/08/25 21:28,29.2,79
2021/08/25 21:29,29.2,80
2021/08/25 21:30,29.2,79
2021/08/25 21:31,29.2,79
2021/08/25 21:32,29.2,79
2021/08/25 21:33,29.2,80
2021/08/25 21:34,29.2,79
2021/08/25 21:35,29.1,80
2021/08/25 21:36,29.2,79
2021/08/25 21:37,29.1,80
2021/08/25 21:38,29.1,80
2021/08/25 21:39,29.1,80
2021/08/25 21:40,29.1,80
2021/08/25 21:41,29.1,81
2021/08/25 21:42,29.1,81
2021/08/25 21:43,29.1,81
2021/08/25 21:44,29.2,80
2021/08/25 21:45,29.1,80
2021/08/25 21:46,29.1,80
2021/08/25 21:47,29.1,81
2021/08/25 21:48,29.1,80
2021/08/25 21:49,29.1,81
2021/08/25 21:50,29.1,81
2021/08/25 21:51,29.2,80
2021/08/25 21:52,29.2,81
2021/08/25 21:53,29.2,80
2021/08/25 21:54,29.2,80
2021/08/25 21:55,29.2,81
2021/08/25 21:56,29.2,80
2021/08/25 21:57,29.2,80
2021/08/25 21:58,29.1,81
2021/08/25 21:59,29.1,81
2021/08/25 22:00,29.1,81
2021/08/25 22:01,29.1,81
2021/08/25 22:02,29.1,81
2021/08/25 22:03,29.1,81
2021/08/25 22:04,29.0,81
2021/08/25 22:05,29.1,81
2021/08/25 22:06,29.1,81
2021/08/25 22:07,29.0,82
2021/08/25 22:08,29.0,81
2021/08/25 22:09,29.0,81
2021/08/25 22:10,29.0,81
2021/08/25 22:11,29.0,80
2021/08/25 22:12,29.0,80
2021/08/25 22:13,29.0,80
2021/08/25 22:14,29.0,81
2021/08/25 22:15,29.0,81
2021/08/25 22:16,29.0,81
2021/08/25 22:17,29.0,80
2021/08/25 22:18,29.0,80
2021/08/25 22:19,29.0,80
2021/08/25 22:20,29.0,80
2021/08/25 22:21,29.0,81
2021/08/25 22:22,29.1,81
2021/08/25 22:23,29.0,81
2021/08/25 22:24,29.0,81
2021/08/25 22:25,29.1,81
2021/08/25 22:26,29.1,80
2021/08/25 22:27,29.0,81
2021/08/25 22:28,29.0,81
2021/08/25 22:29,29.0,81
2021/08/25 22:30,29.0,82
2021/08/25 22:31,29.0,82
2021/08/25 22:32,29.0,82
2021/08/25 22:33,29.0,82
2021/08/25 22:34,29.0,81
2021/08/25 22:35,29.1,81
2021/08/25 22:36,29.1,81
2021/08/25 22:37,29.1,81
2021/08/25 22:38,29.1,81
2021/08/25 22:39,29.0,81
2021/08/25 22:40,29.1,81
2021/08/25 22:41,29.0,82
2021/08/25 22:42,29.0,82
2021/08/25 22:43,29.0,82
2021/08/25 22:44,28.9,83
2021/08/25 22:45,29.0,83
2021/08/25 22:46,28.9,84
2021/08/25 22:47,29.0,83
2021/08/25 22:48,29.0,84
2021/08/25 22:49,29.0,84
2021/08/25 22:50,29.0,84
2021/08/25 22:51,29.0,84
2021/08/25 22:52,29.0,83
2021/08/25 22:53,29.0,84
2021/08/25 22:54,28.9,84
2021/08/25 22:55,28.9,84
2021/08/25 22:56,28.9,84
2021/08/25 22:57,28.9,84
2021/08/25 22:58,28.9,84
2021/08/25 22:59,28.9,84
2021/08/25 23:00,28.9,84
2021/08/25 23:01,29.0,84
2021/08/25 23:02,29.0,84
2021/08/25 23:03,28.9,84
2021/08/25 23:04,28.9,85
2021/08/25 23:05,28.9,85
2021/08/25 23:06,29.0,84
2021/08/25 23:07,29.0,84
2021/08/25 23:08,28.9,84
2021/08/25 23:09,28.9,84
2021/08/25 23:10,28.9,85
2021/08/25 23:11,28.9,85
2021/08/25 23:12,28.9,84
2021/08/25 23:13,28.9,84
2021/08/25 23:14,28.9,84
2021/08/25 23:15,28.9,84
2021/08/25 23:16,28.9,84
2021/08/25 23:17,28.9,84
2021/08/25 23:18,28.9,84
2021/08/25 23:19,28.9,84
2021/08/25 23:20,28.9,84
2021/08/25 23:21,28.9,84
2021/08/25 23:22,28.9,84
2021/08/25 23:23,28.9,84
2021/08/25 23:24,28.8,84
2021/08/25 23:25,28.9,83
2021/08/25 23:26,28.8,84
2021/08/25 23:27,28.8,83
2021/08/25 23:28,28.8,83
2021/08/25 23:29,28.8,83
2021/08/25 23:30,28.8,83
2021/08/25 23:31,28.8,83
2021/08/25 23:32,28.8,83
2021/08/25 23:33,28.8,83
2021/08/25 23:34,28.8,83
2021/08/25 23:35,28.9,82
2021/08/25 23:36,28.8,82
2021/08/25 23:37,28.8,82
2021/08/25 23:38,28.8,82
2021/08/25 23:39,28.8,82
2021/08/25 23:40,28.8,81
2021/08/25 23:41,28.8,81
2021/08/25 23:42,28.8,81
2021/08/25 23:43,28.8,81
2021/08/25 23:44,28.8,82
2021/08/25 23:45,28.9,81
2021/08/25 23:46,28.8,82
2021/08/25 23:47,28.8,83
2021/08/25 23:48,28.9,82
2021/08/25 23:49,28.8,82
2021/08/25 23:50,28.8,83
2021/08/25 23:51,28.8,83
2021/08/25 23:52,28.8,83
2021/08/25 23:53,28.8,83
2021/08/25 23:54,28.8,83
2021/08/25 23:55,28.8,83
2021/08/25 23:56,28.8,83
2021/08/25 23:57,28.8,83
2021/08/25 23:58,28.8,83
2021/08/25 23:59,28.8,82
2021/08/26 0:00,28.8,83
