Date,Visibility
2021/08/25 13:42,49110.0,
2021/08/25 13:43,49170.0,
2021/08/25 13:44,49170.0,
2021/08/25 13:45,48500.0,
2021/08/25 13:46,47120.0,
2021/08/25 13:47,45910.0,
2021/08/25 13:48,45640.0,
2021/08/25 13:49,45540.0,
2021/08/25 13:50,45020.0,
2021/08/25 13:51,45260.0,
2021/08/25 13:52,45360.0,
2021/08/25 13:53,45360.0,
2021/08/25 13:54,45360.0,
2021/08/25 13:55,45850.0,
2021/08/25 13:56,46800.0,
2021/08/25 13:57,48050.0,
2021/08/25 13:58,48350.0,
2021/08/25 13:59,48860.0,
2021/08/25 14:00,49420.0,
2021/08/25 14:01,48960.0,
2021/08/25 14:02,48410.0,
2021/08/25 14:03,48290.0,
2021/08/25 14:04,48290.0,
2021/08/25 14:05,47660.0,
2021/08/25 14:06,47290.0,
2021/08/25 14:07,47260.0,
2021/08/25 14:08,46830.0,
2021/08/25 14:09,46830.0,
2021/08/25 14:10,46530.0,
2021/08/25 14:11,46940.0,
2021/08/25 14:12,46920.0,
2021/08/25 14:13,46700.0,
2021/08/25 14:14,46130.0,
2021/08/25 14:15,45020.0,
2021/08/25 14:16,44250.0,
2021/08/25 14:17,42870.0,
2021/08/25 14:18,41500.0,
2021/08/25 14:19,41160.0,
2021/08/25 14:20,41430.0,
2021/08/25 14:21,41090.0,
2021/08/25 14:22,40220.0,
2021/08/25 14:23,39650.0,
2021/08/25 14:24,39570.0,
2021/08/25 14:25,40540.0,
2021/08/25 14:26,41490.0,
2021/08/25 14:27,41580.0,
2021/08/25 14:28,42530.0,
2021/08/25 14:29,42590.0,
2021/08/25 14:30,42590.0,
2021/08/25 14:31,42950.0,
2021/08/25 14:32,44430.0,
2021/08/25 14:33,45450.0,
2021/08/25 14:34,46120.0,
2021/08/25 14:35,46640.0,
2021/08/25 14:36,46970.0,
2021/08/25 14:37,48550.0,
2021/08/25 14:38,49580.0,
2021/08/25 14:39,49990.0,
2021/08/25 14:40,49990.0,
2021/08/25 14:41,49990.0,
2021/08/25 14:42,49990.0,
2021/08/25 14:43,49690.0,
2021/08/25 14:44,47540.0,
2021/08/25 14:45,46530.0,
2021/08/25 14:46,45280.0,
2021/08/25 14:47,44360.0,
2021/08/25 14:48,43600.0,
2021/08/25 14:49,43600.0,
2021/08/25 14:50,43300.0,
2021/08/25 14:51,42280.0,
2021/08/25 14:52,41560.0,
2021/08/25 14:53,41630.0,
2021/08/25 14:54,42020.0,
2021/08/25 14:55,41710.0,
2021/08/25 14:56,39900.0,
2021/08/25 14:57,38330.0,
2021/08/25 14:58,38430.0,
2021/08/25 14:59,38240.0,
2021/08/25 15:00,37990.0,
2021/08/25 15:01,36730.0,
2021/08/25 15:02,36160.0,
2021/08/25 15:03,35560.0,
2021/08/25 15:04,35420.0,
2021/08/25 15:05,34500.0,
2021/08/25 15:06,36400.0,
2021/08/25 15:07,38410.0,
2021/08/25 15:08,38880.0,
2021/08/25 15:09,39070.0,
2021/08/25 15:10,38580.0,
2021/08/25 15:11,38980.0,
2021/08/25 15:12,39380.0,
2021/08/25 15:13,39180.0,
2021/08/25 15:14,39120.0,
2021/08/25 15:15,38870.0,
2021/08/25 15:16,38680.0,
2021/08/25 15:17,38750.0,
2021/08/25 15:18,38360.0,
2021/08/25 15:19,38150.0,
2021/08/25 15:20,38880.0,
2021/08/25 15:21,40090.0,
2021/08/25 15:22,40270.0,
2021/08/25 15:23,40730.0,
2021/08/25 15:24,41700.0,
2021/08/25 15:25,44370.0,
2021/08/25 15:26,44760.0,
2021/08/25 15:27,44030.0,
2021/08/25 15:28,44140.0,
2021/08/25 15:29,43950.0,
2021/08/25 15:30,43960.0,
2021/08/25 15:31,44630.0,
2021/08/25 15:32,45560.0,
2021/08/25 15:33,46390.0,
2021/08/25 15:34,46980.0,
2021/08/25 15:35,47220.0,
2021/08/25 15:36,47440.0,
2021/08/25 15:37,48230.0,
2021/08/25 15:38,48220.0,
2021/08/25 15:39,48780.0,
2021/08/25 15:40,49160.0,
2021/08/25 15:41,47730.0,
2021/08/25 15:42,45090.0,
2021/08/25 15:43,44470.0,
2021/08/25 15:44,44190.0,
2021/08/25 15:45,44150.0,
2021/08/25 15:46,41940.0,
2021/08/25 15:47,33380.0,
2021/08/25 15:48,27260.0,
2021/08/25 15:49,23700.0,
2021/08/25 15:50,23100.0,
2021/08/25 15:51,22440.0,
2021/08/25 15:52,22410.0,
2021/08/25 15:53,22390.0,
2021/08/25 15:54,22430.0,
2021/08/25 15:55,22440.0,
2021/08/25 15:56,23010.0,
2021/08/25 15:57,26790.0,
2021/08/25 15:58,32880.0,
2021/08/25 15:59,39730.0,
2021/08/25 16:00,41400.0,
2021/08/25 16:01,45080.0,
2021/08/25 16:02,47860.0,
2021/08/25 16:03,48710.0,
2021/08/25 16:04,48860.0,
2021/08/25 16:05,48860.0,
2021/08/25 16:06,49080.0,
2021/08/25 16:07,49080.0,
2021/08/25 16:08,49180.0,
2021/08/25 16:09,49820.0,
2021/08/25 16:10,49790.0,
2021/08/25 16:11,49790.0,
2021/08/25 16:12,49780.0,
2021/08/25 16:13,49640.0,
2021/08/25 16:14,49640.0,
2021/08/25 16:15,49640.0,
2021/08/25 16:16,49640.0,
2021/08/25 16:17,49230.0,
2021/08/25 16:18,48890.0,
2021/08/25 16:19,48890.0,
2021/08/25 16:20,49090.0,
2021/08/25 16:21,49090.0,
2021/08/25 16:22,49100.0,
2021/08/25 16:23,49230.0,
2021/08/25 16:24,49230.0,
2021/08/25 16:25,49230.0,
2021/08/25 16:26,49230.0,
2021/08/25 16:27,49650.0,
2021/08/25 16:28,50000.0,
2021/08/25 16:29,50000.0,
2021/08/25 16:30,50000.0,
2021/08/25 16:31,50000.0,
2021/08/25 16:32,49660.0,
2021/08/25 16:33,49660.0,
2021/08/25 16:34,49660.0,
2021/08/25 16:35,49660.0,
2021/08/25 16:36,49660.0,
2021/08/25 16:37,49660.0,
2021/08/25 16:38,49660.0,
2021/08/25 16:39,48680.0,
2021/08/25 16:40,47390.0,
2021/08/25 16:41,46040.0,
2021/08/25 16:42,44990.0,
2021/08/25 16:43,44490.0,
2021/08/25 16:44,43900.0,
2021/08/25 16:45,43120.0,
2021/08/25 16:46,42670.0,
2021/08/25 16:47,42030.0,
2021/08/25 16:48,41730.0,
2021/08/25 16:49,42220.0,
2021/08/25 16:50,43210.0,
2021/08/25 16:51,44400.0,
2021/08/25 16:52,45700.0,
2021/08/25 16:53,46230.0,
2021/08/25 16:54,46880.0,
2021/08/25 16:55,47800.0,
2021/08/25 16:56,48370.0,
2021/08/25 16:57,49220.0,
2021/08/25 16:58,49630.0,
2021/08/25 16:59,49840.0,
2021/08/25 17:00,49650.0,
2021/08/25 17:01,49370.0,
2021/08/25 17:02,49370.0,
2021/08/25 17:03,49370.0,
2021/08/25 17:04,49190.0,
2021/08/25 17:05,48510.0,
2021/08/25 17:06,48500.0,
2021/08/25 17:07,48500.0,
2021/08/25 17:08,48500.0,
2021/08/25 17:09,48600.0,
2021/08/25 17:10,48670.0,
2021/08/25 17:11,47680.0,
2021/08/25 17:12,47680.0,
2021/08/25 17:13,47680.0,
2021/08/25 17:14,47600.0,
2021/08/25 17:15,48110.0,
2021/08/25 17:16,47930.0,
2021/08/25 17:17,47930.0,
2021/08/25 17:18,47630.0,
2021/08/25 17:19,47450.0,
2021/08/25 17:20,47590.0,
2021/08/25 17:21,48850.0,
2021/08/25 17:22,48130.0,
2021/08/25 17:23,47710.0,
2021/08/25 17:24,47970.0,
2021/08/25 17:25,48110.0,
2021/08/25 17:26,48310.0,
2021/08/25 17:27,48290.0,
2021/08/25 17:28,48590.0,
2021/08/25 17:29,48780.0,
2021/08/25 17:30,48780.0,
2021/08/25 17:31,48780.0,
2021/08/25 17:32,49530.0,
2021/08/25 17:33,49970.0,
2021/08/25 17:34,49970.0,
2021/08/25 17:35,49970.0,
2021/08/25 17:36,49970.0,
2021/08/25 17:37,50000.0,
2021/08/25 17:38,50000.0,
2021/08/25 17:39,50000.0,
2021/08/25 17:40,50000.0,
2021/08/25 17:41,50000.0,
2021/08/25 17:42,50000.0,
2021/08/25 17:43,50000.0,
2021/08/25 17:44,50000.0,
2021/08/25 17:45,50000.0,
2021/08/25 17:46,50000.0,
2021/08/25 17:47,50000.0,
2021/08/25 17:48,50000.0,
2021/08/25 17:49,50000.0,
2021/08/25 17:50,50000.0,
2021/08/25 17:51,50000.0,
2021/08/25 17:52,50000.0,
2021/08/25 17:53,50000.0,
2021/08/25 17:54,50000.0,
2021/08/25 17:55,50000.0,
2021/08/25 17:56,50000.0,
2021/08/25 17:57,50000.0,
2021/08/25 17:58,50000.0,
2021/08/25 17:59,50000.0,
2021/08/25 18:00,50000.0,
2021/08/25 18:01,50000.0,
2021/08/25 18:02,50000.0,
2021/08/25 18:03,50000.0,
2021/08/25 18:04,50000.0,
2021/08/25 18:05,50000.0,
2021/08/25 18:06,50000.0,
2021/08/25 18:07,50000.0,
2021/08/25 18:08,50000.0,
2021/08/25 18:09,49820.0,
2021/08/25 18:10,49820.0,
2021/08/25 18:11,49820.0,
2021/08/25 18:12,49820.0,
2021/08/25 18:13,49820.0,
2021/08/25 18:14,49820.0,
2021/08/25 18:15,49820.0,
2021/08/25 18:16,49820.0,
2021/08/25 18:17,49820.0,
2021/08/25 18:18,49820.0,
2021/08/25 18:19,50000.0,
2021/08/25 18:20,50000.0,
2021/08/25 18:21,50000.0,
2021/08/25 18:22,50000.0,
2021/08/25 18:23,50000.0,
2021/08/25 18:24,50000.0,
2021/08/25 18:25,50000.0,
2021/08/25 18:26,50000.0,
2021/08/25 18:27,50000.0,
2021/08/25 18:28,50000.0,
2021/08/25 18:29,50000.0,
2021/08/25 18:30,50000.0,
2021/08/25 18:31,50000.0,
2021/08/25 18:32,50000.0,
2021/08/25 18:33,50000.0,
2021/08/25 18:34,50000.0,
2021/08/25 18:35,50000.0,
2021/08/25 18:36,50000.0,
2021/08/25 18:37,50000.0,
2021/08/25 18:38,50000.0,
2021/08/25 18:39,50000.0,
2021/08/25 18:40,50000.0,
2021/08/25 18:41,50000.0,
2021/08/25 18:42,50000.0,
2021/08/25 18:43,50000.0,
2021/08/25 18:44,50000.0,
2021/08/25 18:45,50000.0,
2021/08/25 18:46,50000.0,
2021/08/25 18:47,50000.0,
2021/08/25 18:48,50000.0,
2021/08/25 18:49,50000.0,
2021/08/25 18:50,50000.0,
2021/08/25 18:51,50000.0,
2021/08/25 18:52,50000.0,
2021/08/25 18:53,50000.0,
2021/08/25 18:54,50000.0,
2021/08/25 18:55,50000.0,
2021/08/25 18:56,50000.0,
2021/08/25 18:57,50000.0,
2021/08/25 18:58,50000.0,
2021/08/25 18:59,49990.0,
2021/08/25 19:00,49990.0,
2021/08/25 19:01,49990.0,
2021/08/25 19:02,49990.0,
2021/08/25 19:03,49990.0,
2021/08/25 19:04,49990.0,
2021/08/25 19:05,49990.0,
2021/08/25 19:06,49990.0,
2021/08/25 19:07,49990.0,
2021/08/25 19:08,49990.0,
2021/08/25 19:09,50000.0,
2021/08/25 19:10,50000.0,
2021/08/25 19:11,50000.0,
2021/08/25 19:12,50000.0,
2021/08/25 19:13,50000.0,
2021/08/25 19:14,50000.0,
2021/08/25 19:15,50000.0,
2021/08/25 19:16,50000.0,
2021/08/25 19:17,50000.0,
2021/08/25 19:18,50000.0,
2021/08/25 19:19,50000.0,
2021/08/25 19:20,50000.0,
2021/08/25 19:21,50000.0,
2021/08/25 19:22,50000.0,
2021/08/25 19:23,50000.0,
2021/08/25 19:24,50000.0,
2021/08/25 19:25,50000.0,
2021/08/25 19:26,50000.0,
2021/08/25 19:27,50000.0,
2021/08/25 19:28,50000.0,
2021/08/25 19:29,50000.0,
2021/08/25 19:30,50000.0,
2021/08/25 19:31,50000.0,
2021/08/25 19:32,50000.0,
2021/08/25 19:33,50000.0,
2021/08/25 19:34,50000.0,
2021/08/25 19:35,50000.0,
2021/08/25 19:36,50000.0,
2021/08/25 19:37,50000.0,
2021/08/25 19:38,50000.0,
2021/08/25 19:39,50000.0,
2021/08/25 19:40,50000.0,
2021/08/25 19:41,50000.0,
2021/08/25 19:42,50000.0,
2021/08/25 19:43,50000.0,
2021/08/25 19:44,50000.0,
2021/08/25 19:45,50000.0,
2021/08/25 19:46,50000.0,
2021/08/25 19:47,50000.0,
2021/08/25 19:48,50000.0,
2021/08/25 19:49,50000.0,
2021/08/25 19:50,50000.0,
2021/08/25 19:51,50000.0,
2021/08/25 19:52,50000.0,
2021/08/25 19:53,50000.0,
2021/08/25 19:54,50000.0,
2021/08/25 19:55,50000.0,
2021/08/25 19:56,50000.0,
2021/08/25 19:57,50000.0,
2021/08/25 19:58,50000.0,
2021/08/25 19:59,50000.0,
2021/08/25 20:00,50000.0,
2021/08/25 20:01,50000.0,
2021/08/25 20:02,50000.0,
2021/08/25 20:03,50000.0,
2021/08/25 20:04,50000.0,
2021/08/25 20:05,50000.0,
2021/08/25 20:06,50000.0,
2021/08/25 20:07,50000.0,
2021/08/25 20:08,50000.0,
2021/08/25 20:09,50000.0,
2021/08/25 20:10,50000.0,
2021/08/25 20:11,50000.0,
2021/08/25 20:12,50000.0,
2021/08/25 20:13,50000.0,
2021/08/25 20:14,50000.0,
2021/08/25 20:15,50000.0,
2021/08/25 20:16,50000.0,
2021/08/25 20:17,50000.0,
2021/08/25 20:18,49970.0,
2021/08/25 20:19,49970.0,
2021/08/25 20:20,49970.0,
2021/08/25 20:21,49970.0,
2021/08/25 20:22,49970.0,
2021/08/25 20:23,49970.0,
2021/08/25 20:24,49970.0,
2021/08/25 20:25,49970.0,
2021/08/25 20:26,49970.0,
2021/08/25 20:27,49970.0,
2021/08/25 20:28,50000.0,
2021/08/25 20:29,50000.0,
2021/08/25 20:30,50000.0,
2021/08/25 20:31,50000.0,
2021/08/25 20:32,50000.0,
2021/08/25 20:33,50000.0,
2021/08/25 20:34,50000.0,
2021/08/25 20:35,50000.0,
2021/08/25 20:36,50000.0,
2021/08/25 20:37,50000.0,
2021/08/25 20:38,50000.0,
2021/08/25 20:39,50000.0,
2021/08/25 20:40,50000.0,
2021/08/25 20:41,50000.0,
2021/08/25 20:42,50000.0,
2021/08/25 20:43,50000.0,
2021/08/25 20:44,50000.0,
2021/08/25 20:45,48350.0,
2021/08/25 20:46,47970.0,
2021/08/25 20:47,47970.0,
2021/08/25 20:48,47970.0,
2021/08/25 20:49,47970.0,
2021/08/25 20:50,47970.0,
2021/08/25 20:51,47970.0,
2021/08/25 20:52,47970.0,
2021/08/25 20:53,47970.0,
2021/08/25 20:54,47920.0,
2021/08/25 20:55,49360.0,
2021/08/25 20:56,49770.0,
2021/08/25 20:57,49770.0,
2021/08/25 20:58,49770.0,
2021/08/25 20:59,49580.0,
2021/08/25 21:00,49580.0,
2021/08/25 21:01,49580.0,
2021/08/25 21:02,49580.0,
2021/08/25 21:03,49580.0,
2021/08/25 21:04,49630.0,
2021/08/25 21:05,49800.0,
2021/08/25 21:06,49800.0,
2021/08/25 21:07,49800.0,
2021/08/25 21:08,49800.0,
2021/08/25 21:09,50000.0,
2021/08/25 21:10,50000.0,
2021/08/25 21:11,50000.0,
2021/08/25 21:12,50000.0,
2021/08/25 21:13,50000.0,
2021/08/25 21:14,50000.0,
2021/08/25 21:15,50000.0,
2021/08/25 21:16,50000.0,
2021/08/25 21:17,50000.0,
2021/08/25 21:18,50000.0,
2021/08/25 21:19,50000.0,
2021/08/25 21:20,50000.0,
2021/08/25 21:21,50000.0,
2021/08/25 21:22,50000.0,
2021/08/25 21:23,50000.0,
2021/08/25 21:24,50000.0,
2021/08/25 21:25,50000.0,
2021/08/25 21:26,50000.0,
2021/08/25 21:27,50000.0,
2021/08/25 21:28,50000.0,
2021/08/25 21:29,50000.0,
2021/08/25 21:30,50000.0,
2021/08/25 21:31,50000.0,
2021/08/25 21:32,50000.0,
2021/08/25 21:33,50000.0,
2021/08/25 21:34,50000.0,
2021/08/25 21:35,50000.0,
2021/08/25 21:36,50000.0,
2021/08/25 21:37,50000.0,
2021/08/25 21:38,50000.0,
2021/08/25 21:39,50000.0,
2021/08/25 21:40,50000.0,
2021/08/25 21:41,50000.0,
2021/08/25 21:42,49830.0,
2021/08/25 21:43,49830.0,
2021/08/25 21:44,49830.0,
2021/08/25 21:45,49830.0,
2021/08/25 21:46,49830.0,
2021/08/25 21:47,49830.0,
2021/08/25 21:48,49830.0,
2021/08/25 21:49,49830.0,
2021/08/25 21:50,49350.0,
2021/08/25 21:51,48400.0,
2021/08/25 21:52,48490.0,
2021/08/25 21:53,48490.0,
2021/08/25 21:54,48490.0,
2021/08/25 21:55,48490.0,
2021/08/25 21:56,48490.0,
2021/08/25 21:57,48380.0,
2021/08/25 21:58,48150.0,
2021/08/25 21:59,48150.0,
2021/08/25 22:00,48610.0,
2021/08/25 22:01,49570.0,
2021/08/25 22:02,49630.0,
2021/08/25 22:03,49630.0,
2021/08/25 22:04,49630.0,
2021/08/25 22:05,49630.0,
2021/08/25 22:06,49630.0,
2021/08/25 22:07,49750.0,
2021/08/25 22:08,49990.0,
2021/08/25 22:09,49990.0,
2021/08/25 22:10,49990.0,
2021/08/25 22:11,49990.0,
2021/08/25 22:12,49990.0,
2021/08/25 22:13,49990.0,
2021/08/25 22:14,49990.0,
2021/08/25 22:15,50000.0,
2021/08/25 22:16,,
2021/08/25 22:17,,
2021/08/25 22:18,,
2021/08/25 22:19,50000.0,
2021/08/25 22:20,50000.0,
2021/08/25 22:21,50000.0,
2021/08/25 22:22,50000.0,
2021/08/25 22:23,50000.0,
2021/08/25 22:24,50000.0,
2021/08/25 22:25,50000.0,
2021/08/25 22:26,50000.0,
2021/08/25 22:27,50000.0,
2021/08/25 22:28,50000.0,
2021/08/25 22:29,50000.0,
2021/08/25 22:30,50000.0,
2021/08/25 22:31,50000.0,
2021/08/25 22:32,50000.0,
2021/08/25 22:33,50000.0,
2021/08/25 22:34,50000.0,
2021/08/25 22:35,50000.0,
2021/08/25 22:36,50000.0,
2021/08/25 22:37,50000.0,
2021/08/25 22:38,50000.0,
2021/08/25 22:39,50000.0,
2021/08/25 22:40,50000.0,
2021/08/25 22:41,50000.0,
2021/08/25 22:42,50000.0,
2021/08/25 22:43,50000.0,
2021/08/25 22:44,50000.0,
2021/08/25 22:45,50000.0,
2021/08/25 22:46,50000.0,
2021/08/25 22:47,50000.0,
2021/08/25 22:48,50000.0,
2021/08/25 22:49,50000.0,
2021/08/25 22:50,50000.0,
2021/08/25 22:51,50000.0,
2021/08/25 22:52,50000.0,
2021/08/25 22:53,50000.0,
2021/08/25 22:54,50000.0,
2021/08/25 22:55,50000.0,
2021/08/25 22:56,50000.0,
2021/08/25 22:57,50000.0,
2021/08/25 22:58,50000.0,
2021/08/25 22:59,50000.0,
2021/08/25 23:00,50000.0,
2021/08/25 23:01,50000.0,
2021/08/25 23:02,50000.0,
2021/08/25 23:03,50000.0,
2021/08/25 23:04,50000.0,
2021/08/25 23:05,50000.0,
2021/08/25 23:06,49130.0,
2021/08/25 23:07,48230.0,
2021/08/25 23:08,48050.0,
2021/08/25 23:09,48050.0,
2021/08/25 23:10,48050.0,
2021/08/25 23:11,48050.0,
2021/08/25 23:12,48050.0,
2021/08/25 23:13,48050.0,
2021/08/25 23:14,48050.0,
2021/08/25 23:15,48050.0,
2021/08/25 23:16,48880.0,
2021/08/25 23:17,49720.0,
2021/08/25 23:18,49920.0,
2021/08/25 23:19,49920.0,
2021/08/25 23:20,49920.0,
2021/08/25 23:21,49920.0,
2021/08/25 23:22,49920.0,
2021/08/25 23:23,49920.0,
2021/08/25 23:24,49920.0,
2021/08/25 23:25,49920.0,
2021/08/25 23:26,49920.0,
2021/08/25 23:27,50000.0,
2021/08/25 23:28,50000.0,
2021/08/25 23:29,50000.0,
2021/08/25 23:30,50000.0,
2021/08/25 23:31,50000.0,
2021/08/25 23:32,50000.0,
2021/08/25 23:33,50000.0,
2021/08/25 23:34,50000.0,
2021/08/25 23:35,50000.0,
2021/08/25 23:36,50000.0,
2021/08/25 23:37,50000.0,
2021/08/25 23:38,50000.0,
2021/08/25 23:39,50000.0,
2021/08/25 23:40,50000.0,
2021/08/25 23:41,50000.0,
2021/08/25 23:42,50000.0,
2021/08/25 23:43,50000.0,
2021/08/25 23:44,50000.0,
2021/08/25 23:45,50000.0,
2021/08/25 23:46,50000.0,
2021/08/25 23:47,50000.0,
2021/08/25 23:48,50000.0,
2021/08/25 23:49,50000.0,
2021/08/25 23:50,50000.0,
2021/08/25 23:51,50000.0,
2021/08/25 23:52,50000.0,
2021/08/25 23:53,50000.0,
2021/08/25 23:54,50000.0,
2021/08/25 23:55,50000.0,
2021/08/25 23:56,50000.0,
2021/08/25 23:57,50000.0,
2021/08/25 23:58,50000.0,
2021/08/25 23:59,50000.0,
2021/08/26 0:00,50000.0,
