Date,Visibility
2021/08/11 13:42,28880.0,
2021/08/11 13:43,28400.0,
2021/08/11 13:44,29620.0,
2021/08/11 13:45,30620.0,
2021/08/11 13:46,31750.0,
2021/08/11 13:47,32650.0,
2021/08/11 13:48,33040.0,
2021/08/11 13:49,32370.0,
2021/08/11 13:50,31250.0,
2021/08/11 13:51,31800.0,
2021/08/11 13:52,32510.0,
2021/08/11 13:53,32500.0,
2021/08/11 13:54,32620.0,
2021/08/11 13:55,33120.0,
2021/08/11 13:56,33620.0,
2021/08/11 13:57,33810.0,
2021/08/11 13:58,33110.0,
2021/08/11 13:59,33950.0,
2021/08/11 14:00,33960.0,
2021/08/11 14:01,32870.0,
2021/08/11 14:02,31330.0,
2021/08/11 14:03,31190.0,
2021/08/11 14:04,29790.0,
2021/08/11 14:05,28800.0,
2021/08/11 14:06,27930.0,
2021/08/11 14:07,27650.0,
2021/08/11 14:08,27760.0,
2021/08/11 14:09,27440.0,
2021/08/11 14:10,28150.0,
2021/08/11 14:11,29050.0,
2021/08/11 14:12,30320.0,
2021/08/11 14:13,30530.0,
2021/08/11 14:14,31840.0,
2021/08/11 14:15,33040.0,
2021/08/11 14:16,34100.0,
2021/08/11 14:17,34600.0,
2021/08/11 14:18,34500.0,
2021/08/11 14:19,35560.0,
2021/08/11 14:20,36670.0,
2021/08/11 14:21,38610.0,
2021/08/11 14:22,39100.0,
2021/08/11 14:23,39220.0,
2021/08/11 14:24,39500.0,
2021/08/11 14:25,39950.0,
2021/08/11 14:26,40950.0,
2021/08/11 14:27,41600.0,
2021/08/11 14:28,43660.0,
2021/08/11 14:29,44540.0,
2021/08/11 14:30,43410.0,
2021/08/11 14:31,43070.0,
2021/08/11 14:32,42460.0,
2021/08/11 14:33,39340.0,
2021/08/11 14:34,37230.0,
2021/08/11 14:35,36940.0,
2021/08/11 14:36,36180.0,
2021/08/11 14:37,35150.0,
2021/08/11 14:38,33400.0,
2021/08/11 14:39,32500.0,
2021/08/11 14:40,33470.0,
2021/08/11 14:41,33350.0,
2021/08/11 14:42,32820.0,
2021/08/11 14:43,33950.0,
2021/08/11 14:44,34620.0,
2021/08/11 14:45,34830.0,
2021/08/11 14:46,34960.0,
2021/08/11 14:47,35260.0,
2021/08/11 14:48,35560.0,
2021/08/11 14:49,33930.0,
2021/08/11 14:50,31690.0,
2021/08/11 14:51,31030.0,
2021/08/11 14:52,31070.0,
2021/08/11 14:53,32620.0,
2021/08/11 14:54,32640.0,
2021/08/11 14:55,30960.0,
2021/08/11 14:56,30930.0,
2021/08/11 14:57,31560.0,
2021/08/11 14:58,32170.0,
2021/08/11 14:59,31900.0,
2021/08/11 15:00,32880.0,
2021/08/11 15:01,33560.0,
2021/08/11 15:02,34650.0,
2021/08/11 15:03,34710.0,
2021/08/11 15:04,35640.0,
2021/08/11 15:05,37280.0,
2021/08/11 15:06,36600.0,
2021/08/11 15:07,36390.0,
2021/08/11 15:08,34890.0,
2021/08/11 15:09,37120.0,
2021/08/11 15:10,38550.0,
2021/08/11 15:11,39310.0,
2021/08/11 15:12,39290.0,
2021/08/11 15:13,37640.0,
2021/08/11 15:14,36080.0,
2021/08/11 15:15,35160.0,
2021/08/11 15:16,35300.0,
2021/08/11 15:17,34100.0,
2021/08/11 15:18,36160.0,
2021/08/11 15:19,36620.0,
2021/08/11 15:20,36260.0,
2021/08/11 15:21,36040.0,
2021/08/11 15:22,36510.0,
2021/08/11 15:23,37980.0,
2021/08/11 15:24,39350.0,
2021/08/11 15:25,39800.0,
2021/08/11 15:26,40610.0,
2021/08/11 15:27,42500.0,
2021/08/11 15:28,40130.0,
2021/08/11 15:29,37360.0,
2021/08/11 15:30,35530.0,
2021/08/11 15:31,33990.0,
2021/08/11 15:32,32930.0,
2021/08/11 15:33,32000.0,
2021/08/11 15:34,32130.0,
2021/08/11 15:35,32560.0,
2021/08/11 15:36,32010.0,
2021/08/11 15:37,30640.0,
2021/08/11 15:38,30450.0,
2021/08/11 15:39,31480.0,
2021/08/11 15:40,32520.0,
2021/08/11 15:41,33230.0,
2021/08/11 15:42,33270.0,
2021/08/11 15:43,33600.0,
2021/08/11 15:44,33120.0,
2021/08/11 15:45,32190.0,
2021/08/11 15:46,31400.0,
2021/08/11 15:47,32330.0,
2021/08/11 15:48,33230.0,
2021/08/11 15:49,32260.0,
2021/08/11 15:50,32200.0,
2021/08/11 15:51,32210.0,
2021/08/11 15:52,31940.0,
2021/08/11 15:53,32080.0,
2021/08/11 15:54,31420.0,
2021/08/11 15:55,31510.0,
2021/08/11 15:56,33370.0,
2021/08/11 15:57,33980.0,
2021/08/11 15:58,33670.0,
2021/08/11 15:59,34540.0,
2021/08/11 16:00,34060.0,
2021/08/11 16:01,33750.0,
2021/08/11 16:02,34520.0,
2021/08/11 16:03,33940.0,
2021/08/11 16:04,34940.0,
2021/08/11 16:05,36030.0,
2021/08/11 16:06,34620.0,
2021/08/11 16:07,33760.0,
2021/08/11 16:08,34830.0,
2021/08/11 16:09,35880.0,
2021/08/11 16:10,35450.0,
2021/08/11 16:11,35210.0,
2021/08/11 16:12,35310.0,
2021/08/11 16:13,35870.0,
2021/08/11 16:14,34500.0,
2021/08/11 16:15,33790.0,
2021/08/11 16:16,34500.0,
2021/08/11 16:17,34970.0,
2021/08/11 16:18,34050.0,
2021/08/11 16:19,33340.0,
2021/08/11 16:20,34650.0,
2021/08/11 16:21,36060.0,
2021/08/11 16:22,36000.0,
2021/08/11 16:23,35670.0,
2021/08/11 16:24,36760.0,
2021/08/11 16:25,37810.0,
2021/08/11 16:26,37450.0,
2021/08/11 16:27,35950.0,
2021/08/11 16:28,35110.0,
2021/08/11 16:29,35020.0,
2021/08/11 16:30,34080.0,
2021/08/11 16:31,32850.0,
2021/08/11 16:32,32250.0,
2021/08/11 16:33,32270.0,
2021/08/11 16:34,32810.0,
2021/08/11 16:35,32130.0,
2021/08/11 16:36,32550.0,
2021/08/11 16:37,34120.0,
2021/08/11 16:38,35210.0,
2021/08/11 16:39,34770.0,
2021/08/11 16:40,36020.0,
2021/08/11 16:41,37920.0,
2021/08/11 16:42,39390.0,
2021/08/11 16:43,40290.0,
2021/08/11 16:44,40880.0,
2021/08/11 16:45,41080.0,
2021/08/11 16:46,40040.0,
2021/08/11 16:47,39620.0,
2021/08/11 16:48,40740.0,
2021/08/11 16:49,41890.0,
2021/08/11 16:50,40080.0,
2021/08/11 16:51,36560.0,
2021/08/11 16:52,35150.0,
2021/08/11 16:53,33930.0,
2021/08/11 16:54,33030.0,
2021/08/11 16:55,33110.0,
2021/08/11 16:56,32950.0,
2021/08/11 16:57,32670.0,
2021/08/11 16:58,31690.0,
2021/08/11 16:59,31310.0,
2021/08/11 17:00,31840.0,
2021/08/11 17:01,33930.0,
2021/08/11 17:02,34670.0,
2021/08/11 17:03,35310.0,
2021/08/11 17:04,35740.0,
2021/08/11 17:05,35770.0,
2021/08/11 17:06,36650.0,
2021/08/11 17:07,36150.0,
2021/08/11 17:08,35650.0,
2021/08/11 17:09,36260.0,
2021/08/11 17:10,36860.0,
2021/08/11 17:11,37270.0,
2021/08/11 17:12,37590.0,
2021/08/11 17:13,37960.0,
2021/08/11 17:14,37760.0,
2021/08/11 17:15,37960.0,
2021/08/11 17:16,37850.0,
2021/08/11 17:17,37880.0,
2021/08/11 17:18,38450.0,
2021/08/11 17:19,38070.0,
2021/08/11 17:20,38020.0,
2021/08/11 17:21,37400.0,
2021/08/11 17:22,37210.0,
2021/08/11 17:23,37160.0,
2021/08/11 17:24,36760.0,
2021/08/11 17:25,35650.0,
2021/08/11 17:26,34810.0,
2021/08/11 17:27,34680.0,
2021/08/11 17:28,35050.0,
2021/08/11 17:29,35320.0,
2021/08/11 17:30,35170.0,
2021/08/11 17:31,35610.0,
2021/08/11 17:32,34800.0,
2021/08/11 17:33,33980.0,
2021/08/11 17:34,33520.0,
2021/08/11 17:35,34090.0,
2021/08/11 17:36,34280.0,
2021/08/11 17:37,33850.0,
2021/08/11 17:38,32860.0,
2021/08/11 17:39,32900.0,
2021/08/11 17:40,31310.0,
2021/08/11 17:41,30320.0,
2021/08/11 17:42,30250.0,
2021/08/11 17:43,30740.0,
2021/08/11 17:44,31270.0,
2021/08/11 17:45,31310.0,
2021/08/11 17:46,31600.0,
2021/08/11 17:47,31170.0,
2021/08/11 17:48,31510.0,
2021/08/11 17:49,31110.0,
2021/08/11 17:50,32430.0,
2021/08/11 17:51,33640.0,
2021/08/11 17:52,34540.0,
2021/08/11 17:53,34220.0,
2021/08/11 17:54,32870.0,
2021/08/11 17:55,31840.0,
2021/08/11 17:56,31260.0,
2021/08/11 17:57,32350.0,
2021/08/11 17:58,32790.0,
2021/08/11 17:59,33100.0,
2021/08/11 18:00,32890.0,
2021/08/11 18:01,32100.0,
2021/08/11 18:02,31370.0,
2021/08/11 18:03,31600.0,
2021/08/11 18:04,32780.0,
2021/08/11 18:05,33320.0,
2021/08/11 18:06,32300.0,
2021/08/11 18:07,31220.0,
2021/08/11 18:08,31150.0,
2021/08/11 18:09,30480.0,
2021/08/11 18:10,30210.0,
2021/08/11 18:11,30050.0,
2021/08/11 18:12,30450.0,
2021/08/11 18:13,30920.0,
2021/08/11 18:14,30250.0,
2021/08/11 18:15,30630.0,
2021/08/11 18:16,32090.0,
2021/08/11 18:17,32370.0,
2021/08/11 18:18,32000.0,
2021/08/11 18:19,32100.0,
2021/08/11 18:20,32130.0,
2021/08/11 18:21,31370.0,
2021/08/11 18:22,30960.0,
2021/08/11 18:23,30780.0,
2021/08/11 18:24,31310.0,
2021/08/11 18:25,31220.0,
2021/08/11 18:26,30520.0,
2021/08/11 18:27,29730.0,
2021/08/11 18:28,29240.0,
2021/08/11 18:29,29130.0,
2021/08/11 18:30,28420.0,
2021/08/11 18:31,28560.0,
2021/08/11 18:32,27790.0,
2021/08/11 18:33,26570.0,
2021/08/11 18:34,26480.0,
2021/08/11 18:35,26430.0,
2021/08/11 18:36,25670.0,
2021/08/11 18:37,25640.0,
2021/08/11 18:38,25510.0,
2021/08/11 18:39,25280.0,
2021/08/11 18:40,25630.0,
2021/08/11 18:41,25380.0,
2021/08/11 18:42,25710.0,
2021/08/11 18:43,25940.0,
2021/08/11 18:44,25720.0,
2021/08/11 18:45,25500.0,
2021/08/11 18:46,26340.0,
2021/08/11 18:47,26880.0,
2021/08/11 18:48,26450.0,
2021/08/11 18:49,26250.0,
2021/08/11 18:50,25870.0,
2021/08/11 18:51,25610.0,
2021/08/11 18:52,25460.0,
2021/08/11 18:53,25550.0,
2021/08/11 18:54,24730.0,
2021/08/11 18:55,24400.0,
2021/08/11 18:56,24390.0,
2021/08/11 18:57,24890.0,
2021/08/11 18:58,25540.0,
2021/08/11 18:59,25630.0,
2021/08/11 19:00,25770.0,
2021/08/11 19:01,26110.0,
2021/08/11 19:02,26390.0,
2021/08/11 19:03,26270.0,
2021/08/11 19:04,27340.0,
2021/08/11 19:05,27840.0,
2021/08/11 19:06,27740.0,
2021/08/11 19:07,27240.0,
2021/08/11 19:08,27150.0,
2021/08/11 19:09,27550.0,
2021/08/11 19:10,27510.0,
2021/08/11 19:11,27720.0,
2021/08/11 19:12,27450.0,
2021/08/11 19:13,28060.0,
2021/08/11 19:14,28320.0,
2021/08/11 19:15,28210.0,
2021/08/11 19:16,28110.0,
2021/08/11 19:17,27700.0,
2021/08/11 19:18,27590.0,
2021/08/11 19:19,27680.0,
2021/08/11 19:20,27950.0,
2021/08/11 19:21,27710.0,
2021/08/11 19:22,27790.0,
2021/08/11 19:23,27310.0,
2021/08/11 19:24,26690.0,
2021/08/11 19:25,26510.0,
2021/08/11 19:26,26000.0,
2021/08/11 19:27,26090.0,
2021/08/11 19:28,26050.0,
2021/08/11 19:29,25970.0,
2021/08/11 19:30,25890.0,
2021/08/11 19:31,26320.0,
2021/08/11 19:32,26120.0,
2021/08/11 19:33,25780.0,
2021/08/11 19:34,25510.0,
2021/08/11 19:35,25680.0,
2021/08/11 19:36,25950.0,
2021/08/11 19:37,26110.0,
2021/08/11 19:38,26610.0,
2021/08/11 19:39,26700.0,
2021/08/11 19:40,26690.0,
2021/08/11 19:41,26600.0,
2021/08/11 19:42,26980.0,
2021/08/11 19:43,27870.0,
2021/08/11 19:44,28950.0,
2021/08/11 19:45,29180.0,
2021/08/11 19:46,30270.0,
2021/08/11 19:47,30780.0,
2021/08/11 19:48,30650.0,
2021/08/11 19:49,31000.0,
2021/08/11 19:50,32050.0,
2021/08/11 19:51,32800.0,
2021/08/11 19:52,33030.0,
2021/08/11 19:53,32690.0,
2021/08/11 19:54,31990.0,
2021/08/11 19:55,31530.0,
2021/08/11 19:56,30680.0,
2021/08/11 19:57,30310.0,
2021/08/11 19:58,30330.0,
2021/08/11 19:59,29910.0,
2021/08/11 20:00,29710.0,
2021/08/11 20:01,29830.0,
2021/08/11 20:02,30230.0,
2021/08/11 20:03,30430.0,
2021/08/11 20:04,31240.0,
2021/08/11 20:05,32380.0,
2021/08/11 20:06,33270.0,
2021/08/11 20:07,33790.0,
2021/08/11 20:08,33670.0,
2021/08/11 20:09,34640.0,
2021/08/11 20:10,34840.0,
2021/08/11 20:11,34840.0,
2021/08/11 20:12,34900.0,
2021/08/11 20:13,34580.0,
2021/08/11 20:14,33830.0,
2021/08/11 20:15,33160.0,
2021/08/11 20:16,32660.0,
2021/08/11 20:17,32470.0,
2021/08/11 20:18,32610.0,
2021/08/11 20:19,31910.0,
2021/08/11 20:20,31080.0,
2021/08/11 20:21,30310.0,
2021/08/11 20:22,29320.0,
2021/08/11 20:23,29020.0,
2021/08/11 20:24,29150.0,
2021/08/11 20:25,29050.0,
2021/08/11 20:26,29560.0,
2021/08/11 20:27,29710.0,
2021/08/11 20:28,29880.0,
2021/08/11 20:29,30100.0,
2021/08/11 20:30,31010.0,
2021/08/11 20:31,31240.0,
2021/08/11 20:32,31640.0,
2021/08/11 20:33,32610.0,
2021/08/11 20:34,33050.0,
2021/08/11 20:35,33560.0,
2021/08/11 20:36,32960.0,
2021/08/11 20:37,32330.0,
2021/08/11 20:38,32640.0,
2021/08/11 20:39,32940.0,
2021/08/11 20:40,32130.0,
2021/08/11 20:41,31760.0,
2021/08/11 20:42,31530.0,
2021/08/11 20:43,31270.0,
2021/08/11 20:44,30780.0,
2021/08/11 20:45,30120.0,
2021/08/11 20:46,28180.0,
2021/08/11 20:47,26900.0,
2021/08/11 20:48,25430.0,
2021/08/11 20:49,23700.0,
2021/08/11 20:50,22960.0,
2021/08/11 20:51,22290.0,
2021/08/11 20:52,21870.0,
2021/08/11 20:53,21220.0,
2021/08/11 20:54,20550.0,
2021/08/11 20:55,19910.0,
2021/08/11 20:56,20150.0,
2021/08/11 20:57,20510.0,
2021/08/11 20:58,20910.0,
2021/08/11 20:59,21520.0,
2021/08/11 21:00,22150.0,
2021/08/11 21:01,22630.0,
2021/08/11 21:02,22920.0,
2021/08/11 21:03,23550.0,
2021/08/11 21:04,24420.0,
2021/08/11 21:05,25740.0,
2021/08/11 21:06,27160.0,
2021/08/11 21:07,27980.0,
2021/08/11 21:08,28720.0,
2021/08/11 21:09,29730.0,
2021/08/11 21:10,30100.0,
2021/08/11 21:11,31050.0,
2021/08/11 21:12,32130.0,
2021/08/11 21:13,32420.0,
2021/08/11 21:14,33500.0,
2021/08/11 21:15,34640.0,
2021/08/11 21:16,35660.0,
2021/08/11 21:17,36920.0,
2021/08/11 21:18,37840.0,
2021/08/11 21:19,39440.0,
2021/08/11 21:20,40620.0,
2021/08/11 21:21,41200.0,
2021/08/11 21:22,41250.0,
2021/08/11 21:23,41400.0,
2021/08/11 21:24,40890.0,
2021/08/11 21:25,39510.0,
2021/08/11 21:26,39110.0,
2021/08/11 21:27,39600.0,
2021/08/11 21:28,40130.0,
2021/08/11 21:29,39510.0,
2021/08/11 21:30,38870.0,
2021/08/11 21:31,39490.0,
2021/08/11 21:32,40830.0,
2021/08/11 21:33,41720.0,
2021/08/11 21:34,41910.0,
2021/08/11 21:35,42720.0,
2021/08/11 21:36,43030.0,
2021/08/11 21:37,43270.0,
2021/08/11 21:38,43430.0,
2021/08/11 21:39,44500.0,
2021/08/11 21:40,45980.0,
2021/08/11 21:41,46310.0,
2021/08/11 21:42,46310.0,
2021/08/11 21:43,47100.0,
2021/08/11 21:44,48010.0,
2021/08/11 21:45,48270.0,
2021/08/11 21:46,48390.0,
2021/08/11 21:47,47540.0,
2021/08/11 21:48,46050.0,
2021/08/11 21:49,45860.0,
2021/08/11 21:50,45900.0,
2021/08/11 21:51,45660.0,
2021/08/11 21:52,45130.0,
2021/08/11 21:53,44990.0,
2021/08/11 21:54,45010.0,
2021/08/11 21:55,45610.0,
2021/08/11 21:56,45950.0,
2021/08/11 21:57,46810.0,
2021/08/11 21:58,48480.0,
2021/08/11 21:59,48880.0,
2021/08/11 22:00,48880.0,
2021/08/11 22:01,49090.0,
2021/08/11 22:02,49680.0,
2021/08/11 22:03,49850.0,
2021/08/11 22:04,49850.0,
2021/08/11 22:05,49850.0,
2021/08/11 22:06,49850.0,
2021/08/11 22:07,49850.0,
2021/08/11 22:08,49850.0,
2021/08/11 22:09,49850.0,
2021/08/11 22:10,49850.0,
2021/08/11 22:11,49960.0,
2021/08/11 22:12,50000.0,
2021/08/11 22:13,50000.0,
2021/08/11 22:14,50000.0,
2021/08/11 22:15,50000.0,
2021/08/11 22:16,49920.0,
2021/08/11 22:17,49920.0,
2021/08/11 22:18,49920.0,
2021/08/11 22:19,49920.0,
2021/08/11 22:20,49920.0,
2021/08/11 22:21,49920.0,
2021/08/11 22:22,49880.0,
2021/08/11 22:23,49880.0,
2021/08/11 22:24,49880.0,
2021/08/11 22:25,,
2021/08/11 22:26,,
2021/08/11 22:27,,
2021/08/11 22:28,,
2021/08/11 22:29,,
2021/08/11 22:30,48010.0,
2021/08/11 22:31,48010.0,
2021/08/11 22:32,48050.0,
2021/08/11 22:33,48050.0,
2021/08/11 22:34,48050.0,
2021/08/11 22:35,48050.0,
2021/08/11 22:36,48050.0,
2021/08/11 22:37,48050.0,
2021/08/11 22:38,48050.0,
2021/08/11 22:39,49350.0,
2021/08/11 22:40,50000.0,
2021/08/11 22:41,50000.0,
2021/08/11 22:42,50000.0,
2021/08/11 22:43,49510.0,
2021/08/11 22:44,49510.0,
2021/08/11 22:45,49510.0,
2021/08/11 22:46,49510.0,
2021/08/11 22:47,49510.0,
2021/08/11 22:48,49510.0,
2021/08/11 22:49,49510.0,
2021/08/11 22:50,49510.0,
2021/08/11 22:51,49510.0,
2021/08/11 22:52,49510.0,
2021/08/11 22:53,49910.0,
2021/08/11 22:54,49730.0,
2021/08/11 22:55,49730.0,
2021/08/11 22:56,49730.0,
2021/08/11 22:57,49730.0,
2021/08/11 22:58,49730.0,
2021/08/11 22:59,49590.0,
2021/08/11 23:00,49460.0,
2021/08/11 23:01,49460.0,
2021/08/11 23:02,49460.0,
2021/08/11 23:03,49540.0,
2021/08/11 23:04,49720.0,
2021/08/11 23:05,49720.0,
2021/08/11 23:06,49720.0,
2021/08/11 23:07,49130.0,
2021/08/11 23:08,48700.0,
2021/08/11 23:09,48850.0,
2021/08/11 23:10,48960.0,
2021/08/11 23:11,48960.0,
2021/08/11 23:12,45130.0,
2021/08/11 23:13,42500.0,
2021/08/11 23:14,41540.0,
2021/08/11 23:15,41440.0,
2021/08/11 23:16,41440.0,
2021/08/11 23:17,41860.0,
2021/08/11 23:18,42170.0,
2021/08/11 23:19,42130.0,
2021/08/11 23:20,42130.0,
2021/08/11 23:21,42130.0,
2021/08/11 23:22,45270.0,
2021/08/11 23:23,48260.0,
2021/08/11 23:24,49570.0,
2021/08/11 23:25,48910.0,
2021/08/11 23:26,48100.0,
2021/08/11 23:27,47480.0,
2021/08/11 23:28,46600.0,
2021/08/11 23:29,45410.0,
2021/08/11 23:30,44720.0,
2021/08/11 23:31,44590.0,
2021/08/11 23:32,43870.0,
2021/08/11 23:33,43120.0,
2021/08/11 23:34,42810.0,
2021/08/11 23:35,42540.0,
2021/08/11 23:36,42560.0,
2021/08/11 23:37,42980.0,
2021/08/11 23:38,43380.0,
2021/08/11 23:39,43970.0,
2021/08/11 23:40,43820.0,
2021/08/11 23:41,43530.0,
2021/08/11 23:42,43810.0,
2021/08/11 23:43,43600.0,
2021/08/11 23:44,42470.0,
2021/08/11 23:45,41760.0,
2021/08/11 23:46,40570.0,
2021/08/11 23:47,39740.0,
2021/08/11 23:48,39590.0,
2021/08/11 23:49,39360.0,
2021/08/11 23:50,39720.0,
2021/08/11 23:51,40070.0,
2021/08/11 23:52,39640.0,
2021/08/11 23:53,38610.0,
2021/08/11 23:54,38740.0,
2021/08/11 23:55,39480.0,
2021/08/11 23:56,39910.0,
2021/08/11 23:57,39290.0,
2021/08/11 23:58,37860.0,
2021/08/11 23:59,35720.0,
2021/08/12 0:00,33620.0,
