Date,Wind Spd, Wind Dir
2021/08/11 2:17,1.0,9999
2021/08/11 2:18,1.0,9999
2021/08/11 2:19,1.0,168
2021/08/11 2:20,1.0,172
2021/08/11 2:21,1.0,174
2021/08/11 2:22,1.0,173
2021/08/11 2:23,1.0,176
2021/08/11 2:24,1.0,175
2021/08/11 2:25,1.0,175
2021/08/11 2:26,2.0,176
2021/08/11 2:27,2.0,176
2021/08/11 2:28,2.0,176
2021/08/11 2:29,2.0,173
2021/08/11 2:30,2.0,167
2021/08/11 2:31,2.0,162
2021/08/11 2:32,2.0,159
2021/08/11 2:33,3.0,152
2021/08/11 2:34,3.0,145
2021/08/11 2:35,3.0,141
2021/08/11 2:36,3.0,138
2021/08/11 2:37,3.0,136
2021/08/11 2:38,4.0,134
2021/08/11 2:39,4.0,132
2021/08/11 2:40,4.0,134
2021/08/11 2:41,4.0,136
2021/08/11 2:42,4.0,137
2021/08/11 2:43,4.0,137
2021/08/11 2:44,4.0,141
2021/08/11 2:45,4.0,141
2021/08/11 2:46,4.0,141
2021/08/11 2:47,4.0,140
2021/08/11 2:48,4.0,141
2021/08/11 2:49,4.0,144
2021/08/11 2:50,4.0,145
2021/08/11 2:51,3.0,144
2021/08/11 2:52,3.0,145
2021/08/11 2:53,3.0,146
2021/08/11 2:54,3.0,95
2021/08/11 2:55,3.0,96
2021/08/11 2:56,1.0,104
2021/08/11 2:57,1.0,109
2021/08/11 2:58,1.0,116
2021/08/11 2:59,1.0,119
2021/08/11 3:00,1.0,121
2021/08/11 3:01,1.0,122
2021/08/11 3:02,1.0,127
2021/08/11 3:03,1.0,134
2021/08/11 3:04,1.0,139
2021/08/11 3:05,1.0,144
2021/08/11 3:06,1.0,143
2021/08/11 3:07,3.0,153
2021/08/11 3:08,1.0,166
2021/08/11 3:09,1.0,172
2021/08/11 3:10,1.0,172
2021/08/11 3:11,1.0,172
2021/08/11 3:12,2.0,172
2021/08/11 3:13,3.0,180
2021/08/11 3:14,3.0,177
2021/08/11 3:15,3.0,172
2021/08/11 3:16,3.0,167
2021/08/11 3:17,3.0,160
2021/08/11 3:18,3.0,158
2021/08/11 3:19,3.0,157
2021/08/11 3:20,3.0,159
2021/08/11 3:21,4.0,155
2021/08/11 3:22,3.0,149
2021/08/11 3:23,3.0,140
2021/08/11 3:24,3.0,133
2021/08/11 3:25,3.0,128
2021/08/11 3:26,3.0,126
2021/08/11 3:27,3.0,127
2021/08/11 3:28,3.0,123
2021/08/11 3:29,3.0,121
2021/08/11 3:30,3.0,115
2021/08/11 3:31,3.0,112
2021/08/11 3:32,3.0,113
2021/08/11 3:33,4.0,114
2021/08/11 3:34,4.0,116
2021/08/11 3:35,4.0,118
2021/08/11 3:36,5.0,118
2021/08/11 3:37,5.0,118
2021/08/11 3:38,5.0,119
2021/08/11 3:39,5.0,116
2021/08/11 3:40,5.0,113
2021/08/11 3:41,5.0,111
2021/08/11 3:42,4.0,107
2021/08/11 3:43,4.0,105
2021/08/11 3:44,3.0,103
2021/08/11 3:45,3.0,102
2021/08/11 3:46,3.0,100
2021/08/11 3:47,3.0,98
2021/08/11 3:48,3.0,99
2021/08/11 3:49,3.0,103
2021/08/11 3:50,3.0,107
2021/08/11 3:51,3.0,107
2021/08/11 3:52,3.0,110
2021/08/11 3:53,3.0,109
2021/08/11 3:54,3.0,109
2021/08/11 3:55,3.0,107
2021/08/11 3:56,3.0,110
2021/08/11 3:57,3.0,111
2021/08/11 3:58,3.0,108
2021/08/11 3:59,2.0,106
2021/08/11 4:00,1.0,104
2021/08/11 4:01,1.0,104
2021/08/11 4:02,1.0,100
2021/08/11 4:03,1.0,100
2021/08/11 4:04,1.0,100
2021/08/11 4:05,1.0,100
2021/08/11 4:06,1.0,9999
2021/08/11 4:07,1.0,9999
2021/08/11 4:08,0.0,0
2021/08/11 4:09,0.0,0
2021/08/11 4:10,0.0,0
2021/08/11 4:11,0.0,0
2021/08/11 4:12,0.0,0
2021/08/11 4:13,0.0,0
2021/08/11 4:14,0.0,0
2021/08/11 4:15,0.0,0
2021/08/11 4:16,0.0,0
2021/08/11 4:17,0.0,0
2021/08/11 4:18,0.0,0
2021/08/11 4:19,0.0,0
2021/08/11 4:20,0.0,0
2021/08/11 4:21,0.0,0
2021/08/11 4:22,0.0,0
2021/08/11 4:23,0.0,0
2021/08/11 4:24,0.0,0
2021/08/11 4:25,0.0,0
2021/08/11 4:26,0.0,0
2021/08/11 4:27,0.0,0
2021/08/11 4:28,0.0,0
2021/08/11 4:29,0.0,0
2021/08/11 4:30,1.0,40
2021/08/11 4:31,1.0,35
2021/08/11 4:32,1.0,35
2021/08/11 4:33,1.0,35
2021/08/11 4:34,1.0,9999
2021/08/11 4:35,1.0,9999
2021/08/11 4:36,1.0,9999
2021/08/11 4:37,1.0,9999
2021/08/11 4:38,1.0,9999
2021/08/11 4:39,0.0,0
2021/08/11 4:40,0.0,0
2021/08/11 4:41,0.0,0
2021/08/11 4:42,0.0,0
2021/08/11 4:43,0.0,0
2021/08/11 4:44,0.0,0
2021/08/11 4:45,0.0,0
2021/08/11 4:46,0.0,0
2021/08/11 4:47,0.0,0
2021/08/11 4:48,0.0,0
2021/08/11 4:49,0.0,0
2021/08/11 4:50,0.0,0
2021/08/11 4:51,0.0,0
2021/08/11 4:52,0.0,0
2021/08/11 4:53,0.0,0
2021/08/11 4:54,0.0,0
2021/08/11 4:55,0.0,0
2021/08/11 4:56,0.0,0
2021/08/11 4:57,0.0,0
2021/08/11 4:58,0.0,0
2021/08/11 4:59,0.0,0
2021/08/11 5:00,0.0,0
2021/08/11 5:01,0.0,0
2021/08/11 5:02,0.0,0
2021/08/11 5:03,0.0,0
2021/08/11 5:04,0.0,0
2021/08/11 5:05,0.0,0
2021/08/11 5:06,0.0,0
2021/08/11 5:07,0.0,0
2021/08/11 5:08,0.0,0
2021/08/11 5:09,0.0,0
2021/08/11 5:10,0.0,0
2021/08/11 5:11,0.0,0
2021/08/11 5:12,0.0,0
2021/08/11 5:13,0.0,0
2021/08/11 5:14,0.0,0
2021/08/11 5:15,0.0,0
2021/08/11 5:16,0.0,0
2021/08/11 5:17,0.0,0
2021/08/11 5:18,0.0,0
2021/08/11 5:19,0.0,0
2021/08/11 5:20,0.0,0
2021/08/11 5:21,0.0,0
2021/08/11 5:22,0.0,0
2021/08/11 5:23,0.0,0
2021/08/11 5:24,0.0,0
2021/08/11 5:25,0.0,0
2021/08/11 5:26,0.0,0
2021/08/11 5:27,0.0,0
2021/08/11 5:28,0.0,0
2021/08/11 5:29,0.0,0
2021/08/11 5:30,0.0,0
2021/08/11 5:31,0.0,0
2021/08/11 5:32,0.0,0
2021/08/11 5:33,0.0,0
2021/08/11 5:34,0.0,0
2021/08/11 5:35,0.0,0
2021/08/11 5:36,0.0,0
2021/08/11 5:37,0.0,0
2021/08/11 5:38,0.0,0
2021/08/11 5:39,0.0,0
2021/08/11 5:40,0.0,0
2021/08/11 5:41,0.0,0
2021/08/11 5:42,0.0,0
2021/08/11 5:43,0.0,0
2021/08/11 5:44,0.0,0
2021/08/11 5:45,0.0,0
2021/08/11 5:46,0.0,0
2021/08/11 5:47,0.0,0
2021/08/11 5:48,0.0,0
2021/08/11 5:49,0.0,0
2021/08/11 5:50,0.0,0
2021/08/11 5:51,0.0,0
2021/08/11 5:52,1.0,191
2021/08/11 5:53,1.0,189
2021/08/11 5:54,1.0,184
2021/08/11 5:55,1.0,182
2021/08/11 5:56,1.0,178
2021/08/11 5:57,1.0,173
2021/08/11 5:58,1.0,169
2021/08/11 5:59,3.0,166
2021/08/11 6:00,3.0,164
2021/08/11 6:01,3.0,157
2021/08/11 6:02,4.0,148
2021/08/11 6:03,4.0,141
2021/08/11 6:04,4.0,135
2021/08/11 6:05,4.0,127
2021/08/11 6:06,4.0,123
2021/08/11 6:07,3.0,119
2021/08/11 6:08,4.0,114
2021/08/11 6:09,3.0,109
2021/08/11 6:10,3.0,106
2021/08/11 6:11,2.0,106
2021/08/11 6:12,1.0,106
2021/08/11 6:13,1.0,109
2021/08/11 6:14,3.0,109
2021/08/11 6:15,3.0,111
2021/08/11 6:16,4.0,178
2021/08/11 6:17,5.0,168
2021/08/11 6:18,5.0,165
2021/08/11 6:19,5.0,161
2021/08/11 6:20,6.0,156
2021/08/11 6:21,6.0,153
2021/08/11 6:22,8.0,150
2021/08/11 6:23,8.0,147
2021/08/11 6:24,9.0,142
2021/08/11 6:25,9.0,137
2021/08/11 6:26,8.0,133
2021/08/11 6:27,8.0,132
2021/08/11 6:28,8.0,129
2021/08/11 6:29,8.0,128
2021/08/11 6:30,7.0,129
2021/08/11 6:31,6.0,129
2021/08/11 6:32,6.0,129
2021/08/11 6:33,5.0,130
2021/08/11 6:34,4.0,183
2021/08/11 6:35,4.0,181
2021/08/11 6:36,4.0,183
2021/08/11 6:37,3.0,185
2021/08/11 6:38,3.0,187
2021/08/11 6:39,3.0,186
2021/08/11 6:40,3.0,184
2021/08/11 6:41,3.0,183
2021/08/11 6:42,3.0,183
2021/08/11 6:43,3.0,181
2021/08/11 6:44,3.0,181
2021/08/11 6:45,3.0,134
2021/08/11 6:46,3.0,136
2021/08/11 6:47,4.0,139
2021/08/11 6:48,4.0,140
2021/08/11 6:49,4.0,139
2021/08/11 6:50,4.0,136
2021/08/11 6:51,4.0,135
2021/08/11 6:52,4.0,135
2021/08/11 6:53,4.0,137
2021/08/11 6:54,4.0,138
2021/08/11 6:55,4.0,138
2021/08/11 6:56,4.0,138
2021/08/11 6:57,5.0,137
2021/08/11 6:58,4.0,136
2021/08/11 6:59,5.0,137
2021/08/11 7:00,5.0,138
2021/08/11 7:01,4.0,139
2021/08/11 7:02,4.0,142
2021/08/11 7:03,4.0,143
2021/08/11 7:04,4.0,147
2021/08/11 7:05,4.0,148
2021/08/11 7:06,3.0,152
2021/08/11 7:07,3.0,155
2021/08/11 7:08,3.0,163
2021/08/11 7:09,3.0,162
2021/08/11 7:10,3.0,165
2021/08/11 7:11,3.0,167
2021/08/11 7:12,3.0,166
2021/08/11 7:13,3.0,167
2021/08/11 7:14,4.0,164
2021/08/11 7:15,4.0,164
2021/08/11 7:16,4.0,162
2021/08/11 7:17,4.0,161
2021/08/11 7:18,4.0,157
2021/08/11 7:19,4.0,156
2021/08/11 7:20,4.0,155
2021/08/11 7:21,4.0,152
2021/08/11 7:22,4.0,150
2021/08/11 7:23,3.0,147
2021/08/11 7:24,3.0,143
2021/08/11 7:25,3.0,141
2021/08/11 7:26,3.0,139
2021/08/11 7:27,3.0,138
2021/08/11 7:28,3.0,136
2021/08/11 7:29,3.0,134
2021/08/11 7:30,3.0,134
2021/08/11 7:31,3.0,134
2021/08/11 7:32,3.0,133
2021/08/11 7:33,3.0,134
2021/08/11 7:34,4.0,137
2021/08/11 7:35,4.0,138
2021/08/11 7:36,4.0,138
2021/08/11 7:37,4.0,137
2021/08/11 7:38,3.0,138
2021/08/11 7:39,3.0,139
2021/08/11 7:40,3.0,141
2021/08/11 7:41,2.0,144
2021/08/11 7:42,2.0,144
2021/08/11 7:43,2.0,146
2021/08/11 7:44,1.0,147
2021/08/11 7:45,1.0,148
2021/08/11 7:46,1.0,149
2021/08/11 7:47,1.0,153
2021/08/11 7:48,1.0,156
2021/08/11 7:49,1.0,157
2021/08/11 7:50,1.0,158
2021/08/11 7:51,2.0,158
2021/08/11 7:52,2.0,146
2021/08/11 7:53,2.0,9999
2021/08/11 7:54,2.0,9999
2021/08/11 7:55,2.0,179
2021/08/11 7:56,1.0,176
2021/08/11 7:57,1.0,177
2021/08/11 7:58,1.0,178
2021/08/11 7:59,2.0,178
2021/08/11 8:00,2.0,177
2021/08/11 8:01,2.0,177
2021/08/11 8:02,3.0,177
2021/08/11 8:03,3.0,174
2021/08/11 8:04,3.0,174
2021/08/11 8:05,3.0,173
2021/08/11 8:06,3.0,172
2021/08/11 8:07,4.0,169
2021/08/11 8:08,4.0,165
2021/08/11 8:09,4.0,159
2021/08/11 8:10,4.0,154
2021/08/11 8:11,4.0,150
2021/08/11 8:12,5.0,147
2021/08/11 8:13,5.0,146
2021/08/11 8:14,5.0,143
2021/08/11 8:15,5.0,142
2021/08/11 8:16,4.0,141
2021/08/11 8:17,4.0,140
2021/08/11 8:18,3.0,9999
2021/08/11 8:19,3.0,143
2021/08/11 8:20,4.0,265
2021/08/11 8:21,5.0,9999
2021/08/11 8:22,5.0,9999
2021/08/11 8:23,5.0,9999
2021/08/11 8:24,5.0,9999
2021/08/11 8:25,5.0,9999
2021/08/11 8:26,6.0,9999
2021/08/11 8:27,6.0,9999
2021/08/11 8:28,6.0,9999
2021/08/11 8:29,6.0,256
2021/08/11 8:30,5.0,263
2021/08/11 8:31,4.0,263
2021/08/11 8:32,4.0,263
2021/08/11 8:33,5.0,250
2021/08/11 8:34,4.0,264
2021/08/11 8:35,4.0,265
2021/08/11 8:36,4.0,268
2021/08/11 8:37,3.0,271
2021/08/11 8:38,3.0,271
2021/08/11 8:39,3.0,271
2021/08/11 8:40,3.0,271
2021/08/11 8:41,3.0,285
2021/08/11 8:42,2.0,9999
2021/08/11 8:43,1.0,9999
2021/08/11 8:44,1.0,294
2021/08/11 8:45,1.0,286
2021/08/11 8:46,1.0,275
2021/08/11 8:47,1.0,275
2021/08/11 8:48,1.0,275
2021/08/11 8:49,1.0,9999
2021/08/11 8:50,0.0,0
2021/08/11 8:51,0.0,0
2021/08/11 8:52,0.0,0
2021/08/11 8:53,0.0,0
2021/08/11 8:54,0.0,0
2021/08/11 8:55,0.0,0
2021/08/11 8:56,0.0,0
2021/08/11 8:57,0.0,0
2021/08/11 8:58,1.0,318
2021/08/11 8:59,1.0,318
2021/08/11 9:00,1.0,320
2021/08/11 9:01,2.0,322
2021/08/11 9:02,3.0,325
2021/08/11 9:03,3.0,328
2021/08/11 9:04,3.0,330
2021/08/11 9:05,3.0,330
2021/08/11 9:06,3.0,328
2021/08/11 9:07,3.0,329
2021/08/11 9:08,3.0,331
2021/08/11 9:09,3.0,9999
2021/08/11 9:10,3.0,9999
2021/08/11 9:11,2.0,9999
2021/08/11 9:12,1.0,9999
2021/08/11 9:13,1.0,9999
2021/08/11 9:14,1.0,9999
2021/08/11 9:15,1.0,9999
2021/08/11 9:16,1.0,9999
2021/08/11 9:17,1.0,315
2021/08/11 9:18,1.0,311
2021/08/11 9:19,2.0,308
2021/08/11 9:20,3.0,305
2021/08/11 9:21,3.0,304
2021/08/11 9:22,3.0,302
2021/08/11 9:23,3.0,298
2021/08/11 9:24,3.0,298
2021/08/11 9:25,3.0,296
2021/08/11 9:26,3.0,293
2021/08/11 9:27,3.0,289
2021/08/11 9:28,3.0,20
2021/08/11 9:29,3.0,22
2021/08/11 9:30,3.0,20
2021/08/11 9:31,3.0,22
2021/08/11 9:32,3.0,20
2021/08/11 9:33,4.0,19
2021/08/11 9:34,4.0,16
2021/08/11 9:35,4.0,11
2021/08/11 9:36,5.0,6
2021/08/11 9:37,4.0,359
2021/08/11 9:38,4.0,352
2021/08/11 9:39,4.0,346
2021/08/11 9:40,4.0,340
2021/08/11 9:41,3.0,335
2021/08/11 9:42,3.0,330
2021/08/11 9:43,3.0,9999
2021/08/11 9:44,3.0,320
2021/08/11 9:45,3.0,318
2021/08/11 9:46,3.0,306
2021/08/11 9:47,3.0,306
2021/08/11 9:48,3.0,306
2021/08/11 9:49,3.0,327
2021/08/11 9:50,4.0,339
2021/08/11 9:51,4.0,342
2021/08/11 9:52,4.0,342
2021/08/11 9:53,4.0,342
2021/08/11 9:54,4.0,341
2021/08/11 9:55,4.0,340
2021/08/11 9:56,4.0,338
2021/08/11 9:57,4.0,339
2021/08/11 9:58,4.0,339
2021/08/11 9:59,4.0,335
2021/08/11 10:00,4.0,329
2021/08/11 10:01,5.0,324
2021/08/11 10:02,5.0,322
2021/08/11 10:03,5.0,319
2021/08/11 10:04,6.0,277
2021/08/11 10:05,6.0,291
2021/08/11 10:06,6.0,296
2021/08/11 10:07,6.0,297
2021/08/11 10:08,6.0,297
2021/08/11 10:09,6.0,301
2021/08/11 10:10,7.0,302
2021/08/11 10:11,6.0,299
2021/08/11 10:12,6.0,301
2021/08/11 10:13,6.0,303
2021/08/11 10:14,5.0,304
2021/08/11 10:15,5.0,300
2021/08/11 10:16,4.0,297
2021/08/11 10:17,4.0,9999
2021/08/11 10:18,3.0,9999
2021/08/11 10:19,3.0,9999
2021/08/11 10:20,2.0,9999
2021/08/11 10:21,2.0,344
2021/08/11 10:22,3.0,337
2021/08/11 10:23,3.0,331
2021/08/11 10:24,4.0,329
2021/08/11 10:25,3.0,331
2021/08/11 10:26,3.0,331
2021/08/11 10:27,3.0,331
2021/08/11 10:28,3.0,9999
2021/08/11 10:29,3.0,328
2021/08/11 10:30,3.0,9999
2021/08/11 10:31,3.0,9999
2021/08/11 10:32,2.0,348
2021/08/11 10:33,2.0,341
2021/08/11 10:34,3.0,336
2021/08/11 10:35,3.0,334
2021/08/11 10:36,4.0,336
2021/08/11 10:37,4.0,335
2021/08/11 10:38,5.0,335
2021/08/11 10:39,5.0,334
2021/08/11 10:40,6.0,333
2021/08/11 10:41,6.0,330
2021/08/11 10:42,6.0,326
2021/08/11 10:43,6.0,322
2021/08/11 10:44,6.0,322
2021/08/11 10:45,6.0,321
2021/08/11 10:46,6.0,319
2021/08/11 10:47,6.0,318
2021/08/11 10:48,6.0,317
2021/08/11 10:49,6.0,317
2021/08/11 10:50,6.0,316
2021/08/11 10:51,6.0,317
2021/08/11 10:52,5.0,318
2021/08/11 10:53,5.0,324
2021/08/11 10:54,5.0,327
2021/08/11 10:55,4.0,331
2021/08/11 10:56,4.0,332
2021/08/11 10:57,4.0,334
2021/08/11 10:58,5.0,333
2021/08/11 10:59,5.0,334
2021/08/11 11:00,4.0,336
2021/08/11 11:01,4.0,338
2021/08/11 11:02,4.0,339
2021/08/11 11:03,4.0,338
2021/08/11 11:04,5.0,335
2021/08/11 11:05,5.0,330
2021/08/11 11:06,5.0,328
2021/08/11 11:07,5.0,325
2021/08/11 11:08,5.0,324
2021/08/11 11:09,5.0,321
2021/08/11 11:10,4.0,319
2021/08/11 11:11,5.0,316
2021/08/11 11:12,5.0,314
2021/08/11 11:13,4.0,313
2021/08/11 11:14,4.0,312
2021/08/11 11:15,4.0,311
2021/08/11 11:16,4.0,310
2021/08/11 11:17,4.0,310
2021/08/11 11:18,3.0,354
2021/08/11 11:19,3.0,347
2021/08/11 11:20,3.0,344
2021/08/11 11:21,3.0,347
2021/08/11 11:22,3.0,350
2021/08/11 11:23,3.0,351
2021/08/11 11:24,2.0,351
2021/08/11 11:25,1.0,352
2021/08/11 11:26,2.0,353
2021/08/11 11:27,3.0,351
2021/08/11 11:28,3.0,351
2021/08/11 11:29,3.0,339
2021/08/11 11:30,3.0,9999
2021/08/11 11:31,3.0,9999
2021/08/11 11:32,4.0,299
2021/08/11 11:33,5.0,304
2021/08/11 11:34,5.0,310
2021/08/11 11:35,6.0,313
2021/08/11 11:36,6.0,313
2021/08/11 11:37,7.0,313
2021/08/11 11:38,8.0,312
2021/08/11 11:39,8.0,311
2021/08/11 11:40,8.0,312
2021/08/11 11:41,8.0,313
2021/08/11 11:42,8.0,312
2021/08/11 11:43,8.0,310
2021/08/11 11:44,9.0,308
2021/08/11 11:45,9.0,305
2021/08/11 11:46,8.0,305
2021/08/11 11:47,9.0,305
2021/08/11 11:48,8.0,307
2021/08/11 11:49,8.0,308
2021/08/11 11:50,8.0,309
2021/08/11 11:51,8.0,9999
2021/08/11 11:52,7.0,9999
2021/08/11 11:53,8.0,9999
2021/08/11 11:54,7.0,248
2021/08/11 11:55,6.0,9999
2021/08/11 11:56,6.0,9999
2021/08/11 11:57,6.0,317
2021/08/11 11:58,6.0,322
2021/08/11 11:59,7.0,321
2021/08/11 12:00,8.0,320
2021/08/11 12:01,9.0,316
2021/08/11 12:02,9.0,312
2021/08/11 12:03,8.0,307
2021/08/11 12:04,8.0,303
2021/08/11 12:05,8.0,299
2021/08/11 12:06,8.0,297
2021/08/11 12:07,8.0,295
2021/08/11 12:08,8.0,290
2021/08/11 12:09,8.0,290
2021/08/11 12:10,7.0,290
2021/08/11 12:11,6.0,289
2021/08/11 12:12,6.0,290
2021/08/11 12:13,5.0,254
2021/08/11 12:14,5.0,247
2021/08/11 12:15,5.0,238
2021/08/11 12:16,4.0,230
2021/08/11 12:17,4.0,223
2021/08/11 12:18,4.0,219
2021/08/11 12:19,4.0,218
2021/08/11 12:20,4.0,217
2021/08/11 12:21,4.0,215
2021/08/11 12:22,4.0,215
2021/08/11 12:23,4.0,216
2021/08/11 12:24,5.0,215
2021/08/11 12:25,5.0,216
2021/08/11 12:26,5.0,220
2021/08/11 12:27,4.0,226
2021/08/11 12:28,4.0,271
2021/08/11 12:29,4.0,9999
2021/08/11 12:30,3.0,9999
2021/08/11 12:31,3.0,9999
2021/08/11 12:32,3.0,9999
2021/08/11 12:33,3.0,320
2021/08/11 12:34,3.0,315
2021/08/11 12:35,3.0,316
2021/08/11 12:36,3.0,320
2021/08/11 12:37,3.0,326
2021/08/11 12:38,3.0,326
2021/08/11 12:39,3.0,326
2021/08/11 12:40,4.0,303
2021/08/11 12:41,4.0,302
2021/08/11 12:42,4.0,302
2021/08/11 12:43,4.0,300
2021/08/11 12:44,4.0,300
2021/08/11 12:45,4.0,300
2021/08/11 12:46,4.0,235
2021/08/11 12:47,4.0,300
2021/08/11 12:48,4.0,9999
2021/08/11 12:49,5.0,294
2021/08/11 12:50,5.0,294
2021/08/11 12:51,6.0,296
2021/08/11 12:52,6.0,297
2021/08/11 12:53,6.0,297
2021/08/11 12:54,8.0,295
2021/08/11 12:55,8.0,296
2021/08/11 12:56,8.0,297
2021/08/11 12:57,8.0,297
2021/08/11 12:58,8.0,296
2021/08/11 12:59,8.0,295
2021/08/11 13:00,8.0,294
2021/08/11 13:01,8.0,294
2021/08/11 13:02,8.0,292
2021/08/11 13:03,6.0,292
2021/08/11 13:04,6.0,294
2021/08/11 13:05,6.0,294
2021/08/11 13:06,6.0,292
2021/08/11 13:07,6.0,275
2021/08/11 13:08,6.0,269
2021/08/11 13:09,6.0,269
2021/08/11 13:10,6.0,269
2021/08/11 13:11,5.0,313
2021/08/11 13:12,5.0,305
2021/08/11 13:13,5.0,296
2021/08/11 13:14,5.0,291
2021/08/11 13:15,5.0,291
2021/08/11 13:16,5.0,291
2021/08/11 13:17,5.0,320
2021/08/11 13:18,6.0,319
2021/08/11 13:19,5.0,318
2021/08/11 13:20,5.0,318
2021/08/11 13:21,5.0,318
2021/08/11 13:22,5.0,2
2021/08/11 13:23,5.0,355
2021/08/11 13:24,5.0,348
2021/08/11 13:25,5.0,348
2021/08/11 13:26,4.0,348
2021/08/11 13:27,4.0,348
2021/08/11 13:28,4.0,347
2021/08/11 13:29,4.0,9999
2021/08/11 13:30,5.0,9999
2021/08/11 13:31,5.0,311
2021/08/11 13:32,4.0,9999
2021/08/11 13:33,4.0,9999
2021/08/11 13:34,4.0,341
2021/08/11 13:35,5.0,341
2021/08/11 13:36,5.0,341
2021/08/11 13:37,5.0,340
