Date,Temp,RH
2021/08/11 13:42,27.9,,
2021/08/11 13:43,27.9,,
2021/08/11 13:44,28.0,,
2021/08/11 13:45,28.0,,
2021/08/11 13:46,28.0,,
2021/08/11 13:47,28.0,,
2021/08/11 13:48,28.1,,
2021/08/11 13:49,28.1,,
2021/08/11 13:50,28.1,,
2021/08/11 13:51,28.1,,
2021/08/11 13:52,28.2,,
2021/08/11 13:53,28.3,,
2021/08/11 13:54,28.3,,
2021/08/11 13:55,28.4,,
2021/08/11 13:56,28.4,,
2021/08/11 13:57,28.4,,
2021/08/11 13:58,28.4,,
2021/08/11 13:59,28.4,,
2021/08/11 14:00,28.3,,
2021/08/11 14:01,28.3,,
2021/08/11 14:02,28.3,,
2021/08/11 14:03,28.3,,
2021/08/11 14:04,28.3,,
2021/08/11 14:05,28.3,,
2021/08/11 14:06,28.2,,
2021/08/11 14:07,28.2,,
2021/08/11 14:08,28.2,,
2021/08/11 14:09,28.2,,
2021/08/11 14:10,28.3,,
2021/08/11 14:11,28.3,,
2021/08/11 14:12,28.3,,
2021/08/11 14:13,28.4,,
2021/08/11 14:14,28.4,,
2021/08/11 14:15,28.4,,
2021/08/11 14:16,28.3,,
2021/08/11 14:17,28.3,,
2021/08/11 14:18,28.3,,
2021/08/11 14:19,28.3,,
2021/08/11 14:20,28.3,,
2021/08/11 14:21,28.3,,
2021/08/11 14:22,28.4,,
2021/08/11 14:23,28.4,,
2021/08/11 14:24,28.4,,
2021/08/11 14:25,28.4,,
2021/08/11 14:26,28.3,,
2021/08/11 14:27,28.3,,
2021/08/11 14:28,28.3,,
2021/08/11 14:29,28.3,,
2021/08/11 14:30,28.2,,
2021/08/11 14:31,28.2,,
2021/08/11 14:32,28.1,,
2021/08/11 14:33,28.2,,
2021/08/11 14:34,28.2,,
2021/08/11 14:35,28.3,,
2021/08/11 14:36,28.3,,
2021/08/11 14:37,28.3,,
2021/08/11 14:38,28.4,,
2021/08/11 14:39,28.4,,
2021/08/11 14:40,28.4,,
2021/08/11 14:41,28.4,,
2021/08/11 14:42,28.4,,
2021/08/11 14:43,28.4,,
2021/08/11 14:44,28.5,,
2021/08/11 14:45,28.5,,
2021/08/11 14:46,28.4,,
2021/08/11 14:47,28.4,,
2021/08/11 14:48,28.4,,
2021/08/11 14:49,28.4,,
2021/08/11 14:50,28.4,,
2021/08/11 14:51,28.4,,
2021/08/11 14:52,28.3,,
2021/08/11 14:53,28.2,,
2021/08/11 14:54,28.2,,
2021/08/11 14:55,28.3,,
2021/08/11 14:56,28.4,,
2021/08/11 14:57,28.5,,
2021/08/11 14:58,28.6,,
2021/08/11 14:59,28.6,,
2021/08/11 15:00,28.7,,
2021/08/11 15:01,28.7,,
2021/08/11 15:02,28.7,,
2021/08/11 15:03,28.6,,
2021/08/11 15:04,28.7,,
2021/08/11 15:05,28.6,,
2021/08/11 15:06,28.5,,
2021/08/11 15:07,28.5,,
2021/08/11 15:08,28.5,,
2021/08/11 15:09,28.5,,
2021/08/11 15:10,28.5,,
2021/08/11 15:11,28.5,,
2021/08/11 15:12,28.5,,
2021/08/11 15:13,28.5,,
2021/08/11 15:14,28.4,,
2021/08/11 15:15,28.4,,
2021/08/11 15:16,28.4,,
2021/08/11 15:17,28.4,,
2021/08/11 15:18,28.3,,
2021/08/11 15:19,28.3,,
2021/08/11 15:20,28.2,,
2021/08/11 15:21,28.2,,
2021/08/11 15:22,28.2,,
2021/08/11 15:23,28.2,,
2021/08/11 15:24,28.2,,
2021/08/11 15:25,28.2,,
2021/08/11 15:26,28.2,,
2021/08/11 15:27,28.2,,
2021/08/11 15:28,28.2,,
2021/08/11 15:29,28.3,,
2021/08/11 15:30,28.3,,
2021/08/11 15:31,28.3,,
2021/08/11 15:32,28.3,,
2021/08/11 15:33,28.4,,
2021/08/11 15:34,28.4,,
2021/08/11 15:35,28.4,,
2021/08/11 15:36,28.4,,
2021/08/11 15:37,28.3,,
2021/08/11 15:38,28.3,,
2021/08/11 15:39,28.4,,
2021/08/11 15:40,28.3,,
2021/08/11 15:41,28.3,,
2021/08/11 15:42,28.3,,
2021/08/11 15:43,28.3,,
2021/08/11 15:44,28.4,,
2021/08/11 15:45,28.4,,
2021/08/11 15:46,28.3,,
2021/08/11 15:47,28.3,,
2021/08/11 15:48,28.3,,
2021/08/11 15:49,28.2,,
2021/08/11 15:50,28.1,,
2021/08/11 15:51,28.0,,
2021/08/11 15:52,28.0,,
2021/08/11 15:53,27.9,,
2021/08/11 15:54,27.8,,
2021/08/11 15:55,27.9,,
2021/08/11 15:56,27.8,,
2021/08/11 15:57,27.7,,
2021/08/11 15:58,27.7,,
2021/08/11 15:59,27.6,,
2021/08/11 16:00,27.6,,
2021/08/11 16:01,27.6,,
2021/08/11 16:02,27.6,,
2021/08/11 16:03,27.6,,
2021/08/11 16:04,27.6,,
2021/08/11 16:05,27.6,,
2021/08/11 16:06,27.6,,
2021/08/11 16:07,27.6,,
2021/08/11 16:08,27.6,,
2021/08/11 16:09,27.5,,
2021/08/11 16:10,27.5,,
2021/08/11 16:11,27.5,,
2021/08/11 16:12,27.4,,
2021/08/11 16:13,27.5,,
2021/08/11 16:14,27.5,,
2021/08/11 16:15,27.5,,
2021/08/11 16:16,27.5,,
2021/08/11 16:17,27.5,,
2021/08/11 16:18,27.5,,
2021/08/11 16:19,27.5,,
2021/08/11 16:20,27.5,,
2021/08/11 16:21,27.5,,
2021/08/11 16:22,27.5,,
2021/08/11 16:23,27.4,,
2021/08/11 16:24,27.4,,
2021/08/11 16:25,27.4,,
2021/08/11 16:26,27.4,,
2021/08/11 16:27,27.3,,
2021/08/11 16:28,27.3,,
2021/08/11 16:29,27.3,,
2021/08/11 16:30,27.3,,
2021/08/11 16:31,27.2,,
2021/08/11 16:32,27.3,,
2021/08/11 16:33,27.3,,
2021/08/11 16:34,27.3,,
2021/08/11 16:35,27.4,,
2021/08/11 16:36,27.4,,
2021/08/11 16:37,27.4,,
2021/08/11 16:38,27.4,,
2021/08/11 16:39,27.4,,
2021/08/11 16:40,27.4,,
2021/08/11 16:41,27.4,,
2021/08/11 16:42,27.4,,
2021/08/11 16:43,27.4,,
2021/08/11 16:44,27.4,,
2021/08/11 16:45,27.4,,
2021/08/11 16:46,27.4,,
2021/08/11 16:47,27.4,,
2021/08/11 16:48,27.4,,
2021/08/11 16:49,27.5,,
2021/08/11 16:50,27.5,,
2021/08/11 16:51,27.4,,
2021/08/11 16:52,27.5,,
2021/08/11 16:53,27.5,,
2021/08/11 16:54,27.5,,
2021/08/11 16:55,27.5,,
2021/08/11 16:56,27.4,,
2021/08/11 16:57,27.5,,
2021/08/11 16:58,27.5,,
2021/08/11 16:59,27.5,,
2021/08/11 17:00,27.5,,
2021/08/11 17:01,27.5,,
2021/08/11 17:02,27.5,,
2021/08/11 17:03,27.5,,
2021/08/11 17:04,27.5,,
2021/08/11 17:05,27.5,,
2021/08/11 17:06,27.5,,
2021/08/11 17:07,27.5,,
2021/08/11 17:08,27.5,,
2021/08/11 17:09,27.5,,
2021/08/11 17:10,27.5,,
2021/08/11 17:11,27.5,,
2021/08/11 17:12,27.5,,
2021/08/11 17:13,27.6,,
2021/08/11 17:14,27.6,,
2021/08/11 17:15,27.6,,
2021/08/11 17:16,27.6,,
2021/08/11 17:17,27.6,,
2021/08/11 17:18,27.6,,
2021/08/11 17:19,27.6,,
2021/08/11 17:20,27.6,,
2021/08/11 17:21,27.6,,
2021/08/11 17:22,27.6,,
2021/08/11 17:23,27.6,,
2021/08/11 17:24,27.6,,
2021/08/11 17:25,27.5,,
2021/08/11 17:26,27.5,,
2021/08/11 17:27,27.5,,
2021/08/11 17:28,27.5,,
2021/08/11 17:29,27.5,,
2021/08/11 17:30,27.5,,
2021/08/11 17:31,27.4,,
2021/08/11 17:32,27.4,,
2021/08/11 17:33,27.4,,
2021/08/11 17:34,27.4,,
2021/08/11 17:35,27.4,,
2021/08/11 17:36,27.4,,
2021/08/11 17:37,27.3,,
2021/08/11 17:38,27.4,,
2021/08/11 17:39,27.4,,
2021/08/11 17:40,27.4,,
2021/08/11 17:41,27.4,,
2021/08/11 17:42,27.4,,
2021/08/11 17:43,27.4,,
2021/08/11 17:44,27.4,,
2021/08/11 17:45,27.4,,
2021/08/11 17:46,27.4,,
2021/08/11 17:47,27.4,,
2021/08/11 17:48,27.4,,
2021/08/11 17:49,27.4,,
2021/08/11 17:50,27.4,,
2021/08/11 17:51,27.3,,
2021/08/11 17:52,27.3,,
2021/08/11 17:53,27.3,,
2021/08/11 17:54,27.3,,
2021/08/11 17:55,27.2,,
2021/08/11 17:56,27.1,,
2021/08/11 17:57,27.1,,
2021/08/11 17:58,27.1,,
2021/08/11 17:59,27.1,,
2021/08/11 18:00,27.1,,
2021/08/11 18:01,27.1,,
2021/08/11 18:02,27.1,,
2021/08/11 18:03,27.1,,
2021/08/11 18:04,27.1,,
2021/08/11 18:05,27.0,,
2021/08/11 18:06,27.0,,
2021/08/11 18:07,27.0,,
2021/08/11 18:08,26.9,,
2021/08/11 18:09,26.9,,
2021/08/11 18:10,26.9,,
2021/08/11 18:11,26.9,,
2021/08/11 18:12,26.9,,
2021/08/11 18:13,26.9,,
2021/08/11 18:14,26.8,,
2021/08/11 18:15,26.8,,
2021/08/11 18:16,26.8,,
2021/08/11 18:17,26.8,,
2021/08/11 18:18,26.8,,
2021/08/11 18:19,26.8,,
2021/08/11 18:20,26.8,,
2021/08/11 18:21,26.8,,
2021/08/11 18:22,26.8,,
2021/08/11 18:23,26.8,,
2021/08/11 18:24,26.8,,
2021/08/11 18:25,26.8,,
2021/08/11 18:26,26.8,,
2021/08/11 18:27,26.7,,
2021/08/11 18:28,26.7,,
2021/08/11 18:29,26.7,,
2021/08/11 18:30,26.7,,
2021/08/11 18:31,26.6,,
2021/08/11 18:32,26.6,,
2021/08/11 18:33,26.6,,
2021/08/11 18:34,26.5,,
2021/08/11 18:35,26.5,,
2021/08/11 18:36,26.4,,
2021/08/11 18:37,26.4,,
2021/08/11 18:38,26.4,,
2021/08/11 18:39,26.4,,
2021/08/11 18:40,26.4,,
2021/08/11 18:41,26.4,,
2021/08/11 18:42,26.4,,
2021/08/11 18:43,26.4,,
2021/08/11 18:44,26.3,,
2021/08/11 18:45,26.3,,
2021/08/11 18:46,26.3,,
2021/08/11 18:47,26.3,,
2021/08/11 18:48,26.3,,
2021/08/11 18:49,26.3,,
2021/08/11 18:50,26.3,,
2021/08/11 18:51,26.3,,
2021/08/11 18:52,26.3,,
2021/08/11 18:53,26.3,,
2021/08/11 18:54,26.3,,
2021/08/11 18:55,26.3,,
2021/08/11 18:56,26.3,,
2021/08/11 18:57,26.3,,
2021/08/11 18:58,26.3,,
2021/08/11 18:59,26.3,,
2021/08/11 19:00,26.3,,
2021/08/11 19:01,26.3,,
2021/08/11 19:02,26.4,,
2021/08/11 19:03,26.4,,
2021/08/11 19:04,26.3,,
2021/08/11 19:05,26.3,,
2021/08/11 19:06,26.3,,
2021/08/11 19:07,26.3,,
2021/08/11 19:08,26.3,,
2021/08/11 19:09,26.3,,
2021/08/11 19:10,26.3,,
2021/08/11 19:11,26.3,,
2021/08/11 19:12,26.3,,
2021/08/11 19:13,26.3,,
2021/08/11 19:14,26.3,,
2021/08/11 19:15,26.3,,
2021/08/11 19:16,26.3,,
2021/08/11 19:17,26.3,,
2021/08/11 19:18,26.3,,
2021/08/11 19:19,26.3,,
2021/08/11 19:20,26.2,,
2021/08/11 19:21,26.2,,
2021/08/11 19:22,26.3,,
2021/08/11 19:23,26.3,,
2021/08/11 19:24,26.3,,
2021/08/11 19:25,26.2,,
2021/08/11 19:26,26.2,,
2021/08/11 19:27,26.2,,
2021/08/11 19:28,26.2,,
2021/08/11 19:29,26.2,,
2021/08/11 19:30,26.3,,
2021/08/11 19:31,26.3,,
2021/08/11 19:32,26.3,,
2021/08/11 19:33,26.3,,
2021/08/11 19:34,26.2,,
2021/08/11 19:35,26.2,,
2021/08/11 19:36,26.2,,
2021/08/11 19:37,26.3,,
2021/08/11 19:38,26.3,,
2021/08/11 19:39,26.3,,
2021/08/11 19:40,26.3,,
2021/08/11 19:41,26.3,,
2021/08/11 19:42,26.3,,
2021/08/11 19:43,26.2,,
2021/08/11 19:44,26.3,,
2021/08/11 19:45,26.3,,
2021/08/11 19:46,26.2,,
2021/08/11 19:47,26.2,,
2021/08/11 19:48,26.2,,
2021/08/11 19:49,26.2,,
2021/08/11 19:50,26.2,,
2021/08/11 19:51,26.2,,
2021/08/11 19:52,26.2,,
2021/08/11 19:53,26.2,,
2021/08/11 19:54,26.1,,
2021/08/11 19:55,26.1,,
2021/08/11 19:56,26.1,,
2021/08/11 19:57,26.1,,
2021/08/11 19:58,26.1,,
2021/08/11 19:59,26.1,,
2021/08/11 20:00,26.1,,
2021/08/11 20:01,26.1,,
2021/08/11 20:02,26.1,,
2021/08/11 20:03,26.1,,
2021/08/11 20:04,26.0,,
2021/08/11 20:05,26.0,,
2021/08/11 20:06,26.0,,
2021/08/11 20:07,26.0,,
2021/08/11 20:08,26.0,,
2021/08/11 20:09,25.9,,
2021/08/11 20:10,25.9,,
2021/08/11 20:11,25.9,,
2021/08/11 20:12,25.9,,
2021/08/11 20:13,25.9,,
2021/08/11 20:14,25.9,,
2021/08/11 20:15,25.9,,
2021/08/11 20:16,25.9,,
2021/08/11 20:17,25.9,,
2021/08/11 20:18,25.9,,
2021/08/11 20:19,25.9,,
2021/08/11 20:20,25.9,,
2021/08/11 20:21,25.9,,
2021/08/11 20:22,25.9,,
2021/08/11 20:23,25.9,,
2021/08/11 20:24,25.9,,
2021/08/11 20:25,25.9,,
2021/08/11 20:26,25.9,,
2021/08/11 20:27,25.9,,
2021/08/11 20:28,25.9,,
2021/08/11 20:29,25.9,,
2021/08/11 20:30,25.9,,
2021/08/11 20:31,26.0,,
2021/08/11 20:32,26.0,,
2021/08/11 20:33,26.0,,
2021/08/11 20:34,26.0,,
2021/08/11 20:35,25.9,,
2021/08/11 20:36,25.9,,
2021/08/11 20:37,25.9,,
2021/08/11 20:38,26.0,,
2021/08/11 20:39,26.0,,
2021/08/11 20:40,26.0,,
2021/08/11 20:41,26.0,,
2021/08/11 20:42,25.9,,
2021/08/11 20:43,25.9,,
2021/08/11 20:44,25.9,,
2021/08/11 20:45,25.9,,
2021/08/11 20:46,25.9,,
2021/08/11 20:47,25.8,,
2021/08/11 20:48,25.8,,
2021/08/11 20:49,25.8,,
2021/08/11 20:50,25.9,,
2021/08/11 20:51,25.9,,
2021/08/11 20:52,25.8,,
2021/08/11 20:53,25.8,,
2021/08/11 20:54,25.9,,
2021/08/11 20:55,25.9,,
2021/08/11 20:56,25.9,,
2021/08/11 20:57,25.9,,
2021/08/11 20:58,25.9,,
2021/08/11 20:59,25.9,,
2021/08/11 21:00,25.9,,
2021/08/11 21:01,25.9,,
2021/08/11 21:02,25.9,,
2021/08/11 21:03,25.9,,
2021/08/11 21:04,25.9,,
2021/08/11 21:05,25.9,,
2021/08/11 21:06,25.9,,
2021/08/11 21:07,25.9,,
2021/08/11 21:08,25.9,,
2021/08/11 21:09,25.9,,
2021/08/11 21:10,25.9,,
2021/08/11 21:11,25.9,,
2021/08/11 21:12,25.9,,
2021/08/11 21:13,25.9,,
2021/08/11 21:14,25.9,,
2021/08/11 21:15,25.9,,
2021/08/11 21:16,25.9,,
2021/08/11 21:17,25.9,,
2021/08/11 21:18,25.9,,
2021/08/11 21:19,25.9,,
2021/08/11 21:20,25.9,,
2021/08/11 21:21,25.9,,
2021/08/11 21:22,25.9,,
2021/08/11 21:23,25.9,,
2021/08/11 21:24,25.9,,
2021/08/11 21:25,25.9,,
2021/08/11 21:26,25.9,,
2021/08/11 21:27,25.9,,
2021/08/11 21:28,25.9,,
2021/08/11 21:29,25.9,,
2021/08/11 21:30,26.0,,
2021/08/11 21:31,26.0,,
2021/08/11 21:32,26.0,,
2021/08/11 21:33,26.0,,
2021/08/11 21:34,26.0,,
2021/08/11 21:35,26.0,,
2021/08/11 21:36,25.9,,
2021/08/11 21:37,26.0,,
2021/08/11 21:38,26.0,,
2021/08/11 21:39,26.0,,
2021/08/11 21:40,26.0,,
2021/08/11 21:41,26.0,,
2021/08/11 21:42,26.0,,
2021/08/11 21:43,26.0,,
2021/08/11 21:44,26.0,,
2021/08/11 21:45,26.0,,
2021/08/11 21:46,26.0,,
2021/08/11 21:47,26.0,,
2021/08/11 21:48,26.0,,
2021/08/11 21:49,26.0,,
2021/08/11 21:50,26.0,,
2021/08/11 21:51,25.9,,
2021/08/11 21:52,25.9,,
2021/08/11 21:53,25.9,,
2021/08/11 21:54,25.8,,
2021/08/11 21:55,25.8,,
2021/08/11 21:56,25.8,,
2021/08/11 21:57,25.9,,
2021/08/11 21:58,25.9,,
2021/08/11 21:59,25.8,,
2021/08/11 22:00,25.8,,
2021/08/11 22:01,25.6,,
2021/08/11 22:02,25.4,,
2021/08/11 22:03,25.2,,
2021/08/11 22:04,25.1,,
2021/08/11 22:05,25.1,,
2021/08/11 22:06,25.1,,
2021/08/11 22:07,25.0,,
2021/08/11 22:08,25.0,,
2021/08/11 22:09,25.0,,
2021/08/11 22:10,25.0,,
2021/08/11 22:11,25.0,,
2021/08/11 22:12,25.0,,
2021/08/11 22:13,25.1,,
2021/08/11 22:14,25.1,,
2021/08/11 22:15,25.1,,
2021/08/11 22:16,25.1,,
2021/08/11 22:17,25.2,,
2021/08/11 22:18,25.2,,
2021/08/11 22:19,25.2,,
2021/08/11 22:20,25.2,,
2021/08/11 22:21,25.2,,
2021/08/11 22:22,25.2,,
2021/08/11 22:23,25.2,,
2021/08/11 22:24,25.2,,
2021/08/11 22:25,25.2,,
2021/08/11 22:26,25.3,,
2021/08/11 22:27,25.3,,
2021/08/11 22:28,25.2,,
2021/08/11 22:29,25.2,,
2021/08/11 22:30,25.2,,
2021/08/11 22:31,25.2,,
2021/08/11 22:32,25.2,,
2021/08/11 22:33,25.2,,
2021/08/11 22:34,25.2,,
2021/08/11 22:35,25.2,,
2021/08/11 22:36,25.2,,
2021/08/11 22:37,25.2,,
2021/08/11 22:38,25.2,,
2021/08/11 22:39,25.2,,
2021/08/11 22:40,25.3,,
2021/08/11 22:41,25.3,,
2021/08/11 22:42,25.3,,
2021/08/11 22:43,25.2,,
2021/08/11 22:44,25.3,,
2021/08/11 22:45,25.3,,
2021/08/11 22:46,25.3,,
2021/08/11 22:47,25.2,,
2021/08/11 22:48,25.2,,
2021/08/11 22:49,25.2,,
2021/08/11 22:50,25.3,,
2021/08/11 22:51,25.3,,
2021/08/11 22:52,25.3,,
2021/08/11 22:53,25.3,,
2021/08/11 22:54,25.3,,
2021/08/11 22:55,25.3,,
2021/08/11 22:56,25.3,,
2021/08/11 22:57,25.3,,
2021/08/11 22:58,25.3,,
2021/08/11 22:59,25.3,,
2021/08/11 23:00,25.3,,
2021/08/11 23:01,25.3,,
2021/08/11 23:02,25.3,,
2021/08/11 23:03,25.3,,
2021/08/11 23:04,25.4,,
2021/08/11 23:05,25.3,,
2021/08/11 23:06,25.3,,
2021/08/11 23:07,25.3,,
2021/08/11 23:08,25.4,,
2021/08/11 23:09,25.4,,
2021/08/11 23:10,25.3,,
2021/08/11 23:11,25.4,,
2021/08/11 23:12,25.3,,
2021/08/11 23:13,25.3,,
2021/08/11 23:14,25.3,,
2021/08/11 23:15,25.3,,
2021/08/11 23:16,25.3,,
2021/08/11 23:17,25.4,,
2021/08/11 23:18,25.4,,
2021/08/11 23:19,25.4,,
2021/08/11 23:20,25.4,,
2021/08/11 23:21,25.3,,
2021/08/11 23:22,25.3,,
2021/08/11 23:23,25.3,,
2021/08/11 23:24,25.3,,
2021/08/11 23:25,25.4,,
2021/08/11 23:26,25.4,,
2021/08/11 23:27,25.4,,
2021/08/11 23:28,25.4,,
2021/08/11 23:29,25.4,,
2021/08/11 23:30,25.3,,
2021/08/11 23:31,25.3,,
2021/08/11 23:32,25.3,,
2021/08/11 23:33,25.3,,
2021/08/11 23:34,25.4,,
2021/08/11 23:35,25.4,,
2021/08/11 23:36,25.4,,
2021/08/11 23:37,25.3,,
2021/08/11 23:38,25.3,,
2021/08/11 23:39,25.3,,
2021/08/11 23:40,25.3,,
2021/08/11 23:41,25.3,,
2021/08/11 23:42,25.3,,
2021/08/11 23:43,25.3,,
2021/08/11 23:44,25.3,,
2021/08/11 23:45,25.3,,
2021/08/11 23:46,25.3,,
2021/08/11 23:47,25.3,,
2021/08/11 23:48,25.3,,
2021/08/11 23:49,25.4,,
2021/08/11 23:50,25.4,,
2021/08/11 23:51,25.3,,
2021/08/11 23:52,25.3,,
2021/08/11 23:53,25.3,,
2021/08/11 23:54,25.3,,
2021/08/11 23:55,25.3,,
2021/08/11 23:56,25.3,,
2021/08/11 23:57,25.4,,
2021/08/11 23:58,25.4,,
2021/08/11 23:59,25.4,,
2021/08/12 0:00,25.4,,
