Date,Wind Spd, Wind Dir
2021/08/11 1:23,0.0,0
2021/08/11 1:24,0.0,0
2021/08/11 1:25,1.0,139
2021/08/11 1:26,1.0,145
2021/08/11 1:27,1.0,145
2021/08/11 1:28,0.0,0
2021/08/11 1:29,0.0,0
2021/08/11 1:30,0.0,0
2021/08/11 1:31,1.0,24
2021/08/11 1:32,1.0,25
2021/08/11 1:33,1.0,28
2021/08/11 1:34,1.0,30
2021/08/11 1:35,1.0,33
2021/08/11 1:36,1.0,35
2021/08/11 1:37,1.0,39
2021/08/11 1:38,1.0,44
2021/08/11 1:39,1.0,49
2021/08/11 1:40,1.0,54
2021/08/11 1:41,1.0,60
2021/08/11 1:42,1.0,67
2021/08/11 1:43,2.0,72
2021/08/11 1:44,2.0,75
2021/08/11 1:45,2.0,76
2021/08/11 1:46,1.0,79
2021/08/11 1:47,1.0,81
2021/08/11 1:48,1.0,353
2021/08/11 1:49,1.0,354
2021/08/11 1:50,1.0,352
2021/08/11 1:51,2.0,351
2021/08/11 1:52,2.0,350
2021/08/11 1:53,2.0,349
2021/08/11 1:54,3.0,349
2021/08/11 1:55,3.0,350
2021/08/11 1:56,3.0,347
2021/08/11 1:57,3.0,349
2021/08/11 1:58,4.0,349
2021/08/11 1:59,4.0,347
2021/08/11 2:00,4.0,346
2021/08/11 2:01,4.0,345
2021/08/11 2:02,4.0,345
2021/08/11 2:03,4.0,345
2021/08/11 2:04,3.0,344
2021/08/11 2:05,3.0,342
2021/08/11 2:06,3.0,342
2021/08/11 2:07,3.0,340
2021/08/11 2:08,3.0,339
2021/08/11 2:09,2.0,338
2021/08/11 2:10,2.0,339
2021/08/11 2:11,1.0,139
2021/08/11 2:12,1.0,139
2021/08/11 2:13,1.0,138
2021/08/11 2:14,1.0,132
2021/08/11 2:15,1.0,132
2021/08/11 2:16,1.0,132
2021/08/11 2:17,1.0,345
2021/08/11 2:18,1.0,341
2021/08/11 2:19,1.0,339
2021/08/11 2:20,1.0,338
2021/08/11 2:21,1.0,335
2021/08/11 2:22,1.0,334
2021/08/11 2:23,1.0,335
2021/08/11 2:24,1.0,336
2021/08/11 2:25,1.0,333
2021/08/11 2:26,1.0,335
2021/08/11 2:27,1.0,335
2021/08/11 2:28,2.0,336
2021/08/11 2:29,3.0,337
2021/08/11 2:30,3.0,122
2021/08/11 2:31,3.0,110
2021/08/11 2:32,3.0,100
2021/08/11 2:33,3.0,93
2021/08/11 2:34,2.0,87
2021/08/11 2:35,2.0,87
2021/08/11 2:36,2.0,87
2021/08/11 2:37,2.0,87
2021/08/11 2:38,2.0,121
2021/08/11 2:39,1.0,114
2021/08/11 2:40,1.0,110
2021/08/11 2:41,1.0,104
2021/08/11 2:42,1.0,104
2021/08/11 2:43,1.0,104
2021/08/11 2:44,1.0,298
2021/08/11 2:45,1.0,300
2021/08/11 2:46,1.0,302
2021/08/11 2:47,1.0,303
2021/08/11 2:48,1.0,303
2021/08/11 2:49,1.0,303
2021/08/11 2:50,1.0,24
2021/08/11 2:51,1.0,32
2021/08/11 2:52,1.0,33
2021/08/11 2:53,1.0,34
2021/08/11 2:54,2.0,35
2021/08/11 2:55,3.0,35
2021/08/11 2:56,3.0,36
2021/08/11 2:57,3.0,37
2021/08/11 2:58,4.0,41
2021/08/11 2:59,4.0,41
2021/08/11 3:00,4.0,39
2021/08/11 3:01,4.0,36
2021/08/11 3:02,5.0,36
2021/08/11 3:03,5.0,34
2021/08/11 3:04,4.0,32
2021/08/11 3:05,4.0,32
2021/08/11 3:06,4.0,30
2021/08/11 3:07,4.0,28
2021/08/11 3:08,4.0,26
2021/08/11 3:09,4.0,23
2021/08/11 3:10,3.0,21
2021/08/11 3:11,3.0,19
2021/08/11 3:12,3.0,17
2021/08/11 3:13,3.0,15
2021/08/11 3:14,3.0,14
2021/08/11 3:15,3.0,12
2021/08/11 3:16,3.0,8
2021/08/11 3:17,3.0,6
2021/08/11 3:18,3.0,4
2021/08/11 3:19,3.0,360
2021/08/11 3:20,2.0,355
2021/08/11 3:21,2.0,353
2021/08/11 3:22,2.0,350
2021/08/11 3:23,1.0,348
2021/08/11 3:24,1.0,344
2021/08/11 3:25,1.0,340
2021/08/11 3:26,1.0,9999
2021/08/11 3:27,1.0,149
2021/08/11 3:28,1.0,139
2021/08/11 3:29,1.0,130
2021/08/11 3:30,1.0,122
2021/08/11 3:31,1.0,117
2021/08/11 3:32,1.0,116
2021/08/11 3:33,1.0,117
2021/08/11 3:34,1.0,116
2021/08/11 3:35,1.0,108
2021/08/11 3:36,1.0,104
2021/08/11 3:37,0.0,0
2021/08/11 3:38,0.0,0
2021/08/11 3:39,1.0,8
2021/08/11 3:40,1.0,7
2021/08/11 3:41,1.0,5
2021/08/11 3:42,1.0,5
2021/08/11 3:43,1.0,5
2021/08/11 3:44,1.0,7
2021/08/11 3:45,2.0,8
2021/08/11 3:46,3.0,8
2021/08/11 3:47,3.0,11
2021/08/11 3:48,3.0,17
2021/08/11 3:49,4.0,24
2021/08/11 3:50,4.0,28
2021/08/11 3:51,4.0,32
2021/08/11 3:52,4.0,25
2021/08/11 3:53,4.0,23
2021/08/11 3:54,4.0,23
2021/08/11 3:55,4.0,29
2021/08/11 3:56,4.0,29
2021/08/11 3:57,4.0,29
2021/08/11 3:58,3.0,29
2021/08/11 3:59,3.0,29
2021/08/11 4:00,3.0,9999
2021/08/11 4:01,2.0,9999
2021/08/11 4:02,2.0,9999
2021/08/11 4:03,1.0,9999
2021/08/11 4:04,1.0,9999
2021/08/11 4:05,1.0,128
2021/08/11 4:06,1.0,127
2021/08/11 4:07,1.0,129
2021/08/11 4:08,1.0,131
2021/08/11 4:09,1.0,131
2021/08/11 4:10,1.0,131
2021/08/11 4:11,1.0,131
2021/08/11 4:12,1.0,300
2021/08/11 4:13,1.0,304
2021/08/11 4:14,1.0,307
2021/08/11 4:15,1.0,309
2021/08/11 4:16,0.0,0
2021/08/11 4:17,0.0,0
2021/08/11 4:18,1.0,312
2021/08/11 4:19,1.0,313
2021/08/11 4:20,1.0,316
2021/08/11 4:21,1.0,321
2021/08/11 4:22,1.0,325
2021/08/11 4:23,1.0,329
2021/08/11 4:24,1.0,332
2021/08/11 4:25,2.0,335
2021/08/11 4:26,2.0,340
2021/08/11 4:27,3.0,344
2021/08/11 4:28,3.0,350
2021/08/11 4:29,3.0,356
2021/08/11 4:30,3.0,360
2021/08/11 4:31,4.0,3
2021/08/11 4:32,4.0,6
2021/08/11 4:33,4.0,7
2021/08/11 4:34,4.0,8
2021/08/11 4:35,4.0,7
2021/08/11 4:36,4.0,7
2021/08/11 4:37,4.0,8
2021/08/11 4:38,4.0,11
2021/08/11 4:39,4.0,13
2021/08/11 4:40,3.0,13
2021/08/11 4:41,3.0,11
2021/08/11 4:42,2.0,11
2021/08/11 4:43,1.0,11
2021/08/11 4:44,1.0,12
2021/08/11 4:45,1.0,17
2021/08/11 4:46,1.0,19
2021/08/11 4:47,1.0,19
2021/08/11 4:48,1.0,17
2021/08/11 4:49,1.0,15
2021/08/11 4:50,1.0,13
2021/08/11 4:51,2.0,13
2021/08/11 4:52,2.0,13
2021/08/11 4:53,3.0,15
2021/08/11 4:54,3.0,20
2021/08/11 4:55,3.0,20
2021/08/11 4:56,3.0,23
2021/08/11 4:57,3.0,31
2021/08/11 4:58,3.0,41
2021/08/11 4:59,3.0,51
2021/08/11 5:00,2.0,62
2021/08/11 5:01,1.0,75
2021/08/11 5:02,2.0,88
2021/08/11 5:03,2.0,95
2021/08/11 5:04,1.0,101
2021/08/11 5:05,1.0,9999
2021/08/11 5:06,1.0,117
2021/08/11 5:07,3.0,177
2021/08/11 5:08,4.0,171
2021/08/11 5:09,4.0,171
2021/08/11 5:10,5.0,171
2021/08/11 5:11,5.0,196
2021/08/11 5:12,5.0,198
2021/08/11 5:13,6.0,198
2021/08/11 5:14,6.0,195
2021/08/11 5:15,8.0,190
2021/08/11 5:16,8.0,187
2021/08/11 5:17,7.0,181
2021/08/11 5:18,6.0,180
2021/08/11 5:19,6.0,176
2021/08/11 5:20,6.0,175
2021/08/11 5:21,6.0,173
2021/08/11 5:22,6.0,136
2021/08/11 5:23,6.0,163
2021/08/11 5:24,5.0,9999
2021/08/11 5:25,5.0,9999
2021/08/11 5:26,6.0,9999
2021/08/11 5:27,6.0,152
2021/08/11 5:28,6.0,159
2021/08/11 5:29,6.0,165
2021/08/11 5:30,6.0,172
2021/08/11 5:31,5.0,177
2021/08/11 5:32,5.0,184
2021/08/11 5:33,5.0,186
2021/08/11 5:34,5.0,189
2021/08/11 5:35,6.0,196
2021/08/11 5:36,6.0,200
2021/08/11 5:37,6.0,202
2021/08/11 5:38,6.0,201
2021/08/11 5:39,6.0,201
2021/08/11 5:40,6.0,201
2021/08/11 5:41,6.0,200
2021/08/11 5:42,7.0,194
2021/08/11 5:43,8.0,189
2021/08/11 5:44,8.0,185
2021/08/11 5:45,8.0,182
2021/08/11 5:46,8.0,177
2021/08/11 5:47,8.0,175
2021/08/11 5:48,8.0,173
2021/08/11 5:49,8.0,171
2021/08/11 5:50,9.0,167
2021/08/11 5:51,10.0,163
2021/08/11 5:52,10.0,164
2021/08/11 5:53,10.0,167
2021/08/11 5:54,10.0,170
2021/08/11 5:55,10.0,172
2021/08/11 5:56,10.0,176
2021/08/11 5:57,9.0,180
2021/08/11 5:58,10.0,184
2021/08/11 5:59,10.0,188
2021/08/11 6:00,9.0,193
2021/08/11 6:01,8.0,200
2021/08/11 6:02,8.0,207
2021/08/11 6:03,8.0,211
2021/08/11 6:04,8.0,217
2021/08/11 6:05,7.0,224
2021/08/11 6:06,7.0,230
2021/08/11 6:07,7.0,234
2021/08/11 6:08,7.0,237
2021/08/11 6:09,6.0,239
2021/08/11 6:10,6.0,239
2021/08/11 6:11,6.0,236
2021/08/11 6:12,6.0,232
2021/08/11 6:13,6.0,231
2021/08/11 6:14,6.0,229
2021/08/11 6:15,6.0,226
2021/08/11 6:16,6.0,225
2021/08/11 6:17,6.0,224
2021/08/11 6:18,6.0,222
2021/08/11 6:19,6.0,219
2021/08/11 6:20,6.0,220
2021/08/11 6:21,5.0,222
2021/08/11 6:22,5.0,224
2021/08/11 6:23,6.0,225
2021/08/11 6:24,6.0,225
2021/08/11 6:25,6.0,225
2021/08/11 6:26,6.0,224
2021/08/11 6:27,6.0,223
2021/08/11 6:28,5.0,225
2021/08/11 6:29,6.0,228
2021/08/11 6:30,6.0,230
2021/08/11 6:31,6.0,232
2021/08/11 6:32,5.0,234
2021/08/11 6:33,5.0,234
2021/08/11 6:34,5.0,235
2021/08/11 6:35,5.0,236
2021/08/11 6:36,5.0,237
2021/08/11 6:37,5.0,237
2021/08/11 6:38,5.0,236
2021/08/11 6:39,4.0,235
2021/08/11 6:40,4.0,233
2021/08/11 6:41,4.0,228
2021/08/11 6:42,4.0,225
2021/08/11 6:43,4.0,219
2021/08/11 6:44,4.0,212
2021/08/11 6:45,3.0,205
2021/08/11 6:46,3.0,198
2021/08/11 6:47,3.0,194
2021/08/11 6:48,3.0,190
2021/08/11 6:49,3.0,186
2021/08/11 6:50,3.0,183
2021/08/11 6:51,3.0,180
2021/08/11 6:52,3.0,178
2021/08/11 6:53,3.0,180
2021/08/11 6:54,3.0,185
2021/08/11 6:55,2.0,189
2021/08/11 6:56,1.0,192
2021/08/11 6:57,1.0,193
2021/08/11 6:58,1.0,196
2021/08/11 6:59,1.0,199
2021/08/11 7:00,1.0,203
2021/08/11 7:01,1.0,208
2021/08/11 7:02,1.0,212
2021/08/11 7:03,1.0,214
2021/08/11 7:04,1.0,214
2021/08/11 7:05,1.0,292
2021/08/11 7:06,1.0,287
2021/08/11 7:07,1.0,284
2021/08/11 7:08,1.0,279
2021/08/11 7:09,2.0,277
2021/08/11 7:10,3.0,276
2021/08/11 7:11,3.0,276
2021/08/11 7:12,3.0,273
2021/08/11 7:13,4.0,271
2021/08/11 7:14,4.0,267
2021/08/11 7:15,5.0,265
2021/08/11 7:16,5.0,264
2021/08/11 7:17,5.0,259
2021/08/11 7:18,5.0,257
2021/08/11 7:19,5.0,254
2021/08/11 7:20,5.0,248
2021/08/11 7:21,5.0,245
2021/08/11 7:22,5.0,243
2021/08/11 7:23,5.0,238
2021/08/11 7:24,5.0,235
2021/08/11 7:25,5.0,232
2021/08/11 7:26,5.0,233
2021/08/11 7:27,5.0,235
2021/08/11 7:28,5.0,237
2021/08/11 7:29,5.0,239
2021/08/11 7:30,5.0,243
2021/08/11 7:31,5.0,245
2021/08/11 7:32,5.0,246
2021/08/11 7:33,6.0,246
2021/08/11 7:34,6.0,248
2021/08/11 7:35,6.0,250
2021/08/11 7:36,6.0,249
2021/08/11 7:37,6.0,249
2021/08/11 7:38,6.0,250
2021/08/11 7:39,6.0,250
2021/08/11 7:40,6.0,251
2021/08/11 7:41,6.0,251
2021/08/11 7:42,5.0,252
2021/08/11 7:43,5.0,250
2021/08/11 7:44,4.0,247
2021/08/11 7:45,4.0,241
2021/08/11 7:46,4.0,239
2021/08/11 7:47,3.0,238
2021/08/11 7:48,3.0,108
2021/08/11 7:49,3.0,97
2021/08/11 7:50,2.0,90
2021/08/11 7:51,2.0,86
2021/08/11 7:52,3.0,81
2021/08/11 7:53,3.0,78
2021/08/11 7:54,3.0,74
2021/08/11 7:55,4.0,71
2021/08/11 7:56,4.0,63
2021/08/11 7:57,4.0,56
2021/08/11 7:58,4.0,52
2021/08/11 7:59,5.0,49
2021/08/11 8:00,5.0,47
2021/08/11 8:01,5.0,44
2021/08/11 8:02,6.0,43
2021/08/11 8:03,6.0,41
2021/08/11 8:04,6.0,40
2021/08/11 8:05,6.0,40
2021/08/11 8:06,6.0,41
2021/08/11 8:07,7.0,41
2021/08/11 8:08,8.0,41
2021/08/11 8:09,8.0,40
2021/08/11 8:10,8.0,41
2021/08/11 8:11,8.0,44
2021/08/11 8:12,6.0,45
2021/08/11 8:13,6.0,44
2021/08/11 8:14,6.0,45
2021/08/11 8:15,5.0,44
2021/08/11 8:16,5.0,44
2021/08/11 8:17,5.0,228
2021/08/11 8:18,6.0,223
2021/08/11 8:19,6.0,220
2021/08/11 8:20,6.0,222
2021/08/11 8:21,6.0,229
2021/08/11 8:22,6.0,235
2021/08/11 8:23,6.0,240
2021/08/11 8:24,8.0,244
2021/08/11 8:25,9.0,249
2021/08/11 8:26,9.0,255
2021/08/11 8:27,8.0,260
2021/08/11 8:28,6.0,267
2021/08/11 8:29,5.0,9999
2021/08/11 8:30,5.0,282
2021/08/11 8:31,5.0,146
2021/08/11 8:32,5.0,142
2021/08/11 8:33,4.0,136
2021/08/11 8:34,4.0,134
2021/08/11 8:35,3.0,131
2021/08/11 8:36,2.0,134
2021/08/11 8:37,1.0,137
2021/08/11 8:38,1.0,136
2021/08/11 8:39,1.0,132
2021/08/11 8:40,1.0,132
2021/08/11 8:41,1.0,9999
2021/08/11 8:42,1.0,133
2021/08/11 8:43,1.0,293
2021/08/11 8:44,1.0,296
2021/08/11 8:45,1.0,303
2021/08/11 8:46,1.0,311
2021/08/11 8:47,1.0,315
2021/08/11 8:48,1.0,318
2021/08/11 8:49,1.0,321
2021/08/11 8:50,1.0,323
2021/08/11 8:51,1.0,331
2021/08/11 8:52,1.0,336
2021/08/11 8:53,1.0,339
2021/08/11 8:54,1.0,343
2021/08/11 8:55,1.0,343
2021/08/11 8:56,1.0,343
2021/08/11 8:57,1.0,347
2021/08/11 8:58,1.0,348
2021/08/11 8:59,1.0,348
2021/08/11 9:00,2.0,111
2021/08/11 9:01,3.0,112
2021/08/11 9:02,3.0,112
2021/08/11 9:03,3.0,112
2021/08/11 9:04,3.0,114
2021/08/11 9:05,3.0,115
2021/08/11 9:06,3.0,117
2021/08/11 9:07,3.0,117
2021/08/11 9:08,3.0,120
2021/08/11 9:09,3.0,120
2021/08/11 9:10,2.0,119
2021/08/11 9:11,1.0,289
2021/08/11 9:12,1.0,9999
2021/08/11 9:13,1.0,9999
2021/08/11 9:14,1.0,307
2021/08/11 9:15,1.0,300
2021/08/11 9:16,1.0,300
2021/08/11 9:17,1.0,300
2021/08/11 9:18,1.0,232
2021/08/11 9:19,1.0,232
2021/08/11 9:20,1.0,233
2021/08/11 9:21,1.0,228
2021/08/11 9:22,1.0,222
2021/08/11 9:23,1.0,217
2021/08/11 9:24,1.0,211
2021/08/11 9:25,2.0,206
2021/08/11 9:26,2.0,202
2021/08/11 9:27,2.0,194
2021/08/11 9:28,2.0,191
2021/08/11 9:29,2.0,186
2021/08/11 9:30,2.0,178
2021/08/11 9:31,3.0,176
2021/08/11 9:32,3.0,176
2021/08/11 9:33,3.0,180
2021/08/11 9:34,2.0,182
2021/08/11 9:35,3.0,181
2021/08/11 9:36,3.0,177
2021/08/11 9:37,3.0,176
2021/08/11 9:38,3.0,172
2021/08/11 9:39,3.0,172
2021/08/11 9:40,3.0,173
2021/08/11 9:41,3.0,227
2021/08/11 9:42,3.0,232
2021/08/11 9:43,4.0,239
2021/08/11 9:44,4.0,242
2021/08/11 9:45,4.0,245
2021/08/11 9:46,4.0,244
2021/08/11 9:47,4.0,240
2021/08/11 9:48,4.0,236
2021/08/11 9:49,4.0,232
2021/08/11 9:50,4.0,232
2021/08/11 9:51,5.0,231
2021/08/11 9:52,5.0,240
2021/08/11 9:53,5.0,241
2021/08/11 9:54,5.0,234
2021/08/11 9:55,5.0,229
2021/08/11 9:56,5.0,228
2021/08/11 9:57,5.0,228
2021/08/11 9:58,4.0,228
2021/08/11 9:59,4.0,9999
2021/08/11 10:00,4.0,225
2021/08/11 10:01,3.0,231
2021/08/11 10:02,3.0,229
2021/08/11 10:03,2.0,229
2021/08/11 10:04,2.0,229
2021/08/11 10:05,1.0,229
2021/08/11 10:06,1.0,10
2021/08/11 10:07,2.0,10
2021/08/11 10:08,3.0,5
2021/08/11 10:09,3.0,360
2021/08/11 10:10,4.0,360
2021/08/11 10:11,4.0,1
2021/08/11 10:12,5.0,3
2021/08/11 10:13,5.0,2
2021/08/11 10:14,5.0,2
2021/08/11 10:15,5.0,1
2021/08/11 10:16,5.0,359
2021/08/11 10:17,5.0,358
2021/08/11 10:18,5.0,200
2021/08/11 10:19,5.0,201
2021/08/11 10:20,5.0,203
2021/08/11 10:21,5.0,203
2021/08/11 10:22,6.0,205
2021/08/11 10:23,6.0,206
2021/08/11 10:24,7.0,206
2021/08/11 10:25,8.0,206
2021/08/11 10:26,8.0,210
2021/08/11 10:27,8.0,213
2021/08/11 10:28,8.0,214
2021/08/11 10:29,8.0,221
2021/08/11 10:30,8.0,221
2021/08/11 10:31,6.0,224
2021/08/11 10:32,6.0,237
2021/08/11 10:33,6.0,239
2021/08/11 10:34,6.0,241
2021/08/11 10:35,5.0,245
2021/08/11 10:36,5.0,248
2021/08/11 10:37,5.0,247
2021/08/11 10:38,5.0,245
2021/08/11 10:39,5.0,243
2021/08/11 10:40,4.0,245
2021/08/11 10:41,5.0,243
2021/08/11 10:42,5.0,242
2021/08/11 10:43,5.0,241
2021/08/11 10:44,4.0,239
2021/08/11 10:45,4.0,235
2021/08/11 10:46,5.0,230
2021/08/11 10:47,5.0,229
2021/08/11 10:48,5.0,228
2021/08/11 10:49,5.0,227
2021/08/11 10:50,5.0,225
2021/08/11 10:51,5.0,224
2021/08/11 10:52,5.0,223
2021/08/11 10:53,6.0,224
2021/08/11 10:54,6.0,225
2021/08/11 10:55,6.0,224
2021/08/11 10:56,6.0,223
2021/08/11 10:57,6.0,223
2021/08/11 10:58,6.0,223
2021/08/11 10:59,6.0,221
2021/08/11 11:00,6.0,219
2021/08/11 11:01,7.0,215
2021/08/11 11:02,7.0,211
2021/08/11 11:03,6.0,205
2021/08/11 11:04,7.0,200
2021/08/11 11:05,6.0,195
2021/08/11 11:06,6.0,193
2021/08/11 11:07,6.0,189
2021/08/11 11:08,6.0,127
2021/08/11 11:09,5.0,122
2021/08/11 11:10,5.0,116
2021/08/11 11:11,5.0,109
2021/08/11 11:12,4.0,107
2021/08/11 11:13,4.0,109
2021/08/11 11:14,4.0,110
2021/08/11 11:15,3.0,113
2021/08/11 11:16,2.0,116
2021/08/11 11:17,1.0,120
2021/08/11 11:18,2.0,122
2021/08/11 11:19,2.0,125
2021/08/11 11:20,3.0,132
2021/08/11 11:21,3.0,144
2021/08/11 11:22,3.0,153
2021/08/11 11:23,3.0,160
2021/08/11 11:24,3.0,168
2021/08/11 11:25,4.0,172
2021/08/11 11:26,4.0,176
2021/08/11 11:27,4.0,179
2021/08/11 11:28,4.0,181
2021/08/11 11:29,4.0,187
2021/08/11 11:30,4.0,193
2021/08/11 11:31,5.0,195
2021/08/11 11:32,5.0,200
2021/08/11 11:33,5.0,204
2021/08/11 11:34,5.0,209
2021/08/11 11:35,5.0,217
2021/08/11 11:36,6.0,222
2021/08/11 11:37,6.0,225
2021/08/11 11:38,6.0,230
2021/08/11 11:39,7.0,236
2021/08/11 11:40,8.0,238
2021/08/11 11:41,8.0,240
2021/08/11 11:42,8.0,238
2021/08/11 11:43,9.0,234
2021/08/11 11:44,9.0,231
2021/08/11 11:45,9.0,226
2021/08/11 11:46,9.0,224
2021/08/11 11:47,9.0,223
2021/08/11 11:48,10.0,223
2021/08/11 11:49,10.0,221
2021/08/11 11:50,10.0,219
2021/08/11 11:51,10.0,217
2021/08/11 11:52,10.0,217
2021/08/11 11:53,10.0,218
2021/08/11 11:54,11.0,219
2021/08/11 11:55,11.0,219
2021/08/11 11:56,11.0,220
2021/08/11 11:57,10.0,221
2021/08/11 11:58,10.0,221
2021/08/11 11:59,10.0,220
2021/08/11 12:00,10.0,221
2021/08/11 12:01,11.0,223
2021/08/11 12:02,11.0,226
2021/08/11 12:03,11.0,228
2021/08/11 12:04,11.0,229
2021/08/11 12:05,11.0,231
2021/08/11 12:06,12.0,231
2021/08/11 12:07,12.0,230
2021/08/11 12:08,12.0,227
2021/08/11 12:09,13.0,227
2021/08/11 12:10,13.0,227
2021/08/11 12:11,13.0,225
2021/08/11 12:12,13.0,224
2021/08/11 12:13,13.0,224
2021/08/11 12:14,12.0,225
2021/08/11 12:15,12.0,225
2021/08/11 12:16,12.0,225
2021/08/11 12:17,12.0,225
2021/08/11 12:18,12.0,228
2021/08/11 12:19,12.0,230
2021/08/11 12:20,11.0,230
2021/08/11 12:21,11.0,230
2021/08/11 12:22,11.0,227
2021/08/11 12:23,11.0,226
2021/08/11 12:24,11.0,226
2021/08/11 12:25,11.0,227
2021/08/11 12:26,12.0,230
2021/08/11 12:27,12.0,234
2021/08/11 12:28,12.0,234
2021/08/11 12:29,12.0,232
2021/08/11 12:30,12.0,231
2021/08/11 12:31,12.0,232
2021/08/11 12:32,12.0,235
2021/08/11 12:33,12.0,235
2021/08/11 12:34,12.0,231
2021/08/11 12:35,12.0,230
2021/08/11 12:36,12.0,227
2021/08/11 12:37,12.0,225
2021/08/11 12:38,12.0,226
2021/08/11 12:39,12.0,228
2021/08/11 12:40,12.0,231
2021/08/11 12:41,12.0,233
2021/08/11 12:42,12.0,234
2021/08/11 12:43,13.0,235
2021/08/11 12:44,13.0,240
2021/08/11 12:45,13.0,244
2021/08/11 12:46,14.0,246
2021/08/11 12:47,14.0,247
2021/08/11 12:48,14.0,248
2021/08/11 12:49,15.0,248
2021/08/11 12:50,15.0,249
2021/08/11 12:51,15.0,250
2021/08/11 12:52,15.0,250
2021/08/11 12:53,15.0,248
2021/08/11 12:54,15.0,249
2021/08/11 12:55,15.0,249
2021/08/11 12:56,15.0,250
2021/08/11 12:57,15.0,252
2021/08/11 12:58,15.0,253
2021/08/11 12:59,15.0,251
2021/08/11 13:00,15.0,250
2021/08/11 13:01,15.0,249
2021/08/11 13:02,16.0,251
2021/08/11 13:03,16.0,254
2021/08/11 13:04,16.0,253
2021/08/11 13:05,16.0,253
2021/08/11 13:06,16.0,252
2021/08/11 13:07,16.0,249
2021/08/11 13:08,16.0,248
2021/08/11 13:09,16.0,249
2021/08/11 13:10,15.0,245
2021/08/11 13:11,15.0,241
2021/08/11 13:12,15.0,238
2021/08/11 13:13,15.0,234
2021/08/11 13:14,14.0,232
2021/08/11 13:15,14.0,231
2021/08/11 13:16,14.0,231
2021/08/11 13:17,13.0,231
2021/08/11 13:18,12.0,229
2021/08/11 13:19,13.0,230
2021/08/11 13:20,14.0,233
2021/08/11 13:21,14.0,237
2021/08/11 13:22,15.0,241
2021/08/11 13:23,15.0,244
2021/08/11 13:24,15.0,246
2021/08/11 13:25,16.0,246
2021/08/11 13:26,16.0,246
2021/08/11 13:27,16.0,247
2021/08/11 13:28,16.0,248
2021/08/11 13:29,15.0,249
2021/08/11 13:30,15.0,249
2021/08/11 13:31,15.0,249
2021/08/11 13:32,15.0,249
2021/08/11 13:33,15.0,249
2021/08/11 13:34,15.0,249
2021/08/11 13:35,15.0,249
2021/08/11 13:36,15.0,249
2021/08/11 13:37,15.0,248
2021/08/11 13:38,15.0,245
2021/08/11 13:39,15.0,244
