Date,Temp,RH
2021/08/11 13:42,23.7,,
2021/08/11 13:43,23.8,,
2021/08/11 13:44,23.6,,
2021/08/11 13:45,23.5,,
2021/08/11 13:46,23.4,,
2021/08/11 13:47,23.4,,
2021/08/11 13:48,23.4,,
2021/08/11 13:49,23.3,,
2021/08/11 13:50,23.3,,
2021/08/11 13:51,23.3,,
2021/08/11 13:52,23.3,,
2021/08/11 13:53,23.2,,
2021/08/11 13:54,23.3,,
2021/08/11 13:55,23.3,,
2021/08/11 13:56,23.4,,
2021/08/11 13:57,23.5,,
2021/08/11 13:58,23.5,,
2021/08/11 13:59,23.5,,
2021/08/11 14:00,23.5,,
2021/08/11 14:01,23.4,,
2021/08/11 14:02,23.4,,
2021/08/11 14:03,23.4,,
2021/08/11 14:04,23.3,,
2021/08/11 14:05,23.3,,
2021/08/11 14:06,23.4,,
2021/08/11 14:07,23.3,,
2021/08/11 14:08,23.1,,
2021/08/11 14:09,23.2,,
2021/08/11 14:10,23.1,,
2021/08/11 14:11,23.0,,
2021/08/11 14:12,22.9,,
2021/08/11 14:13,22.9,,
2021/08/11 14:14,23.1,,
2021/08/11 14:15,23.1,,
2021/08/11 14:16,23.2,,
2021/08/11 14:17,23.2,,
2021/08/11 14:18,23.0,,
2021/08/11 14:19,23.1,,
2021/08/11 14:20,23.1,,
2021/08/11 14:21,23.1,,
2021/08/11 14:22,22.9,,
2021/08/11 14:23,23.1,,
2021/08/11 14:24,23.1,,
2021/08/11 14:25,23.1,,
2021/08/11 14:26,23.0,,
2021/08/11 14:27,23.1,,
2021/08/11 14:28,23.0,,
2021/08/11 14:29,22.9,,
2021/08/11 14:30,23.1,,
2021/08/11 14:31,23.2,,
2021/08/11 14:32,23.2,,
2021/08/11 14:33,23.3,,
2021/08/11 14:34,23.3,,
2021/08/11 14:35,23.4,,
2021/08/11 14:36,23.6,,
2021/08/11 14:37,23.8,,
2021/08/11 14:38,23.7,,
2021/08/11 14:39,24.0,,
2021/08/11 14:40,24.2,,
2021/08/11 14:41,24.0,,
2021/08/11 14:42,24.0,,
2021/08/11 14:43,23.9,,
2021/08/11 14:44,23.9,,
2021/08/11 14:45,24.0,,
2021/08/11 14:46,24.0,,
2021/08/11 14:47,23.9,,
2021/08/11 14:48,23.8,,
2021/08/11 14:49,23.8,,
2021/08/11 14:50,23.8,,
2021/08/11 14:51,23.8,,
2021/08/11 14:52,23.7,,
2021/08/11 14:53,23.6,,
2021/08/11 14:54,23.6,,
2021/08/11 14:55,23.8,,
2021/08/11 14:56,23.8,,
2021/08/11 14:57,23.8,,
2021/08/11 14:58,24.0,,
2021/08/11 14:59,23.8,,
2021/08/11 15:00,23.7,,
2021/08/11 15:01,23.6,,
2021/08/11 15:02,23.6,,
2021/08/11 15:03,23.6,,
2021/08/11 15:04,23.6,,
2021/08/11 15:05,23.6,,
2021/08/11 15:06,23.7,,
2021/08/11 15:07,23.7,,
2021/08/11 15:08,23.8,,
2021/08/11 15:09,23.8,,
2021/08/11 15:10,23.8,,
2021/08/11 15:11,23.8,,
2021/08/11 15:12,23.8,,
2021/08/11 15:13,23.7,,
2021/08/11 15:14,23.6,,
2021/08/11 15:15,23.7,,
2021/08/11 15:16,23.7,,
2021/08/11 15:17,23.7,,
2021/08/11 15:18,23.7,,
2021/08/11 15:19,23.5,,
2021/08/11 15:20,23.5,,
2021/08/11 15:21,23.4,,
2021/08/11 15:22,23.3,,
2021/08/11 15:23,23.3,,
2021/08/11 15:24,23.4,,
2021/08/11 15:25,23.5,,
2021/08/11 15:26,23.7,,
2021/08/11 15:27,23.8,,
2021/08/11 15:28,23.9,,
2021/08/11 15:29,24.0,,
2021/08/11 15:30,24.0,,
2021/08/11 15:31,23.9,,
2021/08/11 15:32,23.8,,
2021/08/11 15:33,23.8,,
2021/08/11 15:34,24.0,,
2021/08/11 15:35,24.1,,
2021/08/11 15:36,24.2,,
2021/08/11 15:37,24.3,,
2021/08/11 15:38,24.4,,
2021/08/11 15:39,24.5,,
2021/08/11 15:40,24.4,,
2021/08/11 15:41,24.5,,
2021/08/11 15:42,24.6,,
2021/08/11 15:43,24.7,,
2021/08/11 15:44,24.7,,
2021/08/11 15:45,24.5,,
2021/08/11 15:46,24.4,,
2021/08/11 15:47,24.3,,
2021/08/11 15:48,24.2,,
2021/08/11 15:49,24.1,,
2021/08/11 15:50,24.0,,
2021/08/11 15:51,23.9,,
2021/08/11 15:52,23.9,,
2021/08/11 15:53,23.9,,
2021/08/11 15:54,23.8,,
2021/08/11 15:55,23.8,,
2021/08/11 15:56,23.8,,
2021/08/11 15:57,23.7,,
2021/08/11 15:58,23.6,,
2021/08/11 15:59,23.5,,
2021/08/11 16:00,23.5,,
2021/08/11 16:01,23.4,,
2021/08/11 16:02,23.3,,
2021/08/11 16:03,23.2,,
2021/08/11 16:04,23.2,,
2021/08/11 16:05,23.2,,
2021/08/11 16:06,23.2,,
2021/08/11 16:07,23.2,,
2021/08/11 16:08,23.4,,
2021/08/11 16:09,23.5,,
2021/08/11 16:10,23.6,,
2021/08/11 16:11,23.6,,
2021/08/11 16:12,23.7,,
2021/08/11 16:13,23.7,,
2021/08/11 16:14,23.6,,
2021/08/11 16:15,23.5,,
2021/08/11 16:16,23.5,,
2021/08/11 16:17,23.4,,
2021/08/11 16:18,23.3,,
2021/08/11 16:19,23.2,,
2021/08/11 16:20,23.3,,
2021/08/11 16:21,23.3,,
2021/08/11 16:22,23.4,,
2021/08/11 16:23,23.3,,
2021/08/11 16:24,23.3,,
2021/08/11 16:25,23.3,,
2021/08/11 16:26,23.3,,
2021/08/11 16:27,23.3,,
2021/08/11 16:28,23.3,,
2021/08/11 16:29,23.2,,
2021/08/11 16:30,23.2,,
2021/08/11 16:31,23.2,,
2021/08/11 16:32,23.2,,
2021/08/11 16:33,23.2,,
2021/08/11 16:34,23.2,,
2021/08/11 16:35,23.1,,
2021/08/11 16:36,23.1,,
2021/08/11 16:37,23.1,,
2021/08/11 16:38,23.1,,
2021/08/11 16:39,23.1,,
2021/08/11 16:40,23.1,,
2021/08/11 16:41,23.1,,
2021/08/11 16:42,23.0,,
2021/08/11 16:43,23.0,,
2021/08/11 16:44,23.0,,
2021/08/11 16:45,23.0,,
2021/08/11 16:46,23.0,,
2021/08/11 16:47,23.0,,
2021/08/11 16:48,23.1,,
2021/08/11 16:49,23.3,,
2021/08/11 16:50,23.2,,
2021/08/11 16:51,23.2,,
2021/08/11 16:52,23.3,,
2021/08/11 16:53,23.3,,
2021/08/11 16:54,23.2,,
2021/08/11 16:55,23.2,,
2021/08/11 16:56,23.2,,
2021/08/11 16:57,23.3,,
2021/08/11 16:58,23.3,,
2021/08/11 16:59,23.3,,
2021/08/11 17:00,23.4,,
2021/08/11 17:01,23.3,,
2021/08/11 17:02,23.3,,
2021/08/11 17:03,23.4,,
2021/08/11 17:04,23.5,,
2021/08/11 17:05,23.6,,
2021/08/11 17:06,23.7,,
2021/08/11 17:07,23.8,,
2021/08/11 17:08,23.9,,
2021/08/11 17:09,23.8,,
2021/08/11 17:10,23.8,,
2021/08/11 17:11,23.7,,
2021/08/11 17:12,23.5,,
2021/08/11 17:13,23.4,,
2021/08/11 17:14,23.3,,
2021/08/11 17:15,23.4,,
2021/08/11 17:16,23.4,,
2021/08/11 17:17,23.4,,
2021/08/11 17:18,23.4,,
2021/08/11 17:19,23.3,,
2021/08/11 17:20,23.2,,
2021/08/11 17:21,23.1,,
2021/08/11 17:22,23.1,,
2021/08/11 17:23,23.0,,
2021/08/11 17:24,23.0,,
2021/08/11 17:25,22.9,,
2021/08/11 17:26,22.9,,
2021/08/11 17:27,22.9,,
2021/08/11 17:28,22.8,,
2021/08/11 17:29,22.8,,
2021/08/11 17:30,22.8,,
2021/08/11 17:31,22.7,,
2021/08/11 17:32,22.7,,
2021/08/11 17:33,22.7,,
2021/08/11 17:34,22.7,,
2021/08/11 17:35,22.7,,
2021/08/11 17:36,22.6,,
2021/08/11 17:37,22.6,,
2021/08/11 17:38,22.6,,
2021/08/11 17:39,22.6,,
2021/08/11 17:40,22.6,,
2021/08/11 17:41,22.6,,
2021/08/11 17:42,22.6,,
2021/08/11 17:43,22.6,,
2021/08/11 17:44,22.6,,
2021/08/11 17:45,22.6,,
2021/08/11 17:46,22.6,,
2021/08/11 17:47,22.6,,
2021/08/11 17:48,22.5,,
2021/08/11 17:49,22.5,,
2021/08/11 17:50,22.5,,
2021/08/11 17:51,22.5,,
2021/08/11 17:52,22.5,,
2021/08/11 17:53,22.5,,
2021/08/11 17:54,22.5,,
2021/08/11 17:55,22.5,,
2021/08/11 17:56,22.5,,
2021/08/11 17:57,22.5,,
2021/08/11 17:58,22.5,,
2021/08/11 17:59,22.5,,
2021/08/11 18:00,22.5,,
2021/08/11 18:01,22.5,,
2021/08/11 18:02,22.6,,
2021/08/11 18:03,22.5,,
2021/08/11 18:04,22.4,,
2021/08/11 18:05,22.5,,
2021/08/11 18:06,22.5,,
2021/08/11 18:07,22.5,,
2021/08/11 18:08,22.4,,
2021/08/11 18:09,22.4,,
2021/08/11 18:10,22.4,,
2021/08/11 18:11,22.4,,
2021/08/11 18:12,22.4,,
2021/08/11 18:13,22.4,,
2021/08/11 18:14,22.4,,
2021/08/11 18:15,22.4,,
2021/08/11 18:16,22.4,,
2021/08/11 18:17,22.4,,
2021/08/11 18:18,22.4,,
2021/08/11 18:19,22.4,,
2021/08/11 18:20,22.4,,
2021/08/11 18:21,22.3,,
2021/08/11 18:22,22.3,,
2021/08/11 18:23,22.3,,
2021/08/11 18:24,22.3,,
2021/08/11 18:25,22.4,,
2021/08/11 18:26,22.5,,
2021/08/11 18:27,22.5,,
2021/08/11 18:28,22.5,,
2021/08/11 18:29,22.5,,
2021/08/11 18:30,22.6,,
2021/08/11 18:31,22.6,,
2021/08/11 18:32,22.6,,
2021/08/11 18:33,22.5,,
2021/08/11 18:34,22.5,,
2021/08/11 18:35,22.6,,
2021/08/11 18:36,22.5,,
2021/08/11 18:37,22.5,,
2021/08/11 18:38,22.4,,
2021/08/11 18:39,22.4,,
2021/08/11 18:40,22.4,,
2021/08/11 18:41,22.4,,
2021/08/11 18:42,22.4,,
2021/08/11 18:43,22.4,,
2021/08/11 18:44,22.4,,
2021/08/11 18:45,22.5,,
2021/08/11 18:46,22.5,,
2021/08/11 18:47,22.5,,
2021/08/11 18:48,22.5,,
2021/08/11 18:49,22.5,,
2021/08/11 18:50,22.4,,
2021/08/11 18:51,22.4,,
2021/08/11 18:52,22.5,,
2021/08/11 18:53,22.6,,
2021/08/11 18:54,22.6,,
2021/08/11 18:55,22.5,,
2021/08/11 18:56,22.5,,
2021/08/11 18:57,22.5,,
2021/08/11 18:58,22.5,,
2021/08/11 18:59,22.4,,
2021/08/11 19:00,22.3,,
2021/08/11 19:01,22.3,,
2021/08/11 19:02,22.5,,
2021/08/11 19:03,22.6,,
2021/08/11 19:04,22.6,,
2021/08/11 19:05,22.5,,
2021/08/11 19:06,22.4,,
2021/08/11 19:07,22.4,,
2021/08/11 19:08,22.4,,
2021/08/11 19:09,22.4,,
2021/08/11 19:10,22.2,,
2021/08/11 19:11,22.1,,
2021/08/11 19:12,22.3,,
2021/08/11 19:13,22.3,,
2021/08/11 19:14,22.2,,
2021/08/11 19:15,22.3,,
2021/08/11 19:16,22.3,,
2021/08/11 19:17,22.2,,
2021/08/11 19:18,22.3,,
2021/08/11 19:19,22.4,,
2021/08/11 19:20,22.6,,
2021/08/11 19:21,22.6,,
2021/08/11 19:22,22.5,,
2021/08/11 19:23,22.5,,
2021/08/11 19:24,22.5,,
2021/08/11 19:25,22.4,,
2021/08/11 19:26,22.5,,
2021/08/11 19:27,22.6,,
2021/08/11 19:28,22.6,,
2021/08/11 19:29,22.6,,
2021/08/11 19:30,22.5,,
2021/08/11 19:31,22.3,,
2021/08/11 19:32,22.3,,
2021/08/11 19:33,22.3,,
2021/08/11 19:34,22.3,,
2021/08/11 19:35,22.3,,
2021/08/11 19:36,22.4,,
2021/08/11 19:37,22.5,,
2021/08/11 19:38,22.5,,
2021/08/11 19:39,22.3,,
2021/08/11 19:40,22.2,,
2021/08/11 19:41,22.2,,
2021/08/11 19:42,22.3,,
2021/08/11 19:43,22.4,,
2021/08/11 19:44,22.4,,
2021/08/11 19:45,22.4,,
2021/08/11 19:46,22.4,,
2021/08/11 19:47,22.4,,
2021/08/11 19:48,22.4,,
2021/08/11 19:49,22.5,,
2021/08/11 19:50,22.6,,
2021/08/11 19:51,22.6,,
2021/08/11 19:52,22.4,,
2021/08/11 19:53,22.4,,
2021/08/11 19:54,22.3,,
2021/08/11 19:55,22.3,,
2021/08/11 19:56,22.4,,
2021/08/11 19:57,22.3,,
2021/08/11 19:58,22.3,,
2021/08/11 19:59,22.2,,
2021/08/11 20:00,22.2,,
2021/08/11 20:01,22.3,,
2021/08/11 20:02,22.3,,
2021/08/11 20:03,22.2,,
2021/08/11 20:04,22.2,,
2021/08/11 20:05,22.2,,
2021/08/11 20:06,22.3,,
2021/08/11 20:07,22.4,,
2021/08/11 20:08,22.5,,
2021/08/11 20:09,22.6,,
2021/08/11 20:10,22.6,,
2021/08/11 20:11,22.6,,
2021/08/11 20:12,22.4,,
2021/08/11 20:13,22.2,,
2021/08/11 20:14,22.1,,
2021/08/11 20:15,22.3,,
2021/08/11 20:16,22.6,,
2021/08/11 20:17,22.7,,
2021/08/11 20:18,22.4,,
2021/08/11 20:19,22.4,,
2021/08/11 20:20,22.4,,
2021/08/11 20:21,22.4,,
2021/08/11 20:22,22.5,,
2021/08/11 20:23,22.5,,
2021/08/11 20:24,22.3,,
2021/08/11 20:25,22.2,,
2021/08/11 20:26,22.1,,
2021/08/11 20:27,22.0,,
2021/08/11 20:28,22.1,,
2021/08/11 20:29,22.2,,
2021/08/11 20:30,22.2,,
2021/08/11 20:31,22.3,,
2021/08/11 20:32,22.3,,
2021/08/11 20:33,22.3,,
2021/08/11 20:34,22.3,,
2021/08/11 20:35,22.3,,
2021/08/11 20:36,22.3,,
2021/08/11 20:37,22.2,,
2021/08/11 20:38,22.3,,
2021/08/11 20:39,22.4,,
2021/08/11 20:40,22.4,,
2021/08/11 20:41,22.4,,
2021/08/11 20:42,22.5,,
2021/08/11 20:43,22.5,,
2021/08/11 20:44,22.4,,
2021/08/11 20:45,22.4,,
2021/08/11 20:46,22.4,,
2021/08/11 20:47,22.3,,
2021/08/11 20:48,22.2,,
2021/08/11 20:49,22.3,,
2021/08/11 20:50,22.5,,
2021/08/11 20:51,22.6,,
2021/08/11 20:52,22.5,,
2021/08/11 20:53,22.4,,
2021/08/11 20:54,22.3,,
2021/08/11 20:55,22.3,,
2021/08/11 20:56,22.4,,
2021/08/11 20:57,22.5,,
2021/08/11 20:58,22.6,,
2021/08/11 20:59,22.7,,
2021/08/11 21:00,22.7,,
2021/08/11 21:01,22.7,,
2021/08/11 21:02,22.7,,
2021/08/11 21:03,22.6,,
2021/08/11 21:04,22.5,,
2021/08/11 21:05,22.5,,
2021/08/11 21:06,22.6,,
2021/08/11 21:07,22.6,,
2021/08/11 21:08,22.5,,
2021/08/11 21:09,22.3,,
2021/08/11 21:10,22.4,,
2021/08/11 21:11,22.4,,
2021/08/11 21:12,22.4,,
2021/08/11 21:13,22.4,,
2021/08/11 21:14,22.4,,
2021/08/11 21:15,22.4,,
2021/08/11 21:16,22.4,,
2021/08/11 21:17,22.5,,
2021/08/11 21:18,22.5,,
2021/08/11 21:19,22.5,,
2021/08/11 21:20,22.4,,
2021/08/11 21:21,22.3,,
2021/08/11 21:22,22.3,,
2021/08/11 21:23,22.3,,
2021/08/11 21:24,22.3,,
2021/08/11 21:25,22.3,,
2021/08/11 21:26,22.3,,
2021/08/11 21:27,22.1,,
2021/08/11 21:28,22.1,,
2021/08/11 21:29,22.1,,
2021/08/11 21:30,22.1,,
2021/08/11 21:31,22.2,,
2021/08/11 21:32,22.2,,
2021/08/11 21:33,22.1,,
2021/08/11 21:34,22.2,,
2021/08/11 21:35,22.2,,
2021/08/11 21:36,22.2,,
2021/08/11 21:37,22.2,,
2021/08/11 21:38,22.1,,
2021/08/11 21:39,22.2,,
2021/08/11 21:40,22.2,,
2021/08/11 21:41,22.2,,
2021/08/11 21:42,22.2,,
2021/08/11 21:43,22.3,,
2021/08/11 21:44,22.4,,
2021/08/11 21:45,22.4,,
2021/08/11 21:46,22.4,,
2021/08/11 21:47,22.2,,
2021/08/11 21:48,22.2,,
2021/08/11 21:49,22.3,,
2021/08/11 21:50,22.4,,
2021/08/11 21:51,22.4,,
2021/08/11 21:52,22.2,,
2021/08/11 21:53,22.2,,
2021/08/11 21:54,22.1,,
2021/08/11 21:55,22.0,,
2021/08/11 21:56,22.0,,
2021/08/11 21:57,22.1,,
2021/08/11 21:58,22.1,,
2021/08/11 21:59,22.1,,
2021/08/11 22:00,22.1,,
2021/08/11 22:01,22.2,,
2021/08/11 22:02,22.3,,
2021/08/11 22:03,22.3,,
2021/08/11 22:04,22.3,,
2021/08/11 22:05,22.2,,
2021/08/11 22:06,22.2,,
2021/08/11 22:07,22.2,,
2021/08/11 22:08,22.2,,
2021/08/11 22:09,22.3,,
2021/08/11 22:10,22.3,,
2021/08/11 22:11,22.3,,
2021/08/11 22:12,22.3,,
2021/08/11 22:13,22.3,,
2021/08/11 22:14,22.3,,
2021/08/11 22:15,22.3,,
2021/08/11 22:16,22.4,,
2021/08/11 22:17,22.5,,
2021/08/11 22:18,22.6,,
2021/08/11 22:19,22.7,,
2021/08/11 22:20,22.7,,
2021/08/11 22:21,22.7,,
2021/08/11 22:22,22.7,,
2021/08/11 22:23,22.7,,
2021/08/11 22:24,22.7,,
2021/08/11 22:25,22.7,,
2021/08/11 22:26,22.7,,
2021/08/11 22:27,22.7,,
2021/08/11 22:28,22.7,,
2021/08/11 22:29,22.7,,
2021/08/11 22:30,22.6,,
2021/08/11 22:31,22.6,,
2021/08/11 22:32,22.6,,
2021/08/11 22:33,22.5,,
2021/08/11 22:34,22.5,,
2021/08/11 22:35,22.5,,
2021/08/11 22:36,22.5,,
2021/08/11 22:37,22.4,,
2021/08/11 22:38,22.4,,
2021/08/11 22:39,22.4,,
2021/08/11 22:40,22.4,,
2021/08/11 22:41,22.4,,
2021/08/11 22:42,22.4,,
2021/08/11 22:43,22.4,,
2021/08/11 22:44,22.4,,
2021/08/11 22:45,22.3,,
2021/08/11 22:46,22.3,,
2021/08/11 22:47,22.3,,
2021/08/11 22:48,22.4,,
2021/08/11 22:49,22.4,,
2021/08/11 22:50,22.5,,
2021/08/11 22:51,22.5,,
2021/08/11 22:52,22.5,,
2021/08/11 22:53,22.5,,
2021/08/11 22:54,22.5,,
2021/08/11 22:55,22.5,,
2021/08/11 22:56,22.4,,
2021/08/11 22:57,22.5,,
2021/08/11 22:58,22.5,,
2021/08/11 22:59,22.5,,
2021/08/11 23:00,22.4,,
2021/08/11 23:01,22.4,,
2021/08/11 23:02,22.4,,
2021/08/11 23:03,22.4,,
2021/08/11 23:04,22.5,,
2021/08/11 23:05,22.5,,
2021/08/11 23:06,22.5,,
2021/08/11 23:07,22.5,,
2021/08/11 23:08,22.4,,
2021/08/11 23:09,22.4,,
2021/08/11 23:10,22.4,,
2021/08/11 23:11,22.4,,
2021/08/11 23:12,22.5,,
2021/08/11 23:13,22.5,,
2021/08/11 23:14,22.5,,
2021/08/11 23:15,22.5,,
2021/08/11 23:16,22.5,,
2021/08/11 23:17,22.4,,
2021/08/11 23:18,22.5,,
2021/08/11 23:19,22.5,,
2021/08/11 23:20,22.5,,
2021/08/11 23:21,22.5,,
2021/08/11 23:22,22.6,,
2021/08/11 23:23,22.5,,
2021/08/11 23:24,22.5,,
2021/08/11 23:25,22.5,,
2021/08/11 23:26,22.5,,
2021/08/11 23:27,22.6,,
2021/08/11 23:28,22.6,,
2021/08/11 23:29,22.6,,
2021/08/11 23:30,22.6,,
2021/08/11 23:31,22.5,,
2021/08/11 23:32,22.5,,
2021/08/11 23:33,22.5,,
2021/08/11 23:34,22.4,,
2021/08/11 23:35,22.4,,
2021/08/11 23:36,22.4,,
2021/08/11 23:37,22.4,,
2021/08/11 23:38,22.5,,
2021/08/11 23:39,22.4,,
2021/08/11 23:40,22.4,,
2021/08/11 23:41,22.4,,
2021/08/11 23:42,22.4,,
2021/08/11 23:43,22.4,,
2021/08/11 23:44,22.4,,
2021/08/11 23:45,22.4,,
2021/08/11 23:46,22.4,,
2021/08/11 23:47,22.4,,
2021/08/11 23:48,22.4,,
2021/08/11 23:49,22.4,,
2021/08/11 23:50,22.4,,
2021/08/11 23:51,22.4,,
2021/08/11 23:52,22.4,,
2021/08/11 23:53,22.5,,
2021/08/11 23:54,22.5,,
2021/08/11 23:55,22.5,,
2021/08/11 23:56,22.4,,
2021/08/11 23:57,22.4,,
2021/08/11 23:58,22.4,,
2021/08/11 23:59,22.3,,
2021/08/12 0:00,22.3,,
