Date,Temp,RH
2021/08/11 13:42,26.9,,
2021/08/11 13:43,26.9,,
2021/08/11 13:44,26.9,,
2021/08/11 13:45,26.8,,
2021/08/11 13:46,26.8,,
2021/08/11 13:47,26.8,,
2021/08/11 13:48,26.7,,
2021/08/11 13:49,26.6,,
2021/08/11 13:50,26.5,,
2021/08/11 13:51,26.5,,
2021/08/11 13:52,26.4,,
2021/08/11 13:53,26.4,,
2021/08/11 13:54,26.4,,
2021/08/11 13:55,26.4,,
2021/08/11 13:56,26.3,,
2021/08/11 13:57,26.3,,
2021/08/11 13:58,26.2,,
2021/08/11 13:59,26.1,,
2021/08/11 14:00,26.2,,
2021/08/11 14:01,26.1,,
2021/08/11 14:02,26.1,,
2021/08/11 14:03,26.1,,
2021/08/11 14:04,26.0,,
2021/08/11 14:05,25.9,,
2021/08/11 14:06,25.9,,
2021/08/11 14:07,25.9,,
2021/08/11 14:08,25.9,,
2021/08/11 14:09,25.9,,
2021/08/11 14:10,25.8,,
2021/08/11 14:11,25.7,,
2021/08/11 14:12,25.7,,
2021/08/11 14:13,25.8,,
2021/08/11 14:14,25.8,,
2021/08/11 14:15,25.8,,
2021/08/11 14:16,25.8,,
2021/08/11 14:17,25.8,,
2021/08/11 14:18,25.9,,
2021/08/11 14:19,25.9,,
2021/08/11 14:20,25.9,,
2021/08/11 14:21,25.9,,
2021/08/11 14:22,26.0,,
2021/08/11 14:23,26.0,,
2021/08/11 14:24,26.1,,
2021/08/11 14:25,26.1,,
2021/08/11 14:26,26.0,,
2021/08/11 14:27,26.0,,
2021/08/11 14:28,26.1,,
2021/08/11 14:29,26.2,,
2021/08/11 14:30,26.1,,
2021/08/11 14:31,26.2,,
2021/08/11 14:32,26.3,,
2021/08/11 14:33,26.3,,
2021/08/11 14:34,26.1,,
2021/08/11 14:35,26.1,,
2021/08/11 14:36,26.2,,
2021/08/11 14:37,26.2,,
2021/08/11 14:38,26.2,,
2021/08/11 14:39,26.2,,
2021/08/11 14:40,26.2,,
2021/08/11 14:41,26.3,,
2021/08/11 14:42,26.4,,
2021/08/11 14:43,26.4,,
2021/08/11 14:44,26.3,,
2021/08/11 14:45,26.3,,
2021/08/11 14:46,26.3,,
2021/08/11 14:47,26.3,,
2021/08/11 14:48,26.3,,
2021/08/11 14:49,26.2,,
2021/08/11 14:50,26.3,,
2021/08/11 14:51,26.3,,
2021/08/11 14:52,26.2,,
2021/08/11 14:53,26.2,,
2021/08/11 14:54,26.2,,
2021/08/11 14:55,26.2,,
2021/08/11 14:56,26.2,,
2021/08/11 14:57,26.2,,
2021/08/11 14:58,26.2,,
2021/08/11 14:59,26.2,,
2021/08/11 15:00,26.1,,
2021/08/11 15:01,26.1,,
2021/08/11 15:02,26.1,,
2021/08/11 15:03,26.0,,
2021/08/11 15:04,26.0,,
2021/08/11 15:05,26.2,,
2021/08/11 15:06,26.2,,
2021/08/11 15:07,26.4,,
2021/08/11 15:08,26.7,,
2021/08/11 15:09,27.0,,
2021/08/11 15:10,27.1,,
2021/08/11 15:11,27.0,,
2021/08/11 15:12,27.0,,
2021/08/11 15:13,27.1,,
2021/08/11 15:14,27.1,,
2021/08/11 15:15,27.1,,
2021/08/11 15:16,27.1,,
2021/08/11 15:17,27.2,,
2021/08/11 15:18,27.2,,
2021/08/11 15:19,27.2,,
2021/08/11 15:20,27.2,,
2021/08/11 15:21,27.2,,
2021/08/11 15:22,27.2,,
2021/08/11 15:23,27.3,,
2021/08/11 15:24,27.3,,
2021/08/11 15:25,27.3,,
2021/08/11 15:26,27.3,,
2021/08/11 15:27,27.3,,
2021/08/11 15:28,27.3,,
2021/08/11 15:29,27.3,,
2021/08/11 15:30,27.3,,
2021/08/11 15:31,27.3,,
2021/08/11 15:32,27.3,,
2021/08/11 15:33,27.3,,
2021/08/11 15:34,27.3,,
2021/08/11 15:35,27.3,,
2021/08/11 15:36,27.2,,
2021/08/11 15:37,27.2,,
2021/08/11 15:38,27.2,,
2021/08/11 15:39,27.1,,
2021/08/11 15:40,27.1,,
2021/08/11 15:41,27.1,,
2021/08/11 15:42,27.1,,
2021/08/11 15:43,27.1,,
2021/08/11 15:44,27.1,,
2021/08/11 15:45,27.1,,
2021/08/11 15:46,27.1,,
2021/08/11 15:47,27.1,,
2021/08/11 15:48,27.1,,
2021/08/11 15:49,27.0,,
2021/08/11 15:50,27.0,,
2021/08/11 15:51,26.9,,
2021/08/11 15:52,26.9,,
2021/08/11 15:53,26.8,,
2021/08/11 15:54,26.8,,
2021/08/11 15:55,26.8,,
2021/08/11 15:56,26.8,,
2021/08/11 15:57,26.8,,
2021/08/11 15:58,26.7,,
2021/08/11 15:59,26.7,,
2021/08/11 16:00,26.7,,
2021/08/11 16:01,26.6,,
2021/08/11 16:02,26.6,,
2021/08/11 16:03,26.5,,
2021/08/11 16:04,26.5,,
2021/08/11 16:05,26.5,,
2021/08/11 16:06,26.5,,
2021/08/11 16:07,26.4,,
2021/08/11 16:08,26.4,,
2021/08/11 16:09,26.4,,
2021/08/11 16:10,26.3,,
2021/08/11 16:11,26.3,,
2021/08/11 16:12,26.2,,
2021/08/11 16:13,26.3,,
2021/08/11 16:14,26.2,,
2021/08/11 16:15,26.2,,
2021/08/11 16:16,26.2,,
2021/08/11 16:17,26.2,,
2021/08/11 16:18,26.2,,
2021/08/11 16:19,26.2,,
2021/08/11 16:20,26.2,,
2021/08/11 16:21,26.3,,
2021/08/11 16:22,26.3,,
2021/08/11 16:23,26.3,,
2021/08/11 16:24,26.3,,
2021/08/11 16:25,26.4,,
2021/08/11 16:26,26.3,,
2021/08/11 16:27,26.3,,
2021/08/11 16:28,26.3,,
2021/08/11 16:29,26.3,,
2021/08/11 16:30,26.3,,
2021/08/11 16:31,26.3,,
2021/08/11 16:32,26.3,,
2021/08/11 16:33,26.3,,
2021/08/11 16:34,26.2,,
2021/08/11 16:35,26.2,,
2021/08/11 16:36,26.1,,
2021/08/11 16:37,26.1,,
2021/08/11 16:38,26.1,,
2021/08/11 16:39,26.1,,
2021/08/11 16:40,26.1,,
2021/08/11 16:41,26.1,,
2021/08/11 16:42,26.1,,
2021/08/11 16:43,26.0,,
2021/08/11 16:44,26.1,,
2021/08/11 16:45,26.0,,
2021/08/11 16:46,26.0,,
2021/08/11 16:47,26.0,,
2021/08/11 16:48,26.0,,
2021/08/11 16:49,26.0,,
2021/08/11 16:50,26.0,,
2021/08/11 16:51,26.0,,
2021/08/11 16:52,25.9,,
2021/08/11 16:53,26.0,,
2021/08/11 16:54,26.0,,
2021/08/11 16:55,26.1,,
2021/08/11 16:56,26.2,,
2021/08/11 16:57,26.4,,
2021/08/11 16:58,26.5,,
2021/08/11 16:59,26.6,,
2021/08/11 17:00,26.7,,
2021/08/11 17:01,26.9,,
2021/08/11 17:02,27.1,,
2021/08/11 17:03,27.3,,
2021/08/11 17:04,27.4,,
2021/08/11 17:05,27.5,,
2021/08/11 17:06,27.5,,
2021/08/11 17:07,27.5,,
2021/08/11 17:08,27.6,,
2021/08/11 17:09,27.6,,
2021/08/11 17:10,27.6,,
2021/08/11 17:11,27.5,,
2021/08/11 17:12,27.4,,
2021/08/11 17:13,27.3,,
2021/08/11 17:14,27.3,,
2021/08/11 17:15,27.2,,
2021/08/11 17:16,27.1,,
2021/08/11 17:17,27.0,,
2021/08/11 17:18,26.9,,
2021/08/11 17:19,26.8,,
2021/08/11 17:20,26.8,,
2021/08/11 17:21,26.7,,
2021/08/11 17:22,26.7,,
2021/08/11 17:23,26.7,,
2021/08/11 17:24,26.7,,
2021/08/11 17:25,26.6,,
2021/08/11 17:26,26.5,,
2021/08/11 17:27,26.5,,
2021/08/11 17:28,26.5,,
2021/08/11 17:29,26.5,,
2021/08/11 17:30,26.5,,
2021/08/11 17:31,26.5,,
2021/08/11 17:32,26.5,,
2021/08/11 17:33,26.5,,
2021/08/11 17:34,26.5,,
2021/08/11 17:35,26.5,,
2021/08/11 17:36,26.5,,
2021/08/11 17:37,26.5,,
2021/08/11 17:38,26.5,,
2021/08/11 17:39,26.5,,
2021/08/11 17:40,26.5,,
2021/08/11 17:41,26.4,,
2021/08/11 17:42,26.5,,
2021/08/11 17:43,26.5,,
2021/08/11 17:44,26.5,,
2021/08/11 17:45,26.4,,
2021/08/11 17:46,26.4,,
2021/08/11 17:47,26.4,,
2021/08/11 17:48,26.3,,
2021/08/11 17:49,26.3,,
2021/08/11 17:50,26.2,,
2021/08/11 17:51,26.2,,
2021/08/11 17:52,26.2,,
2021/08/11 17:53,26.2,,
2021/08/11 17:54,26.1,,
2021/08/11 17:55,26.1,,
2021/08/11 17:56,26.1,,
2021/08/11 17:57,26.1,,
2021/08/11 17:58,26.1,,
2021/08/11 17:59,26.0,,
2021/08/11 18:00,26.0,,
2021/08/11 18:01,26.0,,
2021/08/11 18:02,25.9,,
2021/08/11 18:03,25.9,,
2021/08/11 18:04,25.9,,
2021/08/11 18:05,25.9,,
2021/08/11 18:06,25.8,,
2021/08/11 18:07,25.8,,
2021/08/11 18:08,25.7,,
2021/08/11 18:09,25.7,,
2021/08/11 18:10,25.7,,
2021/08/11 18:11,25.6,,
2021/08/11 18:12,25.6,,
2021/08/11 18:13,25.6,,
2021/08/11 18:14,25.6,,
2021/08/11 18:15,25.6,,
2021/08/11 18:16,25.6,,
2021/08/11 18:17,25.5,,
2021/08/11 18:18,25.5,,
2021/08/11 18:19,25.5,,
2021/08/11 18:20,25.4,,
2021/08/11 18:21,25.4,,
2021/08/11 18:22,25.4,,
2021/08/11 18:23,25.3,,
2021/08/11 18:24,25.3,,
2021/08/11 18:25,25.3,,
2021/08/11 18:26,25.3,,
2021/08/11 18:27,25.3,,
2021/08/11 18:28,25.2,,
2021/08/11 18:29,25.2,,
2021/08/11 18:30,25.1,,
2021/08/11 18:31,25.1,,
2021/08/11 18:32,25.1,,
2021/08/11 18:33,25.1,,
2021/08/11 18:34,25.1,,
2021/08/11 18:35,25.1,,
2021/08/11 18:36,25.0,,
2021/08/11 18:37,25.0,,
2021/08/11 18:38,24.8,,
2021/08/11 18:39,24.8,,
2021/08/11 18:40,24.8,,
2021/08/11 18:41,24.8,,
2021/08/11 18:42,24.8,,
2021/08/11 18:43,24.8,,
2021/08/11 18:44,24.7,,
2021/08/11 18:45,24.7,,
2021/08/11 18:46,24.6,,
2021/08/11 18:47,24.6,,
2021/08/11 18:48,24.6,,
2021/08/11 18:49,24.6,,
2021/08/11 18:50,24.5,,
2021/08/11 18:51,24.5,,
2021/08/11 18:52,24.5,,
2021/08/11 18:53,24.5,,
2021/08/11 18:54,24.4,,
2021/08/11 18:55,24.4,,
2021/08/11 18:56,24.4,,
2021/08/11 18:57,24.3,,
2021/08/11 18:58,24.3,,
2021/08/11 18:59,24.3,,
2021/08/11 19:00,24.3,,
2021/08/11 19:01,24.3,,
2021/08/11 19:02,24.4,,
2021/08/11 19:03,24.4,,
2021/08/11 19:04,24.4,,
2021/08/11 19:05,24.4,,
2021/08/11 19:06,24.5,,
2021/08/11 19:07,24.4,,
2021/08/11 19:08,24.4,,
2021/08/11 19:09,24.5,,
2021/08/11 19:10,24.5,,
2021/08/11 19:11,24.5,,
2021/08/11 19:12,24.5,,
2021/08/11 19:13,24.5,,
2021/08/11 19:14,24.5,,
2021/08/11 19:15,24.6,,
2021/08/11 19:16,24.6,,
2021/08/11 19:17,24.6,,
2021/08/11 19:18,24.6,,
2021/08/11 19:19,24.6,,
2021/08/11 19:20,24.6,,
2021/08/11 19:21,24.6,,
2021/08/11 19:22,24.6,,
2021/08/11 19:23,24.6,,
2021/08/11 19:24,24.6,,
2021/08/11 19:25,24.6,,
2021/08/11 19:26,24.6,,
2021/08/11 19:27,24.6,,
2021/08/11 19:28,24.7,,
2021/08/11 19:29,24.7,,
2021/08/11 19:30,24.7,,
2021/08/11 19:31,24.6,,
2021/08/11 19:32,24.6,,
2021/08/11 19:33,24.6,,
2021/08/11 19:34,24.6,,
2021/08/11 19:35,24.7,,
2021/08/11 19:36,24.7,,
2021/08/11 19:37,24.7,,
2021/08/11 19:38,24.7,,
2021/08/11 19:39,24.7,,
2021/08/11 19:40,24.7,,
2021/08/11 19:41,24.7,,
2021/08/11 19:42,24.7,,
2021/08/11 19:43,24.7,,
2021/08/11 19:44,24.7,,
2021/08/11 19:45,24.7,,
2021/08/11 19:46,24.6,,
2021/08/11 19:47,24.6,,
2021/08/11 19:48,24.7,,
2021/08/11 19:49,24.6,,
2021/08/11 19:50,24.7,,
2021/08/11 19:51,24.7,,
2021/08/11 19:52,24.7,,
2021/08/11 19:53,24.8,,
2021/08/11 19:54,24.7,,
2021/08/11 19:55,24.7,,
2021/08/11 19:56,24.7,,
2021/08/11 19:57,24.7,,
2021/08/11 19:58,24.7,,
2021/08/11 19:59,24.7,,
2021/08/11 20:00,24.7,,
2021/08/11 20:01,24.7,,
2021/08/11 20:02,24.7,,
2021/08/11 20:03,24.7,,
2021/08/11 20:04,24.8,,
2021/08/11 20:05,24.8,,
2021/08/11 20:06,24.8,,
2021/08/11 20:07,24.8,,
2021/08/11 20:08,24.8,,
2021/08/11 20:09,24.7,,
2021/08/11 20:10,24.7,,
2021/08/11 20:11,24.7,,
2021/08/11 20:12,24.7,,
2021/08/11 20:13,24.7,,
2021/08/11 20:14,24.7,,
2021/08/11 20:15,24.7,,
2021/08/11 20:16,24.7,,
2021/08/11 20:17,24.7,,
2021/08/11 20:18,24.7,,
2021/08/11 20:19,24.7,,
2021/08/11 20:20,24.7,,
2021/08/11 20:21,24.7,,
2021/08/11 20:22,24.7,,
2021/08/11 20:23,24.7,,
2021/08/11 20:24,24.8,,
2021/08/11 20:25,24.8,,
2021/08/11 20:26,24.8,,
2021/08/11 20:27,24.8,,
2021/08/11 20:28,24.8,,
2021/08/11 20:29,24.8,,
2021/08/11 20:30,24.8,,
2021/08/11 20:31,24.8,,
2021/08/11 20:32,24.7,,
2021/08/11 20:33,24.7,,
2021/08/11 20:34,24.7,,
2021/08/11 20:35,24.7,,
2021/08/11 20:36,24.7,,
2021/08/11 20:37,24.6,,
2021/08/11 20:38,24.6,,
2021/08/11 20:39,24.6,,
2021/08/11 20:40,24.6,,
2021/08/11 20:41,24.6,,
2021/08/11 20:42,24.6,,
2021/08/11 20:43,24.5,,
2021/08/11 20:44,24.6,,
2021/08/11 20:45,24.6,,
2021/08/11 20:46,24.6,,
2021/08/11 20:47,24.6,,
2021/08/11 20:48,24.5,,
2021/08/11 20:49,24.6,,
2021/08/11 20:50,24.6,,
2021/08/11 20:51,24.6,,
2021/08/11 20:52,24.6,,
2021/08/11 20:53,24.6,,
2021/08/11 20:54,24.6,,
2021/08/11 20:55,24.6,,
2021/08/11 20:56,24.6,,
2021/08/11 20:57,24.6,,
2021/08/11 20:58,24.6,,
2021/08/11 20:59,24.6,,
2021/08/11 21:00,24.6,,
2021/08/11 21:01,24.6,,
2021/08/11 21:02,24.6,,
2021/08/11 21:03,24.6,,
2021/08/11 21:04,24.6,,
2021/08/11 21:05,24.6,,
2021/08/11 21:06,24.6,,
2021/08/11 21:07,24.6,,
2021/08/11 21:08,24.6,,
2021/08/11 21:09,24.6,,
2021/08/11 21:10,24.6,,
2021/08/11 21:11,24.6,,
2021/08/11 21:12,24.6,,
2021/08/11 21:13,24.6,,
2021/08/11 21:14,24.7,,
2021/08/11 21:15,24.7,,
2021/08/11 21:16,24.7,,
2021/08/11 21:17,24.7,,
2021/08/11 21:18,24.7,,
2021/08/11 21:19,24.7,,
2021/08/11 21:20,24.7,,
2021/08/11 21:21,24.7,,
2021/08/11 21:22,24.7,,
2021/08/11 21:23,24.7,,
2021/08/11 21:24,24.7,,
2021/08/11 21:25,24.7,,
2021/08/11 21:26,24.7,,
2021/08/11 21:27,24.7,,
2021/08/11 21:28,24.7,,
2021/08/11 21:29,24.7,,
2021/08/11 21:30,24.7,,
2021/08/11 21:31,24.7,,
2021/08/11 21:32,24.7,,
2021/08/11 21:33,24.7,,
2021/08/11 21:34,24.7,,
2021/08/11 21:35,24.7,,
2021/08/11 21:36,24.7,,
2021/08/11 21:37,24.7,,
2021/08/11 21:38,24.7,,
2021/08/11 21:39,24.7,,
2021/08/11 21:40,24.7,,
2021/08/11 21:41,24.7,,
2021/08/11 21:42,24.7,,
2021/08/11 21:43,24.7,,
2021/08/11 21:44,24.7,,
2021/08/11 21:45,24.7,,
2021/08/11 21:46,24.7,,
2021/08/11 21:47,24.7,,
2021/08/11 21:48,24.7,,
2021/08/11 21:49,24.7,,
2021/08/11 21:50,24.7,,
2021/08/11 21:51,24.7,,
2021/08/11 21:52,24.7,,
2021/08/11 21:53,24.7,,
2021/08/11 21:54,24.6,,
2021/08/11 21:55,24.6,,
2021/08/11 21:56,24.6,,
2021/08/11 21:57,24.6,,
2021/08/11 21:58,24.6,,
2021/08/11 21:59,24.6,,
2021/08/11 22:00,24.6,,
2021/08/11 22:01,24.6,,
2021/08/11 22:02,24.5,,
2021/08/11 22:03,24.5,,
2021/08/11 22:04,24.5,,
2021/08/11 22:05,24.5,,
2021/08/11 22:06,24.5,,
2021/08/11 22:07,24.5,,
2021/08/11 22:08,24.5,,
2021/08/11 22:09,24.5,,
2021/08/11 22:10,24.5,,
2021/08/11 22:11,24.6,,
2021/08/11 22:12,24.5,,
2021/08/11 22:13,24.5,,
2021/08/11 22:14,24.5,,
2021/08/11 22:15,24.6,,
2021/08/11 22:16,24.5,,
2021/08/11 22:17,24.6,,
2021/08/11 22:18,24.6,,
2021/08/11 22:19,24.6,,
2021/08/11 22:20,24.6,,
2021/08/11 22:21,24.6,,
2021/08/11 22:22,24.6,,
2021/08/11 22:23,24.6,,
2021/08/11 22:24,24.6,,
2021/08/11 22:25,24.6,,
2021/08/11 22:26,24.6,,
2021/08/11 22:27,24.6,,
2021/08/11 22:28,24.6,,
2021/08/11 22:29,24.6,,
2021/08/11 22:30,24.7,,
2021/08/11 22:31,24.6,,
2021/08/11 22:32,24.7,,
2021/08/11 22:33,24.7,,
2021/08/11 22:34,24.7,,
2021/08/11 22:35,24.7,,
2021/08/11 22:36,24.7,,
2021/08/11 22:37,24.7,,
2021/08/11 22:38,24.7,,
2021/08/11 22:39,24.7,,
2021/08/11 22:40,24.7,,
2021/08/11 22:41,24.7,,
2021/08/11 22:42,24.7,,
2021/08/11 22:43,24.7,,
2021/08/11 22:44,24.7,,
2021/08/11 22:45,24.7,,
2021/08/11 22:46,24.7,,
2021/08/11 22:47,24.7,,
2021/08/11 22:48,24.6,,
2021/08/11 22:49,24.6,,
2021/08/11 22:50,24.6,,
2021/08/11 22:51,24.6,,
2021/08/11 22:52,24.6,,
2021/08/11 22:53,24.6,,
2021/08/11 22:54,24.6,,
2021/08/11 22:55,24.6,,
2021/08/11 22:56,24.6,,
2021/08/11 22:57,24.6,,
2021/08/11 22:58,24.6,,
2021/08/11 22:59,24.6,,
2021/08/11 23:00,24.6,,
2021/08/11 23:01,24.6,,
2021/08/11 23:02,24.6,,
2021/08/11 23:03,24.6,,
2021/08/11 23:04,24.5,,
2021/08/11 23:05,24.5,,
2021/08/11 23:06,24.5,,
2021/08/11 23:07,24.5,,
2021/08/11 23:08,24.5,,
2021/08/11 23:09,24.5,,
2021/08/11 23:10,24.5,,
2021/08/11 23:11,24.5,,
2021/08/11 23:12,24.5,,
2021/08/11 23:13,24.5,,
2021/08/11 23:14,24.5,,
2021/08/11 23:15,24.5,,
2021/08/11 23:16,24.5,,
2021/08/11 23:17,24.4,,
2021/08/11 23:18,24.4,,
2021/08/11 23:19,24.4,,
2021/08/11 23:20,24.4,,
2021/08/11 23:21,24.4,,
2021/08/11 23:22,24.4,,
2021/08/11 23:23,24.4,,
2021/08/11 23:24,24.4,,
2021/08/11 23:25,24.4,,
2021/08/11 23:26,24.4,,
2021/08/11 23:27,24.4,,
2021/08/11 23:28,24.5,,
2021/08/11 23:29,24.5,,
2021/08/11 23:30,24.5,,
2021/08/11 23:31,24.4,,
2021/08/11 23:32,24.5,,
2021/08/11 23:33,24.4,,
2021/08/11 23:34,24.4,,
2021/08/11 23:35,24.5,,
2021/08/11 23:36,24.4,,
2021/08/11 23:37,24.4,,
2021/08/11 23:38,24.5,,
2021/08/11 23:39,24.4,,
2021/08/11 23:40,24.4,,
2021/08/11 23:41,24.4,,
2021/08/11 23:42,24.4,,
2021/08/11 23:43,24.4,,
2021/08/11 23:44,24.4,,
2021/08/11 23:45,24.4,,
2021/08/11 23:46,24.4,,
2021/08/11 23:47,24.4,,
2021/08/11 23:48,24.4,,
2021/08/11 23:49,24.4,,
2021/08/11 23:50,24.4,,
2021/08/11 23:51,24.4,,
2021/08/11 23:52,24.4,,
2021/08/11 23:53,24.4,,
2021/08/11 23:54,24.4,,
2021/08/11 23:55,24.4,,
2021/08/11 23:56,24.4,,
2021/08/11 23:57,24.4,,
2021/08/11 23:58,24.4,,
2021/08/11 23:59,24.4,,
2021/08/12 0:00,24.4,,
