Date,Temp,RH
2021/08/11 13:42,31.2,,
2021/08/11 13:43,31.1,,
2021/08/11 13:44,31.1,,
2021/08/11 13:45,31.1,,
2021/08/11 13:46,31.1,,
2021/08/11 13:47,31.0,,
2021/08/11 13:48,31.0,,
2021/08/11 13:49,31.0,,
2021/08/11 13:50,31.0,,
2021/08/11 13:51,31.0,,
2021/08/11 13:52,31.0,,
2021/08/11 13:53,31.0,,
2021/08/11 13:54,31.0,,
2021/08/11 13:55,31.0,,
2021/08/11 13:56,31.0,,
2021/08/11 13:57,31.0,,
2021/08/11 13:58,31.0,,
2021/08/11 13:59,31.0,,
2021/08/11 14:00,31.1,,
2021/08/11 14:01,31.1,,
2021/08/11 14:02,31.2,,
2021/08/11 14:03,31.2,,
2021/08/11 14:04,31.3,,
2021/08/11 14:05,31.4,,
2021/08/11 14:06,31.4,,
2021/08/11 14:07,31.4,,
2021/08/11 14:08,31.4,,
2021/08/11 14:09,31.5,,
2021/08/11 14:10,31.6,,
2021/08/11 14:11,31.6,,
2021/08/11 14:12,31.6,,
2021/08/11 14:13,31.7,,
2021/08/11 14:14,31.7,,
2021/08/11 14:15,31.7,,
2021/08/11 14:16,31.8,,
2021/08/11 14:17,31.8,,
2021/08/11 14:18,31.8,,
2021/08/11 14:19,31.8,,
2021/08/11 14:20,31.8,,
2021/08/11 14:21,31.7,,
2021/08/11 14:22,31.8,,
2021/08/11 14:23,31.8,,
2021/08/11 14:24,31.9,,
2021/08/11 14:25,31.9,,
2021/08/11 14:26,31.8,,
2021/08/11 14:27,31.8,,
2021/08/11 14:28,31.8,,
2021/08/11 14:29,31.7,,
2021/08/11 14:30,31.7,,
2021/08/11 14:31,31.6,,
2021/08/11 14:32,31.6,,
2021/08/11 14:33,31.6,,
2021/08/11 14:34,31.5,,
2021/08/11 14:35,31.5,,
2021/08/11 14:36,31.5,,
2021/08/11 14:37,31.5,,
2021/08/11 14:38,31.5,,
2021/08/11 14:39,31.6,,
2021/08/11 14:40,31.6,,
2021/08/11 14:41,31.5,,
2021/08/11 14:42,31.4,,
2021/08/11 14:43,31.4,,
2021/08/11 14:44,31.5,,
2021/08/11 14:45,31.5,,
2021/08/11 14:46,31.4,,
2021/08/11 14:47,31.4,,
2021/08/11 14:48,31.3,,
2021/08/11 14:49,31.3,,
2021/08/11 14:50,31.3,,
2021/08/11 14:51,31.2,,
2021/08/11 14:52,31.2,,
2021/08/11 14:53,31.2,,
2021/08/11 14:54,31.2,,
2021/08/11 14:55,31.2,,
2021/08/11 14:56,31.1,,
2021/08/11 14:57,31.2,,
2021/08/11 14:58,31.2,,
2021/08/11 14:59,31.2,,
2021/08/11 15:00,31.2,,
2021/08/11 15:01,31.2,,
2021/08/11 15:02,31.2,,
2021/08/11 15:03,31.2,,
2021/08/11 15:04,31.2,,
2021/08/11 15:05,31.2,,
2021/08/11 15:06,31.2,,
2021/08/11 15:07,31.2,,
2021/08/11 15:08,31.3,,
2021/08/11 15:09,31.4,,
2021/08/11 15:10,31.4,,
2021/08/11 15:11,31.4,,
2021/08/11 15:12,31.5,,
2021/08/11 15:13,31.4,,
2021/08/11 15:14,31.4,,
2021/08/11 15:15,31.4,,
2021/08/11 15:16,31.4,,
2021/08/11 15:17,31.4,,
2021/08/11 15:18,31.4,,
2021/08/11 15:19,31.3,,
2021/08/11 15:20,31.3,,
2021/08/11 15:21,31.4,,
2021/08/11 15:22,31.3,,
2021/08/11 15:23,31.2,,
2021/08/11 15:24,31.2,,
2021/08/11 15:25,31.2,,
2021/08/11 15:26,31.2,,
2021/08/11 15:27,31.1,,
2021/08/11 15:28,31.2,,
2021/08/11 15:29,31.2,,
2021/08/11 15:30,31.2,,
2021/08/11 15:31,31.2,,
2021/08/11 15:32,31.2,,
2021/08/11 15:33,31.2,,
2021/08/11 15:34,31.2,,
2021/08/11 15:35,31.2,,
2021/08/11 15:36,31.2,,
2021/08/11 15:37,31.2,,
2021/08/11 15:38,31.2,,
2021/08/11 15:39,31.2,,
2021/08/11 15:40,31.2,,
2021/08/11 15:41,31.3,,
2021/08/11 15:42,31.3,,
2021/08/11 15:43,31.3,,
2021/08/11 15:44,31.3,,
2021/08/11 15:45,31.3,,
2021/08/11 15:46,31.4,,
2021/08/11 15:47,31.4,,
2021/08/11 15:48,31.4,,
2021/08/11 15:49,31.4,,
2021/08/11 15:50,31.4,,
2021/08/11 15:51,31.4,,
2021/08/11 15:52,31.4,,
2021/08/11 15:53,31.4,,
2021/08/11 15:54,31.3,,
2021/08/11 15:55,31.2,,
2021/08/11 15:56,31.2,,
2021/08/11 15:57,31.2,,
2021/08/11 15:58,31.1,,
2021/08/11 15:59,31.1,,
2021/08/11 16:00,31.1,,
2021/08/11 16:01,31.1,,
2021/08/11 16:02,31.1,,
2021/08/11 16:03,31.1,,
2021/08/11 16:04,31.1,,
2021/08/11 16:05,31.1,,
2021/08/11 16:06,31.1,,
2021/08/11 16:07,31.1,,
2021/08/11 16:08,31.1,,
2021/08/11 16:09,31.0,,
2021/08/11 16:10,31.0,,
2021/08/11 16:11,31.0,,
2021/08/11 16:12,31.0,,
2021/08/11 16:13,31.0,,
2021/08/11 16:14,31.0,,
2021/08/11 16:15,31.0,,
2021/08/11 16:16,31.0,,
2021/08/11 16:17,31.0,,
2021/08/11 16:18,31.0,,
2021/08/11 16:19,31.0,,
2021/08/11 16:20,31.0,,
2021/08/11 16:21,31.0,,
2021/08/11 16:22,31.0,,
2021/08/11 16:23,31.0,,
2021/08/11 16:24,31.0,,
2021/08/11 16:25,31.0,,
2021/08/11 16:26,31.0,,
2021/08/11 16:27,30.9,,
2021/08/11 16:28,30.9,,
2021/08/11 16:29,30.9,,
2021/08/11 16:30,30.9,,
2021/08/11 16:31,30.9,,
2021/08/11 16:32,30.8,,
2021/08/11 16:33,30.8,,
2021/08/11 16:34,30.8,,
2021/08/11 16:35,30.8,,
2021/08/11 16:36,30.8,,
2021/08/11 16:37,30.8,,
2021/08/11 16:38,30.8,,
2021/08/11 16:39,30.9,,
2021/08/11 16:40,30.9,,
2021/08/11 16:41,30.9,,
2021/08/11 16:42,31.0,,
2021/08/11 16:43,31.0,,
2021/08/11 16:44,31.1,,
2021/08/11 16:45,31.2,,
2021/08/11 16:46,31.4,,
2021/08/11 16:47,31.5,,
2021/08/11 16:48,31.5,,
2021/08/11 16:49,31.5,,
2021/08/11 16:50,31.4,,
2021/08/11 16:51,31.3,,
2021/08/11 16:52,31.3,,
2021/08/11 16:53,31.3,,
2021/08/11 16:54,31.4,,
2021/08/11 16:55,31.3,,
2021/08/11 16:56,31.4,,
2021/08/11 16:57,31.5,,
2021/08/11 16:58,31.6,,
2021/08/11 16:59,31.7,,
2021/08/11 17:00,31.7,,
2021/08/11 17:01,31.7,,
2021/08/11 17:02,31.8,,
2021/08/11 17:03,31.8,,
2021/08/11 17:04,31.8,,
2021/08/11 17:05,31.8,,
2021/08/11 17:06,31.8,,
2021/08/11 17:07,31.8,,
2021/08/11 17:08,31.6,,
2021/08/11 17:09,31.6,,
2021/08/11 17:10,31.7,,
2021/08/11 17:11,31.7,,
2021/08/11 17:12,31.6,,
2021/08/11 17:13,31.7,,
2021/08/11 17:14,31.6,,
2021/08/11 17:15,31.5,,
2021/08/11 17:16,31.5,,
2021/08/11 17:17,31.4,,
2021/08/11 17:18,31.4,,
2021/08/11 17:19,31.4,,
2021/08/11 17:20,31.4,,
2021/08/11 17:21,31.4,,
2021/08/11 17:22,31.3,,
2021/08/11 17:23,31.3,,
2021/08/11 17:24,31.3,,
2021/08/11 17:25,31.4,,
2021/08/11 17:26,31.4,,
2021/08/11 17:27,31.5,,
2021/08/11 17:28,31.4,,
2021/08/11 17:29,31.5,,
2021/08/11 17:30,31.5,,
2021/08/11 17:31,31.5,,
2021/08/11 17:32,31.5,,
2021/08/11 17:33,31.5,,
2021/08/11 17:34,31.5,,
2021/08/11 17:35,31.5,,
2021/08/11 17:36,31.5,,
2021/08/11 17:37,31.5,,
2021/08/11 17:38,31.4,,
2021/08/11 17:39,31.4,,
2021/08/11 17:40,31.3,,
2021/08/11 17:41,31.3,,
2021/08/11 17:42,31.3,,
2021/08/11 17:43,31.3,,
2021/08/11 17:44,31.2,,
2021/08/11 17:45,31.2,,
2021/08/11 17:46,31.2,,
2021/08/11 17:47,31.3,,
2021/08/11 17:48,31.3,,
2021/08/11 17:49,31.3,,
2021/08/11 17:50,31.3,,
2021/08/11 17:51,31.4,,
2021/08/11 17:52,31.4,,
2021/08/11 17:53,31.4,,
2021/08/11 17:54,31.4,,
2021/08/11 17:55,31.3,,
2021/08/11 17:56,31.3,,
2021/08/11 17:57,31.2,,
2021/08/11 17:58,31.2,,
2021/08/11 17:59,31.1,,
2021/08/11 18:00,31.0,,
2021/08/11 18:01,30.9,,
2021/08/11 18:02,30.8,,
2021/08/11 18:03,30.8,,
2021/08/11 18:04,30.7,,
2021/08/11 18:05,30.7,,
2021/08/11 18:06,30.7,,
2021/08/11 18:07,30.6,,
2021/08/11 18:08,30.6,,
2021/08/11 18:09,30.5,,
2021/08/11 18:10,30.4,,
2021/08/11 18:11,30.4,,
2021/08/11 18:12,30.4,,
2021/08/11 18:13,30.4,,
2021/08/11 18:14,30.3,,
2021/08/11 18:15,30.3,,
2021/08/11 18:16,30.3,,
2021/08/11 18:17,30.3,,
2021/08/11 18:18,30.3,,
2021/08/11 18:19,30.2,,
2021/08/11 18:20,30.2,,
2021/08/11 18:21,30.2,,
2021/08/11 18:22,30.2,,
2021/08/11 18:23,30.1,,
2021/08/11 18:24,29.9,,
2021/08/11 18:25,29.8,,
2021/08/11 18:26,29.7,,
2021/08/11 18:27,29.7,,
2021/08/11 18:28,29.7,,
2021/08/11 18:29,29.5,,
2021/08/11 18:30,29.4,,
2021/08/11 18:31,29.4,,
2021/08/11 18:32,29.3,,
2021/08/11 18:33,29.3,,
2021/08/11 18:34,29.2,,
2021/08/11 18:35,29.1,,
2021/08/11 18:36,29.0,,
2021/08/11 18:37,29.1,,
2021/08/11 18:38,29.0,,
2021/08/11 18:39,28.8,,
2021/08/11 18:40,28.8,,
2021/08/11 18:41,28.8,,
2021/08/11 18:42,28.7,,
2021/08/11 18:43,28.7,,
2021/08/11 18:44,28.7,,
2021/08/11 18:45,28.6,,
2021/08/11 18:46,28.6,,
2021/08/11 18:47,28.5,,
2021/08/11 18:48,28.5,,
2021/08/11 18:49,28.5,,
2021/08/11 18:50,28.4,,
2021/08/11 18:51,28.4,,
2021/08/11 18:52,28.3,,
2021/08/11 18:53,28.4,,
2021/08/11 18:54,28.4,,
2021/08/11 18:55,28.3,,
2021/08/11 18:56,28.3,,
2021/08/11 18:57,28.3,,
2021/08/11 18:58,28.3,,
2021/08/11 18:59,28.3,,
2021/08/11 19:00,28.3,,
2021/08/11 19:01,28.3,,
2021/08/11 19:02,28.3,,
2021/08/11 19:03,28.3,,
2021/08/11 19:04,28.3,,
2021/08/11 19:05,28.2,,
2021/08/11 19:06,28.2,,
2021/08/11 19:07,28.2,,
2021/08/11 19:08,28.3,,
2021/08/11 19:09,28.3,,
2021/08/11 19:10,28.3,,
2021/08/11 19:11,28.3,,
2021/08/11 19:12,28.3,,
2021/08/11 19:13,28.3,,
2021/08/11 19:14,28.3,,
2021/08/11 19:15,28.3,,
2021/08/11 19:16,28.3,,
2021/08/11 19:17,28.3,,
2021/08/11 19:18,28.4,,
2021/08/11 19:19,28.4,,
2021/08/11 19:20,28.4,,
2021/08/11 19:21,28.4,,
2021/08/11 19:22,28.4,,
2021/08/11 19:23,28.4,,
2021/08/11 19:24,28.5,,
2021/08/11 19:25,28.4,,
2021/08/11 19:26,28.4,,
2021/08/11 19:27,28.4,,
2021/08/11 19:28,28.4,,
2021/08/11 19:29,28.5,,
2021/08/11 19:30,28.5,,
2021/08/11 19:31,28.5,,
2021/08/11 19:32,28.4,,
2021/08/11 19:33,28.4,,
2021/08/11 19:34,28.5,,
2021/08/11 19:35,28.5,,
2021/08/11 19:36,28.5,,
2021/08/11 19:37,28.5,,
2021/08/11 19:38,28.5,,
2021/08/11 19:39,28.5,,
2021/08/11 19:40,28.5,,
2021/08/11 19:41,28.5,,
2021/08/11 19:42,28.5,,
2021/08/11 19:43,28.5,,
2021/08/11 19:44,28.5,,
2021/08/11 19:45,28.5,,
2021/08/11 19:46,28.5,,
2021/08/11 19:47,28.4,,
2021/08/11 19:48,28.4,,
2021/08/11 19:49,28.4,,
2021/08/11 19:50,28.4,,
2021/08/11 19:51,28.5,,
2021/08/11 19:52,28.5,,
2021/08/11 19:53,28.5,,
2021/08/11 19:54,28.5,,
2021/08/11 19:55,28.5,,
2021/08/11 19:56,28.4,,
2021/08/11 19:57,28.4,,
2021/08/11 19:58,28.4,,
2021/08/11 19:59,28.4,,
2021/08/11 20:00,28.4,,
2021/08/11 20:01,28.4,,
2021/08/11 20:02,28.4,,
2021/08/11 20:03,28.4,,
2021/08/11 20:04,28.4,,
2021/08/11 20:05,28.4,,
2021/08/11 20:06,28.4,,
2021/08/11 20:07,28.4,,
2021/08/11 20:08,28.3,,
2021/08/11 20:09,28.4,,
2021/08/11 20:10,28.5,,
2021/08/11 20:11,28.5,,
2021/08/11 20:12,28.5,,
2021/08/11 20:13,28.5,,
2021/08/11 20:14,28.6,,
2021/08/11 20:15,28.6,,
2021/08/11 20:16,28.6,,
2021/08/11 20:17,28.6,,
2021/08/11 20:18,28.7,,
2021/08/11 20:19,28.7,,
2021/08/11 20:20,28.7,,
2021/08/11 20:21,28.7,,
2021/08/11 20:22,28.7,,
2021/08/11 20:23,28.7,,
2021/08/11 20:24,28.7,,
2021/08/11 20:25,28.7,,
2021/08/11 20:26,28.7,,
2021/08/11 20:27,28.8,,
2021/08/11 20:28,28.7,,
2021/08/11 20:29,28.7,,
2021/08/11 20:30,28.7,,
2021/08/11 20:31,28.7,,
2021/08/11 20:32,28.7,,
2021/08/11 20:33,28.7,,
2021/08/11 20:34,28.6,,
2021/08/11 20:35,28.6,,
2021/08/11 20:36,28.5,,
2021/08/11 20:37,28.4,,
2021/08/11 20:38,28.4,,
2021/08/11 20:39,28.4,,
2021/08/11 20:40,28.4,,
2021/08/11 20:41,28.4,,
2021/08/11 20:42,28.4,,
2021/08/11 20:43,28.4,,
2021/08/11 20:44,28.4,,
2021/08/11 20:45,28.4,,
2021/08/11 20:46,28.3,,
2021/08/11 20:47,28.3,,
2021/08/11 20:48,28.3,,
2021/08/11 20:49,28.3,,
2021/08/11 20:50,28.2,,
2021/08/11 20:51,28.2,,
2021/08/11 20:52,28.2,,
2021/08/11 20:53,28.2,,
2021/08/11 20:54,28.2,,
2021/08/11 20:55,28.2,,
2021/08/11 20:56,28.2,,
2021/08/11 20:57,28.2,,
2021/08/11 20:58,28.2,,
2021/08/11 20:59,28.2,,
2021/08/11 21:00,28.2,,
2021/08/11 21:01,28.2,,
2021/08/11 21:02,28.2,,
2021/08/11 21:03,28.2,,
2021/08/11 21:04,28.2,,
2021/08/11 21:05,28.2,,
2021/08/11 21:06,28.2,,
2021/08/11 21:07,28.2,,
2021/08/11 21:08,28.2,,
2021/08/11 21:09,28.2,,
2021/08/11 21:10,28.2,,
2021/08/11 21:11,28.2,,
2021/08/11 21:12,28.2,,
2021/08/11 21:13,28.2,,
2021/08/11 21:14,28.2,,
2021/08/11 21:15,28.2,,
2021/08/11 21:16,28.2,,
2021/08/11 21:17,28.2,,
2021/08/11 21:18,28.3,,
2021/08/11 21:19,28.3,,
2021/08/11 21:20,28.3,,
2021/08/11 21:21,28.3,,
2021/08/11 21:22,28.3,,
2021/08/11 21:23,28.3,,
2021/08/11 21:24,28.3,,
2021/08/11 21:25,28.3,,
2021/08/11 21:26,28.3,,
2021/08/11 21:27,28.3,,
2021/08/11 21:28,28.4,,
2021/08/11 21:29,28.4,,
2021/08/11 21:30,28.4,,
2021/08/11 21:31,28.4,,
2021/08/11 21:32,28.4,,
2021/08/11 21:33,28.3,,
2021/08/11 21:34,28.3,,
2021/08/11 21:35,28.3,,
2021/08/11 21:36,28.3,,
2021/08/11 21:37,28.3,,
2021/08/11 21:38,28.4,,
2021/08/11 21:39,28.4,,
2021/08/11 21:40,28.4,,
2021/08/11 21:41,28.4,,
2021/08/11 21:42,28.4,,
2021/08/11 21:43,28.4,,
2021/08/11 21:44,28.4,,
2021/08/11 21:45,28.4,,
2021/08/11 21:46,28.4,,
2021/08/11 21:47,28.4,,
2021/08/11 21:48,28.4,,
2021/08/11 21:49,28.4,,
2021/08/11 21:50,28.4,,
2021/08/11 21:51,28.4,,
2021/08/11 21:52,28.4,,
2021/08/11 21:53,28.4,,
2021/08/11 21:54,28.4,,
2021/08/11 21:55,28.4,,
2021/08/11 21:56,28.4,,
2021/08/11 21:57,28.4,,
2021/08/11 21:58,28.4,,
2021/08/11 21:59,28.4,,
2021/08/11 22:00,28.5,,
2021/08/11 22:01,28.5,,
2021/08/11 22:02,28.5,,
2021/08/11 22:03,28.5,,
2021/08/11 22:04,28.5,,
2021/08/11 22:05,28.6,,
2021/08/11 22:06,28.6,,
2021/08/11 22:07,28.6,,
2021/08/11 22:08,28.6,,
2021/08/11 22:09,28.7,,
2021/08/11 22:10,28.7,,
2021/08/11 22:11,28.6,,
2021/08/11 22:12,28.6,,
2021/08/11 22:13,28.6,,
2021/08/11 22:14,28.6,,
2021/08/11 22:15,28.6,,
2021/08/11 22:16,28.7,,
2021/08/11 22:17,28.7,,
2021/08/11 22:18,28.7,,
2021/08/11 22:19,28.7,,
2021/08/11 22:20,28.7,,
2021/08/11 22:21,28.7,,
2021/08/11 22:22,28.7,,
2021/08/11 22:23,28.7,,
2021/08/11 22:24,28.7,,
2021/08/11 22:25,28.7,,
2021/08/11 22:26,28.6,,
2021/08/11 22:27,28.6,,
2021/08/11 22:28,28.6,,
2021/08/11 22:29,28.6,,
2021/08/11 22:30,28.6,,
2021/08/11 22:31,28.6,,
2021/08/11 22:32,28.6,,
2021/08/11 22:33,28.6,,
2021/08/11 22:34,28.6,,
2021/08/11 22:35,28.6,,
2021/08/11 22:36,28.6,,
2021/08/11 22:37,28.6,,
2021/08/11 22:38,28.6,,
2021/08/11 22:39,28.5,,
2021/08/11 22:40,28.5,,
2021/08/11 22:41,28.5,,
2021/08/11 22:42,28.4,,
2021/08/11 22:43,28.4,,
2021/08/11 22:44,28.4,,
2021/08/11 22:45,28.3,,
2021/08/11 22:46,28.3,,
2021/08/11 22:47,28.2,,
2021/08/11 22:48,28.2,,
2021/08/11 22:49,28.2,,
2021/08/11 22:50,28.1,,
2021/08/11 22:51,28.1,,
2021/08/11 22:52,28.1,,
2021/08/11 22:53,28.1,,
2021/08/11 22:54,28.1,,
2021/08/11 22:55,28.1,,
2021/08/11 22:56,28.1,,
2021/08/11 22:57,28.1,,
2021/08/11 22:58,28.1,,
2021/08/11 22:59,28.1,,
2021/08/11 23:00,28.1,,
2021/08/11 23:01,28.0,,
2021/08/11 23:02,28.0,,
2021/08/11 23:03,28.0,,
2021/08/11 23:04,28.0,,
2021/08/11 23:05,28.0,,
2021/08/11 23:06,28.0,,
2021/08/11 23:07,28.0,,
2021/08/11 23:08,27.9,,
2021/08/11 23:09,27.9,,
2021/08/11 23:10,27.9,,
2021/08/11 23:11,27.9,,
2021/08/11 23:12,27.9,,
2021/08/11 23:13,27.9,,
2021/08/11 23:14,27.9,,
2021/08/11 23:15,27.9,,
2021/08/11 23:16,27.9,,
2021/08/11 23:17,27.9,,
2021/08/11 23:18,27.9,,
2021/08/11 23:19,27.9,,
2021/08/11 23:20,27.9,,
2021/08/11 23:21,27.9,,
2021/08/11 23:22,27.9,,
2021/08/11 23:23,27.9,,
2021/08/11 23:24,27.9,,
2021/08/11 23:25,27.9,,
2021/08/11 23:26,27.9,,
2021/08/11 23:27,27.9,,
2021/08/11 23:28,27.9,,
2021/08/11 23:29,27.9,,
2021/08/11 23:30,27.9,,
2021/08/11 23:31,27.8,,
2021/08/11 23:32,27.8,,
2021/08/11 23:33,27.8,,
2021/08/11 23:34,27.8,,
2021/08/11 23:35,27.8,,
2021/08/11 23:36,27.8,,
2021/08/11 23:37,27.8,,
2021/08/11 23:38,27.8,,
2021/08/11 23:39,27.8,,
2021/08/11 23:40,27.8,,
2021/08/11 23:41,27.8,,
2021/08/11 23:42,27.8,,
2021/08/11 23:43,27.7,,
2021/08/11 23:44,27.7,,
2021/08/11 23:45,27.7,,
2021/08/11 23:46,27.6,,
2021/08/11 23:47,27.7,,
2021/08/11 23:48,27.7,,
2021/08/11 23:49,27.7,,
2021/08/11 23:50,27.7,,
2021/08/11 23:51,27.7,,
2021/08/11 23:52,27.7,,
2021/08/11 23:53,27.7,,
2021/08/11 23:54,27.8,,
2021/08/11 23:55,27.8,,
2021/08/11 23:56,27.8,,
2021/08/11 23:57,27.8,,
2021/08/11 23:58,27.8,,
2021/08/11 23:59,27.8,,
2021/08/12 0:00,27.8,,
