2021-08-19 05:30,2.49,2.53
2021-08-19 05:31,2.49,2.53
2021-08-19 05:32,2.49,2.54
2021-08-19 05:33,2.49,2.54
2021-08-19 05:34,2.50,2.54
2021-08-19 05:35,2.50,2.55
2021-08-19 05:36,2.50,2.55
2021-08-19 05:37,2.50,2.55
2021-08-19 05:38,2.51,2.56
2021-08-19 05:39,2.51,2.56
2021-08-19 05:40,2.51,2.56
2021-08-19 05:41,2.51,2.56
2021-08-19 05:42,2.51,2.57
2021-08-19 05:43,2.52,2.57
2021-08-19 05:44,2.52,2.57
2021-08-19 05:45,2.52,2.57
2021-08-19 05:46,2.52,2.58
2021-08-19 05:47,2.52,2.58
2021-08-19 05:48,2.53,2.58
2021-08-19 05:49,2.53,2.58
2021-08-19 05:50,2.53,2.59
2021-08-19 05:51,2.53,2.59
2021-08-19 05:52,2.53,2.59
2021-08-19 05:53,2.53,2.59
2021-08-19 05:54,2.54,2.60
2021-08-19 05:55,2.54,2.60
2021-08-19 05:56,2.54,2.60
2021-08-19 05:57,2.54,2.60
2021-08-19 05:58,2.54,2.60
2021-08-19 05:59,2.54,2.61
2021-08-19 06:00,2.54,2.61
2021-08-19 06:01,2.54,2.61
2021-08-19 06:02,2.54,2.61
2021-08-19 06:03,2.54,2.62
2021-08-19 06:04,2.54,2.62
2021-08-19 06:05,2.55,2.62
2021-08-19 06:06,2.55,2.62
2021-08-19 06:07,2.55,2.63
2021-08-19 06:08,2.55,2.63
2021-08-19 06:09,2.55,2.63
2021-08-19 06:10,2.55,2.63
2021-08-19 06:11,2.55,2.63
2021-08-19 06:12,2.55,2.63
2021-08-19 06:13,2.55,2.64
2021-08-19 06:14,2.55,2.64
2021-08-19 06:15,2.55,2.64
2021-08-19 06:16,2.55,2.64
2021-08-19 06:17,2.55,2.64
2021-08-19 06:18,2.55,2.64
2021-08-19 06:19,2.55,2.64
2021-08-19 06:20,2.55,2.64
2021-08-19 06:21,2.55,2.64
2021-08-19 06:22,2.55,2.64
2021-08-19 06:23,2.55,2.64
2021-08-19 06:24,2.55,2.64
2021-08-19 06:25,2.55,2.64
2021-08-19 06:26,2.54,2.64
2021-08-19 06:27,2.54,2.64
2021-08-19 06:28,2.54,2.64
2021-08-19 06:29,2.54,2.64
2021-08-19 06:30,2.54,2.64
2021-08-19 06:31,2.54,2.64
2021-08-19 06:32,2.54,2.64
2021-08-19 06:33,2.54,2.64
2021-08-19 06:34,2.54,2.64
2021-08-19 06:35,2.53,2.64
2021-08-19 06:36,2.53,2.64
2021-08-19 06:37,2.53,2.64
2021-08-19 06:38,2.53,2.64
2021-08-19 06:39,2.53,2.64
2021-08-19 06:40,2.53,2.64
2021-08-19 06:41,2.52,2.64
2021-08-19 06:42,2.52,2.64
2021-08-19 06:43,2.52,2.64
2021-08-19 06:44,2.52,2.64
2021-08-19 06:45,2.52,2.64
2021-08-19 06:46,2.52,2.64
2021-08-19 06:47,2.52,2.64
2021-08-19 06:48,2.51,2.64
2021-08-19 06:49,2.51,2.64
2021-08-19 06:50,2.51,2.64
2021-08-19 06:51,2.51,2.64
2021-08-19 06:52,2.51,2.64
2021-08-19 06:53,2.51,2.64
2021-08-19 06:54,2.50,2.63
2021-08-19 06:55,2.50,2.63
2021-08-19 06:56,2.50,2.63
2021-08-19 06:57,2.50,2.63
2021-08-19 06:58,2.49,2.63
2021-08-19 06:59,2.49,2.63
2021-08-19 07:00,2.49,2.62
2021-08-19 07:01,2.49,2.62
2021-08-19 07:02,2.48,2.62
2021-08-19 07:03,2.48,2.62
2021-08-19 07:04,2.48,2.62
2021-08-19 07:05,2.47,2.61
2021-08-19 07:06,2.47,2.61
2021-08-19 07:07,2.47,2.61
2021-08-19 07:08,2.46,2.61
2021-08-19 07:09,2.46,2.61
2021-08-19 07:10,2.45,2.61
2021-08-19 07:11,2.45,2.60
2021-08-19 07:12,2.45,2.60
2021-08-19 07:13,2.45,2.60
2021-08-19 07:14,2.44,2.60
2021-08-19 07:15,2.44,2.60
2021-08-19 07:16,2.43,2.60
2021-08-19 07:17,2.43,2.59
2021-08-19 07:18,2.43,2.59
2021-08-19 07:19,2.43,2.59
2021-08-19 07:20,2.42,2.59
2021-08-19 07:21,2.42,2.59
2021-08-19 07:22,2.42,2.58
2021-08-19 07:23,2.41,2.58
2021-08-19 07:24,2.41,2.58
2021-08-19 07:25,2.41,2.58
2021-08-19 07:26,2.41,2.58
2021-08-19 07:27,2.40,2.57
2021-08-19 07:28,2.40,2.57
2021-08-19 07:29,2.40,2.57
2021-08-19 07:30,2.40,2.57
2021-08-19 07:31,2.39,2.56
2021-08-19 07:32,2.39,2.56
2021-08-19 07:33,2.39,2.56
2021-08-19 07:34,2.39,2.56
2021-08-19 07:35,2.38,2.55
2021-08-19 07:36,2.38,2.55
2021-08-19 07:37,2.38,2.55
2021-08-19 07:38,2.38,2.55
2021-08-19 07:39,2.38,2.54
2021-08-19 07:40,2.37,2.54
2021-08-19 07:41,2.37,2.54
2021-08-19 07:42,2.37,2.54
2021-08-19 07:43,2.36,2.53
2021-08-19 07:44,2.36,2.53
2021-08-19 07:45,2.36,2.53
2021-08-19 07:46,2.36,2.52
2021-08-19 07:47,2.35,2.52
2021-08-19 07:48,2.35,2.52
2021-08-19 07:49,2.35,2.52
2021-08-19 07:50,2.35,2.51
2021-08-19 07:51,2.34,2.51
2021-08-19 07:52,2.34,2.51
2021-08-19 07:53,2.34,2.50
2021-08-19 07:54,2.33,2.50
2021-08-19 07:55,2.33,2.50
2021-08-19 07:56,2.32,2.50
2021-08-19 07:57,2.32,2.49
2021-08-19 07:58,2.32,2.49
2021-08-19 07:59,2.31,2.49
2021-08-19 08:00,2.31,2.48
2021-08-19 08:01,2.31,2.48
2021-08-19 08:02,2.30,2.48
2021-08-19 08:03,2.30,2.47
2021-08-19 08:04,2.29,2.47
2021-08-19 08:05,2.29,2.47
2021-08-19 08:06,2.28,2.46
2021-08-19 08:07,2.28,2.46
2021-08-19 08:08,2.27,2.46
2021-08-19 08:09,2.27,2.45
2021-08-19 08:10,2.29,2.45
2021-08-19 08:11,2.26,2.45
2021-08-19 08:12,2.26,2.44
2021-08-19 08:13,2.25,2.44
2021-08-19 08:14,2.25,2.44
2021-08-19 08:15,2.24,2.43
2021-08-19 08:16,2.24,2.43
2021-08-19 08:17,2.23,2.43
2021-08-19 08:18,2.23,2.42
2021-08-19 08:19,2.23,2.42
2021-08-19 08:20,2.22,2.41
2021-08-19 08:21,2.22,2.41
2021-08-19 08:22,2.22,2.41
2021-08-19 08:23,2.24,2.40
2021-08-19 08:24,2.21,2.40
2021-08-19 08:25,2.21,2.40
2021-08-19 08:26,2.20,2.39
2021-08-19 08:27,2.20,2.39
2021-08-19 08:28,2.20,2.38
2021-08-19 08:29,2.19,2.38
2021-08-19 08:30,2.19,2.38
2021-08-19 08:31,2.19,2.37
2021-08-19 08:32,2.18,2.37
2021-08-19 08:33,2.18,2.36
2021-08-19 08:34,2.18,2.36
2021-08-19 08:35,2.18,2.36
2021-08-19 08:36,2.18,2.35
2021-08-19 08:37,2.17,2.35
2021-08-19 08:38,2.17,2.34
2021-08-19 08:39,2.17,2.34
2021-08-19 08:40,2.16,2.33
2021-08-19 08:41,2.16,2.33
2021-08-19 08:42,2.16,2.33
2021-08-19 08:43,2.16,2.32
2021-08-19 08:44,2.15,2.32
2021-08-19 08:45,2.15,2.31
2021-08-19 08:46,2.15,2.31
2021-08-19 08:47,2.15,2.30
2021-08-19 08:48,2.14,2.30
2021-08-19 08:49,2.14,2.30
2021-08-19 08:50,2.13,2.29
2021-08-19 08:51,2.15,2.29
2021-08-19 08:52,2.13,2.28
2021-08-19 08:53,2.12,2.28
2021-08-19 08:54,2.12,2.27
2021-08-19 08:55,2.12,2.27
2021-08-19 08:56,2.11,2.26
2021-08-19 08:57,2.11,2.26
2021-08-19 08:58,2.11,2.25
2021-08-19 08:59,2.10,2.25
2021-08-19 09:00,2.10,2.24
2021-08-19 09:01,2.09,2.24
2021-08-19 09:02,2.09,2.24
2021-08-19 09:03,2.08,2.23
2021-08-19 09:04,2.08,2.23
2021-08-19 09:05,2.09,2.22
2021-08-19 09:06,2.07,2.22
2021-08-19 09:07,2.06,2.21
2021-08-19 09:08,2.06,2.21
2021-08-19 09:09,2.05,2.20
2021-08-19 09:10,2.05,2.20
2021-08-19 09:11,2.03,2.19
2021-08-19 09:12,2.03,2.19
2021-08-19 09:13,2.02,2.18
2021-08-19 09:14,2.02,2.18
2021-08-19 09:15,2.02,2.17
2021-08-19 09:16,2.01,2.17
2021-08-19 09:17,2.01,2.16
2021-08-19 09:18,2.00,2.15
2021-08-19 09:19,1.99,2.15
2021-08-19 09:20,1.99,2.14
2021-08-19 09:21,1.98,2.14
2021-08-19 09:22,1.98,2.13
2021-08-19 09:23,1.97,2.13
2021-08-19 09:24,1.96,2.12
2021-08-19 09:25,1.96,2.12
2021-08-19 09:26,1.95,2.11
2021-08-19 09:27,1.94,2.11
2021-08-19 09:28,1.94,2.10
2021-08-19 09:29,1.93,2.09
2021-08-19 09:30,1.93,2.09
2021-08-19 09:31,1.92,2.08
2021-08-19 09:32,1.92,2.08
2021-08-19 09:33,1.91,2.07
2021-08-19 09:34,1.91,2.07
2021-08-19 09:35,1.90,2.06
2021-08-19 09:36,1.90,2.06
2021-08-19 09:37,1.89,2.05
2021-08-19 09:38,1.89,2.04
2021-08-19 09:39,1.88,2.04
2021-08-19 09:40,1.87,2.03
2021-08-19 09:41,1.87,2.03
2021-08-19 09:42,1.87,2.02
2021-08-19 09:43,1.86,2.02
2021-08-19 09:44,1.86,2.01
2021-08-19 09:45,1.85,2.00
2021-08-19 09:46,1.85,2.00
2021-08-19 09:47,1.84,1.99
2021-08-19 09:48,1.84,1.99
2021-08-19 09:49,1.83,1.98
2021-08-19 09:50,1.83,1.97
2021-08-19 09:51,1.83,1.97
2021-08-19 09:52,1.82,1.96
2021-08-19 09:53,1.82,1.96
2021-08-19 09:54,1.81,1.95
2021-08-19 09:55,1.81,1.95
2021-08-19 09:56,1.81,1.94
2021-08-19 09:57,1.80,1.93
2021-08-19 09:58,1.80,1.93
2021-08-19 09:59,1.79,1.92
2021-08-19 10:00,1.79,1.92
2021-08-19 10:01,1.78,1.91
2021-08-19 10:02,1.78,1.90
2021-08-19 10:03,1.77,1.90
2021-08-19 10:04,1.77,1.89
2021-08-19 10:05,1.76,1.89
2021-08-19 10:06,1.76,1.88
2021-08-19 10:07,1.75,1.87
2021-08-19 10:08,1.75,1.87
2021-08-19 10:09,1.74,1.86
2021-08-19 10:10,1.74,1.86
2021-08-19 10:11,1.73,1.85
2021-08-19 10:12,1.73,1.84
2021-08-19 10:13,1.72,1.84
2021-08-19 10:14,1.72,1.83
2021-08-19 10:15,1.71,1.82
2021-08-19 10:16,1.71,1.82
2021-08-19 10:17,1.70,1.81
2021-08-19 10:18,1.70,1.81
2021-08-19 10:19,1.69,1.80
2021-08-19 10:20,1.68,1.79
2021-08-19 10:21,1.68,1.79
2021-08-19 10:22,1.67,1.78
2021-08-19 10:23,1.67,1.77
2021-08-19 10:24,1.66,1.77
2021-08-19 10:25,1.66,1.76
2021-08-19 10:26,1.65,1.76
2021-08-19 10:27,1.65,1.75
2021-08-19 10:28,1.64,1.74
2021-08-19 10:29,1.63,1.74
2021-08-19 10:30,1.63,1.73
2021-08-19 10:31,1.62,1.72
2021-08-19 10:32,1.62,1.72
2021-08-19 10:33,1.61,1.71
2021-08-19 10:34,1.61,1.70
2021-08-19 10:35,1.60,1.70
2021-08-19 10:36,1.60,1.69
2021-08-19 10:37,1.59,1.68
2021-08-19 10:38,1.58,1.68
2021-08-19 10:39,1.58,1.67
2021-08-19 10:40,1.57,1.66
2021-08-19 10:41,1.57,1.66
2021-08-19 10:42,1.56,1.65
2021-08-19 10:43,1.56,1.65
2021-08-19 10:44,1.55,1.64
2021-08-19 10:45,1.55,1.63
2021-08-19 10:46,1.54,1.63
2021-08-19 10:47,1.53,1.62
2021-08-19 10:48,1.53,1.61
2021-08-19 10:49,1.53,1.61
2021-08-19 10:50,1.52,1.60
2021-08-19 10:51,1.51,1.59
2021-08-19 10:52,1.51,1.59
2021-08-19 10:53,1.50,1.58
2021-08-19 10:54,1.50,1.57
2021-08-19 10:55,1.49,1.57
2021-08-19 10:56,1.49,1.56
2021-08-19 10:57,1.48,1.56
2021-08-19 10:58,1.48,1.55
2021-08-19 10:59,1.47,1.54
2021-08-19 11:00,1.47,1.54
2021-08-19 11:01,1.46,1.53
2021-08-19 11:02,1.45,1.52
2021-08-19 11:03,1.45,1.52
2021-08-19 11:04,1.44,1.51
2021-08-19 11:05,1.44,1.50
2021-08-19 11:06,1.43,1.50
2021-08-19 11:07,1.43,1.49
2021-08-19 11:08,1.42,1.49
2021-08-19 11:09,1.41,1.48
2021-08-19 11:10,1.41,1.47
2021-08-19 11:11,1.40,1.47
2021-08-19 11:12,1.40,1.46
2021-08-19 11:13,1.39,1.45
2021-08-19 11:14,1.38,1.45
2021-08-19 11:15,1.38,1.44
2021-08-19 11:16,1.37,1.43
2021-08-19 11:17,1.37,1.43
2021-08-19 11:18,1.36,1.42
2021-08-19 11:19,1.36,1.42
2021-08-19 11:20,1.35,1.41
2021-08-19 11:21,1.34,1.40
2021-08-19 11:22,1.34,1.40
2021-08-19 11:23,1.33,1.39
2021-08-19 11:24,1.33,1.38
2021-08-19 11:25,1.32,1.38
2021-08-19 11:26,1.31,1.37
2021-08-19 11:27,1.31,1.36
2021-08-19 11:28,1.30,1.36
2021-08-19 11:29,1.30,1.35
2021-08-19 11:30,1.29,1.34
2021-08-19 11:31,1.28,1.34
2021-08-19 11:32,1.27,1.33
2021-08-19 11:33,1.26,1.33
2021-08-19 11:34,1.26,1.32
2021-08-19 11:35,1.25,1.31
2021-08-19 11:36,1.24,1.31
2021-08-19 11:37,1.24,1.30
2021-08-19 11:38,1.23,1.29
2021-08-19 11:39,1.23,1.29
2021-08-19 11:40,1.22,1.28
2021-08-19 11:41,1.21,1.27
2021-08-19 11:42,1.21,1.27
2021-08-19 11:43,1.20,1.26
2021-08-19 11:44,1.19,1.26
2021-08-19 11:45,1.18,1.25
2021-08-19 11:46,1.18,1.24
2021-08-19 11:47,1.17,1.24
2021-08-19 11:48,1.16,1.23
2021-08-19 11:49,1.16,1.22
2021-08-19 11:50,1.16,1.22
2021-08-19 11:51,1.15,1.21
2021-08-19 11:52,1.14,1.21
2021-08-19 11:53,1.14,1.20
2021-08-19 11:54,1.13,1.19
2021-08-19 11:55,1.13,1.19
2021-08-19 11:56,1.13,1.18
2021-08-19 11:57,1.12,1.17
2021-08-19 11:58,1.12,1.17
2021-08-19 11:59,1.11,1.16
2021-08-19 12:00,1.10,1.16
2021-08-19 12:01,1.10,1.15
2021-08-19 12:02,1.09,1.14
2021-08-19 12:03,1.09,1.14
2021-08-19 12:04,1.09,1.13
2021-08-19 12:05,1.08,1.13
2021-08-19 12:06,1.06,1.12
2021-08-19 12:07,1.07,1.11
2021-08-19 12:08,1.05,1.11
2021-08-19 12:09,1.05,1.10
2021-08-19 12:10,1.05,1.10
2021-08-19 12:11,1.04,1.09
2021-08-19 12:12,1.04,1.08
2021-08-19 12:13,1.03,1.08
2021-08-19 12:14,1.03,1.07
2021-08-19 12:15,1.02,1.07
