Date,Temp,RH
2021/08/19 2:10,25.7,94
2021/08/19 2:11,25.7,94
2021/08/19 2:12,25.7,94
2021/08/19 2:13,25.7,94
2021/08/19 2:14,25.7,94
2021/08/19 2:15,25.7,94
2021/08/19 2:16,25.7,94
2021/08/19 2:17,25.7,94
2021/08/19 2:18,25.7,94
2021/08/19 2:19,25.7,94
2021/08/19 2:20,25.7,94
2021/08/19 2:21,25.7,94
2021/08/19 2:22,25.7,94
2021/08/19 2:23,25.7,94
2021/08/19 2:24,25.7,94
2021/08/19 2:25,25.7,94
2021/08/19 2:26,25.8,94
2021/08/19 2:27,25.8,94
2021/08/19 2:28,25.8,94
2021/08/19 2:29,25.8,94
2021/08/19 2:30,25.8,94
2021/08/19 2:31,25.8,94
2021/08/19 2:32,25.8,94
2021/08/19 2:33,25.8,94
2021/08/19 2:34,25.8,94
2021/08/19 2:35,25.8,94
2021/08/19 2:36,25.8,94
2021/08/19 2:37,25.8,94
2021/08/19 2:38,25.8,94
2021/08/19 2:39,25.8,94
2021/08/19 2:40,25.8,94
2021/08/19 2:41,25.7,95
2021/08/19 2:42,25.7,94
2021/08/19 2:43,25.7,94
2021/08/19 2:44,25.7,94
2021/08/19 2:45,25.7,94
2021/08/19 2:46,25.7,94
2021/08/19 2:47,25.7,94
2021/08/19 2:48,25.7,94
2021/08/19 2:49,25.7,94
2021/08/19 2:50,25.7,94
2021/08/19 2:51,25.7,94
2021/08/19 2:52,25.7,94
2021/08/19 2:53,25.7,94
2021/08/19 2:54,25.7,94
2021/08/19 2:55,25.7,94
2021/08/19 2:56,25.7,94
2021/08/19 2:57,25.7,94
2021/08/19 2:58,25.7,94
2021/08/19 2:59,25.7,95
2021/08/19 3:00,25.7,95
2021/08/19 3:01,25.7,95
2021/08/19 3:02,25.7,94
2021/08/19 3:03,25.7,94
2021/08/19 3:04,25.7,94
2021/08/19 3:05,25.7,94
2021/08/19 3:06,25.7,94
2021/08/19 3:07,25.7,94
2021/08/19 3:08,25.7,94
2021/08/19 3:09,25.7,94
2021/08/19 3:10,25.7,94
2021/08/19 3:11,25.7,95
2021/08/19 3:12,25.7,95
2021/08/19 3:13,25.7,94
2021/08/19 3:14,25.7,94
2021/08/19 3:15,25.7,95
2021/08/19 3:16,25.7,95
2021/08/19 3:17,25.7,95
2021/08/19 3:18,25.7,95
2021/08/19 3:19,25.6,95
2021/08/19 3:20,25.6,95
2021/08/19 3:21,25.7,95
2021/08/19 3:22,25.7,95
2021/08/19 3:23,25.7,95
2021/08/19 3:24,25.7,94
2021/08/19 3:25,25.7,94
2021/08/19 3:26,25.7,94
2021/08/19 3:27,25.7,94
2021/08/19 3:28,25.7,94
2021/08/19 3:29,25.7,94
2021/08/19 3:30,25.7,94
2021/08/19 3:31,25.7,94
2021/08/19 3:32,25.7,94
2021/08/19 3:33,25.7,94
2021/08/19 3:34,25.7,93
2021/08/19 3:35,25.7,93
2021/08/19 3:36,25.7,93
2021/08/19 3:37,25.7,93
2021/08/19 3:38,25.7,93
2021/08/19 3:39,25.7,93
2021/08/19 3:40,25.8,93
2021/08/19 3:41,25.8,93
2021/08/19 3:42,25.8,93
2021/08/19 3:43,25.8,93
2021/08/19 3:44,25.8,93
2021/08/19 3:45,25.8,93
2021/08/19 3:46,25.8,93
2021/08/19 3:47,25.8,93
2021/08/19 3:48,25.8,93
2021/08/19 3:49,25.8,93
2021/08/19 3:50,25.8,93
2021/08/19 3:51,25.8,93
2021/08/19 3:52,25.8,94
2021/08/19 3:53,25.8,94
2021/08/19 3:54,25.8,94
2021/08/19 3:55,25.8,94
2021/08/19 3:56,25.8,94
2021/08/19 3:57,25.8,94
2021/08/19 3:58,25.8,94
2021/08/19 3:59,25.8,94
2021/08/19 4:00,25.7,94
2021/08/19 4:01,25.7,94
2021/08/19 4:02,25.7,94
2021/08/19 4:03,25.7,94
2021/08/19 4:04,25.7,94
2021/08/19 4:05,25.7,94
2021/08/19 4:06,25.7,94
2021/08/19 4:07,25.7,94
2021/08/19 4:08,25.7,94
2021/08/19 4:09,25.7,94
2021/08/19 4:10,25.7,94
2021/08/19 4:11,25.7,93
2021/08/19 4:12,25.7,94
2021/08/19 4:13,25.7,94
2021/08/19 4:14,25.7,93
2021/08/19 4:15,25.8,93
2021/08/19 4:16,25.8,93
2021/08/19 4:17,25.8,93
2021/08/19 4:18,25.8,93
2021/08/19 4:19,25.8,93
2021/08/19 4:20,25.8,93
2021/08/19 4:21,25.8,93
2021/08/19 4:22,25.8,93
2021/08/19 4:23,25.9,93
2021/08/19 4:24,25.9,93
2021/08/19 4:25,25.9,92
2021/08/19 4:26,25.9,92
2021/08/19 4:27,25.9,92
2021/08/19 4:28,26.0,92
2021/08/19 4:29,26.0,92
2021/08/19 4:30,26.0,92
2021/08/19 4:31,26.0,92
2021/08/19 4:32,26.0,92
2021/08/19 4:33,26.0,92
2021/08/19 4:34,26.1,92
2021/08/19 4:35,26.1,92
2021/08/19 4:36,26.1,92
2021/08/19 4:37,26.1,92
2021/08/19 4:38,26.1,92
2021/08/19 4:39,26.1,92
2021/08/19 4:40,26.1,92
2021/08/19 4:41,26.1,92
2021/08/19 4:42,26.1,91
2021/08/19 4:43,26.1,91
2021/08/19 4:44,26.1,92
2021/08/19 4:45,26.1,92
2021/08/19 4:46,26.1,91
2021/08/19 4:47,26.1,92
2021/08/19 4:48,26.1,92
2021/08/19 4:49,26.1,92
2021/08/19 4:50,26.1,92
2021/08/19 4:51,26.1,92
2021/08/19 4:52,26.1,92
2021/08/19 4:53,26.1,92
2021/08/19 4:54,26.1,92
2021/08/19 4:55,26.1,92
2021/08/19 4:56,26.1,92
2021/08/19 4:57,26.0,93
2021/08/19 4:58,26.0,93
2021/08/19 4:59,26.0,93
2021/08/19 5:00,26.0,93
2021/08/19 5:01,26.0,93
2021/08/19 5:02,26.0,93
2021/08/19 5:03,25.9,93
2021/08/19 5:04,25.9,93
2021/08/19 5:05,25.9,93
2021/08/19 5:06,25.9,93
2021/08/19 5:07,25.9,93
2021/08/19 5:08,25.9,93
2021/08/19 5:09,25.8,93
2021/08/19 5:10,25.8,93
2021/08/19 5:11,25.8,93
2021/08/19 5:12,25.8,93
2021/08/19 5:13,25.9,93
2021/08/19 5:14,25.9,94
2021/08/19 5:15,25.8,94
2021/08/19 5:16,25.8,94
2021/08/19 5:17,25.8,94
2021/08/19 5:18,25.8,94
2021/08/19 5:19,25.8,94
2021/08/19 5:20,25.8,93
2021/08/19 5:21,25.8,94
2021/08/19 5:22,25.8,94
2021/08/19 5:23,25.8,94
2021/08/19 5:24,25.8,94
2021/08/19 5:25,25.9,94
2021/08/19 5:26,25.8,94
2021/08/19 5:27,25.8,94
2021/08/19 5:28,25.8,94
2021/08/19 5:29,25.8,94
2021/08/19 5:30,25.8,94
2021/08/19 5:31,25.8,94
2021/08/19 5:32,25.8,94
2021/08/19 5:33,25.8,94
2021/08/19 5:34,25.8,94
2021/08/19 5:35,25.8,94
2021/08/19 5:36,25.8,94
2021/08/19 5:37,25.8,94
2021/08/19 5:38,25.8,94
2021/08/19 5:39,25.8,94
2021/08/19 5:40,25.8,94
2021/08/19 5:41,25.8,94
2021/08/19 5:42,25.8,94
2021/08/19 5:43,25.8,94
2021/08/19 5:44,25.8,94
2021/08/19 5:45,25.8,94
2021/08/19 5:46,25.8,94
2021/08/19 5:47,25.8,94
2021/08/19 5:48,25.9,94
2021/08/19 5:49,25.9,94
2021/08/19 5:50,25.9,94
2021/08/19 5:51,25.9,93
2021/08/19 5:52,25.9,94
2021/08/19 5:53,25.9,93
2021/08/19 5:54,25.9,93
2021/08/19 5:55,25.9,94
2021/08/19 5:56,25.9,93
2021/08/19 5:57,25.9,93
2021/08/19 5:58,25.9,94
2021/08/19 5:59,25.9,94
2021/08/19 6:00,25.9,93
2021/08/19 6:01,25.9,93
2021/08/19 6:02,25.9,94
2021/08/19 6:03,25.9,94
2021/08/19 6:04,25.9,94
2021/08/19 6:05,25.9,94
2021/08/19 6:06,25.9,94
2021/08/19 6:07,25.9,94
2021/08/19 6:08,25.9,94
2021/08/19 6:09,25.9,94
2021/08/19 6:10,25.8,94
2021/08/19 6:11,25.8,94
2021/08/19 6:12,25.8,94
2021/08/19 6:13,25.8,94
2021/08/19 6:14,25.8,94
2021/08/19 6:15,25.8,94
2021/08/19 6:16,25.8,94
2021/08/19 6:17,25.8,94
2021/08/19 6:18,25.8,94
2021/08/19 6:19,25.8,94
2021/08/19 6:20,25.8,94
2021/08/19 6:21,25.8,94
2021/08/19 6:22,25.8,94
2021/08/19 6:23,25.8,94
2021/08/19 6:24,25.8,95
2021/08/19 6:25,25.8,95
2021/08/19 6:26,25.8,95
2021/08/19 6:27,25.8,95
2021/08/19 6:28,25.8,95
2021/08/19 6:29,25.8,95
2021/08/19 6:30,25.8,95
2021/08/19 6:31,25.8,95
2021/08/19 6:32,25.8,95
2021/08/19 6:33,25.8,95
2021/08/19 6:34,25.7,95
2021/08/19 6:35,25.7,95
2021/08/19 6:36,25.7,95
2021/08/19 6:37,25.7,95
2021/08/19 6:38,25.7,95
2021/08/19 6:39,25.7,95
2021/08/19 6:40,25.8,95
2021/08/19 6:41,25.8,95
2021/08/19 6:42,25.8,95
2021/08/19 6:43,25.8,95
2021/08/19 6:44,25.8,95
2021/08/19 6:45,25.8,95
2021/08/19 6:46,25.8,96
2021/08/19 6:47,25.8,95
2021/08/19 6:48,25.8,95
2021/08/19 6:49,25.8,96
2021/08/19 6:50,25.9,96
2021/08/19 6:51,25.9,96
2021/08/19 6:52,25.9,96
2021/08/19 6:53,25.9,96
2021/08/19 6:54,25.9,95
2021/08/19 6:55,25.9,95
2021/08/19 6:56,25.9,95
2021/08/19 6:57,26.0,95
2021/08/19 6:58,26.0,95
2021/08/19 6:59,26.0,95
2021/08/19 7:00,26.0,95
2021/08/19 7:01,26.0,95
2021/08/19 7:02,26.0,94
2021/08/19 7:03,26.1,94
2021/08/19 7:04,26.0,94
2021/08/19 7:05,26.1,93
2021/08/19 7:06,26.1,93
2021/08/19 7:07,26.1,93
2021/08/19 7:08,26.1,93
2021/08/19 7:09,26.1,93
2021/08/19 7:10,26.2,93
2021/08/19 7:11,26.2,93
2021/08/19 7:12,26.3,93
2021/08/19 7:13,26.3,94
2021/08/19 7:14,26.3,93
2021/08/19 7:15,26.4,93
2021/08/19 7:16,26.4,93
2021/08/19 7:17,26.4,92
2021/08/19 7:18,26.5,92
2021/08/19 7:19,26.5,92
2021/08/19 7:20,26.5,92
2021/08/19 7:21,26.6,92
2021/08/19 7:22,26.6,91
2021/08/19 7:23,26.7,91
2021/08/19 7:24,26.8,92
2021/08/19 7:25,26.8,92
2021/08/19 7:26,26.9,92
2021/08/19 7:27,26.9,91
2021/08/19 7:28,26.9,91
2021/08/19 7:29,27.0,91
2021/08/19 7:30,27.0,90
2021/08/19 7:31,27.1,90
2021/08/19 7:32,27.2,89
2021/08/19 7:33,27.2,89
2021/08/19 7:34,27.3,88
2021/08/19 7:35,27.4,88
2021/08/19 7:36,27.4,88
2021/08/19 7:37,27.5,88
2021/08/19 7:38,27.6,88
2021/08/19 7:39,27.6,88
2021/08/19 7:40,27.7,88
2021/08/19 7:41,27.8,87
2021/08/19 7:42,27.8,86
2021/08/19 7:43,27.9,85
2021/08/19 7:44,28.0,85
2021/08/19 7:45,28.1,87
2021/08/19 7:46,28.1,87
2021/08/19 7:47,28.2,87
2021/08/19 7:48,28.2,87
2021/08/19 7:49,28.2,85
2021/08/19 7:50,28.2,85
2021/08/19 7:51,28.3,86
2021/08/19 7:52,28.3,85
2021/08/19 7:53,28.3,84
2021/08/19 7:54,28.2,83
2021/08/19 7:55,28.3,84
2021/08/19 7:56,28.4,85
2021/08/19 7:57,28.5,85
2021/08/19 7:58,28.5,84
2021/08/19 7:59,28.6,83
2021/08/19 8:00,28.7,82
2021/08/19 8:01,28.8,81
2021/08/19 8:02,28.8,81
2021/08/19 8:03,28.8,80
2021/08/19 8:04,28.8,79
2021/08/19 8:05,28.8,79
2021/08/19 8:06,28.8,80
2021/08/19 8:07,28.8,80
2021/08/19 8:08,28.9,82
2021/08/19 8:09,29.1,84
2021/08/19 8:10,29.2,84
2021/08/19 8:11,29.3,83
2021/08/19 8:12,29.3,82
2021/08/19 8:13,29.4,80
2021/08/19 8:14,29.5,81
2021/08/19 8:15,29.7,80
2021/08/19 8:16,29.8,79
2021/08/19 8:17,29.7,78
2021/08/19 8:18,29.7,77
2021/08/19 8:19,29.7,78
2021/08/19 8:20,29.8,79
2021/08/19 8:21,29.6,77
2021/08/19 8:22,29.6,76
2021/08/19 8:23,29.6,78
2021/08/19 8:24,29.6,78
2021/08/19 8:25,29.6,78
2021/08/19 8:26,29.6,78
2021/08/19 8:27,29.6,77
2021/08/19 8:28,29.6,77
2021/08/19 8:29,29.5,77
2021/08/19 8:30,29.6,79
2021/08/19 8:31,29.5,78
2021/08/19 8:32,29.5,80
2021/08/19 8:33,29.5,80
2021/08/19 8:34,29.6,81
2021/08/19 8:35,29.6,82
2021/08/19 8:36,29.5,80
2021/08/19 8:37,29.6,80
2021/08/19 8:38,29.6,81
2021/08/19 8:39,29.6,81
2021/08/19 8:40,29.7,81
2021/08/19 8:41,29.7,79
2021/08/19 8:42,29.7,79
2021/08/19 8:43,29.8,79
2021/08/19 8:44,29.8,79
2021/08/19 8:45,29.9,79
2021/08/19 8:46,30.0,81
2021/08/19 8:47,30.2,79
2021/08/19 8:48,30.3,77
2021/08/19 8:49,30.4,78
2021/08/19 8:50,30.5,78
2021/08/19 8:51,30.6,77
2021/08/19 8:52,30.6,77
2021/08/19 8:53,30.7,76
2021/08/19 8:54,30.7,77
2021/08/19 8:55,30.8,77
2021/08/19 8:56,30.8,76
2021/08/19 8:57,30.7,76
2021/08/19 8:58,30.6,76
2021/08/19 8:59,30.5,76
2021/08/19 9:00,30.5,76
2021/08/19 9:01,30.5,77
2021/08/19 9:02,30.6,77
2021/08/19 9:03,30.7,77
2021/08/19 9:04,30.7,77
2021/08/19 9:05,30.6,76
2021/08/19 9:06,30.5,76
2021/08/19 9:07,30.5,77
2021/08/19 9:08,30.4,76
2021/08/19 9:09,30.3,77
2021/08/19 9:10,30.3,77
2021/08/19 9:11,30.1,77
2021/08/19 9:12,30.1,77
2021/08/19 9:13,30.1,78
2021/08/19 9:14,30.1,79
2021/08/19 9:15,30.1,79
2021/08/19 9:16,30.1,79
2021/08/19 9:17,30.2,80
2021/08/19 9:18,30.2,79
2021/08/19 9:19,30.2,79
2021/08/19 9:20,30.1,79
2021/08/19 9:21,30.1,79
2021/08/19 9:22,30.1,80
2021/08/19 9:23,30.1,80
2021/08/19 9:24,30.1,79
2021/08/19 9:25,30.1,78
2021/08/19 9:26,30.1,80
2021/08/19 9:27,30.2,80
2021/08/19 9:28,30.2,79
2021/08/19 9:29,30.2,79
2021/08/19 9:30,30.1,79
2021/08/19 9:31,30.1,79
2021/08/19 9:32,30.1,79
2021/08/19 9:33,30.2,79
2021/08/19 9:34,30.3,80
2021/08/19 9:35,30.3,80
2021/08/19 9:36,30.4,78
2021/08/19 9:37,30.4,78
2021/08/19 9:38,30.5,77
2021/08/19 9:39,30.6,78
2021/08/19 9:40,30.6,77
2021/08/19 9:41,30.7,78
2021/08/19 9:42,30.7,77
2021/08/19 9:43,30.7,76
2021/08/19 9:44,30.8,76
2021/08/19 9:45,30.8,77
2021/08/19 9:46,31.0,77
2021/08/19 9:47,31.0,76
2021/08/19 9:48,31.2,77
2021/08/19 9:49,31.2,75
2021/08/19 9:50,31.2,73
2021/08/19 9:51,31.2,73
2021/08/19 9:52,31.2,73
2021/08/19 9:53,31.3,75
2021/08/19 9:54,31.3,73
2021/08/19 9:55,31.4,73
2021/08/19 9:56,31.4,72
2021/08/19 9:57,31.4,71
2021/08/19 9:58,31.5,71
2021/08/19 9:59,31.5,74
2021/08/19 10:00,31.6,72
2021/08/19 10:01,31.6,70
2021/08/19 10:02,31.6,71
2021/08/19 10:03,31.5,71
2021/08/19 10:04,31.4,72
2021/08/19 10:05,31.3,71
2021/08/19 10:06,31.4,72
2021/08/19 10:07,31.4,72
2021/08/19 10:08,31.5,72
2021/08/19 10:09,31.6,73
2021/08/19 10:10,31.7,74
2021/08/19 10:11,31.9,72
2021/08/19 10:12,32.0,71
2021/08/19 10:13,32.1,71
2021/08/19 10:14,32.2,71
2021/08/19 10:15,32.2,73
2021/08/19 10:16,32.3,72
2021/08/19 10:17,32.5,71
2021/08/19 10:18,32.7,70
2021/08/19 10:19,32.8,69
2021/08/19 10:20,32.9,66
2021/08/19 10:21,33.0,68
2021/08/19 10:22,32.8,67
2021/08/19 10:23,32.8,68
2021/08/19 10:24,32.8,69
2021/08/19 10:25,32.7,68
2021/08/19 10:26,32.6,66
2021/08/19 10:27,32.6,66
2021/08/19 10:28,32.5,67
2021/08/19 10:29,32.5,66
2021/08/19 10:30,32.4,68
2021/08/19 10:31,32.4,69
2021/08/19 10:32,32.4,67
2021/08/19 10:33,32.3,68
2021/08/19 10:34,32.3,68
2021/08/19 10:35,32.2,68
2021/08/19 10:36,32.1,67
2021/08/19 10:37,32.1,68
2021/08/19 10:38,32.0,69
2021/08/19 10:39,32.0,69
2021/08/19 10:40,32.0,70
2021/08/19 10:41,32.0,70
2021/08/19 10:42,31.9,71
2021/08/19 10:43,31.9,71
2021/08/19 10:44,31.9,72
2021/08/19 10:45,31.8,71
2021/08/19 10:46,31.7,72
2021/08/19 10:47,31.6,71
2021/08/19 10:48,31.6,72
2021/08/19 10:49,31.6,73
2021/08/19 10:50,31.6,73
2021/08/19 10:51,31.6,73
2021/08/19 10:52,31.6,74
2021/08/19 10:53,31.7,72
2021/08/19 10:54,31.7,73
2021/08/19 10:55,31.7,73
2021/08/19 10:56,31.7,73
2021/08/19 10:57,31.7,74
2021/08/19 10:58,31.7,74
2021/08/19 10:59,31.7,74
2021/08/19 11:00,31.7,73
2021/08/19 11:01,31.6,73
2021/08/19 11:02,31.5,73
2021/08/19 11:03,31.5,74
2021/08/19 11:04,31.5,75
2021/08/19 11:05,31.5,75
2021/08/19 11:06,31.5,74
2021/08/19 11:07,31.5,74
2021/08/19 11:08,31.5,74
2021/08/19 11:09,31.4,74
2021/08/19 11:10,31.4,75
2021/08/19 11:11,31.4,76
2021/08/19 11:12,31.4,75
2021/08/19 11:13,31.4,75
2021/08/19 11:14,31.4,76
2021/08/19 11:15,31.3,75
2021/08/19 11:16,31.3,75
2021/08/19 11:17,31.3,75
2021/08/19 11:18,31.3,75
2021/08/19 11:19,31.2,75
2021/08/19 11:20,31.2,75
2021/08/19 11:21,31.2,76
2021/08/19 11:22,31.1,75
2021/08/19 11:23,31.1,76
2021/08/19 11:24,31.2,76
2021/08/19 11:25,31.2,76
2021/08/19 11:26,31.2,75
2021/08/19 11:27,31.2,76
2021/08/19 11:28,31.1,76
2021/08/19 11:29,31.0,75
2021/08/19 11:30,30.9,75
2021/08/19 11:31,30.8,76
2021/08/19 11:32,30.7,77
2021/08/19 11:33,30.5,78
2021/08/19 11:34,30.4,79
2021/08/19 11:35,30.3,78
2021/08/19 11:36,30.2,79
2021/08/19 11:37,30.0,79
2021/08/19 11:38,29.8,78
2021/08/19 11:39,29.6,78
2021/08/19 11:40,29.3,78
2021/08/19 11:41,29.1,77
2021/08/19 11:42,28.8,77
2021/08/19 11:43,28.5,77
2021/08/19 11:44,28.4,79
2021/08/19 11:45,28.3,79
2021/08/19 11:46,28.2,80
2021/08/19 11:47,28.0,81
2021/08/19 11:48,27.9,81
2021/08/19 11:49,27.8,81
2021/08/19 11:50,27.6,81
2021/08/19 11:51,27.6,82
2021/08/19 11:52,27.5,83
2021/08/19 11:53,27.5,84
2021/08/19 11:54,27.4,86
2021/08/19 11:55,27.3,87
2021/08/19 11:56,27.2,88
2021/08/19 11:57,27.1,89
2021/08/19 11:58,27.0,90
2021/08/19 11:59,27.0,91
2021/08/19 12:00,26.8,92
2021/08/19 12:01,26.6,91
2021/08/19 12:02,26.4,91
2021/08/19 12:03,26.3,92
2021/08/19 12:04,26.0,91
2021/08/19 12:05,26.0,91
2021/08/19 12:06,25.9,92
2021/08/19 12:07,25.9,92
2021/08/19 12:08,25.9,93
2021/08/19 12:09,25.8,92
2021/08/19 12:10,25.7,92
2021/08/19 12:11,25.6,92
2021/08/19 12:12,25.6,93
2021/08/19 12:13,25.6,93
2021/08/19 12:14,25.7,94
2021/08/19 12:15,25.7,94
2021/08/19 12:16,25.7,94
2021/08/19 12:17,25.6,95
2021/08/19 12:18,25.6,95
2021/08/19 12:19,25.7,95
2021/08/19 12:20,25.6,95
2021/08/19 12:21,25.6,95
2021/08/19 12:22,25.6,95
2021/08/19 12:23,25.6,95
2021/08/19 12:24,25.6,94
2021/08/19 12:25,25.6,94
2021/08/19 12:26,25.7,95
2021/08/19 12:27,25.8,95
2021/08/19 12:28,25.8,95
2021/08/19 12:29,25.8,95
2021/08/19 12:30,25.8,94
2021/08/19 12:31,25.9,94
2021/08/19 12:32,26.2,96
2021/08/19 12:33,26.3,96
2021/08/19 12:34,26.5,96
2021/08/19 12:35,26.6,97
2021/08/19 12:36,26.7,97
2021/08/19 12:37,26.8,97
2021/08/19 12:38,26.8,96
2021/08/19 12:39,26.8,96
2021/08/19 12:40,26.8,95
2021/08/19 12:41,26.9,95
2021/08/19 12:42,26.8,94
2021/08/19 12:43,26.9,93
2021/08/19 12:44,27.1,93
2021/08/19 12:45,27.3,95
2021/08/19 12:46,27.4,94
2021/08/19 12:47,27.4,94
2021/08/19 12:48,27.4,93
2021/08/19 12:49,27.4,92
2021/08/19 12:50,27.5,92
2021/08/19 12:51,27.5,91
2021/08/19 12:52,27.5,90
2021/08/19 12:53,27.6,89
2021/08/19 12:54,27.7,90
2021/08/19 12:55,27.8,89
2021/08/19 12:56,27.8,88
2021/08/19 12:57,27.9,89
2021/08/19 12:58,28.0,90
2021/08/19 12:59,27.9,89
2021/08/19 13:00,28.0,89
2021/08/19 13:01,27.9,89
2021/08/19 13:02,27.9,88
2021/08/19 13:03,27.9,89
2021/08/19 13:04,27.9,88
2021/08/19 13:05,27.9,88
2021/08/19 13:06,27.9,89
2021/08/19 13:07,27.9,90
2021/08/19 13:08,28.0,90
2021/08/19 13:09,28.1,92
2021/08/19 13:10,28.1,92
2021/08/19 13:11,28.1,92
2021/08/19 13:12,28.1,91
2021/08/19 13:13,28.1,91
2021/08/19 13:14,28.1,91
2021/08/19 13:15,28.2,91
2021/08/19 13:16,28.2,90
2021/08/19 13:17,28.1,90
2021/08/19 13:18,28.2,90
2021/08/19 13:19,28.2,90
2021/08/19 13:20,28.1,87
2021/08/19 13:21,28.2,85
2021/08/19 13:22,28.2,86
2021/08/19 13:23,28.3,87
2021/08/19 13:24,28.4,87
2021/08/19 13:25,28.5,88
2021/08/19 13:26,28.7,88
2021/08/19 13:27,28.8,85
2021/08/19 13:28,28.9,82
2021/08/19 13:29,29.1,83
2021/08/19 13:30,29.3,83
2021/08/19 13:31,29.4,82
2021/08/19 13:32,29.6,84
2021/08/19 13:33,29.7,85
2021/08/19 13:34,29.8,83
2021/08/19 13:35,30.0,84
2021/08/19 13:36,30.2,83
2021/08/19 13:37,30.3,82
2021/08/19 13:38,30.5,80
2021/08/19 13:39,30.6,80
2021/08/19 13:40,30.7,78
2021/08/19 13:41,30.8,76
