Date,Temp,RH
2021/08/19 13:42,29.6,,
2021/08/19 13:43,29.7,,
2021/08/19 13:44,29.7,,
2021/08/19 13:45,29.7,,
2021/08/19 13:46,29.8,,
2021/08/19 13:47,29.8,,
2021/08/19 13:48,29.8,,
2021/08/19 13:49,29.8,,
2021/08/19 13:50,29.8,,
2021/08/19 13:51,29.8,,
2021/08/19 13:52,29.8,,
2021/08/19 13:53,29.8,,
2021/08/19 13:54,29.9,,
2021/08/19 13:55,29.9,,
2021/08/19 13:56,29.8,,
2021/08/19 13:57,29.8,,
2021/08/19 13:58,29.8,,
2021/08/19 13:59,29.8,,
2021/08/19 14:00,29.8,,
2021/08/19 14:01,29.8,,
2021/08/19 14:02,29.8,,
2021/08/19 14:03,29.7,,
2021/08/19 14:04,29.7,,
2021/08/19 14:05,29.7,,
2021/08/19 14:06,29.7,,
2021/08/19 14:07,29.7,,
2021/08/19 14:08,29.7,,
2021/08/19 14:09,29.6,,
2021/08/19 14:10,29.7,,
2021/08/19 14:11,29.6,,
2021/08/19 14:12,29.6,,
2021/08/19 14:13,29.6,,
2021/08/19 14:14,29.6,,
2021/08/19 14:15,29.5,,
2021/08/19 14:16,29.5,,
2021/08/19 14:17,29.4,,
2021/08/19 14:18,29.4,,
2021/08/19 14:19,29.4,,
2021/08/19 14:20,29.4,,
2021/08/19 14:21,29.4,,
2021/08/19 14:22,29.5,,
2021/08/19 14:23,29.5,,
2021/08/19 14:24,29.5,,
2021/08/19 14:25,29.6,,
2021/08/19 14:26,29.6,,
2021/08/19 14:27,29.6,,
2021/08/19 14:28,29.5,,
2021/08/19 14:29,29.6,,
2021/08/19 14:30,29.5,,
2021/08/19 14:31,29.5,,
2021/08/19 14:32,29.5,,
2021/08/19 14:33,29.4,,
2021/08/19 14:34,29.4,,
2021/08/19 14:35,29.4,,
2021/08/19 14:36,29.3,,
2021/08/19 14:37,29.3,,
2021/08/19 14:38,29.3,,
2021/08/19 14:39,29.3,,
2021/08/19 14:40,29.3,,
2021/08/19 14:41,29.3,,
2021/08/19 14:42,29.2,,
2021/08/19 14:43,29.2,,
2021/08/19 14:44,29.2,,
2021/08/19 14:45,29.2,,
2021/08/19 14:46,29.2,,
2021/08/19 14:47,29.1,,
2021/08/19 14:48,29.1,,
2021/08/19 14:49,29.1,,
2021/08/19 14:50,29.1,,
2021/08/19 14:51,29.1,,
2021/08/19 14:52,29.1,,
2021/08/19 14:53,29.1,,
2021/08/19 14:54,29.1,,
2021/08/19 14:55,29.1,,
2021/08/19 14:56,29.1,,
2021/08/19 14:57,29.1,,
2021/08/19 14:58,29.1,,
2021/08/19 14:59,29.1,,
2021/08/19 15:00,29.0,,
2021/08/19 15:01,29.1,,
2021/08/19 15:02,29.1,,
2021/08/19 15:03,29.1,,
2021/08/19 15:04,29.2,,
2021/08/19 15:05,29.1,,
2021/08/19 15:06,29.2,,
2021/08/19 15:07,29.2,,
2021/08/19 15:08,29.2,,
2021/08/19 15:09,29.2,,
2021/08/19 15:10,29.3,,
2021/08/19 15:11,29.3,,
2021/08/19 15:12,29.3,,
2021/08/19 15:13,29.4,,
2021/08/19 15:14,29.5,,
2021/08/19 15:15,29.6,,
2021/08/19 15:16,29.6,,
2021/08/19 15:17,29.7,,
2021/08/19 15:18,29.8,,
2021/08/19 15:19,29.8,,
2021/08/19 15:20,29.8,,
2021/08/19 15:21,29.9,,
2021/08/19 15:22,29.9,,
2021/08/19 15:23,30.0,,
2021/08/19 15:24,30.0,,
2021/08/19 15:25,30.0,,
2021/08/19 15:26,30.0,,
2021/08/19 15:27,30.0,,
2021/08/19 15:28,30.0,,
2021/08/19 15:29,30.0,,
2021/08/19 15:30,30.0,,
2021/08/19 15:31,30.0,,
2021/08/19 15:32,29.9,,
2021/08/19 15:33,29.9,,
2021/08/19 15:34,29.9,,
2021/08/19 15:35,29.9,,
2021/08/19 15:36,29.9,,
2021/08/19 15:37,29.9,,
2021/08/19 15:38,29.9,,
2021/08/19 15:39,29.9,,
2021/08/19 15:40,29.9,,
2021/08/19 15:41,29.9,,
2021/08/19 15:42,29.8,,
2021/08/19 15:43,29.8,,
2021/08/19 15:44,29.7,,
2021/08/19 15:45,29.7,,
2021/08/19 15:46,29.7,,
2021/08/19 15:47,29.7,,
2021/08/19 15:48,29.7,,
2021/08/19 15:49,29.7,,
2021/08/19 15:50,29.6,,
2021/08/19 15:51,29.7,,
2021/08/19 15:52,29.7,,
2021/08/19 15:53,29.8,,
2021/08/19 15:54,29.9,,
2021/08/19 15:55,30.0,,
2021/08/19 15:56,30.0,,
2021/08/19 15:57,30.1,,
2021/08/19 15:58,30.1,,
2021/08/19 15:59,30.2,,
2021/08/19 16:00,30.2,,
2021/08/19 16:01,30.2,,
2021/08/19 16:02,30.2,,
2021/08/19 16:03,30.3,,
2021/08/19 16:04,30.3,,
2021/08/19 16:05,30.3,,
2021/08/19 16:06,30.3,,
2021/08/19 16:07,30.3,,
2021/08/19 16:08,30.3,,
2021/08/19 16:09,30.3,,
2021/08/19 16:10,30.2,,
2021/08/19 16:11,30.3,,
2021/08/19 16:12,30.3,,
2021/08/19 16:13,30.3,,
2021/08/19 16:14,30.2,,
2021/08/19 16:15,30.2,,
2021/08/19 16:16,30.2,,
2021/08/19 16:17,30.2,,
2021/08/19 16:18,30.3,,
2021/08/19 16:19,30.2,,
2021/08/19 16:20,30.2,,
2021/08/19 16:21,30.2,,
2021/08/19 16:22,30.2,,
2021/08/19 16:23,30.1,,
2021/08/19 16:24,30.1,,
2021/08/19 16:25,30.1,,
2021/08/19 16:26,30.0,,
2021/08/19 16:27,30.1,,
2021/08/19 16:28,30.1,,
2021/08/19 16:29,30.0,,
2021/08/19 16:30,30.1,,
2021/08/19 16:31,30.2,,
2021/08/19 16:32,30.2,,
2021/08/19 16:33,30.2,,
2021/08/19 16:34,30.2,,
2021/08/19 16:35,30.1,,
2021/08/19 16:36,30.1,,
2021/08/19 16:37,30.1,,
2021/08/19 16:38,30.1,,
2021/08/19 16:39,30.1,,
2021/08/19 16:40,30.1,,
2021/08/19 16:41,30.1,,
2021/08/19 16:42,30.1,,
2021/08/19 16:43,30.1,,
2021/08/19 16:44,30.1,,
2021/08/19 16:45,30.2,,
2021/08/19 16:46,30.1,,
2021/08/19 16:47,30.1,,
2021/08/19 16:48,30.1,,
2021/08/19 16:49,30.1,,
2021/08/19 16:50,30.1,,
2021/08/19 16:51,30.1,,
2021/08/19 16:52,30.1,,
2021/08/19 16:53,30.0,,
2021/08/19 16:54,30.0,,
2021/08/19 16:55,29.9,,
2021/08/19 16:56,29.8,,
2021/08/19 16:57,29.8,,
2021/08/19 16:58,29.7,,
2021/08/19 16:59,29.7,,
2021/08/19 17:00,29.7,,
2021/08/19 17:01,29.7,,
2021/08/19 17:02,29.7,,
2021/08/19 17:03,29.7,,
2021/08/19 17:04,29.7,,
2021/08/19 17:05,29.6,,
2021/08/19 17:06,29.6,,
2021/08/19 17:07,29.6,,
2021/08/19 17:08,29.6,,
2021/08/19 17:09,29.6,,
2021/08/19 17:10,29.6,,
2021/08/19 17:11,29.5,,
2021/08/19 17:12,29.5,,
2021/08/19 17:13,29.5,,
2021/08/19 17:14,29.4,,
2021/08/19 17:15,29.4,,
2021/08/19 17:16,29.4,,
2021/08/19 17:17,29.4,,
2021/08/19 17:18,29.4,,
2021/08/19 17:19,29.3,,
2021/08/19 17:20,29.3,,
2021/08/19 17:21,29.3,,
2021/08/19 17:22,29.3,,
2021/08/19 17:23,29.3,,
2021/08/19 17:24,29.2,,
2021/08/19 17:25,29.2,,
2021/08/19 17:26,29.2,,
2021/08/19 17:27,29.2,,
2021/08/19 17:28,29.1,,
2021/08/19 17:29,29.1,,
2021/08/19 17:30,29.1,,
2021/08/19 17:31,29.0,,
2021/08/19 17:32,29.0,,
2021/08/19 17:33,29.0,,
2021/08/19 17:34,28.9,,
2021/08/19 17:35,28.9,,
2021/08/19 17:36,28.8,,
2021/08/19 17:37,28.8,,
2021/08/19 17:38,28.8,,
2021/08/19 17:39,28.8,,
2021/08/19 17:40,28.8,,
2021/08/19 17:41,28.7,,
2021/08/19 17:42,28.7,,
2021/08/19 17:43,28.6,,
2021/08/19 17:44,28.6,,
2021/08/19 17:45,28.5,,
2021/08/19 17:46,28.5,,
2021/08/19 17:47,28.4,,
2021/08/19 17:48,28.4,,
2021/08/19 17:49,28.4,,
2021/08/19 17:50,28.4,,
2021/08/19 17:51,28.3,,
2021/08/19 17:52,28.3,,
2021/08/19 17:53,28.3,,
2021/08/19 17:54,28.2,,
2021/08/19 17:55,28.2,,
2021/08/19 17:56,28.2,,
2021/08/19 17:57,28.1,,
2021/08/19 17:58,28.1,,
2021/08/19 17:59,28.1,,
2021/08/19 18:00,28.0,,
2021/08/19 18:01,28.0,,
2021/08/19 18:02,28.0,,
2021/08/19 18:03,28.0,,
2021/08/19 18:04,27.9,,
2021/08/19 18:05,27.9,,
2021/08/19 18:06,27.9,,
2021/08/19 18:07,27.8,,
2021/08/19 18:08,27.8,,
2021/08/19 18:09,27.8,,
2021/08/19 18:10,27.8,,
2021/08/19 18:11,27.7,,
2021/08/19 18:12,27.7,,
2021/08/19 18:13,27.7,,
2021/08/19 18:14,27.7,,
2021/08/19 18:15,27.7,,
2021/08/19 18:16,27.6,,
2021/08/19 18:17,27.6,,
2021/08/19 18:18,27.6,,
2021/08/19 18:19,27.5,,
2021/08/19 18:20,27.5,,
2021/08/19 18:21,27.5,,
2021/08/19 18:22,27.5,,
2021/08/19 18:23,27.4,,
2021/08/19 18:24,27.4,,
2021/08/19 18:25,27.4,,
2021/08/19 18:26,27.3,,
2021/08/19 18:27,27.3,,
2021/08/19 18:28,27.3,,
2021/08/19 18:29,27.3,,
2021/08/19 18:30,27.2,,
2021/08/19 18:31,27.2,,
2021/08/19 18:32,27.2,,
2021/08/19 18:33,27.2,,
2021/08/19 18:34,27.2,,
2021/08/19 18:35,27.1,,
2021/08/19 18:36,27.1,,
2021/08/19 18:37,27.1,,
2021/08/19 18:38,27.1,,
2021/08/19 18:39,27.0,,
2021/08/19 18:40,27.0,,
2021/08/19 18:41,27.0,,
2021/08/19 18:42,27.0,,
2021/08/19 18:43,26.9,,
2021/08/19 18:44,26.9,,
2021/08/19 18:45,26.9,,
2021/08/19 18:46,26.8,,
2021/08/19 18:47,26.8,,
2021/08/19 18:48,26.8,,
2021/08/19 18:49,26.8,,
2021/08/19 18:50,26.8,,
2021/08/19 18:51,26.7,,
2021/08/19 18:52,26.7,,
2021/08/19 18:53,26.7,,
2021/08/19 18:54,26.7,,
2021/08/19 18:55,26.7,,
2021/08/19 18:56,26.6,,
2021/08/19 18:57,26.6,,
2021/08/19 18:58,26.6,,
2021/08/19 18:59,26.6,,
2021/08/19 19:00,26.5,,
2021/08/19 19:01,26.5,,
2021/08/19 19:02,26.5,,
2021/08/19 19:03,26.5,,
2021/08/19 19:04,26.4,,
2021/08/19 19:05,26.4,,
2021/08/19 19:06,26.4,,
2021/08/19 19:07,26.4,,
2021/08/19 19:08,26.4,,
2021/08/19 19:09,26.4,,
2021/08/19 19:10,26.3,,
2021/08/19 19:11,26.3,,
2021/08/19 19:12,26.3,,
2021/08/19 19:13,26.3,,
2021/08/19 19:14,26.3,,
2021/08/19 19:15,26.2,,
2021/08/19 19:16,26.2,,
2021/08/19 19:17,26.2,,
2021/08/19 19:18,26.1,,
2021/08/19 19:19,26.1,,
2021/08/19 19:20,26.1,,
2021/08/19 19:21,26.1,,
2021/08/19 19:22,26.0,,
2021/08/19 19:23,26.0,,
2021/08/19 19:24,26.0,,
2021/08/19 19:25,26.0,,
2021/08/19 19:26,26.0,,
2021/08/19 19:27,26.0,,
2021/08/19 19:28,26.0,,
2021/08/19 19:29,26.0,,
2021/08/19 19:30,25.9,,
2021/08/19 19:31,25.9,,
2021/08/19 19:32,25.9,,
2021/08/19 19:33,25.9,,
2021/08/19 19:34,25.9,,
2021/08/19 19:35,25.9,,
2021/08/19 19:36,25.9,,
2021/08/19 19:37,25.8,,
2021/08/19 19:38,25.8,,
2021/08/19 19:39,25.8,,
2021/08/19 19:40,25.8,,
2021/08/19 19:41,25.8,,
2021/08/19 19:42,25.8,,
2021/08/19 19:43,25.8,,
2021/08/19 19:44,25.8,,
2021/08/19 19:45,25.8,,
2021/08/19 19:46,25.8,,
2021/08/19 19:47,25.8,,
2021/08/19 19:48,25.7,,
2021/08/19 19:49,25.7,,
2021/08/19 19:50,25.7,,
2021/08/19 19:51,25.7,,
2021/08/19 19:52,25.7,,
2021/08/19 19:53,25.7,,
2021/08/19 19:54,25.7,,
2021/08/19 19:55,25.7,,
2021/08/19 19:56,25.7,,
2021/08/19 19:57,25.6,,
2021/08/19 19:58,25.6,,
2021/08/19 19:59,25.6,,
2021/08/19 20:00,25.6,,
2021/08/19 20:01,25.6,,
2021/08/19 20:02,25.5,,
2021/08/19 20:03,25.5,,
2021/08/19 20:04,25.5,,
2021/08/19 20:05,25.5,,
2021/08/19 20:06,25.5,,
2021/08/19 20:07,25.5,,
2021/08/19 20:08,25.4,,
2021/08/19 20:09,25.4,,
2021/08/19 20:10,25.4,,
2021/08/19 20:11,25.4,,
2021/08/19 20:12,25.4,,
2021/08/19 20:13,25.4,,
2021/08/19 20:14,25.4,,
2021/08/19 20:15,25.4,,
2021/08/19 20:16,25.4,,
2021/08/19 20:17,25.4,,
2021/08/19 20:18,25.4,,
2021/08/19 20:19,25.4,,
2021/08/19 20:20,25.4,,
2021/08/19 20:21,25.3,,
2021/08/19 20:22,25.3,,
2021/08/19 20:23,25.3,,
2021/08/19 20:24,25.3,,
2021/08/19 20:25,25.3,,
2021/08/19 20:26,25.3,,
2021/08/19 20:27,25.3,,
2021/08/19 20:28,25.2,,
2021/08/19 20:29,25.3,,
2021/08/19 20:30,25.3,,
2021/08/19 20:31,25.3,,
2021/08/19 20:32,25.3,,
2021/08/19 20:33,25.3,,
2021/08/19 20:34,25.3,,
2021/08/19 20:35,25.3,,
2021/08/19 20:36,25.3,,
2021/08/19 20:37,25.2,,
2021/08/19 20:38,25.2,,
2021/08/19 20:39,25.2,,
2021/08/19 20:40,25.2,,
2021/08/19 20:41,25.2,,
2021/08/19 20:42,25.2,,
2021/08/19 20:43,25.2,,
2021/08/19 20:44,25.2,,
2021/08/19 20:45,25.2,,
2021/08/19 20:46,25.2,,
2021/08/19 20:47,25.2,,
2021/08/19 20:48,25.1,,
2021/08/19 20:49,25.1,,
2021/08/19 20:50,25.1,,
2021/08/19 20:51,25.1,,
2021/08/19 20:52,25.1,,
2021/08/19 20:53,25.1,,
2021/08/19 20:54,25.1,,
2021/08/19 20:55,25.1,,
2021/08/19 20:56,25.1,,
2021/08/19 20:57,25.1,,
2021/08/19 20:58,25.1,,
2021/08/19 20:59,25.1,,
2021/08/19 21:00,25.0,,
2021/08/19 21:01,25.0,,
2021/08/19 21:02,25.0,,
2021/08/19 21:03,25.0,,
2021/08/19 21:04,25.0,,
2021/08/19 21:05,25.0,,
2021/08/19 21:06,25.0,,
2021/08/19 21:07,25.0,,
2021/08/19 21:08,25.0,,
2021/08/19 21:09,25.0,,
2021/08/19 21:10,25.0,,
2021/08/19 21:11,25.0,,
2021/08/19 21:12,25.0,,
2021/08/19 21:13,25.0,,
2021/08/19 21:14,24.9,,
2021/08/19 21:15,24.9,,
2021/08/19 21:16,24.9,,
2021/08/19 21:17,24.9,,
2021/08/19 21:18,24.9,,
2021/08/19 21:19,24.9,,
2021/08/19 21:20,24.9,,
2021/08/19 21:21,24.9,,
2021/08/19 21:22,24.9,,
2021/08/19 21:23,24.9,,
2021/08/19 21:24,24.9,,
2021/08/19 21:25,24.9,,
2021/08/19 21:26,24.9,,
2021/08/19 21:27,24.9,,
2021/08/19 21:28,24.9,,
2021/08/19 21:29,24.8,,
2021/08/19 21:30,24.9,,
2021/08/19 21:31,24.9,,
2021/08/19 21:32,24.9,,
2021/08/19 21:33,24.9,,
2021/08/19 21:34,24.9,,
2021/08/19 21:35,24.8,,
2021/08/19 21:36,24.8,,
2021/08/19 21:37,24.8,,
2021/08/19 21:38,24.8,,
2021/08/19 21:39,24.8,,
2021/08/19 21:40,24.8,,
2021/08/19 21:41,24.8,,
2021/08/19 21:42,24.8,,
2021/08/19 21:43,24.8,,
2021/08/19 21:44,24.8,,
2021/08/19 21:45,24.8,,
2021/08/19 21:46,24.7,,
2021/08/19 21:47,24.7,,
2021/08/19 21:48,24.7,,
2021/08/19 21:49,24.7,,
2021/08/19 21:50,24.7,,
2021/08/19 21:51,24.7,,
2021/08/19 21:52,24.7,,
2021/08/19 21:53,24.7,,
2021/08/19 21:54,24.7,,
2021/08/19 21:55,24.7,,
2021/08/19 21:56,24.6,,
2021/08/19 21:57,24.6,,
2021/08/19 21:58,24.6,,
2021/08/19 21:59,24.7,,
2021/08/19 22:00,24.7,,
2021/08/19 22:01,24.6,,
2021/08/19 22:02,24.6,,
2021/08/19 22:03,24.6,,
2021/08/19 22:04,24.7,,
2021/08/19 22:05,24.7,,
2021/08/19 22:06,24.6,,
2021/08/19 22:07,24.6,,
2021/08/19 22:08,24.6,,
2021/08/19 22:09,24.6,,
2021/08/19 22:10,24.6,,
2021/08/19 22:11,24.6,,
2021/08/19 22:12,24.6,,
2021/08/19 22:13,24.6,,
2021/08/19 22:14,24.6,,
2021/08/19 22:15,24.5,,
2021/08/19 22:16,24.5,,
2021/08/19 22:17,24.5,,
2021/08/19 22:18,24.5,,
2021/08/19 22:19,24.5,,
2021/08/19 22:20,24.5,,
2021/08/19 22:21,24.5,,
2021/08/19 22:22,24.5,,
2021/08/19 22:23,24.5,,
2021/08/19 22:24,24.5,,
2021/08/19 22:25,24.5,,
2021/08/19 22:26,24.5,,
2021/08/19 22:27,24.5,,
2021/08/19 22:28,24.5,,
2021/08/19 22:29,24.5,,
2021/08/19 22:30,24.4,,
2021/08/19 22:31,24.5,,
2021/08/19 22:32,24.5,,
2021/08/19 22:33,24.5,,
2021/08/19 22:34,24.5,,
2021/08/19 22:35,24.5,,
2021/08/19 22:36,24.5,,
2021/08/19 22:37,24.5,,
2021/08/19 22:38,24.5,,
2021/08/19 22:39,24.5,,
2021/08/19 22:40,24.4,,
2021/08/19 22:41,24.4,,
2021/08/19 22:42,24.4,,
2021/08/19 22:43,24.5,,
2021/08/19 22:44,24.5,,
2021/08/19 22:45,24.4,,
2021/08/19 22:46,24.4,,
2021/08/19 22:47,24.4,,
2021/08/19 22:48,24.4,,
2021/08/19 22:49,24.4,,
2021/08/19 22:50,24.4,,
2021/08/19 22:51,24.4,,
2021/08/19 22:52,24.5,,
2021/08/19 22:53,24.5,,
2021/08/19 22:54,24.4,,
2021/08/19 22:55,24.4,,
2021/08/19 22:56,24.4,,
2021/08/19 22:57,24.5,,
2021/08/19 22:58,24.5,,
2021/08/19 22:59,24.5,,
2021/08/19 23:00,24.5,,
2021/08/19 23:01,24.5,,
2021/08/19 23:02,24.5,,
2021/08/19 23:03,24.6,,
2021/08/19 23:04,24.6,,
2021/08/19 23:05,24.6,,
2021/08/19 23:06,24.6,,
2021/08/19 23:07,24.6,,
2021/08/19 23:08,24.6,,
2021/08/19 23:09,24.6,,
2021/08/19 23:10,24.5,,
2021/08/19 23:11,24.5,,
2021/08/19 23:12,24.5,,
2021/08/19 23:13,24.6,,
2021/08/19 23:14,24.6,,
2021/08/19 23:15,24.6,,
2021/08/19 23:16,24.6,,
2021/08/19 23:17,24.6,,
2021/08/19 23:18,24.5,,
2021/08/19 23:19,24.5,,
2021/08/19 23:20,24.5,,
2021/08/19 23:21,24.5,,
2021/08/19 23:22,24.5,,
2021/08/19 23:23,24.5,,
2021/08/19 23:24,24.5,,
2021/08/19 23:25,24.4,,
2021/08/19 23:26,24.4,,
2021/08/19 23:27,24.4,,
2021/08/19 23:28,24.4,,
2021/08/19 23:29,24.4,,
2021/08/19 23:30,24.4,,
2021/08/19 23:31,24.4,,
2021/08/19 23:32,24.3,,
2021/08/19 23:33,24.3,,
2021/08/19 23:34,24.3,,
2021/08/19 23:35,24.3,,
2021/08/19 23:36,24.3,,
2021/08/19 23:37,24.3,,
2021/08/19 23:38,24.3,,
2021/08/19 23:39,24.3,,
2021/08/19 23:40,24.3,,
2021/08/19 23:41,24.3,,
2021/08/19 23:42,24.3,,
2021/08/19 23:43,24.3,,
2021/08/19 23:44,24.3,,
2021/08/19 23:45,24.3,,
2021/08/19 23:46,24.3,,
2021/08/19 23:47,24.3,,
2021/08/19 23:48,24.2,,
2021/08/19 23:49,24.2,,
2021/08/19 23:50,24.2,,
2021/08/19 23:51,24.2,,
2021/08/19 23:52,24.2,,
2021/08/19 23:53,24.2,,
2021/08/19 23:54,24.2,,
2021/08/19 23:55,24.2,,
2021/08/19 23:56,24.2,,
2021/08/19 23:57,24.2,,
2021/08/19 23:58,24.2,,
2021/08/19 23:59,24.2,,
2021/08/20 0:00,24.2,,
