Date,Temp,RH
2021/08/19 13:42,30.5,,
2021/08/19 13:43,30.4,,
2021/08/19 13:44,30.3,,
2021/08/19 13:45,30.4,,
2021/08/19 13:46,30.4,,
2021/08/19 13:47,30.4,,
2021/08/19 13:48,30.3,,
2021/08/19 13:49,30.3,,
2021/08/19 13:50,30.3,,
2021/08/19 13:51,30.3,,
2021/08/19 13:52,30.3,,
2021/08/19 13:53,30.2,,
2021/08/19 13:54,30.2,,
2021/08/19 13:55,30.2,,
2021/08/19 13:56,30.1,,
2021/08/19 13:57,30.1,,
2021/08/19 13:58,30.1,,
2021/08/19 13:59,30.1,,
2021/08/19 14:00,30.1,,
2021/08/19 14:01,30.1,,
2021/08/19 14:02,30.2,,
2021/08/19 14:03,30.2,,
2021/08/19 14:04,30.2,,
2021/08/19 14:05,30.1,,
2021/08/19 14:06,30.1,,
2021/08/19 14:07,30.1,,
2021/08/19 14:08,30.1,,
2021/08/19 14:09,30.0,,
2021/08/19 14:10,30.0,,
2021/08/19 14:11,30.1,,
2021/08/19 14:12,30.1,,
2021/08/19 14:13,30.2,,
2021/08/19 14:14,30.2,,
2021/08/19 14:15,30.2,,
2021/08/19 14:16,30.3,,
2021/08/19 14:17,30.3,,
2021/08/19 14:18,30.3,,
2021/08/19 14:19,30.3,,
2021/08/19 14:20,30.4,,
2021/08/19 14:21,30.4,,
2021/08/19 14:22,30.5,,
2021/08/19 14:23,30.6,,
2021/08/19 14:24,30.8,,
2021/08/19 14:25,30.9,,
2021/08/19 14:26,31.1,,
2021/08/19 14:27,31.2,,
2021/08/19 14:28,31.2,,
2021/08/19 14:29,31.2,,
2021/08/19 14:30,31.4,,
2021/08/19 14:31,31.4,,
2021/08/19 14:32,31.5,,
2021/08/19 14:33,31.6,,
2021/08/19 14:34,31.7,,
2021/08/19 14:35,31.8,,
2021/08/19 14:36,31.9,,
2021/08/19 14:37,31.9,,
2021/08/19 14:38,31.9,,
2021/08/19 14:39,31.9,,
2021/08/19 14:40,31.9,,
2021/08/19 14:41,31.8,,
2021/08/19 14:42,31.8,,
2021/08/19 14:43,31.6,,
2021/08/19 14:44,31.5,,
2021/08/19 14:45,31.5,,
2021/08/19 14:46,31.6,,
2021/08/19 14:47,31.7,,
2021/08/19 14:48,31.7,,
2021/08/19 14:49,31.7,,
2021/08/19 14:50,31.6,,
2021/08/19 14:51,31.6,,
2021/08/19 14:52,31.5,,
2021/08/19 14:53,31.4,,
2021/08/19 14:54,31.3,,
2021/08/19 14:55,31.3,,
2021/08/19 14:56,31.3,,
2021/08/19 14:57,31.3,,
2021/08/19 14:58,31.2,,
2021/08/19 14:59,31.3,,
2021/08/19 15:00,31.3,,
2021/08/19 15:01,31.3,,
2021/08/19 15:02,31.3,,
2021/08/19 15:03,31.3,,
2021/08/19 15:04,31.2,,
2021/08/19 15:05,31.1,,
2021/08/19 15:06,31.0,,
2021/08/19 15:07,31.0,,
2021/08/19 15:08,31.0,,
2021/08/19 15:09,31.0,,
2021/08/19 15:10,31.1,,
2021/08/19 15:11,31.1,,
2021/08/19 15:12,31.3,,
2021/08/19 15:13,31.3,,
2021/08/19 15:14,31.3,,
2021/08/19 15:15,31.3,,
2021/08/19 15:16,31.5,,
2021/08/19 15:17,31.5,,
2021/08/19 15:18,31.6,,
2021/08/19 15:19,31.7,,
2021/08/19 15:20,31.6,,
2021/08/19 15:21,31.7,,
2021/08/19 15:22,31.7,,
2021/08/19 15:23,31.8,,
2021/08/19 15:24,32.0,,
2021/08/19 15:25,32.1,,
2021/08/19 15:26,32.0,,
2021/08/19 15:27,32.0,,
2021/08/19 15:28,31.8,,
2021/08/19 15:29,31.8,,
2021/08/19 15:30,31.9,,
2021/08/19 15:31,32.0,,
2021/08/19 15:32,32.1,,
2021/08/19 15:33,32.2,,
2021/08/19 15:34,32.4,,
2021/08/19 15:35,32.5,,
2021/08/19 15:36,32.5,,
2021/08/19 15:37,32.6,,
2021/08/19 15:38,32.7,,
2021/08/19 15:39,32.7,,
2021/08/19 15:40,32.7,,
2021/08/19 15:41,32.6,,
2021/08/19 15:42,32.6,,
2021/08/19 15:43,32.6,,
2021/08/19 15:44,32.5,,
2021/08/19 15:45,32.3,,
2021/08/19 15:46,32.2,,
2021/08/19 15:47,32.3,,
2021/08/19 15:48,32.2,,
2021/08/19 15:49,32.3,,
2021/08/19 15:50,32.3,,
2021/08/19 15:51,32.4,,
2021/08/19 15:52,32.1,,
2021/08/19 15:53,32.1,,
2021/08/19 15:54,32.1,,
2021/08/19 15:55,31.9,,
2021/08/19 15:56,31.8,,
2021/08/19 15:57,31.7,,
2021/08/19 15:58,31.8,,
2021/08/19 15:59,31.7,,
2021/08/19 16:00,31.7,,
2021/08/19 16:01,31.6,,
2021/08/19 16:02,31.6,,
2021/08/19 16:03,31.8,,
2021/08/19 16:04,31.8,,
2021/08/19 16:05,31.8,,
2021/08/19 16:06,31.9,,
2021/08/19 16:07,31.9,,
2021/08/19 16:08,31.8,,
2021/08/19 16:09,31.8,,
2021/08/19 16:10,31.8,,
2021/08/19 16:11,31.8,,
2021/08/19 16:12,31.7,,
2021/08/19 16:13,31.8,,
2021/08/19 16:14,31.9,,
2021/08/19 16:15,32.1,,
2021/08/19 16:16,32.2,,
2021/08/19 16:17,32.2,,
2021/08/19 16:18,32.2,,
2021/08/19 16:19,32.2,,
2021/08/19 16:20,32.2,,
2021/08/19 16:21,32.2,,
2021/08/19 16:22,32.3,,
2021/08/19 16:23,32.2,,
2021/08/19 16:24,32.1,,
2021/08/19 16:25,32.2,,
2021/08/19 16:26,32.1,,
2021/08/19 16:27,31.9,,
2021/08/19 16:28,31.9,,
2021/08/19 16:29,31.8,,
2021/08/19 16:30,31.8,,
2021/08/19 16:31,31.9,,
2021/08/19 16:32,31.8,,
2021/08/19 16:33,31.7,,
2021/08/19 16:34,31.7,,
2021/08/19 16:35,31.7,,
2021/08/19 16:36,31.6,,
2021/08/19 16:37,31.6,,
2021/08/19 16:38,31.5,,
2021/08/19 16:39,31.5,,
2021/08/19 16:40,31.5,,
2021/08/19 16:41,31.4,,
2021/08/19 16:42,31.4,,
2021/08/19 16:43,31.4,,
2021/08/19 16:44,31.3,,
2021/08/19 16:45,31.1,,
2021/08/19 16:46,31.0,,
2021/08/19 16:47,30.9,,
2021/08/19 16:48,30.9,,
2021/08/19 16:49,30.9,,
2021/08/19 16:50,30.9,,
2021/08/19 16:51,30.9,,
2021/08/19 16:52,30.8,,
2021/08/19 16:53,30.8,,
2021/08/19 16:54,30.8,,
2021/08/19 16:55,30.8,,
2021/08/19 16:56,30.8,,
2021/08/19 16:57,30.7,,
2021/08/19 16:58,30.8,,
2021/08/19 16:59,30.9,,
2021/08/19 17:00,31.0,,
2021/08/19 17:01,31.1,,
2021/08/19 17:02,30.9,,
2021/08/19 17:03,30.9,,
2021/08/19 17:04,30.9,,
2021/08/19 17:05,31.0,,
2021/08/19 17:06,31.1,,
2021/08/19 17:07,31.2,,
2021/08/19 17:08,31.1,,
2021/08/19 17:09,30.9,,
2021/08/19 17:10,30.7,,
2021/08/19 17:11,30.6,,
2021/08/19 17:12,30.4,,
2021/08/19 17:13,30.4,,
2021/08/19 17:14,30.4,,
2021/08/19 17:15,30.3,,
2021/08/19 17:16,30.4,,
2021/08/19 17:17,30.5,,
2021/08/19 17:18,30.6,,
2021/08/19 17:19,30.7,,
2021/08/19 17:20,30.6,,
2021/08/19 17:21,30.7,,
2021/08/19 17:22,30.6,,
2021/08/19 17:23,30.6,,
2021/08/19 17:24,30.5,,
2021/08/19 17:25,30.6,,
2021/08/19 17:26,30.6,,
2021/08/19 17:27,30.5,,
2021/08/19 17:28,30.5,,
2021/08/19 17:29,30.5,,
2021/08/19 17:30,30.5,,
2021/08/19 17:31,30.4,,
2021/08/19 17:32,30.3,,
2021/08/19 17:33,30.3,,
2021/08/19 17:34,30.2,,
2021/08/19 17:35,30.1,,
2021/08/19 17:36,30.0,,
2021/08/19 17:37,29.9,,
2021/08/19 17:38,29.9,,
2021/08/19 17:39,29.9,,
2021/08/19 17:40,29.9,,
2021/08/19 17:41,29.9,,
2021/08/19 17:42,29.8,,
2021/08/19 17:43,29.9,,
2021/08/19 17:44,29.9,,
2021/08/19 17:45,29.9,,
2021/08/19 17:46,30.0,,
2021/08/19 17:47,30.0,,
2021/08/19 17:48,30.0,,
2021/08/19 17:49,30.0,,
2021/08/19 17:50,30.0,,
2021/08/19 17:51,29.9,,
2021/08/19 17:52,29.9,,
2021/08/19 17:53,29.9,,
2021/08/19 17:54,29.8,,
2021/08/19 17:55,29.8,,
2021/08/19 17:56,29.8,,
2021/08/19 17:57,29.8,,
2021/08/19 17:58,29.8,,
2021/08/19 17:59,29.7,,
2021/08/19 18:00,29.7,,
2021/08/19 18:01,29.7,,
2021/08/19 18:02,29.7,,
2021/08/19 18:03,29.6,,
2021/08/19 18:04,29.6,,
2021/08/19 18:05,29.6,,
2021/08/19 18:06,29.6,,
2021/08/19 18:07,29.6,,
2021/08/19 18:08,29.6,,
2021/08/19 18:09,29.6,,
2021/08/19 18:10,29.6,,
2021/08/19 18:11,29.6,,
2021/08/19 18:12,29.5,,
2021/08/19 18:13,29.5,,
2021/08/19 18:14,29.5,,
2021/08/19 18:15,29.5,,
2021/08/19 18:16,29.5,,
2021/08/19 18:17,29.5,,
2021/08/19 18:18,29.4,,
2021/08/19 18:19,29.4,,
2021/08/19 18:20,29.4,,
2021/08/19 18:21,29.4,,
2021/08/19 18:22,29.4,,
2021/08/19 18:23,29.4,,
2021/08/19 18:24,29.4,,
2021/08/19 18:25,29.4,,
2021/08/19 18:26,29.4,,
2021/08/19 18:27,29.3,,
2021/08/19 18:28,29.2,,
2021/08/19 18:29,29.2,,
2021/08/19 18:30,29.2,,
2021/08/19 18:31,29.2,,
2021/08/19 18:32,29.2,,
2021/08/19 18:33,29.3,,
2021/08/19 18:34,29.2,,
2021/08/19 18:35,29.2,,
2021/08/19 18:36,29.2,,
2021/08/19 18:37,29.2,,
2021/08/19 18:38,29.2,,
2021/08/19 18:39,29.2,,
2021/08/19 18:40,29.2,,
2021/08/19 18:41,29.2,,
2021/08/19 18:42,29.1,,
2021/08/19 18:43,29.1,,
2021/08/19 18:44,29.1,,
2021/08/19 18:45,29.1,,
2021/08/19 18:46,29.1,,
2021/08/19 18:47,29.1,,
2021/08/19 18:48,29.1,,
2021/08/19 18:49,29.1,,
2021/08/19 18:50,29.0,,
2021/08/19 18:51,29.0,,
2021/08/19 18:52,29.0,,
2021/08/19 18:53,29.1,,
2021/08/19 18:54,29.1,,
2021/08/19 18:55,29.2,,
2021/08/19 18:56,29.2,,
2021/08/19 18:57,29.1,,
2021/08/19 18:58,29.0,,
2021/08/19 18:59,29.0,,
2021/08/19 19:00,28.9,,
2021/08/19 19:01,28.9,,
2021/08/19 19:02,29.0,,
2021/08/19 19:03,29.0,,
2021/08/19 19:04,29.0,,
2021/08/19 19:05,29.1,,
2021/08/19 19:06,29.0,,
2021/08/19 19:07,29.0,,
2021/08/19 19:08,29.0,,
2021/08/19 19:09,29.0,,
2021/08/19 19:10,29.0,,
2021/08/19 19:11,28.9,,
2021/08/19 19:12,28.9,,
2021/08/19 19:13,28.8,,
2021/08/19 19:14,28.8,,
2021/08/19 19:15,28.8,,
2021/08/19 19:16,28.8,,
2021/08/19 19:17,28.9,,
2021/08/19 19:18,28.9,,
2021/08/19 19:19,29.0,,
2021/08/19 19:20,29.0,,
2021/08/19 19:21,29.0,,
2021/08/19 19:22,29.0,,
2021/08/19 19:23,29.0,,
2021/08/19 19:24,29.0,,
2021/08/19 19:25,29.0,,
2021/08/19 19:26,29.0,,
2021/08/19 19:27,29.0,,
2021/08/19 19:28,29.0,,
2021/08/19 19:29,29.0,,
2021/08/19 19:30,29.0,,
2021/08/19 19:31,29.0,,
2021/08/19 19:32,29.0,,
2021/08/19 19:33,29.0,,
2021/08/19 19:34,29.0,,
2021/08/19 19:35,29.0,,
2021/08/19 19:36,29.0,,
2021/08/19 19:37,29.0,,
2021/08/19 19:38,29.0,,
2021/08/19 19:39,29.0,,
2021/08/19 19:40,29.0,,
2021/08/19 19:41,29.1,,
2021/08/19 19:42,29.0,,
2021/08/19 19:43,29.0,,
2021/08/19 19:44,29.0,,
2021/08/19 19:45,29.0,,
2021/08/19 19:46,29.0,,
2021/08/19 19:47,29.0,,
2021/08/19 19:48,29.0,,
2021/08/19 19:49,29.0,,
2021/08/19 19:50,29.0,,
2021/08/19 19:51,29.0,,
2021/08/19 19:52,28.9,,
2021/08/19 19:53,28.8,,
2021/08/19 19:54,28.7,,
2021/08/19 19:55,28.7,,
2021/08/19 19:56,28.7,,
2021/08/19 19:57,28.7,,
2021/08/19 19:58,28.8,,
2021/08/19 19:59,28.8,,
2021/08/19 20:00,28.8,,
2021/08/19 20:01,28.8,,
2021/08/19 20:02,28.8,,
2021/08/19 20:03,28.8,,
2021/08/19 20:04,28.8,,
2021/08/19 20:05,28.7,,
2021/08/19 20:06,28.7,,
2021/08/19 20:07,28.6,,
2021/08/19 20:08,28.6,,
2021/08/19 20:09,28.5,,
2021/08/19 20:10,28.5,,
2021/08/19 20:11,28.5,,
2021/08/19 20:12,28.6,,
2021/08/19 20:13,28.6,,
2021/08/19 20:14,28.6,,
2021/08/19 20:15,28.6,,
2021/08/19 20:16,28.5,,
2021/08/19 20:17,28.5,,
2021/08/19 20:18,28.4,,
2021/08/19 20:19,28.4,,
2021/08/19 20:20,28.3,,
2021/08/19 20:21,28.3,,
2021/08/19 20:22,28.3,,
2021/08/19 20:23,28.2,,
2021/08/19 20:24,28.2,,
2021/08/19 20:25,28.3,,
2021/08/19 20:26,28.2,,
2021/08/19 20:27,28.2,,
2021/08/19 20:28,28.2,,
2021/08/19 20:29,28.2,,
2021/08/19 20:30,,,
2021/08/19 20:31,28.2,,
2021/08/19 20:32,28.3,,
2021/08/19 20:33,28.2,,
2021/08/19 20:34,28.2,,
2021/08/19 20:35,28.2,,
2021/08/19 20:36,28.2,,
2021/08/19 20:37,28.3,,
2021/08/19 20:38,28.3,,
2021/08/19 20:39,28.4,,
2021/08/19 20:40,28.5,,
2021/08/19 20:41,28.5,,
2021/08/19 20:42,28.6,,
2021/08/19 20:43,28.6,,
2021/08/19 20:44,28.7,,
2021/08/19 20:45,28.7,,
2021/08/19 20:46,28.8,,
2021/08/19 20:47,28.8,,
2021/08/19 20:48,28.8,,
2021/08/19 20:49,28.8,,
2021/08/19 20:50,28.8,,
2021/08/19 20:51,28.8,,
2021/08/19 20:52,28.8,,
2021/08/19 20:53,28.8,,
2021/08/19 20:54,28.8,,
2021/08/19 20:55,28.8,,
2021/08/19 20:56,28.7,,
2021/08/19 20:57,28.7,,
2021/08/19 20:58,28.7,,
2021/08/19 20:59,28.7,,
2021/08/19 21:00,28.7,,
2021/08/19 21:01,28.7,,
2021/08/19 21:02,28.8,,
2021/08/19 21:03,28.8,,
2021/08/19 21:04,28.8,,
2021/08/19 21:05,28.8,,
2021/08/19 21:06,28.9,,
2021/08/19 21:07,28.8,,
2021/08/19 21:08,28.9,,
2021/08/19 21:09,28.9,,
2021/08/19 21:10,28.8,,
2021/08/19 21:11,28.8,,
2021/08/19 21:12,28.7,,
2021/08/19 21:13,28.7,,
2021/08/19 21:14,28.7,,
2021/08/19 21:15,28.7,,
2021/08/19 21:16,28.7,,
2021/08/19 21:17,28.7,,
2021/08/19 21:18,28.7,,
2021/08/19 21:19,28.7,,
2021/08/19 21:20,28.7,,
2021/08/19 21:21,28.8,,
2021/08/19 21:22,28.8,,
2021/08/19 21:23,28.8,,
2021/08/19 21:24,28.8,,
2021/08/19 21:25,28.9,,
2021/08/19 21:26,28.9,,
2021/08/19 21:27,28.8,,
2021/08/19 21:28,28.9,,
2021/08/19 21:29,28.9,,
2021/08/19 21:30,28.8,,
2021/08/19 21:31,28.8,,
2021/08/19 21:32,28.8,,
2021/08/19 21:33,28.7,,
2021/08/19 21:34,28.7,,
2021/08/19 21:35,28.7,,
2021/08/19 21:36,28.6,,
2021/08/19 21:37,28.6,,
2021/08/19 21:38,28.6,,
2021/08/19 21:39,28.6,,
2021/08/19 21:40,28.6,,
2021/08/19 21:41,28.6,,
2021/08/19 21:42,28.6,,
2021/08/19 21:43,28.7,,
2021/08/19 21:44,28.7,,
2021/08/19 21:45,28.7,,
2021/08/19 21:46,28.7,,
2021/08/19 21:47,28.7,,
2021/08/19 21:48,28.6,,
2021/08/19 21:49,28.6,,
2021/08/19 21:50,28.5,,
2021/08/19 21:51,28.5,,
2021/08/19 21:52,28.5,,
2021/08/19 21:53,28.4,,
2021/08/19 21:54,28.4,,
2021/08/19 21:55,28.4,,
2021/08/19 21:56,28.3,,
2021/08/19 21:57,28.4,,
2021/08/19 21:58,28.4,,
2021/08/19 21:59,28.4,,
2021/08/19 22:00,28.4,,
2021/08/19 22:01,28.4,,
2021/08/19 22:02,28.4,,
2021/08/19 22:03,28.4,,
2021/08/19 22:04,28.4,,
2021/08/19 22:05,28.4,,
2021/08/19 22:06,28.5,,
2021/08/19 22:07,28.5,,
2021/08/19 22:08,28.4,,
2021/08/19 22:09,28.4,,
2021/08/19 22:10,28.4,,
2021/08/19 22:11,28.4,,
2021/08/19 22:12,28.4,,
2021/08/19 22:13,28.4,,
2021/08/19 22:14,28.4,,
2021/08/19 22:15,28.4,,
2021/08/19 22:16,28.3,,
2021/08/19 22:17,28.2,,
2021/08/19 22:18,28.2,,
2021/08/19 22:19,28.2,,
2021/08/19 22:20,28.2,,
2021/08/19 22:21,28.1,,
2021/08/19 22:22,28.1,,
2021/08/19 22:23,28.1,,
2021/08/19 22:24,28.1,,
2021/08/19 22:25,28.0,,
2021/08/19 22:26,28.0,,
2021/08/19 22:27,28.0,,
2021/08/19 22:28,28.0,,
2021/08/19 22:29,28.0,,
2021/08/19 22:30,27.9,,
2021/08/19 22:31,27.9,,
2021/08/19 22:32,27.9,,
2021/08/19 22:33,27.9,,
2021/08/19 22:34,27.9,,
2021/08/19 22:35,27.8,,
2021/08/19 22:36,27.8,,
2021/08/19 22:37,27.8,,
2021/08/19 22:38,27.8,,
2021/08/19 22:39,27.8,,
2021/08/19 22:40,27.8,,
2021/08/19 22:41,27.8,,
2021/08/19 22:42,27.8,,
2021/08/19 22:43,27.7,,
2021/08/19 22:44,27.7,,
2021/08/19 22:45,27.7,,
2021/08/19 22:46,27.7,,
2021/08/19 22:47,27.8,,
2021/08/19 22:48,27.7,,
2021/08/19 22:49,27.7,,
2021/08/19 22:50,27.7,,
2021/08/19 22:51,27.7,,
2021/08/19 22:52,27.7,,
2021/08/19 22:53,27.7,,
2021/08/19 22:54,27.7,,
2021/08/19 22:55,27.7,,
2021/08/19 22:56,27.7,,
2021/08/19 22:57,27.7,,
2021/08/19 22:58,27.7,,
2021/08/19 22:59,27.7,,
2021/08/19 23:00,27.7,,
2021/08/19 23:01,27.7,,
2021/08/19 23:02,27.7,,
2021/08/19 23:03,27.7,,
2021/08/19 23:04,27.6,,
2021/08/19 23:05,27.6,,
2021/08/19 23:06,27.6,,
2021/08/19 23:07,27.6,,
2021/08/19 23:08,27.6,,
2021/08/19 23:09,27.6,,
2021/08/19 23:10,27.6,,
2021/08/19 23:11,27.6,,
2021/08/19 23:12,27.6,,
2021/08/19 23:13,27.6,,
2021/08/19 23:14,27.6,,
2021/08/19 23:15,27.6,,
2021/08/19 23:16,27.5,,
2021/08/19 23:17,27.5,,
2021/08/19 23:18,27.5,,
2021/08/19 23:19,27.5,,
2021/08/19 23:20,27.5,,
2021/08/19 23:21,27.5,,
2021/08/19 23:22,27.5,,
2021/08/19 23:23,27.5,,
2021/08/19 23:24,27.5,,
2021/08/19 23:25,27.5,,
2021/08/19 23:26,27.5,,
2021/08/19 23:27,27.5,,
2021/08/19 23:28,27.4,,
2021/08/19 23:29,27.5,,
2021/08/19 23:30,27.4,,
2021/08/19 23:31,27.4,,
2021/08/19 23:32,27.4,,
2021/08/19 23:33,27.4,,
2021/08/19 23:34,27.4,,
2021/08/19 23:35,27.4,,
2021/08/19 23:36,27.5,,
2021/08/19 23:37,27.5,,
2021/08/19 23:38,27.6,,
2021/08/19 23:39,27.7,,
2021/08/19 23:40,27.7,,
2021/08/19 23:41,27.7,,
2021/08/19 23:42,27.7,,
2021/08/19 23:43,27.8,,
2021/08/19 23:44,27.9,,
2021/08/19 23:45,27.9,,
2021/08/19 23:46,27.9,,
2021/08/19 23:47,28.0,,
2021/08/19 23:48,28.0,,
2021/08/19 23:49,27.9,,
2021/08/19 23:50,28.0,,
2021/08/19 23:51,28.0,,
2021/08/19 23:52,28.0,,
2021/08/19 23:53,28.1,,
2021/08/19 23:54,28.1,,
2021/08/19 23:55,28.1,,
2021/08/19 23:56,28.1,,
2021/08/19 23:57,28.1,,
2021/08/19 23:58,28.0,,
2021/08/19 23:59,28.0,,
2021/08/20 0:00,27.9,,
