Date,Temp,RH
2021/07/25 13:42,33.6,77
2021/07/25 13:43,33.6,78
2021/07/25 13:44,33.6,77
2021/07/25 13:45,33.6,77
2021/07/25 13:46,33.6,76
2021/07/25 13:47,33.5,75
2021/07/25 13:48,33.5,75
2021/07/25 13:49,33.5,75
2021/07/25 13:50,33.5,75
2021/07/25 13:51,33.5,75
2021/07/25 13:52,33.4,76
2021/07/25 13:53,33.4,75
2021/07/25 13:54,33.5,76
2021/07/25 13:55,33.5,76
2021/07/25 13:56,33.5,75
2021/07/25 13:57,33.5,76
2021/07/25 13:58,33.5,75
2021/07/25 13:59,33.5,75
2021/07/25 14:00,33.5,76
2021/07/25 14:01,33.5,77
2021/07/25 14:02,33.5,75
2021/07/25 14:03,33.4,74
2021/07/25 14:04,33.4,75
2021/07/25 14:05,33.4,74
2021/07/25 14:06,33.4,75
2021/07/25 14:07,33.4,75
2021/07/25 14:08,33.4,75
2021/07/25 14:09,33.4,76
2021/07/25 14:10,33.3,75
2021/07/25 14:11,33.3,75
2021/07/25 14:12,33.4,75
2021/07/25 14:13,33.4,75
2021/07/25 14:14,33.3,75
2021/07/25 14:15,33.2,75
2021/07/25 14:16,33.1,74
2021/07/25 14:17,32.9,73
2021/07/25 14:18,32.8,73
2021/07/25 14:19,32.9,74
2021/07/25 14:20,32.9,75
2021/07/25 14:21,33.0,76
2021/07/25 14:22,33.1,76
2021/07/25 14:23,33.2,78
2021/07/25 14:24,33.3,78
2021/07/25 14:25,33.3,78
2021/07/25 14:26,33.2,77
2021/07/25 14:27,33.1,76
2021/07/25 14:28,33.2,76
2021/07/25 14:29,33.3,77
2021/07/25 14:30,33.2,77
2021/07/25 14:31,33.1,76
2021/07/25 14:32,33.2,75
2021/07/25 14:33,33.1,76
2021/07/25 14:34,33.1,76
2021/07/25 14:35,33.2,76
2021/07/25 14:36,33.2,76
2021/07/25 14:37,33.2,76
2021/07/25 14:38,33.2,77
2021/07/25 14:39,33.1,76
2021/07/25 14:40,33.2,76
2021/07/25 14:41,33.2,77
2021/07/25 14:42,33.3,78
2021/07/25 14:43,33.3,78
2021/07/25 14:44,33.2,76
2021/07/25 14:45,33.1,75
2021/07/25 14:46,33.2,75
2021/07/25 14:47,33.2,75
2021/07/25 14:48,33.2,75
2021/07/25 14:49,33.1,75
2021/07/25 14:50,33.1,75
2021/07/25 14:51,33.1,74
2021/07/25 14:52,33.1,75
2021/07/25 14:53,33.1,75
2021/07/25 14:54,33.1,75
2021/07/25 14:55,33.1,75
2021/07/25 14:56,33.1,75
2021/07/25 14:57,33.1,76
2021/07/25 14:58,33.2,76
2021/07/25 14:59,33.2,76
2021/07/25 15:00,33.2,75
2021/07/25 15:01,33.1,75
2021/07/25 15:02,33.2,75
2021/07/25 15:03,33.3,76
2021/07/25 15:04,33.3,77
2021/07/25 15:05,33.3,77
2021/07/25 15:06,33.4,77
2021/07/25 15:07,33.4,77
2021/07/25 15:08,33.4,77
2021/07/25 15:09,33.4,77
2021/07/25 15:10,33.5,77
2021/07/25 15:11,33.4,77
2021/07/25 15:12,33.4,77
2021/07/25 15:13,33.4,77
2021/07/25 15:14,33.4,77
2021/07/25 15:15,33.4,76
2021/07/25 15:16,33.4,77
2021/07/25 15:17,33.4,77
2021/07/25 15:18,33.3,77
2021/07/25 15:19,33.3,77
2021/07/25 15:20,33.4,78
2021/07/25 15:21,33.4,78
2021/07/25 15:22,33.4,78
2021/07/25 15:23,33.4,77
2021/07/25 15:24,33.4,77
2021/07/25 15:25,33.3,77
2021/07/25 15:26,33.3,76
2021/07/25 15:27,33.3,76
2021/07/25 15:28,33.4,77
2021/07/25 15:29,33.4,77
2021/07/25 15:30,33.4,77
2021/07/25 15:31,33.3,77
2021/07/25 15:32,33.2,76
2021/07/25 15:33,33.3,77
2021/07/25 15:34,33.3,77
2021/07/25 15:35,33.4,77
2021/07/25 15:36,33.4,77
2021/07/25 15:37,33.3,77
2021/07/25 15:38,33.3,77
2021/07/25 15:39,33.2,76
2021/07/25 15:40,33.1,76
2021/07/25 15:41,33.1,76
2021/07/25 15:42,33.2,76
2021/07/25 15:43,33.3,78
2021/07/25 15:44,33.3,78
2021/07/25 15:45,33.3,77
2021/07/25 15:46,33.2,76
2021/07/25 15:47,33.2,75
2021/07/25 15:48,33.2,75
2021/07/25 15:49,33.2,76
2021/07/25 15:50,33.1,75
2021/07/25 15:51,33.0,76
2021/07/25 15:52,33.0,75
2021/07/25 15:53,32.9,75
2021/07/25 15:54,32.9,76
2021/07/25 15:55,32.9,76
2021/07/25 15:56,32.9,76
2021/07/25 15:57,32.9,76
2021/07/25 15:58,32.9,77
2021/07/25 15:59,32.9,77
2021/07/25 16:00,32.9,77
2021/07/25 16:01,32.9,77
2021/07/25 16:02,32.9,78
2021/07/25 16:03,32.9,78
2021/07/25 16:04,32.9,78
2021/07/25 16:05,32.9,77
2021/07/25 16:06,32.8,78
2021/07/25 16:07,32.8,78
2021/07/25 16:08,32.8,79
2021/07/25 16:09,32.9,79
2021/07/25 16:10,32.9,79
2021/07/25 16:11,32.8,80
2021/07/25 16:12,32.7,79
2021/07/25 16:13,32.7,79
2021/07/25 16:14,32.7,79
2021/07/25 16:15,32.7,79
2021/07/25 16:16,32.7,79
2021/07/25 16:17,32.6,79
2021/07/25 16:18,32.7,79
2021/07/25 16:19,32.7,79
2021/07/25 16:20,32.7,79
2021/07/25 16:21,32.6,79
2021/07/25 16:22,32.6,79
2021/07/25 16:23,32.6,79
2021/07/25 16:24,32.6,79
2021/07/25 16:25,32.5,79
2021/07/25 16:26,32.5,79
2021/07/25 16:27,32.5,79
2021/07/25 16:28,32.4,80
2021/07/25 16:29,32.4,80
2021/07/25 16:30,32.4,81
2021/07/25 16:31,32.5,81
2021/07/25 16:32,32.4,81
2021/07/25 16:33,32.4,79
2021/07/25 16:34,32.4,80
2021/07/25 16:35,32.4,81
2021/07/25 16:36,32.4,81
2021/07/25 16:37,32.4,81
2021/07/25 16:38,32.4,81
2021/07/25 16:39,32.4,82
2021/07/25 16:40,32.4,81
2021/07/25 16:41,32.4,81
2021/07/25 16:42,32.3,81
2021/07/25 16:43,32.3,80
2021/07/25 16:44,32.3,81
2021/07/25 16:45,32.2,81
2021/07/25 16:46,32.2,81
2021/07/25 16:47,32.2,81
2021/07/25 16:48,32.2,81
2021/07/25 16:49,32.1,82
2021/07/25 16:50,32.1,81
2021/07/25 16:51,32.1,81
2021/07/25 16:52,32.1,81
2021/07/25 16:53,32.1,81
2021/07/25 16:54,32.0,82
2021/07/25 16:55,32.0,82
2021/07/25 16:56,32.0,82
2021/07/25 16:57,31.9,82
2021/07/25 16:58,31.9,82
2021/07/25 16:59,31.9,82
2021/07/25 17:00,31.9,82
2021/07/25 17:01,31.9,82
2021/07/25 17:02,31.9,82
2021/07/25 17:03,31.8,82
2021/07/25 17:04,31.8,82
2021/07/25 17:05,31.8,82
2021/07/25 17:06,31.7,82
2021/07/25 17:07,31.7,82
2021/07/25 17:08,31.7,83
2021/07/25 17:09,31.7,82
2021/07/25 17:10,31.6,82
2021/07/25 17:11,31.6,82
2021/07/25 17:12,31.6,82
2021/07/25 17:13,31.6,82
2021/07/25 17:14,31.6,82
2021/07/25 17:15,31.6,83
2021/07/25 17:16,31.6,83
2021/07/25 17:17,31.6,84
2021/07/25 17:18,31.6,84
2021/07/25 17:19,31.5,84
2021/07/25 17:20,31.5,84
2021/07/25 17:21,31.5,84
2021/07/25 17:22,31.5,84
2021/07/25 17:23,31.5,84
2021/07/25 17:24,31.4,84
2021/07/25 17:25,31.4,84
2021/07/25 17:26,31.4,84
2021/07/25 17:27,31.4,84
2021/07/25 17:28,31.4,84
2021/07/25 17:29,31.4,85
2021/07/25 17:30,31.4,85
2021/07/25 17:31,31.4,85
2021/07/25 17:32,31.4,84
2021/07/25 17:33,31.4,84
2021/07/25 17:34,31.3,84
2021/07/25 17:35,31.3,84
2021/07/25 17:36,31.3,84
2021/07/25 17:37,31.3,85
2021/07/25 17:38,31.3,84
2021/07/25 17:39,31.3,84
2021/07/25 17:40,31.2,85
2021/07/25 17:41,31.2,84
2021/07/25 17:42,31.2,84
2021/07/25 17:43,31.2,84
2021/07/25 17:44,31.2,84
2021/07/25 17:45,31.1,85
2021/07/25 17:46,31.2,84
2021/07/25 17:47,31.2,85
2021/07/25 17:48,31.1,86
2021/07/25 17:49,31.1,86
2021/07/25 17:50,31.1,86
2021/07/25 17:51,31.1,86
2021/07/25 17:52,31.1,86
2021/07/25 17:53,31.1,86
2021/07/25 17:54,31.0,86
2021/07/25 17:55,31.0,86
2021/07/25 17:56,31.0,86
2021/07/25 17:57,31.0,86
2021/07/25 17:58,31.0,86
2021/07/25 17:59,30.9,86
2021/07/25 18:00,30.9,86
2021/07/25 18:01,30.9,86
2021/07/25 18:02,30.9,86
2021/07/25 18:03,30.9,86
2021/07/25 18:04,30.8,86
2021/07/25 18:05,30.8,86
2021/07/25 18:06,30.8,86
2021/07/25 18:07,30.8,86
2021/07/25 18:08,30.8,86
2021/07/25 18:09,30.8,86
2021/07/25 18:10,30.7,87
2021/07/25 18:11,30.7,86
2021/07/25 18:12,30.7,86
2021/07/25 18:13,30.7,86
2021/07/25 18:14,30.7,86
2021/07/25 18:15,30.6,87
2021/07/25 18:16,30.6,87
2021/07/25 18:17,30.6,87
2021/07/25 18:18,30.6,87
2021/07/25 18:19,30.6,87
2021/07/25 18:20,30.5,88
2021/07/25 18:21,30.5,87
2021/07/25 18:22,30.5,87
2021/07/25 18:23,30.5,87
2021/07/25 18:24,30.5,87
2021/07/25 18:25,30.4,88
2021/07/25 18:26,30.4,87
2021/07/25 18:27,30.4,87
2021/07/25 18:28,30.4,87
2021/07/25 18:29,30.4,87
2021/07/25 18:30,30.3,88
2021/07/25 18:31,30.3,87
2021/07/25 18:32,30.3,87
2021/07/25 18:33,30.3,87
2021/07/25 18:34,30.2,87
2021/07/25 18:35,30.2,87
2021/07/25 18:36,30.2,87
2021/07/25 18:37,30.2,87
2021/07/25 18:38,30.2,87
2021/07/25 18:39,30.2,87
2021/07/25 18:40,30.1,87
2021/07/25 18:41,30.1,87
2021/07/25 18:42,30.1,87
2021/07/25 18:43,30.1,87
2021/07/25 18:44,30.1,87
2021/07/25 18:45,30.1,87
2021/07/25 18:46,30.1,88
2021/07/25 18:47,30.1,88
2021/07/25 18:48,30.0,89
2021/07/25 18:49,30.0,88
2021/07/25 18:50,30.0,88
2021/07/25 18:51,30.0,88
2021/07/25 18:52,29.9,88
2021/07/25 18:53,29.9,88
2021/07/25 18:54,29.9,88
2021/07/25 18:55,29.9,88
2021/07/25 18:56,29.9,88
2021/07/25 18:57,,,
2021/07/25 18:58,29.9,87
2021/07/25 18:59,29.8,88
2021/07/25 19:00,29.8,88
2021/07/25 19:01,29.8,88
2021/07/25 19:02,29.8,88
2021/07/25 19:03,29.8,88
2021/07/25 19:04,29.8,88
2021/07/25 19:05,29.8,88
2021/07/25 19:06,29.8,88
2021/07/25 19:07,29.8,88
2021/07/25 19:08,29.7,88
2021/07/25 19:09,29.7,88
2021/07/25 19:10,29.7,88
2021/07/25 19:11,29.7,88
2021/07/25 19:12,29.7,88
2021/07/25 19:13,29.7,88
2021/07/25 19:14,29.7,88
2021/07/25 19:15,29.7,88
2021/07/25 19:16,29.7,88
2021/07/25 19:17,29.7,88
2021/07/25 19:18,29.6,88
2021/07/25 19:19,29.6,88
2021/07/25 19:20,29.6,88
2021/07/25 19:21,29.6,88
2021/07/25 19:22,29.6,88
2021/07/25 19:23,29.6,88
2021/07/25 19:24,29.6,88
2021/07/25 19:25,29.6,88
2021/07/25 19:26,29.6,87
2021/07/25 19:27,29.6,87
2021/07/25 19:28,29.5,88
2021/07/25 19:29,29.5,88
2021/07/25 19:30,29.5,88
2021/07/25 19:31,29.5,88
2021/07/25 19:32,29.5,88
2021/07/25 19:33,29.5,88
2021/07/25 19:34,29.5,88
2021/07/25 19:35,29.5,88
2021/07/25 19:36,29.5,87
2021/07/25 19:37,29.5,87
2021/07/25 19:38,29.5,88
2021/07/25 19:39,29.5,88
2021/07/25 19:40,29.4,88
2021/07/25 19:41,29.4,88
2021/07/25 19:42,29.4,88
2021/07/25 19:43,29.4,88
2021/07/25 19:44,29.3,89
2021/07/25 19:45,29.3,89
2021/07/25 19:46,29.3,88
2021/07/25 19:47,29.3,88
2021/07/25 19:48,29.3,88
2021/07/25 19:49,29.3,88
2021/07/25 19:50,29.3,88
2021/07/25 19:51,29.3,88
2021/07/25 19:52,29.3,88
2021/07/25 19:53,29.4,87
2021/07/25 19:54,29.4,87
2021/07/25 19:55,29.4,87
2021/07/25 19:56,29.3,88
2021/07/25 19:57,29.3,88
2021/07/25 19:58,29.3,89
2021/07/25 19:59,29.3,88
2021/07/25 20:00,,,
2021/07/25 20:01,29.3,88
2021/07/25 20:02,29.3,88
2021/07/25 20:03,29.3,88
2021/07/25 20:04,29.3,88
2021/07/25 20:05,29.3,88
2021/07/25 20:06,29.3,88
2021/07/25 20:07,29.2,89
2021/07/25 20:08,29.2,88
2021/07/25 20:09,29.2,88
2021/07/25 20:10,29.2,88
2021/07/25 20:11,29.2,88
2021/07/25 20:12,29.2,87
2021/07/25 20:13,29.2,87
2021/07/25 20:14,29.2,87
2021/07/25 20:15,29.2,87
2021/07/25 20:16,29.2,87
2021/07/25 20:17,29.2,87
2021/07/25 20:18,29.2,87
2021/07/25 20:19,29.2,87
2021/07/25 20:20,29.2,87
2021/07/25 20:21,29.1,88
2021/07/25 20:22,29.1,88
2021/07/25 20:23,29.1,88
2021/07/25 20:24,29.1,88
2021/07/25 20:25,29.1,88
2021/07/25 20:26,29.1,88
2021/07/25 20:27,29.1,88
2021/07/25 20:28,29.1,88
2021/07/25 20:29,29.1,88
2021/07/25 20:30,29.1,88
2021/07/25 20:31,29.1,88
2021/07/25 20:32,29.1,88
2021/07/25 20:33,29.1,88
2021/07/25 20:34,29.1,88
2021/07/25 20:35,29.1,88
2021/07/25 20:36,29.1,89
2021/07/25 20:37,29.1,88
2021/07/25 20:38,29.1,88
2021/07/25 20:39,29.1,88
2021/07/25 20:40,29.1,88
2021/07/25 20:41,29.1,88
2021/07/25 20:42,29.1,88
2021/07/25 20:43,29.1,88
2021/07/25 20:44,29.1,88
2021/07/25 20:45,29.1,88
2021/07/25 20:46,29.1,89
2021/07/25 20:47,29.1,89
2021/07/25 20:48,29.0,89
2021/07/25 20:49,29.0,89
2021/07/25 20:50,29.0,89
2021/07/25 20:51,29.0,89
2021/07/25 20:52,29.0,89
2021/07/25 20:53,29.0,89
2021/07/25 20:54,29.0,89
2021/07/25 20:55,29.0,89
2021/07/25 20:56,29.0,89
2021/07/25 20:57,29.0,89
2021/07/25 20:58,29.0,89
2021/07/25 20:59,29.0,89
2021/07/25 21:00,29.0,89
2021/07/25 21:01,29.0,89
2021/07/25 21:02,29.0,89
2021/07/25 21:03,29.0,89
2021/07/25 21:04,,,
2021/07/25 21:05,29.0,89
2021/07/25 21:06,29.0,89
2021/07/25 21:07,29.0,89
2021/07/25 21:08,29.0,89
2021/07/25 21:09,29.0,89
2021/07/25 21:10,29.0,89
2021/07/25 21:11,29.0,89
2021/07/25 21:12,29.0,89
2021/07/25 21:13,29.0,89
2021/07/25 21:14,29.0,89
2021/07/25 21:15,29.0,89
2021/07/25 21:16,29.0,89
2021/07/25 21:17,29.0,89
2021/07/25 21:18,29.0,89
2021/07/25 21:19,29.0,89
2021/07/25 21:20,29.0,89
2021/07/25 21:21,29.0,89
2021/07/25 21:22,29.0,89
2021/07/25 21:23,29.0,89
2021/07/25 21:24,29.0,89
2021/07/25 21:25,29.0,89
2021/07/25 21:26,29.0,89
2021/07/25 21:27,29.0,89
2021/07/25 21:28,28.9,90
2021/07/25 21:29,28.9,90
2021/07/25 21:30,28.9,90
2021/07/25 21:31,28.9,90
2021/07/25 21:32,28.9,90
2021/07/25 21:33,28.9,90
2021/07/25 21:34,28.9,90
2021/07/25 21:35,28.9,90
2021/07/25 21:36,28.9,90
2021/07/25 21:37,28.9,90
2021/07/25 21:38,29.0,89
2021/07/25 21:39,28.9,89
2021/07/25 21:40,28.9,89
2021/07/25 21:41,28.9,90
2021/07/25 21:42,29.0,89
2021/07/25 21:43,28.9,90
2021/07/25 21:44,28.9,90
2021/07/25 21:45,28.9,90
2021/07/25 21:46,28.9,90
2021/07/25 21:47,28.9,90
2021/07/25 21:48,28.9,89
2021/07/25 21:49,28.9,90
2021/07/25 21:50,28.9,90
2021/07/25 21:51,28.9,90
2021/07/25 21:52,28.9,89
2021/07/25 21:53,28.9,89
2021/07/25 21:54,28.9,89
2021/07/25 21:55,28.9,89
2021/07/25 21:56,28.8,90
2021/07/25 21:57,28.8,90
2021/07/25 21:58,28.8,90
2021/07/25 21:59,,,
2021/07/25 22:00,28.8,90
2021/07/25 22:01,28.8,90
2021/07/25 22:02,28.8,90
2021/07/25 22:03,28.8,90
2021/07/25 22:04,28.7,91
2021/07/25 22:05,,,
2021/07/25 22:06,28.7,91
2021/07/25 22:07,28.7,91
2021/07/25 22:08,28.7,90
2021/07/25 22:09,28.7,90
2021/07/25 22:10,28.7,91
2021/07/25 22:11,28.7,91
2021/07/25 22:12,28.7,91
2021/07/25 22:13,28.7,91
2021/07/25 22:14,28.7,91
2021/07/25 22:15,28.7,91
2021/07/25 22:16,28.7,91
2021/07/25 22:17,28.8,90
2021/07/25 22:18,28.8,91
2021/07/25 22:19,28.8,91
2021/07/25 22:20,28.8,91
2021/07/25 22:21,28.8,91
2021/07/25 22:22,28.8,91
2021/07/25 22:23,28.8,91
2021/07/25 22:24,28.8,92
2021/07/25 22:25,28.8,91
2021/07/25 22:26,28.9,90
2021/07/25 22:27,28.9,89
2021/07/25 22:28,29.0,89
2021/07/25 22:29,29.0,89
2021/07/25 22:30,29.0,89
2021/07/25 22:31,29.0,89
2021/07/25 22:32,28.9,90
2021/07/25 22:33,28.9,90
2021/07/25 22:34,28.9,90
2021/07/25 22:35,28.9,90
2021/07/25 22:36,28.9,90
2021/07/25 22:37,28.9,90
2021/07/25 22:38,28.9,89
2021/07/25 22:39,28.9,90
2021/07/25 22:40,28.9,90
2021/07/25 22:41,28.9,90
2021/07/25 22:42,28.9,90
2021/07/25 22:43,28.9,90
2021/07/25 22:44,28.9,90
2021/07/25 22:45,28.9,90
2021/07/25 22:46,29.0,89
2021/07/25 22:47,29.0,89
2021/07/25 22:48,29.0,89
2021/07/25 22:49,29.0,89
2021/07/25 22:50,28.9,90
2021/07/25 22:51,28.9,90
2021/07/25 22:52,28.9,90
2021/07/25 22:53,28.9,90
2021/07/25 22:54,28.8,91
2021/07/25 22:55,28.8,91
2021/07/25 22:56,28.8,91
2021/07/25 22:57,28.8,91
2021/07/25 22:58,28.7,92
2021/07/25 22:59,28.7,92
2021/07/25 23:00,28.7,92
2021/07/25 23:01,28.7,92
2021/07/25 23:02,28.7,91
2021/07/25 23:03,28.7,91
2021/07/25 23:04,28.7,91
2021/07/25 23:05,28.7,92
2021/07/25 23:06,28.7,92
2021/07/25 23:07,28.7,92
2021/07/25 23:08,28.7,91
2021/07/25 23:09,28.7,91
2021/07/25 23:10,28.7,91
2021/07/25 23:11,28.7,91
2021/07/25 23:12,28.7,91
2021/07/25 23:13,28.7,91
2021/07/25 23:14,28.7,91
2021/07/25 23:15,28.7,91
2021/07/25 23:16,28.7,91
2021/07/25 23:17,28.7,91
2021/07/25 23:18,28.7,91
2021/07/25 23:19,28.7,91
2021/07/25 23:20,28.7,91
2021/07/25 23:21,28.7,92
2021/07/25 23:22,28.8,91
2021/07/25 23:23,28.8,91
2021/07/25 23:24,28.8,91
2021/07/25 23:25,28.8,91
2021/07/25 23:26,28.8,91
2021/07/25 23:27,28.8,92
2021/07/25 23:28,28.8,92
2021/07/25 23:29,28.7,92
2021/07/25 23:30,28.7,92
2021/07/25 23:31,28.7,92
2021/07/25 23:32,28.7,92
2021/07/25 23:33,28.7,92
2021/07/25 23:34,28.7,92
2021/07/25 23:35,28.7,92
2021/07/25 23:36,28.7,92
2021/07/25 23:37,28.7,91
2021/07/25 23:38,28.7,91
2021/07/25 23:39,28.6,92
2021/07/25 23:40,28.6,92
2021/07/25 23:41,28.6,92
2021/07/25 23:42,28.6,92
2021/07/25 23:43,28.6,91
2021/07/25 23:44,28.6,91
2021/07/25 23:45,28.6,91
2021/07/25 23:46,28.5,92
2021/07/25 23:47,28.5,92
2021/07/25 23:48,28.6,90
2021/07/25 23:49,28.6,91
2021/07/25 23:50,28.5,92
2021/07/25 23:51,28.5,92
2021/07/25 23:52,28.5,91
2021/07/25 23:53,28.5,91
2021/07/25 23:54,28.6,90
2021/07/25 23:55,28.6,90
2021/07/25 23:56,28.6,90
2021/07/25 23:57,28.6,91
2021/07/25 23:58,28.6,90
2021/07/25 23:59,28.6,91
2021/07/26 0:00,28.6,91
