Date,Temp,RH
2021/07/25 13:42,32.5,,
2021/07/25 13:43,32.6,,
2021/07/25 13:44,32.4,,
2021/07/25 13:45,32.3,,
2021/07/25 13:46,32.3,,
2021/07/25 13:47,32.4,,
2021/07/25 13:48,32.4,,
2021/07/25 13:49,32.4,,
2021/07/25 13:50,32.4,,
2021/07/25 13:51,32.4,,
2021/07/25 13:52,32.4,,
2021/07/25 13:53,32.4,,
2021/07/25 13:54,32.3,,
2021/07/25 13:55,32.2,,
2021/07/25 13:56,32.3,,
2021/07/25 13:57,32.5,,
2021/07/25 13:58,32.6,,
2021/07/25 13:59,32.7,,
2021/07/25 14:00,32.6,,
2021/07/25 14:01,32.6,,
2021/07/25 14:02,32.4,,
2021/07/25 14:03,32.3,,
2021/07/25 14:04,32.2,,
2021/07/25 14:05,32.5,,
2021/07/25 14:06,32.6,,
2021/07/25 14:07,32.6,,
2021/07/25 14:08,32.6,,
2021/07/25 14:09,32.6,,
2021/07/25 14:10,32.6,,
2021/07/25 14:11,32.6,,
2021/07/25 14:12,32.7,,
2021/07/25 14:13,32.7,,
2021/07/25 14:14,32.9,,
2021/07/25 14:15,33.1,,
2021/07/25 14:16,33.1,,
2021/07/25 14:17,33.2,,
2021/07/25 14:18,33.2,,
2021/07/25 14:19,33.2,,
2021/07/25 14:20,33.1,,
2021/07/25 14:21,33.1,,
2021/07/25 14:22,33.0,,
2021/07/25 14:23,33.0,,
2021/07/25 14:24,33.0,,
2021/07/25 14:25,33.1,,
2021/07/25 14:26,33.1,,
2021/07/25 14:27,33.2,,
2021/07/25 14:28,33.2,,
2021/07/25 14:29,33.2,,
2021/07/25 14:30,33.2,,
2021/07/25 14:31,33.3,,
2021/07/25 14:32,33.2,,
2021/07/25 14:33,33.1,,
2021/07/25 14:34,33.0,,
2021/07/25 14:35,32.9,,
2021/07/25 14:36,32.8,,
2021/07/25 14:37,32.8,,
2021/07/25 14:38,32.8,,
2021/07/25 14:39,32.6,,
2021/07/25 14:40,32.6,,
2021/07/25 14:41,32.5,,
2021/07/25 14:42,32.4,,
2021/07/25 14:43,32.4,,
2021/07/25 14:44,32.4,,
2021/07/25 14:45,32.4,,
2021/07/25 14:46,32.4,,
2021/07/25 14:47,32.4,,
2021/07/25 14:48,32.4,,
2021/07/25 14:49,32.4,,
2021/07/25 14:50,32.5,,
2021/07/25 14:51,32.5,,
2021/07/25 14:52,32.6,,
2021/07/25 14:53,32.8,,
2021/07/25 14:54,32.8,,
2021/07/25 14:55,32.9,,
2021/07/25 14:56,32.9,,
2021/07/25 14:57,32.8,,
2021/07/25 14:58,32.9,,
2021/07/25 14:59,33.0,,
2021/07/25 15:00,33.0,,
2021/07/25 15:01,33.0,,
2021/07/25 15:02,33.0,,
2021/07/25 15:03,32.9,,
2021/07/25 15:04,32.9,,
2021/07/25 15:05,32.8,,
2021/07/25 15:06,32.8,,
2021/07/25 15:07,32.7,,
2021/07/25 15:08,32.7,,
2021/07/25 15:09,32.6,,
2021/07/25 15:10,32.4,,
2021/07/25 15:11,32.1,,
2021/07/25 15:12,31.9,,
2021/07/25 15:13,31.8,,
2021/07/25 15:14,31.8,,
2021/07/25 15:15,31.8,,
2021/07/25 15:16,31.8,,
2021/07/25 15:17,31.7,,
2021/07/25 15:18,31.6,,
2021/07/25 15:19,31.6,,
2021/07/25 15:20,31.5,,
2021/07/25 15:21,31.5,,
2021/07/25 15:22,31.6,,
2021/07/25 15:23,31.6,,
2021/07/25 15:24,31.5,,
2021/07/25 15:25,31.4,,
2021/07/25 15:26,31.4,,
2021/07/25 15:27,31.4,,
2021/07/25 15:28,31.4,,
2021/07/25 15:29,31.5,,
2021/07/25 15:30,31.5,,
2021/07/25 15:31,31.5,,
2021/07/25 15:32,31.7,,
2021/07/25 15:33,31.8,,
2021/07/25 15:34,31.8,,
2021/07/25 15:35,31.7,,
2021/07/25 15:36,31.6,,
2021/07/25 15:37,31.6,,
2021/07/25 15:38,31.6,,
2021/07/25 15:39,31.5,,
2021/07/25 15:40,31.5,,
2021/07/25 15:41,31.6,,
2021/07/25 15:42,31.5,,
2021/07/25 15:43,31.5,,
2021/07/25 15:44,31.5,,
2021/07/25 15:45,31.5,,
2021/07/25 15:46,31.4,,
2021/07/25 15:47,31.4,,
2021/07/25 15:48,31.4,,
2021/07/25 15:49,31.4,,
2021/07/25 15:50,31.4,,
2021/07/25 15:51,31.5,,
2021/07/25 15:52,31.5,,
2021/07/25 15:53,31.5,,
2021/07/25 15:54,31.5,,
2021/07/25 15:55,31.5,,
2021/07/25 15:56,31.5,,
2021/07/25 15:57,31.5,,
2021/07/25 15:58,31.4,,
2021/07/25 15:59,31.4,,
2021/07/25 16:00,31.4,,
2021/07/25 16:01,31.4,,
2021/07/25 16:02,31.3,,
2021/07/25 16:03,31.3,,
2021/07/25 16:04,31.3,,
2021/07/25 16:05,31.2,,
2021/07/25 16:06,31.3,,
2021/07/25 16:07,31.3,,
2021/07/25 16:08,31.3,,
2021/07/25 16:09,31.3,,
2021/07/25 16:10,31.2,,
2021/07/25 16:11,31.3,,
2021/07/25 16:12,31.4,,
2021/07/25 16:13,31.5,,
2021/07/25 16:14,31.5,,
2021/07/25 16:15,31.4,,
2021/07/25 16:16,31.3,,
2021/07/25 16:17,31.3,,
2021/07/25 16:18,31.2,,
2021/07/25 16:19,31.2,,
2021/07/25 16:20,31.2,,
2021/07/25 16:21,31.2,,
2021/07/25 16:22,31.3,,
2021/07/25 16:23,31.2,,
2021/07/25 16:24,31.3,,
2021/07/25 16:25,31.4,,
2021/07/25 16:26,31.4,,
2021/07/25 16:27,31.4,,
2021/07/25 16:28,31.4,,
2021/07/25 16:29,31.6,,
2021/07/25 16:30,31.7,,
2021/07/25 16:31,31.7,,
2021/07/25 16:32,31.7,,
2021/07/25 16:33,31.7,,
2021/07/25 16:34,31.5,,
2021/07/25 16:35,31.5,,
2021/07/25 16:36,31.4,,
2021/07/25 16:37,31.4,,
2021/07/25 16:38,31.4,,
2021/07/25 16:39,31.4,,
2021/07/25 16:40,31.4,,
2021/07/25 16:41,31.4,,
2021/07/25 16:42,31.5,,
2021/07/25 16:43,31.5,,
2021/07/25 16:44,31.6,,
2021/07/25 16:45,31.6,,
2021/07/25 16:46,31.6,,
2021/07/25 16:47,31.5,,
2021/07/25 16:48,31.5,,
2021/07/25 16:49,31.5,,
2021/07/25 16:50,31.5,,
2021/07/25 16:51,31.4,,
2021/07/25 16:52,31.3,,
2021/07/25 16:53,31.3,,
2021/07/25 16:54,31.3,,
2021/07/25 16:55,31.4,,
2021/07/25 16:56,31.4,,
2021/07/25 16:57,31.4,,
2021/07/25 16:58,31.5,,
2021/07/25 16:59,31.5,,
2021/07/25 17:00,31.5,,
2021/07/25 17:01,31.5,,
2021/07/25 17:02,31.5,,
2021/07/25 17:03,31.5,,
2021/07/25 17:04,31.4,,
2021/07/25 17:05,31.3,,
2021/07/25 17:06,31.3,,
2021/07/25 17:07,31.1,,
2021/07/25 17:08,31.0,,
2021/07/25 17:09,30.9,,
2021/07/25 17:10,30.8,,
2021/07/25 17:11,30.8,,
2021/07/25 17:12,30.6,,
2021/07/25 17:13,30.7,,
2021/07/25 17:14,30.7,,
2021/07/25 17:15,30.7,,
2021/07/25 17:16,30.7,,
2021/07/25 17:17,30.6,,
2021/07/25 17:18,30.6,,
2021/07/25 17:19,30.6,,
2021/07/25 17:20,30.5,,
2021/07/25 17:21,30.6,,
2021/07/25 17:22,30.6,,
2021/07/25 17:23,30.6,,
2021/07/25 17:24,30.5,,
2021/07/25 17:25,30.5,,
2021/07/25 17:26,30.5,,
2021/07/25 17:27,30.6,,
2021/07/25 17:28,30.5,,
2021/07/25 17:29,30.4,,
2021/07/25 17:30,30.4,,
2021/07/25 17:31,30.4,,
2021/07/25 17:32,30.3,,
2021/07/25 17:33,30.3,,
2021/07/25 17:34,30.1,,
2021/07/25 17:35,30.1,,
2021/07/25 17:36,30.1,,
2021/07/25 17:37,30.1,,
2021/07/25 17:38,30.2,,
2021/07/25 17:39,30.2,,
2021/07/25 17:40,30.2,,
2021/07/25 17:41,30.2,,
2021/07/25 17:42,30.1,,
2021/07/25 17:43,30.1,,
2021/07/25 17:44,30.2,,
2021/07/25 17:45,30.2,,
2021/07/25 17:46,30.3,,
2021/07/25 17:47,30.3,,
2021/07/25 17:48,30.3,,
2021/07/25 17:49,30.3,,
2021/07/25 17:50,30.3,,
2021/07/25 17:51,30.2,,
2021/07/25 17:52,30.2,,
2021/07/25 17:53,30.2,,
2021/07/25 17:54,30.2,,
2021/07/25 17:55,30.2,,
2021/07/25 17:56,30.2,,
2021/07/25 17:57,30.2,,
2021/07/25 17:58,30.2,,
2021/07/25 17:59,30.1,,
2021/07/25 18:00,30.2,,
2021/07/25 18:01,30.2,,
2021/07/25 18:02,30.2,,
2021/07/25 18:03,30.1,,
2021/07/25 18:04,30.1,,
2021/07/25 18:05,30.1,,
2021/07/25 18:06,30.1,,
2021/07/25 18:07,30.1,,
2021/07/25 18:08,30.1,,
2021/07/25 18:09,30.1,,
2021/07/25 18:10,30.0,,
2021/07/25 18:11,30.0,,
2021/07/25 18:12,30.0,,
2021/07/25 18:13,30.0,,
2021/07/25 18:14,30.0,,
2021/07/25 18:15,30.0,,
2021/07/25 18:16,30.0,,
2021/07/25 18:17,30.1,,
2021/07/25 18:18,30.1,,
2021/07/25 18:19,30.0,,
2021/07/25 18:20,29.9,,
2021/07/25 18:21,29.9,,
2021/07/25 18:22,29.8,,
2021/07/25 18:23,29.8,,
2021/07/25 18:24,29.7,,
2021/07/25 18:25,29.7,,
2021/07/25 18:26,29.7,,
2021/07/25 18:27,29.7,,
2021/07/25 18:28,29.6,,
2021/07/25 18:29,29.6,,
2021/07/25 18:30,29.6,,
2021/07/25 18:31,29.6,,
2021/07/25 18:32,29.6,,
2021/07/25 18:33,29.6,,
2021/07/25 18:34,29.6,,
2021/07/25 18:35,29.6,,
2021/07/25 18:36,29.6,,
2021/07/25 18:37,29.6,,
2021/07/25 18:38,29.6,,
2021/07/25 18:39,29.6,,
2021/07/25 18:40,29.6,,
2021/07/25 18:41,29.6,,
2021/07/25 18:42,29.6,,
2021/07/25 18:43,29.6,,
2021/07/25 18:44,29.5,,
2021/07/25 18:45,29.5,,
2021/07/25 18:46,29.5,,
2021/07/25 18:47,29.6,,
2021/07/25 18:48,29.6,,
2021/07/25 18:49,29.5,,
2021/07/25 18:50,29.5,,
2021/07/25 18:51,29.5,,
2021/07/25 18:52,29.4,,
2021/07/25 18:53,29.4,,
2021/07/25 18:54,29.4,,
2021/07/25 18:55,29.4,,
2021/07/25 18:56,29.4,,
2021/07/25 18:57,29.4,,
2021/07/25 18:58,29.3,,
2021/07/25 18:59,29.3,,
2021/07/25 19:00,29.3,,
2021/07/25 19:01,29.3,,
2021/07/25 19:02,29.3,,
2021/07/25 19:03,29.3,,
2021/07/25 19:04,29.3,,
2021/07/25 19:05,29.3,,
2021/07/25 19:06,29.2,,
2021/07/25 19:07,29.3,,
2021/07/25 19:08,29.2,,
2021/07/25 19:09,29.2,,
2021/07/25 19:10,29.2,,
2021/07/25 19:11,29.3,,
2021/07/25 19:12,29.3,,
2021/07/25 19:13,29.2,,
2021/07/25 19:14,29.2,,
2021/07/25 19:15,29.3,,
2021/07/25 19:16,29.3,,
2021/07/25 19:17,29.3,,
2021/07/25 19:18,29.2,,
2021/07/25 19:19,29.2,,
2021/07/25 19:20,29.2,,
2021/07/25 19:21,29.2,,
2021/07/25 19:22,29.2,,
2021/07/25 19:23,29.2,,
2021/07/25 19:24,29.2,,
2021/07/25 19:25,29.1,,
2021/07/25 19:26,29.1,,
2021/07/25 19:27,29.1,,
2021/07/25 19:28,29.1,,
2021/07/25 19:29,29.1,,
2021/07/25 19:30,29.2,,
2021/07/25 19:31,29.2,,
2021/07/25 19:32,29.2,,
2021/07/25 19:33,29.2,,
2021/07/25 19:34,29.2,,
2021/07/25 19:35,29.2,,
2021/07/25 19:36,29.2,,
2021/07/25 19:37,29.2,,
2021/07/25 19:38,29.2,,
2021/07/25 19:39,29.1,,
2021/07/25 19:40,29.1,,
2021/07/25 19:41,29.1,,
2021/07/25 19:42,29.2,,
2021/07/25 19:43,29.2,,
2021/07/25 19:44,29.2,,
2021/07/25 19:45,29.2,,
2021/07/25 19:46,29.2,,
2021/07/25 19:47,29.2,,
2021/07/25 19:48,29.2,,
2021/07/25 19:49,29.3,,
2021/07/25 19:50,29.3,,
2021/07/25 19:51,29.3,,
2021/07/25 19:52,29.3,,
2021/07/25 19:53,29.2,,
2021/07/25 19:54,29.2,,
2021/07/25 19:55,29.2,,
2021/07/25 19:56,29.2,,
2021/07/25 19:57,29.2,,
2021/07/25 19:58,29.2,,
2021/07/25 19:59,29.2,,
2021/07/25 20:00,29.2,,
2021/07/25 20:01,29.2,,
2021/07/25 20:02,29.2,,
2021/07/25 20:03,29.3,,
2021/07/25 20:04,29.3,,
2021/07/25 20:05,29.4,,
2021/07/25 20:06,29.4,,
2021/07/25 20:07,29.4,,
2021/07/25 20:08,29.4,,
2021/07/25 20:09,29.4,,
2021/07/25 20:10,29.3,,
2021/07/25 20:11,29.3,,
2021/07/25 20:12,29.3,,
2021/07/25 20:13,29.2,,
2021/07/25 20:14,29.2,,
2021/07/25 20:15,29.2,,
2021/07/25 20:16,29.2,,
2021/07/25 20:17,29.3,,
2021/07/25 20:18,29.3,,
2021/07/25 20:19,29.3,,
2021/07/25 20:20,29.3,,
2021/07/25 20:21,29.4,,
2021/07/25 20:22,29.4,,
2021/07/25 20:23,29.4,,
2021/07/25 20:24,29.4,,
2021/07/25 20:25,29.3,,
2021/07/25 20:26,29.4,,
2021/07/25 20:27,29.3,,
2021/07/25 20:28,29.3,,
2021/07/25 20:29,29.3,,
2021/07/25 20:30,29.3,,
2021/07/25 20:31,29.3,,
2021/07/25 20:32,29.3,,
2021/07/25 20:33,29.3,,
2021/07/25 20:34,29.3,,
2021/07/25 20:35,29.3,,
2021/07/25 20:36,29.3,,
2021/07/25 20:37,29.3,,
2021/07/25 20:38,29.3,,
2021/07/25 20:39,29.3,,
2021/07/25 20:40,29.4,,
2021/07/25 20:41,29.4,,
2021/07/25 20:42,29.5,,
2021/07/25 20:43,29.4,,
2021/07/25 20:44,29.4,,
2021/07/25 20:45,29.4,,
2021/07/25 20:46,29.5,,
2021/07/25 20:47,29.5,,
2021/07/25 20:48,29.4,,
2021/07/25 20:49,29.4,,
2021/07/25 20:50,29.3,,
2021/07/25 20:51,29.3,,
2021/07/25 20:52,29.3,,
2021/07/25 20:53,29.3,,
2021/07/25 20:54,29.3,,
2021/07/25 20:55,29.3,,
2021/07/25 20:56,29.3,,
2021/07/25 20:57,29.3,,
2021/07/25 20:58,29.3,,
2021/07/25 20:59,29.3,,
2021/07/25 21:00,29.3,,
2021/07/25 21:01,29.3,,
2021/07/25 21:02,29.3,,
2021/07/25 21:03,29.3,,
2021/07/25 21:04,29.3,,
2021/07/25 21:05,29.3,,
2021/07/25 21:06,29.3,,
2021/07/25 21:07,29.3,,
2021/07/25 21:08,29.2,,
2021/07/25 21:09,29.2,,
2021/07/25 21:10,29.2,,
2021/07/25 21:11,29.2,,
2021/07/25 21:12,29.2,,
2021/07/25 21:13,29.2,,
2021/07/25 21:14,29.2,,
2021/07/25 21:15,29.2,,
2021/07/25 21:16,29.3,,
2021/07/25 21:17,29.3,,
2021/07/25 21:18,29.2,,
2021/07/25 21:19,29.2,,
2021/07/25 21:20,29.2,,
2021/07/25 21:21,29.2,,
2021/07/25 21:22,29.2,,
2021/07/25 21:23,29.2,,
2021/07/25 21:24,29.3,,
2021/07/25 21:25,29.4,,
2021/07/25 21:26,29.4,,
2021/07/25 21:27,29.4,,
2021/07/25 21:28,29.4,,
2021/07/25 21:29,29.4,,
2021/07/25 21:30,29.4,,
2021/07/25 21:31,29.4,,
2021/07/25 21:32,29.3,,
2021/07/25 21:33,29.3,,
2021/07/25 21:34,29.3,,
2021/07/25 21:35,29.3,,
2021/07/25 21:36,29.3,,
2021/07/25 21:37,29.3,,
2021/07/25 21:38,29.3,,
2021/07/25 21:39,29.3,,
2021/07/25 21:40,29.3,,
2021/07/25 21:41,29.3,,
2021/07/25 21:42,29.3,,
2021/07/25 21:43,29.3,,
2021/07/25 21:44,29.3,,
2021/07/25 21:45,29.3,,
2021/07/25 21:46,29.2,,
2021/07/25 21:47,29.2,,
2021/07/25 21:48,29.2,,
2021/07/25 21:49,29.3,,
2021/07/25 21:50,29.3,,
2021/07/25 21:51,29.3,,
2021/07/25 21:52,29.3,,
2021/07/25 21:53,29.3,,
2021/07/25 21:54,29.3,,
2021/07/25 21:55,29.2,,
2021/07/25 21:56,29.2,,
2021/07/25 21:57,29.2,,
2021/07/25 21:58,29.2,,
2021/07/25 21:59,29.2,,
2021/07/25 22:00,29.1,,
2021/07/25 22:01,29.1,,
2021/07/25 22:02,29.2,,
2021/07/25 22:03,29.2,,
2021/07/25 22:04,29.2,,
2021/07/25 22:05,29.2,,
2021/07/25 22:06,29.2,,
2021/07/25 22:07,29.2,,
2021/07/25 22:08,29.2,,
2021/07/25 22:09,29.3,,
2021/07/25 22:10,29.2,,
2021/07/25 22:11,29.2,,
2021/07/25 22:12,29.2,,
2021/07/25 22:13,29.2,,
2021/07/25 22:14,29.2,,
2021/07/25 22:15,29.2,,
2021/07/25 22:16,29.2,,
2021/07/25 22:17,29.2,,
2021/07/25 22:18,29.2,,
2021/07/25 22:19,29.2,,
2021/07/25 22:20,29.2,,
2021/07/25 22:21,29.2,,
2021/07/25 22:22,29.2,,
2021/07/25 22:23,29.2,,
2021/07/25 22:24,29.2,,
2021/07/25 22:25,29.2,,
2021/07/25 22:26,29.2,,
2021/07/25 22:27,29.2,,
2021/07/25 22:28,29.3,,
2021/07/25 22:29,29.2,,
2021/07/25 22:30,29.2,,
2021/07/25 22:31,29.1,,
2021/07/25 22:32,29.2,,
2021/07/25 22:33,29.2,,
2021/07/25 22:34,29.2,,
2021/07/25 22:35,29.2,,
2021/07/25 22:36,29.2,,
2021/07/25 22:37,29.1,,
2021/07/25 22:38,29.2,,
2021/07/25 22:39,29.2,,
2021/07/25 22:40,29.2,,
2021/07/25 22:41,29.2,,
2021/07/25 22:42,29.2,,
2021/07/25 22:43,29.2,,
2021/07/25 22:44,29.1,,
2021/07/25 22:45,29.1,,
2021/07/25 22:46,29.1,,
2021/07/25 22:47,29.1,,
2021/07/25 22:48,29.1,,
2021/07/25 22:49,29.1,,
2021/07/25 22:50,29.1,,
2021/07/25 22:51,29.1,,
2021/07/25 22:52,29.1,,
2021/07/25 22:53,29.1,,
2021/07/25 22:54,29.1,,
2021/07/25 22:55,29.1,,
2021/07/25 22:56,29.1,,
2021/07/25 22:57,29.1,,
2021/07/25 22:58,29.1,,
2021/07/25 22:59,29.1,,
2021/07/25 23:00,29.1,,
2021/07/25 23:01,29.0,,
2021/07/25 23:02,28.9,,
2021/07/25 23:03,28.9,,
2021/07/25 23:04,29.0,,
2021/07/25 23:05,29.0,,
2021/07/25 23:06,29.1,,
2021/07/25 23:07,29.1,,
2021/07/25 23:08,29.1,,
2021/07/25 23:09,29.1,,
2021/07/25 23:10,29.1,,
2021/07/25 23:11,29.1,,
2021/07/25 23:12,29.1,,
2021/07/25 23:13,29.1,,
2021/07/25 23:14,29.1,,
2021/07/25 23:15,29.1,,
2021/07/25 23:16,29.1,,
2021/07/25 23:17,29.1,,
2021/07/25 23:18,29.1,,
2021/07/25 23:19,29.1,,
2021/07/25 23:20,29.1,,
2021/07/25 23:21,29.1,,
2021/07/25 23:22,29.1,,
2021/07/25 23:23,29.1,,
2021/07/25 23:24,29.1,,
2021/07/25 23:25,29.1,,
2021/07/25 23:26,29.1,,
2021/07/25 23:27,29.0,,
2021/07/25 23:28,29.0,,
2021/07/25 23:29,29.0,,
2021/07/25 23:30,29.0,,
2021/07/25 23:31,28.9,,
2021/07/25 23:32,28.9,,
2021/07/25 23:33,28.9,,
2021/07/25 23:34,29.0,,
2021/07/25 23:35,29.0,,
2021/07/25 23:36,29.0,,
2021/07/25 23:37,29.0,,
2021/07/25 23:38,29.0,,
2021/07/25 23:39,29.0,,
2021/07/25 23:40,29.1,,
2021/07/25 23:41,29.1,,
2021/07/25 23:42,29.1,,
2021/07/25 23:43,29.2,,
2021/07/25 23:44,29.2,,
2021/07/25 23:45,29.2,,
2021/07/25 23:46,29.2,,
2021/07/25 23:47,29.1,,
2021/07/25 23:48,29.1,,
2021/07/25 23:49,29.1,,
2021/07/25 23:50,29.1,,
2021/07/25 23:51,29.1,,
2021/07/25 23:52,29.1,,
2021/07/25 23:53,29.1,,
2021/07/25 23:54,29.2,,
2021/07/25 23:55,29.2,,
2021/07/25 23:56,29.2,,
2021/07/25 23:57,29.1,,
2021/07/25 23:58,29.1,,
2021/07/25 23:59,29.1,,
2021/07/26 0:00,29.1,,
