Date,Temp,RH
2021/07/25 13:42,28.4,,
2021/07/25 13:43,28.3,,
2021/07/25 13:44,28.1,,
2021/07/25 13:45,27.9,,
2021/07/25 13:46,27.7,,
2021/07/25 13:47,27.7,,
2021/07/25 13:48,27.8,,
2021/07/25 13:49,27.7,,
2021/07/25 13:50,27.8,,
2021/07/25 13:51,27.9,,
2021/07/25 13:52,28.0,,
2021/07/25 13:53,28.0,,
2021/07/25 13:54,27.8,,
2021/07/25 13:55,27.7,,
2021/07/25 13:56,27.7,,
2021/07/25 13:57,27.8,,
2021/07/25 13:58,27.8,,
2021/07/25 13:59,28.0,,
2021/07/25 14:00,28.1,,
2021/07/25 14:01,28.1,,
2021/07/25 14:02,28.0,,
2021/07/25 14:03,28.0,,
2021/07/25 14:04,27.8,,
2021/07/25 14:05,27.7,,
2021/07/25 14:06,27.7,,
2021/07/25 14:07,28.1,,
2021/07/25 14:08,28.4,,
2021/07/25 14:09,28.5,,
2021/07/25 14:10,28.3,,
2021/07/25 14:11,28.1,,
2021/07/25 14:12,28.1,,
2021/07/25 14:13,28.3,,
2021/07/25 14:14,28.4,,
2021/07/25 14:15,28.4,,
2021/07/25 14:16,28.4,,
2021/07/25 14:17,28.4,,
2021/07/25 14:18,28.4,,
2021/07/25 14:19,28.5,,
2021/07/25 14:20,28.5,,
2021/07/25 14:21,28.5,,
2021/07/25 14:22,28.5,,
2021/07/25 14:23,28.7,,
2021/07/25 14:24,28.8,,
2021/07/25 14:25,28.9,,
2021/07/25 14:26,29.0,,
2021/07/25 14:27,28.8,,
2021/07/25 14:28,28.9,,
2021/07/25 14:29,28.9,,
2021/07/25 14:30,28.9,,
2021/07/25 14:31,28.8,,
2021/07/25 14:32,28.9,,
2021/07/25 14:33,28.9,,
2021/07/25 14:34,28.7,,
2021/07/25 14:35,28.7,,
2021/07/25 14:36,28.6,,
2021/07/25 14:37,28.5,,
2021/07/25 14:38,28.4,,
2021/07/25 14:39,28.4,,
2021/07/25 14:40,28.3,,
2021/07/25 14:41,28.2,,
2021/07/25 14:42,28.3,,
2021/07/25 14:43,28.3,,
2021/07/25 14:44,28.2,,
2021/07/25 14:45,28.1,,
2021/07/25 14:46,28.3,,
2021/07/25 14:47,28.3,,
2021/07/25 14:48,28.5,,
2021/07/25 14:49,28.4,,
2021/07/25 14:50,28.4,,
2021/07/25 14:51,28.3,,
2021/07/25 14:52,28.2,,
2021/07/25 14:53,28.2,,
2021/07/25 14:54,28.2,,
2021/07/25 14:55,28.2,,
2021/07/25 14:56,28.3,,
2021/07/25 14:57,28.3,,
2021/07/25 14:58,28.3,,
2021/07/25 14:59,28.2,,
2021/07/25 15:00,28.2,,
2021/07/25 15:01,28.2,,
2021/07/25 15:02,28.1,,
2021/07/25 15:03,28.0,,
2021/07/25 15:04,28.1,,
2021/07/25 15:05,28.1,,
2021/07/25 15:06,28.1,,
2021/07/25 15:07,28.0,,
2021/07/25 15:08,27.8,,
2021/07/25 15:09,27.7,,
2021/07/25 15:10,27.8,,
2021/07/25 15:11,27.8,,
2021/07/25 15:12,27.9,,
2021/07/25 15:13,27.9,,
2021/07/25 15:14,28.0,,
2021/07/25 15:15,27.9,,
2021/07/25 15:16,27.8,,
2021/07/25 15:17,27.9,,
2021/07/25 15:18,28.0,,
2021/07/25 15:19,28.1,,
2021/07/25 15:20,28.1,,
2021/07/25 15:21,28.0,,
2021/07/25 15:22,28.1,,
2021/07/25 15:23,28.2,,
2021/07/25 15:24,28.2,,
2021/07/25 15:25,28.2,,
2021/07/25 15:26,28.0,,
2021/07/25 15:27,27.7,,
2021/07/25 15:28,27.6,,
2021/07/25 15:29,27.6,,
2021/07/25 15:30,27.7,,
2021/07/25 15:31,27.9,,
2021/07/25 15:32,28.0,,
2021/07/25 15:33,28.0,,
2021/07/25 15:34,27.8,,
2021/07/25 15:35,27.7,,
2021/07/25 15:36,27.6,,
2021/07/25 15:37,27.5,,
2021/07/25 15:38,27.4,,
2021/07/25 15:39,27.3,,
2021/07/25 15:40,27.4,,
2021/07/25 15:41,27.4,,
2021/07/25 15:42,27.4,,
2021/07/25 15:43,27.3,,
2021/07/25 15:44,27.3,,
2021/07/25 15:45,27.3,,
2021/07/25 15:46,27.2,,
2021/07/25 15:47,27.2,,
2021/07/25 15:48,27.3,,
2021/07/25 15:49,27.2,,
2021/07/25 15:50,27.2,,
2021/07/25 15:51,27.1,,
2021/07/25 15:52,27.0,,
2021/07/25 15:53,27.0,,
2021/07/25 15:54,27.0,,
2021/07/25 15:55,27.0,,
2021/07/25 15:56,27.1,,
2021/07/25 15:57,27.1,,
2021/07/25 15:58,27.0,,
2021/07/25 15:59,27.1,,
2021/07/25 16:00,27.2,,
2021/07/25 16:01,27.2,,
2021/07/25 16:02,27.2,,
2021/07/25 16:03,27.1,,
2021/07/25 16:04,27.1,,
2021/07/25 16:05,27.2,,
2021/07/25 16:06,27.2,,
2021/07/25 16:07,27.2,,
2021/07/25 16:08,27.2,,
2021/07/25 16:09,27.1,,
2021/07/25 16:10,27.2,,
2021/07/25 16:11,27.2,,
2021/07/25 16:12,27.1,,
2021/07/25 16:13,27.1,,
2021/07/25 16:14,27.0,,
2021/07/25 16:15,27.0,,
2021/07/25 16:16,27.0,,
2021/07/25 16:17,26.8,,
2021/07/25 16:18,26.8,,
2021/07/25 16:19,26.9,,
2021/07/25 16:20,26.9,,
2021/07/25 16:21,26.8,,
2021/07/25 16:22,26.7,,
2021/07/25 16:23,26.7,,
2021/07/25 16:24,26.7,,
2021/07/25 16:25,26.7,,
2021/07/25 16:26,26.7,,
2021/07/25 16:27,26.6,,
2021/07/25 16:28,26.5,,
2021/07/25 16:29,26.5,,
2021/07/25 16:30,26.6,,
2021/07/25 16:31,26.6,,
2021/07/25 16:32,26.6,,
2021/07/25 16:33,26.6,,
2021/07/25 16:34,26.6,,
2021/07/25 16:35,26.7,,
2021/07/25 16:36,26.7,,
2021/07/25 16:37,26.6,,
2021/07/25 16:38,26.6,,
2021/07/25 16:39,26.8,,
2021/07/25 16:40,26.8,,
2021/07/25 16:41,26.8,,
2021/07/25 16:42,26.8,,
2021/07/25 16:43,26.7,,
2021/07/25 16:44,26.6,,
2021/07/25 16:45,26.5,,
2021/07/25 16:46,26.5,,
2021/07/25 16:47,26.5,,
2021/07/25 16:48,26.5,,
2021/07/25 16:49,26.5,,
2021/07/25 16:50,26.5,,
2021/07/25 16:51,26.4,,
2021/07/25 16:52,26.4,,
2021/07/25 16:53,26.4,,
2021/07/25 16:54,26.3,,
2021/07/25 16:55,26.2,,
2021/07/25 16:56,26.1,,
2021/07/25 16:57,26.0,,
2021/07/25 16:58,26.0,,
2021/07/25 16:59,25.9,,
2021/07/25 17:00,25.9,,
2021/07/25 17:01,25.8,,
2021/07/25 17:02,25.9,,
2021/07/25 17:03,25.9,,
2021/07/25 17:04,26.0,,
2021/07/25 17:05,26.0,,
2021/07/25 17:06,26.0,,
2021/07/25 17:07,25.9,,
2021/07/25 17:08,25.9,,
2021/07/25 17:09,25.8,,
2021/07/25 17:10,25.8,,
2021/07/25 17:11,25.8,,
2021/07/25 17:12,25.8,,
2021/07/25 17:13,25.7,,
2021/07/25 17:14,25.7,,
2021/07/25 17:15,25.8,,
2021/07/25 17:16,25.8,,
2021/07/25 17:17,25.8,,
2021/07/25 17:18,25.8,,
2021/07/25 17:19,25.8,,
2021/07/25 17:20,25.9,,
2021/07/25 17:21,25.9,,
2021/07/25 17:22,25.8,,
2021/07/25 17:23,25.8,,
2021/07/25 17:24,25.7,,
2021/07/25 17:25,25.6,,
2021/07/25 17:26,25.7,,
2021/07/25 17:27,25.7,,
2021/07/25 17:28,25.7,,
2021/07/25 17:29,25.7,,
2021/07/25 17:30,25.7,,
2021/07/25 17:31,25.7,,
2021/07/25 17:32,25.7,,
2021/07/25 17:33,25.7,,
2021/07/25 17:34,25.7,,
2021/07/25 17:35,25.6,,
2021/07/25 17:36,25.6,,
2021/07/25 17:37,25.6,,
2021/07/25 17:38,25.5,,
2021/07/25 17:39,25.5,,
2021/07/25 17:40,25.5,,
2021/07/25 17:41,25.5,,
2021/07/25 17:42,25.5,,
2021/07/25 17:43,25.5,,
2021/07/25 17:44,25.5,,
2021/07/25 17:45,25.5,,
2021/07/25 17:46,25.5,,
2021/07/25 17:47,25.4,,
2021/07/25 17:48,25.4,,
2021/07/25 17:49,25.4,,
2021/07/25 17:50,25.4,,
2021/07/25 17:51,25.4,,
2021/07/25 17:52,25.4,,
2021/07/25 17:53,25.4,,
2021/07/25 17:54,25.4,,
2021/07/25 17:55,25.3,,
2021/07/25 17:56,25.3,,
2021/07/25 17:57,25.3,,
2021/07/25 17:58,25.3,,
2021/07/25 17:59,25.3,,
2021/07/25 18:00,25.4,,
2021/07/25 18:01,25.4,,
2021/07/25 18:02,25.3,,
2021/07/25 18:03,25.2,,
2021/07/25 18:04,25.2,,
2021/07/25 18:05,25.2,,
2021/07/25 18:06,25.2,,
2021/07/25 18:07,25.2,,
2021/07/25 18:08,25.1,,
2021/07/25 18:09,25.2,,
2021/07/25 18:10,25.2,,
2021/07/25 18:11,25.3,,
2021/07/25 18:12,25.2,,
2021/07/25 18:13,25.2,,
2021/07/25 18:14,25.2,,
2021/07/25 18:15,25.2,,
2021/07/25 18:16,25.1,,
2021/07/25 18:17,25.1,,
2021/07/25 18:18,25.2,,
2021/07/25 18:19,25.2,,
2021/07/25 18:20,25.3,,
2021/07/25 18:21,25.1,,
2021/07/25 18:22,25.0,,
2021/07/25 18:23,25.1,,
2021/07/25 18:24,25.3,,
2021/07/25 18:25,25.2,,
2021/07/25 18:26,25.2,,
2021/07/25 18:27,25.3,,
2021/07/25 18:28,25.2,,
2021/07/25 18:29,25.1,,
2021/07/25 18:30,25.1,,
2021/07/25 18:31,25.2,,
2021/07/25 18:32,25.2,,
2021/07/25 18:33,25.3,,
2021/07/25 18:34,25.3,,
2021/07/25 18:35,25.3,,
2021/07/25 18:36,25.2,,
2021/07/25 18:37,25.2,,
2021/07/25 18:38,25.3,,
2021/07/25 18:39,25.3,,
2021/07/25 18:40,25.2,,
2021/07/25 18:41,25.2,,
2021/07/25 18:42,25.1,,
2021/07/25 18:43,25.1,,
2021/07/25 18:44,25.1,,
2021/07/25 18:45,25.1,,
2021/07/25 18:46,25.0,,
2021/07/25 18:47,25.0,,
2021/07/25 18:48,25.1,,
2021/07/25 18:49,25.2,,
2021/07/25 18:50,25.2,,
2021/07/25 18:51,25.2,,
2021/07/25 18:52,25.2,,
2021/07/25 18:53,25.1,,
2021/07/25 18:54,25.1,,
2021/07/25 18:55,25.1,,
2021/07/25 18:56,25.0,,
2021/07/25 18:57,25.0,,
2021/07/25 18:58,25.0,,
2021/07/25 18:59,24.9,,
2021/07/25 19:00,24.9,,
2021/07/25 19:01,24.9,,
2021/07/25 19:02,24.8,,
2021/07/25 19:03,24.8,,
2021/07/25 19:04,24.9,,
2021/07/25 19:05,24.9,,
2021/07/25 19:06,24.9,,
2021/07/25 19:07,24.8,,
2021/07/25 19:08,24.9,,
2021/07/25 19:09,24.9,,
2021/07/25 19:10,24.8,,
2021/07/25 19:11,24.9,,
2021/07/25 19:12,24.9,,
2021/07/25 19:13,24.9,,
2021/07/25 19:14,24.9,,
2021/07/25 19:15,25.0,,
2021/07/25 19:16,25.0,,
2021/07/25 19:17,25.0,,
2021/07/25 19:18,25.0,,
2021/07/25 19:19,24.9,,
2021/07/25 19:20,24.9,,
2021/07/25 19:21,24.8,,
2021/07/25 19:22,24.8,,
2021/07/25 19:23,24.7,,
2021/07/25 19:24,24.7,,
2021/07/25 19:25,24.7,,
2021/07/25 19:26,24.8,,
2021/07/25 19:27,24.8,,
2021/07/25 19:28,24.8,,
2021/07/25 19:29,24.8,,
2021/07/25 19:30,24.8,,
2021/07/25 19:31,24.7,,
2021/07/25 19:32,24.6,,
2021/07/25 19:33,24.7,,
2021/07/25 19:34,24.7,,
2021/07/25 19:35,24.7,,
2021/07/25 19:36,24.7,,
2021/07/25 19:37,24.7,,
2021/07/25 19:38,24.6,,
2021/07/25 19:39,24.6,,
2021/07/25 19:40,24.6,,
2021/07/25 19:41,24.5,,
2021/07/25 19:42,24.5,,
2021/07/25 19:43,24.4,,
2021/07/25 19:44,24.4,,
2021/07/25 19:45,24.4,,
2021/07/25 19:46,24.4,,
2021/07/25 19:47,24.4,,
2021/07/25 19:48,24.4,,
2021/07/25 19:49,24.4,,
2021/07/25 19:50,24.4,,
2021/07/25 19:51,24.4,,
2021/07/25 19:52,24.5,,
2021/07/25 19:53,24.5,,
2021/07/25 19:54,24.4,,
2021/07/25 19:55,24.4,,
2021/07/25 19:56,24.5,,
2021/07/25 19:57,24.5,,
2021/07/25 19:58,24.5,,
2021/07/25 19:59,24.5,,
2021/07/25 20:00,24.4,,
2021/07/25 20:01,24.4,,
2021/07/25 20:02,24.4,,
2021/07/25 20:03,24.4,,
2021/07/25 20:04,24.4,,
2021/07/25 20:05,24.4,,
2021/07/25 20:06,24.3,,
2021/07/25 20:07,24.4,,
2021/07/25 20:08,24.4,,
2021/07/25 20:09,24.5,,
2021/07/25 20:10,24.4,,
2021/07/25 20:11,24.4,,
2021/07/25 20:12,24.4,,
2021/07/25 20:13,24.4,,
2021/07/25 20:14,24.4,,
2021/07/25 20:15,24.3,,
2021/07/25 20:16,24.4,,
2021/07/25 20:17,24.4,,
2021/07/25 20:18,24.4,,
2021/07/25 20:19,24.4,,
2021/07/25 20:20,24.4,,
2021/07/25 20:21,24.4,,
2021/07/25 20:22,24.4,,
2021/07/25 20:23,24.4,,
2021/07/25 20:24,24.4,,
2021/07/25 20:25,24.4,,
2021/07/25 20:26,24.3,,
2021/07/25 20:27,24.2,,
2021/07/25 20:28,24.2,,
2021/07/25 20:29,24.3,,
2021/07/25 20:30,24.3,,
2021/07/25 20:31,24.4,,
2021/07/25 20:32,24.4,,
2021/07/25 20:33,24.4,,
2021/07/25 20:34,24.4,,
2021/07/25 20:35,24.4,,
2021/07/25 20:36,24.4,,
2021/07/25 20:37,24.4,,
2021/07/25 20:38,24.4,,
2021/07/25 20:39,24.4,,
2021/07/25 20:40,24.3,,
2021/07/25 20:41,24.3,,
2021/07/25 20:42,24.3,,
2021/07/25 20:43,24.3,,
2021/07/25 20:44,24.3,,
2021/07/25 20:45,24.3,,
2021/07/25 20:46,24.3,,
2021/07/25 20:47,24.3,,
2021/07/25 20:48,24.3,,
2021/07/25 20:49,24.2,,
2021/07/25 20:50,24.2,,
2021/07/25 20:51,24.2,,
2021/07/25 20:52,24.2,,
2021/07/25 20:53,24.2,,
2021/07/25 20:54,24.2,,
2021/07/25 20:55,24.2,,
2021/07/25 20:56,24.2,,
2021/07/25 20:57,24.2,,
2021/07/25 20:58,24.2,,
2021/07/25 20:59,24.2,,
2021/07/25 21:00,24.2,,
2021/07/25 21:01,24.1,,
2021/07/25 21:02,24.2,,
2021/07/25 21:03,24.2,,
2021/07/25 21:04,24.2,,
2021/07/25 21:05,24.2,,
2021/07/25 21:06,24.2,,
2021/07/25 21:07,24.2,,
2021/07/25 21:08,24.2,,
2021/07/25 21:09,24.2,,
2021/07/25 21:10,24.2,,
2021/07/25 21:11,24.2,,
2021/07/25 21:12,24.2,,
2021/07/25 21:13,24.2,,
2021/07/25 21:14,24.2,,
2021/07/25 21:15,24.2,,
2021/07/25 21:16,24.2,,
2021/07/25 21:17,24.2,,
2021/07/25 21:18,24.2,,
2021/07/25 21:19,24.2,,
2021/07/25 21:20,24.2,,
2021/07/25 21:21,24.2,,
2021/07/25 21:22,24.2,,
2021/07/25 21:23,24.2,,
2021/07/25 21:24,24.2,,
2021/07/25 21:25,24.2,,
2021/07/25 21:26,24.2,,
2021/07/25 21:27,24.2,,
2021/07/25 21:28,24.2,,
2021/07/25 21:29,24.3,,
2021/07/25 21:30,24.3,,
2021/07/25 21:31,24.3,,
2021/07/25 21:32,24.3,,
2021/07/25 21:33,24.3,,
2021/07/25 21:34,24.3,,
2021/07/25 21:35,24.3,,
2021/07/25 21:36,24.3,,
2021/07/25 21:37,24.3,,
2021/07/25 21:38,24.3,,
2021/07/25 21:39,24.3,,
2021/07/25 21:40,24.3,,
2021/07/25 21:41,24.3,,
2021/07/25 21:42,24.2,,
2021/07/25 21:43,24.2,,
2021/07/25 21:44,24.3,,
2021/07/25 21:45,24.3,,
2021/07/25 21:46,24.3,,
2021/07/25 21:47,24.3,,
2021/07/25 21:48,24.3,,
2021/07/25 21:49,24.3,,
2021/07/25 21:50,24.3,,
2021/07/25 21:51,24.4,,
2021/07/25 21:52,24.4,,
2021/07/25 21:53,24.4,,
2021/07/25 21:54,24.4,,
2021/07/25 21:55,24.4,,
2021/07/25 21:56,24.4,,
2021/07/25 21:57,24.4,,
2021/07/25 21:58,24.5,,
2021/07/25 21:59,24.5,,
2021/07/25 22:00,24.4,,
2021/07/25 22:01,24.4,,
2021/07/25 22:02,24.4,,
2021/07/25 22:03,24.4,,
2021/07/25 22:04,24.5,,
2021/07/25 22:05,24.4,,
2021/07/25 22:06,24.5,,
2021/07/25 22:07,24.6,,
2021/07/25 22:08,24.6,,
2021/07/25 22:09,24.6,,
2021/07/25 22:10,24.5,,
2021/07/25 22:11,24.5,,
2021/07/25 22:12,24.5,,
2021/07/25 22:13,24.5,,
2021/07/25 22:14,24.5,,
2021/07/25 22:15,24.4,,
2021/07/25 22:16,24.4,,
2021/07/25 22:17,24.4,,
2021/07/25 22:18,24.5,,
2021/07/25 22:19,24.5,,
2021/07/25 22:20,24.6,,
2021/07/25 22:21,24.6,,
2021/07/25 22:22,24.6,,
2021/07/25 22:23,24.6,,
2021/07/25 22:24,24.6,,
2021/07/25 22:25,24.6,,
2021/07/25 22:26,24.6,,
2021/07/25 22:27,24.6,,
2021/07/25 22:28,24.6,,
2021/07/25 22:29,24.6,,
2021/07/25 22:30,24.6,,
2021/07/25 22:31,24.6,,
2021/07/25 22:32,24.6,,
2021/07/25 22:33,24.6,,
2021/07/25 22:34,24.7,,
2021/07/25 22:35,24.6,,
2021/07/25 22:36,24.3,,
2021/07/25 22:37,24.5,,
2021/07/25 22:38,24.5,,
2021/07/25 22:39,24.7,,
2021/07/25 22:40,24.5,,
2021/07/25 22:41,24.6,,
2021/07/25 22:42,24.5,,
2021/07/25 22:43,24.6,,
2021/07/25 22:44,24.7,,
2021/07/25 22:45,24.6,,
2021/07/25 22:46,24.6,,
2021/07/25 22:47,24.4,,
2021/07/25 22:48,24.5,,
2021/07/25 22:49,24.5,,
2021/07/25 22:50,24.6,,
2021/07/25 22:51,24.6,,
2021/07/25 22:52,24.6,,
2021/07/25 22:53,24.6,,
2021/07/25 22:54,24.6,,
2021/07/25 22:55,24.7,,
2021/07/25 22:56,24.7,,
2021/07/25 22:57,24.7,,
2021/07/25 22:58,24.8,,
2021/07/25 22:59,24.8,,
2021/07/25 23:00,24.8,,
2021/07/25 23:01,24.9,,
2021/07/25 23:02,24.8,,
2021/07/25 23:03,24.7,,
2021/07/25 23:04,24.6,,
2021/07/25 23:05,24.7,,
2021/07/25 23:06,24.6,,
2021/07/25 23:07,24.6,,
2021/07/25 23:08,24.6,,
2021/07/25 23:09,24.5,,
2021/07/25 23:10,24.6,,
2021/07/25 23:11,24.7,,
2021/07/25 23:12,24.6,,
2021/07/25 23:13,24.5,,
2021/07/25 23:14,24.6,,
2021/07/25 23:15,24.6,,
2021/07/25 23:16,24.6,,
2021/07/25 23:17,24.6,,
2021/07/25 23:18,24.7,,
2021/07/25 23:19,24.7,,
2021/07/25 23:20,24.8,,
2021/07/25 23:21,24.6,,
2021/07/25 23:22,24.6,,
2021/07/25 23:23,24.7,,
2021/07/25 23:24,24.7,,
2021/07/25 23:25,24.7,,
2021/07/25 23:26,24.8,,
2021/07/25 23:27,24.8,,
2021/07/25 23:28,24.6,,
2021/07/25 23:29,24.7,,
2021/07/25 23:30,24.7,,
2021/07/25 23:31,24.8,,
2021/07/25 23:32,24.7,,
2021/07/25 23:33,24.8,,
2021/07/25 23:34,24.8,,
2021/07/25 23:35,24.8,,
2021/07/25 23:36,24.7,,
2021/07/25 23:37,24.7,,
2021/07/25 23:38,24.8,,
2021/07/25 23:39,24.6,,
2021/07/25 23:40,24.6,,
2021/07/25 23:41,24.8,,
2021/07/25 23:42,24.7,,
2021/07/25 23:43,24.7,,
2021/07/25 23:44,24.7,,
2021/07/25 23:45,24.6,,
2021/07/25 23:46,24.6,,
2021/07/25 23:47,24.6,,
2021/07/25 23:48,24.6,,
2021/07/25 23:49,24.5,,
2021/07/25 23:50,24.5,,
2021/07/25 23:51,24.6,,
2021/07/25 23:52,24.7,,
2021/07/25 23:53,24.7,,
2021/07/25 23:54,24.7,,
2021/07/25 23:55,24.8,,
2021/07/25 23:56,24.6,,
2021/07/25 23:57,24.6,,
2021/07/25 23:58,24.6,,
2021/07/25 23:59,24.7,,
2021/07/26 0:00,24.6,,
