Date,Temp,RH
2021/07/25 13:42,33.5,,
2021/07/25 13:43,33.5,,
2021/07/25 13:44,33.4,,
2021/07/25 13:45,33.2,,
2021/07/25 13:46,33.2,,
2021/07/25 13:47,33.2,,
2021/07/25 13:48,33.1,,
2021/07/25 13:49,33.2,,
2021/07/25 13:50,33.2,,
2021/07/25 13:51,33.2,,
2021/07/25 13:52,33.3,,
2021/07/25 13:53,33.4,,
2021/07/25 13:54,33.4,,
2021/07/25 13:55,33.4,,
2021/07/25 13:56,33.4,,
2021/07/25 13:57,33.4,,
2021/07/25 13:58,33.3,,
2021/07/25 13:59,33.4,,
2021/07/25 14:00,33.3,,
2021/07/25 14:01,33.2,,
2021/07/25 14:02,33.2,,
2021/07/25 14:03,33.1,,
2021/07/25 14:04,33.1,,
2021/07/25 14:05,33.0,,
2021/07/25 14:06,33.1,,
2021/07/25 14:07,33.2,,
2021/07/25 14:08,33.2,,
2021/07/25 14:09,33.2,,
2021/07/25 14:10,33.2,,
2021/07/25 14:11,33.3,,
2021/07/25 14:12,33.4,,
2021/07/25 14:13,33.4,,
2021/07/25 14:14,33.5,,
2021/07/25 14:15,33.5,,
2021/07/25 14:16,33.5,,
2021/07/25 14:17,33.4,,
2021/07/25 14:18,33.4,,
2021/07/25 14:19,33.4,,
2021/07/25 14:20,33.2,,
2021/07/25 14:21,33.2,,
2021/07/25 14:22,33.2,,
2021/07/25 14:23,33.2,,
2021/07/25 14:24,33.3,,
2021/07/25 14:25,33.2,,
2021/07/25 14:26,33.2,,
2021/07/25 14:27,33.3,,
2021/07/25 14:28,33.3,,
2021/07/25 14:29,33.3,,
2021/07/25 14:30,33.3,,
2021/07/25 14:31,33.3,,
2021/07/25 14:32,33.4,,
2021/07/25 14:33,33.5,,
2021/07/25 14:34,33.6,,
2021/07/25 14:35,33.6,,
2021/07/25 14:36,33.6,,
2021/07/25 14:37,33.7,,
2021/07/25 14:38,33.9,,
2021/07/25 14:39,33.8,,
2021/07/25 14:40,33.7,,
2021/07/25 14:41,33.7,,
2021/07/25 14:42,33.7,,
2021/07/25 14:43,33.7,,
2021/07/25 14:44,33.9,,
2021/07/25 14:45,33.9,,
2021/07/25 14:46,33.8,,
2021/07/25 14:47,33.7,,
2021/07/25 14:48,33.7,,
2021/07/25 14:49,33.6,,
2021/07/25 14:50,33.7,,
2021/07/25 14:51,33.8,,
2021/07/25 14:52,33.9,,
2021/07/25 14:53,34.0,,
2021/07/25 14:54,34.0,,
2021/07/25 14:55,34.0,,
2021/07/25 14:56,34.0,,
2021/07/25 14:57,34.1,,
2021/07/25 14:58,34.2,,
2021/07/25 14:59,34.3,,
2021/07/25 15:00,34.3,,
2021/07/25 15:01,34.4,,
2021/07/25 15:02,34.4,,
2021/07/25 15:03,34.3,,
2021/07/25 15:04,34.2,,
2021/07/25 15:05,34.3,,
2021/07/25 15:06,34.3,,
2021/07/25 15:07,34.3,,
2021/07/25 15:08,34.3,,
2021/07/25 15:09,34.4,,
2021/07/25 15:10,34.4,,
2021/07/25 15:11,34.5,,
2021/07/25 15:12,34.6,,
2021/07/25 15:13,34.6,,
2021/07/25 15:14,34.7,,
2021/07/25 15:15,34.8,,
2021/07/25 15:16,34.7,,
2021/07/25 15:17,34.6,,
2021/07/25 15:18,34.5,,
2021/07/25 15:19,34.5,,
2021/07/25 15:20,34.6,,
2021/07/25 15:21,34.6,,
2021/07/25 15:22,34.7,,
2021/07/25 15:23,34.6,,
2021/07/25 15:24,34.6,,
2021/07/25 15:25,34.6,,
2021/07/25 15:26,34.7,,
2021/07/25 15:27,34.7,,
2021/07/25 15:28,34.6,,
2021/07/25 15:29,34.5,,
2021/07/25 15:30,34.4,,
2021/07/25 15:31,34.4,,
2021/07/25 15:32,34.4,,
2021/07/25 15:33,34.5,,
2021/07/25 15:34,34.5,,
2021/07/25 15:35,34.5,,
2021/07/25 15:36,34.6,,
2021/07/25 15:37,34.5,,
2021/07/25 15:38,34.4,,
2021/07/25 15:39,34.4,,
2021/07/25 15:40,34.5,,
2021/07/25 15:41,34.5,,
2021/07/25 15:42,34.4,,
2021/07/25 15:43,34.3,,
2021/07/25 15:44,34.2,,
2021/07/25 15:45,34.2,,
2021/07/25 15:46,34.2,,
2021/07/25 15:47,34.2,,
2021/07/25 15:48,34.2,,
2021/07/25 15:49,34.2,,
2021/07/25 15:50,34.3,,
2021/07/25 15:51,34.4,,
2021/07/25 15:52,34.4,,
2021/07/25 15:53,34.4,,
2021/07/25 15:54,34.4,,
2021/07/25 15:55,34.4,,
2021/07/25 15:56,34.4,,
2021/07/25 15:57,34.5,,
2021/07/25 15:58,34.6,,
2021/07/25 15:59,34.6,,
2021/07/25 16:00,34.5,,
2021/07/25 16:01,34.5,,
2021/07/25 16:02,34.4,,
2021/07/25 16:03,34.2,,
2021/07/25 16:04,34.2,,
2021/07/25 16:05,33.9,,
2021/07/25 16:06,33.8,,
2021/07/25 16:07,33.7,,
2021/07/25 16:08,33.7,,
2021/07/25 16:09,33.8,,
2021/07/25 16:10,33.8,,
2021/07/25 16:11,33.9,,
2021/07/25 16:12,33.8,,
2021/07/25 16:13,33.6,,
2021/07/25 16:14,33.6,,
2021/07/25 16:15,33.6,,
2021/07/25 16:16,33.4,,
2021/07/25 16:17,33.4,,
2021/07/25 16:18,33.5,,
2021/07/25 16:19,33.7,,
2021/07/25 16:20,33.8,,
2021/07/25 16:21,33.7,,
2021/07/25 16:22,33.8,,
2021/07/25 16:23,33.8,,
2021/07/25 16:24,33.6,,
2021/07/25 16:25,33.5,,
2021/07/25 16:26,33.4,,
2021/07/25 16:27,33.4,,
2021/07/25 16:28,33.5,,
2021/07/25 16:29,33.5,,
2021/07/25 16:30,33.6,,
2021/07/25 16:31,33.7,,
2021/07/25 16:32,33.7,,
2021/07/25 16:33,33.8,,
2021/07/25 16:34,33.8,,
2021/07/25 16:35,33.9,,
2021/07/25 16:36,33.9,,
2021/07/25 16:37,33.8,,
2021/07/25 16:38,33.8,,
2021/07/25 16:39,33.8,,
2021/07/25 16:40,33.8,,
2021/07/25 16:41,33.8,,
2021/07/25 16:42,33.8,,
2021/07/25 16:43,33.7,,
2021/07/25 16:44,33.6,,
2021/07/25 16:45,33.5,,
2021/07/25 16:46,33.4,,
2021/07/25 16:47,33.1,,
2021/07/25 16:48,32.9,,
2021/07/25 16:49,32.6,,
2021/07/25 16:50,32.3,,
2021/07/25 16:51,32.2,,
2021/07/25 16:52,32.0,,
2021/07/25 16:53,31.7,,
2021/07/25 16:54,31.5,,
2021/07/25 16:55,31.4,,
2021/07/25 16:56,31.3,,
2021/07/25 16:57,31.2,,
2021/07/25 16:58,31.1,,
2021/07/25 16:59,31.1,,
2021/07/25 17:00,31.1,,
2021/07/25 17:01,31.1,,
2021/07/25 17:02,31.1,,
2021/07/25 17:03,31.1,,
2021/07/25 17:04,31.1,,
2021/07/25 17:05,31.2,,
2021/07/25 17:06,31.3,,
2021/07/25 17:07,31.3,,
2021/07/25 17:08,31.4,,
2021/07/25 17:09,31.5,,
2021/07/25 17:10,31.6,,
2021/07/25 17:11,31.7,,
2021/07/25 17:12,31.7,,
2021/07/25 17:13,31.8,,
2021/07/25 17:14,31.8,,
2021/07/25 17:15,31.7,,
2021/07/25 17:16,31.8,,
2021/07/25 17:17,31.8,,
2021/07/25 17:18,31.9,,
2021/07/25 17:19,31.9,,
2021/07/25 17:20,32.0,,
2021/07/25 17:21,32.0,,
2021/07/25 17:22,32.1,,
2021/07/25 17:23,32.1,,
2021/07/25 17:24,32.1,,
2021/07/25 17:25,32.2,,
2021/07/25 17:26,32.2,,
2021/07/25 17:27,32.3,,
2021/07/25 17:28,32.3,,
2021/07/25 17:29,32.4,,
2021/07/25 17:30,32.4,,
2021/07/25 17:31,32.4,,
2021/07/25 17:32,32.6,,
2021/07/25 17:33,32.6,,
2021/07/25 17:34,32.6,,
2021/07/25 17:35,32.7,,
2021/07/25 17:36,32.6,,
2021/07/25 17:37,32.5,,
2021/07/25 17:38,32.5,,
2021/07/25 17:39,32.5,,
2021/07/25 17:40,32.4,,
2021/07/25 17:41,32.4,,
2021/07/25 17:42,32.4,,
2021/07/25 17:43,32.3,,
2021/07/25 17:44,32.4,,
2021/07/25 17:45,32.4,,
2021/07/25 17:46,32.4,,
2021/07/25 17:47,32.4,,
2021/07/25 17:48,32.4,,
2021/07/25 17:49,32.4,,
2021/07/25 17:50,32.3,,
2021/07/25 17:51,32.2,,
2021/07/25 17:52,32.2,,
2021/07/25 17:53,32.2,,
2021/07/25 17:54,32.2,,
2021/07/25 17:55,32.2,,
2021/07/25 17:56,32.1,,
2021/07/25 17:57,32.1,,
2021/07/25 17:58,32.1,,
2021/07/25 17:59,32.1,,
2021/07/25 18:00,32.1,,
2021/07/25 18:01,32.1,,
2021/07/25 18:02,32.1,,
2021/07/25 18:03,32.0,,
2021/07/25 18:04,32.0,,
2021/07/25 18:05,32.0,,
2021/07/25 18:06,32.0,,
2021/07/25 18:07,32.0,,
2021/07/25 18:08,32.0,,
2021/07/25 18:09,31.9,,
2021/07/25 18:10,31.9,,
2021/07/25 18:11,31.9,,
2021/07/25 18:12,31.9,,
2021/07/25 18:13,31.9,,
2021/07/25 18:14,31.9,,
2021/07/25 18:15,31.9,,
2021/07/25 18:16,31.9,,
2021/07/25 18:17,31.8,,
2021/07/25 18:18,31.8,,
2021/07/25 18:19,31.7,,
2021/07/25 18:20,31.6,,
2021/07/25 18:21,31.6,,
2021/07/25 18:22,31.6,,
2021/07/25 18:23,31.6,,
2021/07/25 18:24,31.5,,
2021/07/25 18:25,31.4,,
2021/07/25 18:26,31.4,,
2021/07/25 18:27,31.4,,
2021/07/25 18:28,31.3,,
2021/07/25 18:29,31.3,,
2021/07/25 18:30,31.3,,
2021/07/25 18:31,31.2,,
2021/07/25 18:32,31.2,,
2021/07/25 18:33,31.2,,
2021/07/25 18:34,31.2,,
2021/07/25 18:35,31.2,,
2021/07/25 18:36,31.2,,
2021/07/25 18:37,31.1,,
2021/07/25 18:38,31.2,,
2021/07/25 18:39,31.1,,
2021/07/25 18:40,31.1,,
2021/07/25 18:41,31.1,,
2021/07/25 18:42,31.1,,
2021/07/25 18:43,31.1,,
2021/07/25 18:44,31.1,,
2021/07/25 18:45,31.1,,
2021/07/25 18:46,31.1,,
2021/07/25 18:47,31.1,,
2021/07/25 18:48,31.1,,
2021/07/25 18:49,31.1,,
2021/07/25 18:50,31.1,,
2021/07/25 18:51,31.1,,
2021/07/25 18:52,31.1,,
2021/07/25 18:53,31.1,,
2021/07/25 18:54,31.1,,
2021/07/25 18:55,31.0,,
2021/07/25 18:56,31.0,,
2021/07/25 18:57,31.0,,
2021/07/25 18:58,31.0,,
2021/07/25 18:59,31.0,,
2021/07/25 19:00,31.0,,
2021/07/25 19:01,31.0,,
2021/07/25 19:02,31.0,,
2021/07/25 19:03,31.0,,
2021/07/25 19:04,31.0,,
2021/07/25 19:05,31.0,,
2021/07/25 19:06,31.0,,
2021/07/25 19:07,31.0,,
2021/07/25 19:08,31.0,,
2021/07/25 19:09,31.0,,
2021/07/25 19:10,30.9,,
2021/07/25 19:11,30.9,,
2021/07/25 19:12,30.9,,
2021/07/25 19:13,30.9,,
2021/07/25 19:14,30.9,,
2021/07/25 19:15,30.8,,
2021/07/25 19:16,30.8,,
2021/07/25 19:17,30.8,,
2021/07/25 19:18,30.8,,
2021/07/25 19:19,30.8,,
2021/07/25 19:20,30.8,,
2021/07/25 19:21,30.8,,
2021/07/25 19:22,30.8,,
2021/07/25 19:23,30.8,,
2021/07/25 19:24,30.8,,
2021/07/25 19:25,30.8,,
2021/07/25 19:26,30.8,,
2021/07/25 19:27,30.7,,
2021/07/25 19:28,30.7,,
2021/07/25 19:29,30.7,,
2021/07/25 19:30,30.6,,
2021/07/25 19:31,30.6,,
2021/07/25 19:32,30.6,,
2021/07/25 19:33,30.6,,
2021/07/25 19:34,30.6,,
2021/07/25 19:35,30.6,,
2021/07/25 19:36,30.6,,
2021/07/25 19:37,30.6,,
2021/07/25 19:38,30.5,,
2021/07/25 19:39,30.5,,
2021/07/25 19:40,30.5,,
2021/07/25 19:41,30.5,,
2021/07/25 19:42,30.5,,
2021/07/25 19:43,30.5,,
2021/07/25 19:44,30.5,,
2021/07/25 19:45,30.5,,
2021/07/25 19:46,30.5,,
2021/07/25 19:47,30.5,,
2021/07/25 19:48,30.5,,
2021/07/25 19:49,30.5,,
2021/07/25 19:50,30.5,,
2021/07/25 19:51,30.5,,
2021/07/25 19:52,30.5,,
2021/07/25 19:53,30.5,,
2021/07/25 19:54,30.5,,
2021/07/25 19:55,30.5,,
2021/07/25 19:56,30.5,,
2021/07/25 19:57,30.5,,
2021/07/25 19:58,30.5,,
2021/07/25 19:59,30.5,,
2021/07/25 20:00,30.5,,
2021/07/25 20:01,30.5,,
2021/07/25 20:02,30.4,,
2021/07/25 20:03,30.4,,
2021/07/25 20:04,30.4,,
2021/07/25 20:05,30.4,,
2021/07/25 20:06,30.4,,
2021/07/25 20:07,30.4,,
2021/07/25 20:08,30.4,,
2021/07/25 20:09,30.4,,
2021/07/25 20:10,30.4,,
2021/07/25 20:11,30.4,,
2021/07/25 20:12,30.4,,
2021/07/25 20:13,30.5,,
2021/07/25 20:14,30.5,,
2021/07/25 20:15,30.5,,
2021/07/25 20:16,30.5,,
2021/07/25 20:17,30.4,,
2021/07/25 20:18,30.4,,
2021/07/25 20:19,30.4,,
2021/07/25 20:20,30.4,,
2021/07/25 20:21,30.4,,
2021/07/25 20:22,30.3,,
2021/07/25 20:23,30.3,,
2021/07/25 20:24,30.3,,
2021/07/25 20:25,30.3,,
2021/07/25 20:26,30.3,,
2021/07/25 20:27,30.3,,
2021/07/25 20:28,30.2,,
2021/07/25 20:29,30.2,,
2021/07/25 20:30,30.2,,
2021/07/25 20:31,30.2,,
2021/07/25 20:32,30.2,,
2021/07/25 20:33,30.2,,
2021/07/25 20:34,30.2,,
2021/07/25 20:35,30.2,,
2021/07/25 20:36,30.2,,
2021/07/25 20:37,30.2,,
2021/07/25 20:38,30.2,,
2021/07/25 20:39,30.2,,
2021/07/25 20:40,30.3,,
2021/07/25 20:41,30.3,,
2021/07/25 20:42,30.3,,
2021/07/25 20:43,30.3,,
2021/07/25 20:44,30.4,,
2021/07/25 20:45,30.4,,
2021/07/25 20:46,30.4,,
2021/07/25 20:47,30.5,,
2021/07/25 20:48,30.5,,
2021/07/25 20:49,30.5,,
2021/07/25 20:50,30.5,,
2021/07/25 20:51,30.5,,
2021/07/25 20:52,30.5,,
2021/07/25 20:53,30.5,,
2021/07/25 20:54,30.5,,
2021/07/25 20:55,30.5,,
2021/07/25 20:56,30.5,,
2021/07/25 20:57,30.5,,
2021/07/25 20:58,30.5,,
2021/07/25 20:59,30.5,,
2021/07/25 21:00,30.4,,
2021/07/25 21:01,30.4,,
2021/07/25 21:02,30.4,,
2021/07/25 21:03,30.4,,
2021/07/25 21:04,30.4,,
2021/07/25 21:05,30.4,,
2021/07/25 21:06,30.3,,
2021/07/25 21:07,30.4,,
2021/07/25 21:08,30.3,,
2021/07/25 21:09,30.3,,
2021/07/25 21:10,30.3,,
2021/07/25 21:11,30.3,,
2021/07/25 21:12,30.3,,
2021/07/25 21:13,30.3,,
2021/07/25 21:14,30.3,,
2021/07/25 21:15,30.3,,
2021/07/25 21:16,30.2,,
2021/07/25 21:17,30.2,,
2021/07/25 21:18,30.2,,
2021/07/25 21:19,30.3,,
2021/07/25 21:20,30.2,,
2021/07/25 21:21,30.2,,
2021/07/25 21:22,30.2,,
2021/07/25 21:23,30.2,,
2021/07/25 21:24,30.2,,
2021/07/25 21:25,30.2,,
2021/07/25 21:26,30.2,,
2021/07/25 21:27,30.2,,
2021/07/25 21:28,30.2,,
2021/07/25 21:29,30.2,,
2021/07/25 21:30,30.2,,
2021/07/25 21:31,30.2,,
2021/07/25 21:32,30.1,,
2021/07/25 21:33,30.1,,
2021/07/25 21:34,30.1,,
2021/07/25 21:35,30.2,,
2021/07/25 21:36,30.1,,
2021/07/25 21:37,30.1,,
2021/07/25 21:38,30.1,,
2021/07/25 21:39,30.1,,
2021/07/25 21:40,30.1,,
2021/07/25 21:41,30.1,,
2021/07/25 21:42,30.1,,
2021/07/25 21:43,30.1,,
2021/07/25 21:44,30.0,,
2021/07/25 21:45,30.0,,
2021/07/25 21:46,30.0,,
2021/07/25 21:47,30.0,,
2021/07/25 21:48,30.0,,
2021/07/25 21:49,30.0,,
2021/07/25 21:50,29.9,,
2021/07/25 21:51,29.9,,
2021/07/25 21:52,29.9,,
2021/07/25 21:53,29.9,,
2021/07/25 21:54,30.0,,
2021/07/25 21:55,29.9,,
2021/07/25 21:56,29.9,,
2021/07/25 21:57,29.9,,
2021/07/25 21:58,29.9,,
2021/07/25 21:59,29.9,,
2021/07/25 22:00,29.9,,
2021/07/25 22:01,29.9,,
2021/07/25 22:02,29.9,,
2021/07/25 22:03,29.9,,
2021/07/25 22:04,29.9,,
2021/07/25 22:05,29.9,,
2021/07/25 22:06,29.9,,
2021/07/25 22:07,29.9,,
2021/07/25 22:08,29.9,,
2021/07/25 22:09,29.9,,
2021/07/25 22:10,29.9,,
2021/07/25 22:11,29.9,,
2021/07/25 22:12,29.9,,
2021/07/25 22:13,29.8,,
2021/07/25 22:14,29.8,,
2021/07/25 22:15,29.8,,
2021/07/25 22:16,29.8,,
2021/07/25 22:17,29.8,,
2021/07/25 22:18,29.8,,
2021/07/25 22:19,29.8,,
2021/07/25 22:20,29.8,,
2021/07/25 22:21,29.8,,
2021/07/25 22:22,29.8,,
2021/07/25 22:23,29.8,,
2021/07/25 22:24,29.8,,
2021/07/25 22:25,29.8,,
2021/07/25 22:26,29.8,,
2021/07/25 22:27,29.8,,
2021/07/25 22:28,29.8,,
2021/07/25 22:29,,,
2021/07/25 22:30,29.9,,
2021/07/25 22:31,29.9,,
2021/07/25 22:32,29.9,,
2021/07/25 22:33,29.9,,
2021/07/25 22:34,29.9,,
2021/07/25 22:35,29.9,,
2021/07/25 22:36,29.9,,
2021/07/25 22:37,29.9,,
2021/07/25 22:38,29.9,,
2021/07/25 22:39,29.9,,
2021/07/25 22:40,29.9,,
2021/07/25 22:41,29.9,,
2021/07/25 22:42,29.9,,
2021/07/25 22:43,29.9,,
2021/07/25 22:44,29.9,,
2021/07/25 22:45,29.9,,
2021/07/25 22:46,29.9,,
2021/07/25 22:47,29.9,,
2021/07/25 22:48,29.9,,
2021/07/25 22:49,29.9,,
2021/07/25 22:50,29.9,,
2021/07/25 22:51,29.9,,
2021/07/25 22:52,29.9,,
2021/07/25 22:53,29.9,,
2021/07/25 22:54,29.9,,
2021/07/25 22:55,29.8,,
2021/07/25 22:56,29.8,,
2021/07/25 22:57,29.8,,
2021/07/25 22:58,29.8,,
2021/07/25 22:59,29.8,,
2021/07/25 23:00,29.8,,
2021/07/25 23:01,29.8,,
2021/07/25 23:02,29.8,,
2021/07/25 23:03,29.8,,
2021/07/25 23:04,29.8,,
2021/07/25 23:05,29.8,,
2021/07/25 23:06,29.8,,
2021/07/25 23:07,29.8,,
2021/07/25 23:08,29.9,,
2021/07/25 23:09,29.8,,
2021/07/25 23:10,29.8,,
2021/07/25 23:11,29.8,,
2021/07/25 23:12,29.8,,
2021/07/25 23:13,29.8,,
2021/07/25 23:14,29.8,,
2021/07/25 23:15,29.8,,
2021/07/25 23:16,29.8,,
2021/07/25 23:17,29.8,,
2021/07/25 23:18,29.8,,
2021/07/25 23:19,29.7,,
2021/07/25 23:20,29.7,,
2021/07/25 23:21,29.7,,
2021/07/25 23:22,29.7,,
2021/07/25 23:23,29.7,,
2021/07/25 23:24,29.7,,
2021/07/25 23:25,29.7,,
2021/07/25 23:26,29.7,,
2021/07/25 23:27,29.7,,
2021/07/25 23:28,29.7,,
2021/07/25 23:29,29.7,,
2021/07/25 23:30,29.7,,
2021/07/25 23:31,29.7,,
2021/07/25 23:32,29.7,,
2021/07/25 23:33,29.7,,
2021/07/25 23:34,29.7,,
2021/07/25 23:35,29.7,,
2021/07/25 23:36,29.7,,
2021/07/25 23:37,29.7,,
2021/07/25 23:38,29.7,,
2021/07/25 23:39,29.7,,
2021/07/25 23:40,29.7,,
2021/07/25 23:41,29.7,,
2021/07/25 23:42,29.7,,
2021/07/25 23:43,29.7,,
2021/07/25 23:44,29.7,,
2021/07/25 23:45,29.7,,
2021/07/25 23:46,29.7,,
2021/07/25 23:47,29.7,,
2021/07/25 23:48,29.7,,
2021/07/25 23:49,29.7,,
2021/07/25 23:50,29.7,,
2021/07/25 23:51,29.7,,
2021/07/25 23:52,29.7,,
2021/07/25 23:53,29.7,,
2021/07/25 23:54,29.7,,
2021/07/25 23:55,29.7,,
2021/07/25 23:56,29.7,,
2021/07/25 23:57,29.7,,
2021/07/25 23:58,29.7,,
2021/07/25 23:59,29.7,,
2021/07/26 0:00,29.7,,
