Date,Visibility
2021/07/25 13:44,25650.0,
2021/07/25 13:45,25450.0,
2021/07/25 13:46,25420.0,
2021/07/25 13:47,24500.0,
2021/07/25 13:48,24850.0,
2021/07/25 13:49,25850.0,
2021/07/25 13:50,27360.0,
2021/07/25 13:51,28350.0,
2021/07/25 13:52,28640.0,
2021/07/25 13:53,28750.0,
2021/07/25 13:54,28940.0,
2021/07/25 13:55,28130.0,
2021/07/25 13:56,28540.0,
2021/07/25 13:57,30470.0,
2021/07/25 13:58,29980.0,
2021/07/25 13:59,28600.0,
2021/07/25 14:00,27230.0,
2021/07/25 14:01,25950.0,
2021/07/25 14:02,25610.0,
2021/07/25 14:03,25120.0,
2021/07/25 14:04,24610.0,
2021/07/25 14:05,24070.0,
2021/07/25 14:06,24070.0,
2021/07/25 14:07,22650.0,
2021/07/25 14:08,22450.0,
2021/07/25 14:09,21760.0,
2021/07/25 14:10,21630.0,
2021/07/25 14:11,21670.0,
2021/07/25 14:12,22290.0,
2021/07/25 14:13,22790.0,
2021/07/25 14:14,23180.0,
2021/07/25 14:15,24110.0,
2021/07/25 14:16,24300.0,
2021/07/25 14:17,25760.0,
2021/07/25 14:18,25580.0,
2021/07/25 14:19,27020.0,
2021/07/25 14:20,27510.0,
2021/07/25 14:21,28610.0,
2021/07/25 14:22,28110.0,
2021/07/25 14:23,27180.0,
2021/07/25 14:24,25840.0,
2021/07/25 14:25,25210.0,
2021/07/25 14:26,25100.0,
2021/07/25 14:27,25320.0,
2021/07/25 14:28,24670.0,
2021/07/25 14:29,24610.0,
2021/07/25 14:30,25170.0,
2021/07/25 14:31,23440.0,
2021/07/25 14:32,22490.0,
2021/07/25 14:33,22500.0,
2021/07/25 14:34,23530.0,
2021/07/25 14:35,24070.0,
2021/07/25 14:36,24410.0,
2021/07/25 14:37,23840.0,
2021/07/25 14:38,23990.0,
2021/07/25 14:39,24100.0,
2021/07/25 14:40,23980.0,
2021/07/25 14:41,25960.0,
2021/07/25 14:42,26730.0,
2021/07/25 14:43,27090.0,
2021/07/25 14:44,24940.0,
2021/07/25 14:45,23840.0,
2021/07/25 14:46,23510.0,
2021/07/25 14:47,24510.0,
2021/07/25 14:48,25380.0,
2021/07/25 14:49,25930.0,
2021/07/25 14:50,26200.0,
2021/07/25 14:51,25570.0,
2021/07/25 14:52,25670.0,
2021/07/25 14:53,24210.0,
2021/07/25 14:54,24630.0,
2021/07/25 14:55,25080.0,
2021/07/25 14:56,25420.0,
2021/07/25 14:57,24180.0,
2021/07/25 14:58,22450.0,
2021/07/25 14:59,21270.0,
2021/07/25 15:00,20960.0,
2021/07/25 15:01,21490.0,
2021/07/25 15:02,22020.0,
2021/07/25 15:03,23980.0,
2021/07/25 15:04,25290.0,
2021/07/25 15:05,26430.0,
2021/07/25 15:06,26150.0,
2021/07/25 15:07,26380.0,
2021/07/25 15:08,28720.0,
2021/07/25 15:09,30860.0,
2021/07/25 15:10,29420.0,
2021/07/25 15:11,27590.0,
2021/07/25 15:12,26820.0,
2021/07/25 15:13,26040.0,
2021/07/25 15:14,26560.0,
2021/07/25 15:15,26450.0,
2021/07/25 15:16,26240.0,
2021/07/25 15:17,25810.0,
2021/07/25 15:18,24680.0,
2021/07/25 15:19,24250.0,
2021/07/25 15:20,25560.0,
2021/07/25 15:21,25970.0,
2021/07/25 15:22,25700.0,
2021/07/25 15:23,25940.0,
2021/07/25 15:24,25710.0,
2021/07/25 15:25,25480.0,
2021/07/25 15:26,25950.0,
2021/07/25 15:27,26500.0,
2021/07/25 15:28,28690.0,
2021/07/25 15:29,29820.0,
2021/07/25 15:30,30950.0,
2021/07/25 15:31,32300.0,
2021/07/25 15:32,32940.0,
2021/07/25 15:33,32670.0,
2021/07/25 15:34,31660.0,
2021/07/25 15:35,32050.0,
2021/07/25 15:36,32620.0,
2021/07/25 15:37,30560.0,
2021/07/25 15:38,28960.0,
2021/07/25 15:39,26560.0,
2021/07/25 15:40,24300.0,
2021/07/25 15:41,23230.0,
2021/07/25 15:42,23220.0,
2021/07/25 15:43,23190.0,
2021/07/25 15:44,23510.0,
2021/07/25 15:45,23030.0,
2021/07/25 15:46,21700.0,
2021/07/25 15:47,23210.0,
2021/07/25 15:48,23940.0,
2021/07/25 15:49,25400.0,
2021/07/25 15:50,26670.0,
2021/07/25 15:51,27230.0,
2021/07/25 15:52,27270.0,
2021/07/25 15:53,26120.0,
2021/07/25 15:54,25130.0,
2021/07/25 15:55,24450.0,
2021/07/25 15:56,23870.0,
2021/07/25 15:57,22590.0,
2021/07/25 15:58,21650.0,
2021/07/25 15:59,21020.0,
2021/07/25 16:00,20240.0,
2021/07/25 16:01,20270.0,
2021/07/25 16:02,20290.0,
2021/07/25 16:03,21450.0,
2021/07/25 16:04,22390.0,
2021/07/25 16:05,22950.0,
2021/07/25 16:06,24890.0,
2021/07/25 16:07,26120.0,
2021/07/25 16:08,27200.0,
2021/07/25 16:09,27510.0,
2021/07/25 16:10,27620.0,
2021/07/25 16:11,27740.0,
2021/07/25 16:12,27220.0,
2021/07/25 16:13,26720.0,
2021/07/25 16:14,26660.0,
2021/07/25 16:15,27210.0,
2021/07/25 16:16,26100.0,
2021/07/25 16:17,24630.0,
2021/07/25 16:18,24210.0,
2021/07/25 16:19,24430.0,
2021/07/25 16:20,25480.0,
2021/07/25 16:21,26280.0,
2021/07/25 16:22,27510.0,
2021/07/25 16:23,27130.0,
2021/07/25 16:24,26240.0,
2021/07/25 16:25,26000.0,
2021/07/25 16:26,26170.0,
2021/07/25 16:27,27430.0,
2021/07/25 16:28,27350.0,
2021/07/25 16:29,27250.0,
2021/07/25 16:30,27130.0,
2021/07/25 16:31,25000.0,
2021/07/25 16:32,24020.0,
2021/07/25 16:33,23930.0,
2021/07/25 16:34,23950.0,
2021/07/25 16:35,23940.0,
2021/07/25 16:36,24470.0,
2021/07/25 16:37,24830.0,
2021/07/25 16:38,25000.0,
2021/07/25 16:39,25770.0,
2021/07/25 16:40,24520.0,
2021/07/25 16:41,26130.0,
2021/07/25 16:42,27350.0,
2021/07/25 16:43,28260.0,
2021/07/25 16:44,29510.0,
2021/07/25 16:45,30190.0,
2021/07/25 16:46,29890.0,
2021/07/25 16:47,29650.0,
2021/07/25 16:48,29210.0,
2021/07/25 16:49,28540.0,
2021/07/25 16:50,30470.0,
2021/07/25 16:51,30040.0,
2021/07/25 16:52,28030.0,
2021/07/25 16:53,27180.0,
2021/07/25 16:54,26730.0,
2021/07/25 16:55,25580.0,
2021/07/25 16:56,25240.0,
2021/07/25 16:57,24590.0,
2021/07/25 16:58,24390.0,
2021/07/25 16:59,23500.0,
2021/07/25 17:00,22890.0,
2021/07/25 17:01,22710.0,
2021/07/25 17:02,23330.0,
2021/07/25 17:03,23390.0,
2021/07/25 17:04,22950.0,
2021/07/25 17:05,23410.0,
2021/07/25 17:06,23840.0,
2021/07/25 17:07,24730.0,
2021/07/25 17:08,25540.0,
2021/07/25 17:09,26470.0,
2021/07/25 17:10,27580.0,
2021/07/25 17:11,26980.0,
2021/07/25 17:12,26290.0,
2021/07/25 17:13,24850.0,
2021/07/25 17:14,25230.0,
2021/07/25 17:15,24640.0,
2021/07/25 17:16,23800.0,
2021/07/25 17:17,22670.0,
2021/07/25 17:18,21500.0,
2021/07/25 17:19,21180.0,
2021/07/25 17:20,20740.0,
2021/07/25 17:21,21080.0,
2021/07/25 17:22,21890.0,
2021/07/25 17:23,22570.0,
2021/07/25 17:24,21970.0,
2021/07/25 17:25,21890.0,
2021/07/25 17:26,22120.0,
2021/07/25 17:27,23320.0,
2021/07/25 17:28,24680.0,
2021/07/25 17:29,25510.0,
2021/07/25 17:30,25920.0,
2021/07/25 17:31,26840.0,
2021/07/25 17:32,26850.0,
2021/07/25 17:33,28340.0,
2021/07/25 17:34,30230.0,
2021/07/25 17:35,31740.0,
2021/07/25 17:36,32220.0,
2021/07/25 17:37,31380.0,
2021/07/25 17:38,31410.0,
2021/07/25 17:39,31900.0,
2021/07/25 17:40,32920.0,
2021/07/25 17:41,32830.0,
2021/07/25 17:42,32920.0,
2021/07/25 17:43,32400.0,
2021/07/25 17:44,30660.0,
2021/07/25 17:45,29900.0,
2021/07/25 17:46,30170.0,
2021/07/25 17:47,31020.0,
2021/07/25 17:48,31060.0,
2021/07/25 17:49,30530.0,
2021/07/25 17:50,30640.0,
2021/07/25 17:51,31170.0,
2021/07/25 17:52,32010.0,
2021/07/25 17:53,32060.0,
2021/07/25 17:54,33430.0,
2021/07/25 17:55,34880.0,
2021/07/25 17:56,35410.0,
2021/07/25 17:57,35800.0,
2021/07/25 17:58,35260.0,
2021/07/25 17:59,35790.0,
2021/07/25 18:00,35590.0,
2021/07/25 18:01,35530.0,
2021/07/25 18:02,35210.0,
2021/07/25 18:03,35500.0,
2021/07/25 18:04,34720.0,
2021/07/25 18:05,33930.0,
2021/07/25 18:06,33490.0,
2021/07/25 18:07,32380.0,
2021/07/25 18:08,32250.0,
2021/07/25 18:09,31390.0,
2021/07/25 18:10,30770.0,
2021/07/25 18:11,30230.0,
2021/07/25 18:12,30400.0,
2021/07/25 18:13,30590.0,
2021/07/25 18:14,31150.0,
2021/07/25 18:15,31290.0,
2021/07/25 18:16,31980.0,
2021/07/25 18:17,33420.0,
2021/07/25 18:18,35020.0,
2021/07/25 18:19,36170.0,
2021/07/25 18:20,36280.0,
2021/07/25 18:21,35680.0,
2021/07/25 18:22,34890.0,
2021/07/25 18:23,34770.0,
2021/07/25 18:24,35770.0,
2021/07/25 18:25,36540.0,
2021/07/25 18:26,36370.0,
2021/07/25 18:27,35670.0,
2021/07/25 18:28,35220.0,
2021/07/25 18:29,35410.0,
2021/07/25 18:30,35940.0,
2021/07/25 18:31,37720.0,
2021/07/25 18:32,38740.0,
2021/07/25 18:33,39440.0,
2021/07/25 18:34,39580.0,
2021/07/25 18:35,40000.0,
2021/07/25 18:36,40470.0,
2021/07/25 18:37,40310.0,
2021/07/25 18:38,39980.0,
2021/07/25 18:39,39930.0,
2021/07/25 18:40,40590.0,
2021/07/25 18:41,40110.0,
2021/07/25 18:42,39530.0,
2021/07/25 18:43,39030.0,
2021/07/25 18:44,38040.0,
2021/07/25 18:45,37110.0,
2021/07/25 18:46,37290.0,
2021/07/25 18:47,38180.0,
2021/07/25 18:48,38430.0,
2021/07/25 18:49,38430.0,
2021/07/25 18:50,38620.0,
2021/07/25 18:51,38690.0,
2021/07/25 18:52,38580.0,
2021/07/25 18:53,38710.0,
2021/07/25 18:54,39110.0,
2021/07/25 18:55,38820.0,
2021/07/25 18:56,38190.0,
2021/07/25 18:57,37590.0,
2021/07/25 18:58,37790.0,
2021/07/25 18:59,38430.0,
2021/07/25 19:00,38790.0,
2021/07/25 19:01,39660.0,
2021/07/25 19:02,40720.0,
2021/07/25 19:03,40950.0,
2021/07/25 19:04,41500.0,
2021/07/25 19:05,42360.0,
2021/07/25 19:06,42120.0,
2021/07/25 19:07,42300.0,
2021/07/25 19:08,41760.0,
2021/07/25 19:09,40310.0,
2021/07/25 19:10,39370.0,
2021/07/25 19:11,38920.0,
2021/07/25 19:12,38340.0,
2021/07/25 19:13,37860.0,
2021/07/25 19:14,37070.0,
2021/07/25 19:15,37320.0,
2021/07/25 19:16,38500.0,
2021/07/25 19:17,39350.0,
2021/07/25 19:18,40490.0,
2021/07/25 19:19,41020.0,
2021/07/25 19:20,40360.0,
2021/07/25 19:21,40170.0,
2021/07/25 19:22,40190.0,
2021/07/25 19:23,41430.0,
2021/07/25 19:24,43090.0,
2021/07/25 19:25,43890.0,
2021/07/25 19:26,44020.0,
2021/07/25 19:27,44030.0,
2021/07/25 19:28,44080.0,
2021/07/25 19:29,45310.0,
2021/07/25 19:30,47460.0,
2021/07/25 19:31,48400.0,
2021/07/25 19:32,49070.0,
2021/07/25 19:33,49080.0,
2021/07/25 19:34,49050.0,
2021/07/25 19:35,48500.0,
2021/07/25 19:36,48440.0,
2021/07/25 19:37,48560.0,
2021/07/25 19:38,48810.0,
2021/07/25 19:39,48780.0,
2021/07/25 19:40,48780.0,
2021/07/25 19:41,48650.0,
2021/07/25 19:42,49000.0,
2021/07/25 19:43,49160.0,
2021/07/25 19:44,49190.0,
2021/07/25 19:45,49520.0,
2021/07/25 19:46,49400.0,
2021/07/25 19:47,49300.0,
2021/07/25 19:48,49300.0,
2021/07/25 19:49,49340.0,
2021/07/25 19:50,49120.0,
2021/07/25 19:51,49110.0,
2021/07/25 19:52,49110.0,
2021/07/25 19:53,49110.0,
2021/07/25 19:54,48560.0,
2021/07/25 19:55,48660.0,
2021/07/25 19:56,48830.0,
2021/07/25 19:57,48770.0,
2021/07/25 19:58,48770.0,
2021/07/25 19:59,47700.0,
2021/07/25 20:00,46940.0,
2021/07/25 20:01,46960.0,
2021/07/25 20:02,46360.0,
2021/07/25 20:03,46220.0,
2021/07/25 20:04,46720.0,
2021/07/25 20:05,46840.0,
2021/07/25 20:06,46840.0,
2021/07/25 20:07,46980.0,
2021/07/25 20:08,46440.0,
2021/07/25 20:09,46790.0,
2021/07/25 20:10,47580.0,
2021/07/25 20:11,47700.0,
2021/07/25 20:12,48330.0,
2021/07/25 20:13,48490.0,
2021/07/25 20:14,48490.0,
2021/07/25 20:15,48130.0,
2021/07/25 20:16,48080.0,
2021/07/25 20:17,47530.0,
2021/07/25 20:18,47880.0,
2021/07/25 20:19,48580.0,
2021/07/25 20:20,48730.0,
2021/07/25 20:21,48730.0,
2021/07/25 20:22,48620.0,
2021/07/25 20:23,48390.0,
2021/07/25 20:24,47920.0,
2021/07/25 20:25,48270.0,
2021/07/25 20:26,47680.0,
2021/07/25 20:27,47870.0,
2021/07/25 20:28,48090.0,
2021/07/25 20:29,48090.0,
2021/07/25 20:30,48080.0,
2021/07/25 20:31,47330.0,
2021/07/25 20:32,47340.0,
2021/07/25 20:33,47560.0,
2021/07/25 20:34,48030.0,
2021/07/25 20:35,47590.0,
2021/07/25 20:36,48060.0,
2021/07/25 20:37,48420.0,
2021/07/25 20:38,48250.0,
2021/07/25 20:39,48250.0,
2021/07/25 20:40,48290.0,
2021/07/25 20:41,48750.0,
2021/07/25 20:42,48460.0,
2021/07/25 20:43,48460.0,
2021/07/25 20:44,48460.0,
2021/07/25 20:45,48830.0,
2021/07/25 20:46,48510.0,
2021/07/25 20:47,48280.0,
2021/07/25 20:48,47970.0,
2021/07/25 20:49,47660.0,
2021/07/25 20:50,47660.0,
2021/07/25 20:51,47460.0,
2021/07/25 20:52,47100.0,
2021/07/25 20:53,46600.0,
2021/07/25 20:54,46600.0,
2021/07/25 20:55,46670.0,
2021/07/25 20:56,47140.0,
2021/07/25 20:57,47350.0,
2021/07/25 20:58,47820.0,
2021/07/25 20:59,48000.0,
2021/07/25 21:00,48010.0,
2021/07/25 21:01,48520.0,
2021/07/25 21:02,49290.0,
2021/07/25 21:03,49860.0,
2021/07/25 21:04,49860.0,
2021/07/25 21:05,49860.0,
2021/07/25 21:06,49860.0,
2021/07/25 21:07,49860.0,
2021/07/25 21:08,49860.0,
2021/07/25 21:09,50000.0,
2021/07/25 21:10,50000.0,
2021/07/25 21:11,50000.0,
2021/07/25 21:12,50000.0,
2021/07/25 21:13,50000.0,
2021/07/25 21:14,50000.0,
2021/07/25 21:15,50000.0,
2021/07/25 21:16,49580.0,
2021/07/25 21:17,49420.0,
2021/07/25 21:18,49420.0,
2021/07/25 21:19,49310.0,
2021/07/25 21:20,49280.0,
2021/07/25 21:21,49280.0,
2021/07/25 21:22,49280.0,
2021/07/25 21:23,49160.0,
2021/07/25 21:24,49160.0,
2021/07/25 21:25,49160.0,
2021/07/25 21:26,49480.0,
2021/07/25 21:27,49640.0,
2021/07/25 21:28,49640.0,
2021/07/25 21:29,49760.0,
2021/07/25 21:30,49780.0,
2021/07/25 21:31,49780.0,
2021/07/25 21:32,49780.0,
2021/07/25 21:33,49910.0,
2021/07/25 21:34,49910.0,
2021/07/25 21:35,49760.0,
2021/07/25 21:36,49790.0,
2021/07/25 21:37,49790.0,
2021/07/25 21:38,49790.0,
2021/07/25 21:39,49790.0,
2021/07/25 21:40,49790.0,
2021/07/25 21:41,49790.0,
2021/07/25 21:42,49790.0,
2021/07/25 21:43,49790.0,
2021/07/25 21:44,49100.0,
2021/07/25 21:45,48430.0,
2021/07/25 21:46,48270.0,
2021/07/25 21:47,48190.0,
2021/07/25 21:48,47640.0,
2021/07/25 21:49,47270.0,
2021/07/25 21:50,47270.0,
2021/07/25 21:51,47270.0,
2021/07/25 21:52,47270.0,
2021/07/25 21:53,47270.0,
2021/07/25 21:54,47910.0,
2021/07/25 21:55,48710.0,
2021/07/25 21:56,48920.0,
2021/07/25 21:57,49010.0,
2021/07/25 21:58,49580.0,
2021/07/25 21:59,49840.0,
2021/07/25 22:00,49620.0,
2021/07/25 22:01,49620.0,
2021/07/25 22:02,49620.0,
2021/07/25 22:03,49600.0,
2021/07/25 22:04,49350.0,
2021/07/25 22:05,48900.0,
2021/07/25 22:06,48690.0,
2021/07/25 22:07,48690.0,
2021/07/25 22:08,48690.0,
2021/07/25 22:09,48840.0,
2021/07/25 22:10,49060.0,
2021/07/25 22:11,49060.0,
2021/07/25 22:12,49060.0,
2021/07/25 22:13,49080.0,
2021/07/25 22:14,49320.0,
2021/07/25 22:15,49780.0,
2021/07/25 22:16,50000.0,
2021/07/25 22:17,50000.0,
2021/07/25 22:18,50000.0,
2021/07/25 22:19,50000.0,
2021/07/25 22:20,50000.0,
2021/07/25 22:21,50000.0,
2021/07/25 22:22,50000.0,
2021/07/25 22:23,50000.0,
2021/07/25 22:24,49210.0,
2021/07/25 22:25,48700.0,
2021/07/25 22:26,48700.0,
2021/07/25 22:27,48700.0,
2021/07/25 22:28,48700.0,
2021/07/25 22:29,48700.0,
2021/07/25 22:30,48700.0,
2021/07/25 22:31,48700.0,
2021/07/25 22:32,48700.0,
2021/07/25 22:33,48700.0,
2021/07/25 22:34,48950.0,
2021/07/25 22:35,49470.0,
2021/07/25 22:36,49470.0,
2021/07/25 22:37,49470.0,
2021/07/25 22:38,49470.0,
2021/07/25 22:39,49470.0,
2021/07/25 22:40,49470.0,
2021/07/25 22:41,49470.0,
2021/07/25 22:42,49470.0,
2021/07/25 22:43,49440.0,
2021/07/25 22:44,49590.0,
2021/07/25 22:45,49410.0,
2021/07/25 22:46,49170.0,
2021/07/25 22:47,49170.0,
2021/07/25 22:48,49010.0,
2021/07/25 22:49,49000.0,
2021/07/25 22:50,49000.0,
2021/07/25 22:51,49000.0,
2021/07/25 22:52,49000.0,
2021/07/25 22:53,49030.0,
2021/07/25 22:54,49400.0,
2021/07/25 22:55,49530.0,
2021/07/25 22:56,49560.0,
2021/07/25 22:57,49560.0,
2021/07/25 22:58,49720.0,
2021/07/25 22:59,49620.0,
2021/07/25 23:00,49540.0,
2021/07/25 23:01,49540.0,
2021/07/25 23:02,49520.0,
2021/07/25 23:03,49510.0,
2021/07/25 23:04,49510.0,
2021/07/25 23:05,49550.0,
2021/07/25 23:06,49770.0,
2021/07/25 23:07,49770.0,
2021/07/25 23:08,49770.0,
2021/07/25 23:09,49880.0,
2021/07/25 23:10,49970.0,
2021/07/25 23:11,49970.0,
2021/07/25 23:12,49990.0,
2021/07/25 23:13,50000.0,
2021/07/25 23:14,50000.0,
2021/07/25 23:15,50000.0,
2021/07/25 23:16,50000.0,
2021/07/25 23:17,50000.0,
2021/07/25 23:18,50000.0,
2021/07/25 23:19,50000.0,
2021/07/25 23:20,50000.0,
2021/07/25 23:21,50000.0,
2021/07/25 23:22,50000.0,
2021/07/25 23:23,50000.0,
2021/07/25 23:24,50000.0,
2021/07/25 23:25,50000.0,
2021/07/25 23:26,49840.0,
2021/07/25 23:27,49840.0,
2021/07/25 23:28,49840.0,
2021/07/25 23:29,49840.0,
2021/07/25 23:30,49430.0,
2021/07/25 23:31,49130.0,
2021/07/25 23:32,49130.0,
2021/07/25 23:33,49130.0,
2021/07/25 23:34,49130.0,
2021/07/25 23:35,49130.0,
2021/07/25 23:36,49280.0,
2021/07/25 23:37,49080.0,
2021/07/25 23:38,48990.0,
2021/07/25 23:39,48990.0,
2021/07/25 23:40,49390.0,
2021/07/25 23:41,49690.0,
2021/07/25 23:42,49690.0,
2021/07/25 23:43,49690.0,
2021/07/25 23:44,49590.0,
2021/07/25 23:45,49360.0,
2021/07/25 23:46,49280.0,
2021/07/25 23:47,49430.0,
2021/07/25 23:48,49060.0,
2021/07/25 23:49,49060.0,
2021/07/25 23:50,49060.0,
2021/07/25 23:51,49060.0,
2021/07/25 23:52,49060.0,
2021/07/25 23:53,48970.0,
2021/07/25 23:54,49020.0,
2021/07/25 23:55,49020.0,
2021/07/25 23:56,49100.0,
2021/07/25 23:57,49150.0,
2021/07/25 23:58,49620.0,
2021/07/25 23:59,49620.0,
2021/07/26 0:00,49620.0,
