Date,Temp,RH
2021/07/25 13:42,33.0,63
2021/07/25 13:43,32.6,63
2021/07/25 13:44,32.3,61
2021/07/25 13:45,32.4,61
2021/07/25 13:46,33.2,61
2021/07/25 13:47,32.7,61
2021/07/25 13:48,32.6,62
2021/07/25 13:49,32.6,62
2021/07/25 13:50,32.7,62
2021/07/25 13:51,32.9,61
2021/07/25 13:52,33.0,61
2021/07/25 13:53,32.6,61
2021/07/25 13:54,32.4,62
2021/07/25 13:55,32.6,62
2021/07/25 13:56,32.9,62
2021/07/25 13:57,32.8,62
2021/07/25 13:58,32.9,62
2021/07/25 13:59,33.2,61
2021/07/25 14:00,32.9,62
2021/07/25 14:01,32.9,62
2021/07/25 14:02,33.0,62
2021/07/25 14:03,32.9,62
2021/07/25 14:04,32.8,62
2021/07/25 14:05,32.3,62
2021/07/25 14:06,32.7,63
2021/07/25 14:07,33.1,63
2021/07/25 14:08,33.1,64
2021/07/25 14:09,32.8,63
2021/07/25 14:10,32.5,62
2021/07/25 14:11,33.1,63
2021/07/25 14:12,32.7,63
2021/07/25 14:13,32.6,63
2021/07/25 14:14,32.6,64
2021/07/25 14:15,32.7,65
2021/07/25 14:16,32.5,65
2021/07/25 14:17,32.7,65
2021/07/25 14:18,32.9,65
2021/07/25 14:19,32.8,64
2021/07/25 14:20,32.9,63
2021/07/25 14:21,33.0,63
2021/07/25 14:22,32.8,63
2021/07/25 14:23,32.8,64
2021/07/25 14:24,32.6,65
2021/07/25 14:25,32.6,64
2021/07/25 14:26,32.7,63
2021/07/25 14:27,32.8,63
2021/07/25 14:28,32.9,63
2021/07/25 14:29,32.8,63
2021/07/25 14:30,32.8,64
2021/07/25 14:31,32.6,64
2021/07/25 14:32,32.6,66
2021/07/25 14:33,32.3,67
2021/07/25 14:34,32.7,66
2021/07/25 14:35,32.9,66
2021/07/25 14:36,32.9,64
2021/07/25 14:37,32.7,64
2021/07/25 14:38,32.7,65
2021/07/25 14:39,32.9,65
2021/07/25 14:40,32.9,64
2021/07/25 14:41,33.0,64
2021/07/25 14:42,32.8,64
2021/07/25 14:43,33.1,64
2021/07/25 14:44,32.9,64
2021/07/25 14:45,32.8,64
2021/07/25 14:46,32.7,64
2021/07/25 14:47,32.8,65
2021/07/25 14:48,32.8,64
2021/07/25 14:49,32.9,64
2021/07/25 14:50,32.9,64
2021/07/25 14:51,33.1,65
2021/07/25 14:52,33.0,64
2021/07/25 14:53,33.1,64
2021/07/25 14:54,32.9,64
2021/07/25 14:55,33.1,64
2021/07/25 14:56,33.2,64
2021/07/25 14:57,33.3,63
2021/07/25 14:58,33.0,65
2021/07/25 14:59,33.1,65
2021/07/25 15:00,33.2,62
2021/07/25 15:01,33.4,63
2021/07/25 15:02,33.4,64
2021/07/25 15:03,32.9,63
2021/07/25 15:04,32.9,64
2021/07/25 15:05,33.2,64
2021/07/25 15:06,33.5,64
2021/07/25 15:07,33.3,65
2021/07/25 15:08,33.3,65
2021/07/25 15:09,33.0,64
2021/07/25 15:10,32.9,63
2021/07/25 15:11,33.1,63
2021/07/25 15:12,33.2,63
2021/07/25 15:13,33.0,64
2021/07/25 15:14,33.3,65
2021/07/25 15:15,33.1,64
2021/07/25 15:16,32.9,63
2021/07/25 15:17,33.1,63
2021/07/25 15:18,33.0,64
2021/07/25 15:19,33.3,64
2021/07/25 15:20,33.1,64
2021/07/25 15:21,33.3,63
2021/07/25 15:22,33.2,63
2021/07/25 15:23,33.1,63
2021/07/25 15:24,33.3,63
2021/07/25 15:25,33.2,63
2021/07/25 15:26,33.3,63
2021/07/25 15:27,33.1,64
2021/07/25 15:28,33.1,65
2021/07/25 15:29,33.2,64
2021/07/25 15:30,33.3,64
2021/07/25 15:31,33.4,63
2021/07/25 15:32,33.4,63
2021/07/25 15:33,33.2,64
2021/07/25 15:34,33.2,64
2021/07/25 15:35,33.1,64
2021/07/25 15:36,33.0,65
2021/07/25 15:37,33.3,65
2021/07/25 15:38,33.4,64
2021/07/25 15:39,33.6,64
2021/07/25 15:40,33.5,65
2021/07/25 15:41,33.5,64
2021/07/25 15:42,33.2,64
2021/07/25 15:43,33.3,64
2021/07/25 15:44,33.2,65
2021/07/25 15:45,33.3,65
2021/07/25 15:46,33.4,64
2021/07/25 15:47,33.3,64
2021/07/25 15:48,33.4,63
2021/07/25 15:49,33.5,63
2021/07/25 15:50,33.1,65
2021/07/25 15:51,33.2,65
2021/07/25 15:52,33.2,64
2021/07/25 15:53,33.4,64
2021/07/25 15:54,33.4,64
2021/07/25 15:55,33.5,63
2021/07/25 15:56,33.5,62
2021/07/25 15:57,33.7,62
2021/07/25 15:58,33.5,62
2021/07/25 15:59,33.8,63
2021/07/25 16:00,33.6,62
2021/07/25 16:01,33.7,61
2021/07/25 16:02,33.6,61
2021/07/25 16:03,33.9,61
2021/07/25 16:04,33.9,61
2021/07/25 16:05,33.8,63
2021/07/25 16:06,33.7,63
2021/07/25 16:07,33.5,63
2021/07/25 16:08,33.3,63
2021/07/25 16:09,33.2,65
2021/07/25 16:10,33.3,64
2021/07/25 16:11,33.5,63
2021/07/25 16:12,33.2,64
2021/07/25 16:13,33.2,64
2021/07/25 16:14,33.3,63
2021/07/25 16:15,33.2,63
2021/07/25 16:16,33.1,64
2021/07/25 16:17,33.4,64
2021/07/25 16:18,33.2,64
2021/07/25 16:19,33.4,64
2021/07/25 16:20,33.5,63
2021/07/25 16:21,33.6,62
2021/07/25 16:22,33.8,62
2021/07/25 16:23,33.7,62
2021/07/25 16:24,34.1,61
2021/07/25 16:25,33.4,64
2021/07/25 16:26,32.8,66
2021/07/25 16:27,33.1,65
2021/07/25 16:28,33.7,62
2021/07/25 16:29,33.3,63
2021/07/25 16:30,33.7,62
2021/07/25 16:31,33.6,63
2021/07/25 16:32,33.5,63
2021/07/25 16:33,33.3,63
2021/07/25 16:34,33.4,63
2021/07/25 16:35,33.3,63
2021/07/25 16:36,33.3,63
2021/07/25 16:37,33.2,64
2021/07/25 16:38,33.8,63
2021/07/25 16:39,34.1,63
2021/07/25 16:40,33.8,63
2021/07/25 16:41,33.3,63
2021/07/25 16:42,33.3,63
2021/07/25 16:43,33.7,62
2021/07/25 16:44,33.6,62
2021/07/25 16:45,33.6,62
2021/07/25 16:46,33.9,62
2021/07/25 16:47,33.7,63
2021/07/25 16:48,33.4,64
2021/07/25 16:49,33.5,64
2021/07/25 16:50,33.5,63
2021/07/25 16:51,33.2,64
2021/07/25 16:52,33.1,65
2021/07/25 16:53,32.9,66
2021/07/25 16:54,33.4,64
2021/07/25 16:55,33.6,64
2021/07/25 16:56,33.7,63
2021/07/25 16:57,33.8,63
2021/07/25 16:58,33.4,64
2021/07/25 16:59,33.6,64
2021/07/25 17:00,33.2,64
2021/07/25 17:01,33.2,64
2021/07/25 17:02,33.4,64
2021/07/25 17:03,33.5,64
2021/07/25 17:04,33.5,64
2021/07/25 17:05,33.4,64
2021/07/25 17:06,33.0,65
2021/07/25 17:07,32.7,66
2021/07/25 17:08,32.9,66
2021/07/25 17:09,32.9,66
2021/07/25 17:10,32.9,66
2021/07/25 17:11,33.0,66
2021/07/25 17:12,32.9,66
2021/07/25 17:13,32.8,66
2021/07/25 17:14,32.8,67
2021/07/25 17:15,32.8,66
2021/07/25 17:16,33.0,65
2021/07/25 17:17,32.8,66
2021/07/25 17:18,32.9,66
2021/07/25 17:19,32.6,67
2021/07/25 17:20,32.7,67
2021/07/25 17:21,32.9,66
2021/07/25 17:22,33.0,66
2021/07/25 17:23,32.6,67
2021/07/25 17:24,32.5,67
2021/07/25 17:25,32.9,66
2021/07/25 17:26,32.6,67
2021/07/25 17:27,32.7,67
2021/07/25 17:28,32.9,66
2021/07/25 17:29,32.9,66
2021/07/25 17:30,32.8,67
2021/07/25 17:31,32.8,67
2021/07/25 17:32,33.1,66
2021/07/25 17:33,32.9,67
2021/07/25 17:34,32.4,68
2021/07/25 17:35,32.5,68
2021/07/25 17:36,32.8,67
2021/07/25 17:37,32.9,67
2021/07/25 17:38,32.9,67
2021/07/25 17:39,32.7,68
2021/07/25 17:40,32.8,67
2021/07/25 17:41,32.8,68
2021/07/25 17:42,32.5,69
2021/07/25 17:43,32.6,68
2021/07/25 17:44,32.4,68
2021/07/25 17:45,32.0,69
2021/07/25 17:46,32.1,69
2021/07/25 17:47,32.0,69
2021/07/25 17:48,32.4,68
2021/07/25 17:49,32.3,69
2021/07/25 17:50,32.1,69
2021/07/25 17:51,32.2,69
2021/07/25 17:52,32.1,69
2021/07/25 17:53,31.9,70
2021/07/25 17:54,32.1,70
2021/07/25 17:55,32.0,71
2021/07/25 17:56,31.9,71
2021/07/25 17:57,31.8,71
2021/07/25 17:58,31.9,71
2021/07/25 17:59,32.1,69
2021/07/25 18:00,32.2,69
2021/07/25 18:01,32.0,70
2021/07/25 18:02,32.0,70
2021/07/25 18:03,31.8,71
2021/07/25 18:04,31.7,71
2021/07/25 18:05,31.8,71
2021/07/25 18:06,31.7,72
2021/07/25 18:07,31.5,73
2021/07/25 18:08,31.6,73
2021/07/25 18:09,31.5,73
2021/07/25 18:10,31.4,73
2021/07/25 18:11,31.6,73
2021/07/25 18:12,31.6,72
2021/07/25 18:13,31.4,73
2021/07/25 18:14,31.3,74
2021/07/25 18:15,31.3,73
2021/07/25 18:16,31.3,74
2021/07/25 18:17,31.3,74
2021/07/25 18:18,31.3,74
2021/07/25 18:19,31.2,73
2021/07/25 18:20,31.3,73
2021/07/25 18:21,31.5,72
2021/07/25 18:22,31.5,72
2021/07/25 18:23,31.4,72
2021/07/25 18:24,31.4,73
2021/07/25 18:25,31.3,72
2021/07/25 18:26,31.4,72
2021/07/25 18:27,31.6,72
2021/07/25 18:28,31.4,72
2021/07/25 18:29,31.4,71
2021/07/25 18:30,31.4,70
2021/07/25 18:31,31.4,70
2021/07/25 18:32,31.5,71
2021/07/25 18:33,31.4,72
2021/07/25 18:34,31.3,73
2021/07/25 18:35,31.3,72
2021/07/25 18:36,31.3,73
2021/07/25 18:37,31.2,74
2021/07/25 18:38,31.2,74
2021/07/25 18:39,31.2,75
2021/07/25 18:40,31.1,75
2021/07/25 18:41,31.2,74
2021/07/25 18:42,31.2,74
2021/07/25 18:43,31.2,73
2021/07/25 18:44,31.3,72
2021/07/25 18:45,31.3,71
2021/07/25 18:46,31.2,72
2021/07/25 18:47,31.1,73
2021/07/25 18:48,31.0,74
2021/07/25 18:49,31.1,74
2021/07/25 18:50,31.0,74
2021/07/25 18:51,31.2,73
2021/07/25 18:52,31.2,73
2021/07/25 18:53,31.2,74
2021/07/25 18:54,31.3,73
2021/07/25 18:55,31.2,74
2021/07/25 18:56,31.1,75
2021/07/25 18:57,31.1,75
2021/07/25 18:58,31.2,74
2021/07/25 18:59,31.1,74
2021/07/25 19:00,31.1,74
2021/07/25 19:01,31.1,74
2021/07/25 19:02,31.1,73
2021/07/25 19:03,31.0,75
2021/07/25 19:04,30.9,76
2021/07/25 19:05,30.8,76
2021/07/25 19:06,30.7,77
2021/07/25 19:07,30.9,76
2021/07/25 19:08,30.8,76
2021/07/25 19:09,30.7,77
2021/07/25 19:10,30.8,76
2021/07/25 19:11,30.9,76
2021/07/25 19:12,31.0,75
2021/07/25 19:13,30.9,75
2021/07/25 19:14,30.8,75
2021/07/25 19:15,30.7,75
2021/07/25 19:16,30.7,75
2021/07/25 19:17,30.6,76
2021/07/25 19:18,30.6,76
2021/07/25 19:19,30.6,76
2021/07/25 19:20,30.8,75
2021/07/25 19:21,30.9,74
2021/07/25 19:22,30.9,73
2021/07/25 19:23,30.9,74
2021/07/25 19:24,30.8,75
2021/07/25 19:25,30.7,75
2021/07/25 19:26,30.8,75
2021/07/25 19:27,30.6,76
2021/07/25 19:28,30.6,76
2021/07/25 19:29,30.6,76
2021/07/25 19:30,30.5,77
2021/07/25 19:31,30.4,77
2021/07/25 19:32,30.4,76
2021/07/25 19:33,30.6,76
2021/07/25 19:34,30.6,76
2021/07/25 19:35,30.6,76
2021/07/25 19:36,30.6,76
2021/07/25 19:37,30.5,76
2021/07/25 19:38,30.5,76
2021/07/25 19:39,30.4,76
2021/07/25 19:40,30.4,76
2021/07/25 19:41,30.4,76
2021/07/25 19:42,30.5,76
2021/07/25 19:43,30.4,76
2021/07/25 19:44,30.3,77
2021/07/25 19:45,30.4,76
2021/07/25 19:46,30.4,77
2021/07/25 19:47,30.3,77
2021/07/25 19:48,30.4,76
2021/07/25 19:49,30.4,76
2021/07/25 19:50,30.5,75
2021/07/25 19:51,30.6,74
2021/07/25 19:52,30.5,75
2021/07/25 19:53,30.5,74
2021/07/25 19:54,30.6,74
2021/07/25 19:55,30.5,75
2021/07/25 19:56,30.3,76
2021/07/25 19:57,30.3,76
2021/07/25 19:58,30.4,75
2021/07/25 19:59,30.3,75
2021/07/25 20:00,30.3,75
2021/07/25 20:01,30.4,76
2021/07/25 20:02,30.3,75
2021/07/25 20:03,30.4,75
2021/07/25 20:04,30.4,74
2021/07/25 20:05,30.4,74
2021/07/25 20:06,30.3,74
2021/07/25 20:07,30.3,75
2021/07/25 20:08,30.5,73
2021/07/25 20:09,30.5,73
2021/07/25 20:10,30.5,73
2021/07/25 20:11,30.4,74
2021/07/25 20:12,30.4,74
2021/07/25 20:13,30.4,74
2021/07/25 20:14,30.4,75
2021/07/25 20:15,30.3,74
2021/07/25 20:16,30.3,74
2021/07/25 20:17,30.3,74
2021/07/25 20:18,30.4,74
2021/07/25 20:19,30.4,74
2021/07/25 20:20,30.5,73
2021/07/25 20:21,30.4,74
2021/07/25 20:22,30.3,74
2021/07/25 20:23,30.4,73
2021/07/25 20:24,30.3,74
2021/07/25 20:25,30.5,74
2021/07/25 20:26,30.5,74
2021/07/25 20:27,30.3,75
2021/07/25 20:28,30.2,76
2021/07/25 20:29,30.1,76
2021/07/25 20:30,30.1,76
2021/07/25 20:31,30.2,75
2021/07/25 20:32,30.2,75
2021/07/25 20:33,30.2,75
2021/07/25 20:34,30.4,74
2021/07/25 20:35,30.3,74
2021/07/25 20:36,30.3,74
2021/07/25 20:37,30.3,75
2021/07/25 20:38,30.4,75
2021/07/25 20:39,30.5,74
2021/07/25 20:40,30.5,73
2021/07/25 20:41,30.3,73
2021/07/25 20:42,30.3,72
2021/07/25 20:43,30.4,72
2021/07/25 20:44,30.4,71
2021/07/25 20:45,30.5,70
2021/07/25 20:46,30.5,70
2021/07/25 20:47,30.3,70
2021/07/25 20:48,30.4,71
2021/07/25 20:49,30.4,71
2021/07/25 20:50,30.4,72
2021/07/25 20:51,30.4,71
2021/07/25 20:52,30.3,73
2021/07/25 20:53,30.2,73
2021/07/25 20:54,30.3,73
2021/07/25 20:55,30.3,74
2021/07/25 20:56,30.0,75
2021/07/25 20:57,30.0,75
2021/07/25 20:58,30.2,75
2021/07/25 20:59,30.2,74
2021/07/25 21:00,30.1,74
2021/07/25 21:01,30.2,73
2021/07/25 21:02,30.2,73
2021/07/25 21:03,30.2,74
2021/07/25 21:04,30.1,74
2021/07/25 21:05,30.2,74
2021/07/25 21:06,30.3,72
2021/07/25 21:07,30.3,73
2021/07/25 21:08,30.1,73
2021/07/25 21:09,30.2,73
2021/07/25 21:10,30.3,72
2021/07/25 21:11,30.2,72
2021/07/25 21:12,30.2,72
2021/07/25 21:13,30.3,72
2021/07/25 21:14,30.3,72
2021/07/25 21:15,30.2,73
2021/07/25 21:16,30.3,72
2021/07/25 21:17,30.4,72
2021/07/25 21:18,30.4,72
2021/07/25 21:19,30.3,71
2021/07/25 21:20,30.2,72
2021/07/25 21:21,30.4,71
2021/07/25 21:22,30.5,71
2021/07/25 21:23,30.5,71
2021/07/25 21:24,30.3,72
2021/07/25 21:25,30.2,72
2021/07/25 21:26,30.2,72
2021/07/25 21:27,30.3,70
2021/07/25 21:28,30.4,69
2021/07/25 21:29,30.4,68
2021/07/25 21:30,30.4,67
2021/07/25 21:31,30.4,67
2021/07/25 21:32,30.4,67
2021/07/25 21:33,30.5,67
2021/07/25 21:34,30.5,66
2021/07/25 21:35,30.5,66
2021/07/25 21:36,30.4,67
2021/07/25 21:37,30.5,67
2021/07/25 21:38,30.5,66
2021/07/25 21:39,30.6,67
2021/07/25 21:40,30.6,66
2021/07/25 21:41,30.5,69
2021/07/25 21:42,30.7,68
2021/07/25 21:43,30.5,68
2021/07/25 21:44,30.6,67
2021/07/25 21:45,30.6,66
2021/07/25 21:46,30.4,70
2021/07/25 21:47,30.4,71
2021/07/25 21:48,30.3,72
2021/07/25 21:49,30.3,71
2021/07/25 21:50,30.3,72
2021/07/25 21:51,30.3,71
2021/07/25 21:52,30.3,71
2021/07/25 21:53,30.2,72
2021/07/25 21:54,30.3,70
2021/07/25 21:55,30.4,69
2021/07/25 21:56,30.3,70
2021/07/25 21:57,30.3,69
2021/07/25 21:58,30.3,68
2021/07/25 21:59,30.3,69
2021/07/25 22:00,30.3,68
2021/07/25 22:01,30.4,68
2021/07/25 22:02,30.4,68
2021/07/25 22:03,30.4,67
2021/07/25 22:04,30.3,68
2021/07/25 22:05,30.3,69
2021/07/25 22:06,30.2,71
2021/07/25 22:07,30.1,72
2021/07/25 22:08,30.4,70
2021/07/25 22:09,30.3,70
2021/07/25 22:10,30.4,69
2021/07/25 22:11,30.3,71
2021/07/25 22:12,30.3,70
2021/07/25 22:13,30.3,69
2021/07/25 22:14,30.3,68
2021/07/25 22:15,30.5,68
2021/07/25 22:16,30.5,68
2021/07/25 22:17,30.5,68
2021/07/25 22:18,30.5,67
2021/07/25 22:19,30.6,67
2021/07/25 22:20,30.5,68
2021/07/25 22:21,30.5,68
2021/07/25 22:22,30.4,69
2021/07/25 22:23,30.5,69
2021/07/25 22:24,30.5,68
2021/07/25 22:25,30.5,68
2021/07/25 22:26,30.5,69
2021/07/25 22:27,30.4,70
2021/07/25 22:28,30.3,70
2021/07/25 22:29,30.1,72
2021/07/25 22:30,30.3,71
2021/07/25 22:31,30.2,72
2021/07/25 22:32,30.2,73
2021/07/25 22:33,30.3,73
2021/07/25 22:34,30.1,74
2021/07/25 22:35,30.1,73
2021/07/25 22:36,30.2,72
2021/07/25 22:37,30.1,73
2021/07/25 22:38,30.1,73
2021/07/25 22:39,30.2,73
2021/07/25 22:40,30.1,73
2021/07/25 22:41,30.2,71
2021/07/25 22:42,30.4,70
2021/07/25 22:43,30.4,70
2021/07/25 22:44,30.4,70
2021/07/25 22:45,30.4,69
2021/07/25 22:46,30.4,70
2021/07/25 22:47,30.3,70
2021/07/25 22:48,30.4,70
2021/07/25 22:49,30.3,70
2021/07/25 22:50,30.3,70
2021/07/25 22:51,30.3,71
2021/07/25 22:52,30.3,72
2021/07/25 22:53,30.3,71
2021/07/25 22:54,30.3,71
2021/07/25 22:55,30.1,72
2021/07/25 22:56,30.2,72
2021/07/25 22:57,30.4,71
2021/07/25 22:58,30.2,71
2021/07/25 22:59,30.4,71
2021/07/25 23:00,30.2,71
2021/07/25 23:01,30.3,70
2021/07/25 23:02,30.2,71
2021/07/25 23:03,30.2,71
2021/07/25 23:04,30.2,71
2021/07/25 23:05,30.1,72
2021/07/25 23:06,30.2,73
2021/07/25 23:07,30.2,72
2021/07/25 23:08,30.2,71
2021/07/25 23:09,30.1,73
2021/07/25 23:10,30.1,74
2021/07/25 23:11,30.1,74
2021/07/25 23:12,30.1,74
2021/07/25 23:13,30.1,74
2021/07/25 23:14,30.1,73
2021/07/25 23:15,30.1,74
2021/07/25 23:16,30.0,75
2021/07/25 23:17,30.0,75
2021/07/25 23:18,30.0,75
2021/07/25 23:19,30.0,75
2021/07/25 23:20,30.2,75
2021/07/25 23:21,30.1,75
2021/07/25 23:22,30.1,73
2021/07/25 23:23,30.1,74
2021/07/25 23:24,30.1,74
2021/07/25 23:25,30.0,75
2021/07/25 23:26,30.0,76
2021/07/25 23:27,30.1,74
2021/07/25 23:28,30.0,74
2021/07/25 23:29,30.1,74
2021/07/25 23:30,30.1,75
2021/07/25 23:31,30.0,75
2021/07/25 23:32,30.1,75
2021/07/25 23:33,30.1,75
2021/07/25 23:34,30.1,76
2021/07/25 23:35,30.1,75
2021/07/25 23:36,30.0,76
2021/07/25 23:37,30.0,76
2021/07/25 23:38,30.0,76
2021/07/25 23:39,30.0,76
2021/07/25 23:40,30.1,76
2021/07/25 23:41,30.1,75
2021/07/25 23:42,30.0,76
2021/07/25 23:43,30.0,76
2021/07/25 23:44,29.9,77
2021/07/25 23:45,30.1,75
2021/07/25 23:46,30.1,75
2021/07/25 23:47,30.2,73
2021/07/25 23:48,30.2,72
2021/07/25 23:49,30.2,73
2021/07/25 23:50,30.1,74
2021/07/25 23:51,30.1,74
2021/07/25 23:52,30.0,75
2021/07/25 23:53,30.1,74
2021/07/25 23:54,30.1,74
2021/07/25 23:55,30.1,74
2021/07/25 23:56,30.1,75
2021/07/25 23:57,30.0,75
2021/07/25 23:58,30.0,76
2021/07/25 23:59,30.0,75
2021/07/26 0:00,30.0,76
