Date,Visibility
2021/07/20 13:43,8240.0,
2021/07/20 13:44,8850.0,
2021/07/20 13:45,9940.0,
2021/07/20 13:46,11450.0,
2021/07/20 13:47,13340.0,
2021/07/20 13:48,14440.0,
2021/07/20 13:49,16040.0,
2021/07/20 13:50,18340.0,
2021/07/20 13:51,19190.0,
2021/07/20 13:52,19240.0,
2021/07/20 13:53,18840.0,
2021/07/20 13:54,18570.0,
2021/07/20 13:55,18800.0,
2021/07/20 13:56,18660.0,
2021/07/20 13:57,18070.0,
2021/07/20 13:58,17710.0,
2021/07/20 13:59,17130.0,
2021/07/20 14:00,15820.0,
2021/07/20 14:01,14850.0,
2021/07/20 14:02,13780.0,
2021/07/20 14:03,13310.0,
2021/07/20 14:04,13020.0,
2021/07/20 14:05,12220.0,
2021/07/20 14:06,11780.0,
2021/07/20 14:07,11260.0,
2021/07/20 14:08,11130.0,
2021/07/20 14:09,11260.0,
2021/07/20 14:10,10700.0,
2021/07/20 14:11,10750.0,
2021/07/20 14:12,11040.0,
2021/07/20 14:13,9440.0,
2021/07/20 14:14,9360.0,
2021/07/20 14:15,9450.0,
2021/07/20 14:16,9430.0,
2021/07/20 14:17,9550.0,
2021/07/20 14:18,9650.0,
2021/07/20 14:19,8690.0,
2021/07/20 14:20,9050.0,
2021/07/20 14:21,8890.0,
2021/07/20 14:22,8820.0,
2021/07/20 14:23,10050.0,
2021/07/20 14:24,9890.0,
2021/07/20 14:25,9590.0,
2021/07/20 14:26,9350.0,
2021/07/20 14:27,9120.0,
2021/07/20 14:28,8740.0,
2021/07/20 14:29,9250.0,
2021/07/20 14:30,8810.0,
2021/07/20 14:31,8300.0,
2021/07/20 14:32,7960.0,
2021/07/20 14:33,7770.0,
2021/07/20 14:34,7630.0,
2021/07/20 14:35,7430.0,
2021/07/20 14:36,7180.0,
2021/07/20 14:37,7010.0,
2021/07/20 14:38,6850.0,
2021/07/20 14:39,6780.0,
2021/07/20 14:40,6760.0,
2021/07/20 14:41,6840.0,
2021/07/20 14:42,6770.0,
2021/07/20 14:43,6650.0,
2021/07/20 14:44,6540.0,
2021/07/20 14:45,6480.0,
2021/07/20 14:46,6510.0,
2021/07/20 14:47,6490.0,
2021/07/20 14:48,6510.0,
2021/07/20 14:49,6410.0,
2021/07/20 14:50,6280.0,
2021/07/20 14:51,6000.0,
2021/07/20 14:52,5450.0,
2021/07/20 14:53,4260.0,
2021/07/20 14:54,3290.0,
2021/07/20 14:55,2790.0,
2021/07/20 14:56,2410.0,
2021/07/20 14:57,2060.0,
2021/07/20 14:58,1890.0,
2021/07/20 14:59,1760.0,
2021/07/20 15:00,1590.0,
2021/07/20 15:01,1500.0,
2021/07/20 15:02,1380.0,
2021/07/20 15:03,1350.0,
2021/07/20 15:04,1360.0,
2021/07/20 15:05,1430.0,
2021/07/20 15:06,1560.0,
2021/07/20 15:07,1760.0,
2021/07/20 15:08,1920.0,
2021/07/20 15:09,2100.0,
2021/07/20 15:10,2440.0,
2021/07/20 15:11,2790.0,
2021/07/20 15:12,3610.0,
2021/07/20 15:13,4870.0,
2021/07/20 15:14,6820.0,
2021/07/20 15:15,8160.0,
2021/07/20 15:16,8540.0,
2021/07/20 15:17,8800.0,
2021/07/20 15:18,8960.0,
2021/07/20 15:19,9140.0,
2021/07/20 15:20,9350.0,
2021/07/20 15:21,9600.0,
2021/07/20 15:22,9830.0,
2021/07/20 15:23,10190.0,
2021/07/20 15:24,11860.0,
2021/07/20 15:25,12420.0,
2021/07/20 15:26,12740.0,
2021/07/20 15:27,13370.0,
2021/07/20 15:28,13880.0,
2021/07/20 15:29,14690.0,
2021/07/20 15:30,15500.0,
2021/07/20 15:31,16620.0,
2021/07/20 15:32,17610.0,
2021/07/20 15:33,18170.0,
2021/07/20 15:34,18160.0,
2021/07/20 15:35,18280.0,
2021/07/20 15:36,18620.0,
2021/07/20 15:37,18200.0,
2021/07/20 15:38,17750.0,
2021/07/20 15:39,17280.0,
2021/07/20 15:40,16490.0,
2021/07/20 15:41,15060.0,
2021/07/20 15:42,13720.0,
2021/07/20 15:43,12980.0,
2021/07/20 15:44,12440.0,
2021/07/20 15:45,11710.0,
2021/07/20 15:46,10900.0,
2021/07/20 15:47,10310.0,
2021/07/20 15:48,10250.0,
2021/07/20 15:49,9770.0,
2021/07/20 15:50,9200.0,
2021/07/20 15:51,8700.0,
2021/07/20 15:52,8380.0,
2021/07/20 15:53,8260.0,
2021/07/20 15:54,8390.0,
2021/07/20 15:55,8540.0,
2021/07/20 15:56,8250.0,
2021/07/20 15:57,8350.0,
2021/07/20 15:58,7610.0,
2021/07/20 15:59,7910.0,
2021/07/20 16:00,8370.0,
2021/07/20 16:01,9040.0,
2021/07/20 16:02,9870.0,
2021/07/20 16:03,8760.0,
2021/07/20 16:04,8750.0,
2021/07/20 16:05,8320.0,
2021/07/20 16:06,8900.0,
2021/07/20 16:07,9320.0,
2021/07/20 16:08,10930.0,
2021/07/20 16:09,11280.0,
2021/07/20 16:10,11690.0,
2021/07/20 16:11,12240.0,
2021/07/20 16:12,12950.0,
2021/07/20 16:13,18110.0,
2021/07/20 16:14,20320.0,
2021/07/20 16:15,26500.0,
2021/07/20 16:16,30460.0,
2021/07/20 16:17,32490.0,
2021/07/20 16:18,31970.0,
2021/07/20 16:19,31790.0,
2021/07/20 16:20,33650.0,
2021/07/20 16:21,33160.0,
2021/07/20 16:22,30700.0,
2021/07/20 16:23,28960.0,
2021/07/20 16:24,27650.0,
2021/07/20 16:25,26340.0,
2021/07/20 16:26,25830.0,
2021/07/20 16:27,25970.0,
2021/07/20 16:28,26880.0,
2021/07/20 16:29,28140.0,
2021/07/20 16:30,28450.0,
2021/07/20 16:31,29640.0,
2021/07/20 16:32,32010.0,
2021/07/20 16:33,34560.0,
2021/07/20 16:34,37830.0,
2021/07/20 16:35,42150.0,
2021/07/20 16:36,44750.0,
2021/07/20 16:37,46210.0,
2021/07/20 16:38,47060.0,
2021/07/20 16:39,45610.0,
2021/07/20 16:40,44730.0,
2021/07/20 16:41,42980.0,
2021/07/20 16:42,41760.0,
2021/07/20 16:43,40510.0,
2021/07/20 16:44,39820.0,
2021/07/20 16:45,39630.0,
2021/07/20 16:46,40040.0,
2021/07/20 16:47,40100.0,
2021/07/20 16:48,40520.0,
2021/07/20 16:49,41630.0,
2021/07/20 16:50,42500.0,
2021/07/20 16:51,44390.0,
2021/07/20 16:52,45450.0,
2021/07/20 16:53,44750.0,
2021/07/20 16:54,45420.0,
2021/07/20 16:55,45840.0,
2021/07/20 16:56,45800.0,
2021/07/20 16:57,45100.0,
2021/07/20 16:58,45100.0,
2021/07/20 16:59,43490.0,
2021/07/20 17:00,42130.0,
2021/07/20 17:01,41940.0,
2021/07/20 17:02,42190.0,
2021/07/20 17:03,44310.0,
2021/07/20 17:04,44640.0,
2021/07/20 17:05,44600.0,
2021/07/20 17:06,44420.0,
2021/07/20 17:07,45100.0,
2021/07/20 17:08,45020.0,
2021/07/20 17:09,46280.0,
2021/07/20 17:10,46930.0,
2021/07/20 17:11,45650.0,
2021/07/20 17:12,45260.0,
2021/07/20 17:13,44870.0,
2021/07/20 17:14,44600.0,
2021/07/20 17:15,43370.0,
2021/07/20 17:16,43310.0,
2021/07/20 17:17,43310.0,
2021/07/20 17:18,42960.0,
2021/07/20 17:19,42650.0,
2021/07/20 17:20,42810.0,
2021/07/20 17:21,43360.0,
2021/07/20 17:22,42680.0,
2021/07/20 17:23,42420.0,
2021/07/20 17:24,42570.0,
2021/07/20 17:25,43760.0,
2021/07/20 17:26,44300.0,
2021/07/20 17:27,44230.0,
2021/07/20 17:28,44670.0,
2021/07/20 17:29,45440.0,
2021/07/20 17:30,46560.0,
2021/07/20 17:31,47320.0,
2021/07/20 17:32,47980.0,
2021/07/20 17:33,48270.0,
2021/07/20 17:34,48200.0,
2021/07/20 17:35,48260.0,
2021/07/20 17:36,46950.0,
2021/07/20 17:37,46560.0,
2021/07/20 17:38,46280.0,
2021/07/20 17:39,46350.0,
2021/07/20 17:40,46340.0,
2021/07/20 17:41,46060.0,
2021/07/20 17:42,45800.0,
2021/07/20 17:43,44390.0,
2021/07/20 17:44,43700.0,
2021/07/20 17:45,42880.0,
2021/07/20 17:46,43710.0,
2021/07/20 17:47,43310.0,
2021/07/20 17:48,42130.0,
2021/07/20 17:49,40760.0,
2021/07/20 17:50,39500.0,
2021/07/20 17:51,39150.0,
2021/07/20 17:52,39470.0,
2021/07/20 17:53,40650.0,
2021/07/20 17:54,41190.0,
2021/07/20 17:55,41460.0,
2021/07/20 17:56,40520.0,
2021/07/20 17:57,40920.0,
2021/07/20 17:58,42270.0,
2021/07/20 17:59,43700.0,
2021/07/20 18:00,44600.0,
2021/07/20 18:01,44960.0,
2021/07/20 18:02,45230.0,
2021/07/20 18:03,45590.0,
2021/07/20 18:04,45850.0,
2021/07/20 18:05,46450.0,
2021/07/20 18:06,47900.0,
2021/07/20 18:07,48320.0,
2021/07/20 18:08,48320.0,
2021/07/20 18:09,48350.0,
2021/07/20 18:10,48730.0,
2021/07/20 18:11,49280.0,
2021/07/20 18:12,49410.0,
2021/07/20 18:13,49410.0,
2021/07/20 18:14,49410.0,
2021/07/20 18:15,49410.0,
2021/07/20 18:16,49510.0,
2021/07/20 18:17,49410.0,
2021/07/20 18:18,49410.0,
2021/07/20 18:19,49450.0,
2021/07/20 18:20,49830.0,
2021/07/20 18:21,49890.0,
2021/07/20 18:22,49320.0,
2021/07/20 18:23,49150.0,
2021/07/20 18:24,48510.0,
2021/07/20 18:25,48010.0,
2021/07/20 18:26,47700.0,
2021/07/20 18:27,46740.0,
2021/07/20 18:28,45920.0,
2021/07/20 18:29,45840.0,
2021/07/20 18:30,45690.0,
2021/07/20 18:31,44930.0,
2021/07/20 18:32,44910.0,
2021/07/20 18:33,44510.0,
2021/07/20 18:34,44790.0,
2021/07/20 18:35,44920.0,
2021/07/20 18:36,44450.0,
2021/07/20 18:37,44970.0,
2021/07/20 18:38,45500.0,
2021/07/20 18:39,44320.0,
2021/07/20 18:40,43630.0,
2021/07/20 18:41,43780.0,
2021/07/20 18:42,44070.0,
2021/07/20 18:43,44230.0,
2021/07/20 18:44,44480.0,
2021/07/20 18:45,44780.0,
2021/07/20 18:46,45540.0,
2021/07/20 18:47,45980.0,
2021/07/20 18:48,46010.0,
2021/07/20 18:49,47090.0,
2021/07/20 18:50,48060.0,
2021/07/20 18:51,48750.0,
2021/07/20 18:52,48750.0,
2021/07/20 18:53,48420.0,
2021/07/20 18:54,47990.0,
2021/07/20 18:55,47990.0,
2021/07/20 18:56,47990.0,
2021/07/20 18:57,47640.0,
2021/07/20 18:58,47730.0,
2021/07/20 18:59,47850.0,
2021/07/20 19:00,47750.0,
2021/07/20 19:01,47750.0,
2021/07/20 19:02,47750.0,
2021/07/20 19:03,48500.0,
2021/07/20 19:04,48930.0,
2021/07/20 19:05,48930.0,
2021/07/20 19:06,48850.0,
2021/07/20 19:07,49220.0,
2021/07/20 19:08,49410.0,
2021/07/20 19:09,49570.0,
2021/07/20 19:10,48910.0,
2021/07/20 19:11,48080.0,
2021/07/20 19:12,47780.0,
2021/07/20 19:13,47560.0,
2021/07/20 19:14,47570.0,
2021/07/20 19:15,47570.0,
2021/07/20 19:16,47650.0,
2021/07/20 19:17,47560.0,
2021/07/20 19:18,47560.0,
2021/07/20 19:19,46510.0,
2021/07/20 19:20,46640.0,
2021/07/20 19:21,46510.0,
2021/07/20 19:22,46820.0,
2021/07/20 19:23,47030.0,
2021/07/20 19:24,47010.0,
2021/07/20 19:25,46970.0,
2021/07/20 19:26,46970.0,
2021/07/20 19:27,47060.0,
2021/07/20 19:28,47060.0,
2021/07/20 19:29,47600.0,
2021/07/20 19:30,47500.0,
2021/07/20 19:31,48000.0,
2021/07/20 19:32,48080.0,
2021/07/20 19:33,48080.0,
2021/07/20 19:34,48100.0,
2021/07/20 19:35,47490.0,
2021/07/20 19:36,46240.0,
2021/07/20 19:37,45770.0,
2021/07/20 19:38,45660.0,
2021/07/20 19:39,45390.0,
2021/07/20 19:40,44950.0,
2021/07/20 19:41,44520.0,
2021/07/20 19:42,43290.0,
2021/07/20 19:43,42780.0,
2021/07/20 19:44,42710.0,
2021/07/20 19:45,43180.0,
2021/07/20 19:46,44270.0,
2021/07/20 19:47,44710.0,
2021/07/20 19:48,44820.0,
2021/07/20 19:49,45560.0,
2021/07/20 19:50,46650.0,
2021/07/20 19:51,47560.0,
2021/07/20 19:52,49160.0,
2021/07/20 19:53,49500.0,
2021/07/20 19:54,49280.0,
2021/07/20 19:55,48780.0,
2021/07/20 19:56,48110.0,
2021/07/20 19:57,46900.0,
2021/07/20 19:58,45560.0,
2021/07/20 19:59,44670.0,
2021/07/20 20:00,44200.0,
2021/07/20 20:01,43460.0,
2021/07/20 20:02,43120.0,
2021/07/20 20:03,42930.0,
2021/07/20 20:04,42840.0,
2021/07/20 20:05,43270.0,
2021/07/20 20:06,43810.0,
2021/07/20 20:07,44870.0,
2021/07/20 20:08,45630.0,
2021/07/20 20:09,46100.0,
2021/07/20 20:10,46590.0,
2021/07/20 20:11,47360.0,
2021/07/20 20:12,47770.0,
2021/07/20 20:13,48330.0,
2021/07/20 20:14,48730.0,
2021/07/20 20:15,48730.0,
2021/07/20 20:16,46440.0,
2021/07/20 20:17,45530.0,
2021/07/20 20:18,45450.0,
2021/07/20 20:19,44680.0,
2021/07/20 20:20,44380.0,
2021/07/20 20:21,44470.0,
2021/07/20 20:22,44470.0,
2021/07/20 20:23,44470.0,
2021/07/20 20:24,44250.0,
2021/07/20 20:25,44250.0,
2021/07/20 20:26,45990.0,
2021/07/20 20:27,46590.0,
2021/07/20 20:28,47240.0,
2021/07/20 20:29,48410.0,
2021/07/20 20:30,48290.0,
2021/07/20 20:31,48200.0,
2021/07/20 20:32,48200.0,
2021/07/20 20:33,48200.0,
2021/07/20 20:34,48450.0,
2021/07/20 20:35,48140.0,
2021/07/20 20:36,47750.0,
2021/07/20 20:37,48010.0,
2021/07/20 20:38,48010.0,
2021/07/20 20:39,47880.0,
2021/07/20 20:40,47940.0,
2021/07/20 20:41,47880.0,
2021/07/20 20:42,47880.0,
2021/07/20 20:43,47880.0,
2021/07/20 20:44,47590.0,
2021/07/20 20:45,47390.0,
2021/07/20 20:46,47630.0,
2021/07/20 20:47,47700.0,
2021/07/20 20:48,47700.0,
2021/07/20 20:49,47680.0,
2021/07/20 20:50,47470.0,
2021/07/20 20:51,46160.0,
2021/07/20 20:52,45630.0,
2021/07/20 20:53,44610.0,
2021/07/20 20:54,43790.0,
2021/07/20 20:55,43320.0,
2021/07/20 20:56,42580.0,
2021/07/20 20:57,41400.0,
2021/07/20 20:58,40340.0,
2021/07/20 20:59,39390.0,
2021/07/20 21:00,39430.0,
2021/07/20 21:01,40370.0,
2021/07/20 21:02,40730.0,
2021/07/20 21:03,41580.0,
2021/07/20 21:04,42510.0,
2021/07/20 21:05,42980.0,
2021/07/20 21:06,43260.0,
2021/07/20 21:07,42710.0,
2021/07/20 21:08,42880.0,
2021/07/20 21:09,43930.0,
2021/07/20 21:10,44160.0,
2021/07/20 21:11,44310.0,
2021/07/20 21:12,44340.0,
2021/07/20 21:13,44130.0,
2021/07/20 21:14,44150.0,
2021/07/20 21:15,43730.0,
2021/07/20 21:16,43670.0,
2021/07/20 21:17,44890.0,
2021/07/20 21:18,45750.0,
2021/07/20 21:19,45740.0,
2021/07/20 21:20,45930.0,
2021/07/20 21:21,45270.0,
2021/07/20 21:22,44430.0,
2021/07/20 21:23,43760.0,
2021/07/20 21:24,43510.0,
2021/07/20 21:25,43690.0,
2021/07/20 21:26,43900.0,
2021/07/20 21:27,43490.0,
2021/07/20 21:28,43050.0,
2021/07/20 21:29,41760.0,
2021/07/20 21:30,41080.0,
2021/07/20 21:31,41080.0,
2021/07/20 21:32,40840.0,
2021/07/20 21:33,40170.0,
2021/07/20 21:34,39130.0,
2021/07/20 21:35,39430.0,
2021/07/20 21:36,40060.0,
2021/07/20 21:37,40970.0,
2021/07/20 21:38,41580.0,
2021/07/20 21:39,43070.0,
2021/07/20 21:40,44050.0,
2021/07/20 21:41,44580.0,
2021/07/20 21:42,45220.0,
2021/07/20 21:43,46710.0,
2021/07/20 21:44,47630.0,
2021/07/20 21:45,47660.0,
2021/07/20 21:46,47300.0,
2021/07/20 21:47,47030.0,
2021/07/20 21:48,46230.0,
2021/07/20 21:49,45980.0,
2021/07/20 21:50,45750.0,
2021/07/20 21:51,45470.0,
2021/07/20 21:52,44740.0,
2021/07/20 21:53,44090.0,
2021/07/20 21:54,44030.0,
2021/07/20 21:55,43550.0,
2021/07/20 21:56,42310.0,
2021/07/20 21:57,41310.0,
2021/07/20 21:58,40690.0,
2021/07/20 21:59,40150.0,
2021/07/20 22:00,39430.0,
2021/07/20 22:01,39140.0,
2021/07/20 22:02,39640.0,
2021/07/20 22:03,39920.0,
2021/07/20 22:04,39950.0,
2021/07/20 22:05,39790.0,
2021/07/20 22:06,40700.0,
2021/07/20 22:07,40670.0,
2021/07/20 22:08,40970.0,
2021/07/20 22:09,40850.0,
2021/07/20 22:10,40080.0,
2021/07/20 22:11,39480.0,
2021/07/20 22:12,39050.0,
2021/07/20 22:13,39120.0,
2021/07/20 22:14,38480.0,
2021/07/20 22:15,,
2021/07/20 22:16,,
2021/07/20 22:17,,
2021/07/20 22:18,,
2021/07/20 22:19,,
2021/07/20 22:20,38600.0,
2021/07/20 22:21,38660.0,
2021/07/20 22:22,38940.0,
2021/07/20 22:23,38860.0,
2021/07/20 22:24,39660.0,
2021/07/20 22:25,40550.0,
2021/07/20 22:26,41110.0,
2021/07/20 22:27,41020.0,
2021/07/20 22:28,41030.0,
2021/07/20 22:29,40980.0,
2021/07/20 22:30,42210.0,
2021/07/20 22:31,43510.0,
2021/07/20 22:32,44110.0,
2021/07/20 22:33,44730.0,
2021/07/20 22:34,45350.0,
2021/07/20 22:35,45980.0,
2021/07/20 22:36,47060.0,
2021/07/20 22:37,48320.0,
2021/07/20 22:38,48750.0,
2021/07/20 22:39,49330.0,
2021/07/20 22:40,49530.0,
2021/07/20 22:41,49370.0,
2021/07/20 22:42,48950.0,
2021/07/20 22:43,48920.0,
2021/07/20 22:44,48400.0,
2021/07/20 22:45,48570.0,
2021/07/20 22:46,48570.0,
2021/07/20 22:47,48570.0,
2021/07/20 22:48,48420.0,
2021/07/20 22:49,48350.0,
2021/07/20 22:50,48080.0,
2021/07/20 22:51,48160.0,
2021/07/20 22:52,48740.0,
2021/07/20 22:53,48450.0,
2021/07/20 22:54,47830.0,
2021/07/20 22:55,46590.0,
2021/07/20 22:56,45010.0,
2021/07/20 22:57,44230.0,
2021/07/20 22:58,44180.0,
2021/07/20 22:59,44210.0,
2021/07/20 23:00,44380.0,
2021/07/20 23:01,44440.0,
2021/07/20 23:02,43980.0,
2021/07/20 23:03,44080.0,
2021/07/20 23:04,45050.0,
2021/07/20 23:05,46300.0,
2021/07/20 23:06,47670.0,
2021/07/20 23:07,47930.0,
2021/07/20 23:08,48010.0,
2021/07/20 23:09,47630.0,
2021/07/20 23:10,47470.0,
2021/07/20 23:11,47470.0,
2021/07/20 23:12,48010.0,
2021/07/20 23:13,47640.0,
2021/07/20 23:14,47280.0,
2021/07/20 23:15,46490.0,
2021/07/20 23:16,45430.0,
2021/07/20 23:17,45310.0,
2021/07/20 23:18,44870.0,
2021/07/20 23:19,44540.0,
2021/07/20 23:20,44230.0,
2021/07/20 23:21,43910.0,
2021/07/20 23:22,43360.0,
2021/07/20 23:23,43820.0,
2021/07/20 23:24,43490.0,
2021/07/20 23:25,42970.0,
2021/07/20 23:26,43310.0,
2021/07/20 23:27,43270.0,
2021/07/20 23:28,42660.0,
2021/07/20 23:29,42400.0,
2021/07/20 23:30,42100.0,
2021/07/20 23:31,41720.0,
2021/07/20 23:32,41410.0,
2021/07/20 23:33,40730.0,
2021/07/20 23:34,41190.0,
2021/07/20 23:35,41940.0,
2021/07/20 23:36,42450.0,
2021/07/20 23:37,42600.0,
2021/07/20 23:38,42280.0,
2021/07/20 23:39,42470.0,
2021/07/20 23:40,42010.0,
2021/07/20 23:41,41580.0,
2021/07/20 23:42,41260.0,
2021/07/20 23:43,41110.0,
2021/07/20 23:44,40030.0,
2021/07/20 23:45,38770.0,
2021/07/20 23:46,37490.0,
2021/07/20 23:47,36630.0,
2021/07/20 23:48,36880.0,
2021/07/20 23:49,37070.0,
2021/07/20 23:50,37920.0,
2021/07/20 23:51,37990.0,
2021/07/20 23:52,38120.0,
2021/07/20 23:53,38470.0,
2021/07/20 23:54,39170.0,
2021/07/20 23:55,40600.0,
2021/07/20 23:56,42390.0,
2021/07/20 23:57,44000.0,
2021/07/20 23:58,44520.0,
2021/07/20 23:59,44610.0,
2021/07/21 0:00,44290.0,
