Date,Visibility
2021/07/20 13:44,8940.0,
2021/07/20 13:45,8520.0,
2021/07/20 13:46,8330.0,
2021/07/20 13:47,8340.0,
2021/07/20 13:48,8460.0,
2021/07/20 13:49,8630.0,
2021/07/20 13:50,8430.0,
2021/07/20 13:51,7910.0,
2021/07/20 13:52,6730.0,
2021/07/20 13:53,5900.0,
2021/07/20 13:54,4940.0,
2021/07/20 13:55,4130.0,
2021/07/20 13:56,3530.0,
2021/07/20 13:57,2720.0,
2021/07/20 13:58,2160.0,
2021/07/20 13:59,1890.0,
2021/07/20 14:00,1660.0,
2021/07/20 14:01,1460.0,
2021/07/20 14:02,1440.0,
2021/07/20 14:03,1440.0,
2021/07/20 14:04,1460.0,
2021/07/20 14:05,1490.0,
2021/07/20 14:06,1570.0,
2021/07/20 14:07,1780.0,
2021/07/20 14:08,2070.0,
2021/07/20 14:09,2340.0,
2021/07/20 14:10,2680.0,
2021/07/20 14:11,3310.0,
2021/07/20 14:12,3470.0,
2021/07/20 14:13,4040.0,
2021/07/20 14:14,4630.0,
2021/07/20 14:15,5590.0,
2021/07/20 14:16,6240.0,
2021/07/20 14:17,6860.0,
2021/07/20 14:18,7880.0,
2021/07/20 14:19,8580.0,
2021/07/20 14:20,9320.0,
2021/07/20 14:21,10750.0,
2021/07/20 14:22,10820.0,
2021/07/20 14:23,,
2021/07/20 14:24,9840.0,
2021/07/20 14:25,9300.0,
2021/07/20 14:26,9040.0,
2021/07/20 14:27,8920.0,
2021/07/20 14:28,8900.0,
2021/07/20 14:29,8850.0,
2021/07/20 14:30,8980.0,
2021/07/20 14:31,8960.0,
2021/07/20 14:32,8610.0,
2021/07/20 14:33,8310.0,
2021/07/20 14:34,,
2021/07/20 14:35,8380.0,
2021/07/20 14:36,8290.0,
2021/07/20 14:37,7990.0,
2021/07/20 14:38,8020.0,
2021/07/20 14:39,8160.0,
2021/07/20 14:40,8320.0,
2021/07/20 14:41,8440.0,
2021/07/20 14:42,8900.0,
2021/07/20 14:43,8930.0,
2021/07/20 14:44,8840.0,
2021/07/20 14:45,8470.0,
2021/07/20 14:46,7150.0,
2021/07/20 14:47,6100.0,
2021/07/20 14:48,5290.0,
2021/07/20 14:49,4930.0,
2021/07/20 14:50,4730.0,
2021/07/20 14:51,4510.0,
2021/07/20 14:52,4350.0,
2021/07/20 14:53,4360.0,
2021/07/20 14:54,4250.0,
2021/07/20 14:55,4100.0,
2021/07/20 14:56,4520.0,
2021/07/20 14:57,4920.0,
2021/07/20 14:58,5200.0,
2021/07/20 14:59,5510.0,
2021/07/20 15:00,5670.0,
2021/07/20 15:01,6000.0,
2021/07/20 15:02,6430.0,
2021/07/20 15:03,6620.0,
2021/07/20 15:04,7050.0,
2021/07/20 15:05,7910.0,
2021/07/20 15:06,8510.0,
2021/07/20 15:07,9060.0,
2021/07/20 15:08,8740.0,
2021/07/20 15:09,8060.0,
2021/07/20 15:10,7620.0,
2021/07/20 15:11,7250.0,
2021/07/20 15:12,7040.0,
2021/07/20 15:13,6960.0,
2021/07/20 15:14,6840.0,
2021/07/20 15:15,6650.0,
2021/07/20 15:16,6330.0,
2021/07/20 15:17,5870.0,
2021/07/20 15:18,5910.0,
2021/07/20 15:19,5970.0,
2021/07/20 15:20,6070.0,
2021/07/20 15:21,6220.0,
2021/07/20 15:22,6310.0,
2021/07/20 15:23,6380.0,
2021/07/20 15:24,6190.0,
2021/07/20 15:25,5880.0,
2021/07/20 15:26,5850.0,
2021/07/20 15:27,6140.0,
2021/07/20 15:28,6330.0,
2021/07/20 15:29,6790.0,
2021/07/20 15:30,7350.0,
2021/07/20 15:31,7660.0,
2021/07/20 15:32,7740.0,
2021/07/20 15:33,7820.0,
2021/07/20 15:34,8390.0,
2021/07/20 15:35,9200.0,
2021/07/20 15:36,10170.0,
2021/07/20 15:37,11170.0,
2021/07/20 15:38,12000.0,
2021/07/20 15:39,11750.0,
2021/07/20 15:40,11070.0,
2021/07/20 15:41,9360.0,
2021/07/20 15:42,8560.0,
2021/07/20 15:43,7790.0,
2021/07/20 15:44,7180.0,
2021/07/20 15:45,6740.0,
2021/07/20 15:46,6310.0,
2021/07/20 15:47,5820.0,
2021/07/20 15:48,4930.0,
2021/07/20 15:49,4340.0,
2021/07/20 15:50,3860.0,
2021/07/20 15:51,1780.0,
2021/07/20 15:52,1170.0,
2021/07/20 15:53,1170.0,
2021/07/20 15:54,1160.0,
2021/07/20 15:55,1170.0,
2021/07/20 15:56,1170.0,
2021/07/20 15:57,1180.0,
2021/07/20 15:58,1230.0,
2021/07/20 15:59,1250.0,
2021/07/20 16:00,1330.0,
2021/07/20 16:01,2280.0,
2021/07/20 16:02,7630.0,
2021/07/20 16:03,8910.0,
2021/07/20 16:04,9520.0,
2021/07/20 16:05,11600.0,
2021/07/20 16:06,12770.0,
2021/07/20 16:07,15120.0,
2021/07/20 16:08,16660.0,
2021/07/20 16:09,18610.0,
2021/07/20 16:10,20430.0,
2021/07/20 16:11,21560.0,
2021/07/20 16:12,23830.0,
2021/07/20 16:13,24840.0,
2021/07/20 16:14,28560.0,
2021/07/20 16:15,31480.0,
2021/07/20 16:16,32730.0,
2021/07/20 16:17,31960.0,
2021/07/20 16:18,32180.0,
2021/07/20 16:19,31660.0,
2021/07/20 16:20,33090.0,
2021/07/20 16:21,34630.0,
2021/07/20 16:22,36230.0,
2021/07/20 16:23,36610.0,
2021/07/20 16:24,36180.0,
2021/07/20 16:25,37370.0,
2021/07/20 16:26,38290.0,
2021/07/20 16:27,38830.0,
2021/07/20 16:28,39230.0,
2021/07/20 16:29,40690.0,
2021/07/20 16:30,39590.0,
2021/07/20 16:31,38210.0,
2021/07/20 16:32,37530.0,
2021/07/20 16:33,39240.0,
2021/07/20 16:34,38280.0,
2021/07/20 16:35,37960.0,
2021/07/20 16:36,37280.0,
2021/07/20 16:37,38560.0,
2021/07/20 16:38,38410.0,
2021/07/20 16:39,37190.0,
2021/07/20 16:40,37690.0,
2021/07/20 16:41,39930.0,
2021/07/20 16:42,40340.0,
2021/07/20 16:43,38840.0,
2021/07/20 16:44,39390.0,
2021/07/20 16:45,38580.0,
2021/07/20 16:46,38250.0,
2021/07/20 16:47,38060.0,
2021/07/20 16:48,37890.0,
2021/07/20 16:49,38460.0,
2021/07/20 16:50,39320.0,
2021/07/20 16:51,37820.0,
2021/07/20 16:52,37130.0,
2021/07/20 16:53,37200.0,
2021/07/20 16:54,38290.0,
2021/07/20 16:55,37470.0,
2021/07/20 16:56,37240.0,
2021/07/20 16:57,35900.0,
2021/07/20 16:58,34910.0,
2021/07/20 16:59,33970.0,
2021/07/20 17:00,32720.0,
2021/07/20 17:01,32970.0,
2021/07/20 17:02,32850.0,
2021/07/20 17:03,32570.0,
2021/07/20 17:04,31510.0,
2021/07/20 17:05,31000.0,
2021/07/20 17:06,30430.0,
2021/07/20 17:07,30340.0,
2021/07/20 17:08,30180.0,
2021/07/20 17:09,28860.0,
2021/07/20 17:10,27770.0,
2021/07/20 17:11,26410.0,
2021/07/20 17:12,25810.0,
2021/07/20 17:13,25080.0,
2021/07/20 17:14,24080.0,
2021/07/20 17:15,23410.0,
2021/07/20 17:16,23000.0,
2021/07/20 17:17,22440.0,
2021/07/20 17:18,22350.0,
2021/07/20 17:19,22540.0,
2021/07/20 17:20,23110.0,
2021/07/20 17:21,23050.0,
2021/07/20 17:22,23190.0,
2021/07/20 17:23,23840.0,
2021/07/20 17:24,23910.0,
2021/07/20 17:25,24140.0,
2021/07/20 17:26,24370.0,
2021/07/20 17:27,25180.0,
2021/07/20 17:28,25440.0,
2021/07/20 17:29,26160.0,
2021/07/20 17:30,26570.0,
2021/07/20 17:31,27760.0,
2021/07/20 17:32,27760.0,
2021/07/20 17:33,27460.0,
2021/07/20 17:34,29320.0,
2021/07/20 17:35,31160.0,
2021/07/20 17:36,30760.0,
2021/07/20 17:37,30930.0,
2021/07/20 17:38,30350.0,
2021/07/20 17:39,31040.0,
2021/07/20 17:40,31680.0,
2021/07/20 17:41,31350.0,
2021/07/20 17:42,32010.0,
2021/07/20 17:43,32760.0,
2021/07/20 17:44,33530.0,
2021/07/20 17:45,31930.0,
2021/07/20 17:46,32460.0,
2021/07/20 17:47,32840.0,
2021/07/20 17:48,32480.0,
2021/07/20 17:49,31810.0,
2021/07/20 17:50,31750.0,
2021/07/20 17:51,31340.0,
2021/07/20 17:52,30600.0,
2021/07/20 17:53,29580.0,
2021/07/20 17:54,28690.0,
2021/07/20 17:55,29450.0,
2021/07/20 17:56,29420.0,
2021/07/20 17:57,29900.0,
2021/07/20 17:58,30770.0,
2021/07/20 17:59,31430.0,
2021/07/20 18:00,31140.0,
2021/07/20 18:01,31860.0,
2021/07/20 18:02,32400.0,
2021/07/20 18:03,32460.0,
2021/07/20 18:04,32830.0,
2021/07/20 18:05,32310.0,
2021/07/20 18:06,33640.0,
2021/07/20 18:07,33420.0,
2021/07/20 18:08,32860.0,
2021/07/20 18:09,32270.0,
2021/07/20 18:10,31430.0,
2021/07/20 18:11,31090.0,
2021/07/20 18:12,31510.0,
2021/07/20 18:13,32820.0,
2021/07/20 18:14,34080.0,
2021/07/20 18:15,33700.0,
2021/07/20 18:16,33180.0,
2021/07/20 18:17,32930.0,
2021/07/20 18:18,33170.0,
2021/07/20 18:19,33020.0,
2021/07/20 18:20,35250.0,
2021/07/20 18:21,35710.0,
2021/07/20 18:22,34490.0,
2021/07/20 18:23,33640.0,
2021/07/20 18:24,33790.0,
2021/07/20 18:25,34320.0,
2021/07/20 18:26,35040.0,
2021/07/20 18:27,35300.0,
2021/07/20 18:28,35860.0,
2021/07/20 18:29,37940.0,
2021/07/20 18:30,37450.0,
2021/07/20 18:31,37070.0,
2021/07/20 18:32,38490.0,
2021/07/20 18:33,40040.0,
2021/07/20 18:34,40150.0,
2021/07/20 18:35,40940.0,
2021/07/20 18:36,40840.0,
2021/07/20 18:37,42450.0,
2021/07/20 18:38,42060.0,
2021/07/20 18:39,40710.0,
2021/07/20 18:40,39210.0,
2021/07/20 18:41,39120.0,
2021/07/20 18:42,39040.0,
2021/07/20 18:43,37250.0,
2021/07/20 18:44,36640.0,
2021/07/20 18:45,36350.0,
2021/07/20 18:46,36410.0,
2021/07/20 18:47,35230.0,
2021/07/20 18:48,33840.0,
2021/07/20 18:49,32750.0,
2021/07/20 18:50,33080.0,
2021/07/20 18:51,32800.0,
2021/07/20 18:52,31960.0,
2021/07/20 18:53,31340.0,
2021/07/20 18:54,30610.0,
2021/07/20 18:55,29630.0,
2021/07/20 18:56,28450.0,
2021/07/20 18:57,27490.0,
2021/07/20 18:58,27690.0,
2021/07/20 18:59,27650.0,
2021/07/20 19:00,27010.0,
2021/07/20 19:01,27080.0,
2021/07/20 19:02,27690.0,
2021/07/20 19:03,27830.0,
2021/07/20 19:04,27820.0,
2021/07/20 19:05,27950.0,
2021/07/20 19:06,27920.0,
2021/07/20 19:07,28120.0,
2021/07/20 19:08,,
2021/07/20 19:09,28150.0,
2021/07/20 19:10,28070.0,
2021/07/20 19:11,27820.0,
2021/07/20 19:12,27010.0,
2021/07/20 19:13,26810.0,
2021/07/20 19:14,26240.0,
2021/07/20 19:15,26340.0,
2021/07/20 19:16,25780.0,
2021/07/20 19:17,26190.0,
2021/07/20 19:18,,
2021/07/20 19:19,25580.0,
2021/07/20 19:20,26100.0,
2021/07/20 19:21,25660.0,
2021/07/20 19:22,25350.0,
2021/07/20 19:23,25440.0,
2021/07/20 19:24,25580.0,
2021/07/20 19:25,25690.0,
2021/07/20 19:26,25820.0,
2021/07/20 19:27,24950.0,
2021/07/20 19:28,24630.0,
2021/07/20 19:29,24450.0,
2021/07/20 19:30,23390.0,
2021/07/20 19:31,23720.0,
2021/07/20 19:32,23620.0,
2021/07/20 19:33,23080.0,
2021/07/20 19:34,22630.0,
2021/07/20 19:35,22080.0,
2021/07/20 19:36,22120.0,
2021/07/20 19:37,22150.0,
2021/07/20 19:38,21940.0,
2021/07/20 19:39,22090.0,
2021/07/20 19:40,22430.0,
2021/07/20 19:41,23450.0,
2021/07/20 19:42,23830.0,
2021/07/20 19:43,24200.0,
2021/07/20 19:44,24530.0,
2021/07/20 19:45,25540.0,
2021/07/20 19:46,26360.0,
2021/07/20 19:47,27620.0,
2021/07/20 19:48,28350.0,
2021/07/20 19:49,28830.0,
2021/07/20 19:50,28340.0,
2021/07/20 19:51,26190.0,
2021/07/20 19:52,25650.0,
2021/07/20 19:53,26100.0,
2021/07/20 19:54,26560.0,
2021/07/20 19:55,25950.0,
2021/07/20 19:56,25850.0,
2021/07/20 19:57,25870.0,
2021/07/20 19:58,26790.0,
2021/07/20 19:59,26430.0,
2021/07/20 20:00,27580.0,
2021/07/20 20:01,29690.0,
2021/07/20 20:02,30550.0,
2021/07/20 20:03,30750.0,
2021/07/20 20:04,30670.0,
2021/07/20 20:05,31300.0,
2021/07/20 20:06,31390.0,
2021/07/20 20:07,31160.0,
2021/07/20 20:08,30770.0,
2021/07/20 20:09,31010.0,
2021/07/20 20:10,30230.0,
2021/07/20 20:11,29990.0,
2021/07/20 20:12,29740.0,
2021/07/20 20:13,29820.0,
2021/07/20 20:14,29960.0,
2021/07/20 20:15,29720.0,
2021/07/20 20:16,28610.0,
2021/07/20 20:17,28330.0,
2021/07/20 20:18,27930.0,
2021/07/20 20:19,27810.0,
2021/07/20 20:20,28690.0,
2021/07/20 20:21,28390.0,
2021/07/20 20:22,28600.0,
2021/07/20 20:23,28020.0,
2021/07/20 20:24,27200.0,
2021/07/20 20:25,27490.0,
2021/07/20 20:26,27970.0,
2021/07/20 20:27,27580.0,
2021/07/20 20:28,27690.0,
2021/07/20 20:29,27940.0,
2021/07/20 20:30,27220.0,
2021/07/20 20:31,27380.0,
2021/07/20 20:32,26970.0,
2021/07/20 20:33,26990.0,
2021/07/20 20:34,27460.0,
2021/07/20 20:35,27270.0,
2021/07/20 20:36,27760.0,
2021/07/20 20:37,27950.0,
2021/07/20 20:38,28490.0,
2021/07/20 20:39,28760.0,
2021/07/20 20:40,29630.0,
2021/07/20 20:41,29380.0,
2021/07/20 20:42,29500.0,
2021/07/20 20:43,30270.0,
2021/07/20 20:44,30720.0,
2021/07/20 20:45,30840.0,
2021/07/20 20:46,30170.0,
2021/07/20 20:47,30360.0,
2021/07/20 20:48,29790.0,
2021/07/20 20:49,28730.0,
2021/07/20 20:50,28040.0,
2021/07/20 20:51,28320.0,
2021/07/20 20:52,28350.0,
2021/07/20 20:53,27450.0,
2021/07/20 20:54,26690.0,
2021/07/20 20:55,26510.0,
2021/07/20 20:56,26640.0,
2021/07/20 20:57,27140.0,
2021/07/20 20:58,27620.0,
2021/07/20 20:59,,
2021/07/20 21:00,23810.0,
2021/07/20 21:01,,
2021/07/20 21:02,20510.0,
2021/07/20 21:03,20050.0,
2021/07/20 21:04,19540.0,
2021/07/20 21:05,19580.0,
2021/07/20 21:06,19150.0,
2021/07/20 21:07,18750.0,
2021/07/20 21:08,18780.0,
2021/07/20 21:09,19350.0,
2021/07/20 21:10,22460.0,
2021/07/20 21:11,23600.0,
2021/07/20 21:12,25810.0,
2021/07/20 21:13,28580.0,
2021/07/20 21:14,29960.0,
2021/07/20 21:15,30650.0,
2021/07/20 21:16,31750.0,
2021/07/20 21:17,32440.0,
2021/07/20 21:18,33290.0,
2021/07/20 21:19,33310.0,
2021/07/20 21:20,33840.0,
2021/07/20 21:21,35230.0,
2021/07/20 21:22,35800.0,
2021/07/20 21:23,34330.0,
2021/07/20 21:24,35460.0,
2021/07/20 21:25,35710.0,
2021/07/20 21:26,36010.0,
2021/07/20 21:27,37320.0,
2021/07/20 21:28,35420.0,
2021/07/20 21:29,36070.0,
2021/07/20 21:30,35780.0,
2021/07/20 21:31,35340.0,
2021/07/20 21:32,34890.0,
2021/07/20 21:33,35490.0,
2021/07/20 21:34,35240.0,
2021/07/20 21:35,36070.0,
2021/07/20 21:36,36130.0,
2021/07/20 21:37,35850.0,
2021/07/20 21:38,37340.0,
2021/07/20 21:39,38490.0,
2021/07/20 21:40,39510.0,
2021/07/20 21:41,39460.0,
2021/07/20 21:42,40770.0,
2021/07/20 21:43,40690.0,
2021/07/20 21:44,42700.0,
2021/07/20 21:45,42430.0,
2021/07/20 21:46,43520.0,
2021/07/20 21:47,42180.0,
2021/07/20 21:48,41450.0,
2021/07/20 21:49,40250.0,
2021/07/20 21:50,40310.0,
2021/07/20 21:51,39530.0,
2021/07/20 21:52,39000.0,
2021/07/20 21:53,40370.0,
2021/07/20 21:54,37610.0,
2021/07/20 21:55,37010.0,
2021/07/20 21:56,35280.0,
2021/07/20 21:57,35930.0,
2021/07/20 21:58,36450.0,
2021/07/20 21:59,35700.0,
2021/07/20 22:00,34890.0,
2021/07/20 22:01,34930.0,
2021/07/20 22:02,33750.0,
2021/07/20 22:03,32460.0,
2021/07/20 22:04,32950.0,
2021/07/20 22:05,33610.0,
2021/07/20 22:06,34540.0,
2021/07/20 22:07,33880.0,
2021/07/20 22:08,33410.0,
2021/07/20 22:09,33010.0,
2021/07/20 22:10,33840.0,
2021/07/20 22:11,33190.0,
2021/07/20 22:12,34140.0,
2021/07/20 22:13,34060.0,
2021/07/20 22:14,35320.0,
2021/07/20 22:15,34550.0,
2021/07/20 22:16,34250.0,
2021/07/20 22:17,33690.0,
2021/07/20 22:18,32620.0,
2021/07/20 22:19,33440.0,
2021/07/20 22:20,31620.0,
2021/07/20 22:21,28970.0,
2021/07/20 22:22,27230.0,
2021/07/20 22:23,26350.0,
2021/07/20 22:24,25390.0,
2021/07/20 22:25,25580.0,
2021/07/20 22:26,25880.0,
2021/07/20 22:27,26490.0,
2021/07/20 22:28,26890.0,
2021/07/20 22:29,27700.0,
2021/07/20 22:30,28350.0,
2021/07/20 22:31,30230.0,
2021/07/20 22:32,36980.0,
2021/07/20 22:33,39260.0,
2021/07/20 22:34,40210.0,
2021/07/20 22:35,40410.0,
2021/07/20 22:36,39650.0,
2021/07/20 22:37,39630.0,
2021/07/20 22:38,39990.0,
2021/07/20 22:39,40140.0,
2021/07/20 22:40,39930.0,
2021/07/20 22:41,39820.0,
2021/07/20 22:42,40390.0,
2021/07/20 22:43,41850.0,
2021/07/20 22:44,41670.0,
2021/07/20 22:45,43050.0,
2021/07/20 22:46,45290.0,
2021/07/20 22:47,46630.0,
2021/07/20 22:48,47850.0,
2021/07/20 22:49,47690.0,
2021/07/20 22:50,45960.0,
2021/07/20 22:51,45640.0,
2021/07/20 22:52,45900.0,
2021/07/20 22:53,47220.0,
2021/07/20 22:54,49720.0,
2021/07/20 22:55,50000.0,
2021/07/20 22:56,48830.0,
2021/07/20 22:57,49150.0,
2021/07/20 22:58,49420.0,
2021/07/20 22:59,47350.0,
2021/07/20 23:00,49600.0,
2021/07/20 23:01,50000.0,
2021/07/20 23:02,49890.0,
2021/07/20 23:03,49670.0,
2021/07/20 23:04,48410.0,
2021/07/20 23:05,48770.0,
2021/07/20 23:06,49970.0,
2021/07/20 23:07,48070.0,
2021/07/20 23:08,47300.0,
2021/07/20 23:09,48700.0,
2021/07/20 23:10,48290.0,
2021/07/20 23:11,47800.0,
2021/07/20 23:12,47340.0,
2021/07/20 23:13,47550.0,
2021/07/20 23:14,46620.0,
2021/07/20 23:15,44580.0,
2021/07/20 23:16,43650.0,
2021/07/20 23:17,45420.0,
2021/07/20 23:18,44190.0,
2021/07/20 23:19,42940.0,
2021/07/20 23:20,42250.0,
2021/07/20 23:21,41990.0,
2021/07/20 23:22,41720.0,
2021/07/20 23:23,39840.0,
2021/07/20 23:24,40460.0,
2021/07/20 23:25,40680.0,
2021/07/20 23:26,40900.0,
2021/07/20 23:27,39250.0,
2021/07/20 23:28,40900.0,
2021/07/20 23:29,39830.0,
2021/07/20 23:30,39550.0,
2021/07/20 23:31,38200.0,
2021/07/20 23:32,36650.0,
2021/07/20 23:33,36880.0,
2021/07/20 23:34,36070.0,
2021/07/20 23:35,36450.0,
2021/07/20 23:36,35500.0,
2021/07/20 23:37,35360.0,
2021/07/20 23:38,34990.0,
2021/07/20 23:39,35930.0,
2021/07/20 23:40,36310.0,
2021/07/20 23:41,37130.0,
2021/07/20 23:42,38290.0,
2021/07/20 23:43,37770.0,
2021/07/20 23:44,38990.0,
2021/07/20 23:45,39610.0,
2021/07/20 23:46,41070.0,
2021/07/20 23:47,41820.0,
2021/07/20 23:48,42340.0,
2021/07/20 23:49,42700.0,
2021/07/20 23:50,42230.0,
2021/07/20 23:51,42340.0,
2021/07/20 23:52,43150.0,
2021/07/20 23:53,43630.0,
2021/07/20 23:54,42740.0,
2021/07/20 23:55,42090.0,
2021/07/20 23:56,42470.0,
2021/07/20 23:57,43420.0,
2021/07/20 23:58,42350.0,
2021/07/20 23:59,42930.0,
2021/07/21 0:00,42760.0,
