Date,Visibility
2021/07/20 13:46,13160.0,
2021/07/20 13:47,13800.0,
2021/07/20 13:48,13770.0,
2021/07/20 13:49,13820.0,
2021/07/20 13:50,14850.0,
2021/07/20 13:51,15600.0,
2021/07/20 13:52,15860.0,
2021/07/20 13:53,16310.0,
2021/07/20 13:54,17020.0,
2021/07/20 13:55,17260.0,
2021/07/20 13:56,17510.0,
2021/07/20 13:57,17920.0,
2021/07/20 13:58,18180.0,
2021/07/20 13:59,20190.0,
2021/07/20 14:00,20900.0,
2021/07/20 14:01,21360.0,
2021/07/20 14:02,23520.0,
2021/07/20 14:03,25330.0,
2021/07/20 14:04,26570.0,
2021/07/20 14:05,27430.0,
2021/07/20 14:06,27240.0,
2021/07/20 14:07,27190.0,
2021/07/20 14:08,26430.0,
2021/07/20 14:09,25510.0,
2021/07/20 14:10,25040.0,
2021/07/20 14:11,23270.0,
2021/07/20 14:12,,
2021/07/20 14:13,20870.0,
2021/07/20 14:14,19720.0,
2021/07/20 14:15,17880.0,
2021/07/20 14:16,14600.0,
2021/07/20 14:17,12950.0,
2021/07/20 14:18,,
2021/07/20 14:19,10630.0,
2021/07/20 14:20,9670.0,
2021/07/20 14:21,8890.0,
2021/07/20 14:22,7790.0,
2021/07/20 14:23,7200.0,
2021/07/20 14:24,6550.0,
2021/07/20 14:25,6140.0,
2021/07/20 14:26,5680.0,
2021/07/20 14:27,5200.0,
2021/07/20 14:28,4860.0,
2021/07/20 14:29,4490.0,
2021/07/20 14:30,4400.0,
2021/07/20 14:31,4090.0,
2021/07/20 14:32,4090.0,
2021/07/20 14:33,3990.0,
2021/07/20 14:34,3980.0,
2021/07/20 14:35,4100.0,
2021/07/20 14:36,4140.0,
2021/07/20 14:37,4550.0,
2021/07/20 14:38,4890.0,
2021/07/20 14:39,5210.0,
2021/07/20 14:40,5660.0,
2021/07/20 14:41,,
2021/07/20 14:42,6270.0,
2021/07/20 14:43,6540.0,
2021/07/20 14:44,6880.0,
2021/07/20 14:45,6890.0,
2021/07/20 14:46,6950.0,
2021/07/20 14:47,6840.0,
2021/07/20 14:48,6710.0,
2021/07/20 14:49,6580.0,
2021/07/20 14:50,6500.0,
2021/07/20 14:51,6450.0,
2021/07/20 14:52,6250.0,
2021/07/20 14:53,6070.0,
2021/07/20 14:54,6010.0,
2021/07/20 14:55,5990.0,
2021/07/20 14:56,5840.0,
2021/07/20 14:57,5750.0,
2021/07/20 14:58,5850.0,
2021/07/20 14:59,5910.0,
2021/07/20 15:00,6040.0,
2021/07/20 15:01,6110.0,
2021/07/20 15:02,6290.0,
2021/07/20 15:03,6490.0,
2021/07/20 15:04,6550.0,
2021/07/20 15:05,6610.0,
2021/07/20 15:06,6680.0,
2021/07/20 15:07,6430.0,
2021/07/20 15:08,6190.0,
2021/07/20 15:09,6080.0,
2021/07/20 15:10,5980.0,
2021/07/20 15:11,5960.0,
2021/07/20 15:12,6050.0,
2021/07/20 15:13,6300.0,
2021/07/20 15:14,6530.0,
2021/07/20 15:15,6790.0,
2021/07/20 15:16,7040.0,
2021/07/20 15:17,7610.0,
2021/07/20 15:18,8180.0,
2021/07/20 15:19,8650.0,
2021/07/20 15:20,9180.0,
2021/07/20 15:21,9470.0,
2021/07/20 15:22,9570.0,
2021/07/20 15:23,9530.0,
2021/07/20 15:24,9550.0,
2021/07/20 15:25,9760.0,
2021/07/20 15:26,10230.0,
2021/07/20 15:27,10610.0,
2021/07/20 15:28,11300.0,
2021/07/20 15:29,11860.0,
2021/07/20 15:30,12680.0,
2021/07/20 15:31,13220.0,
2021/07/20 15:32,13830.0,
2021/07/20 15:33,14220.0,
2021/07/20 15:34,14400.0,
2021/07/20 15:35,14390.0,
2021/07/20 15:36,14300.0,
2021/07/20 15:37,14180.0,
2021/07/20 15:38,13650.0,
2021/07/20 15:39,13110.0,
2021/07/20 15:40,12420.0,
2021/07/20 15:41,11640.0,
2021/07/20 15:42,11190.0,
2021/07/20 15:43,10550.0,
2021/07/20 15:44,10110.0,
2021/07/20 15:45,9880.0,
2021/07/20 15:46,9730.0,
2021/07/20 15:47,9340.0,
2021/07/20 15:48,8930.0,
2021/07/20 15:49,8390.0,
2021/07/20 15:50,8020.0,
2021/07/20 15:51,7920.0,
2021/07/20 15:52,7790.0,
2021/07/20 15:53,7990.0,
2021/07/20 15:54,8200.0,
2021/07/20 15:55,8220.0,
2021/07/20 15:56,8380.0,
2021/07/20 15:57,8910.0,
2021/07/20 15:58,9490.0,
2021/07/20 15:59,9670.0,
2021/07/20 16:00,8790.0,
2021/07/20 16:01,6840.0,
2021/07/20 16:02,6260.0,
2021/07/20 16:03,5300.0,
2021/07/20 16:04,4770.0,
2021/07/20 16:05,4640.0,
2021/07/20 16:06,4510.0,
2021/07/20 16:07,4390.0,
2021/07/20 16:08,4300.0,
2021/07/20 16:09,4360.0,
2021/07/20 16:10,4640.0,
2021/07/20 16:11,5580.0,
2021/07/20 16:12,6190.0,
2021/07/20 16:13,7610.0,
2021/07/20 16:14,9240.0,
2021/07/20 16:15,10100.0,
2021/07/20 16:16,10970.0,
2021/07/20 16:17,11380.0,
2021/07/20 16:18,11680.0,
2021/07/20 16:19,11780.0,
2021/07/20 16:20,12520.0,
2021/07/20 16:21,13050.0,
2021/07/20 16:22,12870.0,
2021/07/20 16:23,13100.0,
2021/07/20 16:24,13420.0,
2021/07/20 16:25,13820.0,
2021/07/20 16:26,13860.0,
2021/07/20 16:27,14690.0,
2021/07/20 16:28,15520.0,
2021/07/20 16:29,17110.0,
2021/07/20 16:30,17460.0,
2021/07/20 16:31,17850.0,
2021/07/20 16:32,19150.0,
2021/07/20 16:33,19600.0,
2021/07/20 16:34,19280.0,
2021/07/20 16:35,17940.0,
2021/07/20 16:36,17880.0,
2021/07/20 16:37,18170.0,
2021/07/20 16:38,18530.0,
2021/07/20 16:39,18860.0,
2021/07/20 16:40,19750.0,
2021/07/20 16:41,20620.0,
2021/07/20 16:42,20580.0,
2021/07/20 16:43,20650.0,
2021/07/20 16:44,20450.0,
2021/07/20 16:45,21260.0,
2021/07/20 16:46,20970.0,
2021/07/20 16:47,20120.0,
2021/07/20 16:48,20100.0,
2021/07/20 16:49,19550.0,
2021/07/20 16:50,19590.0,
2021/07/20 16:51,17750.0,
2021/07/20 16:52,17240.0,
2021/07/20 16:53,16950.0,
2021/07/20 16:54,17380.0,
2021/07/20 16:55,17560.0,
2021/07/20 16:56,18220.0,
2021/07/20 16:57,18630.0,
2021/07/20 16:58,18980.0,
2021/07/20 16:59,19550.0,
2021/07/20 17:00,19580.0,
2021/07/20 17:01,20920.0,
2021/07/20 17:02,22150.0,
2021/07/20 17:03,23170.0,
2021/07/20 17:04,,
2021/07/20 17:05,,
2021/07/20 17:06,,
2021/07/20 17:07,23010.0,
2021/07/20 17:08,21840.0,
2021/07/20 17:09,21420.0,
2021/07/20 17:10,21610.0,
2021/07/20 17:11,21680.0,
2021/07/20 17:12,21610.0,
2021/07/20 17:13,21640.0,
2021/07/20 17:14,22060.0,
2021/07/20 17:15,21970.0,
2021/07/20 17:16,22100.0,
2021/07/20 17:17,23410.0,
2021/07/20 17:18,24650.0,
2021/07/20 17:19,25070.0,
2021/07/20 17:20,24970.0,
2021/07/20 17:21,25080.0,
2021/07/20 17:22,24860.0,
2021/07/20 17:23,24200.0,
2021/07/20 17:24,23400.0,
2021/07/20 17:25,22340.0,
2021/07/20 17:26,22200.0,
2021/07/20 17:27,,
2021/07/20 17:28,20920.0,
2021/07/20 17:29,20580.0,
2021/07/20 17:30,19770.0,
2021/07/20 17:31,19440.0,
2021/07/20 17:32,19400.0,
2021/07/20 17:33,19870.0,
2021/07/20 17:34,20210.0,
2021/07/20 17:35,21310.0,
2021/07/20 17:36,21190.0,
2021/07/20 17:37,22200.0,
2021/07/20 17:38,22960.0,
2021/07/20 17:39,24310.0,
2021/07/20 17:40,24670.0,
2021/07/20 17:41,25220.0,
2021/07/20 17:42,24920.0,
2021/07/20 17:43,,
2021/07/20 17:44,24920.0,
2021/07/20 17:45,24270.0,
2021/07/20 17:46,23660.0,
2021/07/20 17:47,23820.0,
2021/07/20 17:48,23590.0,
2021/07/20 17:49,23930.0,
2021/07/20 17:50,24020.0,
2021/07/20 17:51,24030.0,
2021/07/20 17:52,23910.0,
2021/07/20 17:53,23830.0,
2021/07/20 17:54,24510.0,
2021/07/20 17:55,24920.0,
2021/07/20 17:56,25170.0,
2021/07/20 17:57,24710.0,
2021/07/20 17:58,24290.0,
2021/07/20 17:59,23530.0,
2021/07/20 18:00,23320.0,
2021/07/20 18:01,23410.0,
2021/07/20 18:02,23970.0,
2021/07/20 18:03,23970.0,
2021/07/20 18:04,24220.0,
2021/07/20 18:05,24270.0,
2021/07/20 18:06,24460.0,
2021/07/20 18:07,24750.0,
2021/07/20 18:08,25440.0,
2021/07/20 18:09,25600.0,
2021/07/20 18:10,25690.0,
2021/07/20 18:11,25660.0,
2021/07/20 18:12,25140.0,
2021/07/20 18:13,25200.0,
2021/07/20 18:14,24870.0,
2021/07/20 18:15,25200.0,
2021/07/20 18:16,24960.0,
2021/07/20 18:17,24150.0,
2021/07/20 18:18,23660.0,
2021/07/20 18:19,23640.0,
2021/07/20 18:20,23510.0,
2021/07/20 18:21,23920.0,
2021/07/20 18:22,24120.0,
2021/07/20 18:23,23310.0,
2021/07/20 18:24,22550.0,
2021/07/20 18:25,21080.0,
2021/07/20 18:26,20460.0,
2021/07/20 18:27,20210.0,
2021/07/20 18:28,20000.0,
2021/07/20 18:29,19800.0,
2021/07/20 18:30,19490.0,
2021/07/20 18:31,18880.0,
2021/07/20 18:32,18980.0,
2021/07/20 18:33,18960.0,
2021/07/20 18:34,18520.0,
2021/07/20 18:35,18170.0,
2021/07/20 18:36,18330.0,
2021/07/20 18:37,17520.0,
2021/07/20 18:38,16440.0,
2021/07/20 18:39,15520.0,
2021/07/20 18:40,15220.0,
2021/07/20 18:41,15140.0,
2021/07/20 18:42,14920.0,
2021/07/20 18:43,14820.0,
2021/07/20 18:44,14960.0,
2021/07/20 18:45,15370.0,
2021/07/20 18:46,15230.0,
2021/07/20 18:47,15630.0,
2021/07/20 18:48,15950.0,
2021/07/20 18:49,16540.0,
2021/07/20 18:50,16530.0,
2021/07/20 18:51,16330.0,
2021/07/20 18:52,16010.0,
2021/07/20 18:53,15960.0,
2021/07/20 18:54,15770.0,
2021/07/20 18:55,15280.0,
2021/07/20 18:56,15240.0,
2021/07/20 18:57,14980.0,
2021/07/20 18:58,15230.0,
2021/07/20 18:59,15220.0,
2021/07/20 19:00,15010.0,
2021/07/20 19:01,15240.0,
2021/07/20 19:02,15310.0,
2021/07/20 19:03,15270.0,
2021/07/20 19:04,15550.0,
2021/07/20 19:05,16090.0,
2021/07/20 19:06,16360.0,
2021/07/20 19:07,16990.0,
2021/07/20 19:08,17130.0,
2021/07/20 19:09,17790.0,
2021/07/20 19:10,18660.0,
2021/07/20 19:11,18770.0,
2021/07/20 19:12,18960.0,
2021/07/20 19:13,19450.0,
2021/07/20 19:14,19490.0,
2021/07/20 19:15,19390.0,
2021/07/20 19:16,19150.0,
2021/07/20 19:17,19150.0,
2021/07/20 19:18,19480.0,
2021/07/20 19:19,19710.0,
2021/07/20 19:20,20010.0,
2021/07/20 19:21,20730.0,
2021/07/20 19:22,21500.0,
2021/07/20 19:23,21910.0,
2021/07/20 19:24,22560.0,
2021/07/20 19:25,23330.0,
2021/07/20 19:26,23650.0,
2021/07/20 19:27,23280.0,
2021/07/20 19:28,22890.0,
2021/07/20 19:29,22460.0,
2021/07/20 19:30,22260.0,
2021/07/20 19:31,21660.0,
2021/07/20 19:32,21200.0,
2021/07/20 19:33,20640.0,
2021/07/20 19:34,20180.0,
2021/07/20 19:35,20000.0,
2021/07/20 19:36,19990.0,
2021/07/20 19:37,20050.0,
2021/07/20 19:38,20540.0,
2021/07/20 19:39,20910.0,
2021/07/20 19:40,20710.0,
2021/07/20 19:41,20770.0,
2021/07/20 19:42,20830.0,
2021/07/20 19:43,21300.0,
2021/07/20 19:44,20990.0,
2021/07/20 19:45,21450.0,
2021/07/20 19:46,21790.0,
2021/07/20 19:47,22160.0,
2021/07/20 19:48,22480.0,
2021/07/20 19:49,22120.0,
2021/07/20 19:50,22600.0,
2021/07/20 19:51,23510.0,
2021/07/20 19:52,24660.0,
2021/07/20 19:53,24930.0,
2021/07/20 19:54,26190.0,
2021/07/20 19:55,25800.0,
2021/07/20 19:56,24750.0,
2021/07/20 19:57,22470.0,
2021/07/20 19:58,21800.0,
2021/07/20 19:59,21170.0,
2021/07/20 20:00,21200.0,
2021/07/20 20:01,20780.0,
2021/07/20 20:02,20000.0,
2021/07/20 20:03,19570.0,
2021/07/20 20:04,19460.0,
2021/07/20 20:05,19160.0,
2021/07/20 20:06,19790.0,
2021/07/20 20:07,21720.0,
2021/07/20 20:08,22420.0,
2021/07/20 20:09,24090.0,
2021/07/20 20:10,24970.0,
2021/07/20 20:11,25750.0,
2021/07/20 20:12,26540.0,
2021/07/20 20:13,27840.0,
2021/07/20 20:14,28440.0,
2021/07/20 20:15,29990.0,
2021/07/20 20:16,30910.0,
2021/07/20 20:17,31890.0,
2021/07/20 20:18,31710.0,
2021/07/20 20:19,30800.0,
2021/07/20 20:20,29330.0,
2021/07/20 20:21,28400.0,
2021/07/20 20:22,26350.0,
2021/07/20 20:23,25350.0,
2021/07/20 20:24,24340.0,
2021/07/20 20:25,23610.0,
2021/07/20 20:26,22900.0,
2021/07/20 20:27,21920.0,
2021/07/20 20:28,21250.0,
2021/07/20 20:29,21010.0,
2021/07/20 20:30,20220.0,
2021/07/20 20:31,19590.0,
2021/07/20 20:32,20260.0,
2021/07/20 20:33,20700.0,
2021/07/20 20:34,21400.0,
2021/07/20 20:35,21100.0,
2021/07/20 20:36,20130.0,
2021/07/20 20:37,18970.0,
2021/07/20 20:38,18880.0,
2021/07/20 20:39,18750.0,
2021/07/20 20:40,19500.0,
2021/07/20 20:41,20530.0,
2021/07/20 20:42,20410.0,
2021/07/20 20:43,19500.0,
2021/07/20 20:44,18800.0,
2021/07/20 20:45,18910.0,
2021/07/20 20:46,20430.0,
2021/07/20 20:47,,
2021/07/20 20:48,,
2021/07/20 20:49,,
2021/07/20 20:50,22590.0,
2021/07/20 20:51,22510.0,
2021/07/20 20:52,22440.0,
2021/07/20 20:53,22980.0,
2021/07/20 20:54,24230.0,
2021/07/20 20:55,23640.0,
2021/07/20 20:56,22520.0,
2021/07/20 20:57,22780.0,
2021/07/20 20:58,23020.0,
2021/07/20 20:59,22800.0,
2021/07/20 21:00,22640.0,
2021/07/20 21:01,21360.0,
2021/07/20 21:02,20970.0,
2021/07/20 21:03,20510.0,
2021/07/20 21:04,20340.0,
2021/07/20 21:05,20390.0,
2021/07/20 21:06,20350.0,
2021/07/20 21:07,19800.0,
2021/07/20 21:08,19810.0,
2021/07/20 21:09,19770.0,
2021/07/20 21:10,19880.0,
2021/07/20 21:11,20650.0,
2021/07/20 21:12,20900.0,
2021/07/20 21:13,21630.0,
2021/07/20 21:14,21470.0,
2021/07/20 21:15,18560.0,
2021/07/20 21:16,18370.0,
2021/07/20 21:17,18510.0,
2021/07/20 21:18,19050.0,
2021/07/20 21:19,19130.0,
2021/07/20 21:20,19420.0,
2021/07/20 21:21,19580.0,
2021/07/20 21:22,20310.0,
2021/07/20 21:23,20090.0,
2021/07/20 21:24,22250.0,
2021/07/20 21:25,25390.0,
2021/07/20 21:26,26220.0,
2021/07/20 21:27,26000.0,
2021/07/20 21:28,23430.0,
2021/07/20 21:29,23120.0,
2021/07/20 21:30,22880.0,
2021/07/20 21:31,22530.0,
2021/07/20 21:32,22200.0,
2021/07/20 21:33,22510.0,
2021/07/20 21:34,22080.0,
2021/07/20 21:35,21000.0,
2021/07/20 21:36,19130.0,
2021/07/20 21:37,20010.0,
2021/07/20 21:38,21450.0,
2021/07/20 21:39,22260.0,
2021/07/20 21:40,22450.0,
2021/07/20 21:41,23340.0,
2021/07/20 21:42,23110.0,
2021/07/20 21:43,23710.0,
2021/07/20 21:44,24250.0,
2021/07/20 21:45,25380.0,
2021/07/20 21:46,28320.0,
2021/07/20 21:47,28960.0,
2021/07/20 21:48,29720.0,
2021/07/20 21:49,29760.0,
2021/07/20 21:50,29640.0,
2021/07/20 21:51,28700.0,
2021/07/20 21:52,29100.0,
2021/07/20 21:53,28490.0,
2021/07/20 21:54,27320.0,
2021/07/20 21:55,28290.0,
2021/07/20 21:56,29480.0,
2021/07/20 21:57,29860.0,
2021/07/20 21:58,29350.0,
2021/07/20 21:59,29990.0,
2021/07/20 22:00,31810.0,
2021/07/20 22:01,31500.0,
2021/07/20 22:02,32270.0,
2021/07/20 22:03,33170.0,
2021/07/20 22:04,33630.0,
2021/07/20 22:05,31850.0,
2021/07/20 22:06,30900.0,
2021/07/20 22:07,26890.0,
2021/07/20 22:08,25870.0,
2021/07/20 22:09,25890.0,
2021/07/20 22:10,25190.0,
2021/07/20 22:11,25050.0,
2021/07/20 22:12,24080.0,
2021/07/20 22:13,23420.0,
2021/07/20 22:14,23110.0,
2021/07/20 22:15,23680.0,
2021/07/20 22:16,23680.0,
2021/07/20 22:17,25430.0,
2021/07/20 22:18,26400.0,
2021/07/20 22:19,25590.0,
2021/07/20 22:20,24960.0,
2021/07/20 22:21,24980.0,
2021/07/20 22:22,24800.0,
2021/07/20 22:23,24710.0,
2021/07/20 22:24,25360.0,
2021/07/20 22:25,24850.0,
2021/07/20 22:26,24600.0,
2021/07/20 22:27,24230.0,
2021/07/20 22:28,22350.0,
2021/07/20 22:29,21440.0,
2021/07/20 22:30,21120.0,
2021/07/20 22:31,20570.0,
2021/07/20 22:32,20570.0,
2021/07/20 22:33,20240.0,
2021/07/20 22:34,19600.0,
2021/07/20 22:35,17800.0,
2021/07/20 22:36,16280.0,
2021/07/20 22:37,15580.0,
2021/07/20 22:38,15820.0,
2021/07/20 22:39,16250.0,
2021/07/20 22:40,16300.0,
2021/07/20 22:41,16630.0,
2021/07/20 22:42,16930.0,
2021/07/20 22:43,17440.0,
2021/07/20 22:44,18020.0,
2021/07/20 22:45,20550.0,
2021/07/20 22:46,24280.0,
2021/07/20 22:47,28070.0,
2021/07/20 22:48,29050.0,
2021/07/20 22:49,29490.0,
2021/07/20 22:50,30790.0,
2021/07/20 22:51,32770.0,
2021/07/20 22:52,33050.0,
2021/07/20 22:53,34000.0,
2021/07/20 22:54,35140.0,
2021/07/20 22:55,34540.0,
2021/07/20 22:56,34830.0,
2021/07/20 22:57,33380.0,
2021/07/20 22:58,34070.0,
2021/07/20 22:59,35190.0,
2021/07/20 23:00,35700.0,
2021/07/20 23:01,34220.0,
2021/07/20 23:02,34950.0,
2021/07/20 23:03,34110.0,
2021/07/20 23:04,32980.0,
2021/07/20 23:05,33200.0,
2021/07/20 23:06,30360.0,
2021/07/20 23:07,30050.0,
2021/07/20 23:08,30170.0,
2021/07/20 23:09,29600.0,
2021/07/20 23:10,30310.0,
2021/07/20 23:11,31060.0,
2021/07/20 23:12,30260.0,
2021/07/20 23:13,29010.0,
2021/07/20 23:14,28540.0,
2021/07/20 23:15,28410.0,
2021/07/20 23:16,30530.0,
2021/07/20 23:17,31230.0,
2021/07/20 23:18,31830.0,
2021/07/20 23:19,32280.0,
2021/07/20 23:20,31270.0,
2021/07/20 23:21,30920.0,
2021/07/20 23:22,31970.0,
2021/07/20 23:23,32950.0,
2021/07/20 23:24,33450.0,
2021/07/20 23:25,32750.0,
2021/07/20 23:26,31770.0,
2021/07/20 23:27,30040.0,
2021/07/20 23:28,28990.0,
2021/07/20 23:29,27400.0,
2021/07/20 23:30,26120.0,
2021/07/20 23:31,25330.0,
2021/07/20 23:32,24200.0,
2021/07/20 23:33,23780.0,
2021/07/20 23:34,23220.0,
2021/07/20 23:35,22820.0,
2021/07/20 23:36,22580.0,
2021/07/20 23:37,23070.0,
2021/07/20 23:38,23110.0,
2021/07/20 23:39,23310.0,
2021/07/20 23:40,23770.0,
2021/07/20 23:41,24240.0,
2021/07/20 23:42,25130.0,
2021/07/20 23:43,,
2021/07/20 23:44,26500.0,
2021/07/20 23:45,27180.0,
2021/07/20 23:46,30130.0,
2021/07/20 23:47,30830.0,
2021/07/20 23:48,31880.0,
2021/07/20 23:49,33050.0,
2021/07/20 23:50,35820.0,
2021/07/20 23:51,36060.0,
2021/07/20 23:52,36280.0,
2021/07/20 23:53,37830.0,
2021/07/20 23:54,39870.0,
2021/07/20 23:55,38570.0,
2021/07/20 23:56,36530.0,
2021/07/20 23:57,35580.0,
2021/07/20 23:58,34950.0,
2021/07/20 23:59,34640.0,
2021/07/21 0:00,34520.0,
