Date,Wind Spd, Wind Dir
2021/07/20 2:54,16.0,67
2021/07/20 2:55,16.0,69
2021/07/20 2:56,16.0,70
2021/07/20 2:57,15.0,69
2021/07/20 2:58,15.0,68
2021/07/20 2:59,14.0,68
2021/07/20 3:00,14.0,69
2021/07/20 3:01,14.0,70
2021/07/20 3:02,14.0,72
2021/07/20 3:03,14.0,73
2021/07/20 3:04,13.0,74
2021/07/20 3:05,12.0,71
2021/07/20 3:06,12.0,71
2021/07/20 3:07,12.0,72
2021/07/20 3:08,14.0,74
2021/07/20 3:09,15.0,78
2021/07/20 3:10,16.0,80
2021/07/20 3:11,17.0,82
2021/07/20 3:12,19.0,83
2021/07/20 3:13,19.0,87
2021/07/20 3:14,19.0,91
2021/07/20 3:15,19.0,97
2021/07/20 3:16,19.0,102
2021/07/20 3:17,18.0,108
2021/07/20 3:18,17.0,116
2021/07/20 3:19,16.0,120
2021/07/20 3:20,15.0,122
2021/07/20 3:21,15.0,125
2021/07/20 3:22,15.0,125
2021/07/20 3:23,16.0,125
2021/07/20 3:24,17.0,126
2021/07/20 3:25,17.0,126
2021/07/20 3:26,19.0,123
2021/07/20 3:27,20.0,121
2021/07/20 3:28,21.0,117
2021/07/20 3:29,21.0,114
2021/07/20 3:30,22.0,112
2021/07/20 3:31,22.0,111
2021/07/20 3:32,21.0,111
2021/07/20 3:33,19.0,111
2021/07/20 3:34,19.0,110
2021/07/20 3:35,18.0,108
2021/07/20 3:36,16.0,110
2021/07/20 3:37,15.0,111
2021/07/20 3:38,15.0,111
2021/07/20 3:39,14.0,111
2021/07/20 3:40,12.0,108
2021/07/20 3:41,12.0,105
2021/07/20 3:42,12.0,104
2021/07/20 3:43,13.0,101
2021/07/20 3:44,15.0,97
2021/07/20 3:45,17.0,96
2021/07/20 3:46,18.0,94
2021/07/20 3:47,19.0,89
2021/07/20 3:48,21.0,88
2021/07/20 3:49,21.0,87
2021/07/20 3:50,22.0,87
2021/07/20 3:51,22.0,88
2021/07/20 3:52,22.0,87
2021/07/20 3:53,22.0,88
2021/07/20 3:54,21.0,88
2021/07/20 3:55,21.0,89
2021/07/20 3:56,19.0,88
2021/07/20 3:57,19.0,89
2021/07/20 3:58,18.0,89
2021/07/20 3:59,18.0,89
2021/07/20 4:00,18.0,88
2021/07/20 4:01,17.0,88
2021/07/20 4:02,16.0,88
2021/07/20 4:03,15.0,88
2021/07/20 4:04,15.0,90
2021/07/20 4:05,15.0,90
2021/07/20 4:06,14.0,92
2021/07/20 4:07,15.0,93
2021/07/20 4:08,15.0,91
2021/07/20 4:09,15.0,94
2021/07/20 4:10,15.0,96
2021/07/20 4:11,15.0,96
2021/07/20 4:12,15.0,97
2021/07/20 4:13,15.0,96
2021/07/20 4:14,15.0,96
2021/07/20 4:15,15.0,97
2021/07/20 4:16,16.0,95
2021/07/20 4:17,17.0,94
2021/07/20 4:18,18.0,95
2021/07/20 4:19,18.0,95
2021/07/20 4:20,19.0,94
2021/07/20 4:21,19.0,97
2021/07/20 4:22,19.0,99
2021/07/20 4:23,19.0,99
2021/07/20 4:24,20.0,100
2021/07/20 4:25,21.0,98
2021/07/20 4:26,22.0,98
2021/07/20 4:27,21.0,102
2021/07/20 4:28,20.0,101
2021/07/20 4:29,19.0,98
2021/07/20 4:30,19.0,98
2021/07/20 4:31,19.0,96
2021/07/20 4:32,19.0,97
2021/07/20 4:33,19.0,98
2021/07/20 4:34,18.0,97
2021/07/20 4:35,18.0,98
2021/07/20 4:36,17.0,101
2021/07/20 4:37,17.0,100
2021/07/20 4:38,17.0,101
2021/07/20 4:39,18.0,102
2021/07/20 4:40,18.0,102
2021/07/20 4:41,19.0,101
2021/07/20 4:42,19.0,97
2021/07/20 4:43,21.0,95
2021/07/20 4:44,21.0,93
2021/07/20 4:45,21.0,92
2021/07/20 4:46,22.0,87
2021/07/20 4:47,22.0,84
2021/07/20 4:48,22.0,82
2021/07/20 4:49,21.0,81
2021/07/20 4:50,21.0,79
2021/07/20 4:51,19.0,77
2021/07/20 4:52,19.0,76
2021/07/20 4:53,19.0,74
2021/07/20 4:54,18.0,73
2021/07/20 4:55,18.0,72
2021/07/20 4:56,18.0,72
2021/07/20 4:57,17.0,72
2021/07/20 4:58,17.0,72
2021/07/20 4:59,17.0,72
2021/07/20 5:00,16.0,72
2021/07/20 5:01,16.0,72
2021/07/20 5:02,16.0,71
2021/07/20 5:03,16.0,72
2021/07/20 5:04,16.0,73
2021/07/20 5:05,16.0,74
2021/07/20 5:06,16.0,76
2021/07/20 5:07,16.0,77
2021/07/20 5:08,17.0,78
2021/07/20 5:09,18.0,78
2021/07/20 5:10,19.0,79
2021/07/20 5:11,19.0,80
2021/07/20 5:12,19.0,81
2021/07/20 5:13,19.0,82
2021/07/20 5:14,19.0,81
2021/07/20 5:15,20.0,82
2021/07/20 5:16,21.0,82
2021/07/20 5:17,21.0,81
2021/07/20 5:18,19.0,81
2021/07/20 5:19,19.0,82
2021/07/20 5:20,18.0,83
2021/07/20 5:21,18.0,84
2021/07/20 5:22,17.0,85
2021/07/20 5:23,17.0,86
2021/07/20 5:24,17.0,85
2021/07/20 5:25,17.0,85
2021/07/20 5:26,17.0,85
2021/07/20 5:27,17.0,85
2021/07/20 5:28,17.0,85
2021/07/20 5:29,17.0,83
2021/07/20 5:30,16.0,81
2021/07/20 5:31,16.0,82
2021/07/20 5:32,16.0,82
2021/07/20 5:33,15.0,81
2021/07/20 5:34,15.0,81
2021/07/20 5:35,14.0,80
2021/07/20 5:36,14.0,78
2021/07/20 5:37,14.0,77
2021/07/20 5:38,14.0,77
2021/07/20 5:39,14.0,77
2021/07/20 5:40,15.0,77
2021/07/20 5:41,15.0,75
2021/07/20 5:42,15.0,74
2021/07/20 5:43,16.0,73
2021/07/20 5:44,16.0,73
2021/07/20 5:45,17.0,73
2021/07/20 5:46,17.0,73
2021/07/20 5:47,18.0,73
2021/07/20 5:48,18.0,72
2021/07/20 5:49,18.0,71
2021/07/20 5:50,18.0,71
2021/07/20 5:51,18.0,71
2021/07/20 5:52,18.0,71
2021/07/20 5:53,18.0,69
2021/07/20 5:54,18.0,67
2021/07/20 5:55,19.0,67
2021/07/20 5:56,21.0,67
2021/07/20 5:57,22.0,67
2021/07/20 5:58,23.0,68
2021/07/20 5:59,23.0,68
2021/07/20 6:00,24.0,68
2021/07/20 6:01,24.0,67
2021/07/20 6:02,24.0,67
2021/07/20 6:03,25.0,68
2021/07/20 6:04,25.0,67
2021/07/20 6:05,24.0,66
2021/07/20 6:06,24.0,67
2021/07/20 6:07,23.0,66
2021/07/20 6:08,23.0,65
2021/07/20 6:09,22.0,64
2021/07/20 6:10,23.0,63
2021/07/20 6:11,23.0,62
2021/07/20 6:12,23.0,60
2021/07/20 6:13,23.0,59
2021/07/20 6:14,24.0,59
2021/07/20 6:15,24.0,59
2021/07/20 6:16,24.0,58
2021/07/20 6:17,24.0,58
2021/07/20 6:18,23.0,58
2021/07/20 6:19,23.0,57
2021/07/20 6:20,23.0,56
2021/07/20 6:21,22.0,55
2021/07/20 6:22,21.0,56
2021/07/20 6:23,19.0,54
2021/07/20 6:24,18.0,54
2021/07/20 6:25,17.0,55
2021/07/20 6:26,17.0,54
2021/07/20 6:27,17.0,54
2021/07/20 6:28,16.0,55
2021/07/20 6:29,16.0,57
2021/07/20 6:30,16.0,60
2021/07/20 6:31,17.0,64
2021/07/20 6:32,17.0,65
2021/07/20 6:33,17.0,66
2021/07/20 6:34,17.0,67
2021/07/20 6:35,17.0,68
2021/07/20 6:36,18.0,70
2021/07/20 6:37,18.0,71
2021/07/20 6:38,18.0,71
2021/07/20 6:39,18.0,69
2021/07/20 6:40,19.0,68
2021/07/20 6:41,19.0,65
2021/07/20 6:42,19.0,65
2021/07/20 6:43,21.0,66
2021/07/20 6:44,22.0,66
2021/07/20 6:45,22.0,64
2021/07/20 6:46,22.0,62
2021/07/20 6:47,22.0,61
2021/07/20 6:48,22.0,60
2021/07/20 6:49,22.0,62
2021/07/20 6:50,22.0,61
2021/07/20 6:51,21.0,61
2021/07/20 6:52,20.0,59
2021/07/20 6:53,19.0,58
2021/07/20 6:54,18.0,56
2021/07/20 6:55,18.0,56
2021/07/20 6:56,17.0,53
2021/07/20 6:57,17.0,53
2021/07/20 6:58,16.0,52
2021/07/20 6:59,16.0,51
2021/07/20 7:00,15.0,52
2021/07/20 7:01,16.0,52
2021/07/20 7:02,16.0,51
2021/07/20 7:03,16.0,51
2021/07/20 7:04,16.0,50
2021/07/20 7:05,15.0,50
2021/07/20 7:06,15.0,50
2021/07/20 7:07,15.0,49
2021/07/20 7:08,15.0,48
2021/07/20 7:09,15.0,47
2021/07/20 7:10,14.0,44
2021/07/20 7:11,14.0,43
2021/07/20 7:12,13.0,42
2021/07/20 7:13,13.0,44
2021/07/20 7:14,14.0,43
2021/07/20 7:15,14.0,41
2021/07/20 7:16,14.0,43
2021/07/20 7:17,15.0,45
2021/07/20 7:18,14.0,45
2021/07/20 7:19,15.0,46
2021/07/20 7:20,15.0,48
2021/07/20 7:21,16.0,50
2021/07/20 7:22,16.0,51
2021/07/20 7:23,16.0,51
2021/07/20 7:24,16.0,53
2021/07/20 7:25,17.0,54
2021/07/20 7:26,17.0,54
2021/07/20 7:27,17.0,52
2021/07/20 7:28,18.0,51
2021/07/20 7:29,18.0,49
2021/07/20 7:30,17.0,47
2021/07/20 7:31,17.0,45
2021/07/20 7:32,17.0,44
2021/07/20 7:33,17.0,43
2021/07/20 7:34,17.0,43
2021/07/20 7:35,17.0,42
2021/07/20 7:36,17.0,41
2021/07/20 7:37,17.0,42
2021/07/20 7:38,15.0,43
2021/07/20 7:39,15.0,44
2021/07/20 7:40,15.0,45
2021/07/20 7:41,15.0,45
2021/07/20 7:42,14.0,44
2021/07/20 7:43,15.0,45
2021/07/20 7:44,14.0,47
2021/07/20 7:45,14.0,49
2021/07/20 7:46,14.0,51
2021/07/20 7:47,15.0,52
2021/07/20 7:48,15.0,53
2021/07/20 7:49,17.0,53
2021/07/20 7:50,17.0,55
2021/07/20 7:51,18.0,57
2021/07/20 7:52,18.0,58
2021/07/20 7:53,18.0,57
2021/07/20 7:54,18.0,55
2021/07/20 7:55,18.0,55
2021/07/20 7:56,18.0,54
2021/07/20 7:57,18.0,55
2021/07/20 7:58,18.0,55
2021/07/20 7:59,19.0,56
2021/07/20 8:00,19.0,57
2021/07/20 8:01,19.0,57
2021/07/20 8:02,20.0,58
2021/07/20 8:03,22.0,60
2021/07/20 8:04,23.0,62
2021/07/20 8:05,23.0,62
2021/07/20 8:06,23.0,64
2021/07/20 8:07,23.0,64
2021/07/20 8:08,23.0,65
2021/07/20 8:09,23.0,64
2021/07/20 8:10,22.0,63
2021/07/20 8:11,22.0,64
2021/07/20 8:12,22.0,65
2021/07/20 8:13,22.0,67
2021/07/20 8:14,22.0,69
2021/07/20 8:15,22.0,71
2021/07/20 8:16,22.0,70
2021/07/20 8:17,22.0,70
2021/07/20 8:18,21.0,69
2021/07/20 8:19,21.0,69
2021/07/20 8:20,21.0,69
2021/07/20 8:21,21.0,69
2021/07/20 8:22,19.0,69
2021/07/20 8:23,19.0,67
2021/07/20 8:24,18.0,65
2021/07/20 8:25,18.0,64
2021/07/20 8:26,18.0,64
2021/07/20 8:27,18.0,62
2021/07/20 8:28,17.0,62
2021/07/20 8:29,18.0,62
2021/07/20 8:30,18.0,61
2021/07/20 8:31,18.0,60
2021/07/20 8:32,18.0,59
2021/07/20 8:33,19.0,60
2021/07/20 8:34,19.0,60
2021/07/20 8:35,19.0,61
2021/07/20 8:36,20.0,62
2021/07/20 8:37,19.0,63
2021/07/20 8:38,19.0,65
2021/07/20 8:39,19.0,67
2021/07/20 8:40,19.0,68
2021/07/20 8:41,19.0,69
2021/07/20 8:42,19.0,72
2021/07/20 8:43,18.0,73
2021/07/20 8:44,18.0,75
2021/07/20 8:45,17.0,164
2021/07/20 8:46,16.0,173
2021/07/20 8:47,17.0,179
2021/07/20 8:48,17.0,183
2021/07/20 8:49,17.0,186
2021/07/20 8:50,16.0,186
2021/07/20 8:51,15.0,187
2021/07/20 8:52,15.0,187
2021/07/20 8:53,15.0,193
2021/07/20 8:54,14.0,197
2021/07/20 8:55,14.0,199
2021/07/20 8:56,14.0,9999
2021/07/20 8:57,12.0,9999
2021/07/20 8:58,10.0,9999
2021/07/20 8:59,10.0,9999
2021/07/20 9:00,11.0,181
2021/07/20 9:01,12.0,178
2021/07/20 9:02,12.0,175
2021/07/20 9:03,14.0,171
2021/07/20 9:04,14.0,163
2021/07/20 9:05,14.0,156
2021/07/20 9:06,16.0,148
2021/07/20 9:07,17.0,142
2021/07/20 9:08,18.0,132
2021/07/20 9:09,19.0,120
2021/07/20 9:10,18.0,112
2021/07/20 9:11,18.0,103
2021/07/20 9:12,18.0,94
2021/07/20 9:13,17.0,85
2021/07/20 9:14,18.0,80
2021/07/20 9:15,18.0,77
2021/07/20 9:16,17.0,75
2021/07/20 9:17,17.0,74
2021/07/20 9:18,17.0,73
2021/07/20 9:19,17.0,72
2021/07/20 9:20,18.0,70
2021/07/20 9:21,17.0,69
2021/07/20 9:22,17.0,67
2021/07/20 9:23,17.0,66
2021/07/20 9:24,17.0,64
2021/07/20 9:25,16.0,63
2021/07/20 9:26,15.0,62
2021/07/20 9:27,15.0,60
2021/07/20 9:28,14.0,59
2021/07/20 9:29,14.0,59
2021/07/20 9:30,13.0,58
2021/07/20 9:31,12.0,57
2021/07/20 9:32,12.0,58
2021/07/20 9:33,12.0,58
2021/07/20 9:34,12.0,60
2021/07/20 9:35,13.0,61
2021/07/20 9:36,13.0,62
2021/07/20 9:37,13.0,63
2021/07/20 9:38,13.0,62
2021/07/20 9:39,13.0,61
2021/07/20 9:40,14.0,62
2021/07/20 9:41,14.0,63
2021/07/20 9:42,14.0,63
2021/07/20 9:43,14.0,64
2021/07/20 9:44,14.0,63
2021/07/20 9:45,14.0,64
2021/07/20 9:46,14.0,62
2021/07/20 9:47,14.0,62
2021/07/20 9:48,14.0,63
2021/07/20 9:49,14.0,66
2021/07/20 9:50,14.0,68
2021/07/20 9:51,14.0,73
2021/07/20 9:52,13.0,78
2021/07/20 9:53,12.0,83
2021/07/20 9:54,12.0,88
2021/07/20 9:55,11.0,88
2021/07/20 9:56,10.0,88
2021/07/20 9:57,9.0,91
2021/07/20 9:58,9.0,92
2021/07/20 9:59,9.0,91
2021/07/20 10:00,10.0,90
2021/07/20 10:01,11.0,87
2021/07/20 10:02,12.0,82
2021/07/20 10:03,12.0,79
2021/07/20 10:04,14.0,76
2021/07/20 10:05,14.0,76
2021/07/20 10:06,15.0,78
2021/07/20 10:07,17.0,78
2021/07/20 10:08,17.0,78
2021/07/20 10:09,18.0,78
2021/07/20 10:10,18.0,77
2021/07/20 10:11,17.0,78
2021/07/20 10:12,17.0,78
2021/07/20 10:13,17.0,78
2021/07/20 10:14,17.0,79
2021/07/20 10:15,17.0,79
2021/07/20 10:16,18.0,78
2021/07/20 10:17,18.0,77
2021/07/20 10:18,18.0,76
2021/07/20 10:19,18.0,76
2021/07/20 10:20,18.0,75
2021/07/20 10:21,18.0,74
2021/07/20 10:22,18.0,73
2021/07/20 10:23,18.0,72
2021/07/20 10:24,18.0,70
2021/07/20 10:25,19.0,70
2021/07/20 10:26,19.0,69
2021/07/20 10:27,19.0,69
2021/07/20 10:28,19.0,68
2021/07/20 10:29,20.0,68
2021/07/20 10:30,21.0,68
2021/07/20 10:31,22.0,68
2021/07/20 10:32,22.0,67
2021/07/20 10:33,22.0,68
2021/07/20 10:34,22.0,67
2021/07/20 10:35,22.0,66
2021/07/20 10:36,22.0,65
2021/07/20 10:37,22.0,66
2021/07/20 10:38,22.0,65
2021/07/20 10:39,21.0,64
2021/07/20 10:40,21.0,64
2021/07/20 10:41,21.0,64
2021/07/20 10:42,21.0,64
2021/07/20 10:43,21.0,63
2021/07/20 10:44,21.0,63
2021/07/20 10:45,21.0,64
2021/07/20 10:46,21.0,65
2021/07/20 10:47,22.0,64
2021/07/20 10:48,22.0,65
2021/07/20 10:49,22.0,65
2021/07/20 10:50,23.0,66
2021/07/20 10:51,23.0,66
2021/07/20 10:52,23.0,67
2021/07/20 10:53,23.0,68
2021/07/20 10:54,23.0,67
2021/07/20 10:55,23.0,64
2021/07/20 10:56,22.0,64
2021/07/20 10:57,21.0,64
2021/07/20 10:58,19.0,64
2021/07/20 10:59,19.0,63
2021/07/20 11:00,18.0,62
2021/07/20 11:01,17.0,62
2021/07/20 11:02,16.0,61
2021/07/20 11:03,15.0,62
2021/07/20 11:04,14.0,62
2021/07/20 11:05,14.0,63
2021/07/20 11:06,13.0,61
2021/07/20 11:07,14.0,59
2021/07/20 11:08,13.0,57
2021/07/20 11:09,12.0,57
2021/07/20 11:10,13.0,56
2021/07/20 11:11,14.0,55
2021/07/20 11:12,14.0,53
2021/07/20 11:13,14.0,51
2021/07/20 11:14,15.0,51
2021/07/20 11:15,15.0,50
2021/07/20 11:16,16.0,50
2021/07/20 11:17,17.0,48
2021/07/20 11:18,17.0,47
2021/07/20 11:19,18.0,44
2021/07/20 11:20,19.0,43
2021/07/20 11:21,19.0,41
2021/07/20 11:22,19.0,41
2021/07/20 11:23,19.0,39
2021/07/20 11:24,19.0,38
2021/07/20 11:25,20.0,37
2021/07/20 11:26,20.0,37
2021/07/20 11:27,20.0,37
2021/07/20 11:28,20.0,38
2021/07/20 11:29,19.0,38
2021/07/20 11:30,19.0,38
2021/07/20 11:31,20.0,39
2021/07/20 11:32,20.0,39
2021/07/20 11:33,21.0,40
2021/07/20 11:34,21.0,41
2021/07/20 11:35,21.0,40
2021/07/20 11:36,21.0,41
2021/07/20 11:37,21.0,40
2021/07/20 11:38,21.0,41
2021/07/20 11:39,22.0,42
2021/07/20 11:40,22.0,42
2021/07/20 11:41,21.0,42
2021/07/20 11:42,21.0,42
2021/07/20 11:43,21.0,41
2021/07/20 11:44,19.0,41
2021/07/20 11:45,19.0,40
2021/07/20 11:46,19.0,40
2021/07/20 11:47,19.0,42
2021/07/20 11:48,18.0,47
2021/07/20 11:49,16.0,47
2021/07/20 11:50,14.0,48
2021/07/20 11:51,12.0,9999
2021/07/20 11:52,12.0,50
2021/07/20 11:53,12.0,185
2021/07/20 11:54,12.0,190
2021/07/20 11:55,12.0,192
2021/07/20 11:56,12.0,192
2021/07/20 11:57,12.0,196
2021/07/20 11:58,14.0,199
2021/07/20 11:59,16.0,201
2021/07/20 12:00,17.0,204
2021/07/20 12:01,17.0,208
2021/07/20 12:02,17.0,209
2021/07/20 12:03,16.0,208
2021/07/20 12:04,15.0,210
2021/07/20 12:05,15.0,210
2021/07/20 12:06,15.0,212
2021/07/20 12:07,14.0,212
2021/07/20 12:08,14.0,211
2021/07/20 12:09,14.0,211
2021/07/20 12:10,14.0,210
2021/07/20 12:11,15.0,211
2021/07/20 12:12,14.0,214
2021/07/20 12:13,14.0,217
2021/07/20 12:14,14.0,218
2021/07/20 12:15,14.0,222
2021/07/20 12:16,12.0,227
2021/07/20 12:17,12.0,232
2021/07/20 12:18,12.0,239
2021/07/20 12:19,11.0,246
2021/07/20 12:20,10.0,249
2021/07/20 12:21,10.0,253
2021/07/20 12:22,10.0,352
2021/07/20 12:23,10.0,359
2021/07/20 12:24,11.0,1
2021/07/20 12:25,11.0,3
2021/07/20 12:26,11.0,3
2021/07/20 12:27,10.0,4
2021/07/20 12:28,10.0,6
2021/07/20 12:29,10.0,9
2021/07/20 12:30,11.0,14
2021/07/20 12:31,11.0,18
2021/07/20 12:32,11.0,19
2021/07/20 12:33,11.0,20
2021/07/20 12:34,10.0,21
2021/07/20 12:35,11.0,23
2021/07/20 12:36,12.0,25
2021/07/20 12:37,12.0,27
2021/07/20 12:38,14.0,26
2021/07/20 12:39,15.0,25
2021/07/20 12:40,16.0,24
2021/07/20 12:41,16.0,23
2021/07/20 12:42,16.0,21
2021/07/20 12:43,17.0,20
2021/07/20 12:44,17.0,19
2021/07/20 12:45,17.0,17
2021/07/20 12:46,17.0,16
2021/07/20 12:47,16.0,14
2021/07/20 12:48,15.0,13
2021/07/20 12:49,14.0,13
2021/07/20 12:50,13.0,14
2021/07/20 12:51,12.0,14
2021/07/20 12:52,12.0,15
2021/07/20 12:53,12.0,17
2021/07/20 12:54,12.0,18
2021/07/20 12:55,12.0,18
2021/07/20 12:56,12.0,18
2021/07/20 12:57,12.0,18
2021/07/20 12:58,12.0,20
2021/07/20 12:59,12.0,20
2021/07/20 13:00,12.0,21
2021/07/20 13:01,12.0,22
2021/07/20 13:02,12.0,24
2021/07/20 13:03,12.0,24
2021/07/20 13:04,12.0,25
2021/07/20 13:05,12.0,26
2021/07/20 13:06,12.0,28
2021/07/20 13:07,12.0,30
2021/07/20 13:08,12.0,31
2021/07/20 13:09,12.0,29
2021/07/20 13:10,11.0,26
2021/07/20 13:11,10.0,19
2021/07/20 13:12,9.0,14
2021/07/20 13:13,8.0,6
2021/07/20 13:14,7.0,357
2021/07/20 13:15,6.0,348
2021/07/20 13:16,6.0,338
2021/07/20 13:17,5.0,328
2021/07/20 13:18,5.0,317
2021/07/20 13:19,4.0,311
2021/07/20 13:20,4.0,305
2021/07/20 13:21,3.0,328
2021/07/20 13:22,3.0,322
2021/07/20 13:23,3.0,326
2021/07/20 13:24,3.0,332
2021/07/20 13:25,3.0,335
2021/07/20 13:26,4.0,339
2021/07/20 13:27,5.0,341
2021/07/20 13:28,6.0,343
2021/07/20 13:29,6.0,347
2021/07/20 13:30,8.0,348
2021/07/20 13:31,8.0,351
2021/07/20 13:32,9.0,355
2021/07/20 13:33,9.0,356
2021/07/20 13:34,9.0,356
2021/07/20 13:35,8.0,358
2021/07/20 13:36,8.0,358
2021/07/20 13:37,7.0,355
2021/07/20 13:38,6.0,356
2021/07/20 13:39,6.0,355
2021/07/20 13:40,5.0,357
