Date,Temp,RH
2021/08/09 13:42,22.7,,
2021/08/09 13:43,22.6,,
2021/08/09 13:44,22.7,,
2021/08/09 13:45,22.8,,
2021/08/09 13:46,22.8,,
2021/08/09 13:47,22.7,,
2021/08/09 13:48,22.7,,
2021/08/09 13:49,22.9,,
2021/08/09 13:50,23.0,,
2021/08/09 13:51,22.8,,
2021/08/09 13:52,22.9,,
2021/08/09 13:53,22.8,,
2021/08/09 13:54,22.8,,
2021/08/09 13:55,22.9,,
2021/08/09 13:56,22.9,,
2021/08/09 13:57,22.9,,
2021/08/09 13:58,23.0,,
2021/08/09 13:59,22.9,,
2021/08/09 14:00,22.8,,
2021/08/09 14:01,22.8,,
2021/08/09 14:02,23.0,,
2021/08/09 14:03,23.0,,
2021/08/09 14:04,23.0,,
2021/08/09 14:05,23.0,,
2021/08/09 14:06,22.9,,
2021/08/09 14:07,23.0,,
2021/08/09 14:08,22.9,,
2021/08/09 14:09,22.9,,
2021/08/09 14:10,23.0,,
2021/08/09 14:11,22.9,,
2021/08/09 14:12,22.9,,
2021/08/09 14:13,23.0,,
2021/08/09 14:14,23.0,,
2021/08/09 14:15,23.1,,
2021/08/09 14:16,23.2,,
2021/08/09 14:17,23.3,,
2021/08/09 14:18,23.3,,
2021/08/09 14:19,23.0,,
2021/08/09 14:20,23.0,,
2021/08/09 14:21,23.0,,
2021/08/09 14:22,23.0,,
2021/08/09 14:23,23.1,,
2021/08/09 14:24,23.2,,
2021/08/09 14:25,23.2,,
2021/08/09 14:26,23.2,,
2021/08/09 14:27,23.2,,
2021/08/09 14:28,23.2,,
2021/08/09 14:29,23.3,,
2021/08/09 14:30,23.3,,
2021/08/09 14:31,23.0,,
2021/08/09 14:32,23.0,,
2021/08/09 14:33,23.0,,
2021/08/09 14:34,23.0,,
2021/08/09 14:35,23.1,,
2021/08/09 14:36,23.2,,
2021/08/09 14:37,23.2,,
2021/08/09 14:38,23.2,,
2021/08/09 14:39,23.2,,
2021/08/09 14:40,23.2,,
2021/08/09 14:41,23.2,,
2021/08/09 14:42,23.4,,
2021/08/09 14:43,23.3,,
2021/08/09 14:44,23.1,,
2021/08/09 14:45,23.0,,
2021/08/09 14:46,23.1,,
2021/08/09 14:47,23.2,,
2021/08/09 14:48,23.2,,
2021/08/09 14:49,23.2,,
2021/08/09 14:50,23.2,,
2021/08/09 14:51,23.1,,
2021/08/09 14:52,23.0,,
2021/08/09 14:53,23.2,,
2021/08/09 14:54,23.3,,
2021/08/09 14:55,23.2,,
2021/08/09 14:56,23.2,,
2021/08/09 14:57,23.2,,
2021/08/09 14:58,23.1,,
2021/08/09 14:59,23.3,,
2021/08/09 15:00,23.3,,
2021/08/09 15:01,23.3,,
2021/08/09 15:02,23.3,,
2021/08/09 15:03,23.4,,
2021/08/09 15:04,23.3,,
2021/08/09 15:05,23.2,,
2021/08/09 15:06,23.3,,
2021/08/09 15:07,23.3,,
2021/08/09 15:08,23.3,,
2021/08/09 15:09,23.3,,
2021/08/09 15:10,23.2,,
2021/08/09 15:11,23.1,,
2021/08/09 15:12,22.9,,
2021/08/09 15:13,22.7,,
2021/08/09 15:14,22.7,,
2021/08/09 15:15,22.9,,
2021/08/09 15:16,23.0,,
2021/08/09 15:17,22.8,,
2021/08/09 15:18,22.8,,
2021/08/09 15:19,23.0,,
2021/08/09 15:20,23.0,,
2021/08/09 15:21,22.9,,
2021/08/09 15:22,23.0,,
2021/08/09 15:23,23.1,,
2021/08/09 15:24,22.9,,
2021/08/09 15:25,23.0,,
2021/08/09 15:26,22.9,,
2021/08/09 15:27,23.0,,
2021/08/09 15:28,23.0,,
2021/08/09 15:29,22.9,,
2021/08/09 15:30,22.9,,
2021/08/09 15:31,22.9,,
2021/08/09 15:32,23.0,,
2021/08/09 15:33,23.0,,
2021/08/09 15:34,22.8,,
2021/08/09 15:35,22.7,,
2021/08/09 15:36,22.8,,
2021/08/09 15:37,22.9,,
2021/08/09 15:38,22.9,,
2021/08/09 15:39,22.9,,
2021/08/09 15:40,22.8,,
2021/08/09 15:41,22.9,,
2021/08/09 15:42,23.0,,
2021/08/09 15:43,23.0,,
2021/08/09 15:44,23.0,,
2021/08/09 15:45,23.0,,
2021/08/09 15:46,23.0,,
2021/08/09 15:47,23.1,,
2021/08/09 15:48,23.1,,
2021/08/09 15:49,23.2,,
2021/08/09 15:50,23.0,,
2021/08/09 15:51,23.0,,
2021/08/09 15:52,23.1,,
2021/08/09 15:53,23.2,,
2021/08/09 15:54,23.3,,
2021/08/09 15:55,23.2,,
2021/08/09 15:56,23.1,,
2021/08/09 15:57,23.0,,
2021/08/09 15:58,22.9,,
2021/08/09 15:59,22.7,,
2021/08/09 16:00,22.7,,
2021/08/09 16:01,22.8,,
2021/08/09 16:02,22.8,,
2021/08/09 16:03,22.9,,
2021/08/09 16:04,22.9,,
2021/08/09 16:05,22.9,,
2021/08/09 16:06,22.8,,
2021/08/09 16:07,22.7,,
2021/08/09 16:08,22.8,,
2021/08/09 16:09,22.8,,
2021/08/09 16:10,22.8,,
2021/08/09 16:11,22.8,,
2021/08/09 16:12,22.8,,
2021/08/09 16:13,22.9,,
2021/08/09 16:14,22.9,,
2021/08/09 16:15,23.0,,
2021/08/09 16:16,22.9,,
2021/08/09 16:17,22.8,,
2021/08/09 16:18,22.8,,
2021/08/09 16:19,22.7,,
2021/08/09 16:20,22.7,,
2021/08/09 16:21,22.7,,
2021/08/09 16:22,22.7,,
2021/08/09 16:23,22.7,,
2021/08/09 16:24,22.8,,
2021/08/09 16:25,22.7,,
2021/08/09 16:26,22.8,,
2021/08/09 16:27,22.8,,
2021/08/09 16:28,23.0,,
2021/08/09 16:29,23.1,,
2021/08/09 16:30,23.1,,
2021/08/09 16:31,23.1,,
2021/08/09 16:32,23.1,,
2021/08/09 16:33,22.9,,
2021/08/09 16:34,22.8,,
2021/08/09 16:35,22.8,,
2021/08/09 16:36,22.7,,
2021/08/09 16:37,22.6,,
2021/08/09 16:38,22.7,,
2021/08/09 16:39,22.7,,
2021/08/09 16:40,22.8,,
2021/08/09 16:41,22.7,,
2021/08/09 16:42,22.7,,
2021/08/09 16:43,22.7,,
2021/08/09 16:44,22.7,,
2021/08/09 16:45,22.8,,
2021/08/09 16:46,22.8,,
2021/08/09 16:47,22.7,,
2021/08/09 16:48,22.9,,
2021/08/09 16:49,22.8,,
2021/08/09 16:50,22.8,,
2021/08/09 16:51,22.7,,
2021/08/09 16:52,22.7,,
2021/08/09 16:53,22.8,,
2021/08/09 16:54,22.7,,
2021/08/09 16:55,22.7,,
2021/08/09 16:56,22.8,,
2021/08/09 16:57,22.8,,
2021/08/09 16:58,22.7,,
2021/08/09 16:59,22.9,,
2021/08/09 17:00,23.0,,
2021/08/09 17:01,22.9,,
2021/08/09 17:02,22.8,,
2021/08/09 17:03,22.7,,
2021/08/09 17:04,22.6,,
2021/08/09 17:05,22.6,,
2021/08/09 17:06,22.8,,
2021/08/09 17:07,23.0,,
2021/08/09 17:08,23.0,,
2021/08/09 17:09,23.0,,
2021/08/09 17:10,23.0,,
2021/08/09 17:11,23.0,,
2021/08/09 17:12,23.0,,
2021/08/09 17:13,23.0,,
2021/08/09 17:14,23.0,,
2021/08/09 17:15,22.8,,
2021/08/09 17:16,22.7,,
2021/08/09 17:17,22.7,,
2021/08/09 17:18,22.8,,
2021/08/09 17:19,22.7,,
2021/08/09 17:20,22.7,,
2021/08/09 17:21,22.8,,
2021/08/09 17:22,22.8,,
2021/08/09 17:23,22.8,,
2021/08/09 17:24,22.6,,
2021/08/09 17:25,22.6,,
2021/08/09 17:26,22.7,,
2021/08/09 17:27,22.7,,
2021/08/09 17:28,22.7,,
2021/08/09 17:29,22.8,,
2021/08/09 17:30,22.8,,
2021/08/09 17:31,22.7,,
2021/08/09 17:32,22.8,,
2021/08/09 17:33,22.8,,
2021/08/09 17:34,22.9,,
2021/08/09 17:35,22.8,,
2021/08/09 17:36,22.7,,
2021/08/09 17:37,22.6,,
2021/08/09 17:38,22.7,,
2021/08/09 17:39,22.8,,
2021/08/09 17:40,22.7,,
2021/08/09 17:41,22.6,,
2021/08/09 17:42,22.7,,
2021/08/09 17:43,22.6,,
2021/08/09 17:44,22.7,,
2021/08/09 17:45,22.7,,
2021/08/09 17:46,22.7,,
2021/08/09 17:47,22.5,,
2021/08/09 17:48,22.3,,
2021/08/09 17:49,22.2,,
2021/08/09 17:50,22.2,,
2021/08/09 17:51,22.4,,
2021/08/09 17:52,22.6,,
2021/08/09 17:53,22.6,,
2021/08/09 17:54,22.7,,
2021/08/09 17:55,22.7,,
2021/08/09 17:56,22.6,,
2021/08/09 17:57,22.6,,
2021/08/09 17:58,22.6,,
2021/08/09 17:59,22.5,,
2021/08/09 18:00,22.4,,
2021/08/09 18:01,22.4,,
2021/08/09 18:02,22.4,,
2021/08/09 18:03,22.4,,
2021/08/09 18:04,22.4,,
2021/08/09 18:05,22.5,,
2021/08/09 18:06,22.5,,
2021/08/09 18:07,22.4,,
2021/08/09 18:08,22.3,,
2021/08/09 18:09,22.3,,
2021/08/09 18:10,22.2,,
2021/08/09 18:11,22.1,,
2021/08/09 18:12,22.0,,
2021/08/09 18:13,21.9,,
2021/08/09 18:14,21.8,,
2021/08/09 18:15,21.7,,
2021/08/09 18:16,21.5,,
2021/08/09 18:17,21.5,,
2021/08/09 18:18,21.5,,
2021/08/09 18:19,21.5,,
2021/08/09 18:20,21.5,,
2021/08/09 18:21,21.4,,
2021/08/09 18:22,21.4,,
2021/08/09 18:23,21.4,,
2021/08/09 18:24,21.4,,
2021/08/09 18:25,21.4,,
2021/08/09 18:26,21.4,,
2021/08/09 18:27,21.3,,
2021/08/09 18:28,21.3,,
2021/08/09 18:29,21.3,,
2021/08/09 18:30,21.2,,
2021/08/09 18:31,21.2,,
2021/08/09 18:32,21.3,,
2021/08/09 18:33,21.4,,
2021/08/09 18:34,21.3,,
2021/08/09 18:35,21.3,,
2021/08/09 18:36,21.3,,
2021/08/09 18:37,21.3,,
2021/08/09 18:38,21.3,,
2021/08/09 18:39,21.4,,
2021/08/09 18:40,21.4,,
2021/08/09 18:41,21.4,,
2021/08/09 18:42,21.5,,
2021/08/09 18:43,21.5,,
2021/08/09 18:44,21.4,,
2021/08/09 18:45,21.4,,
2021/08/09 18:46,21.5,,
2021/08/09 18:47,21.5,,
2021/08/09 18:48,21.5,,
2021/08/09 18:49,21.5,,
2021/08/09 18:50,21.5,,
2021/08/09 18:51,21.6,,
2021/08/09 18:52,21.6,,
2021/08/09 18:53,21.6,,
2021/08/09 18:54,21.6,,
2021/08/09 18:55,21.6,,
2021/08/09 18:56,21.6,,
2021/08/09 18:57,21.6,,
2021/08/09 18:58,21.5,,
2021/08/09 18:59,21.5,,
2021/08/09 19:00,21.5,,
2021/08/09 19:01,21.5,,
2021/08/09 19:02,21.4,,
2021/08/09 19:03,21.4,,
2021/08/09 19:04,21.4,,
2021/08/09 19:05,21.5,,
2021/08/09 19:06,21.4,,
2021/08/09 19:07,21.4,,
2021/08/09 19:08,21.3,,
2021/08/09 19:09,21.4,,
2021/08/09 19:10,21.4,,
2021/08/09 19:11,21.4,,
2021/08/09 19:12,21.4,,
2021/08/09 19:13,21.4,,
2021/08/09 19:14,21.5,,
2021/08/09 19:15,21.6,,
2021/08/09 19:16,21.6,,
2021/08/09 19:17,21.5,,
2021/08/09 19:18,21.5,,
2021/08/09 19:19,21.4,,
2021/08/09 19:20,21.4,,
2021/08/09 19:21,21.4,,
2021/08/09 19:22,21.4,,
2021/08/09 19:23,21.5,,
2021/08/09 19:24,21.5,,
2021/08/09 19:25,21.5,,
2021/08/09 19:26,21.4,,
2021/08/09 19:27,21.3,,
2021/08/09 19:28,21.3,,
2021/08/09 19:29,21.3,,
2021/08/09 19:30,21.3,,
2021/08/09 19:31,21.2,,
2021/08/09 19:32,21.0,,
2021/08/09 19:33,20.8,,
2021/08/09 19:34,20.7,,
2021/08/09 19:35,20.6,,
2021/08/09 19:36,20.6,,
2021/08/09 19:37,20.6,,
2021/08/09 19:38,20.6,,
2021/08/09 19:39,20.6,,
2021/08/09 19:40,20.6,,
2021/08/09 19:41,20.6,,
2021/08/09 19:42,20.6,,
2021/08/09 19:43,20.6,,
2021/08/09 19:44,20.6,,
2021/08/09 19:45,20.7,,
2021/08/09 19:46,20.7,,
2021/08/09 19:47,20.7,,
2021/08/09 19:48,20.7,,
2021/08/09 19:49,20.8,,
2021/08/09 19:50,20.8,,
2021/08/09 19:51,20.8,,
2021/08/09 19:52,20.8,,
2021/08/09 19:53,20.7,,
2021/08/09 19:54,20.7,,
2021/08/09 19:55,20.7,,
2021/08/09 19:56,20.7,,
2021/08/09 19:57,20.7,,
2021/08/09 19:58,20.7,,
2021/08/09 19:59,20.7,,
2021/08/09 20:00,20.7,,
2021/08/09 20:01,20.7,,
2021/08/09 20:02,20.7,,
2021/08/09 20:03,20.8,,
2021/08/09 20:04,20.9,,
2021/08/09 20:05,21.0,,
2021/08/09 20:06,21.1,,
2021/08/09 20:07,21.1,,
2021/08/09 20:08,21.2,,
2021/08/09 20:09,21.2,,
2021/08/09 20:10,21.2,,
2021/08/09 20:11,21.2,,
2021/08/09 20:12,21.2,,
2021/08/09 20:13,21.2,,
2021/08/09 20:14,21.2,,
2021/08/09 20:15,21.1,,
2021/08/09 20:16,21.0,,
2021/08/09 20:17,20.9,,
2021/08/09 20:18,20.8,,
2021/08/09 20:19,20.7,,
2021/08/09 20:20,20.6,,
2021/08/09 20:21,20.6,,
2021/08/09 20:22,20.6,,
2021/08/09 20:23,20.5,,
2021/08/09 20:24,20.5,,
2021/08/09 20:25,20.6,,
2021/08/09 20:26,20.6,,
2021/08/09 20:27,20.7,,
2021/08/09 20:28,20.8,,
2021/08/09 20:29,20.7,,
2021/08/09 20:30,20.8,,
2021/08/09 20:31,20.8,,
2021/08/09 20:32,20.9,,
2021/08/09 20:33,21.0,,
2021/08/09 20:34,21.0,,
2021/08/09 20:35,20.9,,
2021/08/09 20:36,20.9,,
2021/08/09 20:37,20.9,,
2021/08/09 20:38,20.9,,
2021/08/09 20:39,21.0,,
2021/08/09 20:40,21.0,,
2021/08/09 20:41,21.0,,
2021/08/09 20:42,21.0,,
2021/08/09 20:43,21.0,,
2021/08/09 20:44,21.0,,
2021/08/09 20:45,20.9,,
2021/08/09 20:46,20.9,,
2021/08/09 20:47,20.9,,
2021/08/09 20:48,20.9,,
2021/08/09 20:49,20.9,,
2021/08/09 20:50,20.9,,
2021/08/09 20:51,20.9,,
2021/08/09 20:52,20.8,,
2021/08/09 20:53,20.8,,
2021/08/09 20:54,20.8,,
2021/08/09 20:55,20.8,,
2021/08/09 20:56,20.8,,
2021/08/09 20:57,20.8,,
2021/08/09 20:58,20.8,,
2021/08/09 20:59,20.8,,
2021/08/09 21:00,20.9,,
2021/08/09 21:01,21.1,,
2021/08/09 21:02,21.2,,
2021/08/09 21:03,21.3,,
2021/08/09 21:04,21.3,,
2021/08/09 21:05,21.2,,
2021/08/09 21:06,21.2,,
2021/08/09 21:07,21.3,,
2021/08/09 21:08,21.3,,
2021/08/09 21:09,21.3,,
2021/08/09 21:10,21.4,,
2021/08/09 21:11,21.4,,
2021/08/09 21:12,21.4,,
2021/08/09 21:13,21.5,,
2021/08/09 21:14,21.6,,
2021/08/09 21:15,21.6,,
2021/08/09 21:16,21.6,,
2021/08/09 21:17,21.6,,
2021/08/09 21:18,21.6,,
2021/08/09 21:19,21.6,,
2021/08/09 21:20,21.7,,
2021/08/09 21:21,21.7,,
2021/08/09 21:22,21.6,,
2021/08/09 21:23,21.6,,
2021/08/09 21:24,21.6,,
2021/08/09 21:25,21.6,,
2021/08/09 21:26,21.6,,
2021/08/09 21:27,21.5,,
2021/08/09 21:28,21.5,,
2021/08/09 21:29,21.5,,
2021/08/09 21:30,21.5,,
2021/08/09 21:31,21.5,,
2021/08/09 21:32,21.5,,
2021/08/09 21:33,21.5,,
2021/08/09 21:34,21.5,,
2021/08/09 21:35,21.5,,
2021/08/09 21:36,21.5,,
2021/08/09 21:37,21.5,,
2021/08/09 21:38,21.6,,
2021/08/09 21:39,21.6,,
2021/08/09 21:40,21.6,,
2021/08/09 21:41,21.6,,
2021/08/09 21:42,21.7,,
2021/08/09 21:43,21.8,,
2021/08/09 21:44,21.8,,
2021/08/09 21:45,21.7,,
2021/08/09 21:46,21.7,,
2021/08/09 21:47,21.8,,
2021/08/09 21:48,21.9,,
2021/08/09 21:49,21.9,,
2021/08/09 21:50,21.9,,
2021/08/09 21:51,21.9,,
2021/08/09 21:52,22.0,,
2021/08/09 21:53,22.0,,
2021/08/09 21:54,22.1,,
2021/08/09 21:55,22.1,,
2021/08/09 21:56,22.2,,
2021/08/09 21:57,22.2,,
2021/08/09 21:58,22.2,,
2021/08/09 21:59,22.2,,
2021/08/09 22:00,22.2,,
2021/08/09 22:01,22.3,,
2021/08/09 22:02,22.4,,
2021/08/09 22:03,22.4,,
2021/08/09 22:04,22.4,,
2021/08/09 22:05,22.4,,
2021/08/09 22:06,22.4,,
2021/08/09 22:07,22.4,,
2021/08/09 22:08,22.3,,
2021/08/09 22:09,22.3,,
2021/08/09 22:10,22.2,,
2021/08/09 22:11,22.3,,
2021/08/09 22:12,22.3,,
2021/08/09 22:13,22.3,,
2021/08/09 22:14,22.3,,
2021/08/09 22:15,22.4,,
2021/08/09 22:16,22.4,,
2021/08/09 22:17,22.4,,
2021/08/09 22:18,22.5,,
2021/08/09 22:19,22.3,,
2021/08/09 22:20,22.4,,
2021/08/09 22:21,22.5,,
2021/08/09 22:22,22.5,,
2021/08/09 22:23,22.4,,
2021/08/09 22:24,22.4,,
2021/08/09 22:25,22.5,,
2021/08/09 22:26,22.5,,
2021/08/09 22:27,22.5,,
2021/08/09 22:28,22.5,,
2021/08/09 22:29,22.5,,
2021/08/09 22:30,22.5,,
2021/08/09 22:31,22.5,,
2021/08/09 22:32,22.5,,
2021/08/09 22:33,22.5,,
2021/08/09 22:34,22.4,,
2021/08/09 22:35,22.5,,
2021/08/09 22:36,22.5,,
2021/08/09 22:37,22.5,,
2021/08/09 22:38,22.5,,
2021/08/09 22:39,22.4,,
2021/08/09 22:40,22.5,,
2021/08/09 22:41,22.5,,
2021/08/09 22:42,22.5,,
2021/08/09 22:43,22.5,,
2021/08/09 22:44,22.4,,
2021/08/09 22:45,22.5,,
2021/08/09 22:46,22.4,,
2021/08/09 22:47,22.3,,
2021/08/09 22:48,22.3,,
2021/08/09 22:49,22.4,,
2021/08/09 22:50,22.5,,
2021/08/09 22:51,22.6,,
2021/08/09 22:52,22.6,,
2021/08/09 22:53,22.5,,
2021/08/09 22:54,22.6,,
2021/08/09 22:55,22.6,,
2021/08/09 22:56,22.6,,
2021/08/09 22:57,22.4,,
2021/08/09 22:58,22.5,,
2021/08/09 22:59,22.6,,
2021/08/09 23:00,22.5,,
2021/08/09 23:01,22.5,,
2021/08/09 23:02,22.5,,
2021/08/09 23:03,22.5,,
2021/08/09 23:04,22.6,,
2021/08/09 23:05,22.6,,
2021/08/09 23:06,22.6,,
2021/08/09 23:07,22.6,,
2021/08/09 23:08,22.6,,
2021/08/09 23:09,22.5,,
2021/08/09 23:10,22.5,,
2021/08/09 23:11,22.6,,
2021/08/09 23:12,22.6,,
2021/08/09 23:13,22.7,,
2021/08/09 23:14,22.7,,
2021/08/09 23:15,22.7,,
2021/08/09 23:16,22.6,,
2021/08/09 23:17,22.5,,
2021/08/09 23:18,22.5,,
2021/08/09 23:19,22.5,,
2021/08/09 23:20,22.5,,
2021/08/09 23:21,22.5,,
2021/08/09 23:22,22.6,,
2021/08/09 23:23,22.5,,
2021/08/09 23:24,22.5,,
2021/08/09 23:25,22.6,,
2021/08/09 23:26,22.6,,
2021/08/09 23:27,22.5,,
2021/08/09 23:28,22.5,,
2021/08/09 23:29,22.6,,
2021/08/09 23:30,22.6,,
2021/08/09 23:31,22.6,,
2021/08/09 23:32,22.6,,
2021/08/09 23:33,22.4,,
2021/08/09 23:34,22.5,,
2021/08/09 23:35,22.6,,
2021/08/09 23:36,22.6,,
2021/08/09 23:37,22.5,,
2021/08/09 23:38,22.5,,
2021/08/09 23:39,22.5,,
2021/08/09 23:40,22.4,,
2021/08/09 23:41,22.4,,
2021/08/09 23:42,22.5,,
2021/08/09 23:43,22.6,,
2021/08/09 23:44,22.7,,
2021/08/09 23:45,22.7,,
2021/08/09 23:46,22.6,,
2021/08/09 23:47,22.5,,
2021/08/09 23:48,22.4,,
2021/08/09 23:49,22.5,,
2021/08/09 23:50,22.5,,
2021/08/09 23:51,22.5,,
2021/08/09 23:52,22.5,,
2021/08/09 23:53,22.6,,
2021/08/09 23:54,22.5,,
2021/08/09 23:55,22.5,,
2021/08/09 23:56,22.5,,
2021/08/09 23:57,22.5,,
2021/08/09 23:58,22.4,,
2021/08/09 23:59,22.4,,
2021/08/10 0:00,22.4,,
