Date,Wind Spd, Wind Dir
2021/08/09 3:04,1.0,176
2021/08/09 3:05,1.0,178
2021/08/09 3:06,1.0,9999
2021/08/09 3:07,1.0,182
2021/08/09 3:08,1.0,117
2021/08/09 3:09,1.0,116
2021/08/09 3:10,1.0,118
2021/08/09 3:11,1.0,121
2021/08/09 3:12,1.0,124
2021/08/09 3:13,1.0,126
2021/08/09 3:14,1.0,129
2021/08/09 3:15,2.0,130
2021/08/09 3:16,2.0,129
2021/08/09 3:17,2.0,132
2021/08/09 3:18,2.0,133
2021/08/09 3:19,2.0,135
2021/08/09 3:20,2.0,136
2021/08/09 3:21,1.0,136
2021/08/09 3:22,1.0,97
2021/08/09 3:23,1.0,97
2021/08/09 3:24,1.0,97
2021/08/09 3:25,2.0,98
2021/08/09 3:26,2.0,98
2021/08/09 3:27,3.0,99
2021/08/09 3:28,3.0,98
2021/08/09 3:29,3.0,99
2021/08/09 3:30,3.0,102
2021/08/09 3:31,3.0,103
2021/08/09 3:32,3.0,104
2021/08/09 3:33,3.0,160
2021/08/09 3:34,3.0,159
2021/08/09 3:35,2.0,158
2021/08/09 3:36,1.0,158
2021/08/09 3:37,1.0,158
2021/08/09 3:38,1.0,9999
2021/08/09 3:39,1.0,9999
2021/08/09 3:40,1.0,9999
2021/08/09 3:41,1.0,9999
2021/08/09 3:42,0.0,0
2021/08/09 3:43,0.0,0
2021/08/09 3:44,0.0,0
2021/08/09 3:45,0.0,0
2021/08/09 3:46,0.0,0
2021/08/09 3:47,0.0,0
2021/08/09 3:48,0.0,0
2021/08/09 3:49,0.0,0
2021/08/09 3:50,0.0,0
2021/08/09 3:51,0.0,0
2021/08/09 3:52,1.0,117
2021/08/09 3:53,1.0,118
2021/08/09 3:54,1.0,116
2021/08/09 3:55,1.0,116
2021/08/09 3:56,1.0,117
2021/08/09 3:57,1.0,115
2021/08/09 3:58,1.0,112
2021/08/09 3:59,1.0,111
2021/08/09 4:00,1.0,111
2021/08/09 4:01,1.0,109
2021/08/09 4:02,1.0,110
2021/08/09 4:03,1.0,108
2021/08/09 4:04,1.0,109
2021/08/09 4:05,1.0,9999
2021/08/09 4:06,1.0,9999
2021/08/09 4:07,0.0,0
2021/08/09 4:08,0.0,0
2021/08/09 4:09,0.0,0
2021/08/09 4:10,0.0,0
2021/08/09 4:11,0.0,0
2021/08/09 4:12,0.0,0
2021/08/09 4:13,0.0,0
2021/08/09 4:14,0.0,0
2021/08/09 4:15,0.0,0
2021/08/09 4:16,1.0,158
2021/08/09 4:17,1.0,157
2021/08/09 4:18,1.0,157
2021/08/09 4:19,1.0,158
2021/08/09 4:20,1.0,160
2021/08/09 4:21,1.0,162
2021/08/09 4:22,2.0,162
2021/08/09 4:23,3.0,162
2021/08/09 4:24,3.0,162
2021/08/09 4:25,3.0,161
2021/08/09 4:26,3.0,161
2021/08/09 4:27,3.0,159
2021/08/09 4:28,3.0,157
2021/08/09 4:29,3.0,154
2021/08/09 4:30,3.0,151
2021/08/09 4:31,3.0,146
2021/08/09 4:32,3.0,143
2021/08/09 4:33,3.0,139
2021/08/09 4:34,3.0,136
2021/08/09 4:35,2.0,135
2021/08/09 4:36,3.0,134
2021/08/09 4:37,3.0,134
2021/08/09 4:38,3.0,134
2021/08/09 4:39,3.0,133
2021/08/09 4:40,2.0,134
2021/08/09 4:41,2.0,135
2021/08/09 4:42,2.0,138
2021/08/09 4:43,1.0,140
2021/08/09 4:44,1.0,144
2021/08/09 4:45,1.0,147
2021/08/09 4:46,1.0,151
2021/08/09 4:47,1.0,158
2021/08/09 4:48,1.0,166
2021/08/09 4:49,1.0,174
2021/08/09 4:50,1.0,179
2021/08/09 4:51,1.0,184
2021/08/09 4:52,1.0,189
2021/08/09 4:53,1.0,193
2021/08/09 4:54,1.0,194
2021/08/09 4:55,1.0,193
2021/08/09 4:56,1.0,191
2021/08/09 4:57,1.0,187
2021/08/09 4:58,1.0,182
2021/08/09 4:59,1.0,179
2021/08/09 5:00,1.0,176
2021/08/09 5:01,1.0,174
2021/08/09 5:02,1.0,171
2021/08/09 5:03,1.0,167
2021/08/09 5:04,1.0,164
2021/08/09 5:05,1.0,160
2021/08/09 5:06,1.0,155
2021/08/09 5:07,1.0,149
2021/08/09 5:08,1.0,142
2021/08/09 5:09,1.0,133
2021/08/09 5:10,1.0,125
2021/08/09 5:11,1.0,117
2021/08/09 5:12,1.0,111
2021/08/09 5:13,1.0,107
2021/08/09 5:14,1.0,106
2021/08/09 5:15,1.0,105
2021/08/09 5:16,1.0,108
2021/08/09 5:17,1.0,110
2021/08/09 5:18,1.0,115
2021/08/09 5:19,1.0,121
2021/08/09 5:20,2.0,127
2021/08/09 5:21,2.0,132
2021/08/09 5:22,2.0,136
2021/08/09 5:23,2.0,139
2021/08/09 5:24,3.0,142
2021/08/09 5:25,3.0,141
2021/08/09 5:26,3.0,140
2021/08/09 5:27,3.0,140
2021/08/09 5:28,3.0,140
2021/08/09 5:29,3.0,140
2021/08/09 5:30,3.0,140
2021/08/09 5:31,3.0,138
2021/08/09 5:32,3.0,136
2021/08/09 5:33,3.0,133
2021/08/09 5:34,2.0,130
2021/08/09 5:35,2.0,129
2021/08/09 5:36,2.0,126
2021/08/09 5:37,1.0,125
2021/08/09 5:38,1.0,126
2021/08/09 5:39,1.0,127
2021/08/09 5:40,1.0,129
2021/08/09 5:41,1.0,134
2021/08/09 5:42,1.0,139
2021/08/09 5:43,1.0,147
2021/08/09 5:44,1.0,156
2021/08/09 5:45,1.0,165
2021/08/09 5:46,1.0,176
2021/08/09 5:47,2.0,185
2021/08/09 5:48,3.0,188
2021/08/09 5:49,3.0,191
2021/08/09 5:50,3.0,192
2021/08/09 5:51,3.0,192
2021/08/09 5:52,4.0,190
2021/08/09 5:53,4.0,188
2021/08/09 5:54,4.0,187
2021/08/09 5:55,4.0,185
2021/08/09 5:56,4.0,185
2021/08/09 5:57,4.0,183
2021/08/09 5:58,3.0,182
2021/08/09 5:59,4.0,182
2021/08/09 6:00,4.0,181
2021/08/09 6:01,4.0,180
2021/08/09 6:02,4.0,177
2021/08/09 6:03,4.0,175
2021/08/09 6:04,4.0,172
2021/08/09 6:05,4.0,168
2021/08/09 6:06,4.0,164
2021/08/09 6:07,4.0,160
2021/08/09 6:08,4.0,157
2021/08/09 6:09,4.0,153
2021/08/09 6:10,4.0,151
2021/08/09 6:11,4.0,147
2021/08/09 6:12,3.0,143
2021/08/09 6:13,3.0,139
2021/08/09 6:14,3.0,136
2021/08/09 6:15,3.0,133
2021/08/09 6:16,3.0,130
2021/08/09 6:17,3.0,127
2021/08/09 6:18,3.0,125
2021/08/09 6:19,2.0,123
2021/08/09 6:20,2.0,120
2021/08/09 6:21,3.0,120
2021/08/09 6:22,3.0,112
2021/08/09 6:23,3.0,110
2021/08/09 6:24,3.0,110
2021/08/09 6:25,3.0,109
2021/08/09 6:26,4.0,111
2021/08/09 6:27,4.0,111
2021/08/09 6:28,4.0,110
2021/08/09 6:29,4.0,109
2021/08/09 6:30,4.0,109
2021/08/09 6:31,4.0,112
2021/08/09 6:32,4.0,116
2021/08/09 6:33,3.0,120
2021/08/09 6:34,3.0,124
2021/08/09 6:35,3.0,130
2021/08/09 6:36,3.0,135
2021/08/09 6:37,3.0,144
2021/08/09 6:38,3.0,154
2021/08/09 6:39,3.0,165
2021/08/09 6:40,3.0,173
2021/08/09 6:41,3.0,179
2021/08/09 6:42,3.0,184
2021/08/09 6:43,3.0,188
2021/08/09 6:44,3.0,191
2021/08/09 6:45,3.0,194
2021/08/09 6:46,3.0,194
2021/08/09 6:47,3.0,191
2021/08/09 6:48,3.0,187
2021/08/09 6:49,3.0,183
2021/08/09 6:50,3.0,179
2021/08/09 6:51,3.0,175
2021/08/09 6:52,4.0,172
2021/08/09 6:53,4.0,168
2021/08/09 6:54,4.0,166
2021/08/09 6:55,4.0,161
2021/08/09 6:56,4.0,158
2021/08/09 6:57,4.0,156
2021/08/09 6:58,4.0,154
2021/08/09 6:59,4.0,153
2021/08/09 7:00,4.0,152
2021/08/09 7:01,4.0,152
2021/08/09 7:02,4.0,154
2021/08/09 7:03,3.0,157
2021/08/09 7:04,3.0,159
2021/08/09 7:05,3.0,162
2021/08/09 7:06,3.0,163
2021/08/09 7:07,3.0,167
2021/08/09 7:08,3.0,169
2021/08/09 7:09,3.0,174
2021/08/09 7:10,3.0,179
2021/08/09 7:11,3.0,181
2021/08/09 7:12,3.0,182
2021/08/09 7:13,3.0,182
2021/08/09 7:14,3.0,182
2021/08/09 7:15,3.0,182
2021/08/09 7:16,3.0,185
2021/08/09 7:17,3.0,183
2021/08/09 7:18,3.0,186
2021/08/09 7:19,3.0,186
2021/08/09 7:20,3.0,187
2021/08/09 7:21,2.0,189
2021/08/09 7:22,2.0,190
2021/08/09 7:23,2.0,191
2021/08/09 7:24,3.0,192
2021/08/09 7:25,3.0,193
2021/08/09 7:26,3.0,193
2021/08/09 7:27,3.0,194
2021/08/09 7:28,3.0,192
2021/08/09 7:29,4.0,189
2021/08/09 7:30,4.0,185
2021/08/09 7:31,4.0,182
2021/08/09 7:32,5.0,181
2021/08/09 7:33,5.0,181
2021/08/09 7:34,5.0,181
2021/08/09 7:35,5.0,181
2021/08/09 7:36,5.0,178
2021/08/09 7:37,5.0,176
2021/08/09 7:38,5.0,173
2021/08/09 7:39,5.0,171
2021/08/09 7:40,5.0,167
2021/08/09 7:41,5.0,163
2021/08/09 7:42,4.0,159
2021/08/09 7:43,4.0,157
2021/08/09 7:44,3.0,153
2021/08/09 7:45,3.0,149
2021/08/09 7:46,3.0,113
2021/08/09 7:47,2.0,107
2021/08/09 7:48,2.0,104
2021/08/09 7:49,1.0,104
2021/08/09 7:50,1.0,104
2021/08/09 7:51,1.0,9999
2021/08/09 7:52,1.0,9999
2021/08/09 7:53,1.0,9999
2021/08/09 7:54,1.0,9999
2021/08/09 7:55,1.0,9999
2021/08/09 7:56,0.0,0
2021/08/09 7:57,0.0,0
2021/08/09 7:58,0.0,0
2021/08/09 7:59,0.0,0
2021/08/09 8:00,0.0,0
2021/08/09 8:01,0.0,0
2021/08/09 8:02,0.0,0
2021/08/09 8:03,0.0,0
2021/08/09 8:04,0.0,0
2021/08/09 8:05,0.0,0
2021/08/09 8:06,0.0,0
2021/08/09 8:07,1.0,9999
2021/08/09 8:08,1.0,9999
2021/08/09 8:09,1.0,9999
2021/08/09 8:10,1.0,9999
2021/08/09 8:11,1.0,9999
2021/08/09 8:12,1.0,184
2021/08/09 8:13,2.0,172
2021/08/09 8:14,3.0,168
2021/08/09 8:15,3.0,165
2021/08/09 8:16,4.0,163
2021/08/09 8:17,4.0,162
2021/08/09 8:18,4.0,161
2021/08/09 8:19,4.0,162
2021/08/09 8:20,5.0,159
2021/08/09 8:21,4.0,158
2021/08/09 8:22,4.0,160
2021/08/09 8:23,4.0,163
2021/08/09 8:24,4.0,166
2021/08/09 8:25,4.0,169
2021/08/09 8:26,3.0,171
2021/08/09 8:27,3.0,173
2021/08/09 8:28,3.0,174
2021/08/09 8:29,3.0,176
2021/08/09 8:30,2.0,176
2021/08/09 8:31,3.0,177
2021/08/09 8:32,3.0,176
2021/08/09 8:33,3.0,178
2021/08/09 8:34,3.0,177
2021/08/09 8:35,3.0,177
2021/08/09 8:36,3.0,176
2021/08/09 8:37,3.0,173
2021/08/09 8:38,3.0,171
2021/08/09 8:39,3.0,165
2021/08/09 8:40,3.0,162
2021/08/09 8:41,2.0,158
2021/08/09 8:42,2.0,156
2021/08/09 8:43,3.0,150
2021/08/09 8:44,3.0,147
2021/08/09 8:45,3.0,143
2021/08/09 8:46,3.0,140
2021/08/09 8:47,3.0,140
2021/08/09 8:48,3.0,144
2021/08/09 8:49,4.0,147
2021/08/09 8:50,4.0,149
2021/08/09 8:51,4.0,153
2021/08/09 8:52,4.0,156
2021/08/09 8:53,4.0,159
2021/08/09 8:54,4.0,161
2021/08/09 8:55,4.0,164
2021/08/09 8:56,4.0,166
2021/08/09 8:57,4.0,167
2021/08/09 8:58,4.0,167
2021/08/09 8:59,3.0,169
2021/08/09 9:00,3.0,170
2021/08/09 9:01,3.0,170
2021/08/09 9:02,3.0,169
2021/08/09 9:03,3.0,169
2021/08/09 9:04,2.0,168
2021/08/09 9:05,2.0,165
2021/08/09 9:06,2.0,164
2021/08/09 9:07,1.0,161
2021/08/09 9:08,1.0,157
2021/08/09 9:09,1.0,154
2021/08/09 9:10,1.0,153
2021/08/09 9:11,1.0,148
2021/08/09 9:12,1.0,145
2021/08/09 9:13,1.0,146
2021/08/09 9:14,1.0,148
2021/08/09 9:15,1.0,153
2021/08/09 9:16,2.0,155
2021/08/09 9:17,3.0,160
2021/08/09 9:18,3.0,162
2021/08/09 9:19,3.0,164
2021/08/09 9:20,3.0,165
2021/08/09 9:21,3.0,168
2021/08/09 9:22,3.0,171
2021/08/09 9:23,3.0,171
2021/08/09 9:24,3.0,169
2021/08/09 9:25,3.0,165
2021/08/09 9:26,3.0,162
2021/08/09 9:27,3.0,160
2021/08/09 9:28,3.0,157
2021/08/09 9:29,3.0,159
2021/08/09 9:30,3.0,163
2021/08/09 9:31,3.0,165
2021/08/09 9:32,3.0,163
2021/08/09 9:33,3.0,159
2021/08/09 9:34,4.0,160
2021/08/09 9:35,4.0,163
2021/08/09 9:36,4.0,221
2021/08/09 9:37,4.0,214
2021/08/09 9:38,4.0,206
2021/08/09 9:39,5.0,202
2021/08/09 9:40,5.0,201
2021/08/09 9:41,6.0,203
2021/08/09 9:42,6.0,204
2021/08/09 9:43,8.0,208
2021/08/09 9:44,8.0,210
2021/08/09 9:45,8.0,208
2021/08/09 9:46,9.0,207
2021/08/09 9:47,9.0,210
2021/08/09 9:48,10.0,216
2021/08/09 9:49,10.0,219
2021/08/09 9:50,10.0,220
2021/08/09 9:51,10.0,223
2021/08/09 9:52,9.0,223
2021/08/09 9:53,9.0,219
2021/08/09 9:54,9.0,219
2021/08/09 9:55,10.0,219
2021/08/09 9:56,9.0,220
2021/08/09 9:57,9.0,220
2021/08/09 9:58,9.0,219
2021/08/09 9:59,9.0,221
2021/08/09 10:00,9.0,221
2021/08/09 10:01,8.0,218
2021/08/09 10:02,8.0,218
2021/08/09 10:03,8.0,219
2021/08/09 10:04,7.0,220
2021/08/09 10:05,6.0,219
2021/08/09 10:06,6.0,9999
2021/08/09 10:07,6.0,9999
2021/08/09 10:08,5.0,9999
2021/08/09 10:09,4.0,9999
2021/08/09 10:10,4.0,145
2021/08/09 10:11,5.0,144
2021/08/09 10:12,5.0,148
2021/08/09 10:13,5.0,157
2021/08/09 10:14,5.0,159
2021/08/09 10:15,5.0,159
2021/08/09 10:16,6.0,161
2021/08/09 10:17,6.0,160
2021/08/09 10:18,6.0,159
2021/08/09 10:19,7.0,159
2021/08/09 10:20,8.0,162
2021/08/09 10:21,8.0,164
2021/08/09 10:22,7.0,164
2021/08/09 10:23,8.0,160
2021/08/09 10:24,8.0,154
2021/08/09 10:25,8.0,153
2021/08/09 10:26,8.0,152
2021/08/09 10:27,8.0,153
2021/08/09 10:28,8.0,154
2021/08/09 10:29,8.0,156
2021/08/09 10:30,8.0,157
2021/08/09 10:31,9.0,158
2021/08/09 10:32,9.0,161
2021/08/09 10:33,9.0,161
2021/08/09 10:34,9.0,166
2021/08/09 10:35,9.0,168
2021/08/09 10:36,8.0,165
2021/08/09 10:37,8.0,164
2021/08/09 10:38,8.0,165
2021/08/09 10:39,8.0,164
2021/08/09 10:40,8.0,163
2021/08/09 10:41,8.0,163
2021/08/09 10:42,8.0,158
2021/08/09 10:43,8.0,158
2021/08/09 10:44,9.0,156
2021/08/09 10:45,9.0,154
2021/08/09 10:46,9.0,155
2021/08/09 10:47,9.0,153
2021/08/09 10:48,10.0,152
2021/08/09 10:49,10.0,153
2021/08/09 10:50,10.0,153
2021/08/09 10:51,11.0,150
2021/08/09 10:52,11.0,150
2021/08/09 10:53,12.0,149
2021/08/09 10:54,11.0,149
2021/08/09 10:55,11.0,148
2021/08/09 10:56,12.0,148
2021/08/09 10:57,12.0,148
2021/08/09 10:58,12.0,147
2021/08/09 10:59,12.0,145
2021/08/09 11:00,12.0,145
2021/08/09 11:01,12.0,143
2021/08/09 11:02,12.0,141
2021/08/09 11:03,12.0,141
2021/08/09 11:04,12.0,139
2021/08/09 11:05,12.0,139
2021/08/09 11:06,11.0,139
2021/08/09 11:07,11.0,139
2021/08/09 11:08,12.0,139
2021/08/09 11:09,12.0,137
2021/08/09 11:10,12.0,136
2021/08/09 11:11,11.0,137
2021/08/09 11:12,11.0,140
2021/08/09 11:13,11.0,139
2021/08/09 11:14,11.0,138
2021/08/09 11:15,10.0,139
2021/08/09 11:16,10.0,141
2021/08/09 11:17,9.0,143
2021/08/09 11:18,9.0,143
2021/08/09 11:19,9.0,147
2021/08/09 11:20,9.0,149
2021/08/09 11:21,8.0,150
2021/08/09 11:22,8.0,151
2021/08/09 11:23,8.0,155
2021/08/09 11:24,9.0,158
2021/08/09 11:25,9.0,158
2021/08/09 11:26,9.0,159
2021/08/09 11:27,9.0,159
2021/08/09 11:28,9.0,160
2021/08/09 11:29,9.0,158
2021/08/09 11:30,9.0,156
2021/08/09 11:31,10.0,159
2021/08/09 11:32,9.0,158
2021/08/09 11:33,9.0,156
2021/08/09 11:34,9.0,153
2021/08/09 11:35,9.0,153
2021/08/09 11:36,10.0,155
2021/08/09 11:37,10.0,158
2021/08/09 11:38,10.0,161
2021/08/09 11:39,10.0,162
2021/08/09 11:40,10.0,164
2021/08/09 11:41,10.0,135
2021/08/09 11:42,11.0,134
2021/08/09 11:43,11.0,135
2021/08/09 11:44,10.0,134
2021/08/09 11:45,11.0,134
2021/08/09 11:46,11.0,135
2021/08/09 11:47,10.0,135
2021/08/09 11:48,10.0,136
2021/08/09 11:49,10.0,139
2021/08/09 11:50,10.0,138
2021/08/09 11:51,9.0,140
2021/08/09 11:52,8.0,141
2021/08/09 11:53,9.0,142
2021/08/09 11:54,8.0,143
2021/08/09 11:55,7.0,148
2021/08/09 11:56,7.0,151
2021/08/09 11:57,8.0,154
2021/08/09 11:58,8.0,158
2021/08/09 11:59,8.0,160
2021/08/09 12:00,8.0,164
2021/08/09 12:01,8.0,165
2021/08/09 12:02,8.0,165
2021/08/09 12:03,8.0,164
2021/08/09 12:04,8.0,162
2021/08/09 12:05,8.0,160
2021/08/09 12:06,8.0,158
2021/08/09 12:07,6.0,197
2021/08/09 12:08,6.0,198
2021/08/09 12:09,6.0,198
2021/08/09 12:10,6.0,198
2021/08/09 12:11,6.0,169
2021/08/09 12:12,6.0,168
2021/08/09 12:13,6.0,171
2021/08/09 12:14,6.0,174
2021/08/09 12:15,6.0,174
2021/08/09 12:16,6.0,175
2021/08/09 12:17,6.0,177
2021/08/09 12:18,7.0,177
2021/08/09 12:19,8.0,179
2021/08/09 12:20,8.0,180
2021/08/09 12:21,8.0,181
2021/08/09 12:22,7.0,174
2021/08/09 12:23,6.0,170
2021/08/09 12:24,6.0,171
2021/08/09 12:25,6.0,175
2021/08/09 12:26,6.0,176
2021/08/09 12:27,6.0,175
2021/08/09 12:28,6.0,174
2021/08/09 12:29,6.0,176
2021/08/09 12:30,6.0,179
2021/08/09 12:31,6.0,180
2021/08/09 12:32,7.0,180
2021/08/09 12:33,8.0,184
2021/08/09 12:34,8.0,198
2021/08/09 12:35,9.0,196
2021/08/09 12:36,9.0,203
2021/08/09 12:37,9.0,203
2021/08/09 12:38,9.0,203
2021/08/09 12:39,9.0,182
2021/08/09 12:40,9.0,185
2021/08/09 12:41,9.0,186
2021/08/09 12:42,8.0,188
2021/08/09 12:43,7.0,188
2021/08/09 12:44,6.0,188
2021/08/09 12:45,6.0,188
2021/08/09 12:46,6.0,154
2021/08/09 12:47,6.0,159
2021/08/09 12:48,6.0,159
2021/08/09 12:49,7.0,165
2021/08/09 12:50,7.0,173
2021/08/09 12:51,8.0,178
2021/08/09 12:52,8.0,179
2021/08/09 12:53,8.0,183
2021/08/09 12:54,8.0,188
2021/08/09 12:55,8.0,192
2021/08/09 12:56,7.0,163
2021/08/09 12:57,6.0,161
2021/08/09 12:58,7.0,160
2021/08/09 12:59,6.0,160
2021/08/09 13:00,6.0,160
2021/08/09 13:01,6.0,160
2021/08/09 13:02,5.0,160
2021/08/09 13:03,5.0,9999
2021/08/09 13:04,5.0,9999
2021/08/09 13:05,5.0,143
2021/08/09 13:06,5.0,146
2021/08/09 13:07,5.0,147
2021/08/09 13:08,5.0,144
2021/08/09 13:09,6.0,143
2021/08/09 13:10,6.0,143
2021/08/09 13:11,6.0,143
2021/08/09 13:12,7.0,142
2021/08/09 13:13,8.0,141
2021/08/09 13:14,9.0,141
2021/08/09 13:15,9.0,145
2021/08/09 13:16,9.0,144
2021/08/09 13:17,9.0,143
2021/08/09 13:18,10.0,146
2021/08/09 13:19,10.0,148
2021/08/09 13:20,10.0,152
2021/08/09 13:21,10.0,153
2021/08/09 13:22,9.0,153
2021/08/09 13:23,9.0,155
2021/08/09 13:24,9.0,156
2021/08/09 13:25,8.0,166
2021/08/09 13:26,8.0,162
2021/08/09 13:27,8.0,156
2021/08/09 13:28,8.0,151
2021/08/09 13:29,8.0,152
2021/08/09 13:30,8.0,152
2021/08/09 13:31,8.0,151
2021/08/09 13:32,8.0,152
2021/08/09 13:33,7.0,148
2021/08/09 13:34,7.0,145
2021/08/09 13:35,8.0,196
2021/08/09 13:36,8.0,194
2021/08/09 13:37,8.0,193
2021/08/09 13:38,8.0,193
2021/08/09 13:39,7.0,193
