Date,Temp,RH
2021/08/09 1:21,25.2,100
2021/08/09 1:22,25.2,100
2021/08/09 1:23,25.2,100
2021/08/09 1:24,25.2,100
2021/08/09 1:25,25.2,100
2021/08/09 1:26,25.3,100
2021/08/09 1:27,25.3,100
2021/08/09 1:28,25.3,100
2021/08/09 1:29,25.3,100
2021/08/09 1:30,25.3,100
2021/08/09 1:31,25.3,100
2021/08/09 1:32,25.3,100
2021/08/09 1:33,25.4,100
2021/08/09 1:34,25.4,100
2021/08/09 1:35,25.4,100
2021/08/09 1:36,25.4,100
2021/08/09 1:37,25.4,100
2021/08/09 1:38,25.5,100
2021/08/09 1:39,25.5,100
2021/08/09 1:40,25.6,100
2021/08/09 1:41,25.7,100
2021/08/09 1:42,25.7,100
2021/08/09 1:43,25.8,100
2021/08/09 1:44,25.8,100
2021/08/09 1:45,25.8,100
2021/08/09 1:46,25.9,100
2021/08/09 1:47,25.9,100
2021/08/09 1:48,26.0,100
2021/08/09 1:49,26.0,100
2021/08/09 1:50,26.0,100
2021/08/09 1:51,26.1,100
2021/08/09 1:52,26.3,100
2021/08/09 1:53,26.3,100
2021/08/09 1:54,26.3,100
2021/08/09 1:55,26.3,100
2021/08/09 1:56,26.3,100
2021/08/09 1:57,26.3,100
2021/08/09 1:58,26.3,100
2021/08/09 1:59,26.3,100
2021/08/09 2:00,26.3,100
2021/08/09 2:01,26.3,100
2021/08/09 2:02,26.3,100
2021/08/09 2:03,26.3,100
2021/08/09 2:04,26.3,100
2021/08/09 2:05,26.3,100
2021/08/09 2:06,26.3,100
2021/08/09 2:07,26.3,100
2021/08/09 2:08,26.4,100
2021/08/09 2:09,26.4,100
2021/08/09 2:10,26.4,100
2021/08/09 2:11,26.4,100
2021/08/09 2:12,26.4,100
2021/08/09 2:13,26.5,100
2021/08/09 2:14,26.5,100
2021/08/09 2:15,26.5,100
2021/08/09 2:16,26.5,100
2021/08/09 2:17,26.5,100
2021/08/09 2:18,26.6,100
2021/08/09 2:19,26.6,100
2021/08/09 2:20,26.6,100
2021/08/09 2:21,26.6,100
2021/08/09 2:22,26.6,100
2021/08/09 2:23,26.7,100
2021/08/09 2:24,26.7,100
2021/08/09 2:25,26.7,100
2021/08/09 2:26,26.7,100
2021/08/09 2:27,26.7,100
2021/08/09 2:28,26.8,100
2021/08/09 2:29,26.8,100
2021/08/09 2:30,26.8,100
2021/08/09 2:31,26.8,100
2021/08/09 2:32,26.8,100
2021/08/09 2:33,26.8,100
2021/08/09 2:34,26.8,100
2021/08/09 2:35,26.8,100
2021/08/09 2:36,26.8,100
2021/08/09 2:37,26.8,100
2021/08/09 2:38,26.9,100
2021/08/09 2:39,26.9,100
2021/08/09 2:40,26.9,100
2021/08/09 2:41,26.9,100
2021/08/09 2:42,26.9,100
2021/08/09 2:43,26.9,100
2021/08/09 2:44,26.8,100
2021/08/09 2:45,26.8,100
2021/08/09 2:46,26.8,100
2021/08/09 2:47,26.8,100
2021/08/09 2:48,26.8,100
2021/08/09 2:49,26.8,100
2021/08/09 2:50,26.7,100
2021/08/09 2:51,26.7,100
2021/08/09 2:52,26.7,100
2021/08/09 2:53,26.6,100
2021/08/09 2:54,26.6,100
2021/08/09 2:55,26.5,100
2021/08/09 2:56,26.5,100
2021/08/09 2:57,26.5,100
2021/08/09 2:58,26.5,100
2021/08/09 2:59,26.5,100
2021/08/09 3:00,26.5,100
2021/08/09 3:01,26.5,100
2021/08/09 3:02,26.5,100
2021/08/09 3:03,26.6,100
2021/08/09 3:04,26.6,100
2021/08/09 3:05,26.6,100
2021/08/09 3:06,26.6,100
2021/08/09 3:07,26.7,100
2021/08/09 3:08,26.7,100
2021/08/09 3:09,26.8,100
2021/08/09 3:10,26.8,100
2021/08/09 3:11,26.8,100
2021/08/09 3:12,26.8,100
2021/08/09 3:13,26.8,100
2021/08/09 3:14,26.8,100
2021/08/09 3:15,26.8,100
2021/08/09 3:16,26.8,100
2021/08/09 3:17,26.8,100
2021/08/09 3:18,26.9,100
2021/08/09 3:19,26.9,100
2021/08/09 3:20,26.9,100
2021/08/09 3:21,26.9,100
2021/08/09 3:22,26.9,100
2021/08/09 3:23,26.9,100
2021/08/09 3:24,26.9,100
2021/08/09 3:25,26.9,100
2021/08/09 3:26,26.9,100
2021/08/09 3:27,26.9,100
2021/08/09 3:28,26.9,100
2021/08/09 3:29,26.9,100
2021/08/09 3:30,26.9,100
2021/08/09 3:31,26.9,100
2021/08/09 3:32,26.9,100
2021/08/09 3:33,26.9,100
2021/08/09 3:34,26.9,100
2021/08/09 3:35,26.9,100
2021/08/09 3:36,26.9,100
2021/08/09 3:37,26.9,100
2021/08/09 3:38,26.9,100
2021/08/09 3:39,26.9,100
2021/08/09 3:40,26.9,100
2021/08/09 3:41,26.9,100
2021/08/09 3:42,26.9,100
2021/08/09 3:43,27.0,100
2021/08/09 3:44,27.0,100
2021/08/09 3:45,27.0,100
2021/08/09 3:46,27.0,100
2021/08/09 3:47,27.0,100
2021/08/09 3:48,27.0,100
2021/08/09 3:49,27.0,100
2021/08/09 3:50,27.0,100
2021/08/09 3:51,27.0,100
2021/08/09 3:52,27.0,100
2021/08/09 3:53,27.0,100
2021/08/09 3:54,27.0,100
2021/08/09 3:55,27.0,100
2021/08/09 3:56,27.0,100
2021/08/09 3:57,27.0,100
2021/08/09 3:58,27.0,100
2021/08/09 3:59,27.0,100
2021/08/09 4:00,27.0,100
2021/08/09 4:01,27.0,100
2021/08/09 4:02,27.0,100
2021/08/09 4:03,27.0,100
2021/08/09 4:04,27.0,100
2021/08/09 4:05,27.0,100
2021/08/09 4:06,27.0,100
2021/08/09 4:07,27.0,100
2021/08/09 4:08,27.0,100
2021/08/09 4:09,27.0,100
2021/08/09 4:10,27.0,100
2021/08/09 4:11,27.0,100
2021/08/09 4:12,27.0,100
2021/08/09 4:13,27.0,100
2021/08/09 4:14,27.0,100
2021/08/09 4:15,27.0,100
2021/08/09 4:16,27.0,100
2021/08/09 4:17,27.0,100
2021/08/09 4:18,27.0,100
2021/08/09 4:19,26.9,100
2021/08/09 4:20,27.0,100
2021/08/09 4:21,27.0,100
2021/08/09 4:22,27.0,100
2021/08/09 4:23,27.0,100
2021/08/09 4:24,27.0,100
2021/08/09 4:25,26.9,100
2021/08/09 4:26,26.9,100
2021/08/09 4:27,27.0,100
2021/08/09 4:28,26.9,100
2021/08/09 4:29,27.0,100
2021/08/09 4:30,26.9,100
2021/08/09 4:31,26.9,100
2021/08/09 4:32,26.9,100
2021/08/09 4:33,26.9,100
2021/08/09 4:34,26.9,100
2021/08/09 4:35,26.9,100
2021/08/09 4:36,26.9,100
2021/08/09 4:37,26.9,100
2021/08/09 4:38,26.9,100
2021/08/09 4:39,26.9,100
2021/08/09 4:40,26.9,100
2021/08/09 4:41,26.9,100
2021/08/09 4:42,26.9,100
2021/08/09 4:43,26.9,100
2021/08/09 4:44,26.9,100
2021/08/09 4:45,26.9,100
2021/08/09 4:46,26.9,100
2021/08/09 4:47,26.9,100
2021/08/09 4:48,26.9,100
2021/08/09 4:49,26.9,100
2021/08/09 4:50,26.9,100
2021/08/09 4:51,26.9,100
2021/08/09 4:52,26.9,100
2021/08/09 4:53,26.9,100
2021/08/09 4:54,26.9,100
2021/08/09 4:55,26.9,100
2021/08/09 4:56,26.9,100
2021/08/09 4:57,26.9,100
2021/08/09 4:58,26.8,100
2021/08/09 4:59,26.9,100
2021/08/09 5:00,26.9,100
2021/08/09 5:01,26.9,100
2021/08/09 5:02,26.9,100
2021/08/09 5:03,26.9,100
2021/08/09 5:04,26.9,100
2021/08/09 5:05,26.9,100
2021/08/09 5:06,26.9,100
2021/08/09 5:07,26.9,100
2021/08/09 5:08,26.9,100
2021/08/09 5:09,26.9,100
2021/08/09 5:10,26.9,100
2021/08/09 5:11,26.9,100
2021/08/09 5:12,26.9,100
2021/08/09 5:13,26.9,100
2021/08/09 5:14,26.9,100
2021/08/09 5:15,26.9,100
2021/08/09 5:16,26.9,100
2021/08/09 5:17,26.9,100
2021/08/09 5:18,26.9,100
2021/08/09 5:19,26.9,100
2021/08/09 5:20,26.9,100
2021/08/09 5:21,26.9,100
2021/08/09 5:22,26.9,100
2021/08/09 5:23,26.9,100
2021/08/09 5:24,26.9,100
2021/08/09 5:25,26.9,100
2021/08/09 5:26,26.9,100
2021/08/09 5:27,26.9,100
2021/08/09 5:28,26.9,100
2021/08/09 5:29,26.9,100
2021/08/09 5:30,26.9,100
2021/08/09 5:31,26.9,100
2021/08/09 5:32,26.9,100
2021/08/09 5:33,26.9,100
2021/08/09 5:34,26.9,100
2021/08/09 5:35,26.9,100
2021/08/09 5:36,26.9,100
2021/08/09 5:37,27.0,100
2021/08/09 5:38,27.0,100
2021/08/09 5:39,27.0,100
2021/08/09 5:40,26.9,100
2021/08/09 5:41,27.0,100
2021/08/09 5:42,26.9,100
2021/08/09 5:43,27.0,100
2021/08/09 5:44,26.9,100
2021/08/09 5:45,27.0,100
2021/08/09 5:46,26.9,100
2021/08/09 5:47,26.9,100
2021/08/09 5:48,26.9,100
2021/08/09 5:49,26.9,100
2021/08/09 5:50,26.9,100
2021/08/09 5:51,26.9,100
2021/08/09 5:52,26.9,100
2021/08/09 5:53,26.9,100
2021/08/09 5:54,26.9,100
2021/08/09 5:55,26.9,100
2021/08/09 5:56,26.9,100
2021/08/09 5:57,26.9,100
2021/08/09 5:58,26.9,100
2021/08/09 5:59,26.9,100
2021/08/09 6:00,26.9,100
2021/08/09 6:01,26.9,100
2021/08/09 6:02,26.9,100
2021/08/09 6:03,26.9,100
2021/08/09 6:04,26.9,100
2021/08/09 6:05,26.9,100
2021/08/09 6:06,26.9,100
2021/08/09 6:07,26.9,100
2021/08/09 6:08,26.9,100
2021/08/09 6:09,26.9,100
2021/08/09 6:10,26.9,100
2021/08/09 6:11,26.9,100
2021/08/09 6:12,26.9,100
2021/08/09 6:13,26.9,100
2021/08/09 6:14,26.8,100
2021/08/09 6:15,26.8,100
2021/08/09 6:16,26.8,100
2021/08/09 6:17,26.7,100
2021/08/09 6:18,26.7,100
2021/08/09 6:19,26.7,100
2021/08/09 6:20,26.6,100
2021/08/09 6:21,26.5,100
2021/08/09 6:22,26.5,100
2021/08/09 6:23,26.5,100
2021/08/09 6:24,26.4,100
2021/08/09 6:25,26.4,100
2021/08/09 6:26,26.3,100
2021/08/09 6:27,26.3,100
2021/08/09 6:28,26.1,100
2021/08/09 6:29,26.0,100
2021/08/09 6:30,25.9,100
2021/08/09 6:31,25.8,100
2021/08/09 6:32,25.7,100
2021/08/09 6:33,25.7,100
2021/08/09 6:34,25.7,100
2021/08/09 6:35,25.6,100
2021/08/09 6:36,25.7,100
2021/08/09 6:37,25.6,100
2021/08/09 6:38,25.7,100
2021/08/09 6:39,25.6,100
2021/08/09 6:40,25.7,100
2021/08/09 6:41,25.7,100
2021/08/09 6:42,25.7,100
2021/08/09 6:43,25.8,100
2021/08/09 6:44,25.8,100
2021/08/09 6:45,25.8,100
2021/08/09 6:46,25.8,100
2021/08/09 6:47,25.8,100
2021/08/09 6:48,25.9,100
2021/08/09 6:49,25.9,100
2021/08/09 6:50,25.9,100
2021/08/09 6:51,26.0,100
2021/08/09 6:52,26.0,100
2021/08/09 6:53,26.0,100
2021/08/09 6:54,26.0,100
2021/08/09 6:55,26.0,100
2021/08/09 6:56,26.0,100
2021/08/09 6:57,26.0,100
2021/08/09 6:58,26.1,100
2021/08/09 6:59,26.1,100
2021/08/09 7:00,26.1,100
2021/08/09 7:01,26.1,100
2021/08/09 7:02,26.1,100
2021/08/09 7:03,26.2,100
2021/08/09 7:04,26.2,100
2021/08/09 7:05,26.2,100
2021/08/09 7:06,26.2,100
2021/08/09 7:07,26.2,100
2021/08/09 7:08,26.3,100
2021/08/09 7:09,26.4,100
2021/08/09 7:10,26.4,100
2021/08/09 7:11,26.4,100
2021/08/09 7:12,26.4,100
2021/08/09 7:13,26.4,100
2021/08/09 7:14,26.5,100
2021/08/09 7:15,26.5,100
2021/08/09 7:16,26.5,100
2021/08/09 7:17,26.5,100
2021/08/09 7:18,26.5,100
2021/08/09 7:19,26.5,100
2021/08/09 7:20,26.6,100
2021/08/09 7:21,26.6,100
2021/08/09 7:22,26.6,100
2021/08/09 7:23,26.6,100
2021/08/09 7:24,26.6,100
2021/08/09 7:25,26.7,100
2021/08/09 7:26,26.7,100
2021/08/09 7:27,26.7,100
2021/08/09 7:28,26.7,100
2021/08/09 7:29,26.7,100
2021/08/09 7:30,26.7,100
2021/08/09 7:31,26.7,100
2021/08/09 7:32,26.7,100
2021/08/09 7:33,26.8,100
2021/08/09 7:34,26.8,100
2021/08/09 7:35,26.8,100
2021/08/09 7:36,26.8,100
2021/08/09 7:37,26.8,100
2021/08/09 7:38,26.8,100
2021/08/09 7:39,26.9,100
2021/08/09 7:40,26.9,100
2021/08/09 7:41,26.9,100
2021/08/09 7:42,26.9,100
2021/08/09 7:43,26.9,100
2021/08/09 7:44,26.9,100
2021/08/09 7:45,26.9,100
2021/08/09 7:46,26.9,100
2021/08/09 7:47,27.0,100
2021/08/09 7:48,27.0,100
2021/08/09 7:49,27.0,100
2021/08/09 7:50,27.0,100
2021/08/09 7:51,27.0,100
2021/08/09 7:52,27.0,100
2021/08/09 7:53,27.0,100
2021/08/09 7:54,27.0,100
2021/08/09 7:55,27.0,100
2021/08/09 7:56,27.0,100
2021/08/09 7:57,27.0,100
2021/08/09 7:58,27.0,100
2021/08/09 7:59,27.0,100
2021/08/09 8:00,27.0,100
2021/08/09 8:01,27.1,100
2021/08/09 8:02,27.1,100
2021/08/09 8:03,27.1,100
2021/08/09 8:04,27.0,100
2021/08/09 8:05,27.0,100
2021/08/09 8:06,27.0,100
2021/08/09 8:07,26.9,100
2021/08/09 8:08,26.9,100
2021/08/09 8:09,26.8,100
2021/08/09 8:10,26.8,100
2021/08/09 8:11,26.8,100
2021/08/09 8:12,26.9,100
2021/08/09 8:13,26.9,100
2021/08/09 8:14,26.9,100
2021/08/09 8:15,26.9,100
2021/08/09 8:16,26.9,100
2021/08/09 8:17,26.9,100
2021/08/09 8:18,27.0,100
2021/08/09 8:19,27.0,100
2021/08/09 8:20,27.0,100
2021/08/09 8:21,27.0,100
2021/08/09 8:22,27.0,100
2021/08/09 8:23,27.0,100
2021/08/09 8:24,27.0,100
2021/08/09 8:25,27.0,100
2021/08/09 8:26,27.0,100
2021/08/09 8:27,27.0,100
2021/08/09 8:28,27.0,100
2021/08/09 8:29,27.0,100
2021/08/09 8:30,27.0,100
2021/08/09 8:31,27.0,100
2021/08/09 8:32,27.0,100
2021/08/09 8:33,27.0,100
2021/08/09 8:34,27.0,100
2021/08/09 8:35,27.0,100
2021/08/09 8:36,27.1,100
2021/08/09 8:37,27.1,100
2021/08/09 8:38,27.1,100
2021/08/09 8:39,27.1,100
2021/08/09 8:40,27.1,100
2021/08/09 8:41,27.1,100
2021/08/09 8:42,27.1,100
2021/08/09 8:43,27.1,100
2021/08/09 8:44,27.1,100
2021/08/09 8:45,27.1,100
2021/08/09 8:46,27.1,100
2021/08/09 8:47,27.1,100
2021/08/09 8:48,27.2,100
2021/08/09 8:49,27.2,100
2021/08/09 8:50,27.2,100
2021/08/09 8:51,27.1,100
2021/08/09 8:52,27.1,100
2021/08/09 8:53,27.2,100
2021/08/09 8:54,27.2,100
2021/08/09 8:55,27.2,100
2021/08/09 8:56,27.2,100
2021/08/09 8:57,27.2,100
2021/08/09 8:58,27.2,100
2021/08/09 8:59,27.2,100
2021/08/09 9:00,27.2,100
2021/08/09 9:01,27.2,100
2021/08/09 9:02,27.2,100
2021/08/09 9:03,27.2,100
2021/08/09 9:04,27.2,100
2021/08/09 9:05,27.2,100
2021/08/09 9:06,27.3,100
2021/08/09 9:07,27.3,100
2021/08/09 9:08,27.3,100
2021/08/09 9:09,27.3,100
2021/08/09 9:10,27.3,100
2021/08/09 9:11,27.3,100
2021/08/09 9:12,27.3,100
2021/08/09 9:13,27.3,100
2021/08/09 9:14,27.4,100
2021/08/09 9:15,27.3,100
2021/08/09 9:16,27.3,100
2021/08/09 9:17,27.3,100
2021/08/09 9:18,27.3,100
2021/08/09 9:19,27.3,100
2021/08/09 9:20,27.3,100
2021/08/09 9:21,27.3,100
2021/08/09 9:22,27.3,100
2021/08/09 9:23,27.3,100
2021/08/09 9:24,27.3,100
2021/08/09 9:25,27.3,100
2021/08/09 9:26,27.3,100
2021/08/09 9:27,27.3,100
2021/08/09 9:28,27.2,100
2021/08/09 9:29,27.2,100
2021/08/09 9:30,27.2,100
2021/08/09 9:31,27.3,100
2021/08/09 9:32,27.2,100
2021/08/09 9:33,27.2,100
2021/08/09 9:34,27.2,100
2021/08/09 9:35,27.2,100
2021/08/09 9:36,27.2,100
2021/08/09 9:37,27.2,100
2021/08/09 9:38,27.2,100
2021/08/09 9:39,27.2,100
2021/08/09 9:40,27.2,100
2021/08/09 9:41,27.2,100
2021/08/09 9:42,27.2,100
2021/08/09 9:43,27.2,100
2021/08/09 9:44,27.2,100
2021/08/09 9:45,27.2,100
2021/08/09 9:46,27.2,100
2021/08/09 9:47,27.3,100
2021/08/09 9:48,27.3,100
2021/08/09 9:49,27.3,100
2021/08/09 9:50,27.3,100
2021/08/09 9:51,27.3,100
2021/08/09 9:52,27.3,100
2021/08/09 9:53,27.3,100
2021/08/09 9:54,27.4,100
2021/08/09 9:55,27.4,100
2021/08/09 9:56,27.4,100
2021/08/09 9:57,27.4,100
2021/08/09 9:58,27.4,100
2021/08/09 9:59,27.4,100
2021/08/09 10:00,27.4,100
2021/08/09 10:01,27.4,100
2021/08/09 10:02,27.4,100
2021/08/09 10:03,27.4,100
2021/08/09 10:04,27.4,100
2021/08/09 10:05,27.4,100
2021/08/09 10:06,27.5,100
2021/08/09 10:07,27.5,100
2021/08/09 10:08,27.5,100
2021/08/09 10:09,27.4,100
2021/08/09 10:10,27.4,100
2021/08/09 10:11,27.4,100
2021/08/09 10:12,27.4,100
2021/08/09 10:13,27.4,100
2021/08/09 10:14,27.5,100
2021/08/09 10:15,27.4,100
2021/08/09 10:16,27.4,100
2021/08/09 10:17,27.4,100
2021/08/09 10:18,27.4,100
2021/08/09 10:19,27.4,100
2021/08/09 10:20,27.3,100
2021/08/09 10:21,27.3,100
2021/08/09 10:22,27.3,100
2021/08/09 10:23,27.4,100
2021/08/09 10:24,27.4,100
2021/08/09 10:25,27.4,100
2021/08/09 10:26,27.4,100
2021/08/09 10:27,27.4,100
2021/08/09 10:28,27.3,100
2021/08/09 10:29,27.3,100
2021/08/09 10:30,27.3,100
2021/08/09 10:31,27.4,100
2021/08/09 10:32,27.4,100
2021/08/09 10:33,27.4,100
2021/08/09 10:34,27.4,100
2021/08/09 10:35,27.4,100
2021/08/09 10:36,27.4,100
2021/08/09 10:37,27.4,100
2021/08/09 10:38,27.4,100
2021/08/09 10:39,27.4,100
2021/08/09 10:40,27.4,100
2021/08/09 10:41,27.4,100
2021/08/09 10:42,27.5,100
2021/08/09 10:43,27.5,100
2021/08/09 10:44,27.5,100
2021/08/09 10:45,27.6,100
2021/08/09 10:46,27.7,100
2021/08/09 10:47,27.6,100
2021/08/09 10:48,27.6,100
2021/08/09 10:49,27.5,100
2021/08/09 10:50,27.5,100
2021/08/09 10:51,27.5,100
2021/08/09 10:52,27.5,100
2021/08/09 10:53,27.4,100
2021/08/09 10:54,27.4,100
2021/08/09 10:55,27.4,100
2021/08/09 10:56,27.4,100
2021/08/09 10:57,27.3,100
2021/08/09 10:58,27.3,100
2021/08/09 10:59,27.3,100
2021/08/09 11:00,27.3,100
2021/08/09 11:01,27.3,100
2021/08/09 11:02,27.3,100
2021/08/09 11:03,27.3,100
2021/08/09 11:04,27.3,100
2021/08/09 11:05,27.4,100
2021/08/09 11:06,27.4,100
2021/08/09 11:07,27.4,100
2021/08/09 11:08,27.4,100
2021/08/09 11:09,27.5,100
2021/08/09 11:10,27.5,100
2021/08/09 11:11,27.5,100
2021/08/09 11:12,27.5,100
2021/08/09 11:13,27.5,100
2021/08/09 11:14,27.4,100
2021/08/09 11:15,27.4,100
2021/08/09 11:16,27.5,100
2021/08/09 11:17,27.5,100
2021/08/09 11:18,27.5,100
2021/08/09 11:19,27.5,100
2021/08/09 11:20,27.5,100
2021/08/09 11:21,27.5,100
2021/08/09 11:22,27.6,100
2021/08/09 11:23,27.7,100
2021/08/09 11:24,27.7,100
2021/08/09 11:25,27.7,100
2021/08/09 11:26,27.7,100
2021/08/09 11:27,27.7,100
2021/08/09 11:28,27.7,100
2021/08/09 11:29,27.7,100
2021/08/09 11:30,27.7,100
2021/08/09 11:31,27.7,100
2021/08/09 11:32,27.7,100
2021/08/09 11:33,27.7,100
2021/08/09 11:34,27.7,100
2021/08/09 11:35,27.7,100
2021/08/09 11:36,27.7,100
2021/08/09 11:37,27.8,100
2021/08/09 11:38,27.8,100
2021/08/09 11:39,27.8,100
2021/08/09 11:40,27.7,100
2021/08/09 11:41,27.7,100
2021/08/09 11:42,27.7,100
2021/08/09 11:43,27.7,100
2021/08/09 11:44,27.7,100
2021/08/09 11:45,27.7,100
2021/08/09 11:46,27.7,100
2021/08/09 11:47,27.6,100
2021/08/09 11:48,27.6,100
2021/08/09 11:49,27.6,100
2021/08/09 11:50,27.6,100
2021/08/09 11:51,27.6,100
2021/08/09 11:52,27.7,100
2021/08/09 11:53,27.7,100
2021/08/09 11:54,27.7,100
2021/08/09 11:55,27.6,100
2021/08/09 11:56,27.6,100
2021/08/09 11:57,27.6,100
2021/08/09 11:58,27.6,100
2021/08/09 11:59,27.6,100
2021/08/09 12:00,27.6,100
2021/08/09 12:01,27.5,100
2021/08/09 12:02,27.5,100
2021/08/09 12:03,27.5,100
2021/08/09 12:04,27.6,100
2021/08/09 12:05,27.6,100
2021/08/09 12:06,27.6,99
2021/08/09 12:07,27.6,99
2021/08/09 12:08,27.6,100
2021/08/09 12:09,27.6,99
2021/08/09 12:10,27.7,99
2021/08/09 12:11,27.7,99
2021/08/09 12:12,27.7,100
2021/08/09 12:13,27.7,99
2021/08/09 12:14,27.7,100
2021/08/09 12:15,27.6,100
2021/08/09 12:16,27.6,100
2021/08/09 12:17,27.7,100
2021/08/09 12:18,27.7,100
2021/08/09 12:19,27.7,100
2021/08/09 12:20,27.8,100
2021/08/09 12:21,27.8,100
2021/08/09 12:22,27.8,100
2021/08/09 12:23,27.7,100
2021/08/09 12:24,27.6,99
2021/08/09 12:25,27.6,99
2021/08/09 12:26,27.7,99
2021/08/09 12:27,27.7,99
2021/08/09 12:28,27.8,99
2021/08/09 12:29,27.8,100
2021/08/09 12:30,27.8,99
2021/08/09 12:31,27.8,99
2021/08/09 12:32,27.9,100
2021/08/09 12:33,27.9,100
2021/08/09 12:34,27.9,100
2021/08/09 12:35,27.9,100
2021/08/09 12:36,27.9,100
2021/08/09 12:37,27.9,100
2021/08/09 12:38,27.9,100
2021/08/09 12:39,27.8,100
2021/08/09 12:40,27.8,99
2021/08/09 12:41,27.8,99
2021/08/09 12:42,27.8,99
2021/08/09 12:43,27.7,99
2021/08/09 12:44,27.7,99
2021/08/09 12:45,27.7,99
2021/08/09 12:46,27.7,99
2021/08/09 12:47,27.7,99
2021/08/09 12:48,27.7,99
2021/08/09 12:49,27.7,99
2021/08/09 12:50,27.7,99
2021/08/09 12:51,27.8,99
2021/08/09 12:52,27.8,99
2021/08/09 12:53,27.8,99
2021/08/09 12:54,27.8,99
2021/08/09 12:55,27.8,99
2021/08/09 12:56,27.8,99
2021/08/09 12:57,27.8,98
2021/08/09 12:58,27.8,98
2021/08/09 12:59,27.8,98
2021/08/09 13:00,27.8,99
2021/08/09 13:01,27.8,99
2021/08/09 13:02,27.8,98
2021/08/09 13:03,27.8,98
2021/08/09 13:04,27.8,98
2021/08/09 13:05,27.9,98
2021/08/09 13:06,27.9,98
2021/08/09 13:07,27.9,98
2021/08/09 13:08,27.9,98
2021/08/09 13:09,27.9,98
2021/08/09 13:10,27.9,99
2021/08/09 13:11,27.9,98
2021/08/09 13:12,27.9,98
2021/08/09 13:13,27.9,98
2021/08/09 13:14,27.9,98
2021/08/09 13:15,27.9,98
2021/08/09 13:16,27.9,98
2021/08/09 13:17,27.9,98
2021/08/09 13:18,27.9,99
2021/08/09 13:19,27.9,98
2021/08/09 13:20,27.9,98
2021/08/09 13:21,28.0,99
2021/08/09 13:22,27.9,98
2021/08/09 13:23,27.9,98
2021/08/09 13:24,27.9,98
2021/08/09 13:25,27.9,98
2021/08/09 13:26,27.9,98
2021/08/09 13:27,27.8,98
2021/08/09 13:28,27.8,98
2021/08/09 13:29,27.8,98
2021/08/09 13:30,27.7,98
2021/08/09 13:31,27.7,99
2021/08/09 13:32,27.7,99
2021/08/09 13:33,27.7,99
2021/08/09 13:34,27.7,99
2021/08/09 13:35,27.7,99
2021/08/09 13:36,27.7,99
2021/08/09 13:37,27.7,99
2021/08/09 13:38,27.7,99
2021/08/09 13:39,27.6,100
2021/08/09 13:40,27.6,100
2021/08/09 13:41,27.6,100
