Date,Temp,RH
2021/08/09 2:28,27.4,96
2021/08/09 2:29,27.4,96
2021/08/09 2:30,27.4,96
2021/08/09 2:31,27.4,96
2021/08/09 2:32,27.4,96
2021/08/09 2:33,27.4,96
2021/08/09 2:34,27.4,96
2021/08/09 2:35,27.4,96
2021/08/09 2:36,27.4,96
2021/08/09 2:37,27.4,96
2021/08/09 2:38,27.4,96
2021/08/09 2:39,27.4,96
2021/08/09 2:40,27.4,96
2021/08/09 2:41,27.5,95
2021/08/09 2:42,27.4,96
2021/08/09 2:43,27.4,96
2021/08/09 2:44,27.4,96
2021/08/09 2:45,27.4,97
2021/08/09 2:46,27.4,96
2021/08/09 2:47,27.4,97
2021/08/09 2:48,27.4,97
2021/08/09 2:49,27.4,97
2021/08/09 2:50,27.4,96
2021/08/09 2:51,27.4,96
2021/08/09 2:52,27.4,96
2021/08/09 2:53,27.4,96
2021/08/09 2:54,27.5,95
2021/08/09 2:55,27.5,95
2021/08/09 2:56,27.5,95
2021/08/09 2:57,27.4,96
2021/08/09 2:58,27.4,96
2021/08/09 2:59,27.5,95
2021/08/09 3:00,27.5,95
2021/08/09 3:01,27.5,95
2021/08/09 3:02,27.5,95
2021/08/09 3:03,27.5,95
2021/08/09 3:04,27.5,96
2021/08/09 3:05,27.5,96
2021/08/09 3:06,27.5,96
2021/08/09 3:07,27.5,96
2021/08/09 3:08,27.5,96
2021/08/09 3:09,27.5,96
2021/08/09 3:10,27.5,96
2021/08/09 3:11,27.5,96
2021/08/09 3:12,27.5,96
2021/08/09 3:13,27.6,95
2021/08/09 3:14,27.6,95
2021/08/09 3:15,27.6,95
2021/08/09 3:16,27.6,95
2021/08/09 3:17,27.6,95
2021/08/09 3:18,27.6,95
2021/08/09 3:19,27.6,95
2021/08/09 3:20,27.6,96
2021/08/09 3:21,27.6,96
2021/08/09 3:22,27.6,96
2021/08/09 3:23,27.6,96
2021/08/09 3:24,27.6,96
2021/08/09 3:25,27.6,96
2021/08/09 3:26,27.6,96
2021/08/09 3:27,27.6,96
2021/08/09 3:28,27.6,96
2021/08/09 3:29,27.6,96
2021/08/09 3:30,27.6,96
2021/08/09 3:31,27.6,95
2021/08/09 3:32,27.6,95
2021/08/09 3:33,27.6,95
2021/08/09 3:34,27.6,96
2021/08/09 3:35,27.6,96
2021/08/09 3:36,27.6,96
2021/08/09 3:37,27.6,96
2021/08/09 3:38,27.6,95
2021/08/09 3:39,27.6,95
2021/08/09 3:40,27.6,95
2021/08/09 3:41,27.6,95
2021/08/09 3:42,27.6,96
2021/08/09 3:43,27.6,96
2021/08/09 3:44,27.5,97
2021/08/09 3:45,27.5,96
2021/08/09 3:46,27.6,95
2021/08/09 3:47,27.6,95
2021/08/09 3:48,27.6,94
2021/08/09 3:49,27.6,94
2021/08/09 3:50,27.6,94
2021/08/09 3:51,27.5,95
2021/08/09 3:52,27.5,94
2021/08/09 3:53,27.6,93
2021/08/09 3:54,27.6,93
2021/08/09 3:55,27.6,93
2021/08/09 3:56,27.5,94
2021/08/09 3:57,27.4,95
2021/08/09 3:58,27.4,95
2021/08/09 3:59,27.4,95
2021/08/09 4:00,27.4,95
2021/08/09 4:01,27.4,95
2021/08/09 4:02,27.5,94
2021/08/09 4:03,27.5,94
2021/08/09 4:04,27.4,94
2021/08/09 4:05,27.4,94
2021/08/09 4:06,27.4,94
2021/08/09 4:07,27.4,94
2021/08/09 4:08,27.4,94
2021/08/09 4:09,27.4,95
2021/08/09 4:10,27.4,95
2021/08/09 4:11,27.4,95
2021/08/09 4:12,27.4,95
2021/08/09 4:13,27.5,94
2021/08/09 4:14,27.4,95
2021/08/09 4:15,27.4,95
2021/08/09 4:16,27.4,96
2021/08/09 4:17,27.4,96
2021/08/09 4:18,27.4,96
2021/08/09 4:19,27.4,96
2021/08/09 4:20,27.4,96
2021/08/09 4:21,27.4,96
2021/08/09 4:22,27.4,96
2021/08/09 4:23,27.3,97
2021/08/09 4:24,27.4,96
2021/08/09 4:25,27.4,96
2021/08/09 4:26,27.4,96
2021/08/09 4:27,27.4,96
2021/08/09 4:28,27.4,96
2021/08/09 4:29,27.5,95
2021/08/09 4:30,27.5,95
2021/08/09 4:31,27.5,95
2021/08/09 4:32,27.5,95
2021/08/09 4:33,27.5,95
2021/08/09 4:34,27.5,95
2021/08/09 4:35,27.5,95
2021/08/09 4:36,27.5,95
2021/08/09 4:37,27.5,95
2021/08/09 4:38,27.6,94
2021/08/09 4:39,27.6,94
2021/08/09 4:40,27.6,94
2021/08/09 4:41,27.5,96
2021/08/09 4:42,27.5,96
2021/08/09 4:43,27.5,96
2021/08/09 4:44,27.5,96
2021/08/09 4:45,27.5,95
2021/08/09 4:46,27.6,94
2021/08/09 4:47,27.6,94
2021/08/09 4:48,27.5,95
2021/08/09 4:49,27.5,95
2021/08/09 4:50,27.5,95
2021/08/09 4:51,27.5,95
2021/08/09 4:52,27.5,95
2021/08/09 4:53,27.5,95
2021/08/09 4:54,27.5,96
2021/08/09 4:55,27.4,97
2021/08/09 4:56,27.4,97
2021/08/09 4:57,27.4,97
2021/08/09 4:58,27.4,97
2021/08/09 4:59,27.4,96
2021/08/09 5:00,27.5,95
2021/08/09 5:01,27.5,95
2021/08/09 5:02,27.5,95
2021/08/09 5:03,27.4,97
2021/08/09 5:04,27.5,95
2021/08/09 5:05,27.5,95
2021/08/09 5:06,27.5,95
2021/08/09 5:07,27.5,95
2021/08/09 5:08,27.5,95
2021/08/09 5:09,27.5,95
2021/08/09 5:10,27.5,95
2021/08/09 5:11,27.5,95
2021/08/09 5:12,27.5,96
2021/08/09 5:13,27.5,95
2021/08/09 5:14,27.6,94
2021/08/09 5:15,27.6,94
2021/08/09 5:16,27.6,94
2021/08/09 5:17,27.6,94
2021/08/09 5:18,27.7,94
2021/08/09 5:19,27.7,94
2021/08/09 5:20,27.7,94
2021/08/09 5:21,27.6,95
2021/08/09 5:22,27.6,95
2021/08/09 5:23,27.6,95
2021/08/09 5:24,27.5,96
2021/08/09 5:25,27.5,96
2021/08/09 5:26,27.5,96
2021/08/09 5:27,27.5,96
2021/08/09 5:28,27.5,96
2021/08/09 5:29,27.5,96
2021/08/09 5:30,27.5,96
2021/08/09 5:31,27.4,97
2021/08/09 5:32,27.4,97
2021/08/09 5:33,27.4,97
2021/08/09 5:34,27.4,97
2021/08/09 5:35,27.4,97
2021/08/09 5:36,27.4,97
2021/08/09 5:37,27.4,97
2021/08/09 5:38,27.4,97
2021/08/09 5:39,27.4,97
2021/08/09 5:40,27.4,97
2021/08/09 5:41,27.4,97
2021/08/09 5:42,27.4,97
2021/08/09 5:43,27.4,97
2021/08/09 5:44,27.5,95
2021/08/09 5:45,27.5,95
2021/08/09 5:46,27.5,96
2021/08/09 5:47,27.5,96
2021/08/09 5:48,27.4,97
2021/08/09 5:49,27.4,97
2021/08/09 5:50,27.5,96
2021/08/09 5:51,27.5,95
2021/08/09 5:52,27.5,96
2021/08/09 5:53,27.5,96
2021/08/09 5:54,27.4,97
2021/08/09 5:55,27.4,97
2021/08/09 5:56,27.4,97
2021/08/09 5:57,27.4,97
2021/08/09 5:58,27.4,97
2021/08/09 5:59,27.4,97
2021/08/09 6:00,27.4,97
2021/08/09 6:01,27.4,97
2021/08/09 6:02,27.4,97
2021/08/09 6:03,27.4,97
2021/08/09 6:04,27.4,97
2021/08/09 6:05,27.4,97
2021/08/09 6:06,27.4,98
2021/08/09 6:07,27.4,98
2021/08/09 6:08,27.4,97
2021/08/09 6:09,27.4,97
2021/08/09 6:10,27.4,97
2021/08/09 6:11,27.4,97
2021/08/09 6:12,27.4,97
2021/08/09 6:13,27.4,97
2021/08/09 6:14,27.4,97
2021/08/09 6:15,27.4,98
2021/08/09 6:16,27.4,97
2021/08/09 6:17,27.4,97
2021/08/09 6:18,27.4,97
2021/08/09 6:19,27.4,97
2021/08/09 6:20,27.4,97
2021/08/09 6:21,27.4,98
2021/08/09 6:22,27.4,98
2021/08/09 6:23,27.4,98
2021/08/09 6:24,27.4,98
2021/08/09 6:25,27.4,98
2021/08/09 6:26,27.4,98
2021/08/09 6:27,27.4,98
2021/08/09 6:28,27.5,97
2021/08/09 6:29,27.5,97
2021/08/09 6:30,27.5,97
2021/08/09 6:31,27.6,95
2021/08/09 6:32,27.6,95
2021/08/09 6:33,27.6,96
2021/08/09 6:34,27.6,96
2021/08/09 6:35,27.6,96
2021/08/09 6:36,27.6,96
2021/08/09 6:37,27.6,96
2021/08/09 6:38,27.6,96
2021/08/09 6:39,27.6,96
2021/08/09 6:40,27.6,97
2021/08/09 6:41,27.7,96
2021/08/09 6:42,27.7,96
2021/08/09 6:43,27.7,96
2021/08/09 6:44,27.7,96
2021/08/09 6:45,27.7,96
2021/08/09 6:46,27.7,96
2021/08/09 6:47,27.7,96
2021/08/09 6:48,27.8,95
2021/08/09 6:49,27.8,95
2021/08/09 6:50,27.8,96
2021/08/09 6:51,27.8,96
2021/08/09 6:52,27.8,97
2021/08/09 6:53,27.8,97
2021/08/09 6:54,27.8,97
2021/08/09 6:55,27.8,98
2021/08/09 6:56,27.8,97
2021/08/09 6:57,27.8,97
2021/08/09 6:58,27.8,97
2021/08/09 6:59,27.8,97
2021/08/09 7:00,27.8,97
2021/08/09 7:01,27.8,98
2021/08/09 7:02,27.8,98
2021/08/09 7:03,27.8,98
2021/08/09 7:04,27.8,98
2021/08/09 7:05,27.9,97
2021/08/09 7:06,27.9,97
2021/08/09 7:07,27.9,97
2021/08/09 7:08,27.9,97
2021/08/09 7:09,27.9,98
2021/08/09 7:10,27.9,98
2021/08/09 7:11,27.9,98
2021/08/09 7:12,27.9,98
2021/08/09 7:13,27.9,98
2021/08/09 7:14,27.9,98
2021/08/09 7:15,27.9,98
2021/08/09 7:16,27.9,98
2021/08/09 7:17,27.9,98
2021/08/09 7:18,27.9,98
2021/08/09 7:19,27.9,98
2021/08/09 7:20,27.9,98
2021/08/09 7:21,27.9,98
2021/08/09 7:22,27.9,98
2021/08/09 7:23,27.9,98
2021/08/09 7:24,27.9,98
2021/08/09 7:25,27.9,98
2021/08/09 7:26,27.9,98
2021/08/09 7:27,27.9,97
2021/08/09 7:28,27.9,97
2021/08/09 7:29,27.9,97
2021/08/09 7:30,27.9,97
2021/08/09 7:31,27.9,97
2021/08/09 7:32,27.9,97
2021/08/09 7:33,27.9,98
2021/08/09 7:34,27.9,98
2021/08/09 7:35,27.9,98
2021/08/09 7:36,27.9,98
2021/08/09 7:37,27.9,98
2021/08/09 7:38,27.9,98
2021/08/09 7:39,27.9,98
2021/08/09 7:40,27.9,98
2021/08/09 7:41,27.9,98
2021/08/09 7:42,27.9,97
2021/08/09 7:43,27.9,96
2021/08/09 7:44,27.9,96
2021/08/09 7:45,27.9,97
2021/08/09 7:46,27.9,96
2021/08/09 7:47,27.9,95
2021/08/09 7:48,27.9,96
2021/08/09 7:49,27.9,95
2021/08/09 7:50,28.0,95
2021/08/09 7:51,28.0,95
2021/08/09 7:52,28.0,95
2021/08/09 7:53,27.9,96
2021/08/09 7:54,27.9,96
2021/08/09 7:55,27.9,96
2021/08/09 7:56,27.9,96
2021/08/09 7:57,27.9,96
2021/08/09 7:58,27.9,96
2021/08/09 7:59,27.9,95
2021/08/09 8:00,28.0,94
2021/08/09 8:01,28.0,93
2021/08/09 8:02,28.0,94
2021/08/09 8:03,28.0,95
2021/08/09 8:04,27.9,95
2021/08/09 8:05,28.0,95
2021/08/09 8:06,28.0,95
2021/08/09 8:07,28.0,95
2021/08/09 8:08,28.0,95
2021/08/09 8:09,28.0,96
2021/08/09 8:10,28.1,95
2021/08/09 8:11,28.1,96
2021/08/09 8:12,28.1,96
2021/08/09 8:13,28.1,96
2021/08/09 8:14,28.2,95
2021/08/09 8:15,28.2,95
2021/08/09 8:16,28.2,95
2021/08/09 8:17,28.2,96
2021/08/09 8:18,28.2,96
2021/08/09 8:19,28.2,97
2021/08/09 8:20,28.3,96
2021/08/09 8:21,28.3,96
2021/08/09 8:22,28.3,96
2021/08/09 8:23,28.3,96
2021/08/09 8:24,28.3,95
2021/08/09 8:25,28.4,94
2021/08/09 8:26,28.4,95
2021/08/09 8:27,28.5,93
2021/08/09 8:28,28.5,92
2021/08/09 8:29,28.5,92
2021/08/09 8:30,28.6,91
2021/08/09 8:31,28.6,91
2021/08/09 8:32,28.6,91
2021/08/09 8:33,28.7,90
2021/08/09 8:34,28.7,90
2021/08/09 8:35,28.7,90
2021/08/09 8:36,28.7,92
2021/08/09 8:37,28.7,92
2021/08/09 8:38,28.7,92
2021/08/09 8:39,28.7,92
2021/08/09 8:40,28.7,92
2021/08/09 8:41,28.8,91
2021/08/09 8:42,28.8,91
2021/08/09 8:43,28.8,91
2021/08/09 8:44,28.8,92
2021/08/09 8:45,28.9,90
2021/08/09 8:46,28.9,90
2021/08/09 8:47,28.9,89
2021/08/09 8:48,29.0,88
2021/08/09 8:49,29.0,89
2021/08/09 8:50,29.0,89
2021/08/09 8:51,29.1,87
2021/08/09 8:52,29.1,86
2021/08/09 8:53,29.1,87
2021/08/09 8:54,29.1,89
2021/08/09 8:55,29.1,88
2021/08/09 8:56,29.1,89
2021/08/09 8:57,29.2,87
2021/08/09 8:58,29.2,87
2021/08/09 8:59,29.2,87
2021/08/09 9:00,29.1,88
2021/08/09 9:01,29.1,88
2021/08/09 9:02,29.1,88
2021/08/09 9:03,29.2,87
2021/08/09 9:04,29.2,88
2021/08/09 9:05,29.3,87
2021/08/09 9:06,29.4,85
2021/08/09 9:07,29.4,86
2021/08/09 9:08,29.4,86
2021/08/09 9:09,29.5,85
2021/08/09 9:10,29.5,85
2021/08/09 9:11,29.5,84
2021/08/09 9:12,29.5,84
2021/08/09 9:13,29.5,85
2021/08/09 9:14,29.5,87
2021/08/09 9:15,29.4,88
2021/08/09 9:16,29.4,89
2021/08/09 9:17,29.4,89
2021/08/09 9:18,29.4,89
2021/08/09 9:19,29.4,89
2021/08/09 9:20,29.4,87
2021/08/09 9:21,29.5,86
2021/08/09 9:22,29.4,87
2021/08/09 9:23,29.4,87
2021/08/09 9:24,29.5,86
2021/08/09 9:25,29.5,88
2021/08/09 9:26,29.6,88
2021/08/09 9:27,29.6,87
2021/08/09 9:28,29.6,88
2021/08/09 9:29,29.5,89
2021/08/09 9:30,29.6,89
2021/08/09 9:31,29.6,90
2021/08/09 9:32,29.6,90
2021/08/09 9:33,29.7,87
2021/08/09 9:34,29.7,87
2021/08/09 9:35,29.7,86
2021/08/09 9:36,29.7,86
2021/08/09 9:37,29.7,86
2021/08/09 9:38,29.7,87
2021/08/09 9:39,29.7,87
2021/08/09 9:40,29.7,87
2021/08/09 9:41,29.7,87
2021/08/09 9:42,29.6,90
2021/08/09 9:43,29.6,90
2021/08/09 9:44,29.5,90
2021/08/09 9:45,29.4,91
2021/08/09 9:46,29.4,88
2021/08/09 9:47,29.4,87
2021/08/09 9:48,29.5,87
2021/08/09 9:49,29.5,88
2021/08/09 9:50,29.5,87
2021/08/09 9:51,29.5,87
2021/08/09 9:52,29.5,85
2021/08/09 9:53,29.5,85
2021/08/09 9:54,29.5,86
2021/08/09 9:55,29.5,86
2021/08/09 9:56,29.5,86
2021/08/09 9:57,29.6,85
2021/08/09 9:58,29.6,86
2021/08/09 9:59,29.6,87
2021/08/09 10:00,29.6,87
2021/08/09 10:01,29.6,88
2021/08/09 10:02,29.5,88
2021/08/09 10:03,29.5,87
2021/08/09 10:04,29.6,87
2021/08/09 10:05,29.6,87
2021/08/09 10:06,29.6,87
2021/08/09 10:07,29.5,88
2021/08/09 10:08,29.5,87
2021/08/09 10:09,29.5,86
2021/08/09 10:10,29.5,86
2021/08/09 10:11,29.5,87
2021/08/09 10:12,29.5,86
2021/08/09 10:13,29.5,86
2021/08/09 10:14,29.5,87
2021/08/09 10:15,29.4,88
2021/08/09 10:16,29.4,87
2021/08/09 10:17,29.4,88
2021/08/09 10:18,29.4,87
2021/08/09 10:19,29.4,87
2021/08/09 10:20,29.4,87
2021/08/09 10:21,29.5,87
2021/08/09 10:22,29.5,86
2021/08/09 10:23,29.4,87
2021/08/09 10:24,29.4,86
2021/08/09 10:25,29.4,87
2021/08/09 10:26,29.4,87
2021/08/09 10:27,29.4,88
2021/08/09 10:28,29.4,87
2021/08/09 10:29,29.5,87
2021/08/09 10:30,29.6,87
2021/08/09 10:31,29.7,87
2021/08/09 10:32,29.8,86
2021/08/09 10:33,29.8,87
2021/08/09 10:34,29.9,86
2021/08/09 10:35,29.9,86
2021/08/09 10:36,30.0,85
2021/08/09 10:37,30.0,84
2021/08/09 10:38,30.0,83
2021/08/09 10:39,30.0,83
2021/08/09 10:40,30.0,84
2021/08/09 10:41,29.9,85
2021/08/09 10:42,30.0,85
2021/08/09 10:43,30.0,85
2021/08/09 10:44,30.1,85
2021/08/09 10:45,30.1,85
2021/08/09 10:46,30.0,85
2021/08/09 10:47,30.0,85
2021/08/09 10:48,30.0,86
2021/08/09 10:49,30.0,87
2021/08/09 10:50,30.0,87
2021/08/09 10:51,30.0,85
2021/08/09 10:52,30.1,85
2021/08/09 10:53,30.1,84
2021/08/09 10:54,30.1,83
2021/08/09 10:55,30.1,84
2021/08/09 10:56,30.0,83
2021/08/09 10:57,30.1,83
2021/08/09 10:58,30.1,83
2021/08/09 10:59,30.1,84
2021/08/09 11:00,30.0,83
2021/08/09 11:01,30.0,83
2021/08/09 11:02,29.9,84
2021/08/09 11:03,29.9,83
2021/08/09 11:04,29.9,84
2021/08/09 11:05,29.9,83
2021/08/09 11:06,29.9,83
2021/08/09 11:07,29.9,85
2021/08/09 11:08,29.9,85
2021/08/09 11:09,29.9,87
2021/08/09 11:10,29.9,86
2021/08/09 11:11,29.9,87
2021/08/09 11:12,29.8,85
2021/08/09 11:13,29.8,84
2021/08/09 11:14,29.9,85
2021/08/09 11:15,29.9,85
2021/08/09 11:16,30.0,85
2021/08/09 11:17,30.0,85
2021/08/09 11:18,30.0,85
2021/08/09 11:19,30.0,85
2021/08/09 11:20,30.0,87
2021/08/09 11:21,30.0,87
2021/08/09 11:22,30.1,85
2021/08/09 11:23,30.1,85
2021/08/09 11:24,30.0,85
2021/08/09 11:25,30.0,84
2021/08/09 11:26,30.0,83
2021/08/09 11:27,30.0,83
2021/08/09 11:28,30.1,83
2021/08/09 11:29,30.2,83
2021/08/09 11:30,30.3,83
2021/08/09 11:31,30.4,81
2021/08/09 11:32,30.4,83
2021/08/09 11:33,30.3,85
2021/08/09 11:34,30.3,83
2021/08/09 11:35,30.4,83
2021/08/09 11:36,30.5,82
2021/08/09 11:37,30.6,81
2021/08/09 11:38,30.8,81
2021/08/09 11:39,30.8,82
2021/08/09 11:40,30.9,81
2021/08/09 11:41,31.1,80
2021/08/09 11:42,31.1,79
2021/08/09 11:43,31.1,78
2021/08/09 11:44,31.1,79
2021/08/09 11:45,31.0,80
2021/08/09 11:46,30.9,79
2021/08/09 11:47,30.8,80
2021/08/09 11:48,30.7,79
2021/08/09 11:49,30.8,79
2021/08/09 11:50,30.9,79
2021/08/09 11:51,30.9,79
2021/08/09 11:52,31.0,78
2021/08/09 11:53,31.0,79
2021/08/09 11:54,31.0,79
2021/08/09 11:55,31.1,80
2021/08/09 11:56,31.0,80
2021/08/09 11:57,31.1,79
2021/08/09 11:58,31.1,79
2021/08/09 11:59,31.1,78
2021/08/09 12:00,31.2,78
2021/08/09 12:01,31.3,78
2021/08/09 12:02,31.3,78
2021/08/09 12:03,31.4,78
2021/08/09 12:04,31.4,78
2021/08/09 12:05,31.4,78
2021/08/09 12:06,31.5,78
2021/08/09 12:07,31.5,77
2021/08/09 12:08,31.6,78
2021/08/09 12:09,31.6,76
2021/08/09 12:10,31.5,76
2021/08/09 12:11,31.4,76
2021/08/09 12:12,31.4,76
2021/08/09 12:13,31.5,76
2021/08/09 12:14,31.5,76
2021/08/09 12:15,31.5,76
2021/08/09 12:16,31.5,76
2021/08/09 12:17,31.5,77
2021/08/09 12:18,31.6,76
2021/08/09 12:19,31.6,77
2021/08/09 12:20,31.4,78
2021/08/09 12:21,31.3,78
2021/08/09 12:22,31.3,77
2021/08/09 12:23,31.3,77
2021/08/09 12:24,31.4,76
2021/08/09 12:25,31.4,76
2021/08/09 12:26,31.3,76
2021/08/09 12:27,31.2,76
2021/08/09 12:28,31.2,77
2021/08/09 12:29,31.1,78
2021/08/09 12:30,31.1,79
2021/08/09 12:31,31.1,80
2021/08/09 12:32,31.0,81
2021/08/09 12:33,31.0,81
2021/08/09 12:34,30.9,81
2021/08/09 12:35,30.8,81
2021/08/09 12:36,30.8,79
2021/08/09 12:37,30.7,80
2021/08/09 12:38,30.7,80
2021/08/09 12:39,30.6,79
2021/08/09 12:40,30.6,79
2021/08/09 12:41,30.6,81
2021/08/09 12:42,30.6,81
2021/08/09 12:43,30.6,82
2021/08/09 12:44,30.6,82
2021/08/09 12:45,30.6,81
2021/08/09 12:46,30.6,82
2021/08/09 12:47,30.5,81
2021/08/09 12:48,30.5,81
2021/08/09 12:49,30.6,81
2021/08/09 12:50,30.6,81
2021/08/09 12:51,30.6,80
2021/08/09 12:52,30.5,80
2021/08/09 12:53,30.6,80
2021/08/09 12:54,30.5,81
2021/08/09 12:55,30.5,81
2021/08/09 12:56,30.5,81
2021/08/09 12:57,30.5,81
2021/08/09 12:58,30.5,81
2021/08/09 12:59,30.4,81
2021/08/09 13:00,30.4,81
2021/08/09 13:01,30.4,81
2021/08/09 13:02,30.4,81
2021/08/09 13:03,30.4,82
2021/08/09 13:04,30.3,84
2021/08/09 13:05,30.3,85
2021/08/09 13:06,30.4,83
2021/08/09 13:07,30.4,82
2021/08/09 13:08,30.4,82
2021/08/09 13:09,30.4,81
2021/08/09 13:10,30.3,83
2021/08/09 13:11,30.3,84
2021/08/09 13:12,30.3,85
2021/08/09 13:13,30.3,84
2021/08/09 13:14,30.3,84
2021/08/09 13:15,30.3,84
2021/08/09 13:16,30.3,84
2021/08/09 13:17,30.3,83
2021/08/09 13:18,30.4,83
2021/08/09 13:19,30.4,84
2021/08/09 13:20,30.5,83
2021/08/09 13:21,30.5,83
2021/08/09 13:22,30.5,84
2021/08/09 13:23,30.5,85
2021/08/09 13:24,30.5,83
2021/08/09 13:25,30.5,83
2021/08/09 13:26,30.4,83
2021/08/09 13:27,30.3,82
2021/08/09 13:28,30.3,82
2021/08/09 13:29,30.3,83
2021/08/09 13:30,30.2,82
2021/08/09 13:31,30.2,82
2021/08/09 13:32,30.2,83
2021/08/09 13:33,30.3,85
2021/08/09 13:34,30.4,85
2021/08/09 13:35,30.4,83
2021/08/09 13:36,30.4,82
2021/08/09 13:37,30.3,82
2021/08/09 13:38,30.3,82
2021/08/09 13:39,30.3,82
2021/08/09 13:40,30.2,83
2021/08/09 13:41,30.2,83
