Date,Wind Spd, Wind Dir
2021/08/09 1:18,2.0,9999
2021/08/09 1:19,3.0,9999
2021/08/09 1:20,3.0,9999
2021/08/09 1:21,3.0,9999
2021/08/09 1:22,3.0,18
2021/08/09 1:23,4.0,22
2021/08/09 1:24,4.0,21
2021/08/09 1:25,4.0,23
2021/08/09 1:26,4.0,23
2021/08/09 1:27,4.0,23
2021/08/09 1:28,3.0,9999
2021/08/09 1:29,3.0,23
2021/08/09 1:30,3.0,245
2021/08/09 1:31,3.0,247
2021/08/09 1:32,3.0,248
2021/08/09 1:33,3.0,252
2021/08/09 1:34,3.0,258
2021/08/09 1:35,3.0,258
2021/08/09 1:36,3.0,254
2021/08/09 1:37,3.0,251
2021/08/09 1:38,4.0,250
2021/08/09 1:39,4.0,249
2021/08/09 1:40,4.0,252
2021/08/09 1:41,3.0,9999
2021/08/09 1:42,4.0,252
2021/08/09 1:43,4.0,257
2021/08/09 1:44,4.0,248
2021/08/09 1:45,3.0,248
2021/08/09 1:46,3.0,248
2021/08/09 1:47,3.0,9999
2021/08/09 1:48,3.0,248
2021/08/09 1:49,3.0,256
2021/08/09 1:50,4.0,258
2021/08/09 1:51,4.0,260
2021/08/09 1:52,4.0,256
2021/08/09 1:53,4.0,257
2021/08/09 1:54,4.0,258
2021/08/09 1:55,4.0,259
2021/08/09 1:56,5.0,260
2021/08/09 1:57,5.0,261
2021/08/09 1:58,5.0,261
2021/08/09 1:59,5.0,258
2021/08/09 2:00,5.0,258
2021/08/09 2:01,5.0,257
2021/08/09 2:02,6.0,259
2021/08/09 2:03,5.0,258
2021/08/09 2:04,5.0,257
2021/08/09 2:05,5.0,256
2021/08/09 2:06,5.0,281
2021/08/09 2:07,5.0,271
2021/08/09 2:08,5.0,269
2021/08/09 2:09,4.0,267
2021/08/09 2:10,4.0,264
2021/08/09 2:11,4.0,264
2021/08/09 2:12,3.0,264
2021/08/09 2:13,3.0,9999
2021/08/09 2:14,3.0,9999
2021/08/09 2:15,3.0,9999
2021/08/09 2:16,3.0,9999
2021/08/09 2:17,2.0,9999
2021/08/09 2:18,1.0,9999
2021/08/09 2:19,1.0,9999
2021/08/09 2:20,1.0,9999
2021/08/09 2:21,1.0,271
2021/08/09 2:22,2.0,9999
2021/08/09 2:23,2.0,9999
2021/08/09 2:24,3.0,248
2021/08/09 2:25,3.0,250
2021/08/09 2:26,3.0,247
2021/08/09 2:27,3.0,247
2021/08/09 2:28,3.0,247
2021/08/09 2:29,3.0,247
2021/08/09 2:30,2.0,247
2021/08/09 2:31,2.0,9999
2021/08/09 2:32,1.0,9999
2021/08/09 2:33,1.0,9999
2021/08/09 2:34,1.0,9999
2021/08/09 2:35,1.0,67
2021/08/09 2:36,1.0,9999
2021/08/09 2:37,1.0,9999
2021/08/09 2:38,1.0,9999
2021/08/09 2:39,1.0,9999
2021/08/09 2:40,1.0,9999
2021/08/09 2:41,1.0,9999
2021/08/09 2:42,1.0,9999
2021/08/09 2:43,1.0,9999
2021/08/09 2:44,1.0,9999
2021/08/09 2:45,1.0,9999
2021/08/09 2:46,1.0,9999
2021/08/09 2:47,1.0,9999
2021/08/09 2:48,1.0,9999
2021/08/09 2:49,1.0,9999
2021/08/09 2:50,1.0,68
2021/08/09 2:51,1.0,9999
2021/08/09 2:52,1.0,9999
2021/08/09 2:53,1.0,9999
2021/08/09 2:54,1.0,9999
2021/08/09 2:55,1.0,9999
2021/08/09 2:56,1.0,9999
2021/08/09 2:57,1.0,9999
2021/08/09 2:58,1.0,9999
2021/08/09 2:59,1.0,9999
2021/08/09 3:00,0.0,0
2021/08/09 3:01,0.0,0
2021/08/09 3:02,0.0,0
2021/08/09 3:03,0.0,0
2021/08/09 3:04,0.0,0
2021/08/09 3:05,0.0,0
2021/08/09 3:06,0.0,0
2021/08/09 3:07,0.0,0
2021/08/09 3:08,0.0,0
2021/08/09 3:09,0.0,0
2021/08/09 3:10,0.0,0
2021/08/09 3:11,0.0,0
2021/08/09 3:12,0.0,0
2021/08/09 3:13,0.0,0
2021/08/09 3:14,0.0,0
2021/08/09 3:15,0.0,0
2021/08/09 3:16,0.0,0
2021/08/09 3:17,0.0,0
2021/08/09 3:18,1.0,9999
2021/08/09 3:19,1.0,9999
2021/08/09 3:20,1.0,9999
2021/08/09 3:21,1.0,9999
2021/08/09 3:22,1.0,278
2021/08/09 3:23,1.0,278
2021/08/09 3:24,1.0,275
2021/08/09 3:25,1.0,277
2021/08/09 3:26,1.0,274
2021/08/09 3:27,1.0,274
2021/08/09 3:28,1.0,274
2021/08/09 3:29,1.0,274
2021/08/09 3:30,1.0,275
2021/08/09 3:31,1.0,9999
2021/08/09 3:32,1.0,9999
2021/08/09 3:33,1.0,9999
2021/08/09 3:34,0.0,0
2021/08/09 3:35,0.0,0
2021/08/09 3:36,0.0,0
2021/08/09 3:37,1.0,9999
2021/08/09 3:38,1.0,9999
2021/08/09 3:39,1.0,257
2021/08/09 3:40,1.0,252
2021/08/09 3:41,1.0,250
2021/08/09 3:42,1.0,252
2021/08/09 3:43,1.0,252
2021/08/09 3:44,1.0,256
2021/08/09 3:45,1.0,256
2021/08/09 3:46,1.0,256
2021/08/09 3:47,1.0,9999
2021/08/09 3:48,1.0,255
2021/08/09 3:49,1.0,9999
2021/08/09 3:50,1.0,9999
2021/08/09 3:51,1.0,9999
2021/08/09 3:52,1.0,321
2021/08/09 3:53,0.0,0
2021/08/09 3:54,0.0,0
2021/08/09 3:55,0.0,0
2021/08/09 3:56,1.0,303
2021/08/09 3:57,1.0,303
2021/08/09 3:58,1.0,303
2021/08/09 3:59,1.0,9999
2021/08/09 4:00,1.0,9999
2021/08/09 4:01,1.0,264
2021/08/09 4:02,1.0,267
2021/08/09 4:03,1.0,267
2021/08/09 4:04,1.0,265
2021/08/09 4:05,1.0,265
2021/08/09 4:06,1.0,265
2021/08/09 4:07,1.0,9999
2021/08/09 4:08,1.0,9999
2021/08/09 4:09,1.0,9999
2021/08/09 4:10,1.0,292
2021/08/09 4:11,1.0,293
2021/08/09 4:12,1.0,293
2021/08/09 4:13,1.0,293
2021/08/09 4:14,1.0,241
2021/08/09 4:15,1.0,236
2021/08/09 4:16,1.0,236
2021/08/09 4:17,1.0,236
2021/08/09 4:18,1.0,236
2021/08/09 4:19,1.0,236
2021/08/09 4:20,1.0,9999
2021/08/09 4:21,1.0,284
2021/08/09 4:22,1.0,287
2021/08/09 4:23,1.0,296
2021/08/09 4:24,1.0,296
2021/08/09 4:25,1.0,296
2021/08/09 4:26,1.0,296
2021/08/09 4:27,1.0,296
2021/08/09 4:28,1.0,9999
2021/08/09 4:29,0.0,0
2021/08/09 4:30,0.0,0
2021/08/09 4:31,0.0,0
2021/08/09 4:32,0.0,0
2021/08/09 4:33,0.0,0
2021/08/09 4:34,1.0,9999
2021/08/09 4:35,1.0,9999
2021/08/09 4:36,1.0,9999
2021/08/09 4:37,1.0,9999
2021/08/09 4:38,1.0,9999
2021/08/09 4:39,1.0,9999
2021/08/09 4:40,1.0,9999
2021/08/09 4:41,1.0,288
2021/08/09 4:42,1.0,278
2021/08/09 4:43,1.0,278
2021/08/09 4:44,1.0,278
2021/08/09 4:45,1.0,278
2021/08/09 4:46,1.0,278
2021/08/09 4:47,1.0,9999
2021/08/09 4:48,1.0,9999
2021/08/09 4:49,1.0,27
2021/08/09 4:50,1.0,12
2021/08/09 4:51,1.0,357
2021/08/09 4:52,1.0,357
2021/08/09 4:53,1.0,357
2021/08/09 4:54,0.0,0
2021/08/09 4:55,0.0,0
2021/08/09 4:56,0.0,0
2021/08/09 4:57,0.0,0
2021/08/09 4:58,0.0,0
2021/08/09 4:59,0.0,0
2021/08/09 5:00,0.0,0
2021/08/09 5:01,0.0,0
2021/08/09 5:02,1.0,280
2021/08/09 5:03,1.0,283
2021/08/09 5:04,1.0,288
2021/08/09 5:05,1.0,288
2021/08/09 5:06,1.0,288
2021/08/09 5:07,1.0,261
2021/08/09 5:08,1.0,261
2021/08/09 5:09,1.0,255
2021/08/09 5:10,1.0,254
2021/08/09 5:11,1.0,254
2021/08/09 5:12,1.0,254
2021/08/09 5:13,1.0,254
2021/08/09 5:14,1.0,254
2021/08/09 5:15,1.0,9999
2021/08/09 5:16,1.0,9999
2021/08/09 5:17,1.0,5
2021/08/09 5:18,1.0,9999
2021/08/09 5:19,1.0,9999
2021/08/09 5:20,0.0,0
2021/08/09 5:21,0.0,0
2021/08/09 5:22,1.0,283
2021/08/09 5:23,1.0,281
2021/08/09 5:24,1.0,287
2021/08/09 5:25,1.0,287
2021/08/09 5:26,1.0,287
2021/08/09 5:27,1.0,9999
2021/08/09 5:28,1.0,9999
2021/08/09 5:29,1.0,9999
2021/08/09 5:30,1.0,5
2021/08/09 5:31,1.0,4
2021/08/09 5:32,0.0,0
2021/08/09 5:33,0.0,0
2021/08/09 5:34,0.0,0
2021/08/09 5:35,0.0,0
2021/08/09 5:36,0.0,0
2021/08/09 5:37,0.0,0
2021/08/09 5:38,0.0,0
2021/08/09 5:39,0.0,0
2021/08/09 5:40,1.0,9999
2021/08/09 5:41,1.0,273
2021/08/09 5:42,1.0,271
2021/08/09 5:43,1.0,264
2021/08/09 5:44,1.0,264
2021/08/09 5:45,1.0,264
2021/08/09 5:46,1.0,9999
2021/08/09 5:47,1.0,264
2021/08/09 5:48,1.0,9999
2021/08/09 5:49,1.0,9999
2021/08/09 5:50,1.0,9999
2021/08/09 5:51,1.0,266
2021/08/09 5:52,1.0,262
2021/08/09 5:53,1.0,263
2021/08/09 5:54,1.0,263
2021/08/09 5:55,1.0,263
2021/08/09 5:56,1.0,263
2021/08/09 5:57,1.0,263
2021/08/09 5:58,1.0,9999
2021/08/09 5:59,1.0,9999
2021/08/09 6:00,1.0,52
2021/08/09 6:01,1.0,9999
2021/08/09 6:02,1.0,9999
2021/08/09 6:03,1.0,9999
2021/08/09 6:04,1.0,273
2021/08/09 6:05,1.0,282
2021/08/09 6:06,1.0,284
2021/08/09 6:07,1.0,282
2021/08/09 6:08,1.0,282
2021/08/09 6:09,1.0,282
2021/08/09 6:10,1.0,9999
2021/08/09 6:11,1.0,9999
2021/08/09 6:12,1.0,9999
2021/08/09 6:13,1.0,321
2021/08/09 6:14,1.0,9999
2021/08/09 6:15,1.0,9999
2021/08/09 6:16,1.0,9999
2021/08/09 6:17,1.0,281
2021/08/09 6:18,1.0,289
2021/08/09 6:19,1.0,289
2021/08/09 6:20,1.0,289
2021/08/09 6:21,1.0,260
2021/08/09 6:22,1.0,289
2021/08/09 6:23,1.0,9999
2021/08/09 6:24,1.0,310
2021/08/09 6:25,1.0,306
2021/08/09 6:26,1.0,305
2021/08/09 6:27,1.0,302
2021/08/09 6:28,1.0,302
2021/08/09 6:29,1.0,302
2021/08/09 6:30,1.0,244
2021/08/09 6:31,1.0,302
2021/08/09 6:32,1.0,9999
2021/08/09 6:33,1.0,9999
2021/08/09 6:34,1.0,9999
2021/08/09 6:35,1.0,9999
2021/08/09 6:36,1.0,9999
2021/08/09 6:37,1.0,9999
2021/08/09 6:38,1.0,330
2021/08/09 6:39,1.0,338
2021/08/09 6:40,1.0,338
2021/08/09 6:41,0.0,0
2021/08/09 6:42,0.0,0
2021/08/09 6:43,0.0,0
2021/08/09 6:44,0.0,0
2021/08/09 6:45,0.0,0
2021/08/09 6:46,0.0,0
2021/08/09 6:47,0.0,0
2021/08/09 6:48,0.0,0
2021/08/09 6:49,1.0,52
2021/08/09 6:50,1.0,52
2021/08/09 6:51,1.0,42
2021/08/09 6:52,1.0,39
2021/08/09 6:53,1.0,37
2021/08/09 6:54,1.0,35
2021/08/09 6:55,1.0,34
2021/08/09 6:56,1.0,33
2021/08/09 6:57,2.0,32
2021/08/09 6:58,2.0,29
2021/08/09 6:59,2.0,26
2021/08/09 7:00,3.0,23
2021/08/09 7:01,3.0,32
2021/08/09 7:02,3.0,28
2021/08/09 7:03,3.0,25
2021/08/09 7:04,3.0,25
2021/08/09 7:05,2.0,25
2021/08/09 7:06,1.0,25
2021/08/09 7:07,1.0,11
2021/08/09 7:08,1.0,10
2021/08/09 7:09,2.0,17
2021/08/09 7:10,2.0,17
2021/08/09 7:11,1.0,17
2021/08/09 7:12,1.0,21
2021/08/09 7:13,1.0,21
2021/08/09 7:14,1.0,24
2021/08/09 7:15,1.0,31
2021/08/09 7:16,1.0,35
2021/08/09 7:17,1.0,32
2021/08/09 7:18,1.0,33
2021/08/09 7:19,1.0,31
2021/08/09 7:20,1.0,36
2021/08/09 7:21,1.0,42
2021/08/09 7:22,1.0,42
2021/08/09 7:23,1.0,43
2021/08/09 7:24,1.0,32
2021/08/09 7:25,1.0,36
2021/08/09 7:26,1.0,34
2021/08/09 7:27,1.0,34
2021/08/09 7:28,2.0,35
2021/08/09 7:29,3.0,34
2021/08/09 7:30,3.0,33
2021/08/09 7:31,3.0,31
2021/08/09 7:32,3.0,31
2021/08/09 7:33,3.0,31
2021/08/09 7:34,3.0,30
2021/08/09 7:35,3.0,28
2021/08/09 7:36,3.0,9999
2021/08/09 7:37,2.0,9999
2021/08/09 7:38,1.0,9999
2021/08/09 7:39,1.0,9999
2021/08/09 7:40,1.0,9999
2021/08/09 7:41,1.0,4
2021/08/09 7:42,1.0,9999
2021/08/09 7:43,1.0,9999
2021/08/09 7:44,1.0,64
2021/08/09 7:45,1.0,9999
2021/08/09 7:46,1.0,9999
2021/08/09 7:47,1.0,20
2021/08/09 7:48,1.0,31
2021/08/09 7:49,1.0,35
2021/08/09 7:50,1.0,42
2021/08/09 7:51,1.0,48
2021/08/09 7:52,1.0,56
2021/08/09 7:53,1.0,56
2021/08/09 7:54,1.0,56
2021/08/09 7:55,1.0,66
2021/08/09 7:56,1.0,75
2021/08/09 7:57,1.0,9999
2021/08/09 7:58,1.0,9999
2021/08/09 7:59,1.0,9999
2021/08/09 8:00,1.0,9999
2021/08/09 8:01,1.0,9999
2021/08/09 8:02,1.0,9999
2021/08/09 8:03,1.0,9999
2021/08/09 8:04,1.0,9999
2021/08/09 8:05,1.0,9999
2021/08/09 8:06,1.0,9999
2021/08/09 8:07,1.0,9999
2021/08/09 8:08,1.0,280
2021/08/09 8:09,1.0,277
2021/08/09 8:10,1.0,277
2021/08/09 8:11,1.0,274
2021/08/09 8:12,1.0,275
2021/08/09 8:13,1.0,274
2021/08/09 8:14,1.0,273
2021/08/09 8:15,1.0,272
2021/08/09 8:16,1.0,268
2021/08/09 8:17,1.0,267
2021/08/09 8:18,2.0,281
2021/08/09 8:19,3.0,272
2021/08/09 8:20,3.0,275
2021/08/09 8:21,3.0,273
2021/08/09 8:22,4.0,271
2021/08/09 8:23,4.0,270
2021/08/09 8:24,4.0,270
2021/08/09 8:25,4.0,269
2021/08/09 8:26,4.0,265
2021/08/09 8:27,5.0,264
2021/08/09 8:28,5.0,264
2021/08/09 8:29,5.0,265
2021/08/09 8:30,5.0,262
2021/08/09 8:31,5.0,260
2021/08/09 8:32,5.0,260
2021/08/09 8:33,5.0,260
2021/08/09 8:34,5.0,260
2021/08/09 8:35,5.0,260
2021/08/09 8:36,5.0,260
2021/08/09 8:37,5.0,260
2021/08/09 8:38,5.0,261
2021/08/09 8:39,5.0,261
2021/08/09 8:40,5.0,262
2021/08/09 8:41,5.0,262
2021/08/09 8:42,5.0,263
2021/08/09 8:43,5.0,262
2021/08/09 8:44,5.0,262
2021/08/09 8:45,4.0,262
2021/08/09 8:46,4.0,264
2021/08/09 8:47,4.0,267
2021/08/09 8:48,4.0,268
2021/08/09 8:49,3.0,271
2021/08/09 8:50,3.0,272
2021/08/09 8:51,3.0,272
2021/08/09 8:52,3.0,272
2021/08/09 8:53,3.0,274
2021/08/09 8:54,3.0,272
2021/08/09 8:55,3.0,272
2021/08/09 8:56,3.0,270
2021/08/09 8:57,3.0,267
2021/08/09 8:58,3.0,265
2021/08/09 8:59,3.0,262
2021/08/09 9:00,3.0,261
2021/08/09 9:01,3.0,262
2021/08/09 9:02,3.0,262
2021/08/09 9:03,4.0,261
2021/08/09 9:04,4.0,263
2021/08/09 9:05,4.0,265
2021/08/09 9:06,4.0,266
2021/08/09 9:07,4.0,267
2021/08/09 9:08,4.0,266
2021/08/09 9:09,4.0,265
2021/08/09 9:10,4.0,266
2021/08/09 9:11,4.0,264
2021/08/09 9:12,4.0,263
2021/08/09 9:13,4.0,264
2021/08/09 9:14,4.0,264
2021/08/09 9:15,3.0,260
2021/08/09 9:16,3.0,263
2021/08/09 9:17,3.0,263
2021/08/09 9:18,3.0,269
2021/08/09 9:19,3.0,272
2021/08/09 9:20,3.0,271
2021/08/09 9:21,3.0,271
2021/08/09 9:22,2.0,271
2021/08/09 9:23,2.0,271
2021/08/09 9:24,2.0,273
2021/08/09 9:25,3.0,270
2021/08/09 9:26,3.0,265
2021/08/09 9:27,3.0,269
2021/08/09 9:28,3.0,268
2021/08/09 9:29,3.0,269
2021/08/09 9:30,3.0,266
2021/08/09 9:31,3.0,265
2021/08/09 9:32,3.0,265
2021/08/09 9:33,3.0,263
2021/08/09 9:34,2.0,263
2021/08/09 9:35,1.0,9999
2021/08/09 9:36,1.0,9999
2021/08/09 9:37,1.0,9999
2021/08/09 9:38,1.0,268
2021/08/09 9:39,1.0,9999
2021/08/09 9:40,1.0,9999
2021/08/09 9:41,1.0,251
2021/08/09 9:42,1.0,9999
2021/08/09 9:43,1.0,9999
2021/08/09 9:44,1.0,350
2021/08/09 9:45,1.0,348
2021/08/09 9:46,1.0,348
2021/08/09 9:47,1.0,348
2021/08/09 9:48,1.0,9999
2021/08/09 9:49,1.0,9999
2021/08/09 9:50,1.0,9999
2021/08/09 9:51,1.0,9999
2021/08/09 9:52,1.0,9999
2021/08/09 9:53,1.0,9999
2021/08/09 9:54,1.0,9999
2021/08/09 9:55,1.0,16
2021/08/09 9:56,1.0,17
2021/08/09 9:57,1.0,24
2021/08/09 9:58,1.0,24
2021/08/09 9:59,1.0,24
2021/08/09 10:00,1.0,9999
2021/08/09 10:01,1.0,24
2021/08/09 10:02,1.0,9999
2021/08/09 10:03,1.0,9999
2021/08/09 10:04,1.0,17
2021/08/09 10:05,1.0,8
2021/08/09 10:06,1.0,8
2021/08/09 10:07,1.0,8
2021/08/09 10:08,1.0,33
2021/08/09 10:09,1.0,38
2021/08/09 10:10,1.0,33
2021/08/09 10:11,1.0,33
2021/08/09 10:12,0.0,0
2021/08/09 10:13,0.0,0
2021/08/09 10:14,0.0,0
2021/08/09 10:15,0.0,0
2021/08/09 10:16,0.0,0
2021/08/09 10:17,0.0,0
2021/08/09 10:18,0.0,0
2021/08/09 10:19,0.0,0
2021/08/09 10:20,0.0,0
2021/08/09 10:21,0.0,0
2021/08/09 10:22,0.0,0
2021/08/09 10:23,0.0,0
2021/08/09 10:24,0.0,0
2021/08/09 10:25,1.0,3
2021/08/09 10:26,1.0,16
2021/08/09 10:27,1.0,26
2021/08/09 10:28,1.0,29
2021/08/09 10:29,1.0,29
2021/08/09 10:30,1.0,26
2021/08/09 10:31,1.0,26
2021/08/09 10:32,1.0,27
2021/08/09 10:33,1.0,30
2021/08/09 10:34,1.0,35
2021/08/09 10:35,1.0,36
2021/08/09 10:36,1.0,9999
2021/08/09 10:37,1.0,9999
2021/08/09 10:38,1.0,9999
2021/08/09 10:39,1.0,353
2021/08/09 10:40,1.0,9999
2021/08/09 10:41,1.0,9999
2021/08/09 10:42,1.0,9999
2021/08/09 10:43,1.0,9999
2021/08/09 10:44,1.0,9999
2021/08/09 10:45,1.0,9999
2021/08/09 10:46,1.0,350
2021/08/09 10:47,1.0,9999
2021/08/09 10:48,1.0,9999
2021/08/09 10:49,1.0,9999
2021/08/09 10:50,1.0,9999
2021/08/09 10:51,1.0,9999
2021/08/09 10:52,1.0,9999
2021/08/09 10:53,1.0,9999
2021/08/09 10:54,1.0,289
2021/08/09 10:55,1.0,284
2021/08/09 10:56,1.0,284
2021/08/09 10:57,1.0,284
2021/08/09 10:58,1.0,284
2021/08/09 10:59,1.0,284
2021/08/09 11:00,1.0,9999
2021/08/09 11:01,1.0,9999
2021/08/09 11:02,1.0,9999
2021/08/09 11:03,1.0,9999
2021/08/09 11:04,1.0,9999
2021/08/09 11:05,1.0,9999
2021/08/09 11:06,1.0,9999
2021/08/09 11:07,1.0,257
2021/08/09 11:08,1.0,253
2021/08/09 11:09,1.0,253
2021/08/09 11:10,1.0,253
2021/08/09 11:11,1.0,9999
2021/08/09 11:12,2.0,253
2021/08/09 11:13,2.0,270
2021/08/09 11:14,1.0,9999
2021/08/09 11:15,1.0,9999
2021/08/09 11:16,1.0,9999
2021/08/09 11:17,1.0,262
2021/08/09 11:18,1.0,263
2021/08/09 11:19,3.0,262
2021/08/09 11:20,3.0,262
2021/08/09 11:21,3.0,259
2021/08/09 11:22,3.0,259
2021/08/09 11:23,4.0,256
2021/08/09 11:24,4.0,256
2021/08/09 11:25,4.0,256
2021/08/09 11:26,5.0,255
2021/08/09 11:27,4.0,255
2021/08/09 11:28,5.0,254
2021/08/09 11:29,4.0,254
2021/08/09 11:30,5.0,255
2021/08/09 11:31,5.0,257
2021/08/09 11:32,5.0,257
2021/08/09 11:33,5.0,261
2021/08/09 11:34,5.0,263
2021/08/09 11:35,5.0,264
2021/08/09 11:36,5.0,265
2021/08/09 11:37,6.0,265
2021/08/09 11:38,6.0,266
2021/08/09 11:39,6.0,266
2021/08/09 11:40,6.0,268
2021/08/09 11:41,6.0,267
2021/08/09 11:42,6.0,269
2021/08/09 11:43,6.0,267
2021/08/09 11:44,6.0,266
2021/08/09 11:45,6.0,267
2021/08/09 11:46,6.0,262
2021/08/09 11:47,5.0,262
2021/08/09 11:48,5.0,262
2021/08/09 11:49,4.0,262
2021/08/09 11:50,4.0,257
2021/08/09 11:51,4.0,9999
2021/08/09 11:52,4.0,268
2021/08/09 11:53,3.0,271
2021/08/09 11:54,3.0,270
2021/08/09 11:55,3.0,266
2021/08/09 11:56,4.0,267
2021/08/09 11:57,4.0,265
2021/08/09 11:58,4.0,265
2021/08/09 11:59,4.0,265
2021/08/09 12:00,4.0,265
2021/08/09 12:01,4.0,266
2021/08/09 12:02,4.0,264
2021/08/09 12:03,4.0,262
2021/08/09 12:04,4.0,261
2021/08/09 12:05,5.0,263
2021/08/09 12:06,5.0,262
2021/08/09 12:07,5.0,261
2021/08/09 12:08,5.0,260
2021/08/09 12:09,5.0,258
2021/08/09 12:10,4.0,258
2021/08/09 12:11,4.0,9999
2021/08/09 12:12,4.0,9999
2021/08/09 12:13,4.0,9999
2021/08/09 12:14,3.0,9999
2021/08/09 12:15,3.0,9999
2021/08/09 12:16,2.0,9999
2021/08/09 12:17,1.0,9999
2021/08/09 12:18,1.0,9999
2021/08/09 12:19,1.0,267
2021/08/09 12:20,1.0,269
2021/08/09 12:21,2.0,266
2021/08/09 12:22,2.0,266
2021/08/09 12:23,1.0,266
2021/08/09 12:24,1.0,266
2021/08/09 12:25,1.0,266
2021/08/09 12:26,1.0,9999
2021/08/09 12:27,1.0,9999
2021/08/09 12:28,1.0,9999
2021/08/09 12:29,1.0,9999
2021/08/09 12:30,1.0,9999
2021/08/09 12:31,1.0,325
2021/08/09 12:32,1.0,9999
2021/08/09 12:33,1.0,9999
2021/08/09 12:34,1.0,39
2021/08/09 12:35,1.0,9999
2021/08/09 12:36,0.0,0
2021/08/09 12:37,0.0,0
2021/08/09 12:38,0.0,0
2021/08/09 12:39,0.0,0
2021/08/09 12:40,0.0,0
2021/08/09 12:41,0.0,0
2021/08/09 12:42,0.0,0
2021/08/09 12:43,0.0,0
2021/08/09 12:44,0.0,0
2021/08/09 12:45,1.0,9999
2021/08/09 12:46,1.0,9999
2021/08/09 12:47,1.0,9999
2021/08/09 12:48,1.0,9999
2021/08/09 12:49,1.0,9999
2021/08/09 12:50,1.0,9999
2021/08/09 12:51,1.0,9999
2021/08/09 12:52,1.0,9999
2021/08/09 12:53,2.0,9999
2021/08/09 12:54,2.0,9999
2021/08/09 12:55,2.0,9999
2021/08/09 12:56,1.0,9999
2021/08/09 12:57,1.0,9999
2021/08/09 12:58,2.0,9999
2021/08/09 12:59,2.0,9999
2021/08/09 13:00,1.0,9999
2021/08/09 13:01,1.0,9999
2021/08/09 13:02,1.0,9999
2021/08/09 13:03,1.0,9999
2021/08/09 13:04,1.0,9999
2021/08/09 13:05,1.0,9999
2021/08/09 13:06,1.0,9999
2021/08/09 13:07,1.0,243
2021/08/09 13:08,1.0,237
2021/08/09 13:09,1.0,237
2021/08/09 13:10,2.0,237
2021/08/09 13:11,2.0,9999
2021/08/09 13:12,2.0,237
2021/08/09 13:13,2.0,326
2021/08/09 13:14,2.0,334
2021/08/09 13:15,2.0,334
2021/08/09 13:16,2.0,334
2021/08/09 13:17,1.0,9999
2021/08/09 13:18,1.0,9999
2021/08/09 13:19,1.0,9999
2021/08/09 13:20,1.0,9999
2021/08/09 13:21,1.0,9999
2021/08/09 13:22,1.0,16
2021/08/09 13:23,1.0,9999
2021/08/09 13:24,1.0,9999
2021/08/09 13:25,1.0,9999
2021/08/09 13:26,1.0,24
