Date,Temp,RH
2021/08/09 13:42,30.6,,
2021/08/09 13:43,30.6,,
2021/08/09 13:44,30.6,,
2021/08/09 13:45,30.7,,
2021/08/09 13:46,30.8,,
2021/08/09 13:47,30.9,,
2021/08/09 13:48,31.0,,
2021/08/09 13:49,31.0,,
2021/08/09 13:50,31.1,,
2021/08/09 13:51,31.2,,
2021/08/09 13:52,31.2,,
2021/08/09 13:53,31.1,,
2021/08/09 13:54,31.1,,
2021/08/09 13:55,31.0,,
2021/08/09 13:56,30.8,,
2021/08/09 13:57,30.7,,
2021/08/09 13:58,30.6,,
2021/08/09 13:59,30.6,,
2021/08/09 14:00,30.5,,
2021/08/09 14:01,30.4,,
2021/08/09 14:02,30.2,,
2021/08/09 14:03,30.1,,
2021/08/09 14:04,30.1,,
2021/08/09 14:05,30.0,,
2021/08/09 14:06,30.0,,
2021/08/09 14:07,30.0,,
2021/08/09 14:08,30.0,,
2021/08/09 14:09,30.0,,
2021/08/09 14:10,30.0,,
2021/08/09 14:11,30.0,,
2021/08/09 14:12,30.0,,
2021/08/09 14:13,29.9,,
2021/08/09 14:14,29.9,,
2021/08/09 14:15,29.9,,
2021/08/09 14:16,29.9,,
2021/08/09 14:17,29.9,,
2021/08/09 14:18,29.9,,
2021/08/09 14:19,29.8,,
2021/08/09 14:20,29.8,,
2021/08/09 14:21,29.8,,
2021/08/09 14:22,29.7,,
2021/08/09 14:23,29.7,,
2021/08/09 14:24,29.7,,
2021/08/09 14:25,29.6,,
2021/08/09 14:26,29.6,,
2021/08/09 14:27,29.7,,
2021/08/09 14:28,29.7,,
2021/08/09 14:29,29.7,,
2021/08/09 14:30,29.6,,
2021/08/09 14:31,29.6,,
2021/08/09 14:32,29.6,,
2021/08/09 14:33,29.5,,
2021/08/09 14:34,29.5,,
2021/08/09 14:35,29.5,,
2021/08/09 14:36,29.4,,
2021/08/09 14:37,29.4,,
2021/08/09 14:38,29.3,,
2021/08/09 14:39,29.3,,
2021/08/09 14:40,29.3,,
2021/08/09 14:41,29.2,,
2021/08/09 14:42,29.2,,
2021/08/09 14:43,29.2,,
2021/08/09 14:44,29.2,,
2021/08/09 14:45,29.2,,
2021/08/09 14:46,29.2,,
2021/08/09 14:47,29.2,,
2021/08/09 14:48,29.2,,
2021/08/09 14:49,29.2,,
2021/08/09 14:50,29.2,,
2021/08/09 14:51,29.2,,
2021/08/09 14:52,29.2,,
2021/08/09 14:53,29.2,,
2021/08/09 14:54,29.2,,
2021/08/09 14:55,29.3,,
2021/08/09 14:56,29.3,,
2021/08/09 14:57,29.3,,
2021/08/09 14:58,29.3,,
2021/08/09 14:59,29.3,,
2021/08/09 15:00,29.3,,
2021/08/09 15:01,29.3,,
2021/08/09 15:02,29.4,,
2021/08/09 15:03,29.4,,
2021/08/09 15:04,29.4,,
2021/08/09 15:05,29.5,,
2021/08/09 15:06,29.5,,
2021/08/09 15:07,29.5,,
2021/08/09 15:08,29.5,,
2021/08/09 15:09,29.5,,
2021/08/09 15:10,29.5,,
2021/08/09 15:11,29.4,,
2021/08/09 15:12,29.4,,
2021/08/09 15:13,29.4,,
2021/08/09 15:14,29.4,,
2021/08/09 15:15,29.3,,
2021/08/09 15:16,29.3,,
2021/08/09 15:17,29.3,,
2021/08/09 15:18,29.4,,
2021/08/09 15:19,29.4,,
2021/08/09 15:20,29.4,,
2021/08/09 15:21,29.4,,
2021/08/09 15:22,29.5,,
2021/08/09 15:23,29.5,,
2021/08/09 15:24,29.5,,
2021/08/09 15:25,29.5,,
2021/08/09 15:26,29.5,,
2021/08/09 15:27,29.5,,
2021/08/09 15:28,29.6,,
2021/08/09 15:29,29.6,,
2021/08/09 15:30,29.6,,
2021/08/09 15:31,29.7,,
2021/08/09 15:32,29.7,,
2021/08/09 15:33,29.7,,
2021/08/09 15:34,29.7,,
2021/08/09 15:35,29.7,,
2021/08/09 15:36,29.8,,
2021/08/09 15:37,29.7,,
2021/08/09 15:38,29.7,,
2021/08/09 15:39,29.7,,
2021/08/09 15:40,29.7,,
2021/08/09 15:41,29.7,,
2021/08/09 15:42,29.7,,
2021/08/09 15:43,29.8,,
2021/08/09 15:44,29.8,,
2021/08/09 15:45,29.8,,
2021/08/09 15:46,29.8,,
2021/08/09 15:47,29.7,,
2021/08/09 15:48,29.7,,
2021/08/09 15:49,29.7,,
2021/08/09 15:50,29.7,,
2021/08/09 15:51,29.7,,
2021/08/09 15:52,29.7,,
2021/08/09 15:53,29.7,,
2021/08/09 15:54,29.7,,
2021/08/09 15:55,29.6,,
2021/08/09 15:56,29.6,,
2021/08/09 15:57,29.6,,
2021/08/09 15:58,29.5,,
2021/08/09 15:59,29.5,,
2021/08/09 16:00,29.5,,
2021/08/09 16:01,29.5,,
2021/08/09 16:02,29.5,,
2021/08/09 16:03,29.5,,
2021/08/09 16:04,29.5,,
2021/08/09 16:05,29.5,,
2021/08/09 16:06,29.5,,
2021/08/09 16:07,29.5,,
2021/08/09 16:08,29.5,,
2021/08/09 16:09,29.5,,
2021/08/09 16:10,29.4,,
2021/08/09 16:11,29.4,,
2021/08/09 16:12,29.4,,
2021/08/09 16:13,29.4,,
2021/08/09 16:14,29.4,,
2021/08/09 16:15,29.4,,
2021/08/09 16:16,29.4,,
2021/08/09 16:17,29.4,,
2021/08/09 16:18,29.4,,
2021/08/09 16:19,29.4,,
2021/08/09 16:20,29.3,,
2021/08/09 16:21,29.3,,
2021/08/09 16:22,29.3,,
2021/08/09 16:23,29.4,,
2021/08/09 16:24,29.3,,
2021/08/09 16:25,29.3,,
2021/08/09 16:26,29.3,,
2021/08/09 16:27,29.3,,
2021/08/09 16:28,29.3,,
2021/08/09 16:29,29.2,,
2021/08/09 16:30,29.2,,
2021/08/09 16:31,29.2,,
2021/08/09 16:32,29.2,,
2021/08/09 16:33,29.2,,
2021/08/09 16:34,29.2,,
2021/08/09 16:35,29.2,,
2021/08/09 16:36,29.2,,
2021/08/09 16:37,29.2,,
2021/08/09 16:38,29.2,,
2021/08/09 16:39,29.2,,
2021/08/09 16:40,29.2,,
2021/08/09 16:41,29.3,,
2021/08/09 16:42,29.3,,
2021/08/09 16:43,29.3,,
2021/08/09 16:44,29.3,,
2021/08/09 16:45,29.3,,
2021/08/09 16:46,29.3,,
2021/08/09 16:47,29.3,,
2021/08/09 16:48,29.3,,
2021/08/09 16:49,29.3,,
2021/08/09 16:50,29.3,,
2021/08/09 16:51,29.3,,
2021/08/09 16:52,29.3,,
2021/08/09 16:53,29.3,,
2021/08/09 16:54,29.3,,
2021/08/09 16:55,29.4,,
2021/08/09 16:56,29.4,,
2021/08/09 16:57,29.4,,
2021/08/09 16:58,29.3,,
2021/08/09 16:59,29.3,,
2021/08/09 17:00,29.3,,
2021/08/09 17:01,29.3,,
2021/08/09 17:02,29.3,,
2021/08/09 17:03,29.3,,
2021/08/09 17:04,29.3,,
2021/08/09 17:05,29.3,,
2021/08/09 17:06,29.3,,
2021/08/09 17:07,29.2,,
2021/08/09 17:08,29.3,,
2021/08/09 17:09,29.2,,
2021/08/09 17:10,29.2,,
2021/08/09 17:11,29.2,,
2021/08/09 17:12,29.2,,
2021/08/09 17:13,29.2,,
2021/08/09 17:14,29.2,,
2021/08/09 17:15,29.2,,
2021/08/09 17:16,29.2,,
2021/08/09 17:17,29.2,,
2021/08/09 17:18,29.2,,
2021/08/09 17:19,29.2,,
2021/08/09 17:20,29.2,,
2021/08/09 17:21,29.2,,
2021/08/09 17:22,29.2,,
2021/08/09 17:23,29.2,,
2021/08/09 17:24,29.2,,
2021/08/09 17:25,29.2,,
2021/08/09 17:26,29.1,,
2021/08/09 17:27,29.1,,
2021/08/09 17:28,29.1,,
2021/08/09 17:29,29.1,,
2021/08/09 17:30,29.0,,
2021/08/09 17:31,29.0,,
2021/08/09 17:32,29.0,,
2021/08/09 17:33,29.0,,
2021/08/09 17:34,29.0,,
2021/08/09 17:35,29.0,,
2021/08/09 17:36,29.0,,
2021/08/09 17:37,29.0,,
2021/08/09 17:38,29.0,,
2021/08/09 17:39,29.0,,
2021/08/09 17:40,29.0,,
2021/08/09 17:41,29.0,,
2021/08/09 17:42,29.0,,
2021/08/09 17:43,29.0,,
2021/08/09 17:44,29.0,,
2021/08/09 17:45,29.0,,
2021/08/09 17:46,29.0,,
2021/08/09 17:47,28.9,,
2021/08/09 17:48,28.9,,
2021/08/09 17:49,29.0,,
2021/08/09 17:50,29.0,,
2021/08/09 17:51,29.0,,
2021/08/09 17:52,28.9,,
2021/08/09 17:53,28.9,,
2021/08/09 17:54,28.9,,
2021/08/09 17:55,28.9,,
2021/08/09 17:56,28.9,,
2021/08/09 17:57,28.9,,
2021/08/09 17:58,28.9,,
2021/08/09 17:59,28.9,,
2021/08/09 18:00,28.9,,
2021/08/09 18:01,28.9,,
2021/08/09 18:02,28.8,,
2021/08/09 18:03,28.8,,
2021/08/09 18:04,28.8,,
2021/08/09 18:05,28.8,,
2021/08/09 18:06,28.9,,
2021/08/09 18:07,28.9,,
2021/08/09 18:08,28.8,,
2021/08/09 18:09,28.8,,
2021/08/09 18:10,28.9,,
2021/08/09 18:11,28.8,,
2021/08/09 18:12,28.8,,
2021/08/09 18:13,28.8,,
2021/08/09 18:14,28.7,,
2021/08/09 18:15,28.6,,
2021/08/09 18:16,28.6,,
2021/08/09 18:17,28.6,,
2021/08/09 18:18,28.5,,
2021/08/09 18:19,28.5,,
2021/08/09 18:20,28.5,,
2021/08/09 18:21,28.4,,
2021/08/09 18:22,28.3,,
2021/08/09 18:23,28.2,,
2021/08/09 18:24,28.0,,
2021/08/09 18:25,27.9,,
2021/08/09 18:26,27.8,,
2021/08/09 18:27,27.6,,
2021/08/09 18:28,27.4,,
2021/08/09 18:29,27.3,,
2021/08/09 18:30,27.2,,
2021/08/09 18:31,27.1,,
2021/08/09 18:32,27.0,,
2021/08/09 18:33,26.9,,
2021/08/09 18:34,26.8,,
2021/08/09 18:35,26.7,,
2021/08/09 18:36,26.6,,
2021/08/09 18:37,26.5,,
2021/08/09 18:38,26.5,,
2021/08/09 18:39,26.4,,
2021/08/09 18:40,26.4,,
2021/08/09 18:41,26.3,,
2021/08/09 18:42,26.3,,
2021/08/09 18:43,26.3,,
2021/08/09 18:44,26.3,,
2021/08/09 18:45,26.2,,
2021/08/09 18:46,26.2,,
2021/08/09 18:47,26.2,,
2021/08/09 18:48,26.3,,
2021/08/09 18:49,26.3,,
2021/08/09 18:50,26.3,,
2021/08/09 18:51,26.3,,
2021/08/09 18:52,26.4,,
2021/08/09 18:53,26.4,,
2021/08/09 18:54,26.4,,
2021/08/09 18:55,26.4,,
2021/08/09 18:56,26.4,,
2021/08/09 18:57,26.4,,
2021/08/09 18:58,26.4,,
2021/08/09 18:59,26.4,,
2021/08/09 19:00,26.3,,
2021/08/09 19:01,26.3,,
2021/08/09 19:02,26.2,,
2021/08/09 19:03,26.2,,
2021/08/09 19:04,26.2,,
2021/08/09 19:05,26.2,,
2021/08/09 19:06,26.3,,
2021/08/09 19:07,26.2,,
2021/08/09 19:08,26.2,,
2021/08/09 19:09,26.2,,
2021/08/09 19:10,26.2,,
2021/08/09 19:11,26.1,,
2021/08/09 19:12,26.1,,
2021/08/09 19:13,26.1,,
2021/08/09 19:14,26.1,,
2021/08/09 19:15,26.1,,
2021/08/09 19:16,26.0,,
2021/08/09 19:17,26.0,,
2021/08/09 19:18,26.0,,
2021/08/09 19:19,26.0,,
2021/08/09 19:20,26.0,,
2021/08/09 19:21,26.0,,
2021/08/09 19:22,26.0,,
2021/08/09 19:23,26.0,,
2021/08/09 19:24,26.0,,
2021/08/09 19:25,25.9,,
2021/08/09 19:26,25.9,,
2021/08/09 19:27,25.9,,
2021/08/09 19:28,25.9,,
2021/08/09 19:29,25.9,,
2021/08/09 19:30,25.9,,
2021/08/09 19:31,25.9,,
2021/08/09 19:32,26.0,,
2021/08/09 19:33,26.0,,
2021/08/09 19:34,25.9,,
2021/08/09 19:35,25.9,,
2021/08/09 19:36,25.9,,
2021/08/09 19:37,25.9,,
2021/08/09 19:38,25.9,,
2021/08/09 19:39,25.9,,
2021/08/09 19:40,25.9,,
2021/08/09 19:41,25.9,,
2021/08/09 19:42,25.9,,
2021/08/09 19:43,25.9,,
2021/08/09 19:44,25.9,,
2021/08/09 19:45,25.9,,
2021/08/09 19:46,25.9,,
2021/08/09 19:47,25.9,,
2021/08/09 19:48,25.9,,
2021/08/09 19:49,25.9,,
2021/08/09 19:50,25.9,,
2021/08/09 19:51,25.8,,
2021/08/09 19:52,25.8,,
2021/08/09 19:53,25.9,,
2021/08/09 19:54,25.8,,
2021/08/09 19:55,25.8,,
2021/08/09 19:56,25.9,,
2021/08/09 19:57,25.8,,
2021/08/09 19:58,25.8,,
2021/08/09 19:59,25.8,,
2021/08/09 20:00,25.8,,
2021/08/09 20:01,25.8,,
2021/08/09 20:02,25.8,,
2021/08/09 20:03,25.8,,
2021/08/09 20:04,25.8,,
2021/08/09 20:05,25.8,,
2021/08/09 20:06,25.8,,
2021/08/09 20:07,25.7,,
2021/08/09 20:08,25.8,,
2021/08/09 20:09,25.8,,
2021/08/09 20:10,25.8,,
2021/08/09 20:11,25.7,,
2021/08/09 20:12,25.8,,
2021/08/09 20:13,25.8,,
2021/08/09 20:14,25.8,,
2021/08/09 20:15,25.8,,
2021/08/09 20:16,25.8,,
2021/08/09 20:17,25.8,,
2021/08/09 20:18,25.8,,
2021/08/09 20:19,25.8,,
2021/08/09 20:20,25.8,,
2021/08/09 20:21,25.8,,
2021/08/09 20:22,25.8,,
2021/08/09 20:23,25.8,,
2021/08/09 20:24,25.8,,
2021/08/09 20:25,25.8,,
2021/08/09 20:26,25.8,,
2021/08/09 20:27,25.8,,
2021/08/09 20:28,25.8,,
2021/08/09 20:29,25.8,,
2021/08/09 20:30,25.8,,
2021/08/09 20:31,25.8,,
2021/08/09 20:32,25.8,,
2021/08/09 20:33,25.8,,
2021/08/09 20:34,25.8,,
2021/08/09 20:35,25.8,,
2021/08/09 20:36,25.8,,
2021/08/09 20:37,25.8,,
2021/08/09 20:38,25.8,,
2021/08/09 20:39,25.8,,
2021/08/09 20:40,25.7,,
2021/08/09 20:41,25.7,,
2021/08/09 20:42,25.8,,
2021/08/09 20:43,25.7,,
2021/08/09 20:44,25.7,,
2021/08/09 20:45,25.8,,
2021/08/09 20:46,25.8,,
2021/08/09 20:47,25.8,,
2021/08/09 20:48,25.8,,
2021/08/09 20:49,25.7,,
2021/08/09 20:50,25.7,,
2021/08/09 20:51,25.8,,
2021/08/09 20:52,25.8,,
2021/08/09 20:53,25.8,,
2021/08/09 20:54,25.8,,
2021/08/09 20:55,25.8,,
2021/08/09 20:56,25.8,,
2021/08/09 20:57,25.8,,
2021/08/09 20:58,25.8,,
2021/08/09 20:59,25.8,,
2021/08/09 21:00,25.8,,
2021/08/09 21:01,25.8,,
2021/08/09 21:02,25.8,,
2021/08/09 21:03,25.8,,
2021/08/09 21:04,25.8,,
2021/08/09 21:05,25.8,,
2021/08/09 21:06,25.8,,
2021/08/09 21:07,25.8,,
2021/08/09 21:08,25.8,,
2021/08/09 21:09,25.8,,
2021/08/09 21:10,25.8,,
2021/08/09 21:11,25.9,,
2021/08/09 21:12,25.9,,
2021/08/09 21:13,25.9,,
2021/08/09 21:14,25.9,,
2021/08/09 21:15,25.9,,
2021/08/09 21:16,25.9,,
2021/08/09 21:17,25.9,,
2021/08/09 21:18,25.9,,
2021/08/09 21:19,25.9,,
2021/08/09 21:20,25.9,,
2021/08/09 21:21,26.0,,
2021/08/09 21:22,26.0,,
2021/08/09 21:23,26.0,,
2021/08/09 21:24,26.0,,
2021/08/09 21:25,26.0,,
2021/08/09 21:26,26.0,,
2021/08/09 21:27,26.0,,
2021/08/09 21:28,26.1,,
2021/08/09 21:29,26.1,,
2021/08/09 21:30,26.1,,
2021/08/09 21:31,26.1,,
2021/08/09 21:32,26.1,,
2021/08/09 21:33,26.1,,
2021/08/09 21:34,26.1,,
2021/08/09 21:35,26.1,,
2021/08/09 21:36,26.1,,
2021/08/09 21:37,26.1,,
2021/08/09 21:38,26.1,,
2021/08/09 21:39,26.1,,
2021/08/09 21:40,26.1,,
2021/08/09 21:41,26.1,,
2021/08/09 21:42,26.1,,
2021/08/09 21:43,26.1,,
2021/08/09 21:44,26.1,,
2021/08/09 21:45,26.1,,
2021/08/09 21:46,26.1,,
2021/08/09 21:47,26.1,,
2021/08/09 21:48,26.1,,
2021/08/09 21:49,26.1,,
2021/08/09 21:50,26.1,,
2021/08/09 21:51,26.1,,
2021/08/09 21:52,26.1,,
2021/08/09 21:53,26.1,,
2021/08/09 21:54,26.0,,
2021/08/09 21:55,26.0,,
2021/08/09 21:56,26.0,,
2021/08/09 21:57,26.0,,
2021/08/09 21:58,26.1,,
2021/08/09 21:59,26.0,,
2021/08/09 22:00,26.0,,
2021/08/09 22:01,26.1,,
2021/08/09 22:02,26.1,,
2021/08/09 22:03,26.1,,
2021/08/09 22:04,26.0,,
2021/08/09 22:05,26.0,,
2021/08/09 22:06,26.0,,
2021/08/09 22:07,26.0,,
2021/08/09 22:08,26.1,,
2021/08/09 22:09,26.1,,
2021/08/09 22:10,26.1,,
2021/08/09 22:11,26.0,,
2021/08/09 22:12,26.0,,
2021/08/09 22:13,26.0,,
2021/08/09 22:14,26.0,,
2021/08/09 22:15,26.0,,
2021/08/09 22:16,26.0,,
2021/08/09 22:17,26.0,,
2021/08/09 22:18,26.1,,
2021/08/09 22:19,26.1,,
2021/08/09 22:20,26.1,,
2021/08/09 22:21,26.1,,
2021/08/09 22:22,26.1,,
2021/08/09 22:23,26.1,,
2021/08/09 22:24,26.1,,
2021/08/09 22:25,26.1,,
2021/08/09 22:26,26.1,,
2021/08/09 22:27,26.1,,
2021/08/09 22:28,26.1,,
2021/08/09 22:29,26.1,,
2021/08/09 22:30,26.1,,
2021/08/09 22:31,26.0,,
2021/08/09 22:32,26.0,,
2021/08/09 22:33,26.0,,
2021/08/09 22:34,26.0,,
2021/08/09 22:35,26.0,,
2021/08/09 22:36,26.0,,
2021/08/09 22:37,26.0,,
2021/08/09 22:38,26.0,,
2021/08/09 22:39,26.0,,
2021/08/09 22:40,26.0,,
2021/08/09 22:41,26.0,,
2021/08/09 22:42,26.0,,
2021/08/09 22:43,26.0,,
2021/08/09 22:44,26.0,,
2021/08/09 22:45,26.0,,
2021/08/09 22:46,26.0,,
2021/08/09 22:47,25.9,,
2021/08/09 22:48,25.9,,
2021/08/09 22:49,25.9,,
2021/08/09 22:50,25.9,,
2021/08/09 22:51,25.9,,
2021/08/09 22:52,25.9,,
2021/08/09 22:53,25.9,,
2021/08/09 22:54,25.9,,
2021/08/09 22:55,25.9,,
2021/08/09 22:56,25.9,,
2021/08/09 22:57,25.9,,
2021/08/09 22:58,25.9,,
2021/08/09 22:59,25.9,,
2021/08/09 23:00,25.9,,
2021/08/09 23:01,25.9,,
2021/08/09 23:02,25.9,,
2021/08/09 23:03,25.9,,
2021/08/09 23:04,25.9,,
2021/08/09 23:05,25.9,,
2021/08/09 23:06,25.9,,
2021/08/09 23:07,25.9,,
2021/08/09 23:08,25.9,,
2021/08/09 23:09,25.9,,
2021/08/09 23:10,25.9,,
2021/08/09 23:11,25.9,,
2021/08/09 23:12,25.9,,
2021/08/09 23:13,25.9,,
2021/08/09 23:14,25.9,,
2021/08/09 23:15,25.9,,
2021/08/09 23:16,25.9,,
2021/08/09 23:17,25.9,,
2021/08/09 23:18,25.9,,
2021/08/09 23:19,25.9,,
2021/08/09 23:20,25.9,,
2021/08/09 23:21,25.9,,
2021/08/09 23:22,25.9,,
2021/08/09 23:23,25.9,,
2021/08/09 23:24,25.8,,
2021/08/09 23:25,25.8,,
2021/08/09 23:26,25.8,,
2021/08/09 23:27,25.8,,
2021/08/09 23:28,25.8,,
2021/08/09 23:29,25.8,,
2021/08/09 23:30,25.8,,
2021/08/09 23:31,25.8,,
2021/08/09 23:32,25.8,,
2021/08/09 23:33,25.8,,
2021/08/09 23:34,25.8,,
2021/08/09 23:35,25.8,,
2021/08/09 23:36,25.8,,
2021/08/09 23:37,25.8,,
2021/08/09 23:38,25.9,,
2021/08/09 23:39,25.9,,
2021/08/09 23:40,25.9,,
2021/08/09 23:41,25.9,,
2021/08/09 23:42,25.9,,
2021/08/09 23:43,25.9,,
2021/08/09 23:44,25.9,,
2021/08/09 23:45,25.9,,
2021/08/09 23:46,25.9,,
2021/08/09 23:47,25.9,,
2021/08/09 23:48,25.9,,
2021/08/09 23:49,25.9,,
2021/08/09 23:50,25.9,,
2021/08/09 23:51,25.9,,
2021/08/09 23:52,26.0,,
2021/08/09 23:53,26.0,,
2021/08/09 23:54,26.0,,
2021/08/09 23:55,26.0,,
2021/08/09 23:56,26.0,,
2021/08/09 23:57,26.0,,
2021/08/09 23:58,26.0,,
2021/08/09 23:59,26.0,,
2021/08/10 0:00,26.0,,
