Date,Temp,RH
2021/08/04 13:42,30.3,,
2021/08/04 13:43,30.3,,
2021/08/04 13:44,30.3,,
2021/08/04 13:45,30.3,,
2021/08/04 13:46,30.3,,
2021/08/04 13:47,30.3,,
2021/08/04 13:48,30.3,,
2021/08/04 13:49,30.3,,
2021/08/04 13:50,30.3,,
2021/08/04 13:51,30.3,,
2021/08/04 13:52,30.3,,
2021/08/04 13:53,30.4,,
2021/08/04 13:54,30.4,,
2021/08/04 13:55,30.4,,
2021/08/04 13:56,30.4,,
2021/08/04 13:57,30.4,,
2021/08/04 13:58,30.4,,
2021/08/04 13:59,30.5,,
2021/08/04 14:00,30.5,,
2021/08/04 14:01,30.5,,
2021/08/04 14:02,30.5,,
2021/08/04 14:03,30.5,,
2021/08/04 14:04,30.6,,
2021/08/04 14:05,30.6,,
2021/08/04 14:06,30.6,,
2021/08/04 14:07,30.6,,
2021/08/04 14:08,30.6,,
2021/08/04 14:09,30.5,,
2021/08/04 14:10,30.5,,
2021/08/04 14:11,30.5,,
2021/08/04 14:12,30.5,,
2021/08/04 14:13,30.6,,
2021/08/04 14:14,30.6,,
2021/08/04 14:15,30.6,,
2021/08/04 14:16,30.7,,
2021/08/04 14:17,30.7,,
2021/08/04 14:18,30.7,,
2021/08/04 14:19,30.8,,
2021/08/04 14:20,30.8,,
2021/08/04 14:21,30.8,,
2021/08/04 14:22,30.8,,
2021/08/04 14:23,30.8,,
2021/08/04 14:24,30.8,,
2021/08/04 14:25,30.8,,
2021/08/04 14:26,30.9,,
2021/08/04 14:27,30.9,,
2021/08/04 14:28,30.9,,
2021/08/04 14:29,31.0,,
2021/08/04 14:30,31.0,,
2021/08/04 14:31,31.0,,
2021/08/04 14:32,31.0,,
2021/08/04 14:33,31.0,,
2021/08/04 14:34,31.0,,
2021/08/04 14:35,31.1,,
2021/08/04 14:36,31.1,,
2021/08/04 14:37,31.1,,
2021/08/04 14:38,31.1,,
2021/08/04 14:39,31.1,,
2021/08/04 14:40,31.2,,
2021/08/04 14:41,31.2,,
2021/08/04 14:42,31.2,,
2021/08/04 14:43,31.2,,
2021/08/04 14:44,31.2,,
2021/08/04 14:45,31.1,,
2021/08/04 14:46,31.1,,
2021/08/04 14:47,31.0,,
2021/08/04 14:48,30.9,,
2021/08/04 14:49,30.8,,
2021/08/04 14:50,30.8,,
2021/08/04 14:51,30.7,,
2021/08/04 14:52,30.7,,
2021/08/04 14:53,30.7,,
2021/08/04 14:54,30.7,,
2021/08/04 14:55,30.6,,
2021/08/04 14:56,30.6,,
2021/08/04 14:57,30.6,,
2021/08/04 14:58,30.6,,
2021/08/04 14:59,30.5,,
2021/08/04 15:00,30.5,,
2021/08/04 15:01,30.5,,
2021/08/04 15:02,30.4,,
2021/08/04 15:03,30.4,,
2021/08/04 15:04,30.4,,
2021/08/04 15:05,30.4,,
2021/08/04 15:06,30.4,,
2021/08/04 15:07,30.4,,
2021/08/04 15:08,30.4,,
2021/08/04 15:09,30.4,,
2021/08/04 15:10,30.3,,
2021/08/04 15:11,30.3,,
2021/08/04 15:12,30.2,,
2021/08/04 15:13,30.2,,
2021/08/04 15:14,30.1,,
2021/08/04 15:15,30.1,,
2021/08/04 15:16,30.1,,
2021/08/04 15:17,30.0,,
2021/08/04 15:18,30.0,,
2021/08/04 15:19,30.0,,
2021/08/04 15:20,30.0,,
2021/08/04 15:21,29.9,,
2021/08/04 15:22,29.9,,
2021/08/04 15:23,29.9,,
2021/08/04 15:24,29.8,,
2021/08/04 15:25,29.8,,
2021/08/04 15:26,29.7,,
2021/08/04 15:27,29.6,,
2021/08/04 15:28,29.6,,
2021/08/04 15:29,29.6,,
2021/08/04 15:30,29.5,,
2021/08/04 15:31,29.5,,
2021/08/04 15:32,29.4,,
2021/08/04 15:33,29.4,,
2021/08/04 15:34,29.4,,
2021/08/04 15:35,29.3,,
2021/08/04 15:36,29.3,,
2021/08/04 15:37,29.2,,
2021/08/04 15:38,29.1,,
2021/08/04 15:39,29.1,,
2021/08/04 15:40,29.1,,
2021/08/04 15:41,29.1,,
2021/08/04 15:42,29.1,,
2021/08/04 15:43,29.0,,
2021/08/04 15:44,29.0,,
2021/08/04 15:45,29.0,,
2021/08/04 15:46,29.0,,
2021/08/04 15:47,29.0,,
2021/08/04 15:48,29.0,,
2021/08/04 15:49,29.0,,
2021/08/04 15:50,29.0,,
2021/08/04 15:51,29.0,,
2021/08/04 15:52,29.1,,
2021/08/04 15:53,29.1,,
2021/08/04 15:54,29.1,,
2021/08/04 15:55,29.0,,
2021/08/04 15:56,29.0,,
2021/08/04 15:57,29.0,,
2021/08/04 15:58,29.0,,
2021/08/04 15:59,29.0,,
2021/08/04 16:00,29.0,,
2021/08/04 16:01,29.0,,
2021/08/04 16:02,29.0,,
2021/08/04 16:03,29.0,,
2021/08/04 16:04,29.0,,
2021/08/04 16:05,29.0,,
2021/08/04 16:06,29.0,,
2021/08/04 16:07,29.1,,
2021/08/04 16:08,29.1,,
2021/08/04 16:09,29.1,,
2021/08/04 16:10,29.1,,
2021/08/04 16:11,29.2,,
2021/08/04 16:12,29.2,,
2021/08/04 16:13,29.3,,
2021/08/04 16:14,29.3,,
2021/08/04 16:15,29.3,,
2021/08/04 16:16,29.3,,
2021/08/04 16:17,29.3,,
2021/08/04 16:18,29.3,,
2021/08/04 16:19,29.3,,
2021/08/04 16:20,29.3,,
2021/08/04 16:21,29.3,,
2021/08/04 16:22,29.3,,
2021/08/04 16:23,29.3,,
2021/08/04 16:24,29.4,,
2021/08/04 16:25,29.4,,
2021/08/04 16:26,29.4,,
2021/08/04 16:27,29.4,,
2021/08/04 16:28,29.4,,
2021/08/04 16:29,29.4,,
2021/08/04 16:30,29.4,,
2021/08/04 16:31,29.4,,
2021/08/04 16:32,29.4,,
2021/08/04 16:33,29.3,,
2021/08/04 16:34,29.3,,
2021/08/04 16:35,29.3,,
2021/08/04 16:36,29.3,,
2021/08/04 16:37,29.3,,
2021/08/04 16:38,29.3,,
2021/08/04 16:39,29.3,,
2021/08/04 16:40,29.3,,
2021/08/04 16:41,29.3,,
2021/08/04 16:42,29.2,,
2021/08/04 16:43,29.3,,
2021/08/04 16:44,29.3,,
2021/08/04 16:45,29.3,,
2021/08/04 16:46,29.3,,
2021/08/04 16:47,29.3,,
2021/08/04 16:48,29.2,,
2021/08/04 16:49,29.2,,
2021/08/04 16:50,29.1,,
2021/08/04 16:51,29.0,,
2021/08/04 16:52,29.0,,
2021/08/04 16:53,28.9,,
2021/08/04 16:54,28.7,,
2021/08/04 16:55,28.6,,
2021/08/04 16:56,28.5,,
2021/08/04 16:57,28.3,,
2021/08/04 16:58,28.2,,
2021/08/04 16:59,28.2,,
2021/08/04 17:00,28.1,,
2021/08/04 17:01,28.1,,
2021/08/04 17:02,28.0,,
2021/08/04 17:03,27.8,,
2021/08/04 17:04,,,
2021/08/04 17:05,27.7,,
2021/08/04 17:06,27.7,,
2021/08/04 17:07,27.6,,
2021/08/04 17:08,27.5,,
2021/08/04 17:09,27.3,,
2021/08/04 17:10,27.1,,
2021/08/04 17:11,27.0,,
2021/08/04 17:12,26.9,,
2021/08/04 17:13,26.7,,
2021/08/04 17:14,26.6,,
2021/08/04 17:15,26.5,,
2021/08/04 17:16,26.4,,
2021/08/04 17:17,26.3,,
2021/08/04 17:18,26.2,,
2021/08/04 17:19,26.2,,
2021/08/04 17:20,26.2,,
2021/08/04 17:21,26.1,,
2021/08/04 17:22,26.1,,
2021/08/04 17:23,26.1,,
2021/08/04 17:24,26.1,,
2021/08/04 17:25,26.1,,
2021/08/04 17:26,26.1,,
2021/08/04 17:27,26.1,,
2021/08/04 17:28,26.1,,
2021/08/04 17:29,,,
2021/08/04 17:30,26.1,,
2021/08/04 17:31,26.1,,
2021/08/04 17:32,26.1,,
2021/08/04 17:33,26.1,,
2021/08/04 17:34,26.1,,
2021/08/04 17:35,26.1,,
2021/08/04 17:36,26.1,,
2021/08/04 17:37,26.1,,
2021/08/04 17:38,26.1,,
2021/08/04 17:39,26.1,,
2021/08/04 17:40,26.0,,
2021/08/04 17:41,26.0,,
2021/08/04 17:42,26.0,,
2021/08/04 17:43,26.1,,
2021/08/04 17:44,26.1,,
2021/08/04 17:45,26.2,,
2021/08/04 17:46,26.2,,
2021/08/04 17:47,26.2,,
2021/08/04 17:48,26.2,,
2021/08/04 17:49,26.3,,
2021/08/04 17:50,26.3,,
2021/08/04 17:51,26.3,,
2021/08/04 17:52,26.3,,
2021/08/04 17:53,26.3,,
2021/08/04 17:54,26.2,,
2021/08/04 17:55,26.2,,
2021/08/04 17:56,26.1,,
2021/08/04 17:57,26.1,,
2021/08/04 17:58,26.2,,
2021/08/04 17:59,26.2,,
2021/08/04 18:00,26.2,,
2021/08/04 18:01,26.2,,
2021/08/04 18:02,26.2,,
2021/08/04 18:03,26.2,,
2021/08/04 18:04,26.2,,
2021/08/04 18:05,26.2,,
2021/08/04 18:06,26.2,,
2021/08/04 18:07,26.1,,
2021/08/04 18:08,26.1,,
2021/08/04 18:09,26.1,,
2021/08/04 18:10,26.1,,
2021/08/04 18:11,26.1,,
2021/08/04 18:12,26.1,,
2021/08/04 18:13,26.0,,
2021/08/04 18:14,26.0,,
2021/08/04 18:15,26.0,,
2021/08/04 18:16,26.0,,
2021/08/04 18:17,26.0,,
2021/08/04 18:18,26.0,,
2021/08/04 18:19,26.0,,
2021/08/04 18:20,26.0,,
2021/08/04 18:21,26.0,,
2021/08/04 18:22,26.0,,
2021/08/04 18:23,26.0,,
2021/08/04 18:24,26.1,,
2021/08/04 18:25,26.1,,
2021/08/04 18:26,26.1,,
2021/08/04 18:27,26.1,,
2021/08/04 18:28,26.1,,
2021/08/04 18:29,26.1,,
2021/08/04 18:30,26.2,,
2021/08/04 18:31,26.2,,
2021/08/04 18:32,26.2,,
2021/08/04 18:33,26.2,,
2021/08/04 18:34,26.2,,
2021/08/04 18:35,26.2,,
2021/08/04 18:36,26.2,,
2021/08/04 18:37,26.3,,
2021/08/04 18:38,26.3,,
2021/08/04 18:39,26.3,,
2021/08/04 18:40,26.3,,
2021/08/04 18:41,26.3,,
2021/08/04 18:42,26.4,,
2021/08/04 18:43,26.4,,
2021/08/04 18:44,26.4,,
2021/08/04 18:45,26.4,,
2021/08/04 18:46,26.4,,
2021/08/04 18:47,26.4,,
2021/08/04 18:48,26.5,,
2021/08/04 18:49,26.5,,
2021/08/04 18:50,26.5,,
2021/08/04 18:51,26.5,,
2021/08/04 18:52,26.6,,
2021/08/04 18:53,26.6,,
2021/08/04 18:54,26.6,,
2021/08/04 18:55,26.6,,
2021/08/04 18:56,26.6,,
2021/08/04 18:57,26.6,,
2021/08/04 18:58,26.6,,
2021/08/04 18:59,26.6,,
2021/08/04 19:00,26.6,,
2021/08/04 19:01,26.7,,
2021/08/04 19:02,26.7,,
2021/08/04 19:03,26.7,,
2021/08/04 19:04,26.7,,
2021/08/04 19:05,26.7,,
2021/08/04 19:06,26.7,,
2021/08/04 19:07,26.8,,
2021/08/04 19:08,26.8,,
2021/08/04 19:09,26.8,,
2021/08/04 19:10,26.8,,
2021/08/04 19:11,26.8,,
2021/08/04 19:12,26.8,,
2021/08/04 19:13,26.8,,
2021/08/04 19:14,26.8,,
2021/08/04 19:15,26.8,,
2021/08/04 19:16,26.8,,
2021/08/04 19:17,26.8,,
2021/08/04 19:18,26.9,,
2021/08/04 19:19,26.9,,
2021/08/04 19:20,26.9,,
2021/08/04 19:21,26.9,,
2021/08/04 19:22,26.9,,
2021/08/04 19:23,26.9,,
2021/08/04 19:24,26.9,,
2021/08/04 19:25,26.9,,
2021/08/04 19:26,26.9,,
2021/08/04 19:27,26.9,,
2021/08/04 19:28,27.0,,
2021/08/04 19:29,26.9,,
2021/08/04 19:30,27.0,,
2021/08/04 19:31,27.0,,
2021/08/04 19:32,27.0,,
2021/08/04 19:33,27.0,,
2021/08/04 19:34,27.0,,
2021/08/04 19:35,27.0,,
2021/08/04 19:36,27.0,,
2021/08/04 19:37,27.0,,
2021/08/04 19:38,27.0,,
2021/08/04 19:39,27.0,,
2021/08/04 19:40,27.0,,
2021/08/04 19:41,27.1,,
2021/08/04 19:42,27.1,,
2021/08/04 19:43,27.1,,
2021/08/04 19:44,27.1,,
2021/08/04 19:45,27.1,,
2021/08/04 19:46,27.1,,
2021/08/04 19:47,27.1,,
2021/08/04 19:48,27.1,,
2021/08/04 19:49,27.1,,
2021/08/04 19:50,27.1,,
2021/08/04 19:51,27.1,,
2021/08/04 19:52,27.1,,
2021/08/04 19:53,27.1,,
2021/08/04 19:54,27.1,,
2021/08/04 19:55,27.1,,
2021/08/04 19:56,27.1,,
2021/08/04 19:57,27.1,,
2021/08/04 19:58,27.1,,
2021/08/04 19:59,27.1,,
2021/08/04 20:00,27.1,,
2021/08/04 20:01,27.1,,
2021/08/04 20:02,27.1,,
2021/08/04 20:03,27.1,,
2021/08/04 20:04,27.1,,
2021/08/04 20:05,27.1,,
2021/08/04 20:06,27.1,,
2021/08/04 20:07,27.0,,
2021/08/04 20:08,27.0,,
2021/08/04 20:09,27.0,,
2021/08/04 20:10,27.0,,
2021/08/04 20:11,27.0,,
2021/08/04 20:12,27.0,,
2021/08/04 20:13,27.0,,
2021/08/04 20:14,27.0,,
2021/08/04 20:15,27.0,,
2021/08/04 20:16,27.0,,
2021/08/04 20:17,27.0,,
2021/08/04 20:18,27.0,,
2021/08/04 20:19,27.0,,
2021/08/04 20:20,27.0,,
2021/08/04 20:21,27.0,,
2021/08/04 20:22,27.0,,
2021/08/04 20:23,27.0,,
2021/08/04 20:24,27.0,,
2021/08/04 20:25,27.0,,
2021/08/04 20:26,27.0,,
2021/08/04 20:27,27.0,,
2021/08/04 20:28,27.0,,
2021/08/04 20:29,27.0,,
2021/08/04 20:30,27.0,,
2021/08/04 20:31,27.0,,
2021/08/04 20:32,27.0,,
2021/08/04 20:33,27.0,,
2021/08/04 20:34,27.0,,
2021/08/04 20:35,27.0,,
2021/08/04 20:36,27.0,,
2021/08/04 20:37,27.1,,
2021/08/04 20:38,27.1,,
2021/08/04 20:39,27.1,,
2021/08/04 20:40,27.1,,
2021/08/04 20:41,27.1,,
2021/08/04 20:42,27.1,,
2021/08/04 20:43,27.1,,
2021/08/04 20:44,27.1,,
2021/08/04 20:45,27.1,,
2021/08/04 20:46,27.1,,
2021/08/04 20:47,27.1,,
2021/08/04 20:48,27.0,,
2021/08/04 20:49,27.0,,
2021/08/04 20:50,27.0,,
2021/08/04 20:51,27.0,,
2021/08/04 20:52,27.0,,
2021/08/04 20:53,27.0,,
2021/08/04 20:54,27.0,,
2021/08/04 20:55,27.0,,
2021/08/04 20:56,27.0,,
2021/08/04 20:57,26.9,,
2021/08/04 20:58,26.9,,
2021/08/04 20:59,26.9,,
2021/08/04 21:00,26.9,,
2021/08/04 21:01,26.9,,
2021/08/04 21:02,26.9,,
2021/08/04 21:03,26.9,,
2021/08/04 21:04,26.9,,
2021/08/04 21:05,26.9,,
2021/08/04 21:06,26.9,,
2021/08/04 21:07,26.9,,
2021/08/04 21:08,26.9,,
2021/08/04 21:09,26.9,,
2021/08/04 21:10,26.9,,
2021/08/04 21:11,26.9,,
2021/08/04 21:12,27.0,,
2021/08/04 21:13,26.9,,
2021/08/04 21:14,26.8,,
2021/08/04 21:15,26.8,,
2021/08/04 21:16,26.8,,
2021/08/04 21:17,26.8,,
2021/08/04 21:18,26.7,,
2021/08/04 21:19,26.7,,
2021/08/04 21:20,26.7,,
2021/08/04 21:21,26.6,,
2021/08/04 21:22,26.5,,
2021/08/04 21:23,26.3,,
2021/08/04 21:24,26.3,,
2021/08/04 21:25,26.2,,
2021/08/04 21:26,26.2,,
2021/08/04 21:27,26.1,,
2021/08/04 21:28,26.0,,
2021/08/04 21:29,26.0,,
2021/08/04 21:30,26.0,,
2021/08/04 21:31,25.9,,
2021/08/04 21:32,25.9,,
2021/08/04 21:33,25.8,,
2021/08/04 21:34,25.8,,
2021/08/04 21:35,25.7,,
2021/08/04 21:36,25.7,,
2021/08/04 21:37,25.7,,
2021/08/04 21:38,25.6,,
2021/08/04 21:39,25.6,,
2021/08/04 21:40,25.6,,
2021/08/04 21:41,25.6,,
2021/08/04 21:42,25.6,,
2021/08/04 21:43,25.6,,
2021/08/04 21:44,25.6,,
2021/08/04 21:45,25.5,,
2021/08/04 21:46,25.5,,
2021/08/04 21:47,25.5,,
2021/08/04 21:48,25.5,,
2021/08/04 21:49,25.5,,
2021/08/04 21:50,25.4,,
2021/08/04 21:51,25.4,,
2021/08/04 21:52,25.4,,
2021/08/04 21:53,25.4,,
2021/08/04 21:54,25.4,,
2021/08/04 21:55,25.4,,
2021/08/04 21:56,25.4,,
2021/08/04 21:57,25.4,,
2021/08/04 21:58,25.4,,
2021/08/04 21:59,25.4,,
2021/08/04 22:00,25.4,,
2021/08/04 22:01,25.4,,
2021/08/04 22:02,25.4,,
2021/08/04 22:03,25.4,,
2021/08/04 22:04,25.5,,
2021/08/04 22:05,25.5,,
2021/08/04 22:06,25.5,,
2021/08/04 22:07,25.5,,
2021/08/04 22:08,25.5,,
2021/08/04 22:09,25.5,,
2021/08/04 22:10,25.5,,
2021/08/04 22:11,25.5,,
2021/08/04 22:12,25.5,,
2021/08/04 22:13,25.5,,
2021/08/04 22:14,25.5,,
2021/08/04 22:15,25.5,,
2021/08/04 22:16,25.5,,
2021/08/04 22:17,25.5,,
2021/08/04 22:18,25.5,,
2021/08/04 22:19,25.6,,
2021/08/04 22:20,25.6,,
2021/08/04 22:21,25.6,,
2021/08/04 22:22,25.6,,
2021/08/04 22:23,25.7,,
2021/08/04 22:24,25.7,,
2021/08/04 22:25,25.7,,
2021/08/04 22:26,25.8,,
2021/08/04 22:27,25.8,,
2021/08/04 22:28,25.8,,
2021/08/04 22:29,25.8,,
2021/08/04 22:30,25.8,,
2021/08/04 22:31,25.9,,
2021/08/04 22:32,25.9,,
2021/08/04 22:33,25.9,,
2021/08/04 22:34,25.9,,
2021/08/04 22:35,25.9,,
2021/08/04 22:36,25.9,,
2021/08/04 22:37,25.9,,
2021/08/04 22:38,25.9,,
2021/08/04 22:39,26.0,,
2021/08/04 22:40,26.0,,
2021/08/04 22:41,26.0,,
2021/08/04 22:42,26.0,,
2021/08/04 22:43,26.0,,
2021/08/04 22:44,26.0,,
2021/08/04 22:45,26.0,,
2021/08/04 22:46,26.0,,
2021/08/04 22:47,26.0,,
2021/08/04 22:48,26.1,,
2021/08/04 22:49,26.1,,
2021/08/04 22:50,26.1,,
2021/08/04 22:51,26.1,,
2021/08/04 22:52,26.1,,
2021/08/04 22:53,26.1,,
2021/08/04 22:54,26.1,,
2021/08/04 22:55,26.2,,
2021/08/04 22:56,26.2,,
2021/08/04 22:57,26.2,,
2021/08/04 22:58,26.2,,
2021/08/04 22:59,26.2,,
2021/08/04 23:00,26.2,,
2021/08/04 23:01,26.2,,
2021/08/04 23:02,26.2,,
2021/08/04 23:03,26.2,,
2021/08/04 23:04,26.2,,
2021/08/04 23:05,26.3,,
2021/08/04 23:06,26.3,,
2021/08/04 23:07,26.3,,
2021/08/04 23:08,26.3,,
2021/08/04 23:09,26.3,,
2021/08/04 23:10,26.3,,
2021/08/04 23:11,26.3,,
2021/08/04 23:12,26.3,,
2021/08/04 23:13,26.4,,
2021/08/04 23:14,26.4,,
2021/08/04 23:15,26.4,,
2021/08/04 23:16,26.4,,
2021/08/04 23:17,26.4,,
2021/08/04 23:18,26.4,,
2021/08/04 23:19,26.4,,
2021/08/04 23:20,26.4,,
2021/08/04 23:21,26.3,,
2021/08/04 23:22,26.3,,
2021/08/04 23:23,26.4,,
2021/08/04 23:24,26.4,,
2021/08/04 23:25,26.4,,
2021/08/04 23:26,26.4,,
2021/08/04 23:27,26.4,,
2021/08/04 23:28,26.4,,
2021/08/04 23:29,26.4,,
2021/08/04 23:30,26.5,,
2021/08/04 23:31,26.5,,
2021/08/04 23:32,26.5,,
2021/08/04 23:33,26.5,,
2021/08/04 23:34,26.5,,
2021/08/04 23:35,26.5,,
2021/08/04 23:36,26.5,,
2021/08/04 23:37,26.5,,
2021/08/04 23:38,26.5,,
2021/08/04 23:39,26.5,,
2021/08/04 23:40,26.5,,
2021/08/04 23:41,26.5,,
2021/08/04 23:42,26.5,,
2021/08/04 23:43,26.5,,
2021/08/04 23:44,26.5,,
2021/08/04 23:45,26.5,,
2021/08/04 23:46,26.5,,
2021/08/04 23:47,26.5,,
2021/08/04 23:48,26.5,,
2021/08/04 23:49,26.5,,
2021/08/04 23:50,26.5,,
2021/08/04 23:51,26.5,,
2021/08/04 23:52,26.6,,
2021/08/04 23:53,26.6,,
2021/08/04 23:54,26.6,,
2021/08/04 23:55,26.6,,
2021/08/04 23:56,26.6,,
2021/08/04 23:57,26.6,,
2021/08/04 23:58,26.6,,
2021/08/04 23:59,26.6,,
2021/08/05 0:00,26.6,,
