Date,Temp,RH
2021/08/04 13:42,32.6,,
2021/08/04 13:43,32.6,,
2021/08/04 13:44,32.7,,
2021/08/04 13:45,32.6,,
2021/08/04 13:46,32.7,,
2021/08/04 13:47,32.8,,
2021/08/04 13:48,32.8,,
2021/08/04 13:49,32.8,,
2021/08/04 13:50,32.8,,
2021/08/04 13:51,32.9,,
2021/08/04 13:52,33.0,,
2021/08/04 13:53,33.0,,
2021/08/04 13:54,33.0,,
2021/08/04 13:55,32.9,,
2021/08/04 13:56,33.0,,
2021/08/04 13:57,33.0,,
2021/08/04 13:58,33.0,,
2021/08/04 13:59,32.9,,
2021/08/04 14:00,32.9,,
2021/08/04 14:01,32.9,,
2021/08/04 14:02,32.9,,
2021/08/04 14:03,32.9,,
2021/08/04 14:04,32.9,,
2021/08/04 14:05,32.9,,
2021/08/04 14:06,33.0,,
2021/08/04 14:07,33.1,,
2021/08/04 14:08,33.1,,
2021/08/04 14:09,33.1,,
2021/08/04 14:10,33.1,,
2021/08/04 14:11,33.2,,
2021/08/04 14:12,33.2,,
2021/08/04 14:13,33.2,,
2021/08/04 14:14,33.1,,
2021/08/04 14:15,33.2,,
2021/08/04 14:16,33.2,,
2021/08/04 14:17,33.2,,
2021/08/04 14:18,33.1,,
2021/08/04 14:19,33.1,,
2021/08/04 14:20,33.0,,
2021/08/04 14:21,32.9,,
2021/08/04 14:22,32.8,,
2021/08/04 14:23,32.8,,
2021/08/04 14:24,32.8,,
2021/08/04 14:25,32.9,,
2021/08/04 14:26,32.9,,
2021/08/04 14:27,32.9,,
2021/08/04 14:28,33.0,,
2021/08/04 14:29,33.1,,
2021/08/04 14:30,33.0,,
2021/08/04 14:31,33.0,,
2021/08/04 14:32,32.9,,
2021/08/04 14:33,32.7,,
2021/08/04 14:34,32.5,,
2021/08/04 14:35,32.4,,
2021/08/04 14:36,32.4,,
2021/08/04 14:37,32.2,,
2021/08/04 14:38,32.1,,
2021/08/04 14:39,32.0,,
2021/08/04 14:40,31.9,,
2021/08/04 14:41,31.8,,
2021/08/04 14:42,31.8,,
2021/08/04 14:43,31.8,,
2021/08/04 14:44,31.7,,
2021/08/04 14:45,31.6,,
2021/08/04 14:46,31.6,,
2021/08/04 14:47,31.6,,
2021/08/04 14:48,31.6,,
2021/08/04 14:49,31.5,,
2021/08/04 14:50,31.3,,
2021/08/04 14:51,31.3,,
2021/08/04 14:52,31.3,,
2021/08/04 14:53,31.3,,
2021/08/04 14:54,31.1,,
2021/08/04 14:55,30.9,,
2021/08/04 14:56,30.7,,
2021/08/04 14:57,30.7,,
2021/08/04 14:58,30.7,,
2021/08/04 14:59,30.6,,
2021/08/04 15:00,30.4,,
2021/08/04 15:01,30.1,,
2021/08/04 15:02,30.0,,
2021/08/04 15:03,29.9,,
2021/08/04 15:04,29.8,,
2021/08/04 15:05,29.8,,
2021/08/04 15:06,29.7,,
2021/08/04 15:07,29.6,,
2021/08/04 15:08,29.6,,
2021/08/04 15:09,29.5,,
2021/08/04 15:10,29.4,,
2021/08/04 15:11,29.4,,
2021/08/04 15:12,29.3,,
2021/08/04 15:13,29.3,,
2021/08/04 15:14,29.3,,
2021/08/04 15:15,29.2,,
2021/08/04 15:16,29.2,,
2021/08/04 15:17,29.2,,
2021/08/04 15:18,29.1,,
2021/08/04 15:19,29.0,,
2021/08/04 15:20,29.0,,
2021/08/04 15:21,28.9,,
2021/08/04 15:22,28.8,,
2021/08/04 15:23,28.8,,
2021/08/04 15:24,28.8,,
2021/08/04 15:25,28.8,,
2021/08/04 15:26,28.8,,
2021/08/04 15:27,28.7,,
2021/08/04 15:28,28.8,,
2021/08/04 15:29,28.9,,
2021/08/04 15:30,29.0,,
2021/08/04 15:31,29.0,,
2021/08/04 15:32,29.0,,
2021/08/04 15:33,29.1,,
2021/08/04 15:34,29.2,,
2021/08/04 15:35,29.2,,
2021/08/04 15:36,29.2,,
2021/08/04 15:37,29.2,,
2021/08/04 15:38,29.2,,
2021/08/04 15:39,29.2,,
2021/08/04 15:40,29.2,,
2021/08/04 15:41,29.3,,
2021/08/04 15:42,29.3,,
2021/08/04 15:43,29.3,,
2021/08/04 15:44,29.4,,
2021/08/04 15:45,29.4,,
2021/08/04 15:46,29.5,,
2021/08/04 15:47,29.5,,
2021/08/04 15:48,29.5,,
2021/08/04 15:49,29.6,,
2021/08/04 15:50,29.6,,
2021/08/04 15:51,29.6,,
2021/08/04 15:52,29.6,,
2021/08/04 15:53,29.6,,
2021/08/04 15:54,29.7,,
2021/08/04 15:55,29.8,,
2021/08/04 15:56,29.8,,
2021/08/04 15:57,29.8,,
2021/08/04 15:58,29.8,,
2021/08/04 15:59,29.9,,
2021/08/04 16:00,29.9,,
2021/08/04 16:01,30.0,,
2021/08/04 16:02,30.0,,
2021/08/04 16:03,30.0,,
2021/08/04 16:04,30.0,,
2021/08/04 16:05,30.0,,
2021/08/04 16:06,30.1,,
2021/08/04 16:07,30.1,,
2021/08/04 16:08,30.1,,
2021/08/04 16:09,30.1,,
2021/08/04 16:10,30.1,,
2021/08/04 16:11,30.1,,
2021/08/04 16:12,30.2,,
2021/08/04 16:13,30.2,,
2021/08/04 16:14,30.2,,
2021/08/04 16:15,30.3,,
2021/08/04 16:16,30.3,,
2021/08/04 16:17,30.3,,
2021/08/04 16:18,30.3,,
2021/08/04 16:19,30.2,,
2021/08/04 16:20,30.2,,
2021/08/04 16:21,30.2,,
2021/08/04 16:22,30.2,,
2021/08/04 16:23,30.2,,
2021/08/04 16:24,30.2,,
2021/08/04 16:25,30.2,,
2021/08/04 16:26,30.2,,
2021/08/04 16:27,30.2,,
2021/08/04 16:28,30.2,,
2021/08/04 16:29,30.2,,
2021/08/04 16:30,30.2,,
2021/08/04 16:31,30.2,,
2021/08/04 16:32,30.2,,
2021/08/04 16:33,30.1,,
2021/08/04 16:34,30.2,,
2021/08/04 16:35,30.2,,
2021/08/04 16:36,30.2,,
2021/08/04 16:37,30.2,,
2021/08/04 16:38,30.2,,
2021/08/04 16:39,30.2,,
2021/08/04 16:40,30.2,,
2021/08/04 16:41,30.2,,
2021/08/04 16:42,30.2,,
2021/08/04 16:43,30.2,,
2021/08/04 16:44,30.1,,
2021/08/04 16:45,30.0,,
2021/08/04 16:46,30.0,,
2021/08/04 16:47,30.0,,
2021/08/04 16:48,29.9,,
2021/08/04 16:49,29.9,,
2021/08/04 16:50,29.8,,
2021/08/04 16:51,29.8,,
2021/08/04 16:52,29.8,,
2021/08/04 16:53,29.7,,
2021/08/04 16:54,29.7,,
2021/08/04 16:55,29.6,,
2021/08/04 16:56,29.6,,
2021/08/04 16:57,29.5,,
2021/08/04 16:58,29.5,,
2021/08/04 16:59,29.3,,
2021/08/04 17:00,29.2,,
2021/08/04 17:01,29.1,,
2021/08/04 17:02,29.0,,
2021/08/04 17:03,28.9,,
2021/08/04 17:04,28.9,,
2021/08/04 17:05,28.8,,
2021/08/04 17:06,28.7,,
2021/08/04 17:07,28.6,,
2021/08/04 17:08,28.6,,
2021/08/04 17:09,28.5,,
2021/08/04 17:10,28.4,,
2021/08/04 17:11,28.3,,
2021/08/04 17:12,28.2,,
2021/08/04 17:13,28.1,,
2021/08/04 17:14,28.0,,
2021/08/04 17:15,27.9,,
2021/08/04 17:16,27.8,,
2021/08/04 17:17,27.8,,
2021/08/04 17:18,27.8,,
2021/08/04 17:19,27.8,,
2021/08/04 17:20,27.8,,
2021/08/04 17:21,27.7,,
2021/08/04 17:22,27.6,,
2021/08/04 17:23,27.6,,
2021/08/04 17:24,27.5,,
2021/08/04 17:25,27.3,,
2021/08/04 17:26,27.0,,
2021/08/04 17:27,27.0,,
2021/08/04 17:28,27.0,,
2021/08/04 17:29,26.9,,
2021/08/04 17:30,26.9,,
2021/08/04 17:31,26.9,,
2021/08/04 17:32,26.9,,
2021/08/04 17:33,26.8,,
2021/08/04 17:34,26.8,,
2021/08/04 17:35,26.8,,
2021/08/04 17:36,26.8,,
2021/08/04 17:37,26.7,,
2021/08/04 17:38,26.7,,
2021/08/04 17:39,26.7,,
2021/08/04 17:40,26.7,,
2021/08/04 17:41,26.7,,
2021/08/04 17:42,26.6,,
2021/08/04 17:43,26.6,,
2021/08/04 17:44,26.6,,
2021/08/04 17:45,26.6,,
2021/08/04 17:46,26.6,,
2021/08/04 17:47,26.7,,
2021/08/04 17:48,26.7,,
2021/08/04 17:49,26.7,,
2021/08/04 17:50,26.7,,
2021/08/04 17:51,26.8,,
2021/08/04 17:52,26.8,,
2021/08/04 17:53,26.8,,
2021/08/04 17:54,26.8,,
2021/08/04 17:55,26.8,,
2021/08/04 17:56,26.9,,
2021/08/04 17:57,26.9,,
2021/08/04 17:58,26.9,,
2021/08/04 17:59,26.9,,
2021/08/04 18:00,27.0,,
2021/08/04 18:01,27.0,,
2021/08/04 18:02,27.0,,
2021/08/04 18:03,27.0,,
2021/08/04 18:04,27.0,,
2021/08/04 18:05,27.0,,
2021/08/04 18:06,27.0,,
2021/08/04 18:07,27.0,,
2021/08/04 18:08,27.0,,
2021/08/04 18:09,26.9,,
2021/08/04 18:10,26.9,,
2021/08/04 18:11,26.9,,
2021/08/04 18:12,26.9,,
2021/08/04 18:13,26.9,,
2021/08/04 18:14,26.9,,
2021/08/04 18:15,26.9,,
2021/08/04 18:16,26.9,,
2021/08/04 18:17,26.9,,
2021/08/04 18:18,26.9,,
2021/08/04 18:19,26.9,,
2021/08/04 18:20,26.9,,
2021/08/04 18:21,26.9,,
2021/08/04 18:22,26.9,,
2021/08/04 18:23,26.9,,
2021/08/04 18:24,26.9,,
2021/08/04 18:25,26.9,,
2021/08/04 18:26,26.9,,
2021/08/04 18:27,27.0,,
2021/08/04 18:28,27.0,,
2021/08/04 18:29,27.0,,
2021/08/04 18:30,27.0,,
2021/08/04 18:31,26.9,,
2021/08/04 18:32,26.9,,
2021/08/04 18:33,26.9,,
2021/08/04 18:34,26.9,,
2021/08/04 18:35,26.9,,
2021/08/04 18:36,27.0,,
2021/08/04 18:37,27.0,,
2021/08/04 18:38,27.0,,
2021/08/04 18:39,27.0,,
2021/08/04 18:40,27.1,,
2021/08/04 18:41,27.1,,
2021/08/04 18:42,27.1,,
2021/08/04 18:43,27.1,,
2021/08/04 18:44,27.1,,
2021/08/04 18:45,27.0,,
2021/08/04 18:46,27.1,,
2021/08/04 18:47,27.1,,
2021/08/04 18:48,27.2,,
2021/08/04 18:49,27.2,,
2021/08/04 18:50,27.2,,
2021/08/04 18:51,27.2,,
2021/08/04 18:52,27.2,,
2021/08/04 18:53,27.2,,
2021/08/04 18:54,27.2,,
2021/08/04 18:55,27.2,,
2021/08/04 18:56,27.2,,
2021/08/04 18:57,27.2,,
2021/08/04 18:58,27.2,,
2021/08/04 18:59,27.2,,
2021/08/04 19:00,27.2,,
2021/08/04 19:01,27.2,,
2021/08/04 19:02,27.2,,
2021/08/04 19:03,27.2,,
2021/08/04 19:04,27.2,,
2021/08/04 19:05,27.2,,
2021/08/04 19:06,27.2,,
2021/08/04 19:07,27.2,,
2021/08/04 19:08,27.2,,
2021/08/04 19:09,27.2,,
2021/08/04 19:10,27.3,,
2021/08/04 19:11,27.2,,
2021/08/04 19:12,27.2,,
2021/08/04 19:13,27.3,,
2021/08/04 19:14,27.3,,
2021/08/04 19:15,27.3,,
2021/08/04 19:16,27.3,,
2021/08/04 19:17,27.3,,
2021/08/04 19:18,27.4,,
2021/08/04 19:19,27.4,,
2021/08/04 19:20,27.4,,
2021/08/04 19:21,27.5,,
2021/08/04 19:22,27.6,,
2021/08/04 19:23,27.6,,
2021/08/04 19:24,27.6,,
2021/08/04 19:25,27.6,,
2021/08/04 19:26,27.7,,
2021/08/04 19:27,27.7,,
2021/08/04 19:28,27.7,,
2021/08/04 19:29,27.8,,
2021/08/04 19:30,27.8,,
2021/08/04 19:31,27.7,,
2021/08/04 19:32,27.7,,
2021/08/04 19:33,27.7,,
2021/08/04 19:34,27.7,,
2021/08/04 19:35,27.7,,
2021/08/04 19:36,27.7,,
2021/08/04 19:37,27.7,,
2021/08/04 19:38,27.8,,
2021/08/04 19:39,27.7,,
2021/08/04 19:40,27.7,,
2021/08/04 19:41,27.7,,
2021/08/04 19:42,27.6,,
2021/08/04 19:43,27.6,,
2021/08/04 19:44,27.6,,
2021/08/04 19:45,27.6,,
2021/08/04 19:46,27.6,,
2021/08/04 19:47,27.5,,
2021/08/04 19:48,27.5,,
2021/08/04 19:49,27.5,,
2021/08/04 19:50,27.5,,
2021/08/04 19:51,27.5,,
2021/08/04 19:52,27.5,,
2021/08/04 19:53,27.5,,
2021/08/04 19:54,27.5,,
2021/08/04 19:55,27.5,,
2021/08/04 19:56,27.5,,
2021/08/04 19:57,27.5,,
2021/08/04 19:58,27.4,,
2021/08/04 19:59,27.4,,
2021/08/04 20:00,27.4,,
2021/08/04 20:01,27.3,,
2021/08/04 20:02,27.3,,
2021/08/04 20:03,27.3,,
2021/08/04 20:04,27.3,,
2021/08/04 20:05,27.4,,
2021/08/04 20:06,27.4,,
2021/08/04 20:07,27.4,,
2021/08/04 20:08,27.5,,
2021/08/04 20:09,27.5,,
2021/08/04 20:10,27.5,,
2021/08/04 20:11,27.4,,
2021/08/04 20:12,27.4,,
2021/08/04 20:13,27.4,,
2021/08/04 20:14,27.4,,
2021/08/04 20:15,27.3,,
2021/08/04 20:16,27.2,,
2021/08/04 20:17,27.1,,
2021/08/04 20:18,27.1,,
2021/08/04 20:19,27.1,,
2021/08/04 20:20,27.2,,
2021/08/04 20:21,27.1,,
2021/08/04 20:22,27.1,,
2021/08/04 20:23,27.1,,
2021/08/04 20:24,27.1,,
2021/08/04 20:25,27.1,,
2021/08/04 20:26,27.1,,
2021/08/04 20:27,27.1,,
2021/08/04 20:28,27.1,,
2021/08/04 20:29,27.1,,
2021/08/04 20:30,27.1,,
2021/08/04 20:31,27.1,,
2021/08/04 20:32,27.1,,
2021/08/04 20:33,27.1,,
2021/08/04 20:34,27.0,,
2021/08/04 20:35,27.1,,
2021/08/04 20:36,27.0,,
2021/08/04 20:37,27.0,,
2021/08/04 20:38,27.0,,
2021/08/04 20:39,27.0,,
2021/08/04 20:40,27.1,,
2021/08/04 20:41,27.1,,
2021/08/04 20:42,27.1,,
2021/08/04 20:43,27.1,,
2021/08/04 20:44,27.1,,
2021/08/04 20:45,27.1,,
2021/08/04 20:46,27.2,,
2021/08/04 20:47,27.2,,
2021/08/04 20:48,27.2,,
2021/08/04 20:49,27.2,,
2021/08/04 20:50,27.2,,
2021/08/04 20:51,27.2,,
2021/08/04 20:52,27.2,,
2021/08/04 20:53,27.2,,
2021/08/04 20:54,27.2,,
2021/08/04 20:55,27.2,,
2021/08/04 20:56,27.2,,
2021/08/04 20:57,27.2,,
2021/08/04 20:58,27.1,,
2021/08/04 20:59,27.1,,
2021/08/04 21:00,27.1,,
2021/08/04 21:01,27.2,,
2021/08/04 21:02,27.1,,
2021/08/04 21:03,27.1,,
2021/08/04 21:04,27.1,,
2021/08/04 21:05,27.1,,
2021/08/04 21:06,26.9,,
2021/08/04 21:07,26.5,,
2021/08/04 21:08,26.5,,
2021/08/04 21:09,26.4,,
2021/08/04 21:10,26.3,,
2021/08/04 21:11,26.3,,
2021/08/04 21:12,26.3,,
2021/08/04 21:13,26.3,,
2021/08/04 21:14,26.3,,
2021/08/04 21:15,26.3,,
2021/08/04 21:16,26.3,,
2021/08/04 21:17,26.2,,
2021/08/04 21:18,26.2,,
2021/08/04 21:19,26.2,,
2021/08/04 21:20,26.2,,
2021/08/04 21:21,26.1,,
2021/08/04 21:22,26.1,,
2021/08/04 21:23,26.1,,
2021/08/04 21:24,26.1,,
2021/08/04 21:25,26.1,,
2021/08/04 21:26,26.0,,
2021/08/04 21:27,25.9,,
2021/08/04 21:28,25.9,,
2021/08/04 21:29,25.9,,
2021/08/04 21:30,25.9,,
2021/08/04 21:31,25.9,,
2021/08/04 21:32,25.9,,
2021/08/04 21:33,25.9,,
2021/08/04 21:34,26.0,,
2021/08/04 21:35,26.1,,
2021/08/04 21:36,26.1,,
2021/08/04 21:37,26.2,,
2021/08/04 21:38,26.2,,
2021/08/04 21:39,26.2,,
2021/08/04 21:40,26.2,,
2021/08/04 21:41,26.1,,
2021/08/04 21:42,26.1,,
2021/08/04 21:43,26.1,,
2021/08/04 21:44,26.1,,
2021/08/04 21:45,26.1,,
2021/08/04 21:46,26.1,,
2021/08/04 21:47,26.1,,
2021/08/04 21:48,26.1,,
2021/08/04 21:49,26.1,,
2021/08/04 21:50,26.1,,
2021/08/04 21:51,26.1,,
2021/08/04 21:52,26.1,,
2021/08/04 21:53,26.1,,
2021/08/04 21:54,26.1,,
2021/08/04 21:55,26.1,,
2021/08/04 21:56,26.1,,
2021/08/04 21:57,26.2,,
2021/08/04 21:58,26.2,,
2021/08/04 21:59,26.1,,
2021/08/04 22:00,26.1,,
2021/08/04 22:01,26.1,,
2021/08/04 22:02,26.1,,
2021/08/04 22:03,26.1,,
2021/08/04 22:04,26.2,,
2021/08/04 22:05,26.2,,
2021/08/04 22:06,26.2,,
2021/08/04 22:07,26.2,,
2021/08/04 22:08,26.1,,
2021/08/04 22:09,26.1,,
2021/08/04 22:10,26.1,,
2021/08/04 22:11,26.1,,
2021/08/04 22:12,26.1,,
2021/08/04 22:13,26.0,,
2021/08/04 22:14,26.0,,
2021/08/04 22:15,26.0,,
2021/08/04 22:16,26.1,,
2021/08/04 22:17,26.1,,
2021/08/04 22:18,26.1,,
2021/08/04 22:19,26.1,,
2021/08/04 22:20,26.1,,
2021/08/04 22:21,26.1,,
2021/08/04 22:22,26.1,,
2021/08/04 22:23,26.1,,
2021/08/04 22:24,26.2,,
2021/08/04 22:25,26.2,,
2021/08/04 22:26,26.2,,
2021/08/04 22:27,26.2,,
2021/08/04 22:28,26.2,,
2021/08/04 22:29,26.2,,
2021/08/04 22:30,26.2,,
2021/08/04 22:31,26.2,,
2021/08/04 22:32,26.2,,
2021/08/04 22:33,26.2,,
2021/08/04 22:34,26.3,,
2021/08/04 22:35,26.3,,
2021/08/04 22:36,26.3,,
2021/08/04 22:37,26.3,,
2021/08/04 22:38,26.3,,
2021/08/04 22:39,26.3,,
2021/08/04 22:40,26.3,,
2021/08/04 22:41,26.3,,
2021/08/04 22:42,26.3,,
2021/08/04 22:43,26.3,,
2021/08/04 22:44,26.3,,
2021/08/04 22:45,26.3,,
2021/08/04 22:46,26.3,,
2021/08/04 22:47,26.3,,
2021/08/04 22:48,26.3,,
2021/08/04 22:49,26.3,,
2021/08/04 22:50,26.3,,
2021/08/04 22:51,26.3,,
2021/08/04 22:52,26.3,,
2021/08/04 22:53,26.3,,
2021/08/04 22:54,26.3,,
2021/08/04 22:55,26.3,,
2021/08/04 22:56,26.3,,
2021/08/04 22:57,26.3,,
2021/08/04 22:58,26.2,,
2021/08/04 22:59,26.2,,
2021/08/04 23:00,26.3,,
2021/08/04 23:01,26.3,,
2021/08/04 23:02,26.3,,
2021/08/04 23:03,26.3,,
2021/08/04 23:04,26.3,,
2021/08/04 23:05,26.3,,
2021/08/04 23:06,26.3,,
2021/08/04 23:07,26.3,,
2021/08/04 23:08,26.3,,
2021/08/04 23:09,26.3,,
2021/08/04 23:10,26.3,,
2021/08/04 23:11,26.4,,
2021/08/04 23:12,26.3,,
2021/08/04 23:13,26.4,,
2021/08/04 23:14,26.4,,
2021/08/04 23:15,26.4,,
2021/08/04 23:16,26.4,,
2021/08/04 23:17,26.4,,
2021/08/04 23:18,26.4,,
2021/08/04 23:19,26.4,,
2021/08/04 23:20,26.4,,
2021/08/04 23:21,26.4,,
2021/08/04 23:22,26.4,,
2021/08/04 23:23,26.4,,
2021/08/04 23:24,26.4,,
2021/08/04 23:25,26.4,,
2021/08/04 23:26,26.4,,
2021/08/04 23:27,26.4,,
2021/08/04 23:28,26.5,,
2021/08/04 23:29,26.5,,
2021/08/04 23:30,26.4,,
2021/08/04 23:31,26.5,,
2021/08/04 23:32,26.5,,
2021/08/04 23:33,26.5,,
2021/08/04 23:34,26.5,,
2021/08/04 23:35,26.5,,
2021/08/04 23:36,26.6,,
2021/08/04 23:37,26.6,,
2021/08/04 23:38,26.7,,
2021/08/04 23:39,26.7,,
2021/08/04 23:40,26.7,,
2021/08/04 23:41,26.7,,
2021/08/04 23:42,26.8,,
2021/08/04 23:43,26.8,,
2021/08/04 23:44,26.8,,
2021/08/04 23:45,26.9,,
2021/08/04 23:46,26.9,,
2021/08/04 23:47,26.9,,
2021/08/04 23:48,26.8,,
2021/08/04 23:49,26.8,,
2021/08/04 23:50,26.8,,
2021/08/04 23:51,26.9,,
2021/08/04 23:52,26.8,,
2021/08/04 23:53,26.9,,
2021/08/04 23:54,26.9,,
2021/08/04 23:55,26.9,,
2021/08/04 23:56,26.9,,
2021/08/04 23:57,26.9,,
2021/08/04 23:58,26.9,,
2021/08/04 23:59,26.9,,
2021/08/05 0:00,27.0,,
