Date,Wind Spd, Wind Dir
2021/08/04 3:51,4.0,27
2021/08/04 3:52,5.0,25
2021/08/04 3:53,5.0,24
2021/08/04 3:54,5.0,24
2021/08/04 3:55,5.0,27
2021/08/04 3:56,5.0,25
2021/08/04 3:57,5.0,26
2021/08/04 3:58,5.0,26
2021/08/04 3:59,5.0,27
2021/08/04 4:00,5.0,28
2021/08/04 4:01,5.0,30
2021/08/04 4:02,5.0,33
2021/08/04 4:03,5.0,34
2021/08/04 4:04,5.0,38
2021/08/04 4:05,5.0,37
2021/08/04 4:06,5.0,35
2021/08/04 4:07,5.0,33
2021/08/04 4:08,5.0,32
2021/08/04 4:09,5.0,32
2021/08/04 4:10,5.0,30
2021/08/04 4:11,5.0,29
2021/08/04 4:12,5.0,25
2021/08/04 4:13,5.0,23
2021/08/04 4:14,6.0,19
2021/08/04 4:15,6.0,18
2021/08/04 4:16,6.0,18
2021/08/04 4:17,6.0,17
2021/08/04 4:18,6.0,18
2021/08/04 4:19,6.0,20
2021/08/04 4:20,6.0,21
2021/08/04 4:21,6.0,21
2021/08/04 4:22,6.0,23
2021/08/04 4:23,6.0,26
2021/08/04 4:24,6.0,28
2021/08/04 4:25,5.0,28
2021/08/04 4:26,5.0,29
2021/08/04 4:27,5.0,26
2021/08/04 4:28,5.0,25
2021/08/04 4:29,6.0,22
2021/08/04 4:30,5.0,19
2021/08/04 4:31,6.0,18
2021/08/04 4:32,6.0,16
2021/08/04 4:33,6.0,13
2021/08/04 4:34,6.0,10
2021/08/04 4:35,6.0,8
2021/08/04 4:36,6.0,8
2021/08/04 4:37,6.0,12
2021/08/04 4:38,6.0,12
2021/08/04 4:39,6.0,13
2021/08/04 4:40,6.0,13
2021/08/04 4:41,6.0,14
2021/08/04 4:42,6.0,17
2021/08/04 4:43,6.0,20
2021/08/04 4:44,6.0,20
2021/08/04 4:45,6.0,25
2021/08/04 4:46,6.0,25
2021/08/04 4:47,6.0,25
2021/08/04 4:48,6.0,18
2021/08/04 4:49,6.0,19
2021/08/04 4:50,6.0,21
2021/08/04 4:51,6.0,20
2021/08/04 4:52,6.0,19
2021/08/04 4:53,6.0,19
2021/08/04 4:54,6.0,19
2021/08/04 4:55,6.0,17
2021/08/04 4:56,6.0,19
2021/08/04 4:57,6.0,20
2021/08/04 4:58,6.0,21
2021/08/04 4:59,6.0,22
2021/08/04 5:00,6.0,24
2021/08/04 5:01,6.0,24
2021/08/04 5:02,5.0,25
2021/08/04 5:03,5.0,24
2021/08/04 5:04,5.0,26
2021/08/04 5:05,5.0,28
2021/08/04 5:06,5.0,29
2021/08/04 5:07,5.0,27
2021/08/04 5:08,5.0,26
2021/08/04 5:09,5.0,25
2021/08/04 5:10,6.0,22
2021/08/04 5:11,6.0,23
2021/08/04 5:12,6.0,23
2021/08/04 5:13,6.0,26
2021/08/04 5:14,7.0,25
2021/08/04 5:15,7.0,25
2021/08/04 5:16,7.0,24
2021/08/04 5:17,7.0,26
2021/08/04 5:18,7.0,25
2021/08/04 5:19,6.0,26
2021/08/04 5:20,5.0,29
2021/08/04 5:21,5.0,29
2021/08/04 5:22,5.0,31
2021/08/04 5:23,5.0,31
2021/08/04 5:24,5.0,32
2021/08/04 5:25,5.0,31
2021/08/04 5:26,5.0,31
2021/08/04 5:27,5.0,30
2021/08/04 5:28,4.0,30
2021/08/04 5:29,4.0,30
2021/08/04 5:30,4.0,27
2021/08/04 5:31,4.0,26
2021/08/04 5:32,4.0,26
2021/08/04 5:33,4.0,24
2021/08/04 5:34,4.0,23
2021/08/04 5:35,4.0,25
2021/08/04 5:36,4.0,26
2021/08/04 5:37,3.0,25
2021/08/04 5:38,4.0,25
2021/08/04 5:39,4.0,25
2021/08/04 5:40,4.0,26
2021/08/04 5:41,5.0,25
2021/08/04 5:42,5.0,25
2021/08/04 5:43,5.0,26
2021/08/04 5:44,5.0,25
2021/08/04 5:45,6.0,23
2021/08/04 5:46,6.0,19
2021/08/04 5:47,7.0,17
2021/08/04 5:48,6.0,15
2021/08/04 5:49,6.0,17
2021/08/04 5:50,7.0,13
2021/08/04 5:51,7.0,11
2021/08/04 5:52,8.0,10
2021/08/04 5:53,8.0,10
2021/08/04 5:54,8.0,9
2021/08/04 5:55,8.0,9
2021/08/04 5:56,8.0,13
2021/08/04 5:57,8.0,14
2021/08/04 5:58,8.0,16
2021/08/04 5:59,8.0,15
2021/08/04 6:00,8.0,16
2021/08/04 6:01,8.0,17
2021/08/04 6:02,8.0,17
2021/08/04 6:03,8.0,17
2021/08/04 6:04,8.0,17
2021/08/04 6:05,8.0,15
2021/08/04 6:06,8.0,11
2021/08/04 6:07,8.0,10
2021/08/04 6:08,8.0,9
2021/08/04 6:09,8.0,11
2021/08/04 6:10,7.0,15
2021/08/04 6:11,6.0,16
2021/08/04 6:12,6.0,17
2021/08/04 6:13,6.0,17
2021/08/04 6:14,6.0,19
2021/08/04 6:15,5.0,21
2021/08/04 6:16,5.0,24
2021/08/04 6:17,5.0,24
2021/08/04 6:18,5.0,24
2021/08/04 6:19,5.0,22
2021/08/04 6:20,6.0,18
2021/08/04 6:21,6.0,17
2021/08/04 6:22,6.0,14
2021/08/04 6:23,6.0,13
2021/08/04 6:24,6.0,11
2021/08/04 6:25,6.0,10
2021/08/04 6:26,8.0,8
2021/08/04 6:27,8.0,6
2021/08/04 6:28,8.0,5
2021/08/04 6:29,8.0,6
2021/08/04 6:30,8.0,8
2021/08/04 6:31,8.0,8
2021/08/04 6:32,8.0,8
2021/08/04 6:33,8.0,8
2021/08/04 6:34,7.0,10
2021/08/04 6:35,6.0,15
2021/08/04 6:36,6.0,18
2021/08/04 6:37,6.0,23
2021/08/04 6:38,6.0,29
2021/08/04 6:39,6.0,32
2021/08/04 6:40,6.0,34
2021/08/04 6:41,6.0,38
2021/08/04 6:42,6.0,41
2021/08/04 6:43,7.0,42
2021/08/04 6:44,8.0,42
2021/08/04 6:45,8.0,39
2021/08/04 6:46,8.0,38
2021/08/04 6:47,8.0,35
2021/08/04 6:48,8.0,32
2021/08/04 6:49,8.0,29
2021/08/04 6:50,8.0,30
2021/08/04 6:51,8.0,27
2021/08/04 6:52,8.0,24
2021/08/04 6:53,8.0,24
2021/08/04 6:54,7.0,23
2021/08/04 6:55,6.0,21
2021/08/04 6:56,6.0,20
2021/08/04 6:57,6.0,20
2021/08/04 6:58,6.0,22
2021/08/04 6:59,6.0,22
2021/08/04 7:00,6.0,18
2021/08/04 7:01,6.0,19
2021/08/04 7:02,6.0,19
2021/08/04 7:03,6.0,18
2021/08/04 7:04,6.0,17
2021/08/04 7:05,7.0,18
2021/08/04 7:06,7.0,16
2021/08/04 7:07,6.0,16
2021/08/04 7:08,7.0,12
2021/08/04 7:09,7.0,9
2021/08/04 7:10,6.0,9
2021/08/04 7:11,6.0,6
2021/08/04 7:12,6.0,6
2021/08/04 7:13,6.0,10
2021/08/04 7:14,6.0,15
2021/08/04 7:15,6.0,15
2021/08/04 7:16,6.0,12
2021/08/04 7:17,6.0,13
2021/08/04 7:18,6.0,14
2021/08/04 7:19,6.0,15
2021/08/04 7:20,6.0,17
2021/08/04 7:21,6.0,19
2021/08/04 7:22,6.0,22
2021/08/04 7:23,5.0,22
2021/08/04 7:24,5.0,24
2021/08/04 7:25,5.0,26
2021/08/04 7:26,5.0,30
2021/08/04 7:27,6.0,31
2021/08/04 7:28,5.0,34
2021/08/04 7:29,6.0,33
2021/08/04 7:30,6.0,36
2021/08/04 7:31,6.0,35
2021/08/04 7:32,6.0,34
2021/08/04 7:33,6.0,32
2021/08/04 7:34,6.0,28
2021/08/04 7:35,6.0,27
2021/08/04 7:36,6.0,26
2021/08/04 7:37,6.0,26
2021/08/04 7:38,6.0,26
2021/08/04 7:39,6.0,30
2021/08/04 7:40,6.0,31
2021/08/04 7:41,6.0,34
2021/08/04 7:42,6.0,36
2021/08/04 7:43,6.0,41
2021/08/04 7:44,6.0,45
2021/08/04 7:45,6.0,48
2021/08/04 7:46,6.0,49
2021/08/04 7:47,6.0,53
2021/08/04 7:48,6.0,54
2021/08/04 7:49,6.0,56
2021/08/04 7:50,6.0,56
2021/08/04 7:51,6.0,55
2021/08/04 7:52,6.0,55
2021/08/04 7:53,6.0,54
2021/08/04 7:54,6.0,56
2021/08/04 7:55,6.0,56
2021/08/04 7:56,6.0,58
2021/08/04 7:57,6.0,56
2021/08/04 7:58,6.0,55
2021/08/04 7:59,6.0,50
2021/08/04 8:00,5.0,9999
2021/08/04 8:01,5.0,9999
2021/08/04 8:02,5.0,9999
2021/08/04 8:03,5.0,49
2021/08/04 8:04,6.0,42
2021/08/04 8:05,6.0,34
2021/08/04 8:06,6.0,35
2021/08/04 8:07,6.0,35
2021/08/04 8:08,6.0,33
2021/08/04 8:09,6.0,33
2021/08/04 8:10,6.0,33
2021/08/04 8:11,8.0,30
2021/08/04 8:12,7.0,28
2021/08/04 8:13,8.0,26
2021/08/04 8:14,8.0,27
2021/08/04 8:15,8.0,30
2021/08/04 8:16,8.0,28
2021/08/04 8:17,8.0,24
2021/08/04 8:18,8.0,25
2021/08/04 8:19,8.0,24
2021/08/04 8:20,8.0,22
2021/08/04 8:21,8.0,21
2021/08/04 8:22,8.0,17
2021/08/04 8:23,8.0,14
2021/08/04 8:24,8.0,11
2021/08/04 8:25,8.0,7
2021/08/04 8:26,7.0,4
2021/08/04 8:27,6.0,4
2021/08/04 8:28,7.0,2
2021/08/04 8:29,8.0,357
2021/08/04 8:30,8.0,355
2021/08/04 8:31,8.0,357
2021/08/04 8:32,8.0,358
2021/08/04 8:33,8.0,360
2021/08/04 8:34,8.0,2
2021/08/04 8:35,8.0,3
2021/08/04 8:36,8.0,2
2021/08/04 8:37,8.0,4
2021/08/04 8:38,8.0,7
2021/08/04 8:39,8.0,11
2021/08/04 8:40,8.0,14
2021/08/04 8:41,8.0,18
2021/08/04 8:42,8.0,22
2021/08/04 8:43,8.0,22
2021/08/04 8:44,8.0,23
2021/08/04 8:45,9.0,24
2021/08/04 8:46,9.0,28
2021/08/04 8:47,9.0,31
2021/08/04 8:48,8.0,32
2021/08/04 8:49,8.0,31
2021/08/04 8:50,8.0,33
2021/08/04 8:51,8.0,30
2021/08/04 8:52,8.0,26
2021/08/04 8:53,8.0,28
2021/08/04 8:54,9.0,27
2021/08/04 8:55,9.0,27
2021/08/04 8:56,9.0,26
2021/08/04 8:57,9.0,26
2021/08/04 8:58,10.0,25
2021/08/04 8:59,9.0,24
2021/08/04 9:00,9.0,21
2021/08/04 9:01,9.0,19
2021/08/04 9:02,8.0,17
2021/08/04 9:03,8.0,13
2021/08/04 9:04,8.0,10
2021/08/04 9:05,8.0,6
2021/08/04 9:06,8.0,3
2021/08/04 9:07,8.0,360
2021/08/04 9:08,8.0,359
2021/08/04 9:09,8.0,357
2021/08/04 9:10,8.0,358
2021/08/04 9:11,9.0,359
2021/08/04 9:12,9.0,2
2021/08/04 9:13,9.0,5
2021/08/04 9:14,9.0,6
2021/08/04 9:15,10.0,8
2021/08/04 9:16,10.0,11
2021/08/04 9:17,10.0,11
2021/08/04 9:18,10.0,12
2021/08/04 9:19,10.0,15
2021/08/04 9:20,10.0,16
2021/08/04 9:21,10.0,16
2021/08/04 9:22,10.0,17
2021/08/04 9:23,10.0,15
2021/08/04 9:24,10.0,14
2021/08/04 9:25,9.0,14
2021/08/04 9:26,9.0,12
2021/08/04 9:27,9.0,16
2021/08/04 9:28,8.0,15
2021/08/04 9:29,8.0,13
2021/08/04 9:30,8.0,11
2021/08/04 9:31,6.0,12
2021/08/04 9:32,6.0,11
2021/08/04 9:33,6.0,10
2021/08/04 9:34,6.0,11
2021/08/04 9:35,6.0,10
2021/08/04 9:36,6.0,11
2021/08/04 9:37,6.0,8
2021/08/04 9:38,6.0,9
2021/08/04 9:39,6.0,348
2021/08/04 9:40,6.0,350
2021/08/04 9:41,6.0,350
2021/08/04 9:42,6.0,350
2021/08/04 9:43,6.0,54
2021/08/04 9:44,6.0,51
2021/08/04 9:45,6.0,53
2021/08/04 9:46,7.0,52
2021/08/04 9:47,8.0,53
2021/08/04 9:48,8.0,53
2021/08/04 9:49,8.0,54
2021/08/04 9:50,9.0,53
2021/08/04 9:51,9.0,54
2021/08/04 9:52,10.0,53
2021/08/04 9:53,10.0,53
2021/08/04 9:54,10.0,52
2021/08/04 9:55,9.0,50
2021/08/04 9:56,9.0,51
2021/08/04 9:57,9.0,53
2021/08/04 9:58,8.0,52
2021/08/04 9:59,8.0,54
2021/08/04 10:00,8.0,55
2021/08/04 10:01,8.0,56
2021/08/04 10:02,8.0,57
2021/08/04 10:03,8.0,58
2021/08/04 10:04,8.0,63
2021/08/04 10:05,8.0,64
2021/08/04 10:06,8.0,65
2021/08/04 10:07,8.0,65
2021/08/04 10:08,9.0,68
2021/08/04 10:09,9.0,68
2021/08/04 10:10,9.0,68
2021/08/04 10:11,9.0,68
2021/08/04 10:12,9.0,68
2021/08/04 10:13,9.0,69
2021/08/04 10:14,9.0,68
2021/08/04 10:15,9.0,68
2021/08/04 10:16,9.0,65
2021/08/04 10:17,9.0,63
2021/08/04 10:18,9.0,62
2021/08/04 10:19,9.0,62
2021/08/04 10:20,8.0,64
2021/08/04 10:21,8.0,66
2021/08/04 10:22,8.0,65
2021/08/04 10:23,8.0,65
2021/08/04 10:24,8.0,66
2021/08/04 10:25,8.0,68
2021/08/04 10:26,9.0,70
2021/08/04 10:27,8.0,71
2021/08/04 10:28,9.0,71
2021/08/04 10:29,10.0,71
2021/08/04 10:30,10.0,69
2021/08/04 10:31,11.0,68
2021/08/04 10:32,11.0,70
2021/08/04 10:33,12.0,70
2021/08/04 10:34,12.0,70
2021/08/04 10:35,12.0,70
2021/08/04 10:36,13.0,70
2021/08/04 10:37,14.0,71
2021/08/04 10:38,14.0,73
2021/08/04 10:39,13.0,72
2021/08/04 10:40,13.0,72
2021/08/04 10:41,13.0,69
2021/08/04 10:42,12.0,65
2021/08/04 10:43,12.0,62
2021/08/04 10:44,12.0,58
2021/08/04 10:45,11.0,57
2021/08/04 10:46,10.0,51
2021/08/04 10:47,9.0,48
2021/08/04 10:48,9.0,48
2021/08/04 10:49,9.0,48
2021/08/04 10:50,8.0,47
2021/08/04 10:51,7.0,48
2021/08/04 10:52,6.0,52
2021/08/04 10:53,6.0,54
2021/08/04 10:54,6.0,58
2021/08/04 10:55,6.0,59
2021/08/04 10:56,7.0,64
2021/08/04 10:57,7.0,67
2021/08/04 10:58,7.0,68
2021/08/04 10:59,6.0,67
2021/08/04 11:00,7.0,67
2021/08/04 11:01,8.0,66
2021/08/04 11:02,8.0,65
2021/08/04 11:03,8.0,62
2021/08/04 11:04,8.0,60
2021/08/04 11:05,9.0,58
2021/08/04 11:06,8.0,58
2021/08/04 11:07,8.0,57
2021/08/04 11:08,8.0,53
2021/08/04 11:09,8.0,53
2021/08/04 11:10,8.0,54
2021/08/04 11:11,8.0,53
2021/08/04 11:12,9.0,51
2021/08/04 11:13,9.0,52
2021/08/04 11:14,9.0,51
2021/08/04 11:15,8.0,49
2021/08/04 11:16,8.0,45
2021/08/04 11:17,8.0,42
2021/08/04 11:18,8.0,40
2021/08/04 11:19,8.0,40
2021/08/04 11:20,8.0,39
2021/08/04 11:21,8.0,41
2021/08/04 11:22,6.0,42
2021/08/04 11:23,6.0,42
2021/08/04 11:24,6.0,44
2021/08/04 11:25,7.0,47
2021/08/04 11:26,8.0,51
2021/08/04 11:27,9.0,51
2021/08/04 11:28,9.0,53
2021/08/04 11:29,9.0,52
2021/08/04 11:30,9.0,48
2021/08/04 11:31,9.0,43
2021/08/04 11:32,9.0,39
2021/08/04 11:33,9.0,34
2021/08/04 11:34,9.0,28
2021/08/04 11:35,9.0,23
2021/08/04 11:36,8.0,20
2021/08/04 11:37,7.0,19
2021/08/04 11:38,6.0,17
2021/08/04 11:39,6.0,16
2021/08/04 11:40,6.0,16
2021/08/04 11:41,6.0,12
2021/08/04 11:42,6.0,13
2021/08/04 11:43,6.0,15
2021/08/04 11:44,6.0,17
2021/08/04 11:45,6.0,19
2021/08/04 11:46,6.0,18
2021/08/04 11:47,6.0,1
2021/08/04 11:48,6.0,359
2021/08/04 11:49,6.0,5
2021/08/04 11:50,5.0,7
2021/08/04 11:51,5.0,10
2021/08/04 11:52,5.0,10
2021/08/04 11:53,4.0,9
2021/08/04 11:54,4.0,8
2021/08/04 11:55,4.0,7
2021/08/04 11:56,3.0,6
2021/08/04 11:57,3.0,5
2021/08/04 11:58,3.0,7
2021/08/04 11:59,3.0,4
2021/08/04 12:00,3.0,5
2021/08/04 12:01,3.0,6
2021/08/04 12:02,3.0,5
2021/08/04 12:03,3.0,6
2021/08/04 12:04,3.0,6
2021/08/04 12:05,3.0,8
2021/08/04 12:06,3.0,16
2021/08/04 12:07,4.0,22
2021/08/04 12:08,4.0,27
2021/08/04 12:09,4.0,28
2021/08/04 12:10,4.0,28
2021/08/04 12:11,4.0,28
2021/08/04 12:12,4.0,355
2021/08/04 12:13,4.0,356
2021/08/04 12:14,4.0,354
2021/08/04 12:15,4.0,353
2021/08/04 12:16,4.0,355
2021/08/04 12:17,3.0,358
2021/08/04 12:18,3.0,358
2021/08/04 12:19,2.0,358
2021/08/04 12:20,2.0,9999
2021/08/04 12:21,1.0,2
2021/08/04 12:22,1.0,8
2021/08/04 12:23,1.0,9999
2021/08/04 12:24,1.0,9999
2021/08/04 12:25,1.0,49
2021/08/04 12:26,1.0,37
2021/08/04 12:27,1.0,27
2021/08/04 12:28,1.0,20
2021/08/04 12:29,1.0,18
2021/08/04 12:30,1.0,19
2021/08/04 12:31,1.0,17
2021/08/04 12:32,1.0,17
2021/08/04 12:33,1.0,11
2021/08/04 12:34,1.0,4
2021/08/04 12:35,1.0,1
2021/08/04 12:36,1.0,10
2021/08/04 12:37,1.0,4
2021/08/04 12:38,2.0,5
2021/08/04 12:39,2.0,3
2021/08/04 12:40,3.0,3
2021/08/04 12:41,3.0,3
2021/08/04 12:42,3.0,4
2021/08/04 12:43,2.0,4
2021/08/04 12:44,2.0,3
2021/08/04 12:45,2.0,60
2021/08/04 12:46,3.0,53
2021/08/04 12:47,3.0,45
2021/08/04 12:48,3.0,40
2021/08/04 12:49,3.0,34
2021/08/04 12:50,3.0,30
2021/08/04 12:51,3.0,27
2021/08/04 12:52,3.0,26
2021/08/04 12:53,3.0,22
2021/08/04 12:54,3.0,18
2021/08/04 12:55,2.0,9999
2021/08/04 12:56,1.0,8
2021/08/04 12:57,1.0,9999
2021/08/04 12:58,2.0,9999
2021/08/04 12:59,2.0,349
2021/08/04 13:00,2.0,352
2021/08/04 13:01,3.0,354
2021/08/04 13:02,3.0,3
2021/08/04 13:03,3.0,9
2021/08/04 13:04,4.0,16
2021/08/04 13:05,4.0,20
2021/08/04 13:06,5.0,25
2021/08/04 13:07,5.0,33
2021/08/04 13:08,4.0,38
2021/08/04 13:09,4.0,45
2021/08/04 13:10,5.0,51
2021/08/04 13:11,5.0,57
2021/08/04 13:12,5.0,55
2021/08/04 13:13,4.0,57
2021/08/04 13:14,4.0,59
2021/08/04 13:15,4.0,54
2021/08/04 13:16,4.0,54
2021/08/04 13:17,4.0,54
2021/08/04 13:18,4.0,54
2021/08/04 13:19,4.0,54
2021/08/04 13:20,3.0,9999
2021/08/04 13:21,3.0,73
2021/08/04 13:22,3.0,76
2021/08/04 13:23,3.0,77
2021/08/04 13:24,3.0,76
2021/08/04 13:25,3.0,78
2021/08/04 13:26,3.0,78
2021/08/04 13:27,3.0,78
2021/08/04 13:28,3.0,47
2021/08/04 13:29,4.0,47
2021/08/04 13:30,4.0,45
2021/08/04 13:31,4.0,46
2021/08/04 13:32,4.0,46
2021/08/04 13:33,4.0,49
2021/08/04 13:34,4.0,52
2021/08/04 13:35,5.0,53
2021/08/04 13:36,5.0,55
2021/08/04 13:37,5.0,56
2021/08/04 13:38,5.0,57
2021/08/04 13:39,5.0,53
