Date,Temp,RH
2021/08/04 13:42,27.7,,
2021/08/04 13:43,27.7,,
2021/08/04 13:44,27.7,,
2021/08/04 13:45,27.6,,
2021/08/04 13:46,27.7,,
2021/08/04 13:47,27.7,,
2021/08/04 13:48,27.7,,
2021/08/04 13:49,27.8,,
2021/08/04 13:50,27.8,,
2021/08/04 13:51,27.8,,
2021/08/04 13:52,27.9,,
2021/08/04 13:53,27.9,,
2021/08/04 13:54,27.9,,
2021/08/04 13:55,27.9,,
2021/08/04 13:56,27.9,,
2021/08/04 13:57,28.0,,
2021/08/04 13:58,28.0,,
2021/08/04 13:59,28.0,,
2021/08/04 14:00,28.0,,
2021/08/04 14:01,28.1,,
2021/08/04 14:02,28.0,,
2021/08/04 14:03,28.0,,
2021/08/04 14:04,28.0,,
2021/08/04 14:05,28.1,,
2021/08/04 14:06,28.1,,
2021/08/04 14:07,28.0,,
2021/08/04 14:08,28.0,,
2021/08/04 14:09,28.0,,
2021/08/04 14:10,28.0,,
2021/08/04 14:11,28.0,,
2021/08/04 14:12,28.0,,
2021/08/04 14:13,28.0,,
2021/08/04 14:14,28.0,,
2021/08/04 14:15,28.1,,
2021/08/04 14:16,28.1,,
2021/08/04 14:17,28.2,,
2021/08/04 14:18,28.2,,
2021/08/04 14:19,28.3,,
2021/08/04 14:20,28.3,,
2021/08/04 14:21,28.3,,
2021/08/04 14:22,28.4,,
2021/08/04 14:23,28.4,,
2021/08/04 14:24,28.4,,
2021/08/04 14:25,28.5,,
2021/08/04 14:26,28.5,,
2021/08/04 14:27,28.5,,
2021/08/04 14:28,28.6,,
2021/08/04 14:29,28.6,,
2021/08/04 14:30,28.6,,
2021/08/04 14:31,28.7,,
2021/08/04 14:32,28.7,,
2021/08/04 14:33,28.8,,
2021/08/04 14:34,28.9,,
2021/08/04 14:35,28.9,,
2021/08/04 14:36,29.0,,
2021/08/04 14:37,29.0,,
2021/08/04 14:38,29.0,,
2021/08/04 14:39,28.9,,
2021/08/04 14:40,28.9,,
2021/08/04 14:41,28.8,,
2021/08/04 14:42,28.9,,
2021/08/04 14:43,28.8,,
2021/08/04 14:44,28.8,,
2021/08/04 14:45,28.9,,
2021/08/04 14:46,28.8,,
2021/08/04 14:47,28.8,,
2021/08/04 14:48,28.8,,
2021/08/04 14:49,28.8,,
2021/08/04 14:50,28.7,,
2021/08/04 14:51,28.6,,
2021/08/04 14:52,28.6,,
2021/08/04 14:53,28.6,,
2021/08/04 14:54,28.5,,
2021/08/04 14:55,28.4,,
2021/08/04 14:56,28.4,,
2021/08/04 14:57,28.4,,
2021/08/04 14:58,28.3,,
2021/08/04 14:59,28.1,,
2021/08/04 15:00,27.8,,
2021/08/04 15:01,27.5,,
2021/08/04 15:02,27.4,,
2021/08/04 15:03,27.3,,
2021/08/04 15:04,27.2,,
2021/08/04 15:05,27.2,,
2021/08/04 15:06,27.1,,
2021/08/04 15:07,27.1,,
2021/08/04 15:08,27.0,,
2021/08/04 15:09,27.0,,
2021/08/04 15:10,27.0,,
2021/08/04 15:11,26.9,,
2021/08/04 15:12,26.9,,
2021/08/04 15:13,26.9,,
2021/08/04 15:14,26.9,,
2021/08/04 15:15,26.9,,
2021/08/04 15:16,26.9,,
2021/08/04 15:17,26.8,,
2021/08/04 15:18,26.9,,
2021/08/04 15:19,26.9,,
2021/08/04 15:20,26.9,,
2021/08/04 15:21,26.9,,
2021/08/04 15:22,26.9,,
2021/08/04 15:23,26.9,,
2021/08/04 15:24,26.8,,
2021/08/04 15:25,26.8,,
2021/08/04 15:26,26.8,,
2021/08/04 15:27,26.8,,
2021/08/04 15:28,26.9,,
2021/08/04 15:29,26.9,,
2021/08/04 15:30,26.9,,
2021/08/04 15:31,27.0,,
2021/08/04 15:32,27.0,,
2021/08/04 15:33,27.0,,
2021/08/04 15:34,26.9,,
2021/08/04 15:35,26.9,,
2021/08/04 15:36,26.9,,
2021/08/04 15:37,26.9,,
2021/08/04 15:38,26.9,,
2021/08/04 15:39,26.8,,
2021/08/04 15:40,26.8,,
2021/08/04 15:41,26.9,,
2021/08/04 15:42,26.9,,
2021/08/04 15:43,27.0,,
2021/08/04 15:44,27.1,,
2021/08/04 15:45,27.0,,
2021/08/04 15:46,27.0,,
2021/08/04 15:47,27.1,,
2021/08/04 15:48,27.1,,
2021/08/04 15:49,27.1,,
2021/08/04 15:50,27.1,,
2021/08/04 15:51,27.1,,
2021/08/04 15:52,27.1,,
2021/08/04 15:53,27.1,,
2021/08/04 15:54,27.1,,
2021/08/04 15:55,27.1,,
2021/08/04 15:56,27.1,,
2021/08/04 15:57,27.0,,
2021/08/04 15:58,27.0,,
2021/08/04 15:59,26.9,,
2021/08/04 16:00,26.9,,
2021/08/04 16:01,26.9,,
2021/08/04 16:02,26.9,,
2021/08/04 16:03,26.9,,
2021/08/04 16:04,26.9,,
2021/08/04 16:05,27.0,,
2021/08/04 16:06,27.0,,
2021/08/04 16:07,27.0,,
2021/08/04 16:08,27.1,,
2021/08/04 16:09,27.1,,
2021/08/04 16:10,27.2,,
2021/08/04 16:11,27.2,,
2021/08/04 16:12,27.2,,
2021/08/04 16:13,27.3,,
2021/08/04 16:14,27.3,,
2021/08/04 16:15,27.4,,
2021/08/04 16:16,27.4,,
2021/08/04 16:17,27.3,,
2021/08/04 16:18,27.3,,
2021/08/04 16:19,27.3,,
2021/08/04 16:20,27.3,,
2021/08/04 16:21,27.3,,
2021/08/04 16:22,27.3,,
2021/08/04 16:23,27.2,,
2021/08/04 16:24,27.2,,
2021/08/04 16:25,27.2,,
2021/08/04 16:26,27.3,,
2021/08/04 16:27,27.2,,
2021/08/04 16:28,27.2,,
2021/08/04 16:29,27.2,,
2021/08/04 16:30,27.1,,
2021/08/04 16:31,27.1,,
2021/08/04 16:32,27.0,,
2021/08/04 16:33,27.0,,
2021/08/04 16:34,27.0,,
2021/08/04 16:35,26.9,,
2021/08/04 16:36,26.8,,
2021/08/04 16:37,26.8,,
2021/08/04 16:38,26.7,,
2021/08/04 16:39,26.6,,
2021/08/04 16:40,26.4,,
2021/08/04 16:41,26.3,,
2021/08/04 16:42,26.1,,
2021/08/04 16:43,26.0,,
2021/08/04 16:44,25.9,,
2021/08/04 16:45,25.6,,
2021/08/04 16:46,25.2,,
2021/08/04 16:47,24.8,,
2021/08/04 16:48,24.5,,
2021/08/04 16:49,24.3,,
2021/08/04 16:50,24.1,,
2021/08/04 16:51,24.0,,
2021/08/04 16:52,23.9,,
2021/08/04 16:53,23.8,,
2021/08/04 16:54,23.7,,
2021/08/04 16:55,23.7,,
2021/08/04 16:56,23.7,,
2021/08/04 16:57,23.7,,
2021/08/04 16:58,23.7,,
2021/08/04 16:59,23.6,,
2021/08/04 17:00,23.6,,
2021/08/04 17:01,23.6,,
2021/08/04 17:02,23.5,,
2021/08/04 17:03,23.5,,
2021/08/04 17:04,23.4,,
2021/08/04 17:05,23.4,,
2021/08/04 17:06,23.3,,
2021/08/04 17:07,23.3,,
2021/08/04 17:08,23.4,,
2021/08/04 17:09,23.4,,
2021/08/04 17:10,23.4,,
2021/08/04 17:11,23.4,,
2021/08/04 17:12,23.4,,
2021/08/04 17:13,23.5,,
2021/08/04 17:14,23.5,,
2021/08/04 17:15,23.6,,
2021/08/04 17:16,23.7,,
2021/08/04 17:17,23.8,,
2021/08/04 17:18,23.8,,
2021/08/04 17:19,23.9,,
2021/08/04 17:20,24.0,,
2021/08/04 17:21,24.0,,
2021/08/04 17:22,24.0,,
2021/08/04 17:23,24.0,,
2021/08/04 17:24,23.9,,
2021/08/04 17:25,23.9,,
2021/08/04 17:26,23.8,,
2021/08/04 17:27,23.8,,
2021/08/04 17:28,23.8,,
2021/08/04 17:29,23.8,,
2021/08/04 17:30,23.8,,
2021/08/04 17:31,23.8,,
2021/08/04 17:32,23.8,,
2021/08/04 17:33,23.8,,
2021/08/04 17:34,23.8,,
2021/08/04 17:35,23.8,,
2021/08/04 17:36,23.7,,
2021/08/04 17:37,23.7,,
2021/08/04 17:38,23.6,,
2021/08/04 17:39,23.5,,
2021/08/04 17:40,23.2,,
2021/08/04 17:41,23.1,,
2021/08/04 17:42,23.0,,
2021/08/04 17:43,22.9,,
2021/08/04 17:44,22.9,,
2021/08/04 17:45,22.9,,
2021/08/04 17:46,23.0,,
2021/08/04 17:47,23.0,,
2021/08/04 17:48,22.9,,
2021/08/04 17:49,22.9,,
2021/08/04 17:50,22.9,,
2021/08/04 17:51,22.9,,
2021/08/04 17:52,23.0,,
2021/08/04 17:53,22.9,,
2021/08/04 17:54,22.9,,
2021/08/04 17:55,22.9,,
2021/08/04 17:56,22.9,,
2021/08/04 17:57,22.9,,
2021/08/04 17:58,22.9,,
2021/08/04 17:59,22.9,,
2021/08/04 18:00,23.0,,
2021/08/04 18:01,23.0,,
2021/08/04 18:02,23.0,,
2021/08/04 18:03,23.1,,
2021/08/04 18:04,23.1,,
2021/08/04 18:05,23.0,,
2021/08/04 18:06,23.0,,
2021/08/04 18:07,23.0,,
2021/08/04 18:08,22.9,,
2021/08/04 18:09,23.0,,
2021/08/04 18:10,23.0,,
2021/08/04 18:11,22.9,,
2021/08/04 18:12,22.9,,
2021/08/04 18:13,22.9,,
2021/08/04 18:14,22.9,,
2021/08/04 18:15,23.0,,
2021/08/04 18:16,23.0,,
2021/08/04 18:17,23.1,,
2021/08/04 18:18,23.1,,
2021/08/04 18:19,23.1,,
2021/08/04 18:20,23.1,,
2021/08/04 18:21,23.1,,
2021/08/04 18:22,23.0,,
2021/08/04 18:23,23.0,,
2021/08/04 18:24,23.0,,
2021/08/04 18:25,23.0,,
2021/08/04 18:26,22.9,,
2021/08/04 18:27,23.0,,
2021/08/04 18:28,23.1,,
2021/08/04 18:29,23.1,,
2021/08/04 18:30,23.1,,
2021/08/04 18:31,23.2,,
2021/08/04 18:32,23.2,,
2021/08/04 18:33,23.2,,
2021/08/04 18:34,23.3,,
2021/08/04 18:35,23.3,,
2021/08/04 18:36,23.4,,
2021/08/04 18:37,23.3,,
2021/08/04 18:38,23.3,,
2021/08/04 18:39,23.4,,
2021/08/04 18:40,23.5,,
2021/08/04 18:41,23.5,,
2021/08/04 18:42,23.6,,
2021/08/04 18:43,23.6,,
2021/08/04 18:44,23.6,,
2021/08/04 18:45,23.7,,
2021/08/04 18:46,23.7,,
2021/08/04 18:47,23.7,,
2021/08/04 18:48,23.7,,
2021/08/04 18:49,23.7,,
2021/08/04 18:50,23.7,,
2021/08/04 18:51,23.7,,
2021/08/04 18:52,23.8,,
2021/08/04 18:53,23.8,,
2021/08/04 18:54,23.9,,
2021/08/04 18:55,23.9,,
2021/08/04 18:56,24.0,,
2021/08/04 18:57,24.0,,
2021/08/04 18:58,24.0,,
2021/08/04 18:59,24.0,,
2021/08/04 19:00,24.0,,
2021/08/04 19:01,24.1,,
2021/08/04 19:02,24.1,,
2021/08/04 19:03,24.1,,
2021/08/04 19:04,24.1,,
2021/08/04 19:05,24.1,,
2021/08/04 19:06,24.1,,
2021/08/04 19:07,24.1,,
2021/08/04 19:08,24.1,,
2021/08/04 19:09,24.1,,
2021/08/04 19:10,24.1,,
2021/08/04 19:11,24.1,,
2021/08/04 19:12,24.2,,
2021/08/04 19:13,24.2,,
2021/08/04 19:14,24.2,,
2021/08/04 19:15,24.3,,
2021/08/04 19:16,24.3,,
2021/08/04 19:17,24.3,,
2021/08/04 19:18,24.3,,
2021/08/04 19:19,24.3,,
2021/08/04 19:20,24.3,,
2021/08/04 19:21,24.4,,
2021/08/04 19:22,24.4,,
2021/08/04 19:23,24.4,,
2021/08/04 19:24,24.4,,
2021/08/04 19:25,24.5,,
2021/08/04 19:26,24.5,,
2021/08/04 19:27,24.5,,
2021/08/04 19:28,24.5,,
2021/08/04 19:29,24.5,,
2021/08/04 19:30,24.5,,
2021/08/04 19:31,24.5,,
2021/08/04 19:32,24.4,,
2021/08/04 19:33,24.5,,
2021/08/04 19:34,24.4,,
2021/08/04 19:35,24.5,,
2021/08/04 19:36,24.4,,
2021/08/04 19:37,24.5,,
2021/08/04 19:38,24.5,,
2021/08/04 19:39,24.4,,
2021/08/04 19:40,24.4,,
2021/08/04 19:41,24.4,,
2021/08/04 19:42,24.4,,
2021/08/04 19:43,24.4,,
2021/08/04 19:44,24.4,,
2021/08/04 19:45,24.3,,
2021/08/04 19:46,24.4,,
2021/08/04 19:47,24.3,,
2021/08/04 19:48,24.3,,
2021/08/04 19:49,24.4,,
2021/08/04 19:50,24.3,,
2021/08/04 19:51,24.3,,
2021/08/04 19:52,24.3,,
2021/08/04 19:53,24.3,,
2021/08/04 19:54,24.2,,
2021/08/04 19:55,24.1,,
2021/08/04 19:56,24.0,,
2021/08/04 19:57,24.0,,
2021/08/04 19:58,24.0,,
2021/08/04 19:59,23.9,,
2021/08/04 20:00,23.9,,
2021/08/04 20:01,23.9,,
2021/08/04 20:02,23.9,,
2021/08/04 20:03,23.9,,
2021/08/04 20:04,24.0,,
2021/08/04 20:05,24.0,,
2021/08/04 20:06,24.1,,
2021/08/04 20:07,24.2,,
2021/08/04 20:08,24.3,,
2021/08/04 20:09,24.3,,
2021/08/04 20:10,24.3,,
2021/08/04 20:11,24.4,,
2021/08/04 20:12,24.4,,
2021/08/04 20:13,24.4,,
2021/08/04 20:14,24.4,,
2021/08/04 20:15,24.4,,
2021/08/04 20:16,24.4,,
2021/08/04 20:17,24.4,,
2021/08/04 20:18,24.4,,
2021/08/04 20:19,24.4,,
2021/08/04 20:20,24.4,,
2021/08/04 20:21,24.4,,
2021/08/04 20:22,24.4,,
2021/08/04 20:23,24.4,,
2021/08/04 20:24,24.4,,
2021/08/04 20:25,24.4,,
2021/08/04 20:26,24.4,,
2021/08/04 20:27,24.4,,
2021/08/04 20:28,24.4,,
2021/08/04 20:29,24.4,,
2021/08/04 20:30,24.4,,
2021/08/04 20:31,24.4,,
2021/08/04 20:32,24.4,,
2021/08/04 20:33,24.4,,
2021/08/04 20:34,24.4,,
2021/08/04 20:35,24.4,,
2021/08/04 20:36,24.4,,
2021/08/04 20:37,24.4,,
2021/08/04 20:38,24.4,,
2021/08/04 20:39,24.3,,
2021/08/04 20:40,24.3,,
2021/08/04 20:41,24.2,,
2021/08/04 20:42,24.2,,
2021/08/04 20:43,24.2,,
2021/08/04 20:44,24.2,,
2021/08/04 20:45,24.2,,
2021/08/04 20:46,24.1,,
2021/08/04 20:47,24.1,,
2021/08/04 20:48,24.1,,
2021/08/04 20:49,24.1,,
2021/08/04 20:50,24.1,,
2021/08/04 20:51,24.1,,
2021/08/04 20:52,24.2,,
2021/08/04 20:53,24.2,,
2021/08/04 20:54,24.2,,
2021/08/04 20:55,24.2,,
2021/08/04 20:56,24.2,,
2021/08/04 20:57,24.2,,
2021/08/04 20:58,24.2,,
2021/08/04 20:59,24.2,,
2021/08/04 21:00,24.2,,
2021/08/04 21:01,24.3,,
2021/08/04 21:02,24.3,,
2021/08/04 21:03,24.3,,
2021/08/04 21:04,24.3,,
2021/08/04 21:05,24.3,,
2021/08/04 21:06,24.3,,
2021/08/04 21:07,24.3,,
2021/08/04 21:08,24.3,,
2021/08/04 21:09,24.3,,
2021/08/04 21:10,24.3,,
2021/08/04 21:11,24.2,,
2021/08/04 21:12,24.2,,
2021/08/04 21:13,24.1,,
2021/08/04 21:14,24.1,,
2021/08/04 21:15,24.1,,
2021/08/04 21:16,24.0,,
2021/08/04 21:17,24.0,,
2021/08/04 21:18,23.9,,
2021/08/04 21:19,23.9,,
2021/08/04 21:20,23.9,,
2021/08/04 21:21,23.8,,
2021/08/04 21:22,23.7,,
2021/08/04 21:23,23.7,,
2021/08/04 21:24,23.6,,
2021/08/04 21:25,23.6,,
2021/08/04 21:26,23.6,,
2021/08/04 21:27,23.5,,
2021/08/04 21:28,23.5,,
2021/08/04 21:29,23.5,,
2021/08/04 21:30,23.4,,
2021/08/04 21:31,23.3,,
2021/08/04 21:32,23.2,,
2021/08/04 21:33,23.2,,
2021/08/04 21:34,23.2,,
2021/08/04 21:35,23.2,,
2021/08/04 21:36,23.3,,
2021/08/04 21:37,23.4,,
2021/08/04 21:38,23.4,,
2021/08/04 21:39,23.3,,
2021/08/04 21:40,23.3,,
2021/08/04 21:41,23.3,,
2021/08/04 21:42,23.3,,
2021/08/04 21:43,23.3,,
2021/08/04 21:44,23.2,,
2021/08/04 21:45,23.2,,
2021/08/04 21:46,23.2,,
2021/08/04 21:47,23.2,,
2021/08/04 21:48,23.2,,
2021/08/04 21:49,23.2,,
2021/08/04 21:50,23.2,,
2021/08/04 21:51,23.2,,
2021/08/04 21:52,23.2,,
2021/08/04 21:53,23.2,,
2021/08/04 21:54,23.2,,
2021/08/04 21:55,23.1,,
2021/08/04 21:56,23.2,,
2021/08/04 21:57,23.1,,
2021/08/04 21:58,23.1,,
2021/08/04 21:59,23.1,,
2021/08/04 22:00,23.1,,
2021/08/04 22:01,23.1,,
2021/08/04 22:02,23.1,,
2021/08/04 22:03,23.1,,
2021/08/04 22:04,23.1,,
2021/08/04 22:05,23.1,,
2021/08/04 22:06,23.1,,
2021/08/04 22:07,23.1,,
2021/08/04 22:08,23.1,,
2021/08/04 22:09,23.1,,
2021/08/04 22:10,23.1,,
2021/08/04 22:11,23.1,,
2021/08/04 22:12,23.0,,
2021/08/04 22:13,23.0,,
2021/08/04 22:14,23.1,,
2021/08/04 22:15,23.0,,
2021/08/04 22:16,23.0,,
2021/08/04 22:17,23.0,,
2021/08/04 22:18,23.0,,
2021/08/04 22:19,23.0,,
2021/08/04 22:20,23.0,,
2021/08/04 22:21,23.0,,
2021/08/04 22:22,23.0,,
2021/08/04 22:23,23.0,,
2021/08/04 22:24,23.1,,
2021/08/04 22:25,23.1,,
2021/08/04 22:26,23.1,,
2021/08/04 22:27,23.1,,
2021/08/04 22:28,23.1,,
2021/08/04 22:29,23.1,,
2021/08/04 22:30,23.1,,
2021/08/04 22:31,23.1,,
2021/08/04 22:32,23.2,,
2021/08/04 22:33,23.2,,
2021/08/04 22:34,23.2,,
2021/08/04 22:35,23.2,,
2021/08/04 22:36,23.2,,
2021/08/04 22:37,23.2,,
2021/08/04 22:38,23.3,,
2021/08/04 22:39,23.3,,
2021/08/04 22:40,23.3,,
2021/08/04 22:41,23.4,,
2021/08/04 22:42,23.4,,
2021/08/04 22:43,23.5,,
2021/08/04 22:44,23.5,,
2021/08/04 22:45,23.5,,
2021/08/04 22:46,23.5,,
2021/08/04 22:47,23.6,,
2021/08/04 22:48,23.6,,
2021/08/04 22:49,23.6,,
2021/08/04 22:50,23.6,,
2021/08/04 22:51,23.6,,
2021/08/04 22:52,23.6,,
2021/08/04 22:53,23.6,,
2021/08/04 22:54,23.6,,
2021/08/04 22:55,23.7,,
2021/08/04 22:56,23.7,,
2021/08/04 22:57,23.7,,
2021/08/04 22:58,23.7,,
2021/08/04 22:59,23.7,,
2021/08/04 23:00,23.7,,
2021/08/04 23:01,23.7,,
2021/08/04 23:02,23.7,,
2021/08/04 23:03,23.7,,
2021/08/04 23:04,23.7,,
2021/08/04 23:05,23.8,,
2021/08/04 23:06,23.8,,
2021/08/04 23:07,23.8,,
2021/08/04 23:08,23.8,,
2021/08/04 23:09,23.8,,
2021/08/04 23:10,23.8,,
2021/08/04 23:11,23.8,,
2021/08/04 23:12,23.8,,
2021/08/04 23:13,23.8,,
2021/08/04 23:14,23.8,,
2021/08/04 23:15,23.8,,
2021/08/04 23:16,23.7,,
2021/08/04 23:17,23.7,,
2021/08/04 23:18,23.7,,
2021/08/04 23:19,23.7,,
2021/08/04 23:20,23.6,,
2021/08/04 23:21,23.6,,
2021/08/04 23:22,23.6,,
2021/08/04 23:23,23.6,,
2021/08/04 23:24,23.6,,
2021/08/04 23:25,23.6,,
2021/08/04 23:26,23.6,,
2021/08/04 23:27,23.6,,
2021/08/04 23:28,23.6,,
2021/08/04 23:29,23.6,,
2021/08/04 23:30,23.6,,
2021/08/04 23:31,23.6,,
2021/08/04 23:32,23.6,,
2021/08/04 23:33,23.6,,
2021/08/04 23:34,23.5,,
2021/08/04 23:35,23.5,,
2021/08/04 23:36,23.5,,
2021/08/04 23:37,23.5,,
2021/08/04 23:38,23.5,,
2021/08/04 23:39,23.5,,
2021/08/04 23:40,23.5,,
2021/08/04 23:41,23.5,,
2021/08/04 23:42,23.5,,
2021/08/04 23:43,23.5,,
2021/08/04 23:44,23.5,,
2021/08/04 23:45,23.5,,
2021/08/04 23:46,23.5,,
2021/08/04 23:47,23.5,,
2021/08/04 23:48,23.4,,
2021/08/04 23:49,23.5,,
2021/08/04 23:50,23.5,,
2021/08/04 23:51,23.5,,
2021/08/04 23:52,23.5,,
2021/08/04 23:53,23.5,,
2021/08/04 23:54,23.5,,
2021/08/04 23:55,23.5,,
2021/08/04 23:56,23.6,,
2021/08/04 23:57,23.6,,
2021/08/04 23:58,23.6,,
2021/08/04 23:59,23.6,,
2021/08/05 0:00,23.6,,
