Date,Temp,RH
2021/08/04 13:42,32.5,67
2021/08/04 13:43,32.4,69
2021/08/04 13:44,32.4,69
2021/08/04 13:45,32.4,69
2021/08/04 13:46,32.4,69
2021/08/04 13:47,32.4,68
2021/08/04 13:48,32.4,68
2021/08/04 13:49,32.4,69
2021/08/04 13:50,32.4,69
2021/08/04 13:51,32.4,69
2021/08/04 13:52,32.5,69
2021/08/04 13:53,32.5,70
2021/08/04 13:54,32.5,69
2021/08/04 13:55,32.5,67
2021/08/04 13:56,32.4,67
2021/08/04 13:57,32.5,69
2021/08/04 13:58,32.4,69
2021/08/04 13:59,32.4,68
2021/08/04 14:00,32.4,67
2021/08/04 14:01,32.4,67
2021/08/04 14:02,32.4,68
2021/08/04 14:03,32.4,68
2021/08/04 14:04,32.4,68
2021/08/04 14:05,32.4,69
2021/08/04 14:06,32.4,67
2021/08/04 14:07,32.4,67
2021/08/04 14:08,32.4,67
2021/08/04 14:09,32.4,68
2021/08/04 14:10,32.4,68
2021/08/04 14:11,32.5,68
2021/08/04 14:12,32.5,69
2021/08/04 14:13,32.5,68
2021/08/04 14:14,32.5,68
2021/08/04 14:15,32.3,68
2021/08/04 14:16,32.2,68
2021/08/04 14:17,32.1,68
2021/08/04 14:18,32.0,67
2021/08/04 14:19,31.9,68
2021/08/04 14:20,31.8,69
2021/08/04 14:21,31.7,69
2021/08/04 14:22,31.6,69
2021/08/04 14:23,31.5,69
2021/08/04 14:24,31.3,70
2021/08/04 14:25,31.3,70
2021/08/04 14:26,31.2,71
2021/08/04 14:27,31.1,71
2021/08/04 14:28,30.9,73
2021/08/04 14:29,30.5,77
2021/08/04 14:30,30.2,78
2021/08/04 14:31,30.0,79
2021/08/04 14:32,29.9,80
2021/08/04 14:33,29.9,82
2021/08/04 14:34,29.9,82
2021/08/04 14:35,29.9,83
2021/08/04 14:36,29.9,83
2021/08/04 14:37,29.9,84
2021/08/04 14:38,29.9,84
2021/08/04 14:39,30.0,85
2021/08/04 14:40,30.1,85
2021/08/04 14:41,30.1,85
2021/08/04 14:42,30.2,83
2021/08/04 14:43,30.3,83
2021/08/04 14:44,30.4,83
2021/08/04 14:45,30.4,81
2021/08/04 14:46,30.5,80
2021/08/04 14:47,30.5,80
2021/08/04 14:48,30.6,79
2021/08/04 14:49,30.7,81
2021/08/04 14:50,30.8,79
2021/08/04 14:51,30.8,79
2021/08/04 14:52,30.9,79
2021/08/04 14:53,30.9,80
2021/08/04 14:54,30.9,80
2021/08/04 14:55,30.9,80
2021/08/04 14:56,30.9,81
2021/08/04 14:57,30.9,79
2021/08/04 14:58,30.8,80
2021/08/04 14:59,30.8,80
2021/08/04 15:00,30.7,79
2021/08/04 15:01,30.7,80
2021/08/04 15:02,30.7,79
2021/08/04 15:03,30.8,79
2021/08/04 15:04,30.7,81
2021/08/04 15:05,30.5,81
2021/08/04 15:06,30.4,80
2021/08/04 15:07,30.2,80
2021/08/04 15:08,30.2,81
2021/08/04 15:09,30.2,81
2021/08/04 15:10,30.1,82
2021/08/04 15:11,30.1,82
2021/08/04 15:12,30.0,81
2021/08/04 15:13,30.0,80
2021/08/04 15:14,30.0,81
2021/08/04 15:15,29.9,81
2021/08/04 15:16,30.0,81
2021/08/04 15:17,30.0,82
2021/08/04 15:18,30.0,83
2021/08/04 15:19,30.0,81
2021/08/04 15:20,30.0,81
2021/08/04 15:21,29.9,82
2021/08/04 15:22,29.9,82
2021/08/04 15:23,29.8,82
2021/08/04 15:24,29.8,82
2021/08/04 15:25,29.8,83
2021/08/04 15:26,29.8,84
2021/08/04 15:27,29.7,83
2021/08/04 15:28,29.8,84
2021/08/04 15:29,29.8,84
2021/08/04 15:30,29.8,84
2021/08/04 15:31,29.8,83
2021/08/04 15:32,29.6,83
2021/08/04 15:33,29.6,84
2021/08/04 15:34,29.7,85
2021/08/04 15:35,29.7,85
2021/08/04 15:36,29.8,85
2021/08/04 15:37,29.8,84
2021/08/04 15:38,29.8,84
2021/08/04 15:39,29.7,84
2021/08/04 15:40,29.8,84
2021/08/04 15:41,29.8,84
2021/08/04 15:42,29.9,84
2021/08/04 15:43,29.9,84
2021/08/04 15:44,30.0,83
2021/08/04 15:45,30.0,83
2021/08/04 15:46,30.0,83
2021/08/04 15:47,30.0,83
2021/08/04 15:48,30.2,83
2021/08/04 15:49,30.2,83
2021/08/04 15:50,30.2,83
2021/08/04 15:51,30.2,83
2021/08/04 15:52,30.3,83
2021/08/04 15:53,30.5,83
2021/08/04 15:54,30.6,83
2021/08/04 15:55,30.7,82
2021/08/04 15:56,30.6,82
2021/08/04 15:57,30.7,81
2021/08/04 15:58,30.7,81
2021/08/04 15:59,30.8,81
2021/08/04 16:00,30.8,81
2021/08/04 16:01,30.9,81
2021/08/04 16:02,31.0,81
2021/08/04 16:03,31.1,82
2021/08/04 16:04,31.2,81
2021/08/04 16:05,31.1,81
2021/08/04 16:06,31.0,79
2021/08/04 16:07,31.0,78
2021/08/04 16:08,31.0,78
2021/08/04 16:09,31.0,79
2021/08/04 16:10,30.9,78
2021/08/04 16:11,30.9,78
2021/08/04 16:12,30.9,78
2021/08/04 16:13,30.9,78
2021/08/04 16:14,30.9,79
2021/08/04 16:15,31.0,79
2021/08/04 16:16,30.9,79
2021/08/04 16:17,30.9,79
2021/08/04 16:18,30.9,81
2021/08/04 16:19,30.8,80
2021/08/04 16:20,30.8,80
2021/08/04 16:21,30.8,80
2021/08/04 16:22,30.8,81
2021/08/04 16:23,30.7,81
2021/08/04 16:24,30.7,80
2021/08/04 16:25,30.6,81
2021/08/04 16:26,30.6,81
2021/08/04 16:27,30.6,81
2021/08/04 16:28,30.6,81
2021/08/04 16:29,30.6,81
2021/08/04 16:30,30.6,81
2021/08/04 16:31,30.6,82
2021/08/04 16:32,30.6,81
2021/08/04 16:33,30.5,81
2021/08/04 16:34,30.5,81
2021/08/04 16:35,30.5,81
2021/08/04 16:36,30.5,82
2021/08/04 16:37,30.5,83
2021/08/04 16:38,30.6,82
2021/08/04 16:39,30.6,83
2021/08/04 16:40,30.5,83
2021/08/04 16:41,30.5,83
2021/08/04 16:42,30.5,83
2021/08/04 16:43,30.5,83
2021/08/04 16:44,30.4,82
2021/08/04 16:45,30.1,80
2021/08/04 16:46,29.9,80
2021/08/04 16:47,29.7,80
2021/08/04 16:48,29.5,80
2021/08/04 16:49,29.3,79
2021/08/04 16:50,29.0,79
2021/08/04 16:51,28.9,81
2021/08/04 16:52,28.8,81
2021/08/04 16:53,28.7,81
2021/08/04 16:54,28.6,82
2021/08/04 16:55,28.6,82
2021/08/04 16:56,28.5,82
2021/08/04 16:57,28.3,83
2021/08/04 16:58,28.2,83
2021/08/04 16:59,28.2,83
2021/08/04 17:00,28.1,84
2021/08/04 17:01,28.0,84
2021/08/04 17:02,28.0,84
2021/08/04 17:03,28.0,85
2021/08/04 17:04,28.0,85
2021/08/04 17:05,28.0,85
2021/08/04 17:06,27.9,85
2021/08/04 17:07,27.9,85
2021/08/04 17:08,27.9,85
2021/08/04 17:09,27.9,85
2021/08/04 17:10,27.9,85
2021/08/04 17:11,27.8,86
2021/08/04 17:12,27.8,85
2021/08/04 17:13,27.8,85
2021/08/04 17:14,27.8,85
2021/08/04 17:15,27.9,85
2021/08/04 17:16,27.8,85
2021/08/04 17:17,27.8,86
2021/08/04 17:18,27.7,88
2021/08/04 17:19,27.7,88
2021/08/04 17:20,27.8,88
2021/08/04 17:21,27.8,88
2021/08/04 17:22,27.7,89
2021/08/04 17:23,27.6,89
2021/08/04 17:24,27.6,88
2021/08/04 17:25,27.7,88
2021/08/04 17:26,27.7,88
2021/08/04 17:27,27.7,88
2021/08/04 17:28,27.7,88
2021/08/04 17:29,27.6,89
2021/08/04 17:30,27.6,90
2021/08/04 17:31,27.6,90
2021/08/04 17:32,27.6,90
2021/08/04 17:33,27.6,90
2021/08/04 17:34,27.6,90
2021/08/04 17:35,27.6,90
2021/08/04 17:36,27.6,89
2021/08/04 17:37,27.5,90
2021/08/04 17:38,27.4,90
2021/08/04 17:39,27.4,91
2021/08/04 17:40,27.4,91
2021/08/04 17:41,27.4,91
2021/08/04 17:42,27.3,91
2021/08/04 17:43,27.3,91
2021/08/04 17:44,27.3,91
2021/08/04 17:45,27.3,91
2021/08/04 17:46,27.3,91
2021/08/04 17:47,27.3,91
2021/08/04 17:48,27.3,91
2021/08/04 17:49,27.3,91
2021/08/04 17:50,27.3,91
2021/08/04 17:51,27.4,91
2021/08/04 17:52,27.4,91
2021/08/04 17:53,27.4,91
2021/08/04 17:54,27.5,91
2021/08/04 17:55,27.5,91
2021/08/04 17:56,27.4,92
2021/08/04 17:57,27.4,91
2021/08/04 17:58,27.4,91
2021/08/04 17:59,27.3,91
2021/08/04 18:00,27.3,91
2021/08/04 18:01,27.4,91
2021/08/04 18:02,27.4,91
2021/08/04 18:03,27.4,91
2021/08/04 18:04,27.4,92
2021/08/04 18:05,27.4,91
2021/08/04 18:06,27.4,91
2021/08/04 18:07,27.4,91
2021/08/04 18:08,27.4,91
2021/08/04 18:09,27.4,91
2021/08/04 18:10,27.4,91
2021/08/04 18:11,27.5,91
2021/08/04 18:12,27.4,91
2021/08/04 18:13,27.4,91
2021/08/04 18:14,27.5,91
2021/08/04 18:15,27.4,91
2021/08/04 18:16,27.4,90
2021/08/04 18:17,27.4,90
2021/08/04 18:18,27.4,90
2021/08/04 18:19,27.4,89
2021/08/04 18:20,27.4,89
2021/08/04 18:21,27.4,89
2021/08/04 18:22,27.4,88
2021/08/04 18:23,27.4,88
2021/08/04 18:24,27.4,88
2021/08/04 18:25,27.4,88
2021/08/04 18:26,27.4,88
2021/08/04 18:27,27.4,88
2021/08/04 18:28,27.4,88
2021/08/04 18:29,27.4,87
2021/08/04 18:30,27.4,88
2021/08/04 18:31,27.4,88
2021/08/04 18:32,27.4,88
2021/08/04 18:33,27.4,88
2021/08/04 18:34,27.4,89
2021/08/04 18:35,27.4,89
2021/08/04 18:36,27.4,89
2021/08/04 18:37,27.5,88
2021/08/04 18:38,27.5,89
2021/08/04 18:39,27.5,88
2021/08/04 18:40,27.5,88
2021/08/04 18:41,27.5,89
2021/08/04 18:42,27.5,89
2021/08/04 18:43,27.5,89
2021/08/04 18:44,27.5,90
2021/08/04 18:45,27.4,91
2021/08/04 18:46,27.4,91
2021/08/04 18:47,27.4,91
2021/08/04 18:48,27.4,91
2021/08/04 18:49,27.3,93
2021/08/04 18:50,27.2,94
2021/08/04 18:51,27.2,94
2021/08/04 18:52,27.1,94
2021/08/04 18:53,27.0,94
2021/08/04 18:54,26.9,94
2021/08/04 18:55,26.8,94
2021/08/04 18:56,26.7,95
2021/08/04 18:57,26.7,95
2021/08/04 18:58,26.7,96
2021/08/04 18:59,26.8,95
2021/08/04 19:00,26.8,96
2021/08/04 19:01,26.8,96
2021/08/04 19:02,26.8,96
2021/08/04 19:03,26.8,96
2021/08/04 19:04,26.7,96
2021/08/04 19:05,26.6,96
2021/08/04 19:06,26.5,96
2021/08/04 19:07,26.4,95
2021/08/04 19:08,26.4,95
2021/08/04 19:09,26.3,95
2021/08/04 19:10,26.3,96
2021/08/04 19:11,26.2,95
2021/08/04 19:12,26.0,96
2021/08/04 19:13,25.8,95
2021/08/04 19:14,25.7,94
2021/08/04 19:15,25.7,94
2021/08/04 19:16,25.6,94
2021/08/04 19:17,25.6,94
2021/08/04 19:18,25.6,94
2021/08/04 19:19,25.5,94
2021/08/04 19:20,25.5,94
2021/08/04 19:21,25.4,95
2021/08/04 19:22,25.3,95
2021/08/04 19:23,25.2,94
2021/08/04 19:24,25.1,94
2021/08/04 19:25,25.1,94
2021/08/04 19:26,25.0,95
2021/08/04 19:27,25.0,95
2021/08/04 19:28,25.0,96
2021/08/04 19:29,25.0,96
2021/08/04 19:30,25.0,96
2021/08/04 19:31,25.0,97
2021/08/04 19:32,25.0,97
2021/08/04 19:33,25.0,97
2021/08/04 19:34,25.1,96
2021/08/04 19:35,25.1,97
2021/08/04 19:36,25.1,96
2021/08/04 19:37,25.0,97
2021/08/04 19:38,25.0,97
2021/08/04 19:39,25.0,97
2021/08/04 19:40,25.0,97
2021/08/04 19:41,25.0,97
2021/08/04 19:42,25.0,97
2021/08/04 19:43,25.0,97
2021/08/04 19:44,25.0,97
2021/08/04 19:45,25.0,97
2021/08/04 19:46,25.2,97
2021/08/04 19:47,25.1,97
2021/08/04 19:48,25.2,97
2021/08/04 19:49,25.3,97
2021/08/04 19:50,25.4,97
2021/08/04 19:51,25.3,97
2021/08/04 19:52,25.3,97
2021/08/04 19:53,25.3,97
2021/08/04 19:54,25.3,97
2021/08/04 19:55,25.2,97
2021/08/04 19:56,25.2,97
2021/08/04 19:57,25.2,97
2021/08/04 19:58,25.1,97
2021/08/04 19:59,25.0,97
2021/08/04 20:00,25.0,97
2021/08/04 20:01,25.0,97
2021/08/04 20:02,25.0,97
2021/08/04 20:03,25.1,97
2021/08/04 20:04,25.1,97
2021/08/04 20:05,25.1,97
2021/08/04 20:06,25.1,97
2021/08/04 20:07,25.1,97
2021/08/04 20:08,25.1,97
2021/08/04 20:09,25.1,97
2021/08/04 20:10,25.2,97
2021/08/04 20:11,25.2,97
2021/08/04 20:12,25.2,97
2021/08/04 20:13,25.2,97
2021/08/04 20:14,25.2,97
2021/08/04 20:15,25.2,97
2021/08/04 20:16,25.2,97
2021/08/04 20:17,25.2,97
2021/08/04 20:18,25.2,97
2021/08/04 20:19,25.3,97
2021/08/04 20:20,25.3,97
2021/08/04 20:21,25.2,98
2021/08/04 20:22,25.3,97
2021/08/04 20:23,25.3,97
2021/08/04 20:24,25.2,97
2021/08/04 20:25,25.2,97
2021/08/04 20:26,25.3,97
2021/08/04 20:27,25.3,97
2021/08/04 20:28,25.3,97
2021/08/04 20:29,25.3,97
2021/08/04 20:30,25.3,97
2021/08/04 20:31,25.3,97
2021/08/04 20:32,25.3,97
2021/08/04 20:33,25.3,97
2021/08/04 20:34,25.3,97
2021/08/04 20:35,25.3,97
2021/08/04 20:36,25.3,97
2021/08/04 20:37,25.3,97
2021/08/04 20:38,25.3,97
2021/08/04 20:39,25.3,97
2021/08/04 20:40,25.3,97
2021/08/04 20:41,25.3,97
2021/08/04 20:42,25.3,97
2021/08/04 20:43,25.3,97
2021/08/04 20:44,25.4,97
2021/08/04 20:45,25.4,97
2021/08/04 20:46,25.4,97
2021/08/04 20:47,25.4,97
2021/08/04 20:48,25.4,97
2021/08/04 20:49,25.4,97
2021/08/04 20:50,25.4,97
2021/08/04 20:51,25.4,97
2021/08/04 20:52,25.4,97
2021/08/04 20:53,25.5,97
2021/08/04 20:54,25.5,97
2021/08/04 20:55,25.5,97
2021/08/04 20:56,25.5,97
2021/08/04 20:57,25.5,97
2021/08/04 20:58,25.5,97
2021/08/04 20:59,25.5,97
2021/08/04 21:00,25.5,97
2021/08/04 21:01,25.5,97
2021/08/04 21:02,25.5,97
2021/08/04 21:03,25.5,97
2021/08/04 21:04,25.5,97
2021/08/04 21:05,25.5,97
2021/08/04 21:06,25.5,97
2021/08/04 21:07,25.5,97
2021/08/04 21:08,25.5,97
2021/08/04 21:09,25.5,97
2021/08/04 21:10,25.5,97
2021/08/04 21:11,25.5,97
2021/08/04 21:12,25.5,97
2021/08/04 21:13,25.5,98
2021/08/04 21:14,25.5,98
2021/08/04 21:15,25.5,97
2021/08/04 21:16,25.5,97
2021/08/04 21:17,25.5,97
2021/08/04 21:18,25.5,97
2021/08/04 21:19,25.5,97
2021/08/04 21:20,25.5,97
2021/08/04 21:21,25.5,97
2021/08/04 21:22,25.5,97
2021/08/04 21:23,25.5,97
2021/08/04 21:24,25.5,97
2021/08/04 21:25,25.5,97
2021/08/04 21:26,25.5,97
2021/08/04 21:27,25.5,97
2021/08/04 21:28,25.5,97
2021/08/04 21:29,25.5,97
2021/08/04 21:30,25.5,97
2021/08/04 21:31,25.5,97
2021/08/04 21:32,25.5,98
2021/08/04 21:33,25.5,98
2021/08/04 21:34,25.5,98
2021/08/04 21:35,25.6,98
2021/08/04 21:36,25.6,98
2021/08/04 21:37,25.6,98
2021/08/04 21:38,25.6,98
2021/08/04 21:39,25.6,98
2021/08/04 21:40,25.6,98
2021/08/04 21:41,25.6,98
2021/08/04 21:42,25.6,98
2021/08/04 21:43,25.6,98
2021/08/04 21:44,25.6,98
2021/08/04 21:45,25.6,98
2021/08/04 21:46,25.6,98
2021/08/04 21:47,25.6,98
2021/08/04 21:48,25.6,98
2021/08/04 21:49,25.6,98
2021/08/04 21:50,25.6,98
2021/08/04 21:51,25.6,98
2021/08/04 21:52,25.6,98
2021/08/04 21:53,25.6,98
2021/08/04 21:54,25.6,98
2021/08/04 21:55,25.5,98
2021/08/04 21:56,25.5,98
2021/08/04 21:57,25.5,98
2021/08/04 21:58,25.5,97
2021/08/04 21:59,25.5,98
2021/08/04 22:00,25.5,98
2021/08/04 22:01,25.5,98
2021/08/04 22:02,25.5,98
2021/08/04 22:03,25.5,98
2021/08/04 22:04,25.5,97
2021/08/04 22:05,25.4,98
2021/08/04 22:06,25.4,98
2021/08/04 22:07,25.4,98
2021/08/04 22:08,25.4,98
2021/08/04 22:09,25.4,98
2021/08/04 22:10,25.4,98
2021/08/04 22:11,25.4,98
2021/08/04 22:12,25.4,98
2021/08/04 22:13,25.4,98
2021/08/04 22:14,25.4,98
2021/08/04 22:15,25.4,98
2021/08/04 22:16,25.4,98
2021/08/04 22:17,25.4,98
2021/08/04 22:18,25.4,98
2021/08/04 22:19,25.4,98
2021/08/04 22:20,25.4,98
2021/08/04 22:21,25.4,98
2021/08/04 22:22,25.4,98
2021/08/04 22:23,25.5,98
2021/08/04 22:24,25.4,99
2021/08/04 22:25,25.4,98
2021/08/04 22:26,25.4,98
2021/08/04 22:27,25.4,98
2021/08/04 22:28,25.5,98
2021/08/04 22:29,25.5,98
2021/08/04 22:30,25.4,99
2021/08/04 22:31,25.5,98
2021/08/04 22:32,25.4,99
2021/08/04 22:33,25.4,99
2021/08/04 22:34,25.4,98
2021/08/04 22:35,25.5,98
2021/08/04 22:36,25.5,98
2021/08/04 22:37,25.5,98
2021/08/04 22:38,25.5,98
2021/08/04 22:39,25.5,98
2021/08/04 22:40,25.5,98
2021/08/04 22:41,25.5,98
2021/08/04 22:42,25.5,98
2021/08/04 22:43,25.5,98
2021/08/04 22:44,25.5,98
2021/08/04 22:45,25.5,98
2021/08/04 22:46,25.5,98
2021/08/04 22:47,25.5,99
2021/08/04 22:48,25.5,99
2021/08/04 22:49,25.5,99
2021/08/04 22:50,25.5,99
2021/08/04 22:51,25.5,99
2021/08/04 22:52,25.6,98
2021/08/04 22:53,25.6,98
2021/08/04 22:54,25.6,98
2021/08/04 22:55,25.5,99
2021/08/04 22:56,25.5,98
2021/08/04 22:57,25.5,98
2021/08/04 22:58,25.5,99
2021/08/04 22:59,25.5,99
2021/08/04 23:00,25.6,98
2021/08/04 23:01,25.6,98
2021/08/04 23:02,25.6,98
2021/08/04 23:03,25.6,98
2021/08/04 23:04,25.6,98
2021/08/04 23:05,25.6,98
2021/08/04 23:06,25.6,98
2021/08/04 23:07,25.6,98
2021/08/04 23:08,25.6,98
2021/08/04 23:09,25.6,98
2021/08/04 23:10,25.6,98
2021/08/04 23:11,25.6,98
2021/08/04 23:12,25.6,99
2021/08/04 23:13,25.6,99
2021/08/04 23:14,25.6,99
2021/08/04 23:15,25.6,98
2021/08/04 23:16,25.6,98
2021/08/04 23:17,25.6,98
2021/08/04 23:18,25.6,98
2021/08/04 23:19,25.6,98
2021/08/04 23:20,25.6,98
2021/08/04 23:21,25.6,98
2021/08/04 23:22,25.6,98
2021/08/04 23:23,25.6,98
2021/08/04 23:24,25.6,98
2021/08/04 23:25,25.6,98
2021/08/04 23:26,25.5,99
2021/08/04 23:27,25.5,99
2021/08/04 23:28,25.5,99
2021/08/04 23:29,25.5,99
2021/08/04 23:30,25.5,98
2021/08/04 23:31,25.6,98
2021/08/04 23:32,25.6,98
2021/08/04 23:33,25.6,98
2021/08/04 23:34,25.6,98
2021/08/04 23:35,25.6,98
2021/08/04 23:36,25.6,98
2021/08/04 23:37,25.6,98
2021/08/04 23:38,25.6,98
2021/08/04 23:39,25.6,98
2021/08/04 23:40,25.6,98
2021/08/04 23:41,25.5,99
2021/08/04 23:42,25.5,99
2021/08/04 23:43,25.6,98
2021/08/04 23:44,25.5,99
2021/08/04 23:45,25.6,98
2021/08/04 23:46,25.6,98
2021/08/04 23:47,25.6,98
2021/08/04 23:48,25.6,98
2021/08/04 23:49,25.6,98
2021/08/04 23:50,25.6,98
2021/08/04 23:51,25.6,98
2021/08/04 23:52,25.6,98
2021/08/04 23:53,25.6,98
2021/08/04 23:54,25.6,98
2021/08/04 23:55,25.6,98
2021/08/04 23:56,25.6,98
2021/08/04 23:57,25.6,98
2021/08/04 23:58,25.6,98
2021/08/04 23:59,25.6,98
2021/08/05 0:00,25.6,98
