Date,Temp,RH
2021/07/29 13:42,31.1,,
2021/07/29 13:43,31.1,,
2021/07/29 13:44,30.9,,
2021/07/29 13:45,30.8,,
2021/07/29 13:46,30.8,,
2021/07/29 13:47,30.8,,
2021/07/29 13:48,30.8,,
2021/07/29 13:49,30.8,,
2021/07/29 13:50,30.8,,
2021/07/29 13:51,30.8,,
2021/07/29 13:52,30.8,,
2021/07/29 13:53,30.7,,
2021/07/29 13:54,30.7,,
2021/07/29 13:55,30.8,,
2021/07/29 13:56,30.8,,
2021/07/29 13:57,30.8,,
2021/07/29 13:58,30.8,,
2021/07/29 13:59,30.8,,
2021/07/29 14:00,30.8,,
2021/07/29 14:01,30.8,,
2021/07/29 14:02,30.9,,
2021/07/29 14:03,30.9,,
2021/07/29 14:04,31.0,,
2021/07/29 14:05,30.9,,
2021/07/29 14:06,31.0,,
2021/07/29 14:07,31.0,,
2021/07/29 14:08,30.9,,
2021/07/29 14:09,30.8,,
2021/07/29 14:10,30.7,,
2021/07/29 14:11,30.7,,
2021/07/29 14:12,30.7,,
2021/07/29 14:13,30.6,,
2021/07/29 14:14,30.6,,
2021/07/29 14:15,30.6,,
2021/07/29 14:16,30.6,,
2021/07/29 14:17,30.6,,
2021/07/29 14:18,30.7,,
2021/07/29 14:19,30.7,,
2021/07/29 14:20,30.7,,
2021/07/29 14:21,30.7,,
2021/07/29 14:22,30.7,,
2021/07/29 14:23,30.7,,
2021/07/29 14:24,30.7,,
2021/07/29 14:25,30.6,,
2021/07/29 14:26,30.5,,
2021/07/29 14:27,30.3,,
2021/07/29 14:28,30.3,,
2021/07/29 14:29,30.1,,
2021/07/29 14:30,30.1,,
2021/07/29 14:31,30.1,,
2021/07/29 14:32,30.0,,
2021/07/29 14:33,30.0,,
2021/07/29 14:34,30.0,,
2021/07/29 14:35,30.1,,
2021/07/29 14:36,30.2,,
2021/07/29 14:37,30.3,,
2021/07/29 14:38,30.3,,
2021/07/29 14:39,30.3,,
2021/07/29 14:40,30.2,,
2021/07/29 14:41,30.2,,
2021/07/29 14:42,30.2,,
2021/07/29 14:43,30.2,,
2021/07/29 14:44,30.2,,
2021/07/29 14:45,30.2,,
2021/07/29 14:46,30.2,,
2021/07/29 14:47,30.3,,
2021/07/29 14:48,30.3,,
2021/07/29 14:49,30.4,,
2021/07/29 14:50,30.3,,
2021/07/29 14:51,30.4,,
2021/07/29 14:52,30.4,,
2021/07/29 14:53,30.3,,
2021/07/29 14:54,30.3,,
2021/07/29 14:55,30.2,,
2021/07/29 14:56,30.2,,
2021/07/29 14:57,30.2,,
2021/07/29 14:58,30.2,,
2021/07/29 14:59,30.2,,
2021/07/29 15:00,30.2,,
2021/07/29 15:01,30.2,,
2021/07/29 15:02,30.2,,
2021/07/29 15:03,30.2,,
2021/07/29 15:04,30.2,,
2021/07/29 15:05,30.2,,
2021/07/29 15:06,30.2,,
2021/07/29 15:07,30.2,,
2021/07/29 15:08,30.2,,
2021/07/29 15:09,30.2,,
2021/07/29 15:10,30.1,,
2021/07/29 15:11,30.0,,
2021/07/29 15:12,30.0,,
2021/07/29 15:13,29.9,,
2021/07/29 15:14,29.9,,
2021/07/29 15:15,29.9,,
2021/07/29 15:16,29.9,,
2021/07/29 15:17,29.9,,
2021/07/29 15:18,29.8,,
2021/07/29 15:19,29.7,,
2021/07/29 15:20,29.8,,
2021/07/29 15:21,29.8,,
2021/07/29 15:22,29.8,,
2021/07/29 15:23,29.8,,
2021/07/29 15:24,29.8,,
2021/07/29 15:25,29.8,,
2021/07/29 15:26,29.8,,
2021/07/29 15:27,29.8,,
2021/07/29 15:28,29.8,,
2021/07/29 15:29,29.8,,
2021/07/29 15:30,29.8,,
2021/07/29 15:31,29.8,,
2021/07/29 15:32,29.8,,
2021/07/29 15:33,29.8,,
2021/07/29 15:34,29.7,,
2021/07/29 15:35,29.8,,
2021/07/29 15:36,29.8,,
2021/07/29 15:37,29.7,,
2021/07/29 15:38,29.7,,
2021/07/29 15:39,29.8,,
2021/07/29 15:40,29.8,,
2021/07/29 15:41,29.7,,
2021/07/29 15:42,29.7,,
2021/07/29 15:43,29.7,,
2021/07/29 15:44,29.7,,
2021/07/29 15:45,29.7,,
2021/07/29 15:46,29.7,,
2021/07/29 15:47,29.8,,
2021/07/29 15:48,29.8,,
2021/07/29 15:49,29.8,,
2021/07/29 15:50,29.7,,
2021/07/29 15:51,29.8,,
2021/07/29 15:52,29.8,,
2021/07/29 15:53,29.8,,
2021/07/29 15:54,29.8,,
2021/07/29 15:55,29.7,,
2021/07/29 15:56,29.7,,
2021/07/29 15:57,29.7,,
2021/07/29 15:58,29.7,,
2021/07/29 15:59,29.7,,
2021/07/29 16:00,29.7,,
2021/07/29 16:01,29.7,,
2021/07/29 16:02,29.7,,
2021/07/29 16:03,29.8,,
2021/07/29 16:04,29.8,,
2021/07/29 16:05,29.8,,
2021/07/29 16:06,29.8,,
2021/07/29 16:07,29.8,,
2021/07/29 16:08,29.8,,
2021/07/29 16:09,29.8,,
2021/07/29 16:10,29.8,,
2021/07/29 16:11,29.8,,
2021/07/29 16:12,29.8,,
2021/07/29 16:13,29.8,,
2021/07/29 16:14,29.9,,
2021/07/29 16:15,29.9,,
2021/07/29 16:16,29.9,,
2021/07/29 16:17,29.9,,
2021/07/29 16:18,29.9,,
2021/07/29 16:19,29.9,,
2021/07/29 16:20,29.9,,
2021/07/29 16:21,30.0,,
2021/07/29 16:22,30.0,,
2021/07/29 16:23,30.0,,
2021/07/29 16:24,30.0,,
2021/07/29 16:25,30.0,,
2021/07/29 16:26,30.0,,
2021/07/29 16:27,30.1,,
2021/07/29 16:28,30.1,,
2021/07/29 16:29,30.1,,
2021/07/29 16:30,30.1,,
2021/07/29 16:31,30.0,,
2021/07/29 16:32,30.0,,
2021/07/29 16:33,30.0,,
2021/07/29 16:34,30.0,,
2021/07/29 16:35,30.0,,
2021/07/29 16:36,30.1,,
2021/07/29 16:37,30.1,,
2021/07/29 16:38,30.1,,
2021/07/29 16:39,30.1,,
2021/07/29 16:40,30.1,,
2021/07/29 16:41,30.0,,
2021/07/29 16:42,30.1,,
2021/07/29 16:43,30.1,,
2021/07/29 16:44,30.1,,
2021/07/29 16:45,30.0,,
2021/07/29 16:46,30.0,,
2021/07/29 16:47,30.1,,
2021/07/29 16:48,30.1,,
2021/07/29 16:49,30.1,,
2021/07/29 16:50,30.1,,
2021/07/29 16:51,30.1,,
2021/07/29 16:52,30.1,,
2021/07/29 16:53,30.1,,
2021/07/29 16:54,30.1,,
2021/07/29 16:55,30.1,,
2021/07/29 16:56,30.1,,
2021/07/29 16:57,30.1,,
2021/07/29 16:58,30.1,,
2021/07/29 16:59,30.1,,
2021/07/29 17:00,30.1,,
2021/07/29 17:01,30.1,,
2021/07/29 17:02,30.1,,
2021/07/29 17:03,30.1,,
2021/07/29 17:04,30.1,,
2021/07/29 17:05,30.1,,
2021/07/29 17:06,30.1,,
2021/07/29 17:07,30.2,,
2021/07/29 17:08,30.2,,
2021/07/29 17:09,30.2,,
2021/07/29 17:10,30.1,,
2021/07/29 17:11,30.1,,
2021/07/29 17:12,30.0,,
2021/07/29 17:13,30.1,,
2021/07/29 17:14,30.1,,
2021/07/29 17:15,30.1,,
2021/07/29 17:16,30.1,,
2021/07/29 17:17,30.1,,
2021/07/29 17:18,30.1,,
2021/07/29 17:19,30.1,,
2021/07/29 17:20,30.1,,
2021/07/29 17:21,30.1,,
2021/07/29 17:22,30.1,,
2021/07/29 17:23,30.1,,
2021/07/29 17:24,30.1,,
2021/07/29 17:25,30.1,,
2021/07/29 17:26,30.0,,
2021/07/29 17:27,30.0,,
2021/07/29 17:28,30.0,,
2021/07/29 17:29,30.0,,
2021/07/29 17:30,30.0,,
2021/07/29 17:31,30.0,,
2021/07/29 17:32,30.0,,
2021/07/29 17:33,30.0,,
2021/07/29 17:34,30.0,,
2021/07/29 17:35,30.0,,
2021/07/29 17:36,30.0,,
2021/07/29 17:37,29.9,,
2021/07/29 17:38,29.9,,
2021/07/29 17:39,29.9,,
2021/07/29 17:40,30.0,,
2021/07/29 17:41,29.9,,
2021/07/29 17:42,29.9,,
2021/07/29 17:43,29.9,,
2021/07/29 17:44,29.9,,
2021/07/29 17:45,29.9,,
2021/07/29 17:46,29.9,,
2021/07/29 17:47,29.9,,
2021/07/29 17:48,29.9,,
2021/07/29 17:49,29.9,,
2021/07/29 17:50,29.9,,
2021/07/29 17:51,29.9,,
2021/07/29 17:52,29.9,,
2021/07/29 17:53,29.9,,
2021/07/29 17:54,29.9,,
2021/07/29 17:55,29.9,,
2021/07/29 17:56,29.9,,
2021/07/29 17:57,29.8,,
2021/07/29 17:58,29.8,,
2021/07/29 17:59,29.8,,
2021/07/29 18:00,29.8,,
2021/07/29 18:01,29.8,,
2021/07/29 18:02,29.8,,
2021/07/29 18:03,29.8,,
2021/07/29 18:04,29.7,,
2021/07/29 18:05,29.6,,
2021/07/29 18:06,29.6,,
2021/07/29 18:07,29.6,,
2021/07/29 18:08,29.6,,
2021/07/29 18:09,29.6,,
2021/07/29 18:10,29.7,,
2021/07/29 18:11,29.7,,
2021/07/29 18:12,29.7,,
2021/07/29 18:13,29.7,,
2021/07/29 18:14,29.7,,
2021/07/29 18:15,29.7,,
2021/07/29 18:16,29.7,,
2021/07/29 18:17,29.7,,
2021/07/29 18:18,29.7,,
2021/07/29 18:19,29.7,,
2021/07/29 18:20,29.7,,
2021/07/29 18:21,29.6,,
2021/07/29 18:22,29.6,,
2021/07/29 18:23,29.6,,
2021/07/29 18:24,29.7,,
2021/07/29 18:25,29.7,,
2021/07/29 18:26,29.7,,
2021/07/29 18:27,29.7,,
2021/07/29 18:28,29.7,,
2021/07/29 18:29,29.7,,
2021/07/29 18:30,29.7,,
2021/07/29 18:31,29.7,,
2021/07/29 18:32,29.8,,
2021/07/29 18:33,29.8,,
2021/07/29 18:34,29.8,,
2021/07/29 18:35,29.8,,
2021/07/29 18:36,29.7,,
2021/07/29 18:37,29.7,,
2021/07/29 18:38,29.7,,
2021/07/29 18:39,29.7,,
2021/07/29 18:40,29.7,,
2021/07/29 18:41,29.7,,
2021/07/29 18:42,29.7,,
2021/07/29 18:43,29.7,,
2021/07/29 18:44,29.7,,
2021/07/29 18:45,29.7,,
2021/07/29 18:46,29.7,,
2021/07/29 18:47,29.7,,
2021/07/29 18:48,29.7,,
2021/07/29 18:49,29.7,,
2021/07/29 18:50,29.7,,
2021/07/29 18:51,29.8,,
2021/07/29 18:52,29.8,,
2021/07/29 18:53,29.8,,
2021/07/29 18:54,29.8,,
2021/07/29 18:55,29.8,,
2021/07/29 18:56,29.8,,
2021/07/29 18:57,29.8,,
2021/07/29 18:58,29.8,,
2021/07/29 18:59,29.8,,
2021/07/29 19:00,29.8,,
2021/07/29 19:01,29.8,,
2021/07/29 19:02,29.8,,
2021/07/29 19:03,29.8,,
2021/07/29 19:04,29.8,,
2021/07/29 19:05,29.8,,
2021/07/29 19:06,29.8,,
2021/07/29 19:07,29.9,,
2021/07/29 19:08,29.8,,
2021/07/29 19:09,29.9,,
2021/07/29 19:10,29.8,,
2021/07/29 19:11,29.8,,
2021/07/29 19:12,29.7,,
2021/07/29 19:13,29.7,,
2021/07/29 19:14,29.7,,
2021/07/29 19:15,29.6,,
2021/07/29 19:16,29.5,,
2021/07/29 19:17,29.6,,
2021/07/29 19:18,29.6,,
2021/07/29 19:19,29.6,,
2021/07/29 19:20,29.6,,
2021/07/29 19:21,29.6,,
2021/07/29 19:22,29.7,,
2021/07/29 19:23,29.7,,
2021/07/29 19:24,29.7,,
2021/07/29 19:25,29.7,,
2021/07/29 19:26,29.8,,
2021/07/29 19:27,29.8,,
2021/07/29 19:28,29.7,,
2021/07/29 19:29,29.7,,
2021/07/29 19:30,29.7,,
2021/07/29 19:31,29.7,,
2021/07/29 19:32,29.7,,
2021/07/29 19:33,29.7,,
2021/07/29 19:34,29.7,,
2021/07/29 19:35,29.7,,
2021/07/29 19:36,29.7,,
2021/07/29 19:37,29.7,,
2021/07/29 19:38,29.7,,
2021/07/29 19:39,29.7,,
2021/07/29 19:40,29.8,,
2021/07/29 19:41,29.8,,
2021/07/29 19:42,29.8,,
2021/07/29 19:43,29.8,,
2021/07/29 19:44,29.8,,
2021/07/29 19:45,29.8,,
2021/07/29 19:46,29.8,,
2021/07/29 19:47,29.9,,
2021/07/29 19:48,29.9,,
2021/07/29 19:49,29.9,,
2021/07/29 19:50,29.9,,
2021/07/29 19:51,29.9,,
2021/07/29 19:52,29.9,,
2021/07/29 19:53,29.9,,
2021/07/29 19:54,29.9,,
2021/07/29 19:55,29.9,,
2021/07/29 19:56,29.9,,
2021/07/29 19:57,29.9,,
2021/07/29 19:58,29.9,,
2021/07/29 19:59,29.9,,
2021/07/29 20:00,29.9,,
2021/07/29 20:01,29.9,,
2021/07/29 20:02,29.8,,
2021/07/29 20:03,29.8,,
2021/07/29 20:04,29.8,,
2021/07/29 20:05,29.8,,
2021/07/29 20:06,29.8,,
2021/07/29 20:07,29.8,,
2021/07/29 20:08,29.8,,
2021/07/29 20:09,29.8,,
2021/07/29 20:10,29.8,,
2021/07/29 20:11,29.8,,
2021/07/29 20:12,29.8,,
2021/07/29 20:13,29.8,,
2021/07/29 20:14,29.8,,
2021/07/29 20:15,29.8,,
2021/07/29 20:16,29.8,,
2021/07/29 20:17,29.8,,
2021/07/29 20:18,29.8,,
2021/07/29 20:19,29.7,,
2021/07/29 20:20,29.7,,
2021/07/29 20:21,29.7,,
2021/07/29 20:22,29.7,,
2021/07/29 20:23,29.7,,
2021/07/29 20:24,29.7,,
2021/07/29 20:25,29.7,,
2021/07/29 20:26,29.7,,
2021/07/29 20:27,29.6,,
2021/07/29 20:28,29.6,,
2021/07/29 20:29,29.6,,
2021/07/29 20:30,29.6,,
2021/07/29 20:31,29.6,,
2021/07/29 20:32,29.6,,
2021/07/29 20:33,29.6,,
2021/07/29 20:34,29.6,,
2021/07/29 20:35,29.7,,
2021/07/29 20:36,29.7,,
2021/07/29 20:37,29.7,,
2021/07/29 20:38,29.7,,
2021/07/29 20:39,29.6,,
2021/07/29 20:40,29.6,,
2021/07/29 20:41,29.6,,
2021/07/29 20:42,29.6,,
2021/07/29 20:43,29.6,,
2021/07/29 20:44,29.5,,
2021/07/29 20:45,29.6,,
2021/07/29 20:46,29.6,,
2021/07/29 20:47,29.6,,
2021/07/29 20:48,29.6,,
2021/07/29 20:49,29.6,,
2021/07/29 20:50,29.6,,
2021/07/29 20:51,29.6,,
2021/07/29 20:52,29.6,,
2021/07/29 20:53,29.6,,
2021/07/29 20:54,29.6,,
2021/07/29 20:55,29.6,,
2021/07/29 20:56,29.6,,
2021/07/29 20:57,29.7,,
2021/07/29 20:58,29.7,,
2021/07/29 20:59,29.7,,
2021/07/29 21:00,29.7,,
2021/07/29 21:01,29.7,,
2021/07/29 21:02,29.7,,
2021/07/29 21:03,29.7,,
2021/07/29 21:04,29.7,,
2021/07/29 21:05,29.7,,
2021/07/29 21:06,29.7,,
2021/07/29 21:07,29.7,,
2021/07/29 21:08,29.7,,
2021/07/29 21:09,29.6,,
2021/07/29 21:10,29.6,,
2021/07/29 21:11,29.6,,
2021/07/29 21:12,29.6,,
2021/07/29 21:13,29.6,,
2021/07/29 21:14,29.6,,
2021/07/29 21:15,29.6,,
2021/07/29 21:16,29.6,,
2021/07/29 21:17,29.6,,
2021/07/29 21:18,29.7,,
2021/07/29 21:19,29.7,,
2021/07/29 21:20,29.7,,
2021/07/29 21:21,29.7,,
2021/07/29 21:22,29.7,,
2021/07/29 21:23,29.7,,
2021/07/29 21:24,29.7,,
2021/07/29 21:25,29.7,,
2021/07/29 21:26,29.7,,
2021/07/29 21:27,29.7,,
2021/07/29 21:28,29.7,,
2021/07/29 21:29,29.7,,
2021/07/29 21:30,29.7,,
2021/07/29 21:31,29.7,,
2021/07/29 21:32,29.7,,
2021/07/29 21:33,29.7,,
2021/07/29 21:34,29.7,,
2021/07/29 21:35,29.7,,
2021/07/29 21:36,29.7,,
2021/07/29 21:37,29.7,,
2021/07/29 21:38,29.7,,
2021/07/29 21:39,29.7,,
2021/07/29 21:40,29.7,,
2021/07/29 21:41,29.7,,
2021/07/29 21:42,29.7,,
2021/07/29 21:43,29.7,,
2021/07/29 21:44,29.6,,
2021/07/29 21:45,,,
2021/07/29 21:46,29.6,,
2021/07/29 21:47,29.6,,
2021/07/29 21:48,29.6,,
2021/07/29 21:49,29.6,,
2021/07/29 21:50,29.6,,
2021/07/29 21:51,29.6,,
2021/07/29 21:52,29.6,,
2021/07/29 21:53,29.6,,
2021/07/29 21:54,29.6,,
2021/07/29 21:55,29.6,,
2021/07/29 21:56,29.6,,
2021/07/29 21:57,29.6,,
2021/07/29 21:58,29.6,,
2021/07/29 21:59,29.6,,
2021/07/29 22:00,29.6,,
2021/07/29 22:01,29.6,,
2021/07/29 22:02,29.6,,
2021/07/29 22:03,29.6,,
2021/07/29 22:04,29.6,,
2021/07/29 22:05,29.6,,
2021/07/29 22:06,29.6,,
2021/07/29 22:07,29.5,,
2021/07/29 22:08,29.5,,
2021/07/29 22:09,29.5,,
2021/07/29 22:10,29.6,,
2021/07/29 22:11,29.6,,
2021/07/29 22:12,29.6,,
2021/07/29 22:13,29.6,,
2021/07/29 22:14,29.6,,
2021/07/29 22:15,29.6,,
2021/07/29 22:16,29.6,,
2021/07/29 22:17,29.6,,
2021/07/29 22:18,29.6,,
2021/07/29 22:19,29.6,,
2021/07/29 22:20,29.6,,
2021/07/29 22:21,29.6,,
2021/07/29 22:22,29.6,,
2021/07/29 22:23,29.7,,
2021/07/29 22:24,29.6,,
2021/07/29 22:25,29.6,,
2021/07/29 22:26,29.6,,
2021/07/29 22:27,29.6,,
2021/07/29 22:28,29.6,,
2021/07/29 22:29,29.6,,
2021/07/29 22:30,29.6,,
2021/07/29 22:31,29.6,,
2021/07/29 22:32,29.6,,
2021/07/29 22:33,29.7,,
2021/07/29 22:34,29.7,,
2021/07/29 22:35,29.7,,
2021/07/29 22:36,29.7,,
2021/07/29 22:37,29.7,,
2021/07/29 22:38,29.7,,
2021/07/29 22:39,29.7,,
2021/07/29 22:40,29.7,,
2021/07/29 22:41,29.7,,
2021/07/29 22:42,29.7,,
2021/07/29 22:43,29.7,,
2021/07/29 22:44,29.7,,
2021/07/29 22:45,29.7,,
2021/07/29 22:46,29.6,,
2021/07/29 22:47,29.6,,
2021/07/29 22:48,29.6,,
2021/07/29 22:49,29.6,,
2021/07/29 22:50,29.6,,
2021/07/29 22:51,29.6,,
2021/07/29 22:52,29.6,,
2021/07/29 22:53,29.6,,
2021/07/29 22:54,29.6,,
2021/07/29 22:55,29.6,,
2021/07/29 22:56,29.6,,
2021/07/29 22:57,29.6,,
2021/07/29 22:58,29.6,,
2021/07/29 22:59,29.6,,
2021/07/29 23:00,29.6,,
2021/07/29 23:01,29.6,,
2021/07/29 23:02,29.6,,
2021/07/29 23:03,29.5,,
2021/07/29 23:04,29.6,,
2021/07/29 23:05,29.6,,
2021/07/29 23:06,29.6,,
2021/07/29 23:07,29.6,,
2021/07/29 23:08,29.5,,
2021/07/29 23:09,29.5,,
2021/07/29 23:10,29.5,,
2021/07/29 23:11,29.5,,
2021/07/29 23:12,29.5,,
2021/07/29 23:13,29.5,,
2021/07/29 23:14,29.5,,
2021/07/29 23:15,29.5,,
2021/07/29 23:16,29.5,,
2021/07/29 23:17,29.5,,
2021/07/29 23:18,29.5,,
2021/07/29 23:19,29.5,,
2021/07/29 23:20,29.5,,
2021/07/29 23:21,29.5,,
2021/07/29 23:22,29.5,,
2021/07/29 23:23,29.5,,
2021/07/29 23:24,29.5,,
2021/07/29 23:25,29.5,,
2021/07/29 23:26,29.5,,
2021/07/29 23:27,29.5,,
2021/07/29 23:28,29.5,,
2021/07/29 23:29,29.5,,
2021/07/29 23:30,29.4,,
2021/07/29 23:31,29.4,,
2021/07/29 23:32,29.4,,
2021/07/29 23:33,29.5,,
2021/07/29 23:34,29.5,,
2021/07/29 23:35,29.5,,
2021/07/29 23:36,29.4,,
2021/07/29 23:37,29.5,,
2021/07/29 23:38,29.5,,
2021/07/29 23:39,29.5,,
2021/07/29 23:40,29.5,,
2021/07/29 23:41,29.5,,
2021/07/29 23:42,29.5,,
2021/07/29 23:43,29.5,,
2021/07/29 23:44,29.5,,
2021/07/29 23:45,29.5,,
2021/07/29 23:46,29.5,,
2021/07/29 23:47,29.5,,
2021/07/29 23:48,29.5,,
2021/07/29 23:49,29.5,,
2021/07/29 23:50,29.5,,
2021/07/29 23:51,29.5,,
2021/07/29 23:52,29.5,,
2021/07/29 23:53,29.5,,
2021/07/29 23:54,29.5,,
2021/07/29 23:55,29.5,,
2021/07/29 23:56,29.5,,
2021/07/29 23:57,29.5,,
2021/07/29 23:58,29.5,,
2021/07/29 23:59,29.5,,
2021/07/30 0:00,29.5,,
