Date,Temp,RH
2021/07/29 13:42,28.1,,
2021/07/29 13:43,28.1,,
2021/07/29 13:44,28.2,,
2021/07/29 13:45,28.2,,
2021/07/29 13:46,28.2,,
2021/07/29 13:47,28.2,,
2021/07/29 13:48,28.1,,
2021/07/29 13:49,28.1,,
2021/07/29 13:50,28.1,,
2021/07/29 13:51,28.2,,
2021/07/29 13:52,28.1,,
2021/07/29 13:53,28.1,,
2021/07/29 13:54,28.1,,
2021/07/29 13:55,28.1,,
2021/07/29 13:56,28.2,,
2021/07/29 13:57,28.2,,
2021/07/29 13:58,28.4,,
2021/07/29 13:59,28.5,,
2021/07/29 14:00,28.5,,
2021/07/29 14:01,28.5,,
2021/07/29 14:02,28.5,,
2021/07/29 14:03,28.5,,
2021/07/29 14:04,28.5,,
2021/07/29 14:05,28.6,,
2021/07/29 14:06,28.7,,
2021/07/29 14:07,28.7,,
2021/07/29 14:08,28.7,,
2021/07/29 14:09,28.7,,
2021/07/29 14:10,28.7,,
2021/07/29 14:11,28.6,,
2021/07/29 14:12,28.6,,
2021/07/29 14:13,28.6,,
2021/07/29 14:14,28.5,,
2021/07/29 14:15,28.5,,
2021/07/29 14:16,28.4,,
2021/07/29 14:17,28.3,,
2021/07/29 14:18,28.2,,
2021/07/29 14:19,28.1,,
2021/07/29 14:20,28.0,,
2021/07/29 14:21,28.0,,
2021/07/29 14:22,27.9,,
2021/07/29 14:23,27.8,,
2021/07/29 14:24,27.7,,
2021/07/29 14:25,27.7,,
2021/07/29 14:26,27.6,,
2021/07/29 14:27,27.6,,
2021/07/29 14:28,27.6,,
2021/07/29 14:29,27.6,,
2021/07/29 14:30,27.6,,
2021/07/29 14:31,27.6,,
2021/07/29 14:32,27.6,,
2021/07/29 14:33,27.5,,
2021/07/29 14:34,27.5,,
2021/07/29 14:35,27.5,,
2021/07/29 14:36,27.5,,
2021/07/29 14:37,27.5,,
2021/07/29 14:38,27.5,,
2021/07/29 14:39,27.4,,
2021/07/29 14:40,27.4,,
2021/07/29 14:41,27.3,,
2021/07/29 14:42,27.3,,
2021/07/29 14:43,27.2,,
2021/07/29 14:44,27.0,,
2021/07/29 14:45,26.9,,
2021/07/29 14:46,26.8,,
2021/07/29 14:47,26.8,,
2021/07/29 14:48,26.8,,
2021/07/29 14:49,26.8,,
2021/07/29 14:50,26.7,,
2021/07/29 14:51,26.7,,
2021/07/29 14:52,26.6,,
2021/07/29 14:53,26.6,,
2021/07/29 14:54,26.6,,
2021/07/29 14:55,26.7,,
2021/07/29 14:56,26.6,,
2021/07/29 14:57,26.6,,
2021/07/29 14:58,26.4,,
2021/07/29 14:59,26.4,,
2021/07/29 15:00,26.3,,
2021/07/29 15:01,26.3,,
2021/07/29 15:02,26.3,,
2021/07/29 15:03,26.3,,
2021/07/29 15:04,26.3,,
2021/07/29 15:05,26.2,,
2021/07/29 15:06,26.2,,
2021/07/29 15:07,26.1,,
2021/07/29 15:08,26.2,,
2021/07/29 15:09,26.2,,
2021/07/29 15:10,26.2,,
2021/07/29 15:11,26.2,,
2021/07/29 15:12,26.2,,
2021/07/29 15:13,26.1,,
2021/07/29 15:14,26.0,,
2021/07/29 15:15,26.0,,
2021/07/29 15:16,25.9,,
2021/07/29 15:17,25.9,,
2021/07/29 15:18,25.9,,
2021/07/29 15:19,25.8,,
2021/07/29 15:20,25.9,,
2021/07/29 15:21,25.8,,
2021/07/29 15:22,25.8,,
2021/07/29 15:23,25.8,,
2021/07/29 15:24,25.8,,
2021/07/29 15:25,25.8,,
2021/07/29 15:26,25.9,,
2021/07/29 15:27,25.9,,
2021/07/29 15:28,25.8,,
2021/07/29 15:29,25.8,,
2021/07/29 15:30,25.8,,
2021/07/29 15:31,25.8,,
2021/07/29 15:32,25.9,,
2021/07/29 15:33,25.9,,
2021/07/29 15:34,25.9,,
2021/07/29 15:35,25.9,,
2021/07/29 15:36,25.9,,
2021/07/29 15:37,25.9,,
2021/07/29 15:38,25.9,,
2021/07/29 15:39,25.9,,
2021/07/29 15:40,25.9,,
2021/07/29 15:41,25.9,,
2021/07/29 15:42,25.9,,
2021/07/29 15:43,25.9,,
2021/07/29 15:44,25.9,,
2021/07/29 15:45,25.9,,
2021/07/29 15:46,25.9,,
2021/07/29 15:47,25.9,,
2021/07/29 15:48,25.9,,
2021/07/29 15:49,25.9,,
2021/07/29 15:50,25.9,,
2021/07/29 15:51,25.9,,
2021/07/29 15:52,25.9,,
2021/07/29 15:53,25.9,,
2021/07/29 15:54,25.9,,
2021/07/29 15:55,25.9,,
2021/07/29 15:56,25.9,,
2021/07/29 15:57,25.9,,
2021/07/29 15:58,25.9,,
2021/07/29 15:59,26.0,,
2021/07/29 16:00,25.9,,
2021/07/29 16:01,25.9,,
2021/07/29 16:02,25.9,,
2021/07/29 16:03,25.9,,
2021/07/29 16:04,25.9,,
2021/07/29 16:05,26.0,,
2021/07/29 16:06,25.9,,
2021/07/29 16:07,25.9,,
2021/07/29 16:08,26.0,,
2021/07/29 16:09,26.0,,
2021/07/29 16:10,26.0,,
2021/07/29 16:11,26.0,,
2021/07/29 16:12,26.0,,
2021/07/29 16:13,26.0,,
2021/07/29 16:14,26.0,,
2021/07/29 16:15,26.0,,
2021/07/29 16:16,26.0,,
2021/07/29 16:17,26.0,,
2021/07/29 16:18,26.0,,
2021/07/29 16:19,26.0,,
2021/07/29 16:20,26.0,,
2021/07/29 16:21,25.9,,
2021/07/29 16:22,26.0,,
2021/07/29 16:23,26.0,,
2021/07/29 16:24,26.0,,
2021/07/29 16:25,26.0,,
2021/07/29 16:26,26.0,,
2021/07/29 16:27,26.0,,
2021/07/29 16:28,26.0,,
2021/07/29 16:29,26.0,,
2021/07/29 16:30,26.0,,
2021/07/29 16:31,26.0,,
2021/07/29 16:32,25.9,,
2021/07/29 16:33,25.9,,
2021/07/29 16:34,26.0,,
2021/07/29 16:35,26.0,,
2021/07/29 16:36,26.0,,
2021/07/29 16:37,26.0,,
2021/07/29 16:38,26.0,,
2021/07/29 16:39,26.0,,
2021/07/29 16:40,26.0,,
2021/07/29 16:41,26.0,,
2021/07/29 16:42,26.0,,
2021/07/29 16:43,26.0,,
2021/07/29 16:44,26.0,,
2021/07/29 16:45,26.0,,
2021/07/29 16:46,26.0,,
2021/07/29 16:47,26.0,,
2021/07/29 16:48,26.0,,
2021/07/29 16:49,26.0,,
2021/07/29 16:50,26.0,,
2021/07/29 16:51,26.0,,
2021/07/29 16:52,26.1,,
2021/07/29 16:53,26.0,,
2021/07/29 16:54,26.0,,
2021/07/29 16:55,26.1,,
2021/07/29 16:56,26.1,,
2021/07/29 16:57,26.1,,
2021/07/29 16:58,26.1,,
2021/07/29 16:59,26.1,,
2021/07/29 17:00,26.1,,
2021/07/29 17:01,26.1,,
2021/07/29 17:02,26.1,,
2021/07/29 17:03,26.1,,
2021/07/29 17:04,26.1,,
2021/07/29 17:05,26.1,,
2021/07/29 17:06,26.2,,
2021/07/29 17:07,26.2,,
2021/07/29 17:08,26.2,,
2021/07/29 17:09,26.2,,
2021/07/29 17:10,26.2,,
2021/07/29 17:11,26.3,,
2021/07/29 17:12,26.3,,
2021/07/29 17:13,26.3,,
2021/07/29 17:14,26.3,,
2021/07/29 17:15,26.3,,
2021/07/29 17:16,26.4,,
2021/07/29 17:17,26.4,,
2021/07/29 17:18,26.4,,
2021/07/29 17:19,26.4,,
2021/07/29 17:20,26.4,,
2021/07/29 17:21,26.4,,
2021/07/29 17:22,26.3,,
2021/07/29 17:23,26.4,,
2021/07/29 17:24,26.4,,
2021/07/29 17:25,26.3,,
2021/07/29 17:26,26.3,,
2021/07/29 17:27,26.4,,
2021/07/29 17:28,26.4,,
2021/07/29 17:29,26.3,,
2021/07/29 17:30,26.3,,
2021/07/29 17:31,26.3,,
2021/07/29 17:32,26.3,,
2021/07/29 17:33,26.3,,
2021/07/29 17:34,26.3,,
2021/07/29 17:35,26.3,,
2021/07/29 17:36,26.3,,
2021/07/29 17:37,26.3,,
2021/07/29 17:38,26.3,,
2021/07/29 17:39,26.3,,
2021/07/29 17:40,26.3,,
2021/07/29 17:41,26.3,,
2021/07/29 17:42,26.3,,
2021/07/29 17:43,26.3,,
2021/07/29 17:44,26.3,,
2021/07/29 17:45,26.3,,
2021/07/29 17:46,26.3,,
2021/07/29 17:47,26.3,,
2021/07/29 17:48,26.3,,
2021/07/29 17:49,26.3,,
2021/07/29 17:50,26.3,,
2021/07/29 17:51,26.3,,
2021/07/29 17:52,26.3,,
2021/07/29 17:53,26.3,,
2021/07/29 17:54,26.3,,
2021/07/29 17:55,26.3,,
2021/07/29 17:56,26.3,,
2021/07/29 17:57,26.3,,
2021/07/29 17:58,26.3,,
2021/07/29 17:59,26.3,,
2021/07/29 18:00,26.3,,
2021/07/29 18:01,26.3,,
2021/07/29 18:02,26.3,,
2021/07/29 18:03,26.3,,
2021/07/29 18:04,26.3,,
2021/07/29 18:05,26.3,,
2021/07/29 18:06,26.3,,
2021/07/29 18:07,26.3,,
2021/07/29 18:08,26.3,,
2021/07/29 18:09,26.3,,
2021/07/29 18:10,26.3,,
2021/07/29 18:11,26.4,,
2021/07/29 18:12,26.4,,
2021/07/29 18:13,26.3,,
2021/07/29 18:14,26.4,,
2021/07/29 18:15,26.4,,
2021/07/29 18:16,26.4,,
2021/07/29 18:17,26.4,,
2021/07/29 18:18,26.4,,
2021/07/29 18:19,26.4,,
2021/07/29 18:20,26.4,,
2021/07/29 18:21,26.4,,
2021/07/29 18:22,26.4,,
2021/07/29 18:23,26.4,,
2021/07/29 18:24,26.3,,
2021/07/29 18:25,26.3,,
2021/07/29 18:26,26.4,,
2021/07/29 18:27,26.4,,
2021/07/29 18:28,26.4,,
2021/07/29 18:29,26.4,,
2021/07/29 18:30,26.4,,
2021/07/29 18:31,26.4,,
2021/07/29 18:32,26.4,,
2021/07/29 18:33,26.4,,
2021/07/29 18:34,26.4,,
2021/07/29 18:35,26.4,,
2021/07/29 18:36,26.4,,
2021/07/29 18:37,26.4,,
2021/07/29 18:38,26.4,,
2021/07/29 18:39,26.4,,
2021/07/29 18:40,26.4,,
2021/07/29 18:41,26.4,,
2021/07/29 18:42,26.4,,
2021/07/29 18:43,26.4,,
2021/07/29 18:44,26.4,,
2021/07/29 18:45,26.4,,
2021/07/29 18:46,26.4,,
2021/07/29 18:47,26.5,,
2021/07/29 18:48,26.4,,
2021/07/29 18:49,26.4,,
2021/07/29 18:50,26.4,,
2021/07/29 18:51,26.4,,
2021/07/29 18:52,26.4,,
2021/07/29 18:53,26.4,,
2021/07/29 18:54,26.4,,
2021/07/29 18:55,26.5,,
2021/07/29 18:56,26.5,,
2021/07/29 18:57,26.5,,
2021/07/29 18:58,26.5,,
2021/07/29 18:59,26.6,,
2021/07/29 19:00,26.5,,
2021/07/29 19:01,26.5,,
2021/07/29 19:02,26.5,,
2021/07/29 19:03,26.5,,
2021/07/29 19:04,26.5,,
2021/07/29 19:05,26.5,,
2021/07/29 19:06,26.5,,
2021/07/29 19:07,26.5,,
2021/07/29 19:08,26.5,,
2021/07/29 19:09,26.5,,
2021/07/29 19:10,26.5,,
2021/07/29 19:11,26.6,,
2021/07/29 19:12,26.5,,
2021/07/29 19:13,26.6,,
2021/07/29 19:14,26.6,,
2021/07/29 19:15,26.6,,
2021/07/29 19:16,26.6,,
2021/07/29 19:17,26.6,,
2021/07/29 19:18,26.6,,
2021/07/29 19:19,26.6,,
2021/07/29 19:20,26.6,,
2021/07/29 19:21,26.6,,
2021/07/29 19:22,26.6,,
2021/07/29 19:23,26.6,,
2021/07/29 19:24,26.6,,
2021/07/29 19:25,26.6,,
2021/07/29 19:26,26.6,,
2021/07/29 19:27,26.6,,
2021/07/29 19:28,26.6,,
2021/07/29 19:29,26.5,,
2021/07/29 19:30,26.5,,
2021/07/29 19:31,26.5,,
2021/07/29 19:32,26.5,,
2021/07/29 19:33,26.5,,
2021/07/29 19:34,26.5,,
2021/07/29 19:35,26.5,,
2021/07/29 19:36,26.5,,
2021/07/29 19:37,26.5,,
2021/07/29 19:38,26.5,,
2021/07/29 19:39,26.5,,
2021/07/29 19:40,26.5,,
2021/07/29 19:41,26.5,,
2021/07/29 19:42,26.5,,
2021/07/29 19:43,26.5,,
2021/07/29 19:44,26.5,,
2021/07/29 19:45,26.4,,
2021/07/29 19:46,26.4,,
2021/07/29 19:47,26.4,,
2021/07/29 19:48,26.3,,
2021/07/29 19:49,26.3,,
2021/07/29 19:50,26.3,,
2021/07/29 19:51,26.4,,
2021/07/29 19:52,26.4,,
2021/07/29 19:53,26.4,,
2021/07/29 19:54,26.3,,
2021/07/29 19:55,26.3,,
2021/07/29 19:56,26.3,,
2021/07/29 19:57,26.3,,
2021/07/29 19:58,26.3,,
2021/07/29 19:59,26.3,,
2021/07/29 20:00,26.3,,
2021/07/29 20:01,26.3,,
2021/07/29 20:02,26.3,,
2021/07/29 20:03,26.3,,
2021/07/29 20:04,26.3,,
2021/07/29 20:05,26.2,,
2021/07/29 20:06,26.2,,
2021/07/29 20:07,26.2,,
2021/07/29 20:08,26.2,,
2021/07/29 20:09,26.2,,
2021/07/29 20:10,26.2,,
2021/07/29 20:11,26.2,,
2021/07/29 20:12,26.2,,
2021/07/29 20:13,26.2,,
2021/07/29 20:14,26.2,,
2021/07/29 20:15,26.2,,
2021/07/29 20:16,26.2,,
2021/07/29 20:17,26.2,,
2021/07/29 20:18,26.2,,
2021/07/29 20:19,26.2,,
2021/07/29 20:20,26.2,,
2021/07/29 20:21,26.2,,
2021/07/29 20:22,26.2,,
2021/07/29 20:23,26.2,,
2021/07/29 20:24,26.2,,
2021/07/29 20:25,26.2,,
2021/07/29 20:26,26.2,,
2021/07/29 20:27,26.2,,
2021/07/29 20:28,26.2,,
2021/07/29 20:29,26.2,,
2021/07/29 20:30,26.2,,
2021/07/29 20:31,26.2,,
2021/07/29 20:32,26.2,,
2021/07/29 20:33,26.2,,
2021/07/29 20:34,26.2,,
2021/07/29 20:35,26.3,,
2021/07/29 20:36,26.3,,
2021/07/29 20:37,26.3,,
2021/07/29 20:38,26.3,,
2021/07/29 20:39,26.3,,
2021/07/29 20:40,26.2,,
2021/07/29 20:41,26.2,,
2021/07/29 20:42,26.2,,
2021/07/29 20:43,26.2,,
2021/07/29 20:44,26.2,,
2021/07/29 20:45,26.3,,
2021/07/29 20:46,26.3,,
2021/07/29 20:47,26.2,,
2021/07/29 20:48,26.2,,
2021/07/29 20:49,26.2,,
2021/07/29 20:50,26.2,,
2021/07/29 20:51,26.2,,
2021/07/29 20:52,26.2,,
2021/07/29 20:53,26.2,,
2021/07/29 20:54,26.2,,
2021/07/29 20:55,26.2,,
2021/07/29 20:56,26.2,,
2021/07/29 20:57,26.2,,
2021/07/29 20:58,26.2,,
2021/07/29 20:59,26.2,,
2021/07/29 21:00,26.2,,
2021/07/29 21:01,26.2,,
2021/07/29 21:02,26.2,,
2021/07/29 21:03,26.2,,
2021/07/29 21:04,26.2,,
2021/07/29 21:05,26.2,,
2021/07/29 21:06,26.2,,
2021/07/29 21:07,26.1,,
2021/07/29 21:08,26.1,,
2021/07/29 21:09,26.1,,
2021/07/29 21:10,26.1,,
2021/07/29 21:11,26.1,,
2021/07/29 21:12,26.1,,
2021/07/29 21:13,26.1,,
2021/07/29 21:14,26.1,,
2021/07/29 21:15,26.1,,
2021/07/29 21:16,26.1,,
2021/07/29 21:17,26.1,,
2021/07/29 21:18,26.1,,
2021/07/29 21:19,26.1,,
2021/07/29 21:20,26.1,,
2021/07/29 21:21,26.1,,
2021/07/29 21:22,26.1,,
2021/07/29 21:23,26.1,,
2021/07/29 21:24,26.1,,
2021/07/29 21:25,26.1,,
2021/07/29 21:26,26.1,,
2021/07/29 21:27,26.1,,
2021/07/29 21:28,26.1,,
2021/07/29 21:29,26.1,,
2021/07/29 21:30,26.1,,
2021/07/29 21:31,26.1,,
2021/07/29 21:32,26.1,,
2021/07/29 21:33,26.0,,
2021/07/29 21:34,26.0,,
2021/07/29 21:35,26.0,,
2021/07/29 21:36,26.0,,
2021/07/29 21:37,26.0,,
2021/07/29 21:38,26.0,,
2021/07/29 21:39,26.0,,
2021/07/29 21:40,26.0,,
2021/07/29 21:41,26.0,,
2021/07/29 21:42,26.0,,
2021/07/29 21:43,26.0,,
2021/07/29 21:44,26.0,,
2021/07/29 21:45,26.0,,
2021/07/29 21:46,26.0,,
2021/07/29 21:47,26.0,,
2021/07/29 21:48,26.0,,
2021/07/29 21:49,26.0,,
2021/07/29 21:50,26.0,,
2021/07/29 21:51,26.0,,
2021/07/29 21:52,26.0,,
2021/07/29 21:53,26.0,,
2021/07/29 21:54,26.0,,
2021/07/29 21:55,26.0,,
2021/07/29 21:56,26.0,,
2021/07/29 21:57,26.0,,
2021/07/29 21:58,26.0,,
2021/07/29 21:59,26.0,,
2021/07/29 22:00,26.0,,
2021/07/29 22:01,26.0,,
2021/07/29 22:02,26.1,,
2021/07/29 22:03,26.1,,
2021/07/29 22:04,26.1,,
2021/07/29 22:05,26.1,,
2021/07/29 22:06,26.1,,
2021/07/29 22:07,26.1,,
2021/07/29 22:08,26.1,,
2021/07/29 22:09,26.1,,
2021/07/29 22:10,26.1,,
2021/07/29 22:11,26.1,,
2021/07/29 22:12,26.1,,
2021/07/29 22:13,26.1,,
2021/07/29 22:14,26.1,,
2021/07/29 22:15,26.2,,
2021/07/29 22:16,26.1,,
2021/07/29 22:17,26.2,,
2021/07/29 22:18,26.2,,
2021/07/29 22:19,26.2,,
2021/07/29 22:20,26.2,,
2021/07/29 22:21,26.2,,
2021/07/29 22:22,26.2,,
2021/07/29 22:23,26.2,,
2021/07/29 22:24,26.2,,
2021/07/29 22:25,26.2,,
2021/07/29 22:26,26.2,,
2021/07/29 22:27,26.2,,
2021/07/29 22:28,26.2,,
2021/07/29 22:29,26.2,,
2021/07/29 22:30,26.2,,
2021/07/29 22:31,26.2,,
2021/07/29 22:32,26.2,,
2021/07/29 22:33,26.2,,
2021/07/29 22:34,26.2,,
2021/07/29 22:35,26.2,,
2021/07/29 22:36,26.2,,
2021/07/29 22:37,26.2,,
2021/07/29 22:38,26.2,,
2021/07/29 22:39,26.2,,
2021/07/29 22:40,26.2,,
2021/07/29 22:41,26.2,,
2021/07/29 22:42,26.2,,
2021/07/29 22:43,26.2,,
2021/07/29 22:44,26.2,,
2021/07/29 22:45,26.2,,
2021/07/29 22:46,26.2,,
2021/07/29 22:47,26.2,,
2021/07/29 22:48,26.2,,
2021/07/29 22:49,26.2,,
2021/07/29 22:50,26.2,,
2021/07/29 22:51,26.2,,
2021/07/29 22:52,26.2,,
2021/07/29 22:53,26.2,,
2021/07/29 22:54,26.2,,
2021/07/29 22:55,26.2,,
2021/07/29 22:56,26.2,,
2021/07/29 22:57,26.2,,
2021/07/29 22:58,26.1,,
2021/07/29 22:59,26.1,,
2021/07/29 23:00,26.1,,
2021/07/29 23:01,26.1,,
2021/07/29 23:02,26.1,,
2021/07/29 23:03,26.1,,
2021/07/29 23:04,26.1,,
2021/07/29 23:05,26.1,,
2021/07/29 23:06,26.1,,
2021/07/29 23:07,26.1,,
2021/07/29 23:08,26.1,,
2021/07/29 23:09,26.1,,
2021/07/29 23:10,26.2,,
2021/07/29 23:11,26.2,,
2021/07/29 23:12,26.2,,
2021/07/29 23:13,26.2,,
2021/07/29 23:14,26.2,,
2021/07/29 23:15,26.2,,
2021/07/29 23:16,26.2,,
2021/07/29 23:17,26.2,,
2021/07/29 23:18,26.2,,
2021/07/29 23:19,26.2,,
2021/07/29 23:20,26.2,,
2021/07/29 23:21,26.2,,
2021/07/29 23:22,26.2,,
2021/07/29 23:23,26.2,,
2021/07/29 23:24,26.2,,
2021/07/29 23:25,26.2,,
2021/07/29 23:26,26.2,,
2021/07/29 23:27,26.2,,
2021/07/29 23:28,26.2,,
2021/07/29 23:29,26.2,,
2021/07/29 23:30,26.2,,
2021/07/29 23:31,26.2,,
2021/07/29 23:32,26.2,,
2021/07/29 23:33,26.1,,
2021/07/29 23:34,26.1,,
2021/07/29 23:35,26.1,,
2021/07/29 23:36,26.1,,
2021/07/29 23:37,26.1,,
2021/07/29 23:38,26.1,,
2021/07/29 23:39,26.1,,
2021/07/29 23:40,26.0,,
2021/07/29 23:41,26.0,,
2021/07/29 23:42,26.0,,
2021/07/29 23:43,26.0,,
2021/07/29 23:44,26.0,,
2021/07/29 23:45,26.0,,
2021/07/29 23:46,26.0,,
2021/07/29 23:47,26.0,,
2021/07/29 23:48,26.0,,
2021/07/29 23:49,26.0,,
2021/07/29 23:50,26.0,,
2021/07/29 23:51,26.0,,
2021/07/29 23:52,26.0,,
2021/07/29 23:53,26.0,,
2021/07/29 23:54,26.0,,
2021/07/29 23:55,26.0,,
2021/07/29 23:56,26.0,,
2021/07/29 23:57,26.0,,
2021/07/29 23:58,26.0,,
2021/07/29 23:59,26.0,,
2021/07/30 0:00,26.0,,
