Date,Wind Spd, Wind Dir
2021/07/29 8:26,6.0,198
2021/07/29 8:27,5.0,195
2021/07/29 8:28,5.0,227
2021/07/29 8:29,5.0,226
2021/07/29 8:30,5.0,225
2021/07/29 8:31,4.0,225
2021/07/29 8:32,5.0,224
2021/07/29 8:33,5.0,223
2021/07/29 8:34,5.0,222
2021/07/29 8:35,5.0,225
2021/07/29 8:36,6.0,226
2021/07/29 8:37,6.0,228
2021/07/29 8:38,6.0,234
2021/07/29 8:39,6.0,235
2021/07/29 8:40,5.0,237
2021/07/29 8:41,6.0,234
2021/07/29 8:42,6.0,232
2021/07/29 8:43,6.0,229
2021/07/29 8:44,5.0,229
2021/07/29 8:45,5.0,224
2021/07/29 8:46,6.0,220
2021/07/29 8:47,6.0,214
2021/07/29 8:48,6.0,208
2021/07/29 8:49,6.0,206
2021/07/29 8:50,6.0,200
2021/07/29 8:51,6.0,201
2021/07/29 8:52,6.0,202
2021/07/29 8:53,6.0,204
2021/07/29 8:54,6.0,204
2021/07/29 8:55,6.0,203
2021/07/29 8:56,6.0,201
2021/07/29 8:57,6.0,202
2021/07/29 8:58,6.0,202
2021/07/29 8:59,7.0,201
2021/07/29 9:00,7.0,201
2021/07/29 9:01,7.0,200
2021/07/29 9:02,6.0,200
2021/07/29 9:03,6.0,198
2021/07/29 9:04,6.0,237
2021/07/29 9:05,6.0,240
2021/07/29 9:06,6.0,241
2021/07/29 9:07,6.0,237
2021/07/29 9:08,5.0,232
2021/07/29 9:09,5.0,228
2021/07/29 9:10,4.0,228
2021/07/29 9:11,4.0,228
2021/07/29 9:12,4.0,226
2021/07/29 9:13,3.0,9999
2021/07/29 9:14,3.0,9999
2021/07/29 9:15,1.0,9999
2021/07/29 9:16,1.0,9999
2021/07/29 9:17,1.0,9999
2021/07/29 9:18,1.0,9999
2021/07/29 9:19,1.0,9999
2021/07/29 9:20,1.0,9999
2021/07/29 9:21,1.0,9999
2021/07/29 9:22,1.0,9999
2021/07/29 9:23,1.0,9999
2021/07/29 9:24,1.0,217
2021/07/29 9:25,1.0,9999
2021/07/29 9:26,1.0,9999
2021/07/29 9:27,1.0,9999
2021/07/29 9:28,1.0,9999
2021/07/29 9:29,1.0,9999
2021/07/29 9:30,1.0,9999
2021/07/29 9:31,2.0,243
2021/07/29 9:32,3.0,239
2021/07/29 9:33,3.0,236
2021/07/29 9:34,4.0,235
2021/07/29 9:35,5.0,238
2021/07/29 9:36,5.0,240
2021/07/29 9:37,6.0,241
2021/07/29 9:38,8.0,241
2021/07/29 9:39,9.0,238
2021/07/29 9:40,9.0,237
2021/07/29 9:41,9.0,238
2021/07/29 9:42,9.0,237
2021/07/29 9:43,9.0,235
2021/07/29 9:44,9.0,235
2021/07/29 9:45,9.0,233
2021/07/29 9:46,9.0,231
2021/07/29 9:47,8.0,229
2021/07/29 9:48,8.0,227
2021/07/29 9:49,6.0,226
2021/07/29 9:50,6.0,224
2021/07/29 9:51,6.0,223
2021/07/29 9:52,8.0,221
2021/07/29 9:53,8.0,219
2021/07/29 9:54,9.0,217
2021/07/29 9:55,9.0,213
2021/07/29 9:56,9.0,211
2021/07/29 9:57,10.0,210
2021/07/29 9:58,11.0,206
2021/07/29 9:59,12.0,206
2021/07/29 10:00,12.0,204
2021/07/29 10:01,11.0,201
2021/07/29 10:02,11.0,200
2021/07/29 10:03,10.0,198
2021/07/29 10:04,10.0,196
2021/07/29 10:05,10.0,195
2021/07/29 10:06,11.0,193
2021/07/29 10:07,11.0,191
2021/07/29 10:08,10.0,192
2021/07/29 10:09,10.0,191
2021/07/29 10:10,10.0,191
2021/07/29 10:11,10.0,191
2021/07/29 10:12,9.0,189
2021/07/29 10:13,9.0,188
2021/07/29 10:14,9.0,189
2021/07/29 10:15,9.0,188
2021/07/29 10:16,9.0,188
2021/07/29 10:17,9.0,189
2021/07/29 10:18,8.0,187
2021/07/29 10:19,8.0,187
2021/07/29 10:20,8.0,186
2021/07/29 10:21,8.0,186
2021/07/29 10:22,8.0,188
2021/07/29 10:23,9.0,190
2021/07/29 10:24,9.0,191
2021/07/29 10:25,9.0,192
2021/07/29 10:26,8.0,193
2021/07/29 10:27,8.0,193
2021/07/29 10:28,8.0,195
2021/07/29 10:29,9.0,195
2021/07/29 10:30,8.0,194
2021/07/29 10:31,8.0,193
2021/07/29 10:32,9.0,193
2021/07/29 10:33,9.0,192
2021/07/29 10:34,9.0,189
2021/07/29 10:35,9.0,188
2021/07/29 10:36,9.0,184
2021/07/29 10:37,8.0,181
2021/07/29 10:38,8.0,180
2021/07/29 10:39,8.0,176
2021/07/29 10:40,8.0,176
2021/07/29 10:41,8.0,178
2021/07/29 10:42,6.0,178
2021/07/29 10:43,7.0,176
2021/07/29 10:44,7.0,174
2021/07/29 10:45,7.0,171
2021/07/29 10:46,7.0,172
2021/07/29 10:47,8.0,173
2021/07/29 10:48,8.0,171
2021/07/29 10:49,8.0,174
2021/07/29 10:50,8.0,175
2021/07/29 10:51,8.0,176
2021/07/29 10:52,9.0,176
2021/07/29 10:53,9.0,176
2021/07/29 10:54,9.0,178
2021/07/29 10:55,9.0,181
2021/07/29 10:56,9.0,184
2021/07/29 10:57,10.0,185
2021/07/29 10:58,11.0,189
2021/07/29 10:59,12.0,191
2021/07/29 11:00,12.0,191
2021/07/29 11:01,12.0,190
2021/07/29 11:02,12.0,190
2021/07/29 11:03,13.0,195
2021/07/29 11:04,14.0,198
2021/07/29 11:05,14.0,197
2021/07/29 11:06,14.0,197
2021/07/29 11:07,14.0,198
2021/07/29 11:08,14.0,197
2021/07/29 11:09,14.0,196
2021/07/29 11:10,15.0,196
2021/07/29 11:11,15.0,198
2021/07/29 11:12,15.0,199
2021/07/29 11:13,15.0,198
2021/07/29 11:14,15.0,197
2021/07/29 11:15,15.0,197
2021/07/29 11:16,15.0,197
2021/07/29 11:17,15.0,194
2021/07/29 11:18,14.0,190
2021/07/29 11:19,14.0,189
2021/07/29 11:20,12.0,187
2021/07/29 11:21,12.0,184
2021/07/29 11:22,12.0,180
2021/07/29 11:23,10.0,177
2021/07/29 11:24,10.0,175
2021/07/29 11:25,10.0,173
2021/07/29 11:26,9.0,173
2021/07/29 11:27,10.0,177
2021/07/29 11:28,12.0,181
2021/07/29 11:29,12.0,181
2021/07/29 11:30,14.0,184
2021/07/29 11:31,15.0,185
2021/07/29 11:32,17.0,189
2021/07/29 11:33,18.0,192
2021/07/29 11:34,18.0,194
2021/07/29 11:35,19.0,197
2021/07/29 11:36,19.0,198
2021/07/29 11:37,19.0,197
2021/07/29 11:38,19.0,196
2021/07/29 11:39,18.0,196
2021/07/29 11:40,18.0,196
2021/07/29 11:41,17.0,196
2021/07/29 11:42,16.0,196
2021/07/29 11:43,16.0,195
2021/07/29 11:44,17.0,195
2021/07/29 11:45,16.0,194
2021/07/29 11:46,16.0,194
2021/07/29 11:47,16.0,195
2021/07/29 11:48,15.0,195
2021/07/29 11:49,16.0,197
2021/07/29 11:50,16.0,198
2021/07/29 11:51,16.0,200
2021/07/29 11:52,17.0,203
2021/07/29 11:53,17.0,205
2021/07/29 11:54,16.0,205
2021/07/29 11:55,15.0,205
2021/07/29 11:56,14.0,204
2021/07/29 11:57,13.0,204
2021/07/29 11:58,13.0,206
2021/07/29 11:59,12.0,206
2021/07/29 12:00,11.0,205
2021/07/29 12:01,9.0,203
2021/07/29 12:02,8.0,197
2021/07/29 12:03,6.0,189
2021/07/29 12:04,5.0,188
2021/07/29 12:05,5.0,187
2021/07/29 12:06,5.0,187
2021/07/29 12:07,6.0,207
2021/07/29 12:08,5.0,205
2021/07/29 12:09,5.0,205
2021/07/29 12:10,6.0,205
2021/07/29 12:11,6.0,183
2021/07/29 12:12,7.0,182
2021/07/29 12:13,8.0,180
2021/07/29 12:14,9.0,180
2021/07/29 12:15,9.0,177
2021/07/29 12:16,9.0,173
2021/07/29 12:17,9.0,173
2021/07/29 12:18,9.0,173
2021/07/29 12:19,9.0,174
2021/07/29 12:20,9.0,170
2021/07/29 12:21,10.0,167
2021/07/29 12:22,10.0,164
2021/07/29 12:23,10.0,160
2021/07/29 12:24,10.0,155
2021/07/29 12:25,10.0,152
2021/07/29 12:26,11.0,150
2021/07/29 12:27,11.0,145
2021/07/29 12:28,11.0,141
2021/07/29 12:29,12.0,138
2021/07/29 12:30,12.0,135
2021/07/29 12:31,12.0,132
2021/07/29 12:32,12.0,130
2021/07/29 12:33,12.0,130
2021/07/29 12:34,12.0,131
2021/07/29 12:35,12.0,131
2021/07/29 12:36,12.0,133
2021/07/29 12:37,12.0,136
2021/07/29 12:38,12.0,137
2021/07/29 12:39,12.0,138
2021/07/29 12:40,12.0,138
2021/07/29 12:41,12.0,139
2021/07/29 12:42,12.0,140
2021/07/29 12:43,12.0,140
2021/07/29 12:44,12.0,143
2021/07/29 12:45,11.0,148
2021/07/29 12:46,11.0,152
2021/07/29 12:47,11.0,154
2021/07/29 12:48,10.0,158
2021/07/29 12:49,10.0,162
2021/07/29 12:50,9.0,166
2021/07/29 12:51,9.0,169
2021/07/29 12:52,8.0,172
2021/07/29 12:53,8.0,175
2021/07/29 12:54,8.0,176
2021/07/29 12:55,7.0,176
2021/07/29 12:56,8.0,176
2021/07/29 12:57,6.0,177
2021/07/29 12:58,7.0,178
2021/07/29 12:59,7.0,178
2021/07/29 13:00,7.0,180
2021/07/29 13:01,7.0,182
2021/07/29 13:02,6.0,183
2021/07/29 13:03,6.0,185
2021/07/29 13:04,6.0,187
2021/07/29 13:05,6.0,125
2021/07/29 13:06,6.0,126
2021/07/29 13:07,6.0,126
2021/07/29 13:08,6.0,124
2021/07/29 13:09,8.0,124
2021/07/29 13:10,7.0,124
2021/07/29 13:11,8.0,124
2021/07/29 13:12,9.0,140
2021/07/29 13:13,10.0,133
2021/07/29 13:14,11.0,130
2021/07/29 13:15,12.0,128
2021/07/29 13:16,12.0,126
2021/07/29 13:17,12.0,124
2021/07/29 13:18,12.0,123
2021/07/29 13:19,12.0,122
2021/07/29 13:20,13.0,117
2021/07/29 13:21,14.0,116
2021/07/29 13:22,14.0,116
2021/07/29 13:23,15.0,117
2021/07/29 13:24,14.0,116
2021/07/29 13:25,15.0,116
2021/07/29 13:26,15.0,118
2021/07/29 13:27,15.0,118
2021/07/29 13:28,15.0,119
2021/07/29 13:29,15.0,119
2021/07/29 13:30,14.0,119
2021/07/29 13:31,13.0,117
2021/07/29 13:32,12.0,116
2021/07/29 13:33,11.0,116
2021/07/29 13:34,10.0,118
2021/07/29 13:35,9.0,117
2021/07/29 13:36,7.0,117
2021/07/29 13:37,5.0,9999
2021/07/29 13:38,4.0,9999
2021/07/29 13:39,3.0,9999
