2021-07-29 01:40,1.61,1.62
2021-07-29 01:41,1.60,1.62
2021-07-29 01:42,1.60,1.62
2021-07-29 01:43,1.60,1.62
2021-07-29 01:44,1.60,1.62
2021-07-29 01:45,1.60,1.62
2021-07-29 01:46,1.60,1.62
2021-07-29 01:47,1.60,1.62
2021-07-29 01:48,1.59,1.62
2021-07-29 01:49,1.59,1.62
2021-07-29 01:50,1.59,1.62
2021-07-29 01:51,1.59,1.62
2021-07-29 01:52,1.59,1.62
2021-07-29 01:53,1.59,1.63
2021-07-29 01:54,1.59,1.63
2021-07-29 01:55,1.59,1.63
2021-07-29 01:56,1.59,1.63
2021-07-29 01:57,1.59,1.63
2021-07-29 01:58,1.59,1.63
2021-07-29 01:59,1.59,1.63
2021-07-29 02:00,1.60,1.63
2021-07-29 02:01,1.60,1.63
2021-07-29 02:02,1.60,1.63
2021-07-29 02:03,1.60,1.64
2021-07-29 02:04,1.61,1.64
2021-07-29 02:05,1.60,1.64
2021-07-29 02:06,1.60,1.64
2021-07-29 02:07,1.60,1.63
2021-07-29 02:08,1.60,1.63
2021-07-29 02:09,1.60,1.63
2021-07-29 02:10,1.60,1.63
2021-07-29 02:11,1.60,1.63
2021-07-29 02:12,1.60,1.63
2021-07-29 02:13,1.61,1.63
2021-07-29 02:14,1.60,1.63
2021-07-29 02:15,1.60,1.63
2021-07-29 02:16,1.61,1.63
2021-07-29 02:17,1.61,1.63
2021-07-29 02:18,1.61,1.63
2021-07-29 02:19,1.61,1.62
2021-07-29 02:20,1.62,1.62
2021-07-29 02:21,1.62,1.62
2021-07-29 02:22,1.62,1.62
2021-07-29 02:23,1.62,1.62
2021-07-29 02:24,1.63,1.62
2021-07-29 02:25,1.62,1.62
2021-07-29 02:26,1.63,1.62
2021-07-29 02:27,1.63,1.62
2021-07-29 02:28,1.63,1.62
2021-07-29 02:29,1.63,1.62
2021-07-29 02:30,1.63,1.62
2021-07-29 02:31,1.63,1.62
2021-07-29 02:32,1.63,1.62
2021-07-29 02:33,1.64,1.61
2021-07-29 02:34,1.64,1.61
2021-07-29 02:35,1.64,1.61
2021-07-29 02:36,1.64,1.61
2021-07-29 02:37,1.64,1.61
2021-07-29 02:38,1.64,1.61
2021-07-29 02:39,1.64,1.61
2021-07-29 02:40,1.64,1.61
2021-07-29 02:41,1.64,1.61
2021-07-29 02:42,1.64,1.61
2021-07-29 02:43,1.64,1.61
2021-07-29 02:44,1.64,1.60
2021-07-29 02:45,1.64,1.60
2021-07-29 02:46,1.64,1.60
2021-07-29 02:47,1.64,1.60
2021-07-29 02:48,1.64,1.60
2021-07-29 02:49,1.64,1.60
2021-07-29 02:50,1.64,1.60
2021-07-29 02:51,1.64,1.60
2021-07-29 02:52,1.64,1.59
2021-07-29 02:53,1.64,1.59
2021-07-29 02:54,1.63,1.59
2021-07-29 02:55,1.63,1.59
2021-07-29 02:56,1.63,1.59
2021-07-29 02:57,1.62,1.59
2021-07-29 02:58,1.62,1.59
2021-07-29 02:59,1.62,1.58
2021-07-29 03:00,1.62,1.58
2021-07-29 03:01,1.62,1.58
2021-07-29 03:02,1.62,1.58
2021-07-29 03:03,1.62,1.58
2021-07-29 03:04,1.62,1.58
2021-07-29 03:05,1.62,1.57
2021-07-29 03:06,1.62,1.57
2021-07-29 03:07,1.62,1.57
2021-07-29 03:08,1.61,1.57
2021-07-29 03:09,1.61,1.57
2021-07-29 03:10,1.61,1.56
2021-07-29 03:11,1.60,1.56
2021-07-29 03:12,1.60,1.56
2021-07-29 03:13,1.58,1.56
2021-07-29 03:14,1.59,1.56
2021-07-29 03:15,1.58,1.56
2021-07-29 03:16,1.58,1.55
2021-07-29 03:17,1.58,1.55
2021-07-29 03:18,1.58,1.55
2021-07-29 03:19,1.57,1.55
2021-07-29 03:20,1.56,1.55
2021-07-29 03:21,1.56,1.54
2021-07-29 03:22,1.56,1.54
2021-07-29 03:23,1.56,1.54
2021-07-29 03:24,1.56,1.54
2021-07-29 03:25,1.55,1.53
2021-07-29 03:26,1.55,1.53
2021-07-29 03:27,1.55,1.53
2021-07-29 03:28,1.55,1.53
2021-07-29 03:29,1.55,1.53
2021-07-29 03:30,1.54,1.52
2021-07-29 03:31,1.54,1.52
2021-07-29 03:32,1.53,1.52
2021-07-29 03:33,1.53,1.52
2021-07-29 03:34,1.52,1.51
2021-07-29 03:35,1.52,1.51
2021-07-29 03:36,1.52,1.51
2021-07-29 03:37,1.51,1.51
2021-07-29 03:38,1.51,1.50
2021-07-29 03:39,1.51,1.50
2021-07-29 03:40,1.51,1.50
2021-07-29 03:41,1.51,1.50
2021-07-29 03:42,1.51,1.49
2021-07-29 03:43,1.50,1.49
2021-07-29 03:44,1.50,1.49
2021-07-29 03:45,1.50,1.49
2021-07-29 03:46,1.50,1.49
2021-07-29 03:47,1.49,1.48
2021-07-29 03:48,1.49,1.48
2021-07-29 03:49,1.48,1.48
2021-07-29 03:50,1.48,1.48
2021-07-29 03:51,1.47,1.47
2021-07-29 03:52,1.47,1.47
2021-07-29 03:53,1.46,1.47
2021-07-29 03:54,1.46,1.47
2021-07-29 03:55,1.46,1.46
2021-07-29 03:56,1.46,1.46
2021-07-29 03:57,1.45,1.46
2021-07-29 03:58,1.45,1.46
2021-07-29 03:59,1.45,1.45
2021-07-29 04:00,1.44,1.45
2021-07-29 04:01,1.44,1.45
2021-07-29 04:02,1.44,1.45
2021-07-29 04:03,1.44,1.45
2021-07-29 04:04,1.44,1.44
2021-07-29 04:05,1.44,1.44
2021-07-29 04:06,1.44,1.44
2021-07-29 04:07,1.44,1.44
2021-07-29 04:08,1.44,1.43
2021-07-29 04:09,1.44,1.43
2021-07-29 04:10,1.44,1.43
2021-07-29 04:11,1.44,1.43
2021-07-29 04:12,1.43,1.42
2021-07-29 04:13,1.43,1.42
2021-07-29 04:14,1.42,1.42
2021-07-29 04:15,1.42,1.42
2021-07-29 04:16,1.42,1.42
2021-07-29 04:17,1.42,1.41
2021-07-29 04:18,1.42,1.41
2021-07-29 04:19,1.42,1.41
2021-07-29 04:20,1.41,1.41
2021-07-29 04:21,1.41,1.40
2021-07-29 04:22,1.41,1.40
2021-07-29 04:23,1.40,1.40
2021-07-29 04:24,1.40,1.40
2021-07-29 04:25,1.40,1.39
2021-07-29 04:26,1.40,1.39
2021-07-29 04:27,1.40,1.39
2021-07-29 04:28,1.40,1.39
2021-07-29 04:29,1.40,1.38
2021-07-29 04:30,1.40,1.38
2021-07-29 04:31,1.39,1.38
2021-07-29 04:32,1.39,1.38
2021-07-29 04:33,1.39,1.37
2021-07-29 04:34,1.38,1.37
2021-07-29 04:35,1.38,1.37
2021-07-29 04:36,1.38,1.37
2021-07-29 04:37,1.38,1.37
2021-07-29 04:38,1.37,1.36
2021-07-29 04:39,1.38,1.36
2021-07-29 04:40,1.37,1.36
2021-07-29 04:41,1.38,1.36
2021-07-29 04:42,1.38,1.35
2021-07-29 04:43,1.38,1.35
2021-07-29 04:44,1.38,1.35
2021-07-29 04:45,1.38,1.35
2021-07-29 04:46,1.38,1.34
2021-07-29 04:47,1.37,1.34
2021-07-29 04:48,1.37,1.34
2021-07-29 04:49,1.37,1.34
2021-07-29 04:50,1.37,1.33
2021-07-29 04:51,1.37,1.33
2021-07-29 04:52,1.37,1.33
2021-07-29 04:53,1.36,1.33
2021-07-29 04:54,1.36,1.33
2021-07-29 04:55,1.36,1.32
2021-07-29 04:56,1.36,1.32
2021-07-29 04:57,1.36,1.32
2021-07-29 04:58,1.36,1.32
2021-07-29 04:59,1.36,1.31
2021-07-29 05:00,1.36,1.31
2021-07-29 05:01,1.36,1.31
2021-07-29 05:02,1.36,1.31
2021-07-29 05:03,1.36,1.31
2021-07-29 05:04,1.36,1.30
2021-07-29 05:05,1.36,1.30
2021-07-29 05:06,1.36,1.30
2021-07-29 05:07,1.36,1.30
2021-07-29 05:08,1.36,1.29
2021-07-29 05:09,1.35,1.29
2021-07-29 05:10,1.35,1.29
2021-07-29 05:11,1.35,1.29
2021-07-29 05:12,1.34,1.29
2021-07-29 05:13,1.34,1.28
2021-07-29 05:14,1.34,1.28
2021-07-29 05:15,1.34,1.28
2021-07-29 05:16,1.33,1.28
2021-07-29 05:17,1.32,1.27
2021-07-29 05:18,1.32,1.27
2021-07-29 05:19,1.32,1.27
2021-07-29 05:20,1.32,1.27
2021-07-29 05:21,1.31,1.26
2021-07-29 05:22,1.32,1.26
2021-07-29 05:23,1.31,1.26
2021-07-29 05:24,1.31,1.26
2021-07-29 05:25,1.31,1.26
2021-07-29 05:26,1.30,1.25
2021-07-29 05:27,1.30,1.25
2021-07-29 05:28,1.30,1.25
2021-07-29 05:29,1.30,1.25
2021-07-29 05:30,1.30,1.24
2021-07-29 05:31,1.30,1.24
2021-07-29 05:32,1.30,1.24
2021-07-29 05:33,1.30,1.24
2021-07-29 05:34,1.30,1.24
2021-07-29 05:35,1.30,1.23
2021-07-29 05:36,1.29,1.23
2021-07-29 05:37,1.29,1.23
2021-07-29 05:38,1.29,1.23
2021-07-29 05:39,1.28,1.23
2021-07-29 05:40,1.29,1.22
2021-07-29 05:41,1.29,1.22
2021-07-29 05:42,1.28,1.22
2021-07-29 05:43,1.28,1.22
2021-07-29 05:44,1.28,1.22
2021-07-29 05:45,1.28,1.21
2021-07-29 05:46,1.27,1.21
2021-07-29 05:47,1.27,1.21
2021-07-29 05:48,1.26,1.21
2021-07-29 05:49,1.26,1.21
2021-07-29 05:50,1.26,1.21
2021-07-29 05:51,1.26,1.20
2021-07-29 05:52,1.24,1.20
2021-07-29 05:53,1.25,1.20
2021-07-29 05:54,1.25,1.20
2021-07-29 05:55,1.25,1.20
2021-07-29 05:56,1.25,1.20
2021-07-29 05:57,1.25,1.20
2021-07-29 05:58,1.25,1.19
2021-07-29 05:59,1.25,1.19
2021-07-29 06:00,1.25,1.19
2021-07-29 06:01,1.25,1.19
2021-07-29 06:02,1.25,1.19
2021-07-29 06:03,1.25,1.18
2021-07-29 06:04,1.25,1.18
2021-07-29 06:05,1.25,1.18
2021-07-29 06:06,1.25,1.18
2021-07-29 06:07,1.25,1.18
2021-07-29 06:08,1.25,1.18
2021-07-29 06:09,1.25,1.17
2021-07-29 06:10,1.25,1.17
2021-07-29 06:11,1.25,1.17
2021-07-29 06:12,1.25,1.17
2021-07-29 06:13,1.25,1.17
2021-07-29 06:14,1.25,1.17
2021-07-29 06:15,1.25,1.17
2021-07-29 06:16,1.24,1.17
2021-07-29 06:17,1.23,1.17
2021-07-29 06:18,1.24,1.17
2021-07-29 06:19,1.24,1.17
2021-07-29 06:20,1.23,1.17
2021-07-29 06:21,1.23,1.17
2021-07-29 06:22,1.24,1.17
2021-07-29 06:23,1.23,1.17
2021-07-29 06:24,1.23,1.17
2021-07-29 06:25,1.22,1.17
2021-07-29 06:26,1.23,1.17
2021-07-29 06:27,1.23,1.17
2021-07-29 06:28,1.22,1.17
2021-07-29 06:29,1.22,1.17
2021-07-29 06:30,1.22,1.17
2021-07-29 06:31,1.23,1.17
2021-07-29 06:32,1.23,1.17
2021-07-29 06:33,1.24,1.17
2021-07-29 06:34,1.23,1.17
2021-07-29 06:35,1.24,1.17
2021-07-29 06:36,1.24,1.17
2021-07-29 06:37,1.24,1.17
2021-07-29 06:38,1.24,1.17
2021-07-29 06:39,1.24,1.17
2021-07-29 06:40,1.24,1.17
2021-07-29 06:41,1.24,1.17
2021-07-29 06:42,1.24,1.17
2021-07-29 06:43,1.24,1.18
2021-07-29 06:44,1.24,1.18
2021-07-29 06:45,1.24,1.18
2021-07-29 06:46,1.24,1.18
2021-07-29 06:47,1.25,1.18
2021-07-29 06:48,1.24,1.18
2021-07-29 06:49,1.24,1.18
2021-07-29 06:50,1.24,1.18
2021-07-29 06:51,1.24,1.18
2021-07-29 06:52,1.24,1.18
2021-07-29 06:53,1.24,1.19
2021-07-29 06:54,1.24,1.19
2021-07-29 06:55,1.24,1.19
2021-07-29 06:56,1.25,1.19
2021-07-29 06:57,1.25,1.19
2021-07-29 06:58,1.26,1.19
2021-07-29 06:59,1.26,1.20
2021-07-29 07:00,1.26,1.20
2021-07-29 07:01,1.26,1.20
2021-07-29 07:02,1.26,1.20
2021-07-29 07:03,1.26,1.20
2021-07-29 07:04,1.26,1.20
2021-07-29 07:05,1.26,1.21
2021-07-29 07:06,1.25,1.21
2021-07-29 07:07,1.26,1.21
2021-07-29 07:08,1.26,1.21
2021-07-29 07:09,1.27,1.21
2021-07-29 07:10,1.26,1.21
2021-07-29 07:11,1.27,1.21
2021-07-29 07:12,1.27,1.22
2021-07-29 07:13,1.27,1.22
2021-07-29 07:14,1.27,1.22
2021-07-29 07:15,1.27,1.22
2021-07-29 07:16,1.28,1.22
2021-07-29 07:17,1.28,1.23
2021-07-29 07:18,1.28,1.23
2021-07-29 07:19,1.28,1.23
2021-07-29 07:20,1.28,1.23
2021-07-29 07:21,1.29,1.23
2021-07-29 07:22,1.29,1.23
2021-07-29 07:23,1.29,1.24
2021-07-29 07:24,1.29,1.24
2021-07-29 07:25,1.30,1.24
2021-07-29 07:26,1.30,1.24
2021-07-29 07:27,1.30,1.24
2021-07-29 07:28,1.30,1.25
2021-07-29 07:29,1.30,1.25
2021-07-29 07:30,1.30,1.25
2021-07-29 07:31,1.31,1.25
2021-07-29 07:32,1.31,1.26
2021-07-29 07:33,1.31,1.26
2021-07-29 07:34,1.32,1.26
2021-07-29 07:35,1.32,1.26
2021-07-29 07:36,1.32,1.26
2021-07-29 07:37,1.32,1.27
2021-07-29 07:38,1.31,1.27
2021-07-29 07:39,1.32,1.27
2021-07-29 07:40,1.32,1.27
2021-07-29 07:41,1.32,1.28
2021-07-29 07:42,1.31,1.28
2021-07-29 07:43,1.32,1.28
2021-07-29 07:44,1.32,1.28
2021-07-29 07:45,1.32,1.29
2021-07-29 07:46,1.32,1.29
2021-07-29 07:47,1.32,1.29
2021-07-29 07:48,1.32,1.29
2021-07-29 07:49,1.33,1.30
2021-07-29 07:50,1.33,1.30
2021-07-29 07:51,1.34,1.30
2021-07-29 07:52,1.34,1.30
2021-07-29 07:53,1.34,1.31
2021-07-29 07:54,1.35,1.31
2021-07-29 07:55,1.35,1.31
2021-07-29 07:56,1.35,1.32
2021-07-29 07:57,1.35,1.32
2021-07-29 07:58,1.36,1.32
2021-07-29 07:59,1.36,1.32
2021-07-29 08:00,1.36,1.33
2021-07-29 08:01,1.36,1.33
2021-07-29 08:02,1.37,1.33
2021-07-29 08:03,1.37,1.34
2021-07-29 08:04,1.37,1.34
2021-07-29 08:05,1.37,1.34
2021-07-29 08:06,1.37,1.35
2021-07-29 08:07,1.37,1.35
2021-07-29 08:08,1.38,1.35
2021-07-29 08:09,1.38,1.35
2021-07-29 08:10,1.38,1.36
2021-07-29 08:11,1.38,1.36
2021-07-29 08:12,1.39,1.36
2021-07-29 08:13,1.39,1.37
2021-07-29 08:14,1.39,1.37
2021-07-29 08:15,1.40,1.37
2021-07-29 08:16,1.40,1.38
2021-07-29 08:17,1.41,1.38
2021-07-29 08:18,1.40,1.38
2021-07-29 08:19,1.41,1.39
2021-07-29 08:20,1.41,1.39
2021-07-29 08:21,1.41,1.40
2021-07-29 08:22,1.42,1.40
2021-07-29 08:23,1.42,1.40
2021-07-29 08:24,1.42,1.41
2021-07-29 08:25,1.42,1.41
2021-07-29 08:26,1.43,1.41
2021-07-29 08:27,1.44,1.42
2021-07-29 08:28,1.44,1.42
2021-07-29 08:29,1.45,1.42
2021-07-29 08:30,1.45,1.43
2021-07-29 08:31,1.45,1.43
2021-07-29 08:32,1.45,1.44
2021-07-29 08:33,1.46,1.44
2021-07-29 08:34,1.46,1.44
2021-07-29 08:35,1.46,1.45
2021-07-29 08:36,1.46,1.45
2021-07-29 08:37,1.47,1.45
2021-07-29 08:38,1.48,1.46
2021-07-29 08:39,1.48,1.46
2021-07-29 08:40,1.49,1.47
2021-07-29 08:41,1.49,1.47
2021-07-29 08:42,1.49,1.47
2021-07-29 08:43,1.50,1.48
2021-07-29 08:44,1.50,1.48
2021-07-29 08:45,1.51,1.49
2021-07-29 08:46,1.52,1.49
2021-07-29 08:47,1.52,1.49
2021-07-29 08:48,1.52,1.50
2021-07-29 08:49,1.52,1.50
2021-07-29 08:50,1.52,1.51
2021-07-29 08:51,1.53,1.51
2021-07-29 08:52,1.54,1.51
2021-07-29 08:53,1.54,1.52
2021-07-29 08:54,1.54,1.52
2021-07-29 08:55,1.55,1.53
2021-07-29 08:56,1.55,1.53
2021-07-29 08:57,1.56,1.53
2021-07-29 08:58,1.55,1.54
2021-07-29 08:59,1.56,1.54
2021-07-29 09:00,1.56,1.55
2021-07-29 09:01,1.58,1.55
2021-07-29 09:02,1.58,1.55
2021-07-29 09:03,1.60,1.56
2021-07-29 09:04,1.60,1.56
2021-07-29 09:05,1.61,1.57
2021-07-29 09:06,1.60,1.57
2021-07-29 09:07,1.61,1.57
2021-07-29 09:08,1.62,1.58
2021-07-29 09:09,1.61,1.58
2021-07-29 09:10,1.62,1.59
2021-07-29 09:11,1.62,1.59
2021-07-29 09:12,1.63,1.60
2021-07-29 09:13,1.64,1.60
2021-07-29 09:14,1.63,1.61
2021-07-29 09:15,1.64,1.61
2021-07-29 09:16,1.66,1.61
2021-07-29 09:17,1.66,1.62
2021-07-29 09:18,1.67,1.62
2021-07-29 09:19,1.68,1.63
2021-07-29 09:20,1.68,1.63
2021-07-29 09:21,1.69,1.64
2021-07-29 09:22,1.70,1.64
2021-07-29 09:23,1.70,1.65
2021-07-29 09:24,1.71,1.65
2021-07-29 09:25,1.71,1.66
2021-07-29 09:26,1.71,1.66
2021-07-29 09:27,1.72,1.67
2021-07-29 09:28,1.73,1.67
2021-07-29 09:29,1.74,1.68
2021-07-29 09:30,1.74,1.68
2021-07-29 09:31,1.74,1.68
2021-07-29 09:32,1.75,1.69
2021-07-29 09:33,1.75,1.69
2021-07-29 09:34,1.76,1.70
2021-07-29 09:35,1.76,1.70
2021-07-29 09:36,1.76,1.71
2021-07-29 09:37,1.77,1.71
2021-07-29 09:38,1.77,1.72
2021-07-29 09:39,1.78,1.72
2021-07-29 09:40,1.79,1.73
2021-07-29 09:41,1.79,1.73
2021-07-29 09:42,1.79,1.73
2021-07-29 09:43,1.80,1.74
2021-07-29 09:44,1.80,1.74
2021-07-29 09:45,1.80,1.75
2021-07-29 09:46,1.80,1.75
2021-07-29 09:47,1.80,1.76
2021-07-29 09:48,1.81,1.76
2021-07-29 09:49,1.82,1.76
2021-07-29 09:50,1.82,1.77
2021-07-29 09:51,1.83,1.77
2021-07-29 09:52,1.83,1.78
2021-07-29 09:53,1.84,1.78
2021-07-29 09:54,1.84,1.78
2021-07-29 09:55,1.85,1.79
2021-07-29 09:56,1.85,1.79
2021-07-29 09:57,1.86,1.80
2021-07-29 09:58,1.86,1.80
2021-07-29 09:59,----,1.80
2021-07-29 10:00,1.88,1.81
2021-07-29 10:01,1.89,1.81
2021-07-29 10:02,1.89,1.81
2021-07-29 10:03,1.90,1.82
2021-07-29 10:04,1.91,1.82
2021-07-29 10:05,1.90,1.82
2021-07-29 10:06,1.91,1.83
2021-07-29 10:07,1.91,1.83
2021-07-29 10:08,1.91,1.83
2021-07-29 10:09,1.92,1.84
2021-07-29 10:10,1.92,1.84
2021-07-29 10:11,1.92,1.84
2021-07-29 10:12,1.93,1.85
2021-07-29 10:13,1.93,1.85
2021-07-29 10:14,1.94,1.85
2021-07-29 10:15,1.94,1.85
2021-07-29 10:16,1.93,1.86
2021-07-29 10:17,1.94,1.86
2021-07-29 10:18,1.95,1.86
2021-07-29 10:19,1.95,1.86
2021-07-29 10:20,1.95,1.87
2021-07-29 10:21,1.96,1.87
2021-07-29 10:22,1.96,1.87
2021-07-29 10:23,1.96,1.88
2021-07-29 10:24,1.97,1.88
2021-07-29 10:25,1.97,1.88
2021-07-29 10:26,1.98,1.88
2021-07-29 10:27,1.98,1.89
2021-07-29 10:28,1.98,1.89
2021-07-29 10:29,1.98,1.89
2021-07-29 10:30,1.99,1.89
2021-07-29 10:31,1.99,1.90
2021-07-29 10:32,1.99,1.90
2021-07-29 10:33,1.99,1.90
2021-07-29 10:34,2.00,1.90
2021-07-29 10:35,2.00,1.91
2021-07-29 10:36,2.00,1.91
2021-07-29 10:37,2.00,1.91
2021-07-29 10:38,2.01,1.91
2021-07-29 10:39,2.01,1.91
2021-07-29 10:40,2.02,1.92
2021-07-29 10:41,2.02,1.92
2021-07-29 10:42,2.02,1.92
2021-07-29 10:43,2.03,1.92
2021-07-29 10:44,2.02,1.93
2021-07-29 10:45,2.03,1.93
2021-07-29 10:46,2.03,1.93
2021-07-29 10:47,2.03,1.93
2021-07-29 10:48,2.03,1.93
2021-07-29 10:49,2.04,1.94
2021-07-29 10:50,2.04,1.94
2021-07-29 10:51,2.04,1.94
2021-07-29 10:52,2.04,1.94
2021-07-29 10:53,2.04,1.94
2021-07-29 10:54,2.05,1.95
2021-07-29 10:55,2.04,1.95
2021-07-29 10:56,2.04,1.95
2021-07-29 10:57,2.04,1.95
2021-07-29 10:58,2.04,1.95
2021-07-29 10:59,2.04,1.96
2021-07-29 11:00,2.04,1.96
2021-07-29 11:01,2.05,1.96
2021-07-29 11:02,2.04,1.96
2021-07-29 11:03,2.04,1.96
2021-07-29 11:04,2.04,1.97
2021-07-29 11:05,2.04,1.97
2021-07-29 11:06,2.04,1.97
2021-07-29 11:07,2.04,1.97
2021-07-29 11:08,2.05,1.97
2021-07-29 11:09,2.05,1.98
2021-07-29 11:10,2.05,1.98
2021-07-29 11:11,2.05,1.98
2021-07-29 11:12,2.05,1.98
2021-07-29 11:13,2.06,1.98
2021-07-29 11:14,2.06,1.98
2021-07-29 11:15,2.06,1.99
2021-07-29 11:16,2.06,1.99
2021-07-29 11:17,2.06,1.99
2021-07-29 11:18,2.06,1.99
2021-07-29 11:19,2.06,1.99
2021-07-29 11:20,2.06,2.00
2021-07-29 11:21,2.07,2.00
2021-07-29 11:22,2.07,2.00
2021-07-29 11:23,2.07,2.00
2021-07-29 11:24,2.08,2.00
2021-07-29 11:25,2.08,2.00
2021-07-29 11:26,2.08,2.01
2021-07-29 11:27,2.08,2.01
2021-07-29 11:28,2.08,2.01
2021-07-29 11:29,2.08,2.01
2021-07-29 11:30,2.08,2.01
2021-07-29 11:31,2.08,2.01
2021-07-29 11:32,2.08,2.01
2021-07-29 11:33,2.08,2.02
2021-07-29 11:34,2.08,2.02
2021-07-29 11:35,2.08,2.02
2021-07-29 11:36,2.08,2.02
2021-07-29 11:37,2.08,2.02
2021-07-29 11:38,2.08,2.02
2021-07-29 11:39,2.08,2.02
2021-07-29 11:40,2.08,2.03
2021-07-29 11:41,2.08,2.03
2021-07-29 11:42,2.08,2.03
2021-07-29 11:43,2.07,2.03
2021-07-29 11:44,2.08,2.03
2021-07-29 11:45,2.08,2.03
2021-07-29 11:46,2.08,2.03
2021-07-29 11:47,2.09,2.04
2021-07-29 11:48,2.09,2.04
2021-07-29 11:49,2.10,2.04
2021-07-29 11:50,2.10,2.04
2021-07-29 11:51,2.10,2.04
2021-07-29 11:52,2.10,2.04
2021-07-29 11:53,2.10,2.04
2021-07-29 11:54,2.09,2.04
2021-07-29 11:55,2.10,2.04
2021-07-29 11:56,2.10,2.05
2021-07-29 11:57,2.10,2.05
2021-07-29 11:58,2.10,2.05
2021-07-29 11:59,2.10,2.05
2021-07-29 12:00,2.10,2.05
2021-07-29 12:01,2.10,2.05
2021-07-29 12:02,2.10,2.05
2021-07-29 12:03,2.10,2.05
2021-07-29 12:04,2.11,2.05
2021-07-29 12:05,2.10,2.06
2021-07-29 12:06,2.10,2.06
2021-07-29 12:07,2.10,2.06
2021-07-29 12:08,2.11,2.06
2021-07-29 12:09,2.11,2.06
2021-07-29 12:10,2.10,2.06
2021-07-29 12:11,2.10,2.06
2021-07-29 12:12,2.11,2.06
2021-07-29 12:13,2.10,2.06
2021-07-29 12:14,2.11,2.06
2021-07-29 12:15,2.11,2.06
