Date,Temp,RH
2021/07/29 13:42,30.9,73
2021/07/29 13:43,31.3,72
2021/07/29 13:44,31.5,72
2021/07/29 13:45,31.5,72
2021/07/29 13:46,31.5,72
2021/07/29 13:47,31.5,72
2021/07/29 13:48,31.1,74
2021/07/29 13:49,31.2,74
2021/07/29 13:50,31.3,73
2021/07/29 13:51,31.4,73
2021/07/29 13:52,31.2,73
2021/07/29 13:53,31.1,73
2021/07/29 13:54,30.9,73
2021/07/29 13:55,30.6,73
2021/07/29 13:56,30.2,75
2021/07/29 13:57,30.1,75
2021/07/29 13:58,30.2,74
2021/07/29 13:59,30.1,74
2021/07/29 14:00,30.1,74
2021/07/29 14:01,29.8,74
2021/07/29 14:02,30.2,73
2021/07/29 14:03,30.4,71
2021/07/29 14:04,30.3,72
2021/07/29 14:05,30.3,72
2021/07/29 14:06,30.4,71
2021/07/29 14:07,30.6,70
2021/07/29 14:08,30.6,71
2021/07/29 14:09,30.3,73
2021/07/29 14:10,30.1,74
2021/07/29 14:11,29.9,76
2021/07/29 14:12,29.7,78
2021/07/29 14:13,29.5,79
2021/07/29 14:14,29.6,79
2021/07/29 14:15,29.4,80
2021/07/29 14:16,29.4,81
2021/07/29 14:17,29.2,81
2021/07/29 14:18,29.3,82
2021/07/29 14:19,29.6,83
2021/07/29 14:20,29.6,85
2021/07/29 14:21,29.7,86
2021/07/29 14:22,29.7,85
2021/07/29 14:23,29.7,83
2021/07/29 14:24,29.4,85
2021/07/29 14:25,29.3,85
2021/07/29 14:26,29.3,84
2021/07/29 14:27,29.3,82
2021/07/29 14:28,29.2,83
2021/07/29 14:29,29.0,83
2021/07/29 14:30,29.1,83
2021/07/29 14:31,28.9,84
2021/07/29 14:32,28.6,86
2021/07/29 14:33,28.4,88
2021/07/29 14:34,28.2,90
2021/07/29 14:35,27.7,93
2021/07/29 14:36,27.4,95
2021/07/29 14:37,27.8,92
2021/07/29 14:38,28.1,90
2021/07/29 14:39,28.0,91
2021/07/29 14:40,28.1,89
2021/07/29 14:41,28.4,86
2021/07/29 14:42,28.6,81
2021/07/29 14:43,28.3,85
2021/07/29 14:44,27.9,90
2021/07/29 14:45,28.0,90
2021/07/29 14:46,27.8,89
2021/07/29 14:47,27.9,90
2021/07/29 14:48,27.9,87
2021/07/29 14:49,27.8,89
2021/07/29 14:50,27.5,91
2021/07/29 14:51,27.3,93
2021/07/29 14:52,27.2,93
2021/07/29 14:53,27.3,94
2021/07/29 14:54,27.5,94
2021/07/29 14:55,27.6,91
2021/07/29 14:56,27.8,90
2021/07/29 14:57,27.8,90
2021/07/29 14:58,27.7,90
2021/07/29 14:59,27.5,91
2021/07/29 15:00,27.4,92
2021/07/29 15:01,27.8,90
2021/07/29 15:02,28.4,86
2021/07/29 15:03,28.1,89
2021/07/29 15:04,27.8,89
2021/07/29 15:05,27.8,88
2021/07/29 15:06,27.8,90
2021/07/29 15:07,27.8,90
2021/07/29 15:08,27.8,90
2021/07/29 15:09,27.8,90
2021/07/29 15:10,28.0,90
2021/07/29 15:11,28.1,90
2021/07/29 15:12,28.2,90
2021/07/29 15:13,28.2,89
2021/07/29 15:14,28.4,91
2021/07/29 15:15,28.2,90
2021/07/29 15:16,28.2,90
2021/07/29 15:17,28.2,89
2021/07/29 15:18,28.3,89
2021/07/29 15:19,28.3,90
2021/07/29 15:20,28.5,89
2021/07/29 15:21,28.7,89
2021/07/29 15:22,28.9,86
2021/07/29 15:23,29.1,85
2021/07/29 15:24,29.2,85
2021/07/29 15:25,29.3,85
2021/07/29 15:26,29.3,84
2021/07/29 15:27,29.3,84
2021/07/29 15:28,29.3,83
2021/07/29 15:29,29.4,83
2021/07/29 15:30,29.3,84
2021/07/29 15:31,29.1,85
2021/07/29 15:32,29.2,86
2021/07/29 15:33,29.4,85
2021/07/29 15:34,29.3,84
2021/07/29 15:35,29.3,84
2021/07/29 15:36,29.3,83
2021/07/29 15:37,29.4,84
2021/07/29 15:38,29.4,85
2021/07/29 15:39,29.4,84
2021/07/29 15:40,29.4,84
2021/07/29 15:41,29.4,84
2021/07/29 15:42,29.4,84
2021/07/29 15:43,29.5,83
2021/07/29 15:44,29.5,83
2021/07/29 15:45,29.5,84
2021/07/29 15:46,29.4,85
2021/07/29 15:47,29.4,83
2021/07/29 15:48,29.5,83
2021/07/29 15:49,29.5,83
2021/07/29 15:50,29.5,83
2021/07/29 15:51,29.5,82
2021/07/29 15:52,29.5,82
2021/07/29 15:53,29.6,82
2021/07/29 15:54,29.6,81
2021/07/29 15:55,29.7,82
2021/07/29 15:56,29.6,81
2021/07/29 15:57,29.7,82
2021/07/29 15:58,29.7,83
2021/07/29 15:59,29.6,82
2021/07/29 16:00,29.7,83
2021/07/29 16:01,29.7,83
2021/07/29 16:02,29.7,83
2021/07/29 16:03,29.7,82
2021/07/29 16:04,29.8,83
2021/07/29 16:05,29.8,82
2021/07/29 16:06,29.8,82
2021/07/29 16:07,29.9,81
2021/07/29 16:08,29.9,82
2021/07/29 16:09,29.9,81
2021/07/29 16:10,29.9,81
2021/07/29 16:11,29.8,82
2021/07/29 16:12,29.9,83
2021/07/29 16:13,29.9,83
2021/07/29 16:14,29.9,82
2021/07/29 16:15,29.8,81
2021/07/29 16:16,29.8,81
2021/07/29 16:17,29.8,81
2021/07/29 16:18,29.8,82
2021/07/29 16:19,29.8,81
2021/07/29 16:20,29.8,82
2021/07/29 16:21,29.8,82
2021/07/29 16:22,29.8,82
2021/07/29 16:23,29.8,82
2021/07/29 16:24,29.5,81
2021/07/29 16:25,29.5,82
2021/07/29 16:26,29.4,82
2021/07/29 16:27,29.5,83
2021/07/29 16:28,29.4,83
2021/07/29 16:29,29.4,83
2021/07/29 16:30,29.3,82
2021/07/29 16:31,29.3,83
2021/07/29 16:32,29.4,82
2021/07/29 16:33,29.3,82
2021/07/29 16:34,29.3,83
2021/07/29 16:35,29.3,83
2021/07/29 16:36,29.5,82
2021/07/29 16:37,29.4,82
2021/07/29 16:38,29.4,82
2021/07/29 16:39,29.4,82
2021/07/29 16:40,29.4,82
2021/07/29 16:41,29.5,82
2021/07/29 16:42,29.6,83
2021/07/29 16:43,29.6,83
2021/07/29 16:44,29.6,82
2021/07/29 16:45,29.5,83
2021/07/29 16:46,29.5,82
2021/07/29 16:47,29.6,82
2021/07/29 16:48,29.6,82
2021/07/29 16:49,29.6,82
2021/07/29 16:50,29.6,82
2021/07/29 16:51,29.6,82
2021/07/29 16:52,29.6,82
2021/07/29 16:53,29.6,82
2021/07/29 16:54,29.7,82
2021/07/29 16:55,29.6,82
2021/07/29 16:56,29.6,82
2021/07/29 16:57,29.6,82
2021/07/29 16:58,29.7,82
2021/07/29 16:59,29.7,82
2021/07/29 17:00,29.7,82
2021/07/29 17:01,29.7,82
2021/07/29 17:02,29.7,82
2021/07/29 17:03,29.7,82
2021/07/29 17:04,29.7,82
2021/07/29 17:05,29.7,82
2021/07/29 17:06,29.7,82
2021/07/29 17:07,29.8,82
2021/07/29 17:08,29.7,82
2021/07/29 17:09,29.8,82
2021/07/29 17:10,29.7,83
2021/07/29 17:11,29.7,83
2021/07/29 17:12,29.7,82
2021/07/29 17:13,29.7,83
2021/07/29 17:14,29.7,83
2021/07/29 17:15,29.7,83
2021/07/29 17:16,29.7,82
2021/07/29 17:17,29.7,82
2021/07/29 17:18,29.7,82
2021/07/29 17:19,29.8,83
2021/07/29 17:20,29.7,82
2021/07/29 17:21,29.4,84
2021/07/29 17:22,29.2,84
2021/07/29 17:23,29.3,83
2021/07/29 17:24,29.4,83
2021/07/29 17:25,29.4,82
2021/07/29 17:26,29.6,82
2021/07/29 17:27,29.5,82
2021/07/29 17:28,29.6,82
2021/07/29 17:29,29.6,82
2021/07/29 17:30,29.6,82
2021/07/29 17:31,29.7,82
2021/07/29 17:32,29.9,81
2021/07/29 17:33,29.6,82
2021/07/29 17:34,29.8,81
2021/07/29 17:35,29.7,81
2021/07/29 17:36,29.6,82
2021/07/29 17:37,29.6,82
2021/07/29 17:38,29.5,82
2021/07/29 17:39,29.5,82
2021/07/29 17:40,29.5,82
2021/07/29 17:41,29.5,82
2021/07/29 17:42,29.5,82
2021/07/29 17:43,29.4,83
2021/07/29 17:44,29.3,83
2021/07/29 17:45,29.4,83
2021/07/29 17:46,29.4,83
2021/07/29 17:47,29.4,82
2021/07/29 17:48,29.4,82
2021/07/29 17:49,29.4,82
2021/07/29 17:50,29.4,82
2021/07/29 17:51,29.5,83
2021/07/29 17:52,29.4,83
2021/07/29 17:53,29.5,83
2021/07/29 17:54,29.5,83
2021/07/29 17:55,29.5,82
2021/07/29 17:56,29.5,82
2021/07/29 17:57,29.5,82
2021/07/29 17:58,29.5,82
2021/07/29 17:59,29.5,82
2021/07/29 18:00,29.7,82
2021/07/29 18:01,29.4,82
2021/07/29 18:02,29.4,82
2021/07/29 18:03,29.5,82
2021/07/29 18:04,29.6,82
2021/07/29 18:05,29.5,82
2021/07/29 18:06,29.7,82
2021/07/29 18:07,29.6,82
2021/07/29 18:08,29.5,82
2021/07/29 18:09,29.5,82
2021/07/29 18:10,29.5,82
2021/07/29 18:11,29.6,83
2021/07/29 18:12,29.5,82
2021/07/29 18:13,29.5,82
2021/07/29 18:14,29.5,82
2021/07/29 18:15,29.4,82
2021/07/29 18:16,29.4,83
2021/07/29 18:17,29.4,83
2021/07/29 18:18,29.4,83
2021/07/29 18:19,29.4,83
2021/07/29 18:20,29.3,83
2021/07/29 18:21,29.4,83
2021/07/29 18:22,29.4,83
2021/07/29 18:23,29.4,81
2021/07/29 18:24,29.4,81
2021/07/29 18:25,29.4,82
2021/07/29 18:26,29.4,82
2021/07/29 18:27,29.5,82
2021/07/29 18:28,29.5,82
2021/07/29 18:29,29.4,83
2021/07/29 18:30,29.5,83
2021/07/29 18:31,29.5,82
2021/07/29 18:32,29.5,83
2021/07/29 18:33,29.4,83
2021/07/29 18:34,29.4,84
2021/07/29 18:35,29.4,83
2021/07/29 18:36,29.3,83
2021/07/29 18:37,29.3,84
2021/07/29 18:38,29.4,83
2021/07/29 18:39,29.4,84
2021/07/29 18:40,29.5,83
2021/07/29 18:41,29.4,83
2021/07/29 18:42,29.6,82
2021/07/29 18:43,29.6,82
2021/07/29 18:44,29.5,83
2021/07/29 18:45,29.4,84
2021/07/29 18:46,29.4,84
2021/07/29 18:47,29.4,84
2021/07/29 18:48,29.4,84
2021/07/29 18:49,29.3,84
2021/07/29 18:50,29.4,84
2021/07/29 18:51,29.3,84
2021/07/29 18:52,29.3,84
2021/07/29 18:53,29.3,84
2021/07/29 18:54,29.2,84
2021/07/29 18:55,29.3,84
2021/07/29 18:56,29.3,84
2021/07/29 18:57,29.3,84
2021/07/29 18:58,29.3,84
2021/07/29 18:59,29.2,84
2021/07/29 19:00,29.2,84
2021/07/29 19:01,29.2,84
2021/07/29 19:02,29.2,84
2021/07/29 19:03,29.3,84
2021/07/29 19:04,29.3,84
2021/07/29 19:05,29.3,84
2021/07/29 19:06,29.3,84
2021/07/29 19:07,29.3,83
2021/07/29 19:08,29.4,84
2021/07/29 19:09,29.3,84
2021/07/29 19:10,29.3,83
2021/07/29 19:11,29.4,83
2021/07/29 19:12,29.4,83
2021/07/29 19:13,29.3,84
2021/07/29 19:14,29.3,84
2021/07/29 19:15,29.6,83
2021/07/29 19:16,29.4,84
2021/07/29 19:17,29.4,84
2021/07/29 19:18,29.4,84
2021/07/29 19:19,29.4,84
2021/07/29 19:20,29.4,84
2021/07/29 19:21,29.4,84
2021/07/29 19:22,29.4,84
2021/07/29 19:23,29.3,85
2021/07/29 19:24,29.4,85
2021/07/29 19:25,29.4,84
2021/07/29 19:26,29.3,84
2021/07/29 19:27,29.3,84
2021/07/29 19:28,29.4,84
2021/07/29 19:29,29.4,84
2021/07/29 19:30,29.5,84
2021/07/29 19:31,29.4,84
2021/07/29 19:32,29.4,84
2021/07/29 19:33,29.4,84
2021/07/29 19:34,29.4,84
2021/07/29 19:35,29.4,84
2021/07/29 19:36,29.4,84
2021/07/29 19:37,29.4,84
2021/07/29 19:38,29.4,84
2021/07/29 19:39,29.4,84
2021/07/29 19:40,29.4,83
2021/07/29 19:41,29.4,83
2021/07/29 19:42,29.4,83
2021/07/29 19:43,29.4,84
2021/07/29 19:44,29.4,84
2021/07/29 19:45,29.4,84
2021/07/29 19:46,29.5,84
2021/07/29 19:47,29.5,83
2021/07/29 19:48,29.5,83
2021/07/29 19:49,29.5,84
2021/07/29 19:50,29.4,84
2021/07/29 19:51,29.4,84
2021/07/29 19:52,29.4,84
2021/07/29 19:53,29.4,84
2021/07/29 19:54,29.5,84
2021/07/29 19:55,29.6,84
2021/07/29 19:56,29.6,84
2021/07/29 19:57,29.6,84
2021/07/29 19:58,29.6,84
2021/07/29 19:59,29.6,84
2021/07/29 20:00,29.5,84
2021/07/29 20:01,29.6,84
2021/07/29 20:02,29.5,84
2021/07/29 20:03,29.4,85
2021/07/29 20:04,29.4,85
2021/07/29 20:05,29.4,85
2021/07/29 20:06,29.4,84
2021/07/29 20:07,29.4,85
2021/07/29 20:08,29.4,85
2021/07/29 20:09,29.4,85
2021/07/29 20:10,29.4,85
2021/07/29 20:11,29.5,84
2021/07/29 20:12,29.4,85
2021/07/29 20:13,29.5,85
2021/07/29 20:14,29.4,85
2021/07/29 20:15,29.4,85
2021/07/29 20:16,29.4,85
2021/07/29 20:17,29.3,85
2021/07/29 20:18,29.3,85
2021/07/29 20:19,29.4,85
2021/07/29 20:20,29.4,85
2021/07/29 20:21,29.4,84
2021/07/29 20:22,29.4,84
2021/07/29 20:23,29.4,84
2021/07/29 20:24,29.5,84
2021/07/29 20:25,29.5,84
2021/07/29 20:26,29.5,84
2021/07/29 20:27,29.4,84
2021/07/29 20:28,29.5,83
2021/07/29 20:29,29.4,84
2021/07/29 20:30,29.3,84
2021/07/29 20:31,29.3,84
2021/07/29 20:32,29.4,84
2021/07/29 20:33,29.2,85
2021/07/29 20:34,29.2,85
2021/07/29 20:35,29.3,85
2021/07/29 20:36,29.2,85
2021/07/29 20:37,29.3,84
2021/07/29 20:38,29.4,84
2021/07/29 20:39,29.4,84
2021/07/29 20:40,29.4,84
2021/07/29 20:41,29.4,84
2021/07/29 20:42,29.4,84
2021/07/29 20:43,29.4,84
2021/07/29 20:44,29.4,84
2021/07/29 20:45,29.4,84
2021/07/29 20:46,29.4,84
2021/07/29 20:47,29.4,84
2021/07/29 20:48,29.3,84
2021/07/29 20:49,29.4,84
2021/07/29 20:50,29.4,84
2021/07/29 20:51,29.4,84
2021/07/29 20:52,29.3,84
2021/07/29 20:53,29.3,84
2021/07/29 20:54,29.4,84
2021/07/29 20:55,29.4,84
2021/07/29 20:56,29.4,84
2021/07/29 20:57,29.4,84
2021/07/29 20:58,29.4,84
2021/07/29 20:59,29.4,84
2021/07/29 21:00,29.5,83
2021/07/29 21:01,29.5,82
2021/07/29 21:02,29.4,83
2021/07/29 21:03,29.5,82
2021/07/29 21:04,29.5,82
2021/07/29 21:05,29.5,82
2021/07/29 21:06,29.5,82
2021/07/29 21:07,29.5,82
2021/07/29 21:08,29.4,82
2021/07/29 21:09,29.4,82
2021/07/29 21:10,29.5,82
2021/07/29 21:11,29.3,83
2021/07/29 21:12,29.4,82
2021/07/29 21:13,29.5,82
2021/07/29 21:14,29.4,83
2021/07/29 21:15,29.5,82
2021/07/29 21:16,29.4,82
2021/07/29 21:17,29.5,81
2021/07/29 21:18,29.6,81
2021/07/29 21:19,29.5,82
2021/07/29 21:20,29.6,81
2021/07/29 21:21,29.6,80
2021/07/29 21:22,29.5,80
2021/07/29 21:23,29.4,80
2021/07/29 21:24,29.6,80
2021/07/29 21:25,29.5,81
2021/07/29 21:26,29.6,80
2021/07/29 21:27,29.5,80
2021/07/29 21:28,29.5,80
2021/07/29 21:29,29.5,80
2021/07/29 21:30,29.5,80
2021/07/29 21:31,29.6,78
2021/07/29 21:32,29.6,79
2021/07/29 21:33,29.5,80
2021/07/29 21:34,29.5,79
2021/07/29 21:35,29.5,79
2021/07/29 21:36,29.6,78
2021/07/29 21:37,29.6,79
2021/07/29 21:38,29.6,79
2021/07/29 21:39,29.6,79
2021/07/29 21:40,29.6,78
2021/07/29 21:41,29.5,80
2021/07/29 21:42,29.6,79
2021/07/29 21:43,29.4,79
2021/07/29 21:44,29.3,80
2021/07/29 21:45,29.5,79
2021/07/29 21:46,29.5,79
2021/07/29 21:47,29.6,78
2021/07/29 21:48,29.7,77
2021/07/29 21:49,29.7,78
2021/07/29 21:50,29.6,79
2021/07/29 21:51,29.6,79
2021/07/29 21:52,29.5,80
2021/07/29 21:53,29.4,81
2021/07/29 21:54,29.5,80
2021/07/29 21:55,29.5,80
2021/07/29 21:56,29.4,81
2021/07/29 21:57,29.3,81
2021/07/29 21:58,29.4,80
2021/07/29 21:59,29.5,80
2021/07/29 22:00,29.6,79
2021/07/29 22:01,29.6,79
2021/07/29 22:02,29.6,79
2021/07/29 22:03,29.5,80
2021/07/29 22:04,29.6,80
2021/07/29 22:05,29.6,80
2021/07/29 22:06,29.6,80
2021/07/29 22:07,29.6,80
2021/07/29 22:08,29.6,80
2021/07/29 22:09,29.9,78
2021/07/29 22:10,29.7,79
2021/07/29 22:11,29.7,79
2021/07/29 22:12,29.6,79
2021/07/29 22:13,29.6,79
2021/07/29 22:14,29.6,79
2021/07/29 22:15,29.7,78
2021/07/29 22:16,29.7,79
2021/07/29 22:17,29.6,79
2021/07/29 22:18,29.6,79
2021/07/29 22:19,29.6,79
2021/07/29 22:20,29.6,79
2021/07/29 22:21,29.7,79
2021/07/29 22:22,29.6,79
2021/07/29 22:23,29.7,78
2021/07/29 22:24,29.6,79
2021/07/29 22:25,29.6,79
2021/07/29 22:26,29.7,79
2021/07/29 22:27,29.6,79
2021/07/29 22:28,29.7,79
2021/07/29 22:29,29.7,79
2021/07/29 22:30,29.7,79
2021/07/29 22:31,29.7,79
2021/07/29 22:32,29.7,79
2021/07/29 22:33,29.7,79
2021/07/29 22:34,29.7,79
2021/07/29 22:35,29.7,79
2021/07/29 22:36,29.7,79
2021/07/29 22:37,29.6,80
2021/07/29 22:38,29.8,80
2021/07/29 22:39,29.7,80
2021/07/29 22:40,29.8,79
2021/07/29 22:41,29.7,79
2021/07/29 22:42,29.8,79
2021/07/29 22:43,29.9,78
2021/07/29 22:44,29.8,79
2021/07/29 22:45,29.8,79
2021/07/29 22:46,29.8,79
2021/07/29 22:47,29.7,80
2021/07/29 22:48,29.6,81
2021/07/29 22:49,29.7,81
2021/07/29 22:50,29.7,80
2021/07/29 22:51,29.8,79
2021/07/29 22:52,29.8,79
2021/07/29 22:53,29.8,79
2021/07/29 22:54,29.8,79
2021/07/29 22:55,29.8,79
2021/07/29 22:56,29.9,79
2021/07/29 22:57,29.7,80
2021/07/29 22:58,29.6,80
2021/07/29 22:59,29.5,80
2021/07/29 23:00,29.5,80
2021/07/29 23:01,29.6,80
2021/07/29 23:02,29.6,80
2021/07/29 23:03,29.6,80
2021/07/29 23:04,29.7,80
2021/07/29 23:05,29.7,80
2021/07/29 23:06,29.6,80
2021/07/29 23:07,29.7,79
2021/07/29 23:08,29.9,79
2021/07/29 23:09,29.7,80
2021/07/29 23:10,29.7,80
2021/07/29 23:11,29.6,81
2021/07/29 23:12,29.7,80
2021/07/29 23:13,29.7,80
2021/07/29 23:14,29.5,81
2021/07/29 23:15,29.5,81
2021/07/29 23:16,29.6,80
2021/07/29 23:17,29.7,80
2021/07/29 23:18,29.8,80
2021/07/29 23:19,29.7,80
2021/07/29 23:20,29.6,81
2021/07/29 23:21,29.6,81
2021/07/29 23:22,29.5,82
2021/07/29 23:23,29.6,81
2021/07/29 23:24,29.7,81
2021/07/29 23:25,29.7,80
2021/07/29 23:26,29.8,80
2021/07/29 23:27,29.7,80
2021/07/29 23:28,30.0,79
2021/07/29 23:29,30.1,78
2021/07/29 23:30,29.9,79
2021/07/29 23:31,29.8,79
2021/07/29 23:32,29.6,80
2021/07/29 23:33,29.6,80
2021/07/29 23:34,29.7,80
2021/07/29 23:35,29.8,80
2021/07/29 23:36,29.8,80
2021/07/29 23:37,29.7,80
2021/07/29 23:38,29.6,81
2021/07/29 23:39,29.6,81
2021/07/29 23:40,29.6,81
2021/07/29 23:41,29.6,81
2021/07/29 23:42,29.6,81
2021/07/29 23:43,29.6,82
2021/07/29 23:44,29.7,82
2021/07/29 23:45,29.5,83
2021/07/29 23:46,29.8,81
2021/07/29 23:47,30.0,79
2021/07/29 23:48,29.6,81
2021/07/29 23:49,29.7,80
2021/07/29 23:50,29.8,79
2021/07/29 23:51,29.8,79
2021/07/29 23:52,29.7,80
2021/07/29 23:53,29.8,80
2021/07/29 23:54,29.7,80
2021/07/29 23:55,29.8,79
2021/07/29 23:56,29.8,80
2021/07/29 23:57,29.7,80
2021/07/29 23:58,29.7,80
2021/07/29 23:59,29.7,80
2021/07/30 0:00,29.6,80
