2021-07-24 03:26,----,1.53
2021-07-24 03:27,----,1.54
2021-07-24 03:28,----,1.54
2021-07-24 03:29,----,1.55
2021-07-24 03:30,----,1.55
2021-07-24 03:31,----,1.56
2021-07-24 03:32,----,1.56
2021-07-24 03:33,----,1.57
2021-07-24 03:34,----,1.57
2021-07-24 03:35,----,1.58
2021-07-24 03:36,----,1.58
2021-07-24 03:37,----,1.59
2021-07-24 03:38,----,1.59
2021-07-24 03:39,----,1.60
2021-07-24 03:40,----,1.60
2021-07-24 03:41,----,1.61
2021-07-24 03:42,----,1.62
2021-07-24 03:43,----,1.62
2021-07-24 03:44,----,1.63
2021-07-24 03:45,----,1.63
2021-07-24 03:46,----,1.64
2021-07-24 03:47,----,1.64
2021-07-24 03:48,----,1.65
2021-07-24 03:49,----,1.65
2021-07-24 03:50,----,1.66
2021-07-24 03:51,----,1.66
2021-07-24 03:52,----,1.67
2021-07-24 03:53,----,1.68
2021-07-24 03:54,----,1.68
2021-07-24 03:55,----,1.69
2021-07-24 03:56,----,1.69
2021-07-24 03:57,----,1.70
2021-07-24 03:58,----,1.70
2021-07-24 03:59,----,1.71
2021-07-24 04:00,----,1.71
2021-07-24 04:01,----,1.72
2021-07-24 04:02,----,1.73
2021-07-24 04:03,----,1.73
2021-07-24 04:04,----,1.74
2021-07-24 04:05,----,1.74
2021-07-24 04:06,----,1.75
2021-07-24 04:07,----,1.75
2021-07-24 04:08,----,1.76
2021-07-24 04:09,----,1.77
2021-07-24 04:10,----,1.77
2021-07-24 04:11,----,1.78
2021-07-24 04:12,----,1.78
2021-07-24 04:13,----,1.79
2021-07-24 04:14,----,1.80
2021-07-24 04:15,----,1.80
2021-07-24 04:16,----,1.81
2021-07-24 04:17,----,1.81
2021-07-24 04:18,----,1.82
2021-07-24 04:19,----,1.83
2021-07-24 04:20,----,1.83
2021-07-24 04:21,----,1.84
2021-07-24 04:22,----,1.84
2021-07-24 04:23,----,1.85
2021-07-24 04:24,----,1.86
2021-07-24 04:25,----,1.86
2021-07-24 04:26,----,1.87
2021-07-24 04:27,----,1.88
2021-07-24 04:28,----,1.88
2021-07-24 04:29,----,1.89
2021-07-24 04:30,----,1.89
2021-07-24 04:31,----,1.90
2021-07-24 04:32,----,1.91
2021-07-24 04:33,----,1.91
2021-07-24 04:34,----,1.92
2021-07-24 04:35,----,1.93
2021-07-24 04:36,----,1.93
2021-07-24 04:37,----,1.94
2021-07-24 04:38,----,1.94
2021-07-24 04:39,----,1.95
2021-07-24 04:40,----,1.96
2021-07-24 04:41,----,1.96
2021-07-24 04:42,----,1.97
2021-07-24 04:43,----,1.98
2021-07-24 04:44,----,1.98
2021-07-24 04:45,----,1.99
2021-07-24 04:46,----,1.99
2021-07-24 04:47,----,2.00
2021-07-24 04:48,----,2.01
2021-07-24 04:49,----,2.01
2021-07-24 04:50,----,2.02
2021-07-24 04:51,----,2.02
2021-07-24 04:52,----,2.03
2021-07-24 04:53,----,2.04
2021-07-24 04:54,----,2.04
2021-07-24 04:55,----,2.05
2021-07-24 04:56,----,2.05
2021-07-24 04:57,----,2.06
2021-07-24 04:58,----,2.06
2021-07-24 04:59,----,2.07
2021-07-24 05:00,----,2.07
2021-07-24 05:01,----,2.08
2021-07-24 05:02,----,2.09
2021-07-24 05:03,----,2.09
2021-07-24 05:04,----,2.10
2021-07-24 05:05,----,2.10
2021-07-24 05:06,----,2.11
2021-07-24 05:07,----,2.11
2021-07-24 05:08,----,2.12
2021-07-24 05:09,----,2.12
2021-07-24 05:10,----,2.13
2021-07-24 05:11,----,2.13
2021-07-24 05:12,----,2.14
2021-07-24 05:13,----,2.15
2021-07-24 05:14,----,2.15
2021-07-24 05:15,----,2.16
2021-07-24 05:16,----,2.16
2021-07-24 05:17,----,2.17
2021-07-24 05:18,----,2.17
2021-07-24 05:19,----,2.18
2021-07-24 05:20,----,2.18
2021-07-24 05:21,----,2.19
2021-07-24 05:22,----,2.19
2021-07-24 05:23,----,2.20
2021-07-24 05:24,----,2.20
2021-07-24 05:25,----,2.21
2021-07-24 05:26,----,2.21
2021-07-24 05:27,----,2.22
2021-07-24 05:28,----,2.22
2021-07-24 05:29,----,2.23
2021-07-24 05:30,----,2.23
2021-07-24 05:31,----,2.24
2021-07-24 05:32,----,2.24
2021-07-24 05:33,----,2.25
2021-07-24 05:34,----,2.25
2021-07-24 05:35,----,2.26
2021-07-24 05:36,----,2.26
2021-07-24 05:37,----,2.27
2021-07-24 05:38,----,2.27
2021-07-24 05:39,----,2.28
2021-07-24 05:40,----,2.28
2021-07-24 05:41,----,2.29
2021-07-24 05:42,----,2.29
2021-07-24 05:43,----,2.30
2021-07-24 05:44,----,2.30
2021-07-24 05:45,----,2.31
2021-07-24 05:46,----,2.31
2021-07-24 05:47,----,2.31
2021-07-24 05:48,----,2.32
2021-07-24 05:49,----,2.32
2021-07-24 05:50,----,2.33
2021-07-24 05:51,----,2.33
2021-07-24 05:52,----,2.34
2021-07-24 05:53,----,2.34
2021-07-24 05:54,----,2.34
2021-07-24 05:55,----,2.35
2021-07-24 05:56,----,2.35
2021-07-24 05:57,----,2.36
2021-07-24 05:58,----,2.36
2021-07-24 05:59,----,2.36
2021-07-24 06:00,----,2.37
2021-07-24 06:01,----,2.37
2021-07-24 06:02,----,2.37
2021-07-24 06:03,----,2.38
2021-07-24 06:04,----,2.38
2021-07-24 06:05,----,2.38
2021-07-24 06:06,----,2.39
2021-07-24 06:07,----,2.39
2021-07-24 06:08,----,2.39
2021-07-24 06:09,----,2.40
2021-07-24 06:10,----,2.40
2021-07-24 06:11,----,2.40
2021-07-24 06:12,----,2.40
2021-07-24 06:13,----,2.41
2021-07-24 06:14,----,2.41
2021-07-24 06:15,----,2.41
2021-07-24 06:16,----,2.42
2021-07-24 06:17,----,2.42
2021-07-24 06:18,----,2.42
2021-07-24 06:19,----,2.42
2021-07-24 06:20,----,2.43
2021-07-24 06:21,----,2.43
2021-07-24 06:22,----,2.43
2021-07-24 06:23,----,2.43
2021-07-24 06:24,----,2.43
2021-07-24 06:25,----,2.44
2021-07-24 06:26,----,2.44
2021-07-24 06:27,----,2.44
2021-07-24 06:28,----,2.44
2021-07-24 06:29,----,2.45
2021-07-24 06:30,----,2.45
2021-07-24 06:31,----,2.45
2021-07-24 06:32,----,2.45
2021-07-24 06:33,----,2.45
2021-07-24 06:34,----,2.46
2021-07-24 06:35,----,2.46
2021-07-24 06:36,----,2.46
2021-07-24 06:37,----,2.46
2021-07-24 06:38,----,2.46
2021-07-24 06:39,----,2.46
2021-07-24 06:40,----,2.47
2021-07-24 06:41,----,2.47
2021-07-24 06:42,----,2.47
2021-07-24 06:43,----,2.47
2021-07-24 06:44,----,2.47
2021-07-24 06:45,----,2.47
2021-07-24 06:46,----,2.48
2021-07-24 06:47,----,2.48
2021-07-24 06:48,----,2.48
2021-07-24 06:49,----,2.48
2021-07-24 06:50,----,2.48
2021-07-24 06:51,----,2.48
2021-07-24 06:52,----,2.49
2021-07-24 06:53,----,2.49
2021-07-24 06:54,----,2.49
2021-07-24 06:55,----,2.49
2021-07-24 06:56,----,2.49
2021-07-24 06:57,----,2.49
2021-07-24 06:58,----,2.50
2021-07-24 06:59,----,2.50
2021-07-24 07:00,----,2.50
2021-07-24 07:01,----,2.50
2021-07-24 07:02,----,2.50
2021-07-24 07:03,----,2.50
2021-07-24 07:04,----,2.50
2021-07-24 07:05,----,2.51
2021-07-24 07:06,----,2.51
2021-07-24 07:07,----,2.51
2021-07-24 07:08,----,2.51
2021-07-24 07:09,----,2.51
2021-07-24 07:10,----,2.51
2021-07-24 07:11,----,2.51
2021-07-24 07:12,----,2.52
2021-07-24 07:13,----,2.52
2021-07-24 07:14,----,2.52
2021-07-24 07:15,----,2.52
2021-07-24 07:16,----,2.52
2021-07-24 07:17,----,2.52
2021-07-24 07:18,----,2.52
2021-07-24 07:19,----,2.52
2021-07-24 07:20,----,2.53
2021-07-24 07:21,----,2.53
2021-07-24 07:22,----,2.53
2021-07-24 07:23,----,2.53
2021-07-24 07:24,----,2.53
2021-07-24 07:25,----,2.53
2021-07-24 07:26,----,2.53
2021-07-24 07:27,----,2.53
2021-07-24 07:28,----,2.53
2021-07-24 07:29,----,2.53
2021-07-24 07:30,----,2.54
2021-07-24 07:31,----,2.54
2021-07-24 07:32,----,2.54
2021-07-24 07:33,----,2.54
2021-07-24 07:34,----,2.54
2021-07-24 07:35,----,2.54
2021-07-24 07:36,----,2.54
2021-07-24 07:37,----,2.54
2021-07-24 07:38,----,2.54
2021-07-24 07:39,----,2.54
2021-07-24 07:40,----,2.54
2021-07-24 07:41,----,2.55
2021-07-24 07:42,----,2.55
2021-07-24 07:43,----,2.55
2021-07-24 07:44,----,2.55
2021-07-24 07:45,----,2.55
2021-07-24 07:46,----,2.55
2021-07-24 07:47,----,2.55
2021-07-24 07:48,----,2.55
2021-07-24 07:49,----,2.55
2021-07-24 07:50,----,2.55
2021-07-24 07:51,----,2.55
2021-07-24 07:52,----,2.55
2021-07-24 07:53,----,2.55
2021-07-24 07:54,----,2.56
2021-07-24 07:55,----,2.56
2021-07-24 07:56,----,2.56
2021-07-24 07:57,----,2.56
2021-07-24 07:58,----,2.56
2021-07-24 07:59,----,2.56
2021-07-24 08:00,----,2.56
2021-07-24 08:01,----,2.56
2021-07-24 08:02,----,2.56
2021-07-24 08:03,----,2.56
2021-07-24 08:04,----,2.56
2021-07-24 08:05,----,2.56
2021-07-24 08:06,----,2.56
2021-07-24 08:07,----,2.57
2021-07-24 08:08,----,2.57
2021-07-24 08:09,----,2.57
2021-07-24 08:10,----,2.57
2021-07-24 08:11,----,2.57
2021-07-24 08:12,----,2.57
2021-07-24 08:13,----,2.57
2021-07-24 08:14,----,2.57
2021-07-24 08:15,----,2.57
2021-07-24 08:16,----,2.57
2021-07-24 08:17,----,2.57
2021-07-24 08:18,----,2.57
2021-07-24 08:19,----,2.57
2021-07-24 08:20,----,2.57
2021-07-24 08:21,----,2.57
2021-07-24 08:22,----,2.57
2021-07-24 08:23,----,2.57
2021-07-24 08:24,----,2.57
2021-07-24 08:25,----,2.57
2021-07-24 08:26,----,2.58
2021-07-24 08:27,----,2.58
2021-07-24 08:28,----,2.58
2021-07-24 08:29,----,2.58
2021-07-24 08:30,----,2.58
2021-07-24 08:31,----,2.58
2021-07-24 08:32,----,2.58
2021-07-24 08:33,----,2.58
2021-07-24 08:34,----,2.58
2021-07-24 08:35,----,2.58
2021-07-24 08:36,----,2.58
2021-07-24 08:37,----,2.58
2021-07-24 08:38,----,2.58
2021-07-24 08:39,----,2.58
2021-07-24 08:40,----,2.58
2021-07-24 08:41,----,2.58
2021-07-24 08:42,----,2.58
2021-07-24 08:43,----,2.58
2021-07-24 08:44,----,2.58
2021-07-24 08:45,----,2.58
2021-07-24 08:46,----,2.58
2021-07-24 08:47,----,2.58
2021-07-24 08:48,----,2.58
2021-07-24 08:49,----,2.59
2021-07-24 08:50,----,2.59
2021-07-24 08:51,----,2.59
2021-07-24 08:52,----,2.59
2021-07-24 08:53,----,2.59
2021-07-24 08:54,----,2.59
2021-07-24 08:55,----,2.59
2021-07-24 08:56,----,2.59
2021-07-24 08:57,----,2.59
2021-07-24 08:58,----,2.59
2021-07-24 08:59,----,2.58
2021-07-24 09:00,----,2.58
2021-07-24 09:01,----,2.58
2021-07-24 09:02,----,2.58
2021-07-24 09:03,----,2.58
2021-07-24 09:04,----,2.58
2021-07-24 09:05,----,2.58
2021-07-24 09:06,----,2.58
2021-07-24 09:07,----,2.57
2021-07-24 09:08,----,2.57
2021-07-24 09:09,----,2.57
2021-07-24 09:10,----,2.57
2021-07-24 09:11,----,2.57
2021-07-24 09:12,----,2.57
2021-07-24 09:13,----,2.57
2021-07-24 09:14,----,2.57
2021-07-24 09:15,----,2.57
2021-07-24 09:16,----,2.57
2021-07-24 09:17,----,2.56
2021-07-24 09:18,----,2.56
2021-07-24 09:19,----,2.56
2021-07-24 09:20,----,2.56
2021-07-24 09:21,----,2.56
2021-07-24 09:22,----,2.56
2021-07-24 09:23,----,2.56
2021-07-24 09:24,----,2.56
2021-07-24 09:25,----,2.55
2021-07-24 09:26,----,2.55
2021-07-24 09:27,----,2.55
2021-07-24 09:28,----,2.55
2021-07-24 09:29,----,2.55
2021-07-24 09:30,----,2.55
2021-07-24 09:31,----,2.55
2021-07-24 09:32,----,2.54
2021-07-24 09:33,----,2.54
2021-07-24 09:34,----,2.54
2021-07-24 09:35,----,2.54
2021-07-24 09:36,----,2.54
2021-07-24 09:37,----,2.54
2021-07-24 09:38,----,2.53
2021-07-24 09:39,----,2.53
2021-07-24 09:40,----,2.53
2021-07-24 09:41,----,2.53
2021-07-24 09:42,----,2.53
2021-07-24 09:43,----,2.52
2021-07-24 09:44,----,2.52
2021-07-24 09:45,----,2.52
2021-07-24 09:46,----,2.52
2021-07-24 09:47,----,2.52
2021-07-24 09:48,----,2.51
2021-07-24 09:49,----,2.51
2021-07-24 09:50,----,2.51
2021-07-24 09:51,----,2.51
2021-07-24 09:52,----,2.50
2021-07-24 09:53,----,2.50
2021-07-24 09:54,----,2.50
2021-07-24 09:55,----,2.50
2021-07-24 09:56,----,2.49
2021-07-24 09:57,----,2.49
2021-07-24 09:58,----,2.49
2021-07-24 09:59,----,2.49
2021-07-24 10:00,----,2.48
2021-07-24 10:01,----,2.48
2021-07-24 10:02,----,2.48
2021-07-24 10:03,----,2.47
2021-07-24 10:04,----,2.47
2021-07-24 10:05,----,2.47
2021-07-24 10:06,----,2.46
2021-07-24 10:07,----,2.46
2021-07-24 10:08,----,2.46
2021-07-24 10:09,----,2.46
2021-07-24 10:10,----,2.45
2021-07-24 10:11,----,2.45
2021-07-24 10:12,----,2.45
2021-07-24 10:13,----,2.44
2021-07-24 10:14,----,2.44
2021-07-24 10:15,----,2.44
2021-07-24 10:16,----,2.43
2021-07-24 10:17,----,2.43
2021-07-24 10:18,----,2.42
2021-07-24 10:19,----,2.42
2021-07-24 10:20,----,2.42
2021-07-24 10:21,----,2.41
2021-07-24 10:22,----,2.41
2021-07-24 10:23,----,2.41
2021-07-24 10:24,----,2.40
2021-07-24 10:25,----,2.40
2021-07-24 10:26,----,2.40
2021-07-24 10:27,----,2.39
2021-07-24 10:28,----,2.39
2021-07-24 10:29,----,2.38
2021-07-24 10:30,----,2.38
2021-07-24 10:31,----,2.38
2021-07-24 10:32,----,2.37
2021-07-24 10:33,----,2.37
2021-07-24 10:34,----,2.36
2021-07-24 10:35,----,2.36
2021-07-24 10:36,----,2.35
2021-07-24 10:37,----,2.35
2021-07-24 10:38,----,2.35
2021-07-24 10:39,----,2.34
2021-07-24 10:40,----,2.34
2021-07-24 10:41,----,2.33
2021-07-24 10:42,----,2.33
2021-07-24 10:43,----,2.32
2021-07-24 10:44,----,2.32
2021-07-24 10:45,----,2.31
2021-07-24 10:46,----,2.31
2021-07-24 10:47,----,2.30
2021-07-24 10:48,----,2.30
2021-07-24 10:49,----,2.29
2021-07-24 10:50,----,2.29
2021-07-24 10:51,----,2.28
2021-07-24 10:52,----,2.28
2021-07-24 10:53,----,2.27
2021-07-24 10:54,----,2.27
2021-07-24 10:55,----,2.26
2021-07-24 10:56,----,2.26
2021-07-24 10:57,----,2.25
2021-07-24 10:58,----,2.25
2021-07-24 10:59,----,2.24
2021-07-24 11:00,----,2.24
2021-07-24 11:01,----,2.23
2021-07-24 11:02,----,2.22
2021-07-24 11:03,----,2.22
2021-07-24 11:04,----,2.21
2021-07-24 11:05,----,2.21
2021-07-24 11:06,----,2.20
2021-07-24 11:07,----,2.20
2021-07-24 11:08,----,2.19
2021-07-24 11:09,----,2.18
2021-07-24 11:10,----,2.18
2021-07-24 11:11,----,2.17
2021-07-24 11:12,----,2.16
2021-07-24 11:13,----,2.16
2021-07-24 11:14,----,2.15
2021-07-24 11:15,----,2.15
2021-07-24 11:16,----,2.14
2021-07-24 11:17,----,2.13
2021-07-24 11:18,----,2.13
2021-07-24 11:19,----,2.12
2021-07-24 11:20,----,2.11
2021-07-24 11:21,----,2.11
2021-07-24 11:22,----,2.10
2021-07-24 11:23,----,2.09
2021-07-24 11:24,----,2.08
2021-07-24 11:25,----,2.08
2021-07-24 11:26,----,2.07
2021-07-24 11:27,----,2.06
2021-07-24 11:28,----,2.06
2021-07-24 11:29,----,2.05
2021-07-24 11:30,----,2.04
2021-07-24 11:31,----,2.04
2021-07-24 11:32,----,2.03
2021-07-24 11:33,----,2.02
2021-07-24 11:34,----,2.01
2021-07-24 11:35,----,2.01
2021-07-24 11:36,----,2.00
2021-07-24 11:37,----,1.99
2021-07-24 11:38,----,1.98
2021-07-24 11:39,----,1.98
2021-07-24 11:40,----,1.97
2021-07-24 11:41,----,1.96
2021-07-24 11:42,----,1.95
2021-07-24 11:43,----,1.95
2021-07-24 11:44,----,1.94
2021-07-24 11:45,----,1.93
2021-07-24 11:46,----,1.92
2021-07-24 11:47,----,1.92
2021-07-24 11:48,----,1.91
2021-07-24 11:49,----,1.90
2021-07-24 11:50,----,1.89
2021-07-24 11:51,----,1.89
2021-07-24 11:52,----,1.88
2021-07-24 11:53,----,1.87
2021-07-24 11:54,----,1.86
2021-07-24 11:55,----,1.86
2021-07-24 11:56,----,1.85
2021-07-24 11:57,----,1.84
2021-07-24 11:58,----,1.83
2021-07-24 11:59,----,1.83
2021-07-24 12:00,----,1.82
2021-07-24 12:01,----,1.81
2021-07-24 12:02,----,1.80
2021-07-24 12:03,----,1.79
2021-07-24 12:04,----,1.79
2021-07-24 12:05,----,1.78
2021-07-24 12:06,----,1.77
2021-07-24 12:07,----,1.76
2021-07-24 12:08,----,1.76
2021-07-24 12:09,----,1.75
2021-07-24 12:10,----,1.74
2021-07-24 12:11,----,1.73
2021-07-24 12:12,----,1.72
2021-07-24 12:13,----,1.72
2021-07-24 12:14,----,1.71
2021-07-24 12:15,----,1.70
2021-07-24 12:16,----,1.69
2021-07-24 12:17,----,1.68
2021-07-24 12:18,----,1.68
2021-07-24 12:19,----,1.67
2021-07-24 12:20,----,1.66
2021-07-24 12:21,----,1.65
2021-07-24 12:22,----,1.64
2021-07-24 12:23,----,1.63
2021-07-24 12:24,----,1.63
2021-07-24 12:25,----,1.62
2021-07-24 12:26,----,1.61
2021-07-24 12:27,----,1.60
2021-07-24 12:28,----,1.59
2021-07-24 12:29,----,1.58
2021-07-24 12:30,----,1.58
2021-07-24 12:31,----,1.57
2021-07-24 12:32,----,1.56
2021-07-24 12:33,----,1.55
2021-07-24 12:34,----,1.54
2021-07-24 12:35,----,1.53
2021-07-24 12:36,----,1.53
2021-07-24 12:37,----,1.52
2021-07-24 12:38,----,1.51
2021-07-24 12:39,----,1.50
2021-07-24 12:40,----,1.49
2021-07-24 12:41,----,1.48
2021-07-24 12:42,----,1.48
2021-07-24 12:43,----,1.47
2021-07-24 12:44,----,1.46
2021-07-24 12:45,----,1.45
2021-07-24 12:46,----,1.44
2021-07-24 12:47,----,1.43
2021-07-24 12:48,----,1.43
2021-07-24 12:49,----,1.42
2021-07-24 12:50,----,1.41
2021-07-24 12:51,----,1.40
2021-07-24 12:52,----,1.39
2021-07-24 12:53,----,1.38
2021-07-24 12:54,----,1.38
2021-07-24 12:55,----,1.37
2021-07-24 12:56,----,1.36
2021-07-24 12:57,----,1.35
2021-07-24 12:58,----,1.34
2021-07-24 12:59,----,1.34
2021-07-24 13:00,----,1.33
2021-07-24 13:01,----,1.32
2021-07-24 13:02,----,1.31
2021-07-24 13:03,----,1.30
2021-07-24 13:04,----,1.30
2021-07-24 13:05,----,1.29
2021-07-24 13:06,----,1.28
2021-07-24 13:07,----,1.27
2021-07-24 13:08,----,1.26
2021-07-24 13:09,----,1.26
2021-07-24 13:10,----,1.25
2021-07-24 13:11,----,1.24
2021-07-24 13:12,----,1.23
2021-07-24 13:13,----,1.22
2021-07-24 13:14,----,1.21
2021-07-24 13:15,----,1.21
2021-07-24 13:16,----,1.20
2021-07-24 13:17,----,1.19
2021-07-24 13:18,----,1.18
2021-07-24 13:19,----,1.17
2021-07-24 13:20,----,1.17
2021-07-24 13:21,----,1.16
2021-07-24 13:22,----,1.15
2021-07-24 13:23,----,1.14
2021-07-24 13:24,----,1.13
2021-07-24 13:25,----,1.12
2021-07-24 13:26,----,1.12
2021-07-24 13:27,----,1.11
2021-07-24 13:28,----,1.10
2021-07-24 13:29,----,1.09
2021-07-24 13:30,----,1.08
2021-07-24 13:31,----,1.08
2021-07-24 13:32,----,1.07
2021-07-24 13:33,----,1.06
2021-07-24 13:34,----,1.05
2021-07-24 13:35,----,1.04
2021-07-24 13:36,----,1.04
2021-07-24 13:37,----,1.03
2021-07-24 13:38,----,1.02
2021-07-24 13:39,----,1.01
2021-07-24 13:40,----,1.00
2021-07-24 13:41,----,1.00
2021-07-24 13:42,----,0.99
2021-07-24 13:43,----,0.98
2021-07-24 13:44,----,0.97
2021-07-24 13:45,----,0.97
2021-07-24 13:46,----,0.96
2021-07-24 13:47,----,0.95
2021-07-24 13:48,----,0.94
2021-07-24 13:49,----,0.94
2021-07-24 13:50,----,0.93
2021-07-24 13:51,----,0.92
2021-07-24 13:52,----,0.91
2021-07-24 13:53,----,0.91
2021-07-24 13:54,----,0.90
2021-07-24 13:55,----,0.89
2021-07-24 13:56,----,0.88
2021-07-24 13:57,----,0.88
2021-07-24 13:58,----,0.87
2021-07-24 13:59,----,0.86
2021-07-24 14:00,----,0.86
2021-07-24 14:01,----,0.85
2021-07-24 14:02,----,0.84
2021-07-24 14:03,----,0.84
2021-07-24 14:04,----,0.83
2021-07-24 14:05,----,0.82
2021-07-24 14:06,----,0.82
2021-07-24 14:07,----,0.81
2021-07-24 14:08,----,0.80
2021-07-24 14:09,----,0.80
2021-07-24 14:10,----,0.79
2021-07-24 14:11,----,0.78
2021-07-24 14:12,----,0.78
2021-07-24 14:13,----,0.77
2021-07-24 14:14,----,0.76
2021-07-24 14:15,----,0.76
2021-07-24 14:16,----,0.75
2021-07-24 14:17,----,0.74
2021-07-24 14:18,----,0.74
2021-07-24 14:19,----,0.73
2021-07-24 14:20,----,0.72
2021-07-24 14:21,----,0.72
2021-07-24 14:22,----,0.71
2021-07-24 14:23,----,0.70
2021-07-24 14:24,----,0.70
2021-07-24 14:25,----,0.69
2021-07-24 14:26,----,0.69
2021-07-24 14:27,----,0.68
2021-07-24 14:28,----,0.67
2021-07-24 14:29,----,0.67
2021-07-24 14:30,----,0.66
2021-07-24 14:31,----,0.65
2021-07-24 14:32,----,0.65
2021-07-24 14:33,----,0.64
2021-07-24 14:34,----,0.64
2021-07-24 14:35,----,0.63
2021-07-24 14:36,----,0.62
2021-07-24 14:37,----,0.62
2021-07-24 14:38,----,0.61
2021-07-24 14:39,----,0.61
2021-07-24 14:40,----,0.60
2021-07-24 14:41,----,0.60
2021-07-24 14:42,----,0.59
2021-07-24 14:43,----,0.59
2021-07-24 14:44,----,0.58
2021-07-24 14:45,----,0.58
2021-07-24 14:46,----,0.57
2021-07-24 14:47,----,0.56
2021-07-24 14:48,----,0.56
2021-07-24 14:49,----,0.55
2021-07-24 14:50,----,0.55
2021-07-24 14:51,----,0.54
2021-07-24 14:52,----,0.54
2021-07-24 14:53,----,0.54
2021-07-24 14:54,----,0.53
2021-07-24 14:55,----,0.53
2021-07-24 14:56,----,0.52
2021-07-24 14:57,----,0.52
2021-07-24 14:58,----,0.51
2021-07-24 14:59,----,0.51
2021-07-24 15:00,----,0.50
2021-07-24 15:01,----,0.50
2021-07-24 15:02,----,0.50
2021-07-24 15:03,----,0.49
2021-07-24 15:04,----,0.49
2021-07-24 15:05,----,0.48
2021-07-24 15:06,----,0.48
2021-07-24 15:07,----,0.48
2021-07-24 15:08,----,0.47
2021-07-24 15:09,----,0.47
2021-07-24 15:10,----,0.47
2021-07-24 15:11,----,0.46
2021-07-24 15:12,----,0.46
2021-07-24 15:13,----,0.46
2021-07-24 15:14,----,0.45
2021-07-24 15:15,----,0.45
2021-07-24 15:16,----,0.45
2021-07-24 15:17,----,0.44
2021-07-24 15:18,----,0.44
2021-07-24 15:19,----,0.44
2021-07-24 15:20,----,0.44
2021-07-24 15:21,----,0.43
2021-07-24 15:22,----,0.43
2021-07-24 15:23,----,0.43
2021-07-24 15:24,----,0.42
2021-07-24 15:25,----,0.42
2021-07-24 15:26,----,0.42
2021-07-24 15:27,----,0.42
2021-07-24 15:28,----,0.41
2021-07-24 15:29,----,0.41
2021-07-24 15:30,----,0.41
2021-07-24 15:31,----,0.41
2021-07-24 15:32,----,0.41
2021-07-24 15:33,----,0.40
2021-07-24 15:34,----,0.40
2021-07-24 15:35,----,0.40
2021-07-24 15:36,----,0.40
2021-07-24 15:37,----,0.40
2021-07-24 15:38,----,0.39
2021-07-24 15:39,----,0.39
2021-07-24 15:40,----,0.39
2021-07-24 15:41,----,0.39
2021-07-24 15:42,----,0.39
2021-07-24 15:43,----,0.39
2021-07-24 15:44,----,0.38
2021-07-24 15:45,----,0.38
2021-07-24 15:46,----,0.38
2021-07-24 15:47,----,0.38
2021-07-24 15:48,----,0.38
2021-07-24 15:49,----,0.38
2021-07-24 15:50,----,0.37
2021-07-24 15:51,----,0.37
2021-07-24 15:52,----,0.37
2021-07-24 15:53,----,0.37
2021-07-24 15:54,----,0.37
2021-07-24 15:55,----,0.37
2021-07-24 15:56,----,0.37
2021-07-24 15:57,----,0.36
2021-07-24 15:58,----,0.36
2021-07-24 15:59,----,0.36
2021-07-24 16:00,----,0.36
2021-07-24 16:01,----,0.36
2021-07-24 16:02,----,0.35
2021-07-24 16:03,----,0.35
2021-07-24 16:04,----,0.35
2021-07-24 16:05,----,0.35
2021-07-24 16:06,----,0.35
2021-07-24 16:07,----,0.36
2021-07-24 16:08,----,0.36
2021-07-24 16:09,----,0.36
2021-07-24 16:10,----,0.36
2021-07-24 16:11,----,0.36
2021-07-24 16:12,----,0.36
2021-07-24 16:13,----,0.36
2021-07-24 16:14,----,0.36
2021-07-24 16:15,----,0.36
2021-07-24 16:16,----,0.37
2021-07-24 16:17,----,0.37
2021-07-24 16:18,----,0.37
2021-07-24 16:19,----,0.37
2021-07-24 16:20,----,0.37
2021-07-24 16:21,----,0.37
2021-07-24 16:22,----,0.37
2021-07-24 16:23,----,0.37
2021-07-24 16:24,----,0.37
2021-07-24 16:25,----,0.37
2021-07-24 16:26,----,0.37
2021-07-24 16:27,----,0.38
2021-07-24 16:28,----,0.38
2021-07-24 16:29,----,0.38
2021-07-24 16:30,----,0.38
2021-07-24 16:31,----,0.38
2021-07-24 16:32,----,0.38
2021-07-24 16:33,----,0.38
2021-07-24 16:34,----,0.38
2021-07-24 16:35,----,0.38
2021-07-24 16:36,----,0.39
2021-07-24 16:37,----,0.39
2021-07-24 16:38,----,0.39
2021-07-24 16:39,----,0.39
2021-07-24 16:40,----,0.39
2021-07-24 16:41,----,0.39
2021-07-24 16:42,----,0.39
2021-07-24 16:43,----,0.40
2021-07-24 16:44,----,0.40
2021-07-24 16:45,----,0.40
2021-07-24 16:46,----,0.40
2021-07-24 16:47,----,0.40
2021-07-24 16:48,----,0.40
2021-07-24 16:49,----,0.41
2021-07-24 16:50,----,0.41
2021-07-24 16:51,----,0.41
2021-07-24 16:52,----,0.41
2021-07-24 16:53,----,0.41
2021-07-24 16:54,----,0.41
2021-07-24 16:55,----,0.42
2021-07-24 16:56,----,0.42
2021-07-24 16:57,----,0.42
2021-07-24 16:58,----,0.42
2021-07-24 16:59,----,0.43
2021-07-24 17:00,----,0.43
2021-07-24 17:01,----,0.43
2021-07-24 17:02,----,0.43
2021-07-24 17:03,----,0.43
2021-07-24 17:04,----,0.44
2021-07-24 17:05,----,0.44
2021-07-24 17:06,----,0.44
2021-07-24 17:07,----,0.44
2021-07-24 17:08,----,0.45
