Date,Temp,RH
2021/07/23 13:42,32.9,64
2021/07/23 13:43,32.8,65
2021/07/23 13:44,32.9,66
2021/07/23 13:45,32.9,65
2021/07/23 13:46,32.9,66
2021/07/23 13:47,33.2,64
2021/07/23 13:48,33.0,64
2021/07/23 13:49,32.8,65
2021/07/23 13:50,33.0,65
2021/07/23 13:51,33.1,65
2021/07/23 13:52,32.9,65
2021/07/23 13:53,32.9,65
2021/07/23 13:54,33.0,65
2021/07/23 13:55,33.1,65
2021/07/23 13:56,33.6,65
2021/07/23 13:57,33.4,65
2021/07/23 13:58,33.1,65
2021/07/23 13:59,33.1,64
2021/07/23 14:00,33.0,64
2021/07/23 14:01,33.1,63
2021/07/23 14:02,33.2,64
2021/07/23 14:03,33.2,64
2021/07/23 14:04,33.1,64
2021/07/23 14:05,33.1,65
2021/07/23 14:06,33.2,64
2021/07/23 14:07,33.3,63
2021/07/23 14:08,33.1,64
2021/07/23 14:09,33.1,63
2021/07/23 14:10,33.0,63
2021/07/23 14:11,33.1,63
2021/07/23 14:12,33.1,64
2021/07/23 14:13,33.2,63
2021/07/23 14:14,33.3,63
2021/07/23 14:15,33.2,63
2021/07/23 14:16,33.2,63
2021/07/23 14:17,33.3,63
2021/07/23 14:18,33.5,63
2021/07/23 14:19,33.5,63
2021/07/23 14:20,33.4,63
2021/07/23 14:21,33.1,63
2021/07/23 14:22,33.4,62
2021/07/23 14:23,33.6,62
2021/07/23 14:24,33.4,61
2021/07/23 14:25,33.3,61
2021/07/23 14:26,33.3,62
2021/07/23 14:27,33.3,62
2021/07/23 14:28,33.5,62
2021/07/23 14:29,33.7,61
2021/07/23 14:30,34.1,61
2021/07/23 14:31,33.7,61
2021/07/23 14:32,33.7,61
2021/07/23 14:33,33.6,60
2021/07/23 14:34,33.5,60
2021/07/23 14:35,33.6,61
2021/07/23 14:36,33.4,60
2021/07/23 14:37,34.0,59
2021/07/23 14:38,33.9,59
2021/07/23 14:39,33.9,59
2021/07/23 14:40,33.9,60
2021/07/23 14:41,33.5,60
2021/07/23 14:42,33.6,60
2021/07/23 14:43,33.9,58
2021/07/23 14:44,34.0,58
2021/07/23 14:45,33.6,58
2021/07/23 14:46,33.8,58
2021/07/23 14:47,33.8,58
2021/07/23 14:48,33.7,58
2021/07/23 14:49,33.4,59
2021/07/23 14:50,33.7,59
2021/07/23 14:51,33.7,58
2021/07/23 14:52,33.7,59
2021/07/23 14:53,33.7,58
2021/07/23 14:54,33.9,58
2021/07/23 14:55,33.8,58
2021/07/23 14:56,33.8,58
2021/07/23 14:57,33.7,57
2021/07/23 14:58,33.8,58
2021/07/23 14:59,33.7,58
2021/07/23 15:00,33.9,58
2021/07/23 15:01,33.7,58
2021/07/23 15:02,33.8,58
2021/07/23 15:03,33.7,58
2021/07/23 15:04,33.8,58
2021/07/23 15:05,33.7,58
2021/07/23 15:06,33.8,58
2021/07/23 15:07,34.0,58
2021/07/23 15:08,33.9,58
2021/07/23 15:09,33.9,58
2021/07/23 15:10,34.2,58
2021/07/23 15:11,34.1,57
2021/07/23 15:12,34.1,56
2021/07/23 15:13,34.0,56
2021/07/23 15:14,34.3,56
2021/07/23 15:15,34.2,56
2021/07/23 15:16,34.1,55
2021/07/23 15:17,34.0,55
2021/07/23 15:18,34.3,55
2021/07/23 15:19,34.1,56
2021/07/23 15:20,34.2,56
2021/07/23 15:21,34.2,57
2021/07/23 15:22,34.3,57
2021/07/23 15:23,34.2,56
2021/07/23 15:24,34.4,56
2021/07/23 15:25,34.4,55
2021/07/23 15:26,34.4,55
2021/07/23 15:27,34.6,54
2021/07/23 15:28,34.4,53
2021/07/23 15:29,34.4,53
2021/07/23 15:30,34.4,53
2021/07/23 15:31,34.5,53
2021/07/23 15:32,34.6,53
2021/07/23 15:33,34.6,53
2021/07/23 15:34,34.3,54
2021/07/23 15:35,34.4,54
2021/07/23 15:36,34.4,54
2021/07/23 15:37,34.4,54
2021/07/23 15:38,34.6,53
2021/07/23 15:39,34.3,54
2021/07/23 15:40,34.5,54
2021/07/23 15:41,34.4,53
2021/07/23 15:42,34.5,53
2021/07/23 15:43,34.5,54
2021/07/23 15:44,34.4,54
2021/07/23 15:45,34.5,54
2021/07/23 15:46,34.5,54
2021/07/23 15:47,34.5,54
2021/07/23 15:48,34.5,55
2021/07/23 15:49,34.8,54
2021/07/23 15:50,34.8,53
2021/07/23 15:51,35.2,53
2021/07/23 15:52,34.9,53
2021/07/23 15:53,34.7,53
2021/07/23 15:54,34.5,53
2021/07/23 15:55,34.5,54
2021/07/23 15:56,34.5,53
2021/07/23 15:57,34.8,53
2021/07/23 15:58,34.6,53
2021/07/23 15:59,34.6,52
2021/07/23 16:00,34.6,52
2021/07/23 16:01,34.8,51
2021/07/23 16:02,34.9,52
2021/07/23 16:03,34.7,52
2021/07/23 16:04,34.9,52
2021/07/23 16:05,34.6,52
2021/07/23 16:06,34.9,51
2021/07/23 16:07,35.1,51
2021/07/23 16:08,35.0,51
2021/07/23 16:09,34.9,51
2021/07/23 16:10,34.8,52
2021/07/23 16:11,35.0,52
2021/07/23 16:12,35.0,51
2021/07/23 16:13,35.1,51
2021/07/23 16:14,34.9,52
2021/07/23 16:15,35.0,51
2021/07/23 16:16,34.8,52
2021/07/23 16:17,35.0,52
2021/07/23 16:18,34.9,52
2021/07/23 16:19,34.6,52
2021/07/23 16:20,34.8,51
2021/07/23 16:21,34.8,51
2021/07/23 16:22,34.9,51
2021/07/23 16:23,34.8,52
2021/07/23 16:24,34.8,52
2021/07/23 16:25,35.0,52
2021/07/23 16:26,35.1,52
2021/07/23 16:27,34.8,51
2021/07/23 16:28,35.0,52
2021/07/23 16:29,34.8,52
2021/07/23 16:30,34.8,52
2021/07/23 16:31,34.8,52
2021/07/23 16:32,34.8,52
2021/07/23 16:33,35.0,52
2021/07/23 16:34,35.0,52
2021/07/23 16:35,34.9,51
2021/07/23 16:36,35.1,52
2021/07/23 16:37,35.1,52
2021/07/23 16:38,35.1,52
2021/07/23 16:39,35.0,52
2021/07/23 16:40,35.2,53
2021/07/23 16:41,35.2,51
2021/07/23 16:42,34.9,52
2021/07/23 16:43,35.1,52
2021/07/23 16:44,35.0,52
2021/07/23 16:45,34.9,52
2021/07/23 16:46,35.1,51
2021/07/23 16:47,34.9,51
2021/07/23 16:48,35.0,51
2021/07/23 16:49,34.9,52
2021/07/23 16:50,35.0,52
2021/07/23 16:51,35.0,52
2021/07/23 16:52,34.8,52
2021/07/23 16:53,34.6,53
2021/07/23 16:54,35.0,52
2021/07/23 16:55,35.0,51
2021/07/23 16:56,34.7,52
2021/07/23 16:57,34.7,52
2021/07/23 16:58,34.7,52
2021/07/23 16:59,34.9,52
2021/07/23 17:00,34.9,52
2021/07/23 17:01,34.9,51
2021/07/23 17:02,34.8,51
2021/07/23 17:03,34.9,52
2021/07/23 17:04,35.1,51
2021/07/23 17:05,34.9,51
2021/07/23 17:06,34.9,51
2021/07/23 17:07,34.9,51
2021/07/23 17:08,35.0,51
2021/07/23 17:09,35.1,51
2021/07/23 17:10,35.0,52
2021/07/23 17:11,34.9,51
2021/07/23 17:12,34.9,51
2021/07/23 17:13,34.9,51
2021/07/23 17:14,34.8,51
2021/07/23 17:15,34.9,51
2021/07/23 17:16,35.0,51
2021/07/23 17:17,35.1,51
2021/07/23 17:18,35.1,52
2021/07/23 17:19,35.3,52
2021/07/23 17:20,35.3,51
2021/07/23 17:21,35.3,51
2021/07/23 17:22,35.1,51
2021/07/23 17:23,35.0,51
2021/07/23 17:24,34.9,51
2021/07/23 17:25,35.0,52
2021/07/23 17:26,34.7,52
2021/07/23 17:27,35.0,51
2021/07/23 17:28,35.0,51
2021/07/23 17:29,34.9,51
2021/07/23 17:30,34.9,52
2021/07/23 17:31,34.9,52
2021/07/23 17:32,35.0,52
2021/07/23 17:33,35.0,52
2021/07/23 17:34,34.6,56
2021/07/23 17:35,34.1,62
2021/07/23 17:36,34.5,60
2021/07/23 17:37,34.3,60
2021/07/23 17:38,34.1,61
2021/07/23 17:39,34.2,60
2021/07/23 17:40,34.2,59
2021/07/23 17:41,34.2,61
2021/07/23 17:42,34.1,62
2021/07/23 17:43,34.2,60
2021/07/23 17:44,34.3,58
2021/07/23 17:45,34.2,57
2021/07/23 17:46,34.3,57
2021/07/23 17:47,34.2,59
2021/07/23 17:48,34.0,61
2021/07/23 17:49,34.2,60
2021/07/23 17:50,34.1,60
2021/07/23 17:51,34.1,60
2021/07/23 17:52,34.1,59
2021/07/23 17:53,34.1,59
2021/07/23 17:54,33.8,62
2021/07/23 17:55,33.7,63
2021/07/23 17:56,33.8,62
2021/07/23 17:57,33.8,62
2021/07/23 17:58,33.9,62
2021/07/23 17:59,33.8,63
2021/07/23 18:00,33.6,63
2021/07/23 18:01,33.7,62
2021/07/23 18:02,33.7,62
2021/07/23 18:03,33.8,60
2021/07/23 18:04,33.8,60
2021/07/23 18:05,33.8,60
2021/07/23 18:06,33.8,63
2021/07/23 18:07,33.7,63
2021/07/23 18:08,33.7,63
2021/07/23 18:09,33.7,63
2021/07/23 18:10,33.6,64
2021/07/23 18:11,33.3,65
2021/07/23 18:12,33.4,66
2021/07/23 18:13,33.3,66
2021/07/23 18:14,33.1,67
2021/07/23 18:15,33.1,67
2021/07/23 18:16,33.1,67
2021/07/23 18:17,33.0,67
2021/07/23 18:18,33.0,67
2021/07/23 18:19,33.0,67
2021/07/23 18:20,32.9,68
2021/07/23 18:21,32.9,68
2021/07/23 18:22,32.8,68
2021/07/23 18:23,32.9,68
2021/07/23 18:24,32.9,68
2021/07/23 18:25,32.8,69
2021/07/23 18:26,32.9,68
2021/07/23 18:27,33.1,67
2021/07/23 18:28,32.9,68
2021/07/23 18:29,32.8,68
2021/07/23 18:30,33.0,67
2021/07/23 18:31,32.9,67
2021/07/23 18:32,33.0,65
2021/07/23 18:33,33.1,64
2021/07/23 18:34,33.1,63
2021/07/23 18:35,33.0,63
2021/07/23 18:36,33.0,63
2021/07/23 18:37,33.0,63
2021/07/23 18:38,33.1,63
2021/07/23 18:39,33.0,63
2021/07/23 18:40,32.9,63
2021/07/23 18:41,32.7,64
2021/07/23 18:42,32.9,63
2021/07/23 18:43,32.8,64
2021/07/23 18:44,32.7,65
2021/07/23 18:45,32.5,66
2021/07/23 18:46,32.5,66
2021/07/23 18:47,32.7,65
2021/07/23 18:48,32.5,66
2021/07/23 18:49,32.5,67
2021/07/23 18:50,32.4,67
2021/07/23 18:51,32.4,66
2021/07/23 18:52,32.4,66
2021/07/23 18:53,32.4,65
2021/07/23 18:54,32.4,65
2021/07/23 18:55,32.4,65
2021/07/23 18:56,32.2,66
2021/07/23 18:57,32.2,66
2021/07/23 18:58,32.4,66
2021/07/23 18:59,32.1,67
2021/07/23 19:00,32.1,67
2021/07/23 19:01,32.1,67
2021/07/23 19:02,32.1,67
2021/07/23 19:03,32.1,67
2021/07/23 19:04,32.1,67
2021/07/23 19:05,32.1,67
2021/07/23 19:06,32.1,68
2021/07/23 19:07,32.0,68
2021/07/23 19:08,32.4,67
2021/07/23 19:09,32.2,68
2021/07/23 19:10,32.2,67
2021/07/23 19:11,32.2,67
2021/07/23 19:12,32.2,67
2021/07/23 19:13,32.2,67
2021/07/23 19:14,32.4,66
2021/07/23 19:15,32.2,67
2021/07/23 19:16,32.1,67
2021/07/23 19:17,32.0,67
2021/07/23 19:18,32.0,68
2021/07/23 19:19,32.1,67
2021/07/23 19:20,32.0,67
2021/07/23 19:21,32.0,68
2021/07/23 19:22,32.0,68
2021/07/23 19:23,31.8,70
2021/07/23 19:24,31.9,69
2021/07/23 19:25,31.9,70
2021/07/23 19:26,31.8,71
2021/07/23 19:27,31.9,71
2021/07/23 19:28,31.7,71
2021/07/23 19:29,31.8,71
2021/07/23 19:30,31.8,71
2021/07/23 19:31,31.6,72
2021/07/23 19:32,31.5,73
2021/07/23 19:33,31.6,73
2021/07/23 19:34,31.5,73
2021/07/23 19:35,31.5,74
2021/07/23 19:36,31.5,73
2021/07/23 19:37,31.5,73
2021/07/23 19:38,31.6,73
2021/07/23 19:39,31.5,73
2021/07/23 19:40,31.5,73
2021/07/23 19:41,31.6,73
2021/07/23 19:42,31.9,72
2021/07/23 19:43,32.1,71
2021/07/23 19:44,31.6,74
2021/07/23 19:45,31.5,75
2021/07/23 19:46,31.5,76
2021/07/23 19:47,31.5,76
2021/07/23 19:48,31.9,73
2021/07/23 19:49,31.6,75
2021/07/23 19:50,31.5,74
2021/07/23 19:51,31.4,76
2021/07/23 19:52,31.4,77
2021/07/23 19:53,31.4,77
2021/07/23 19:54,31.5,76
2021/07/23 19:55,31.4,78
2021/07/23 19:56,31.2,79
2021/07/23 19:57,31.3,78
2021/07/23 19:58,31.3,78
2021/07/23 19:59,31.3,78
2021/07/23 20:00,31.2,78
2021/07/23 20:01,31.1,80
2021/07/23 20:02,31.2,80
2021/07/23 20:03,31.2,80
2021/07/23 20:04,30.9,81
2021/07/23 20:05,30.8,82
2021/07/23 20:06,30.8,82
2021/07/23 20:07,30.8,81
2021/07/23 20:08,30.9,81
2021/07/23 20:09,30.9,81
2021/07/23 20:10,30.9,80
2021/07/23 20:11,30.8,80
2021/07/23 20:12,31.0,78
2021/07/23 20:13,31.0,77
2021/07/23 20:14,31.0,79
2021/07/23 20:15,30.9,80
2021/07/23 20:16,31.1,80
2021/07/23 20:17,31.2,79
2021/07/23 20:18,31.0,79
2021/07/23 20:19,31.0,81
2021/07/23 20:20,30.7,83
2021/07/23 20:21,30.5,84
2021/07/23 20:22,30.7,83
2021/07/23 20:23,30.8,82
2021/07/23 20:24,30.7,83
2021/07/23 20:25,30.5,84
2021/07/23 20:26,30.5,84
2021/07/23 20:27,30.5,84
2021/07/23 20:28,30.5,84
2021/07/23 20:29,30.4,85
2021/07/23 20:30,30.7,82
2021/07/23 20:31,30.6,82
2021/07/23 20:32,30.8,80
2021/07/23 20:33,30.9,79
2021/07/23 20:34,30.8,79
2021/07/23 20:35,30.8,79
2021/07/23 20:36,31.0,78
2021/07/23 20:37,31.0,75
2021/07/23 20:38,31.1,75
2021/07/23 20:39,31.1,74
2021/07/23 20:40,31.1,74
2021/07/23 20:41,31.2,73
2021/07/23 20:42,31.6,72
2021/07/23 20:43,31.6,71
2021/07/23 20:44,31.3,73
2021/07/23 20:45,31.3,72
2021/07/23 20:46,31.4,72
2021/07/23 20:47,31.3,73
2021/07/23 20:48,31.4,72
2021/07/23 20:49,31.3,72
2021/07/23 20:50,31.2,73
2021/07/23 20:51,31.1,73
2021/07/23 20:52,31.1,73
2021/07/23 20:53,31.2,73
2021/07/23 20:54,31.2,73
2021/07/23 20:55,31.2,73
2021/07/23 20:56,31.1,73
2021/07/23 20:57,31.2,73
2021/07/23 20:58,31.2,73
2021/07/23 20:59,31.1,73
2021/07/23 21:00,31.2,73
2021/07/23 21:01,31.2,72
2021/07/23 21:02,31.3,72
2021/07/23 21:03,31.3,72
2021/07/23 21:04,31.2,73
2021/07/23 21:05,31.2,74
2021/07/23 21:06,31.2,74
2021/07/23 21:07,31.3,73
2021/07/23 21:08,31.3,74
2021/07/23 21:09,31.2,74
2021/07/23 21:10,31.1,75
2021/07/23 21:11,31.1,75
2021/07/23 21:12,31.1,75
2021/07/23 21:13,31.0,75
2021/07/23 21:14,31.0,75
2021/07/23 21:15,31.0,75
2021/07/23 21:16,30.9,75
2021/07/23 21:17,31.0,75
2021/07/23 21:18,31.0,75
2021/07/23 21:19,31.2,74
2021/07/23 21:20,31.2,74
2021/07/23 21:21,31.1,75
2021/07/23 21:22,31.1,74
2021/07/23 21:23,31.1,74
2021/07/23 21:24,31.0,75
2021/07/23 21:25,31.0,76
2021/07/23 21:26,31.0,76
2021/07/23 21:27,31.1,76
2021/07/23 21:28,30.9,77
2021/07/23 21:29,30.9,78
2021/07/23 21:30,30.8,79
2021/07/23 21:31,30.9,78
2021/07/23 21:32,31.0,77
2021/07/23 21:33,31.0,77
2021/07/23 21:34,31.1,76
2021/07/23 21:35,31.0,77
2021/07/23 21:36,31.0,77
2021/07/23 21:37,31.1,77
2021/07/23 21:38,31.1,77
2021/07/23 21:39,30.9,78
2021/07/23 21:40,30.9,78
2021/07/23 21:41,30.9,78
2021/07/23 21:42,31.1,77
2021/07/23 21:43,30.8,78
2021/07/23 21:44,30.7,78
2021/07/23 21:45,30.7,78
2021/07/23 21:46,30.8,78
2021/07/23 21:47,30.8,78
2021/07/23 21:48,30.8,78
2021/07/23 21:49,30.8,78
2021/07/23 21:50,30.8,78
2021/07/23 21:51,30.8,78
2021/07/23 21:52,30.8,78
2021/07/23 21:53,30.8,79
2021/07/23 21:54,30.8,79
2021/07/23 21:55,30.7,80
2021/07/23 21:56,30.7,80
2021/07/23 21:57,30.7,79
2021/07/23 21:58,30.6,80
2021/07/23 21:59,30.5,81
2021/07/23 22:00,30.6,80
2021/07/23 22:01,30.6,80
2021/07/23 22:02,30.8,79
2021/07/23 22:03,30.7,79
2021/07/23 22:04,30.6,80
2021/07/23 22:05,30.6,80
2021/07/23 22:06,30.5,80
2021/07/23 22:07,30.4,81
2021/07/23 22:08,30.4,82
2021/07/23 22:09,30.5,81
2021/07/23 22:10,30.5,81
2021/07/23 22:11,30.6,80
2021/07/23 22:12,30.6,80
2021/07/23 22:13,30.5,81
2021/07/23 22:14,30.5,81
2021/07/23 22:15,30.6,80
2021/07/23 22:16,30.5,80
2021/07/23 22:17,30.6,80
2021/07/23 22:18,30.5,80
2021/07/23 22:19,30.6,80
2021/07/23 22:20,30.6,80
2021/07/23 22:21,30.5,80
2021/07/23 22:22,30.4,81
2021/07/23 22:23,30.4,81
2021/07/23 22:24,30.4,81
2021/07/23 22:25,30.4,81
2021/07/23 22:26,30.3,81
2021/07/23 22:27,30.4,81
2021/07/23 22:28,30.4,80
2021/07/23 22:29,30.4,80
2021/07/23 22:30,30.3,81
2021/07/23 22:31,30.3,81
2021/07/23 22:32,30.4,81
2021/07/23 22:33,30.4,81
2021/07/23 22:34,30.3,82
2021/07/23 22:35,30.2,83
2021/07/23 22:36,30.4,82
2021/07/23 22:37,30.3,82
2021/07/23 22:38,30.4,82
2021/07/23 22:39,30.4,81
2021/07/23 22:40,30.5,81
2021/07/23 22:41,30.4,82
2021/07/23 22:42,30.4,82
2021/07/23 22:43,30.5,81
2021/07/23 22:44,30.5,81
2021/07/23 22:45,30.6,81
2021/07/23 22:46,30.4,82
2021/07/23 22:47,30.4,82
2021/07/23 22:48,30.2,83
2021/07/23 22:49,30.2,83
2021/07/23 22:50,30.1,83
2021/07/23 22:51,30.1,83
2021/07/23 22:52,30.0,83
2021/07/23 22:53,30.0,83
2021/07/23 22:54,30.0,83
2021/07/23 22:55,29.9,84
2021/07/23 22:56,29.9,84
2021/07/23 22:57,30.0,83
2021/07/23 22:58,30.1,82
2021/07/23 22:59,30.2,82
2021/07/23 23:00,30.1,83
2021/07/23 23:01,30.1,83
2021/07/23 23:02,30.1,83
2021/07/23 23:03,30.0,83
2021/07/23 23:04,30.0,82
2021/07/23 23:05,30.1,82
2021/07/23 23:06,30.1,81
2021/07/23 23:07,30.3,80
2021/07/23 23:08,30.4,80
2021/07/23 23:09,30.5,80
2021/07/23 23:10,30.4,80
2021/07/23 23:11,30.3,81
2021/07/23 23:12,30.2,82
2021/07/23 23:13,30.1,82
2021/07/23 23:14,30.2,81
2021/07/23 23:15,30.3,81
2021/07/23 23:16,30.3,81
2021/07/23 23:17,30.2,81
2021/07/23 23:18,30.1,82
2021/07/23 23:19,30.1,83
2021/07/23 23:20,30.1,83
2021/07/23 23:21,30.1,83
2021/07/23 23:22,30.1,83
2021/07/23 23:23,30.1,83
2021/07/23 23:24,30.2,83
2021/07/23 23:25,30.2,82
2021/07/23 23:26,30.3,82
2021/07/23 23:27,30.2,82
2021/07/23 23:28,30.0,85
2021/07/23 23:29,30.0,85
2021/07/23 23:30,30.1,85
2021/07/23 23:31,30.1,85
2021/07/23 23:32,30.1,85
2021/07/23 23:33,30.0,85
2021/07/23 23:34,30.0,85
2021/07/23 23:35,30.0,85
2021/07/23 23:36,29.9,85
2021/07/23 23:37,30.0,84
2021/07/23 23:38,30.0,83
2021/07/23 23:39,30.2,82
2021/07/23 23:40,30.2,82
2021/07/23 23:41,30.1,83
2021/07/23 23:42,30.1,84
2021/07/23 23:43,30.1,83
2021/07/23 23:44,30.1,82
2021/07/23 23:45,30.2,81
2021/07/23 23:46,30.3,81
2021/07/23 23:47,30.2,82
2021/07/23 23:48,30.2,82
2021/07/23 23:49,30.1,83
2021/07/23 23:50,30.0,84
2021/07/23 23:51,30.1,84
2021/07/23 23:52,30.2,83
2021/07/23 23:53,30.0,84
2021/07/23 23:54,29.9,85
2021/07/23 23:55,29.9,85
2021/07/23 23:56,29.9,85
2021/07/23 23:57,29.8,85
2021/07/23 23:58,29.9,85
2021/07/23 23:59,30.0,85
2021/07/24 0:00,30.1,84
