Date,Temp,RH
2021/07/23 13:42,32.3,,
2021/07/23 13:43,32.4,,
2021/07/23 13:44,32.4,,
2021/07/23 13:45,32.4,,
2021/07/23 13:46,32.4,,
2021/07/23 13:47,32.4,,
2021/07/23 13:48,32.5,,
2021/07/23 13:49,32.6,,
2021/07/23 13:50,32.5,,
2021/07/23 13:51,32.6,,
2021/07/23 13:52,32.3,,
2021/07/23 13:53,32.2,,
2021/07/23 13:54,32.0,,
2021/07/23 13:55,31.9,,
2021/07/23 13:56,31.8,,
2021/07/23 13:57,31.7,,
2021/07/23 13:58,31.7,,
2021/07/23 13:59,31.7,,
2021/07/23 14:00,31.6,,
2021/07/23 14:01,31.6,,
2021/07/23 14:02,31.6,,
2021/07/23 14:03,31.7,,
2021/07/23 14:04,31.7,,
2021/07/23 14:05,31.6,,
2021/07/23 14:06,31.6,,
2021/07/23 14:07,31.7,,
2021/07/23 14:08,31.8,,
2021/07/23 14:09,31.9,,
2021/07/23 14:10,32.0,,
2021/07/23 14:11,32.2,,
2021/07/23 14:12,32.3,,
2021/07/23 14:13,32.3,,
2021/07/23 14:14,32.4,,
2021/07/23 14:15,32.4,,
2021/07/23 14:16,32.4,,
2021/07/23 14:17,32.2,,
2021/07/23 14:18,32.1,,
2021/07/23 14:19,32.1,,
2021/07/23 14:20,32.2,,
2021/07/23 14:21,32.2,,
2021/07/23 14:22,32.3,,
2021/07/23 14:23,32.4,,
2021/07/23 14:24,32.3,,
2021/07/23 14:25,32.3,,
2021/07/23 14:26,32.1,,
2021/07/23 14:27,32.0,,
2021/07/23 14:28,31.9,,
2021/07/23 14:29,31.9,,
2021/07/23 14:30,31.8,,
2021/07/23 14:31,31.8,,
2021/07/23 14:32,31.7,,
2021/07/23 14:33,31.6,,
2021/07/23 14:34,31.6,,
2021/07/23 14:35,31.5,,
2021/07/23 14:36,31.4,,
2021/07/23 14:37,31.3,,
2021/07/23 14:38,31.2,,
2021/07/23 14:39,31.2,,
2021/07/23 14:40,31.2,,
2021/07/23 14:41,31.2,,
2021/07/23 14:42,31.2,,
2021/07/23 14:43,31.2,,
2021/07/23 14:44,31.3,,
2021/07/23 14:45,31.3,,
2021/07/23 14:46,31.3,,
2021/07/23 14:47,31.3,,
2021/07/23 14:48,31.3,,
2021/07/23 14:49,31.3,,
2021/07/23 14:50,31.3,,
2021/07/23 14:51,31.3,,
2021/07/23 14:52,31.3,,
2021/07/23 14:53,31.2,,
2021/07/23 14:54,31.1,,
2021/07/23 14:55,31.1,,
2021/07/23 14:56,31.0,,
2021/07/23 14:57,31.0,,
2021/07/23 14:58,31.0,,
2021/07/23 14:59,31.0,,
2021/07/23 15:00,31.0,,
2021/07/23 15:01,31.0,,
2021/07/23 15:02,31.0,,
2021/07/23 15:03,30.9,,
2021/07/23 15:04,30.9,,
2021/07/23 15:05,30.9,,
2021/07/23 15:06,30.9,,
2021/07/23 15:07,31.0,,
2021/07/23 15:08,31.0,,
2021/07/23 15:09,31.0,,
2021/07/23 15:10,31.1,,
2021/07/23 15:11,31.2,,
2021/07/23 15:12,31.2,,
2021/07/23 15:13,31.2,,
2021/07/23 15:14,31.2,,
2021/07/23 15:15,31.3,,
2021/07/23 15:16,31.3,,
2021/07/23 15:17,31.2,,
2021/07/23 15:18,31.2,,
2021/07/23 15:19,31.2,,
2021/07/23 15:20,31.2,,
2021/07/23 15:21,31.2,,
2021/07/23 15:22,31.1,,
2021/07/23 15:23,31.1,,
2021/07/23 15:24,31.0,,
2021/07/23 15:25,31.0,,
2021/07/23 15:26,30.9,,
2021/07/23 15:27,31.0,,
2021/07/23 15:28,31.1,,
2021/07/23 15:29,31.2,,
2021/07/23 15:30,31.2,,
2021/07/23 15:31,31.2,,
2021/07/23 15:32,31.2,,
2021/07/23 15:33,31.1,,
2021/07/23 15:34,31.0,,
2021/07/23 15:35,31.0,,
2021/07/23 15:36,30.9,,
2021/07/23 15:37,30.7,,
2021/07/23 15:38,30.7,,
2021/07/23 15:39,30.7,,
2021/07/23 15:40,30.6,,
2021/07/23 15:41,30.6,,
2021/07/23 15:42,30.6,,
2021/07/23 15:43,30.5,,
2021/07/23 15:44,30.5,,
2021/07/23 15:45,30.5,,
2021/07/23 15:46,30.6,,
2021/07/23 15:47,30.6,,
2021/07/23 15:48,30.6,,
2021/07/23 15:49,30.6,,
2021/07/23 15:50,30.5,,
2021/07/23 15:51,30.5,,
2021/07/23 15:52,30.5,,
2021/07/23 15:53,30.5,,
2021/07/23 15:54,30.5,,
2021/07/23 15:55,30.5,,
2021/07/23 15:56,30.4,,
2021/07/23 15:57,30.4,,
2021/07/23 15:58,30.5,,
2021/07/23 15:59,30.5,,
2021/07/23 16:00,30.4,,
2021/07/23 16:01,30.4,,
2021/07/23 16:02,30.4,,
2021/07/23 16:03,30.4,,
2021/07/23 16:04,30.4,,
2021/07/23 16:05,30.3,,
2021/07/23 16:06,30.2,,
2021/07/23 16:07,30.2,,
2021/07/23 16:08,30.1,,
2021/07/23 16:09,30.1,,
2021/07/23 16:10,30.2,,
2021/07/23 16:11,30.1,,
2021/07/23 16:12,30.1,,
2021/07/23 16:13,30.1,,
2021/07/23 16:14,30.0,,
2021/07/23 16:15,30.0,,
2021/07/23 16:16,30.0,,
2021/07/23 16:17,30.0,,
2021/07/23 16:18,30.1,,
2021/07/23 16:19,30.1,,
2021/07/23 16:20,30.1,,
2021/07/23 16:21,30.2,,
2021/07/23 16:22,30.2,,
2021/07/23 16:23,30.2,,
2021/07/23 16:24,30.2,,
2021/07/23 16:25,30.1,,
2021/07/23 16:26,30.1,,
2021/07/23 16:27,30.1,,
2021/07/23 16:28,30.0,,
2021/07/23 16:29,29.9,,
2021/07/23 16:30,29.8,,
2021/07/23 16:31,29.8,,
2021/07/23 16:32,29.7,,
2021/07/23 16:33,29.7,,
2021/07/23 16:34,29.7,,
2021/07/23 16:35,29.7,,
2021/07/23 16:36,29.7,,
2021/07/23 16:37,29.7,,
2021/07/23 16:38,29.6,,
2021/07/23 16:39,29.5,,
2021/07/23 16:40,29.6,,
2021/07/23 16:41,29.6,,
2021/07/23 16:42,29.6,,
2021/07/23 16:43,29.6,,
2021/07/23 16:44,29.6,,
2021/07/23 16:45,29.6,,
2021/07/23 16:46,29.6,,
2021/07/23 16:47,29.6,,
2021/07/23 16:48,29.6,,
2021/07/23 16:49,29.6,,
2021/07/23 16:50,29.6,,
2021/07/23 16:51,29.6,,
2021/07/23 16:52,29.6,,
2021/07/23 16:53,29.6,,
2021/07/23 16:54,29.5,,
2021/07/23 16:55,29.5,,
2021/07/23 16:56,29.5,,
2021/07/23 16:57,29.5,,
2021/07/23 16:58,29.5,,
2021/07/23 16:59,29.6,,
2021/07/23 17:00,29.6,,
2021/07/23 17:01,29.6,,
2021/07/23 17:02,29.7,,
2021/07/23 17:03,29.7,,
2021/07/23 17:04,29.7,,
2021/07/23 17:05,29.7,,
2021/07/23 17:06,29.7,,
2021/07/23 17:07,29.6,,
2021/07/23 17:08,29.6,,
2021/07/23 17:09,29.6,,
2021/07/23 17:10,29.6,,
2021/07/23 17:11,29.6,,
2021/07/23 17:12,29.6,,
2021/07/23 17:13,29.6,,
2021/07/23 17:14,29.7,,
2021/07/23 17:15,29.6,,
2021/07/23 17:16,29.6,,
2021/07/23 17:17,29.6,,
2021/07/23 17:18,29.6,,
2021/07/23 17:19,29.6,,
2021/07/23 17:20,29.6,,
2021/07/23 17:21,29.6,,
2021/07/23 17:22,29.7,,
2021/07/23 17:23,29.7,,
2021/07/23 17:24,29.7,,
2021/07/23 17:25,29.6,,
2021/07/23 17:26,29.6,,
2021/07/23 17:27,29.5,,
2021/07/23 17:28,29.4,,
2021/07/23 17:29,29.4,,
2021/07/23 17:30,29.3,,
2021/07/23 17:31,29.3,,
2021/07/23 17:32,29.2,,
2021/07/23 17:33,29.2,,
2021/07/23 17:34,29.2,,
2021/07/23 17:35,29.1,,
2021/07/23 17:36,29.1,,
2021/07/23 17:37,29.1,,
2021/07/23 17:38,29.1,,
2021/07/23 17:39,29.1,,
2021/07/23 17:40,29.1,,
2021/07/23 17:41,29.2,,
2021/07/23 17:42,29.2,,
2021/07/23 17:43,29.2,,
2021/07/23 17:44,29.2,,
2021/07/23 17:45,29.2,,
2021/07/23 17:46,29.2,,
2021/07/23 17:47,29.2,,
2021/07/23 17:48,29.2,,
2021/07/23 17:49,29.2,,
2021/07/23 17:50,29.2,,
2021/07/23 17:51,29.1,,
2021/07/23 17:52,29.1,,
2021/07/23 17:53,29.1,,
2021/07/23 17:54,29.1,,
2021/07/23 17:55,29.1,,
2021/07/23 17:56,29.0,,
2021/07/23 17:57,29.1,,
2021/07/23 17:58,29.1,,
2021/07/23 17:59,29.0,,
2021/07/23 18:00,29.0,,
2021/07/23 18:01,29.0,,
2021/07/23 18:02,29.0,,
2021/07/23 18:03,28.9,,
2021/07/23 18:04,28.9,,
2021/07/23 18:05,28.9,,
2021/07/23 18:06,28.9,,
2021/07/23 18:07,28.8,,
2021/07/23 18:08,28.8,,
2021/07/23 18:09,28.8,,
2021/07/23 18:10,28.7,,
2021/07/23 18:11,28.7,,
2021/07/23 18:12,28.6,,
2021/07/23 18:13,28.6,,
2021/07/23 18:14,28.6,,
2021/07/23 18:15,28.6,,
2021/07/23 18:16,28.6,,
2021/07/23 18:17,28.6,,
2021/07/23 18:18,28.6,,
2021/07/23 18:19,28.6,,
2021/07/23 18:20,28.5,,
2021/07/23 18:21,28.5,,
2021/07/23 18:22,28.4,,
2021/07/23 18:23,28.4,,
2021/07/23 18:24,28.4,,
2021/07/23 18:25,28.3,,
2021/07/23 18:26,28.3,,
2021/07/23 18:27,28.3,,
2021/07/23 18:28,28.3,,
2021/07/23 18:29,28.3,,
2021/07/23 18:30,28.3,,
2021/07/23 18:31,28.2,,
2021/07/23 18:32,28.1,,
2021/07/23 18:33,28.0,,
2021/07/23 18:34,28.0,,
2021/07/23 18:35,27.9,,
2021/07/23 18:36,27.9,,
2021/07/23 18:37,27.9,,
2021/07/23 18:38,27.9,,
2021/07/23 18:39,27.9,,
2021/07/23 18:40,27.9,,
2021/07/23 18:41,27.9,,
2021/07/23 18:42,27.9,,
2021/07/23 18:43,27.8,,
2021/07/23 18:44,27.8,,
2021/07/23 18:45,27.8,,
2021/07/23 18:46,27.8,,
2021/07/23 18:47,27.8,,
2021/07/23 18:48,27.8,,
2021/07/23 18:49,27.8,,
2021/07/23 18:50,27.8,,
2021/07/23 18:51,27.8,,
2021/07/23 18:52,27.8,,
2021/07/23 18:53,27.8,,
2021/07/23 18:54,27.8,,
2021/07/23 18:55,27.8,,
2021/07/23 18:56,27.8,,
2021/07/23 18:57,27.8,,
2021/07/23 18:58,27.8,,
2021/07/23 18:59,27.7,,
2021/07/23 19:00,27.7,,
2021/07/23 19:01,27.7,,
2021/07/23 19:02,27.7,,
2021/07/23 19:03,27.7,,
2021/07/23 19:04,27.7,,
2021/07/23 19:05,27.7,,
2021/07/23 19:06,27.7,,
2021/07/23 19:07,27.7,,
2021/07/23 19:08,27.6,,
2021/07/23 19:09,27.6,,
2021/07/23 19:10,27.6,,
2021/07/23 19:11,27.6,,
2021/07/23 19:12,27.5,,
2021/07/23 19:13,27.5,,
2021/07/23 19:14,27.5,,
2021/07/23 19:15,27.5,,
2021/07/23 19:16,27.5,,
2021/07/23 19:17,27.5,,
2021/07/23 19:18,27.5,,
2021/07/23 19:19,27.5,,
2021/07/23 19:20,27.5,,
2021/07/23 19:21,27.4,,
2021/07/23 19:22,27.4,,
2021/07/23 19:23,27.4,,
2021/07/23 19:24,27.4,,
2021/07/23 19:25,27.4,,
2021/07/23 19:26,27.4,,
2021/07/23 19:27,27.4,,
2021/07/23 19:28,27.4,,
2021/07/23 19:29,27.4,,
2021/07/23 19:30,27.3,,
2021/07/23 19:31,27.3,,
2021/07/23 19:32,27.3,,
2021/07/23 19:33,27.3,,
2021/07/23 19:34,27.3,,
2021/07/23 19:35,27.3,,
2021/07/23 19:36,27.3,,
2021/07/23 19:37,27.3,,
2021/07/23 19:38,27.3,,
2021/07/23 19:39,27.3,,
2021/07/23 19:40,27.3,,
2021/07/23 19:41,27.2,,
2021/07/23 19:42,27.2,,
2021/07/23 19:43,27.2,,
2021/07/23 19:44,27.2,,
2021/07/23 19:45,27.2,,
2021/07/23 19:46,27.2,,
2021/07/23 19:47,27.2,,
2021/07/23 19:48,27.2,,
2021/07/23 19:49,27.2,,
2021/07/23 19:50,27.2,,
2021/07/23 19:51,27.1,,
2021/07/23 19:52,27.1,,
2021/07/23 19:53,27.1,,
2021/07/23 19:54,27.1,,
2021/07/23 19:55,27.1,,
2021/07/23 19:56,27.1,,
2021/07/23 19:57,27.1,,
2021/07/23 19:58,27.1,,
2021/07/23 19:59,27.1,,
2021/07/23 20:00,27.0,,
2021/07/23 20:01,27.0,,
2021/07/23 20:02,27.0,,
2021/07/23 20:03,27.0,,
2021/07/23 20:04,27.0,,
2021/07/23 20:05,27.0,,
2021/07/23 20:06,27.0,,
2021/07/23 20:07,27.0,,
2021/07/23 20:08,27.0,,
2021/07/23 20:09,27.0,,
2021/07/23 20:10,27.0,,
2021/07/23 20:11,27.0,,
2021/07/23 20:12,26.9,,
2021/07/23 20:13,26.9,,
2021/07/23 20:14,26.9,,
2021/07/23 20:15,26.9,,
2021/07/23 20:16,26.9,,
2021/07/23 20:17,26.9,,
2021/07/23 20:18,26.9,,
2021/07/23 20:19,26.9,,
2021/07/23 20:20,26.8,,
2021/07/23 20:21,26.8,,
2021/07/23 20:22,26.8,,
2021/07/23 20:23,26.8,,
2021/07/23 20:24,26.8,,
2021/07/23 20:25,26.8,,
2021/07/23 20:26,26.8,,
2021/07/23 20:27,26.8,,
2021/07/23 20:28,26.8,,
2021/07/23 20:29,26.8,,
2021/07/23 20:30,26.8,,
2021/07/23 20:31,26.7,,
2021/07/23 20:32,26.7,,
2021/07/23 20:33,26.7,,
2021/07/23 20:34,26.7,,
2021/07/23 20:35,26.7,,
2021/07/23 20:36,26.7,,
2021/07/23 20:37,26.7,,
2021/07/23 20:38,26.7,,
2021/07/23 20:39,26.7,,
2021/07/23 20:40,26.7,,
2021/07/23 20:41,26.7,,
2021/07/23 20:42,26.6,,
2021/07/23 20:43,26.6,,
2021/07/23 20:44,26.6,,
2021/07/23 20:45,26.6,,
2021/07/23 20:46,26.6,,
2021/07/23 20:47,26.6,,
2021/07/23 20:48,26.6,,
2021/07/23 20:49,26.6,,
2021/07/23 20:50,26.6,,
2021/07/23 20:51,26.6,,
2021/07/23 20:52,26.6,,
2021/07/23 20:53,26.6,,
2021/07/23 20:54,26.5,,
2021/07/23 20:55,26.5,,
2021/07/23 20:56,26.5,,
2021/07/23 20:57,26.5,,
2021/07/23 20:58,26.5,,
2021/07/23 20:59,26.5,,
2021/07/23 21:00,26.5,,
2021/07/23 21:01,26.5,,
2021/07/23 21:02,26.5,,
2021/07/23 21:03,26.5,,
2021/07/23 21:04,26.5,,
2021/07/23 21:05,26.5,,
2021/07/23 21:06,26.5,,
2021/07/23 21:07,26.5,,
2021/07/23 21:08,26.5,,
2021/07/23 21:09,26.5,,
2021/07/23 21:10,26.5,,
2021/07/23 21:11,26.4,,
2021/07/23 21:12,,,
2021/07/23 21:13,26.4,,
2021/07/23 21:14,26.4,,
2021/07/23 21:15,26.4,,
2021/07/23 21:16,26.4,,
2021/07/23 21:17,26.4,,
2021/07/23 21:18,26.4,,
2021/07/23 21:19,26.4,,
2021/07/23 21:20,26.4,,
2021/07/23 21:21,26.4,,
2021/07/23 21:22,26.4,,
2021/07/23 21:23,26.4,,
2021/07/23 21:24,26.4,,
2021/07/23 21:25,26.4,,
2021/07/23 21:26,26.4,,
2021/07/23 21:27,26.4,,
2021/07/23 21:28,26.4,,
2021/07/23 21:29,26.4,,
2021/07/23 21:30,26.4,,
2021/07/23 21:31,26.4,,
2021/07/23 21:32,26.4,,
2021/07/23 21:33,26.4,,
2021/07/23 21:34,26.4,,
2021/07/23 21:35,26.3,,
2021/07/23 21:36,26.4,,
2021/07/23 21:37,26.4,,
2021/07/23 21:38,26.3,,
2021/07/23 21:39,26.3,,
2021/07/23 21:40,26.3,,
2021/07/23 21:41,26.3,,
2021/07/23 21:42,26.3,,
2021/07/23 21:43,26.3,,
2021/07/23 21:44,26.3,,
2021/07/23 21:45,26.3,,
2021/07/23 21:46,26.3,,
2021/07/23 21:47,26.3,,
2021/07/23 21:48,26.3,,
2021/07/23 21:49,26.3,,
2021/07/23 21:50,26.3,,
2021/07/23 21:51,26.3,,
2021/07/23 21:52,26.3,,
2021/07/23 21:53,26.3,,
2021/07/23 21:54,26.3,,
2021/07/23 21:55,26.3,,
2021/07/23 21:56,26.3,,
2021/07/23 21:57,26.3,,
2021/07/23 21:58,26.3,,
2021/07/23 21:59,26.3,,
2021/07/23 22:00,26.3,,
2021/07/23 22:01,26.3,,
2021/07/23 22:02,26.3,,
2021/07/23 22:03,26.4,,
2021/07/23 22:04,26.4,,
2021/07/23 22:05,26.4,,
2021/07/23 22:06,26.4,,
2021/07/23 22:07,26.3,,
2021/07/23 22:08,26.3,,
2021/07/23 22:09,26.3,,
2021/07/23 22:10,26.3,,
2021/07/23 22:11,26.4,,
2021/07/23 22:12,26.3,,
2021/07/23 22:13,26.3,,
2021/07/23 22:14,26.3,,
2021/07/23 22:15,26.3,,
2021/07/23 22:16,26.3,,
2021/07/23 22:17,26.3,,
2021/07/23 22:18,26.3,,
2021/07/23 22:19,26.3,,
2021/07/23 22:20,26.3,,
2021/07/23 22:21,26.3,,
2021/07/23 22:22,26.3,,
2021/07/23 22:23,26.3,,
2021/07/23 22:24,26.4,,
2021/07/23 22:25,26.3,,
2021/07/23 22:26,26.4,,
2021/07/23 22:27,26.3,,
2021/07/23 22:28,26.4,,
2021/07/23 22:29,26.4,,
2021/07/23 22:30,26.4,,
2021/07/23 22:31,26.4,,
2021/07/23 22:32,26.3,,
2021/07/23 22:33,26.4,,
2021/07/23 22:34,26.3,,
2021/07/23 22:35,26.3,,
2021/07/23 22:36,26.3,,
2021/07/23 22:37,26.3,,
2021/07/23 22:38,26.3,,
2021/07/23 22:39,26.3,,
2021/07/23 22:40,26.3,,
2021/07/23 22:41,26.3,,
2021/07/23 22:42,26.2,,
2021/07/23 22:43,26.3,,
2021/07/23 22:44,26.3,,
2021/07/23 22:45,26.3,,
2021/07/23 22:46,26.3,,
2021/07/23 22:47,26.3,,
2021/07/23 22:48,26.3,,
2021/07/23 22:49,26.3,,
2021/07/23 22:50,26.3,,
2021/07/23 22:51,26.3,,
2021/07/23 22:52,26.3,,
2021/07/23 22:53,26.3,,
2021/07/23 22:54,26.3,,
2021/07/23 22:55,26.3,,
2021/07/23 22:56,26.3,,
2021/07/23 22:57,26.2,,
2021/07/23 22:58,26.3,,
2021/07/23 22:59,26.3,,
2021/07/23 23:00,26.3,,
2021/07/23 23:01,26.3,,
2021/07/23 23:02,26.3,,
2021/07/23 23:03,26.3,,
2021/07/23 23:04,26.3,,
2021/07/23 23:05,26.3,,
2021/07/23 23:06,26.3,,
2021/07/23 23:07,26.3,,
2021/07/23 23:08,26.3,,
2021/07/23 23:09,26.3,,
2021/07/23 23:10,26.3,,
2021/07/23 23:11,26.3,,
2021/07/23 23:12,26.3,,
2021/07/23 23:13,26.3,,
2021/07/23 23:14,26.3,,
2021/07/23 23:15,26.3,,
2021/07/23 23:16,26.3,,
2021/07/23 23:17,26.3,,
2021/07/23 23:18,26.3,,
2021/07/23 23:19,26.3,,
2021/07/23 23:20,26.3,,
2021/07/23 23:21,26.3,,
2021/07/23 23:22,26.3,,
2021/07/23 23:23,26.3,,
2021/07/23 23:24,26.3,,
2021/07/23 23:25,26.3,,
2021/07/23 23:26,26.2,,
2021/07/23 23:27,26.3,,
2021/07/23 23:28,26.3,,
2021/07/23 23:29,26.3,,
2021/07/23 23:30,26.3,,
2021/07/23 23:31,26.4,,
2021/07/23 23:32,26.4,,
2021/07/23 23:33,26.4,,
2021/07/23 23:34,26.4,,
2021/07/23 23:35,26.4,,
2021/07/23 23:36,26.5,,
2021/07/23 23:37,26.5,,
2021/07/23 23:38,26.5,,
2021/07/23 23:39,26.5,,
2021/07/23 23:40,26.5,,
2021/07/23 23:41,26.5,,
2021/07/23 23:42,26.5,,
2021/07/23 23:43,26.5,,
2021/07/23 23:44,26.5,,
2021/07/23 23:45,26.4,,
2021/07/23 23:46,26.4,,
2021/07/23 23:47,26.4,,
2021/07/23 23:48,26.4,,
2021/07/23 23:49,26.4,,
2021/07/23 23:50,26.4,,
2021/07/23 23:51,26.4,,
2021/07/23 23:52,26.4,,
2021/07/23 23:53,26.4,,
2021/07/23 23:54,26.4,,
2021/07/23 23:55,26.3,,
2021/07/23 23:56,26.3,,
2021/07/23 23:57,26.4,,
2021/07/23 23:58,26.4,,
2021/07/23 23:59,26.4,,
2021/07/24 0:00,26.4,,
