Date,Wind Spd, Wind Dir
2021/07/23 2:01,9.0,297
2021/07/23 2:02,9.0,295
2021/07/23 2:03,10.0,294
2021/07/23 2:04,10.0,293
2021/07/23 2:05,11.0,293
2021/07/23 2:06,12.0,292
2021/07/23 2:07,13.0,292
2021/07/23 2:08,14.0,291
2021/07/23 2:09,15.0,289
2021/07/23 2:10,15.0,287
2021/07/23 2:11,16.0,285
2021/07/23 2:12,16.0,285
2021/07/23 2:13,17.0,284
2021/07/23 2:14,17.0,284
2021/07/23 2:15,18.0,282
2021/07/23 2:16,18.0,281
2021/07/23 2:17,19.0,281
2021/07/23 2:18,19.0,282
2021/07/23 2:19,19.0,283
2021/07/23 2:20,19.0,282
2021/07/23 2:21,19.0,282
2021/07/23 2:22,19.0,282
2021/07/23 2:23,19.0,283
2021/07/23 2:24,19.0,283
2021/07/23 2:25,19.0,282
2021/07/23 2:26,18.0,281
2021/07/23 2:27,18.0,279
2021/07/23 2:28,18.0,277
2021/07/23 2:29,18.0,276
2021/07/23 2:30,18.0,276
2021/07/23 2:31,18.0,275
2021/07/23 2:32,18.0,273
2021/07/23 2:33,18.0,270
2021/07/23 2:34,18.0,269
2021/07/23 2:35,19.0,268
2021/07/23 2:36,19.0,267
2021/07/23 2:37,19.0,268
2021/07/23 2:38,20.0,268
2021/07/23 2:39,21.0,267
2021/07/23 2:40,21.0,267
2021/07/23 2:41,22.0,265
2021/07/23 2:42,22.0,264
2021/07/23 2:43,21.0,263
2021/07/23 2:44,22.0,262
2021/07/23 2:45,22.0,260
2021/07/23 2:46,22.0,260
2021/07/23 2:47,22.0,259
2021/07/23 2:48,22.0,259
2021/07/23 2:49,22.0,258
2021/07/23 2:50,22.0,258
2021/07/23 2:51,22.0,260
2021/07/23 2:52,23.0,261
2021/07/23 2:53,23.0,262
2021/07/23 2:54,24.0,262
2021/07/23 2:55,24.0,262
2021/07/23 2:56,24.0,262
2021/07/23 2:57,24.0,262
2021/07/23 2:58,24.0,262
2021/07/23 2:59,24.0,263
2021/07/23 3:00,24.0,264
2021/07/23 3:01,24.0,265
2021/07/23 3:02,24.0,266
2021/07/23 3:03,24.0,267
2021/07/23 3:04,24.0,268
2021/07/23 3:05,24.0,268
2021/07/23 3:06,24.0,269
2021/07/23 3:07,24.0,270
2021/07/23 3:08,24.0,270
2021/07/23 3:09,24.0,270
2021/07/23 3:10,24.0,269
2021/07/23 3:11,25.0,269
2021/07/23 3:12,26.0,268
2021/07/23 3:13,27.0,267
2021/07/23 3:14,27.0,267
2021/07/23 3:15,27.0,268
2021/07/23 3:16,27.0,269
2021/07/23 3:17,28.0,269
2021/07/23 3:18,28.0,268
2021/07/23 3:19,29.0,268
2021/07/23 3:20,29.0,267
2021/07/23 3:21,28.0,267
2021/07/23 3:22,28.0,268
2021/07/23 3:23,28.0,269
2021/07/23 3:24,28.0,269
2021/07/23 3:25,28.0,269
2021/07/23 3:26,28.0,269
2021/07/23 3:27,28.0,269
2021/07/23 3:28,27.0,270
2021/07/23 3:29,27.0,271
2021/07/23 3:30,27.0,272
2021/07/23 3:31,27.0,272
2021/07/23 3:32,27.0,273
2021/07/23 3:33,27.0,272
2021/07/23 3:34,27.0,271
2021/07/23 3:35,27.0,271
2021/07/23 3:36,27.0,271
2021/07/23 3:37,27.0,271
2021/07/23 3:38,27.0,270
2021/07/23 3:39,27.0,269
2021/07/23 3:40,27.0,269
2021/07/23 3:41,27.0,269
2021/07/23 3:42,27.0,268
2021/07/23 3:43,27.0,267
2021/07/23 3:44,27.0,267
2021/07/23 3:45,27.0,266
2021/07/23 3:46,27.0,265
2021/07/23 3:47,27.0,265
2021/07/23 3:48,27.0,266
2021/07/23 3:49,27.0,267
2021/07/23 3:50,27.0,266
2021/07/23 3:51,26.0,266
2021/07/23 3:52,26.0,265
2021/07/23 3:53,25.0,265
2021/07/23 3:54,25.0,266
2021/07/23 3:55,25.0,267
2021/07/23 3:56,24.0,267
2021/07/23 3:57,24.0,267
2021/07/23 3:58,24.0,267
2021/07/23 3:59,23.0,268
2021/07/23 4:00,22.0,269
2021/07/23 4:01,21.0,271
2021/07/23 4:02,21.0,275
2021/07/23 4:03,19.0,278
2021/07/23 4:04,19.0,281
2021/07/23 4:05,18.0,284
2021/07/23 4:06,17.0,287
2021/07/23 4:07,16.0,290
2021/07/23 4:08,15.0,293
2021/07/23 4:09,15.0,295
2021/07/23 4:10,15.0,296
2021/07/23 4:11,15.0,298
2021/07/23 4:12,15.0,298
2021/07/23 4:13,15.0,299
2021/07/23 4:14,15.0,299
2021/07/23 4:15,15.0,300
2021/07/23 4:16,15.0,299
2021/07/23 4:17,15.0,298
2021/07/23 4:18,14.0,297
2021/07/23 4:19,14.0,296
2021/07/23 4:20,14.0,296
2021/07/23 4:21,14.0,295
2021/07/23 4:22,14.0,294
2021/07/23 4:23,14.0,291
2021/07/23 4:24,14.0,289
2021/07/23 4:25,14.0,289
2021/07/23 4:26,14.0,290
2021/07/23 4:27,14.0,290
2021/07/23 4:28,15.0,291
2021/07/23 4:29,15.0,292
2021/07/23 4:30,15.0,293
2021/07/23 4:31,15.0,294
2021/07/23 4:32,15.0,295
2021/07/23 4:33,15.0,297
2021/07/23 4:34,15.0,298
2021/07/23 4:35,15.0,298
2021/07/23 4:36,15.0,297
2021/07/23 4:37,16.0,296
2021/07/23 4:38,17.0,295
2021/07/23 4:39,17.0,294
2021/07/23 4:40,17.0,293
2021/07/23 4:41,18.0,292
2021/07/23 4:42,18.0,291
2021/07/23 4:43,18.0,290
2021/07/23 4:44,18.0,290
2021/07/23 4:45,18.0,290
2021/07/23 4:46,18.0,290
2021/07/23 4:47,18.0,291
2021/07/23 4:48,18.0,291
2021/07/23 4:49,18.0,292
2021/07/23 4:50,18.0,292
2021/07/23 4:51,18.0,291
2021/07/23 4:52,18.0,291
2021/07/23 4:53,18.0,290
2021/07/23 4:54,18.0,289
2021/07/23 4:55,18.0,288
2021/07/23 4:56,18.0,287
2021/07/23 4:57,18.0,288
2021/07/23 4:58,18.0,288
2021/07/23 4:59,18.0,290
2021/07/23 5:00,17.0,291
2021/07/23 5:01,17.0,292
2021/07/23 5:02,17.0,293
2021/07/23 5:03,16.0,294
2021/07/23 5:04,16.0,297
2021/07/23 5:05,15.0,299
2021/07/23 5:06,15.0,299
2021/07/23 5:07,15.0,299
2021/07/23 5:08,15.0,299
2021/07/23 5:09,15.0,297
2021/07/23 5:10,15.0,297
2021/07/23 5:11,15.0,297
2021/07/23 5:12,15.0,298
2021/07/23 5:13,14.0,298
2021/07/23 5:14,15.0,298
2021/07/23 5:15,15.0,298
2021/07/23 5:16,15.0,298
2021/07/23 5:17,15.0,298
2021/07/23 5:18,16.0,300
2021/07/23 5:19,17.0,301
2021/07/23 5:20,18.0,300
2021/07/23 5:21,18.0,300
2021/07/23 5:22,19.0,299
2021/07/23 5:23,20.0,298
2021/07/23 5:24,21.0,297
2021/07/23 5:25,21.0,297
2021/07/23 5:26,21.0,295
2021/07/23 5:27,22.0,294
2021/07/23 5:28,22.0,291
2021/07/23 5:29,22.0,290
2021/07/23 5:30,22.0,290
2021/07/23 5:31,22.0,289
2021/07/23 5:32,21.0,289
2021/07/23 5:33,21.0,288
2021/07/23 5:34,21.0,288
2021/07/23 5:35,19.0,288
2021/07/23 5:36,19.0,289
2021/07/23 5:37,19.0,288
2021/07/23 5:38,18.0,289
2021/07/23 5:39,18.0,290
2021/07/23 5:40,18.0,290
2021/07/23 5:41,18.0,290
2021/07/23 5:42,18.0,292
2021/07/23 5:43,18.0,293
2021/07/23 5:44,18.0,295
2021/07/23 5:45,18.0,296
2021/07/23 5:46,18.0,297
2021/07/23 5:47,19.0,299
2021/07/23 5:48,19.0,301
2021/07/23 5:49,19.0,302
2021/07/23 5:50,18.0,303
2021/07/23 5:51,18.0,305
2021/07/23 5:52,18.0,305
2021/07/23 5:53,19.0,305
2021/07/23 5:54,19.0,305
2021/07/23 5:55,19.0,305
2021/07/23 5:56,19.0,305
2021/07/23 5:57,19.0,305
2021/07/23 5:58,19.0,305
2021/07/23 5:59,19.0,305
2021/07/23 6:00,19.0,305
2021/07/23 6:01,19.0,306
2021/07/23 6:02,19.0,306
2021/07/23 6:03,19.0,307
2021/07/23 6:04,19.0,308
2021/07/23 6:05,19.0,309
2021/07/23 6:06,19.0,309
2021/07/23 6:07,19.0,309
2021/07/23 6:08,18.0,309
2021/07/23 6:09,18.0,309
2021/07/23 6:10,18.0,308
2021/07/23 6:11,17.0,308
2021/07/23 6:12,18.0,308
2021/07/23 6:13,17.0,308
2021/07/23 6:14,17.0,308
2021/07/23 6:15,17.0,308
2021/07/23 6:16,17.0,307
2021/07/23 6:17,17.0,308
2021/07/23 6:18,18.0,308
2021/07/23 6:19,18.0,309
2021/07/23 6:20,18.0,312
2021/07/23 6:21,17.0,312
2021/07/23 6:22,17.0,312
2021/07/23 6:23,17.0,313
2021/07/23 6:24,17.0,314
2021/07/23 6:25,16.0,316
2021/07/23 6:26,15.0,319
2021/07/23 6:27,15.0,321
2021/07/23 6:28,14.0,323
2021/07/23 6:29,13.0,326
2021/07/23 6:30,12.0,328
2021/07/23 6:31,12.0,331
2021/07/23 6:32,11.0,334
2021/07/23 6:33,10.0,335
2021/07/23 6:34,9.0,335
2021/07/23 6:35,9.0,340
2021/07/23 6:36,8.0,9999
2021/07/23 6:37,8.0,9999
2021/07/23 6:38,8.0,9999
2021/07/23 6:39,8.0,9999
2021/07/23 6:40,8.0,9999
2021/07/23 6:41,8.0,9999
2021/07/23 6:42,8.0,9999
2021/07/23 6:43,8.0,9999
2021/07/23 6:44,8.0,9999
2021/07/23 6:45,8.0,9999
2021/07/23 6:46,8.0,9999
2021/07/23 6:47,8.0,9999
2021/07/23 6:48,8.0,9999
2021/07/23 6:49,8.0,9999
2021/07/23 6:50,8.0,9999
2021/07/23 6:51,8.0,9999
2021/07/23 6:52,8.0,9999
2021/07/23 6:53,8.0,9999
2021/07/23 6:54,7.0,9999
2021/07/23 6:55,8.0,36
2021/07/23 6:56,8.0,34
2021/07/23 6:57,8.0,38
2021/07/23 6:58,8.0,47
2021/07/23 6:59,8.0,56
2021/07/23 7:00,9.0,63
2021/07/23 7:01,9.0,65
2021/07/23 7:02,10.0,64
2021/07/23 7:03,10.0,66
2021/07/23 7:04,11.0,66
2021/07/23 7:05,11.0,66
2021/07/23 7:06,11.0,66
2021/07/23 7:07,12.0,64
2021/07/23 7:08,12.0,63
2021/07/23 7:09,12.0,61
2021/07/23 7:10,12.0,59
2021/07/23 7:11,12.0,61
2021/07/23 7:12,12.0,57
2021/07/23 7:13,12.0,54
2021/07/23 7:14,12.0,51
2021/07/23 7:15,12.0,50
2021/07/23 7:16,12.0,50
2021/07/23 7:17,12.0,50
2021/07/23 7:18,12.0,48
2021/07/23 7:19,12.0,48
2021/07/23 7:20,12.0,49
2021/07/23 7:21,12.0,48
2021/07/23 7:22,12.0,52
2021/07/23 7:23,12.0,52
2021/07/23 7:24,12.0,53
2021/07/23 7:25,11.0,55
2021/07/23 7:26,11.0,55
2021/07/23 7:27,11.0,58
2021/07/23 7:28,11.0,61
2021/07/23 7:29,10.0,59
2021/07/23 7:30,10.0,58
2021/07/23 7:31,10.0,58
2021/07/23 7:32,11.0,57
2021/07/23 7:33,11.0,56
2021/07/23 7:34,12.0,58
2021/07/23 7:35,12.0,56
2021/07/23 7:36,12.0,57
2021/07/23 7:37,12.0,55
2021/07/23 7:38,12.0,53
2021/07/23 7:39,13.0,53
2021/07/23 7:40,14.0,49
2021/07/23 7:41,14.0,49
2021/07/23 7:42,14.0,48
2021/07/23 7:43,14.0,49
2021/07/23 7:44,14.0,49
2021/07/23 7:45,14.0,49
2021/07/23 7:46,13.0,47
2021/07/23 7:47,13.0,46
2021/07/23 7:48,13.0,45
2021/07/23 7:49,13.0,43
2021/07/23 7:50,12.0,48
2021/07/23 7:51,12.0,48
2021/07/23 7:52,12.0,50
2021/07/23 7:53,11.0,53
2021/07/23 7:54,11.0,55
2021/07/23 7:55,12.0,57
2021/07/23 7:56,12.0,60
2021/07/23 7:57,12.0,61
2021/07/23 7:58,12.0,63
2021/07/23 7:59,12.0,67
2021/07/23 8:00,12.0,68
2021/07/23 8:01,12.0,70
2021/07/23 8:02,12.0,69
2021/07/23 8:03,13.0,63
2021/07/23 8:04,12.0,9999
2021/07/23 8:05,12.0,9999
2021/07/23 8:06,12.0,9999
2021/07/23 8:07,12.0,9999
2021/07/23 8:08,11.0,9999
2021/07/23 8:09,11.0,9999
2021/07/23 8:10,10.0,9999
2021/07/23 8:11,11.0,9999
2021/07/23 8:12,11.0,9999
2021/07/23 8:13,11.0,9999
2021/07/23 8:14,11.0,73
2021/07/23 8:15,12.0,69
2021/07/23 8:16,12.0,66
2021/07/23 8:17,12.0,66
2021/07/23 8:18,12.0,68
2021/07/23 8:19,12.0,69
2021/07/23 8:20,12.0,69
2021/07/23 8:21,12.0,72
2021/07/23 8:22,12.0,71
2021/07/23 8:23,12.0,68
2021/07/23 8:24,12.0,71
2021/07/23 8:25,12.0,74
2021/07/23 8:26,12.0,76
2021/07/23 8:27,12.0,73
2021/07/23 8:28,14.0,71
2021/07/23 8:29,14.0,70
2021/07/23 8:30,15.0,70
2021/07/23 8:31,15.0,72
2021/07/23 8:32,15.0,74
2021/07/23 8:33,16.0,80
2021/07/23 8:34,17.0,83
2021/07/23 8:35,17.0,84
2021/07/23 8:36,17.0,85
2021/07/23 8:37,17.0,87
2021/07/23 8:38,16.0,88
2021/07/23 8:39,15.0,89
2021/07/23 8:40,16.0,88
2021/07/23 8:41,15.0,87
2021/07/23 8:42,15.0,87
2021/07/23 8:43,15.0,85
2021/07/23 8:44,14.0,84
2021/07/23 8:45,14.0,83
2021/07/23 8:46,15.0,83
2021/07/23 8:47,15.0,82
2021/07/23 8:48,15.0,81
2021/07/23 8:49,16.0,82
2021/07/23 8:50,16.0,83
2021/07/23 8:51,17.0,83
2021/07/23 8:52,18.0,81
2021/07/23 8:53,18.0,80
2021/07/23 8:54,18.0,78
2021/07/23 8:55,18.0,79
2021/07/23 8:56,19.0,79
2021/07/23 8:57,19.0,79
2021/07/23 8:58,19.0,80
2021/07/23 8:59,18.0,80
2021/07/23 9:00,18.0,80
2021/07/23 9:01,17.0,78
2021/07/23 9:02,17.0,81
2021/07/23 9:03,17.0,82
2021/07/23 9:04,17.0,85
2021/07/23 9:05,16.0,85
2021/07/23 9:06,16.0,86
2021/07/23 9:07,16.0,87
2021/07/23 9:08,16.0,88
2021/07/23 9:09,16.0,88
2021/07/23 9:10,16.0,89
2021/07/23 9:11,17.0,91
2021/07/23 9:12,18.0,90
2021/07/23 9:13,18.0,91
2021/07/23 9:14,18.0,91
2021/07/23 9:15,18.0,91
2021/07/23 9:16,18.0,91
2021/07/23 9:17,17.0,89
2021/07/23 9:18,17.0,90
2021/07/23 9:19,17.0,90
2021/07/23 9:20,17.0,88
2021/07/23 9:21,17.0,87
2021/07/23 9:22,17.0,86
2021/07/23 9:23,17.0,83
2021/07/23 9:24,17.0,82
2021/07/23 9:25,17.0,82
2021/07/23 9:26,17.0,80
2021/07/23 9:27,17.0,78
2021/07/23 9:28,17.0,78
2021/07/23 9:29,17.0,79
2021/07/23 9:30,17.0,79
2021/07/23 9:31,16.0,81
2021/07/23 9:32,16.0,82
2021/07/23 9:33,16.0,85
2021/07/23 9:34,16.0,86
2021/07/23 9:35,16.0,87
2021/07/23 9:36,15.0,89
2021/07/23 9:37,15.0,93
2021/07/23 9:38,15.0,93
2021/07/23 9:39,15.0,94
2021/07/23 9:40,15.0,94
2021/07/23 9:41,15.0,94
2021/07/23 9:42,14.0,96
2021/07/23 9:43,14.0,97
2021/07/23 9:44,14.0,9999
2021/07/23 9:45,14.0,9999
2021/07/23 9:46,15.0,9999
2021/07/23 9:47,15.0,9999
2021/07/23 9:48,15.0,9999
2021/07/23 9:49,17.0,9999
2021/07/23 9:50,17.0,9999
2021/07/23 9:51,18.0,9999
2021/07/23 9:52,19.0,9999
2021/07/23 9:53,19.0,9999
2021/07/23 9:54,19.0,79
2021/07/23 9:55,19.0,76
2021/07/23 9:56,19.0,75
2021/07/23 9:57,19.0,75
2021/07/23 9:58,21.0,72
2021/07/23 9:59,20.0,70
2021/07/23 10:00,20.0,70
2021/07/23 10:01,20.0,71
2021/07/23 10:02,20.0,71
2021/07/23 10:03,21.0,70
2021/07/23 10:04,20.0,70
2021/07/23 10:05,21.0,68
2021/07/23 10:06,21.0,68
2021/07/23 10:07,20.0,67
2021/07/23 10:08,19.0,66
2021/07/23 10:09,19.0,66
2021/07/23 10:10,19.0,68
2021/07/23 10:11,19.0,67
2021/07/23 10:12,19.0,65
2021/07/23 10:13,19.0,65
2021/07/23 10:14,20.0,63
2021/07/23 10:15,20.0,63
2021/07/23 10:16,21.0,62
2021/07/23 10:17,21.0,60
2021/07/23 10:18,21.0,62
2021/07/23 10:19,21.0,64
2021/07/23 10:20,21.0,63
2021/07/23 10:21,21.0,63
2021/07/23 10:22,21.0,63
2021/07/23 10:23,19.0,66
2021/07/23 10:24,19.0,69
2021/07/23 10:25,19.0,70
2021/07/23 10:26,19.0,73
2021/07/23 10:27,19.0,76
2021/07/23 10:28,19.0,73
2021/07/23 10:29,19.0,74
2021/07/23 10:30,19.0,75
2021/07/23 10:31,19.0,75
2021/07/23 10:32,19.0,76
2021/07/23 10:33,21.0,74
2021/07/23 10:34,21.0,74
2021/07/23 10:35,21.0,73
2021/07/23 10:36,21.0,72
2021/07/23 10:37,21.0,72
2021/07/23 10:38,21.0,73
2021/07/23 10:39,21.0,75
2021/07/23 10:40,21.0,73
2021/07/23 10:41,22.0,75
2021/07/23 10:42,22.0,74
2021/07/23 10:43,22.0,74
2021/07/23 10:44,21.0,74
2021/07/23 10:45,21.0,74
2021/07/23 10:46,22.0,74
2021/07/23 10:47,22.0,75
2021/07/23 10:48,22.0,76
2021/07/23 10:49,22.0,75
2021/07/23 10:50,22.0,76
2021/07/23 10:51,23.0,73
2021/07/23 10:52,23.0,73
2021/07/23 10:53,23.0,75
2021/07/23 10:54,23.0,75
2021/07/23 10:55,23.0,76
2021/07/23 10:56,23.0,78
2021/07/23 10:57,23.0,77
2021/07/23 10:58,23.0,76
2021/07/23 10:59,23.0,75
2021/07/23 11:00,23.0,75
2021/07/23 11:01,23.0,75
2021/07/23 11:02,22.0,77
2021/07/23 11:03,21.0,77
2021/07/23 11:04,21.0,79
2021/07/23 11:05,20.0,81
2021/07/23 11:06,19.0,81
2021/07/23 11:07,19.0,83
2021/07/23 11:08,18.0,85
2021/07/23 11:09,17.0,87
2021/07/23 11:10,17.0,88
2021/07/23 11:11,17.0,90
2021/07/23 11:12,17.0,90
2021/07/23 11:13,18.0,88
2021/07/23 11:14,18.0,88
2021/07/23 11:15,18.0,85
2021/07/23 11:16,19.0,83
2021/07/23 11:17,18.0,80
2021/07/23 11:18,19.0,80
2021/07/23 11:19,19.0,80
2021/07/23 11:20,19.0,81
2021/07/23 11:21,19.0,80
2021/07/23 11:22,19.0,80
2021/07/23 11:23,20.0,80
2021/07/23 11:24,19.0,77
2021/07/23 11:25,19.0,76
2021/07/23 11:26,18.0,80
2021/07/23 11:27,18.0,83
2021/07/23 11:28,17.0,81
2021/07/23 11:29,16.0,9999
2021/07/23 11:30,16.0,9999
2021/07/23 11:31,15.0,9999
2021/07/23 11:32,14.0,9999
2021/07/23 11:33,14.0,9999
2021/07/23 11:34,13.0,9999
2021/07/23 11:35,12.0,9999
2021/07/23 11:36,12.0,9999
2021/07/23 11:37,12.0,9999
2021/07/23 11:38,12.0,99
2021/07/23 11:39,12.0,99
2021/07/23 11:40,12.0,100
2021/07/23 11:41,12.0,101
2021/07/23 11:42,11.0,9999
2021/07/23 11:43,10.0,9999
2021/07/23 11:44,10.0,9999
2021/07/23 11:45,11.0,9999
2021/07/23 11:46,11.0,9999
2021/07/23 11:47,11.0,9999
2021/07/23 11:48,11.0,9999
2021/07/23 11:49,10.0,9999
2021/07/23 11:50,11.0,9999
2021/07/23 11:51,12.0,9999
2021/07/23 11:52,12.0,9999
2021/07/23 11:53,12.0,9999
2021/07/23 11:54,12.0,77
2021/07/23 11:55,12.0,75
2021/07/23 11:56,12.0,84
2021/07/23 11:57,12.0,88
2021/07/23 11:58,12.0,85
2021/07/23 11:59,12.0,85
2021/07/23 12:00,12.0,89
2021/07/23 12:01,12.0,92
2021/07/23 12:02,12.0,93
2021/07/23 12:03,11.0,9999
2021/07/23 12:04,11.0,9999
2021/07/23 12:05,11.0,9999
2021/07/23 12:06,11.0,9999
2021/07/23 12:07,11.0,9999
2021/07/23 12:08,11.0,9999
2021/07/23 12:09,11.0,9999
2021/07/23 12:10,11.0,9999
2021/07/23 12:11,11.0,9999
2021/07/23 12:12,11.0,9999
2021/07/23 12:13,12.0,79
2021/07/23 12:14,12.0,78
2021/07/23 12:15,12.0,80
2021/07/23 12:16,12.0,77
2021/07/23 12:17,12.0,73
2021/07/23 12:18,12.0,9999
2021/07/23 12:19,12.0,9999
2021/07/23 12:20,12.0,9999
2021/07/23 12:21,12.0,9999
2021/07/23 12:22,12.0,9999
2021/07/23 12:23,12.0,9999
2021/07/23 12:24,12.0,9999
2021/07/23 12:25,12.0,9999
2021/07/23 12:26,11.0,9999
2021/07/23 12:27,11.0,9999
2021/07/23 12:28,12.0,9999
2021/07/23 12:29,11.0,9999
2021/07/23 12:30,11.0,9999
2021/07/23 12:31,12.0,9999
2021/07/23 12:32,12.0,9999
2021/07/23 12:33,12.0,87
2021/07/23 12:34,12.0,89
2021/07/23 12:35,12.0,92
2021/07/23 12:36,13.0,90
2021/07/23 12:37,14.0,87
2021/07/23 12:38,14.0,87
2021/07/23 12:39,15.0,87
2021/07/23 12:40,15.0,86
2021/07/23 12:41,15.0,87
2021/07/23 12:42,15.0,89
2021/07/23 12:43,16.0,88
2021/07/23 12:44,17.0,88
2021/07/23 12:45,17.0,86
2021/07/23 12:46,17.0,85
2021/07/23 12:47,17.0,88
2021/07/23 12:48,17.0,89
2021/07/23 12:49,17.0,89
2021/07/23 12:50,16.0,89
2021/07/23 12:51,16.0,89
2021/07/23 12:52,16.0,88
2021/07/23 12:53,16.0,89
2021/07/23 12:54,16.0,89
2021/07/23 12:55,15.0,91
2021/07/23 12:56,16.0,92
2021/07/23 12:57,16.0,90
2021/07/23 12:58,16.0,89
2021/07/23 12:59,16.0,89
2021/07/23 13:00,17.0,89
2021/07/23 13:01,17.0,89
2021/07/23 13:02,17.0,89
2021/07/23 13:03,17.0,90
2021/07/23 13:04,18.0,90
2021/07/23 13:05,17.0,90
2021/07/23 13:06,17.0,91
2021/07/23 13:07,16.0,92
2021/07/23 13:08,16.0,91
2021/07/23 13:09,15.0,86
2021/07/23 13:10,14.0,9999
2021/07/23 13:11,12.0,9999
2021/07/23 13:12,11.0,9999
2021/07/23 13:13,10.0,9999
2021/07/23 13:14,9.0,9999
2021/07/23 13:15,8.0,9999
2021/07/23 13:16,7.0,9999
2021/07/23 13:17,6.0,9999
2021/07/23 13:18,6.0,9999
2021/07/23 13:19,6.0,9999
2021/07/23 13:20,6.0,9999
2021/07/23 13:21,8.0,9999
2021/07/23 13:22,8.0,9999
2021/07/23 13:23,9.0,9999
2021/07/23 13:24,10.0,9999
2021/07/23 13:25,10.0,9999
2021/07/23 13:26,11.0,101
2021/07/23 13:27,12.0,96
2021/07/23 13:28,11.0,101
2021/07/23 13:29,12.0,100
2021/07/23 13:30,11.0,9999
2021/07/23 13:31,10.0,9999
2021/07/23 13:32,10.0,9999
