Date,Temp,RH
2021/07/23 8:37,30.0,84
2021/07/23 8:38,30.1,82
2021/07/23 8:39,30.0,80
2021/07/23 8:40,30.0,81
2021/07/23 8:41,30.0,82
2021/07/23 8:42,29.9,80
2021/07/23 8:43,29.9,80
2021/07/23 8:44,29.9,80
2021/07/23 8:45,29.9,81
2021/07/23 8:46,30.0,82
2021/07/23 8:47,30.0,82
2021/07/23 8:48,30.1,81
2021/07/23 8:49,30.2,82
2021/07/23 8:50,30.2,81
2021/07/23 8:51,30.3,80
2021/07/23 8:52,30.4,81
2021/07/23 8:53,30.4,80
2021/07/23 8:54,30.4,80
2021/07/23 8:55,30.3,78
2021/07/23 8:56,30.3,79
2021/07/23 8:57,30.3,79
2021/07/23 8:58,30.3,80
2021/07/23 8:59,30.3,79
2021/07/23 9:00,30.3,78
2021/07/23 9:01,30.2,77
2021/07/23 9:02,30.2,79
2021/07/23 9:03,30.2,79
2021/07/23 9:04,30.2,79
2021/07/23 9:05,30.1,78
2021/07/23 9:06,30.1,78
2021/07/23 9:07,30.1,81
2021/07/23 9:08,30.2,80
2021/07/23 9:09,30.2,80
2021/07/23 9:10,30.4,82
2021/07/23 9:11,30.4,80
2021/07/23 9:12,30.4,77
2021/07/23 9:13,30.3,77
2021/07/23 9:14,30.3,77
2021/07/23 9:15,30.4,77
2021/07/23 9:16,30.4,77
2021/07/23 9:17,30.4,76
2021/07/23 9:18,30.4,76
2021/07/23 9:19,30.4,76
2021/07/23 9:20,30.4,76
2021/07/23 9:21,30.4,76
2021/07/23 9:22,30.3,76
2021/07/23 9:23,30.3,76
2021/07/23 9:24,30.4,78
2021/07/23 9:25,30.3,77
2021/07/23 9:26,30.3,75
2021/07/23 9:27,30.4,77
2021/07/23 9:28,30.4,78
2021/07/23 9:29,30.5,78
2021/07/23 9:30,30.6,77
2021/07/23 9:31,30.7,76
2021/07/23 9:32,30.8,77
2021/07/23 9:33,30.8,75
2021/07/23 9:34,30.8,75
2021/07/23 9:35,30.8,76
2021/07/23 9:36,30.8,75
2021/07/23 9:37,30.8,76
2021/07/23 9:38,30.8,76
2021/07/23 9:39,30.9,76
2021/07/23 9:40,31.0,75
2021/07/23 9:41,31.1,78
2021/07/23 9:42,31.2,77
2021/07/23 9:43,31.2,76
2021/07/23 9:44,31.2,74
2021/07/23 9:45,31.2,75
2021/07/23 9:46,31.2,73
2021/07/23 9:47,31.1,74
2021/07/23 9:48,31.0,73
2021/07/23 9:49,31.0,74
2021/07/23 9:50,31.0,75
2021/07/23 9:51,31.0,75
2021/07/23 9:52,31.1,75
2021/07/23 9:53,31.1,75
2021/07/23 9:54,31.1,74
2021/07/23 9:55,31.2,75
2021/07/23 9:56,31.2,73
2021/07/23 9:57,31.2,74
2021/07/23 9:58,31.2,73
2021/07/23 9:59,31.3,73
2021/07/23 10:00,31.3,73
2021/07/23 10:01,31.3,73
2021/07/23 10:02,31.4,73
2021/07/23 10:03,31.5,75
2021/07/23 10:04,31.7,78
2021/07/23 10:05,31.7,75
2021/07/23 10:06,31.7,72
2021/07/23 10:07,31.8,73
2021/07/23 10:08,31.8,72
2021/07/23 10:09,31.9,73
2021/07/23 10:10,31.9,71
2021/07/23 10:11,32.0,73
2021/07/23 10:12,32.0,71
2021/07/23 10:13,31.9,71
2021/07/23 10:14,32.0,72
2021/07/23 10:15,31.9,71
2021/07/23 10:16,31.9,71
2021/07/23 10:17,31.8,72
2021/07/23 10:18,31.8,72
2021/07/23 10:19,31.8,71
2021/07/23 10:20,31.8,72
2021/07/23 10:21,31.8,73
2021/07/23 10:22,31.9,72
2021/07/23 10:23,31.9,73
2021/07/23 10:24,31.9,72
2021/07/23 10:25,32.0,74
2021/07/23 10:26,32.1,74
2021/07/23 10:27,32.1,71
2021/07/23 10:28,32.0,70
2021/07/23 10:29,32.0,72
2021/07/23 10:30,32.2,73
2021/07/23 10:31,32.2,72
2021/07/23 10:32,32.2,72
2021/07/23 10:33,32.3,73
2021/07/23 10:34,32.4,72
2021/07/23 10:35,32.4,72
2021/07/23 10:36,32.4,70
2021/07/23 10:37,32.4,70
2021/07/23 10:38,32.4,70
2021/07/23 10:39,32.4,71
2021/07/23 10:40,32.5,71
2021/07/23 10:41,32.6,71
2021/07/23 10:42,32.5,70
2021/07/23 10:43,32.6,71
2021/07/23 10:44,32.6,70
2021/07/23 10:45,32.5,68
2021/07/23 10:46,32.5,70
2021/07/23 10:47,32.5,70
2021/07/23 10:48,32.6,71
2021/07/23 10:49,32.7,71
2021/07/23 10:50,32.7,69
2021/07/23 10:51,32.7,69
2021/07/23 10:52,32.7,69
2021/07/23 10:53,32.7,69
2021/07/23 10:54,32.6,68
2021/07/23 10:55,32.5,68
2021/07/23 10:56,32.4,68
2021/07/23 10:57,32.4,69
2021/07/23 10:58,32.5,70
2021/07/23 10:59,32.5,70
2021/07/23 11:00,32.6,72
2021/07/23 11:01,32.8,71
2021/07/23 11:02,32.9,68
2021/07/23 11:03,32.9,69
2021/07/23 11:04,32.9,69
2021/07/23 11:05,32.9,68
2021/07/23 11:06,32.9,69
2021/07/23 11:07,32.9,69
2021/07/23 11:08,32.9,68
2021/07/23 11:09,32.9,69
2021/07/23 11:10,32.9,70
2021/07/23 11:11,33.0,69
2021/07/23 11:12,33.0,68
2021/07/23 11:13,33.0,68
2021/07/23 11:14,32.9,67
2021/07/23 11:15,32.9,67
2021/07/23 11:16,32.8,69
2021/07/23 11:17,32.9,68
2021/07/23 11:18,32.9,68
2021/07/23 11:19,33.0,70
2021/07/23 11:20,33.1,70
2021/07/23 11:21,33.1,69
2021/07/23 11:22,33.2,67
2021/07/23 11:23,33.2,66
2021/07/23 11:24,33.2,67
2021/07/23 11:25,33.1,66
2021/07/23 11:26,33.2,67
2021/07/23 11:27,33.1,67
2021/07/23 11:28,33.1,68
2021/07/23 11:29,33.2,69
2021/07/23 11:30,33.2,68
2021/07/23 11:31,33.3,68
2021/07/23 11:32,33.3,68
2021/07/23 11:33,33.3,67
2021/07/23 11:34,33.3,67
2021/07/23 11:35,33.1,66
2021/07/23 11:36,33.1,67
2021/07/23 11:37,33.1,67
2021/07/23 11:38,33.2,69
2021/07/23 11:39,33.3,70
2021/07/23 11:40,33.4,68
2021/07/23 11:41,33.5,68
2021/07/23 11:42,33.6,68
2021/07/23 11:43,33.6,69
2021/07/23 11:44,33.7,66
2021/07/23 11:45,33.7,68
2021/07/23 11:46,33.7,69
2021/07/23 11:47,33.7,65
2021/07/23 11:48,33.8,68
2021/07/23 11:49,33.9,67
2021/07/23 11:50,33.9,68
2021/07/23 11:51,34.0,66
2021/07/23 11:52,34.0,64
2021/07/23 11:53,34.0,65
2021/07/23 11:54,34.0,64
2021/07/23 11:55,34.1,64
2021/07/23 11:56,34.1,63
2021/07/23 11:57,34.1,63
2021/07/23 11:58,34.1,63
2021/07/23 11:59,34.1,65
2021/07/23 12:00,34.1,63
2021/07/23 12:01,34.1,63
2021/07/23 12:02,34.1,66
2021/07/23 12:03,34.1,64
2021/07/23 12:04,34.1,64
2021/07/23 12:05,34.1,65
2021/07/23 12:06,33.9,64
2021/07/23 12:07,33.9,66
2021/07/23 12:08,33.8,64
2021/07/23 12:09,33.8,65
2021/07/23 12:10,33.9,66
2021/07/23 12:11,33.9,65
2021/07/23 12:12,34.0,68
2021/07/23 12:13,34.0,65
2021/07/23 12:14,34.1,64
2021/07/23 12:15,34.1,66
2021/07/23 12:16,34.1,65
2021/07/23 12:17,34.1,65
2021/07/23 12:18,34.2,67
2021/07/23 12:19,34.3,67
2021/07/23 12:20,34.4,64
2021/07/23 12:21,34.4,63
2021/07/23 12:22,34.5,64
2021/07/23 12:23,34.5,63
2021/07/23 12:24,34.4,62
2021/07/23 12:25,34.4,65
2021/07/23 12:26,34.5,64
2021/07/23 12:27,34.5,65
2021/07/23 12:28,34.5,63
2021/07/23 12:29,34.5,65
2021/07/23 12:30,34.3,62
2021/07/23 12:31,34.2,63
2021/07/23 12:32,34.1,63
2021/07/23 12:33,34.2,65
2021/07/23 12:34,34.3,63
2021/07/23 12:35,34.3,63
2021/07/23 12:36,34.5,64
2021/07/23 12:37,34.5,62
2021/07/23 12:38,34.5,63
2021/07/23 12:39,34.5,61
2021/07/23 12:40,34.5,63
2021/07/23 12:41,34.6,64
2021/07/23 12:42,34.6,64
2021/07/23 12:43,34.7,65
2021/07/23 12:44,34.7,65
2021/07/23 12:45,34.8,62
2021/07/23 12:46,34.8,60
2021/07/23 12:47,34.8,60
2021/07/23 12:48,34.8,60
2021/07/23 12:49,34.7,59
2021/07/23 12:50,34.8,63
2021/07/23 12:51,34.8,62
2021/07/23 12:52,34.8,61
2021/07/23 12:53,34.8,60
2021/07/23 12:54,34.7,61
2021/07/23 12:55,34.6,61
2021/07/23 12:56,34.6,61
2021/07/23 12:57,34.6,63
2021/07/23 12:58,34.6,60
2021/07/23 12:59,34.6,61
2021/07/23 13:00,34.7,64
2021/07/23 13:01,34.8,64
2021/07/23 13:02,34.8,61
2021/07/23 13:03,34.9,63
2021/07/23 13:04,34.9,59
2021/07/23 13:05,34.9,60
2021/07/23 13:06,34.9,61
2021/07/23 13:07,35.0,61
2021/07/23 13:08,35.0,61
2021/07/23 13:09,35.0,60
2021/07/23 13:10,35.0,61
2021/07/23 13:11,35.0,62
2021/07/23 13:12,35.1,61
2021/07/23 13:13,35.1,61
2021/07/23 13:14,35.1,59
2021/07/23 13:15,35.2,60
2021/07/23 13:16,35.3,61
2021/07/23 13:17,35.4,60
2021/07/23 13:18,35.3,58
2021/07/23 13:19,35.4,61
2021/07/23 13:20,35.4,59
2021/07/23 13:21,35.5,62
2021/07/23 13:22,35.5,60
2021/07/23 13:23,35.6,59
2021/07/23 13:24,35.5,57
2021/07/23 13:25,35.5,59
2021/07/23 13:26,35.5,58
2021/07/23 13:27,35.4,57
2021/07/23 13:28,35.4,59
2021/07/23 13:29,35.5,60
2021/07/23 13:30,35.4,58
2021/07/23 13:31,35.4,61
2021/07/23 13:32,35.4,61
2021/07/23 13:33,35.5,61
2021/07/23 13:34,35.6,60
2021/07/23 13:35,35.6,59
2021/07/23 13:36,35.7,61
2021/07/23 13:37,35.7,61
2021/07/23 13:38,35.7,60
2021/07/23 13:39,35.7,58
2021/07/23 13:40,35.6,59
2021/07/23 13:41,35.6,58
