Date,Temp,RH
2021/07/23 13:42,35.4,55
2021/07/23 13:43,35.4,55
2021/07/23 13:44,35.4,53
2021/07/23 13:45,35.4,54
2021/07/23 13:46,35.4,54
2021/07/23 13:47,35.4,55
2021/07/23 13:48,35.5,56
2021/07/23 13:49,35.5,57
2021/07/23 13:50,35.6,55
2021/07/23 13:51,35.7,55
2021/07/23 13:52,35.8,56
2021/07/23 13:53,35.8,56
2021/07/23 13:54,35.7,54
2021/07/23 13:55,35.5,53
2021/07/23 13:56,35.5,54
2021/07/23 13:57,35.4,54
2021/07/23 13:58,35.4,54
2021/07/23 13:59,35.5,55
2021/07/23 14:00,35.5,56
2021/07/23 14:01,35.5,55
2021/07/23 14:02,35.6,56
2021/07/23 14:03,35.5,56
2021/07/23 14:04,35.5,54
2021/07/23 14:05,35.5,54
2021/07/23 14:06,35.5,54
2021/07/23 14:07,35.5,54
2021/07/23 14:08,35.5,54
2021/07/23 14:09,35.5,54
2021/07/23 14:10,35.5,56
2021/07/23 14:11,35.6,56
2021/07/23 14:12,35.7,56
2021/07/23 14:13,35.6,54
2021/07/23 14:14,35.6,54
2021/07/23 14:15,35.6,55
2021/07/23 14:16,35.6,55
2021/07/23 14:17,35.6,54
2021/07/23 14:18,35.5,54
2021/07/23 14:19,35.4,53
2021/07/23 14:20,35.4,53
2021/07/23 14:21,35.4,53
2021/07/23 14:22,35.4,52
2021/07/23 14:23,35.3,52
2021/07/23 14:24,35.3,53
2021/07/23 14:25,35.4,52
2021/07/23 14:26,35.4,52
2021/07/23 14:27,35.4,53
2021/07/23 14:28,35.5,52
2021/07/23 14:29,35.5,52
2021/07/23 14:30,35.6,53
2021/07/23 14:31,35.6,53
2021/07/23 14:32,35.7,53
2021/07/23 14:33,35.7,52
2021/07/23 14:34,35.7,53
2021/07/23 14:35,35.8,53
2021/07/23 14:36,35.8,52
2021/07/23 14:37,35.7,52
2021/07/23 14:38,35.7,51
2021/07/23 14:39,35.7,51
2021/07/23 14:40,35.8,52
2021/07/23 14:41,35.8,51
2021/07/23 14:42,35.7,52
2021/07/23 14:43,35.8,52
2021/07/23 14:44,35.8,52
2021/07/23 14:45,35.8,52
2021/07/23 14:46,35.8,53
2021/07/23 14:47,35.8,53
2021/07/23 14:48,35.8,52
2021/07/23 14:49,35.8,53
2021/07/23 14:50,35.8,54
2021/07/23 14:51,35.9,51
2021/07/23 14:52,35.9,51
2021/07/23 14:53,35.8,51
2021/07/23 14:54,35.8,51
2021/07/23 14:55,35.7,50
2021/07/23 14:56,35.7,50
2021/07/23 14:57,35.7,51
2021/07/23 14:58,35.6,50
2021/07/23 14:59,35.5,50
2021/07/23 15:00,35.5,50
2021/07/23 15:01,35.5,51
2021/07/23 15:02,35.5,50
2021/07/23 15:03,35.5,50
2021/07/23 15:04,35.4,51
2021/07/23 15:05,35.4,50
2021/07/23 15:06,35.4,50
2021/07/23 15:07,35.5,51
2021/07/23 15:08,35.5,52
2021/07/23 15:09,35.6,51
2021/07/23 15:10,35.6,51
2021/07/23 15:11,35.7,51
2021/07/23 15:12,35.8,51
2021/07/23 15:13,35.9,51
2021/07/23 15:14,36.0,51
2021/07/23 15:15,36.1,51
2021/07/23 15:16,36.2,52
2021/07/23 15:17,36.3,53
2021/07/23 15:18,36.3,52
2021/07/23 15:19,36.3,51
2021/07/23 15:20,36.3,49
2021/07/23 15:21,36.2,48
2021/07/23 15:22,36.1,48
2021/07/23 15:23,36.1,49
2021/07/23 15:24,36.1,50
2021/07/23 15:25,36.1,49
2021/07/23 15:26,36.1,51
2021/07/23 15:27,36.1,50
2021/07/23 15:28,36.1,50
2021/07/23 15:29,36.1,51
2021/07/23 15:30,36.1,51
2021/07/23 15:31,36.1,50
2021/07/23 15:32,36.1,50
2021/07/23 15:33,36.1,51
2021/07/23 15:34,36.1,50
2021/07/23 15:35,36.1,51
2021/07/23 15:36,36.1,52
2021/07/23 15:37,36.0,54
2021/07/23 15:38,35.9,55
2021/07/23 15:39,35.7,55
2021/07/23 15:40,35.5,56
2021/07/23 15:41,35.4,56
2021/07/23 15:42,35.4,56
2021/07/23 15:43,35.3,55
2021/07/23 15:44,35.2,56
2021/07/23 15:45,35.1,57
2021/07/23 15:46,35.1,57
2021/07/23 15:47,35.0,58
2021/07/23 15:48,35.0,58
2021/07/23 15:49,35.0,59
2021/07/23 15:50,34.9,59
2021/07/23 15:51,34.9,59
2021/07/23 15:52,34.9,59
2021/07/23 15:53,34.9,59
2021/07/23 15:54,34.9,59
2021/07/23 15:55,34.9,59
2021/07/23 15:56,34.9,58
2021/07/23 15:57,34.8,58
2021/07/23 15:58,34.8,58
2021/07/23 15:59,34.7,58
2021/07/23 16:00,34.6,59
2021/07/23 16:01,34.6,57
2021/07/23 16:02,34.6,58
2021/07/23 16:03,34.6,58
2021/07/23 16:04,34.5,59
2021/07/23 16:05,34.5,60
2021/07/23 16:06,34.4,60
2021/07/23 16:07,34.4,60
2021/07/23 16:08,34.4,61
2021/07/23 16:09,34.4,61
2021/07/23 16:10,34.4,60
2021/07/23 16:11,34.3,62
2021/07/23 16:12,34.3,61
2021/07/23 16:13,34.3,61
2021/07/23 16:14,34.2,61
2021/07/23 16:15,34.2,62
2021/07/23 16:16,34.2,62
2021/07/23 16:17,34.2,61
2021/07/23 16:18,34.2,62
2021/07/23 16:19,34.2,63
2021/07/23 16:20,34.2,63
2021/07/23 16:21,34.2,63
2021/07/23 16:22,34.1,62
2021/07/23 16:23,34.1,62
2021/07/23 16:24,34.0,63
2021/07/23 16:25,34.0,62
2021/07/23 16:26,34.0,63
2021/07/23 16:27,33.9,63
2021/07/23 16:28,33.9,64
2021/07/23 16:29,33.9,64
2021/07/23 16:30,33.9,64
2021/07/23 16:31,33.8,64
2021/07/23 16:32,33.8,63
2021/07/23 16:33,33.7,63
2021/07/23 16:34,33.6,63
2021/07/23 16:35,33.6,63
2021/07/23 16:36,33.5,63
2021/07/23 16:37,33.4,63
2021/07/23 16:38,33.3,64
2021/07/23 16:39,33.2,65
2021/07/23 16:40,33.2,64
2021/07/23 16:41,33.1,64
2021/07/23 16:42,33.0,65
2021/07/23 16:43,33.0,65
2021/07/23 16:44,32.9,65
2021/07/23 16:45,32.8,65
2021/07/23 16:46,32.7,65
2021/07/23 16:47,32.7,65
2021/07/23 16:48,32.6,66
2021/07/23 16:49,32.6,66
2021/07/23 16:50,32.5,66
2021/07/23 16:51,32.4,66
2021/07/23 16:52,32.3,65
2021/07/23 16:53,32.3,63
2021/07/23 16:54,32.3,63
2021/07/23 16:55,32.3,63
2021/07/23 16:56,32.2,63
2021/07/23 16:57,32.2,62
2021/07/23 16:58,32.1,62
2021/07/23 16:59,32.1,61
2021/07/23 17:00,32.0,61
2021/07/23 17:01,32.0,61
2021/07/23 17:02,31.9,61
2021/07/23 17:03,31.8,62
2021/07/23 17:04,31.7,62
2021/07/23 17:05,31.7,62
2021/07/23 17:06,31.7,62
2021/07/23 17:07,31.7,64
2021/07/23 17:08,31.7,65
2021/07/23 17:09,31.6,65
2021/07/23 17:10,31.5,65
2021/07/23 17:11,31.4,66
2021/07/23 17:12,31.4,65
2021/07/23 17:13,31.4,64
2021/07/23 17:14,31.4,64
2021/07/23 17:15,31.4,65
2021/07/23 17:16,31.4,65
2021/07/23 17:17,31.5,65
2021/07/23 17:18,31.6,64
2021/07/23 17:19,31.6,64
2021/07/23 17:20,31.6,63
2021/07/23 17:21,31.6,63
2021/07/23 17:22,31.6,64
2021/07/23 17:23,31.6,64
2021/07/23 17:24,31.6,63
2021/07/23 17:25,31.6,63
2021/07/23 17:26,31.6,64
2021/07/23 17:27,31.6,64
2021/07/23 17:28,31.6,63
2021/07/23 17:29,31.6,62
2021/07/23 17:30,31.6,61
2021/07/23 17:31,31.6,60
2021/07/23 17:32,31.5,60
2021/07/23 17:33,31.4,60
2021/07/23 17:34,31.4,61
2021/07/23 17:35,31.4,61
2021/07/23 17:36,31.5,60
2021/07/23 17:37,31.5,61
2021/07/23 17:38,31.5,61
2021/07/23 17:39,31.5,61
2021/07/23 17:40,31.5,61
2021/07/23 17:41,31.6,61
2021/07/23 17:42,31.6,61
2021/07/23 17:43,31.6,62
2021/07/23 17:44,31.6,62
2021/07/23 17:45,31.6,62
2021/07/23 17:46,31.6,61
2021/07/23 17:47,31.6,61
2021/07/23 17:48,31.5,61
2021/07/23 17:49,31.5,62
2021/07/23 17:50,31.5,61
2021/07/23 17:51,31.5,61
2021/07/23 17:52,31.5,61
2021/07/23 17:53,31.4,62
2021/07/23 17:54,31.4,63
2021/07/23 17:55,31.4,63
2021/07/23 17:56,31.4,63
2021/07/23 17:57,31.4,63
2021/07/23 17:58,31.4,63
2021/07/23 17:59,31.4,63
2021/07/23 18:00,31.4,63
2021/07/23 18:01,31.4,63
2021/07/23 18:02,31.4,63
2021/07/23 18:03,31.4,63
2021/07/23 18:04,31.4,64
2021/07/23 18:05,31.4,64
2021/07/23 18:06,31.5,63
2021/07/23 18:07,31.5,63
2021/07/23 18:08,31.5,63
2021/07/23 18:09,31.5,63
2021/07/23 18:10,31.5,63
2021/07/23 18:11,31.5,63
2021/07/23 18:12,31.5,64
2021/07/23 18:13,31.6,64
2021/07/23 18:14,31.5,64
2021/07/23 18:15,31.5,64
2021/07/23 18:16,31.5,64
2021/07/23 18:17,31.5,63
2021/07/23 18:18,31.4,64
2021/07/23 18:19,31.4,64
2021/07/23 18:20,31.4,64
2021/07/23 18:21,31.4,64
2021/07/23 18:22,31.4,64
2021/07/23 18:23,31.4,64
2021/07/23 18:24,31.4,64
2021/07/23 18:25,31.3,65
2021/07/23 18:26,31.3,66
2021/07/23 18:27,31.3,66
2021/07/23 18:28,31.3,66
2021/07/23 18:29,31.2,67
2021/07/23 18:30,31.2,66
2021/07/23 18:31,31.2,66
2021/07/23 18:32,31.2,67
2021/07/23 18:33,31.2,67
2021/07/23 18:34,31.2,67
2021/07/23 18:35,31.1,67
2021/07/23 18:36,31.1,67
2021/07/23 18:37,31.1,67
2021/07/23 18:38,31.1,68
2021/07/23 18:39,31.1,68
2021/07/23 18:40,31.1,68
2021/07/23 18:41,31.1,67
2021/07/23 18:42,31.1,68
2021/07/23 18:43,31.1,67
2021/07/23 18:44,31.1,68
2021/07/23 18:45,31.1,68
2021/07/23 18:46,31.0,68
2021/07/23 18:47,31.0,68
2021/07/23 18:48,31.0,69
2021/07/23 18:49,31.0,70
2021/07/23 18:50,31.0,70
2021/07/23 18:51,31.0,71
2021/07/23 18:52,31.0,71
2021/07/23 18:53,31.0,72
2021/07/23 18:54,30.9,72
2021/07/23 18:55,30.9,72
2021/07/23 18:56,30.9,73
2021/07/23 18:57,30.9,73
2021/07/23 18:58,30.9,73
2021/07/23 18:59,30.9,74
2021/07/23 19:00,30.9,74
2021/07/23 19:01,30.9,74
2021/07/23 19:02,30.9,75
2021/07/23 19:03,30.9,75
2021/07/23 19:04,30.9,75
2021/07/23 19:05,30.8,75
2021/07/23 19:06,30.8,75
2021/07/23 19:07,30.8,75
2021/07/23 19:08,30.8,75
2021/07/23 19:09,30.8,75
2021/07/23 19:10,30.8,75
2021/07/23 19:11,30.8,75
2021/07/23 19:12,30.8,75
2021/07/23 19:13,30.8,75
2021/07/23 19:14,30.8,75
2021/07/23 19:15,30.8,75
2021/07/23 19:16,30.7,76
2021/07/23 19:17,30.7,76
2021/07/23 19:18,30.7,75
2021/07/23 19:19,30.7,75
2021/07/23 19:20,30.7,76
2021/07/23 19:21,30.7,76
2021/07/23 19:22,30.7,76
2021/07/23 19:23,30.7,76
2021/07/23 19:24,30.7,75
2021/07/23 19:25,30.8,75
2021/07/23 19:26,30.8,75
2021/07/23 19:27,30.8,75
2021/07/23 19:28,30.8,75
2021/07/23 19:29,30.8,75
2021/07/23 19:30,30.8,75
2021/07/23 19:31,30.8,75
2021/07/23 19:32,30.8,75
2021/07/23 19:33,30.8,75
2021/07/23 19:34,30.8,75
2021/07/23 19:35,30.8,76
2021/07/23 19:36,30.8,76
2021/07/23 19:37,30.7,77
2021/07/23 19:38,30.7,77
2021/07/23 19:39,30.7,77
2021/07/23 19:40,,,
2021/07/23 19:41,30.7,77
2021/07/23 19:42,30.7,77
2021/07/23 19:43,30.7,77
2021/07/23 19:44,30.7,77
2021/07/23 19:45,30.7,77
2021/07/23 19:46,30.7,77
2021/07/23 19:47,30.7,77
2021/07/23 19:48,30.7,77
2021/07/23 19:49,30.7,78
2021/07/23 19:50,30.7,77
2021/07/23 19:51,30.7,77
2021/07/23 19:52,30.7,77
2021/07/23 19:53,30.7,78
2021/07/23 19:54,30.7,78
2021/07/23 19:55,30.7,78
2021/07/23 19:56,30.6,79
2021/07/23 19:57,30.6,79
2021/07/23 19:58,30.6,79
2021/07/23 19:59,30.6,78
2021/07/23 20:00,30.6,79
2021/07/23 20:01,30.5,79
2021/07/23 20:02,30.5,79
2021/07/23 20:03,30.5,79
2021/07/23 20:04,30.5,79
2021/07/23 20:05,30.5,80
2021/07/23 20:06,30.5,80
2021/07/23 20:07,30.5,80
2021/07/23 20:08,30.4,81
2021/07/23 20:09,30.4,81
2021/07/23 20:10,30.4,81
2021/07/23 20:11,30.4,81
2021/07/23 20:12,30.4,80
2021/07/23 20:13,30.4,80
2021/07/23 20:14,30.4,81
2021/07/23 20:15,30.5,80
2021/07/23 20:16,30.5,80
2021/07/23 20:17,30.4,81
2021/07/23 20:18,30.4,81
2021/07/23 20:19,30.4,81
2021/07/23 20:20,30.4,81
2021/07/23 20:21,30.4,81
2021/07/23 20:22,30.4,80
2021/07/23 20:23,30.4,80
2021/07/23 20:24,30.4,80
2021/07/23 20:25,,,
2021/07/23 20:26,30.4,80
2021/07/23 20:27,30.4,81
2021/07/23 20:28,30.4,81
2021/07/23 20:29,30.4,80
2021/07/23 20:30,30.4,80
2021/07/23 20:31,30.4,80
2021/07/23 20:32,30.4,80
2021/07/23 20:33,30.4,80
2021/07/23 20:34,30.4,80
2021/07/23 20:35,30.4,80
2021/07/23 20:36,30.4,80
2021/07/23 20:37,30.3,81
2021/07/23 20:38,30.3,81
2021/07/23 20:39,30.3,81
2021/07/23 20:40,30.3,81
2021/07/23 20:41,30.3,81
2021/07/23 20:42,30.3,81
2021/07/23 20:43,30.2,81
2021/07/23 20:44,30.2,81
2021/07/23 20:45,30.2,81
2021/07/23 20:46,30.2,81
2021/07/23 20:47,30.2,81
2021/07/23 20:48,30.2,81
2021/07/23 20:49,30.2,81
2021/07/23 20:50,30.2,81
2021/07/23 20:51,30.2,81
2021/07/23 20:52,30.2,81
2021/07/23 20:53,30.2,81
2021/07/23 20:54,30.2,81
2021/07/23 20:55,30.2,81
2021/07/23 20:56,30.2,81
2021/07/23 20:57,30.2,81
2021/07/23 20:58,30.2,81
2021/07/23 20:59,30.2,81
2021/07/23 21:00,30.2,81
2021/07/23 21:01,30.2,81
2021/07/23 21:02,30.2,81
2021/07/23 21:03,30.1,82
2021/07/23 21:04,30.1,82
2021/07/23 21:05,30.1,82
2021/07/23 21:06,30.1,82
2021/07/23 21:07,30.1,82
2021/07/23 21:08,30.1,82
2021/07/23 21:09,30.1,82
2021/07/23 21:10,30.1,82
2021/07/23 21:11,30.1,82
2021/07/23 21:12,30.1,82
2021/07/23 21:13,30.1,82
2021/07/23 21:14,30.1,83
2021/07/23 21:15,30.1,82
2021/07/23 21:16,30.0,83
2021/07/23 21:17,30.0,83
2021/07/23 21:18,30.0,83
2021/07/23 21:19,30.0,83
2021/07/23 21:20,30.0,83
2021/07/23 21:21,30.0,83
2021/07/23 21:22,30.0,83
2021/07/23 21:23,30.0,83
2021/07/23 21:24,30.0,83
2021/07/23 21:25,30.0,83
2021/07/23 21:26,30.0,83
2021/07/23 21:27,30.0,83
2021/07/23 21:28,30.0,83
2021/07/23 21:29,,,
2021/07/23 21:30,30.0,83
2021/07/23 21:31,30.0,83
2021/07/23 21:32,30.0,83
2021/07/23 21:33,30.0,83
2021/07/23 21:34,30.0,83
2021/07/23 21:35,30.0,83
2021/07/23 21:36,30.0,83
2021/07/23 21:37,30.0,83
2021/07/23 21:38,30.0,83
2021/07/23 21:39,30.0,83
2021/07/23 21:40,30.0,84
2021/07/23 21:41,30.0,83
2021/07/23 21:42,30.0,83
2021/07/23 21:43,30.0,83
2021/07/23 21:44,30.0,83
2021/07/23 21:45,30.0,83
2021/07/23 21:46,30.0,83
2021/07/23 21:47,30.0,83
2021/07/23 21:48,30.0,83
2021/07/23 21:49,30.0,83
2021/07/23 21:50,30.0,83
2021/07/23 21:51,30.0,84
2021/07/23 21:52,30.0,83
2021/07/23 21:53,30.0,83
2021/07/23 21:54,30.0,83
2021/07/23 21:55,30.0,83
2021/07/23 21:56,30.0,83
2021/07/23 21:57,29.9,83
2021/07/23 21:58,29.9,83
2021/07/23 21:59,29.9,84
2021/07/23 22:00,29.9,84
2021/07/23 22:01,,,
2021/07/23 22:02,29.9,84
2021/07/23 22:03,29.9,84
2021/07/23 22:04,30.0,83
2021/07/23 22:05,30.0,83
2021/07/23 22:06,30.0,83
2021/07/23 22:07,30.0,83
2021/07/23 22:08,30.0,83
2021/07/23 22:09,30.0,83
2021/07/23 22:10,30.0,83
2021/07/23 22:11,29.9,84
2021/07/23 22:12,30.0,83
2021/07/23 22:13,29.9,84
2021/07/23 22:14,29.9,84
2021/07/23 22:15,29.9,84
2021/07/23 22:16,29.9,84
2021/07/23 22:17,29.9,84
2021/07/23 22:18,29.9,83
2021/07/23 22:19,29.9,83
2021/07/23 22:20,29.9,83
2021/07/23 22:21,29.9,83
2021/07/23 22:22,29.9,83
2021/07/23 22:23,29.9,83
2021/07/23 22:24,29.9,83
2021/07/23 22:25,29.9,83
2021/07/23 22:26,29.9,83
2021/07/23 22:27,29.9,83
2021/07/23 22:28,29.9,83
2021/07/23 22:29,29.9,83
2021/07/23 22:30,29.9,83
2021/07/23 22:31,29.9,83
2021/07/23 22:32,29.9,83
2021/07/23 22:33,29.9,83
2021/07/23 22:34,29.9,83
2021/07/23 22:35,29.9,83
2021/07/23 22:36,29.9,83
2021/07/23 22:37,29.9,83
2021/07/23 22:38,29.9,83
2021/07/23 22:39,29.9,83
2021/07/23 22:40,29.8,84
2021/07/23 22:41,29.8,84
2021/07/23 22:42,29.8,84
2021/07/23 22:43,29.8,84
2021/07/23 22:44,29.8,84
2021/07/23 22:45,29.9,83
2021/07/23 22:46,29.9,83
2021/07/23 22:47,29.9,84
2021/07/23 22:48,29.8,85
2021/07/23 22:49,29.8,85
2021/07/23 22:50,29.8,84
2021/07/23 22:51,29.8,85
2021/07/23 22:52,29.8,84
2021/07/23 22:53,29.8,84
2021/07/23 22:54,29.8,84
2021/07/23 22:55,29.8,84
2021/07/23 22:56,29.8,84
2021/07/23 22:57,29.8,84
2021/07/23 22:58,29.9,83
2021/07/23 22:59,29.9,83
2021/07/23 23:00,29.9,83
2021/07/23 23:01,29.8,84
2021/07/23 23:02,29.9,84
2021/07/23 23:03,29.8,85
2021/07/23 23:04,29.8,85
2021/07/23 23:05,29.9,84
2021/07/23 23:06,29.9,85
2021/07/23 23:07,29.8,85
2021/07/23 23:08,29.8,85
2021/07/23 23:09,29.8,85
2021/07/23 23:10,29.8,85
2021/07/23 23:11,29.8,84
2021/07/23 23:12,29.8,84
2021/07/23 23:13,29.8,84
2021/07/23 23:14,29.8,84
2021/07/23 23:15,29.9,83
2021/07/23 23:16,29.9,84
2021/07/23 23:17,29.9,84
2021/07/23 23:18,29.9,84
2021/07/23 23:19,29.9,84
2021/07/23 23:20,29.9,84
2021/07/23 23:21,29.9,84
2021/07/23 23:22,29.9,84
2021/07/23 23:23,29.9,84
2021/07/23 23:24,29.9,83
2021/07/23 23:25,29.9,84
2021/07/23 23:26,29.9,84
2021/07/23 23:27,29.9,84
2021/07/23 23:28,29.9,84
2021/07/23 23:29,29.9,84
2021/07/23 23:30,29.9,84
2021/07/23 23:31,29.9,84
2021/07/23 23:32,29.8,85
2021/07/23 23:33,,,
2021/07/23 23:34,29.8,85
2021/07/23 23:35,29.9,84
2021/07/23 23:36,29.9,84
2021/07/23 23:37,29.9,84
2021/07/23 23:38,29.9,83
2021/07/23 23:39,29.9,84
2021/07/23 23:40,29.9,84
2021/07/23 23:41,29.9,84
2021/07/23 23:42,29.9,85
2021/07/23 23:43,29.8,85
2021/07/23 23:44,29.8,85
2021/07/23 23:45,29.8,85
2021/07/23 23:46,29.8,85
2021/07/23 23:47,29.8,84
2021/07/23 23:48,29.8,84
2021/07/23 23:49,29.7,85
2021/07/23 23:50,29.8,84
2021/07/23 23:51,29.8,84
2021/07/23 23:52,29.8,83
2021/07/23 23:53,29.8,83
2021/07/23 23:54,29.7,82
2021/07/23 23:55,29.8,82
2021/07/23 23:56,29.8,82
2021/07/23 23:57,29.8,82
2021/07/23 23:58,29.8,82
2021/07/23 23:59,29.8,82
2021/07/24 0:00,29.7,82
