Date,Temp,RH
2021/07/23 1:07,26.7,91
2021/07/23 1:08,26.7,91
2021/07/23 1:09,26.7,91
2021/07/23 1:10,26.7,91
2021/07/23 1:11,26.7,91
2021/07/23 1:12,26.7,91
2021/07/23 1:13,26.7,91
2021/07/23 1:14,26.7,91
2021/07/23 1:15,26.7,91
2021/07/23 1:16,26.7,91
2021/07/23 1:17,26.7,91
2021/07/23 1:18,26.6,91
2021/07/23 1:19,26.6,92
2021/07/23 1:20,26.6,92
2021/07/23 1:21,26.6,91
2021/07/23 1:22,26.6,91
2021/07/23 1:23,26.6,91
2021/07/23 1:24,26.6,91
2021/07/23 1:25,26.5,92
2021/07/23 1:26,26.5,92
2021/07/23 1:27,26.5,92
2021/07/23 1:28,26.5,92
2021/07/23 1:29,26.5,92
2021/07/23 1:30,26.5,92
2021/07/23 1:31,26.5,91
2021/07/23 1:32,26.5,91
2021/07/23 1:33,26.5,91
2021/07/23 1:34,26.5,91
2021/07/23 1:35,26.5,91
2021/07/23 1:36,26.5,91
2021/07/23 1:37,26.5,91
2021/07/23 1:38,26.4,92
2021/07/23 1:39,26.4,92
2021/07/23 1:40,26.4,92
2021/07/23 1:41,26.4,92
2021/07/23 1:42,26.4,92
2021/07/23 1:43,26.4,92
2021/07/23 1:44,26.4,92
2021/07/23 1:45,26.5,91
2021/07/23 1:46,26.5,91
2021/07/23 1:47,26.5,91
2021/07/23 1:48,26.5,91
2021/07/23 1:49,26.5,92
2021/07/23 1:50,26.5,92
2021/07/23 1:51,26.5,92
2021/07/23 1:52,26.5,92
2021/07/23 1:53,26.5,92
2021/07/23 1:54,26.5,92
2021/07/23 1:55,26.5,92
2021/07/23 1:56,26.5,92
2021/07/23 1:57,26.5,92
2021/07/23 1:58,26.4,93
2021/07/23 1:59,26.4,92
2021/07/23 2:00,26.4,92
2021/07/23 2:01,26.4,92
2021/07/23 2:02,26.4,92
2021/07/23 2:03,26.4,92
2021/07/23 2:04,26.4,92
2021/07/23 2:05,26.4,92
2021/07/23 2:06,26.4,92
2021/07/23 2:07,26.4,93
2021/07/23 2:08,26.4,93
2021/07/23 2:09,26.4,93
2021/07/23 2:10,26.3,93
2021/07/23 2:11,26.3,93
2021/07/23 2:12,26.3,93
2021/07/23 2:13,26.3,93
2021/07/23 2:14,26.3,93
2021/07/23 2:15,26.3,93
2021/07/23 2:16,26.3,93
2021/07/23 2:17,26.3,93
2021/07/23 2:18,26.3,93
2021/07/23 2:19,26.3,93
2021/07/23 2:20,26.3,92
2021/07/23 2:21,26.2,93
2021/07/23 2:22,26.2,93
2021/07/23 2:23,26.2,93
2021/07/23 2:24,26.2,93
2021/07/23 2:25,26.2,93
2021/07/23 2:26,26.2,93
2021/07/23 2:27,26.2,93
2021/07/23 2:28,26.2,93
2021/07/23 2:29,26.2,93
2021/07/23 2:30,26.2,93
2021/07/23 2:31,26.2,93
2021/07/23 2:32,26.2,93
2021/07/23 2:33,26.2,93
2021/07/23 2:34,26.2,93
2021/07/23 2:35,26.2,93
2021/07/23 2:36,26.2,93
2021/07/23 2:37,26.1,93
2021/07/23 2:38,26.1,93
2021/07/23 2:39,26.1,93
2021/07/23 2:40,26.1,93
2021/07/23 2:41,26.1,93
2021/07/23 2:42,26.1,93
2021/07/23 2:43,26.1,93
2021/07/23 2:44,26.1,93
2021/07/23 2:45,26.0,93
2021/07/23 2:46,26.0,93
2021/07/23 2:47,26.0,93
2021/07/23 2:48,26.0,93
2021/07/23 2:49,26.0,93
2021/07/23 2:50,26.0,93
2021/07/23 2:51,26.0,93
2021/07/23 2:52,26.0,93
2021/07/23 2:53,26.0,93
2021/07/23 2:54,26.0,93
2021/07/23 2:55,26.0,93
2021/07/23 2:56,26.0,93
2021/07/23 2:57,26.0,93
2021/07/23 2:58,26.0,93
2021/07/23 2:59,26.0,93
2021/07/23 3:00,26.0,93
2021/07/23 3:01,26.0,93
2021/07/23 3:02,26.0,93
2021/07/23 3:03,26.0,93
2021/07/23 3:04,26.0,93
2021/07/23 3:05,26.1,92
2021/07/23 3:06,26.1,92
2021/07/23 3:07,26.1,92
2021/07/23 3:08,26.1,92
2021/07/23 3:09,26.1,92
2021/07/23 3:10,26.1,92
2021/07/23 3:11,26.1,92
2021/07/23 3:12,26.1,92
2021/07/23 3:13,26.1,92
2021/07/23 3:14,26.1,93
2021/07/23 3:15,26.1,92
2021/07/23 3:16,26.1,92
2021/07/23 3:17,26.0,93
2021/07/23 3:18,26.0,93
2021/07/23 3:19,26.0,93
2021/07/23 3:20,26.0,93
2021/07/23 3:21,26.0,93
2021/07/23 3:22,26.0,93
2021/07/23 3:23,26.0,92
2021/07/23 3:24,26.0,92
2021/07/23 3:25,26.0,92
2021/07/23 3:26,26.0,92
2021/07/23 3:27,26.0,93
2021/07/23 3:28,26.0,93
2021/07/23 3:29,26.0,93
2021/07/23 3:30,26.0,93
2021/07/23 3:31,26.0,93
2021/07/23 3:32,26.1,92
2021/07/23 3:33,26.1,92
2021/07/23 3:34,26.2,92
2021/07/23 3:35,26.2,92
2021/07/23 3:36,26.2,92
2021/07/23 3:37,26.2,92
2021/07/23 3:38,26.2,92
2021/07/23 3:39,26.3,91
2021/07/23 3:40,26.4,90
2021/07/23 3:41,26.4,90
2021/07/23 3:42,26.4,90
2021/07/23 3:43,26.5,90
2021/07/23 3:44,26.6,90
2021/07/23 3:45,26.6,90
2021/07/23 3:46,26.7,89
2021/07/23 3:47,26.7,89
2021/07/23 3:48,26.7,89
2021/07/23 3:49,26.7,89
2021/07/23 3:50,26.7,90
2021/07/23 3:51,26.8,88
2021/07/23 3:52,26.8,88
2021/07/23 3:53,26.8,89
2021/07/23 3:54,26.8,89
2021/07/23 3:55,26.8,89
2021/07/23 3:56,26.8,89
2021/07/23 3:57,26.8,89
2021/07/23 3:58,26.8,89
2021/07/23 3:59,26.8,89
2021/07/23 4:00,26.8,89
2021/07/23 4:01,26.8,89
2021/07/23 4:02,26.8,89
2021/07/23 4:03,26.8,89
2021/07/23 4:04,26.8,89
2021/07/23 4:05,26.8,89
2021/07/23 4:06,26.8,89
2021/07/23 4:07,26.8,89
2021/07/23 4:08,26.8,89
2021/07/23 4:09,26.8,89
2021/07/23 4:10,26.7,90
2021/07/23 4:11,26.7,90
2021/07/23 4:12,26.7,90
2021/07/23 4:13,26.7,90
2021/07/23 4:14,26.7,90
2021/07/23 4:15,26.7,90
2021/07/23 4:16,26.7,90
2021/07/23 4:17,26.7,89
2021/07/23 4:18,26.7,89
2021/07/23 4:19,26.7,90
2021/07/23 4:20,26.7,90
2021/07/23 4:21,26.7,90
2021/07/23 4:22,26.7,89
2021/07/23 4:23,26.7,90
2021/07/23 4:24,26.7,90
2021/07/23 4:25,26.7,90
2021/07/23 4:26,26.7,90
2021/07/23 4:27,26.7,90
2021/07/23 4:28,26.7,90
2021/07/23 4:29,26.7,90
2021/07/23 4:30,26.7,90
2021/07/23 4:31,26.7,90
2021/07/23 4:32,26.7,90
2021/07/23 4:33,26.7,90
2021/07/23 4:34,26.7,90
2021/07/23 4:35,26.7,90
2021/07/23 4:36,26.7,90
2021/07/23 4:37,26.7,90
2021/07/23 4:38,26.7,90
2021/07/23 4:39,26.7,90
2021/07/23 4:40,26.7,90
2021/07/23 4:41,26.7,90
2021/07/23 4:42,26.7,90
2021/07/23 4:43,26.7,90
2021/07/23 4:44,26.6,90
2021/07/23 4:45,26.6,90
2021/07/23 4:46,26.6,90
2021/07/23 4:47,26.6,90
2021/07/23 4:48,26.6,90
2021/07/23 4:49,26.5,91
2021/07/23 4:50,26.5,91
2021/07/23 4:51,26.5,91
2021/07/23 4:52,26.5,91
2021/07/23 4:53,26.5,91
2021/07/23 4:54,26.5,91
2021/07/23 4:55,26.4,92
2021/07/23 4:56,26.4,92
2021/07/23 4:57,26.4,92
2021/07/23 4:58,26.5,91
2021/07/23 4:59,26.5,92
2021/07/23 5:00,26.5,92
2021/07/23 5:01,26.5,92
2021/07/23 5:02,26.5,92
2021/07/23 5:03,26.5,92
2021/07/23 5:04,26.5,93
2021/07/23 5:05,26.5,93
2021/07/23 5:06,26.5,93
2021/07/23 5:07,26.5,93
2021/07/23 5:08,26.5,93
2021/07/23 5:09,26.5,93
2021/07/23 5:10,26.5,93
2021/07/23 5:11,26.5,93
2021/07/23 5:12,26.5,93
2021/07/23 5:13,26.5,93
2021/07/23 5:14,26.5,93
2021/07/23 5:15,26.5,93
2021/07/23 5:16,26.5,93
2021/07/23 5:17,26.5,93
2021/07/23 5:18,26.5,93
2021/07/23 5:19,26.5,93
2021/07/23 5:20,26.5,93
2021/07/23 5:21,26.5,93
2021/07/23 5:22,26.5,93
2021/07/23 5:23,26.4,94
2021/07/23 5:24,26.4,94
2021/07/23 5:25,26.4,94
2021/07/23 5:26,26.4,94
2021/07/23 5:27,26.4,94
2021/07/23 5:28,26.4,94
2021/07/23 5:29,26.4,94
2021/07/23 5:30,26.4,94
2021/07/23 5:31,26.5,94
2021/07/23 5:32,26.5,94
2021/07/23 5:33,26.5,94
2021/07/23 5:34,26.5,94
2021/07/23 5:35,26.6,94
2021/07/23 5:36,26.6,94
2021/07/23 5:37,26.6,94
2021/07/23 5:38,26.6,94
2021/07/23 5:39,26.6,94
2021/07/23 5:40,26.6,94
2021/07/23 5:41,26.6,94
2021/07/23 5:42,26.6,94
2021/07/23 5:43,26.6,94
2021/07/23 5:44,26.6,94
2021/07/23 5:45,26.7,93
2021/07/23 5:46,26.7,94
2021/07/23 5:47,26.7,94
2021/07/23 5:48,26.7,94
2021/07/23 5:49,26.7,94
2021/07/23 5:50,26.7,94
2021/07/23 5:51,26.7,94
2021/07/23 5:52,26.7,94
2021/07/23 5:53,26.7,94
2021/07/23 5:54,26.7,94
2021/07/23 5:55,26.7,94
2021/07/23 5:56,26.7,94
2021/07/23 5:57,26.7,94
2021/07/23 5:58,26.7,94
2021/07/23 5:59,26.7,94
2021/07/23 6:00,26.7,94
2021/07/23 6:01,26.7,94
2021/07/23 6:02,26.7,94
2021/07/23 6:03,26.7,94
2021/07/23 6:04,26.7,94
2021/07/23 6:05,26.7,94
2021/07/23 6:06,26.7,94
2021/07/23 6:07,26.7,94
2021/07/23 6:08,26.7,94
2021/07/23 6:09,26.7,94
2021/07/23 6:10,26.7,94
2021/07/23 6:11,26.7,94
2021/07/23 6:12,26.7,94
2021/07/23 6:13,26.7,94
2021/07/23 6:14,26.7,94
2021/07/23 6:15,26.7,94
2021/07/23 6:16,26.7,94
2021/07/23 6:17,26.8,94
2021/07/23 6:18,26.8,94
2021/07/23 6:19,26.8,94
2021/07/23 6:20,26.8,94
2021/07/23 6:21,26.8,94
2021/07/23 6:22,26.8,94
2021/07/23 6:23,26.8,94
2021/07/23 6:24,26.8,94
2021/07/23 6:25,26.8,94
2021/07/23 6:26,26.8,94
2021/07/23 6:27,26.8,94
2021/07/23 6:28,26.8,94
2021/07/23 6:29,26.8,94
2021/07/23 6:30,26.8,94
2021/07/23 6:31,26.8,94
2021/07/23 6:32,26.8,95
2021/07/23 6:33,26.8,95
2021/07/23 6:34,26.9,94
2021/07/23 6:35,26.9,94
2021/07/23 6:36,26.9,94
2021/07/23 6:37,26.9,94
2021/07/23 6:38,26.9,94
2021/07/23 6:39,27.0,94
2021/07/23 6:40,27.0,94
2021/07/23 6:41,27.0,94
2021/07/23 6:42,27.0,94
2021/07/23 6:43,27.0,94
2021/07/23 6:44,27.0,94
2021/07/23 6:45,27.0,94
2021/07/23 6:46,27.0,94
2021/07/23 6:47,27.1,94
2021/07/23 6:48,27.1,93
2021/07/23 6:49,27.1,93
2021/07/23 6:50,27.1,93
2021/07/23 6:51,27.1,93
2021/07/23 6:52,27.1,93
2021/07/23 6:53,27.2,92
2021/07/23 6:54,27.2,92
2021/07/23 6:55,27.2,92
2021/07/23 6:56,27.2,92
2021/07/23 6:57,27.3,91
2021/07/23 6:58,27.3,91
2021/07/23 6:59,27.3,91
2021/07/23 7:00,27.3,91
2021/07/23 7:01,27.4,91
2021/07/23 7:02,27.4,91
2021/07/23 7:03,27.4,91
2021/07/23 7:04,27.5,90
2021/07/23 7:05,27.5,91
2021/07/23 7:06,27.5,91
2021/07/23 7:07,27.5,91
2021/07/23 7:08,27.5,91
2021/07/23 7:09,27.6,90
2021/07/23 7:10,27.6,91
2021/07/23 7:11,27.6,91
2021/07/23 7:12,27.6,91
2021/07/23 7:13,27.6,91
2021/07/23 7:14,27.6,91
2021/07/23 7:15,27.7,90
2021/07/23 7:16,27.7,90
2021/07/23 7:17,27.7,90
2021/07/23 7:18,27.7,90
2021/07/23 7:19,27.7,90
2021/07/23 7:20,27.7,90
2021/07/23 7:21,27.8,89
2021/07/23 7:22,27.8,89
2021/07/23 7:23,27.8,89
2021/07/23 7:24,27.8,89
2021/07/23 7:25,27.9,88
2021/07/23 7:26,27.9,88
2021/07/23 7:27,27.9,89
2021/07/23 7:28,27.9,89
2021/07/23 7:29,28.0,88
2021/07/23 7:30,28.0,88
2021/07/23 7:31,28.0,88
2021/07/23 7:32,28.1,88
2021/07/23 7:33,28.1,88
2021/07/23 7:34,28.1,88
2021/07/23 7:35,28.1,88
2021/07/23 7:36,28.1,88
2021/07/23 7:37,28.2,88
2021/07/23 7:38,28.2,88
2021/07/23 7:39,28.2,88
2021/07/23 7:40,28.2,88
2021/07/23 7:41,28.2,88
2021/07/23 7:42,28.2,88
2021/07/23 7:43,28.2,88
2021/07/23 7:44,28.2,88
2021/07/23 7:45,28.2,88
2021/07/23 7:46,28.3,87
2021/07/23 7:47,28.3,87
2021/07/23 7:48,28.3,86
2021/07/23 7:49,28.3,86
2021/07/23 7:50,28.3,86
2021/07/23 7:51,28.3,86
2021/07/23 7:52,28.4,86
2021/07/23 7:53,28.4,86
2021/07/23 7:54,28.4,86
2021/07/23 7:55,28.4,86
2021/07/23 7:56,28.5,85
2021/07/23 7:57,28.5,86
2021/07/23 7:58,28.5,86
2021/07/23 7:59,28.5,86
2021/07/23 8:00,28.5,86
2021/07/23 8:01,28.6,85
2021/07/23 8:02,28.6,85
2021/07/23 8:03,28.6,86
2021/07/23 8:04,28.7,85
2021/07/23 8:05,28.7,85
2021/07/23 8:06,28.7,86
2021/07/23 8:07,28.7,86
2021/07/23 8:08,28.7,86
2021/07/23 8:09,28.7,85
2021/07/23 8:10,28.7,85
2021/07/23 8:11,28.7,84
2021/07/23 8:12,28.7,84
2021/07/23 8:13,28.7,84
2021/07/23 8:14,28.8,84
2021/07/23 8:15,28.8,84
2021/07/23 8:16,28.8,84
2021/07/23 8:17,28.8,85
2021/07/23 8:18,28.8,85
2021/07/23 8:19,28.8,84
2021/07/23 8:20,28.9,84
2021/07/23 8:21,28.9,84
2021/07/23 8:22,28.9,84
2021/07/23 8:23,28.9,83
2021/07/23 8:24,28.9,84
2021/07/23 8:25,29.0,82
2021/07/23 8:26,29.0,82
2021/07/23 8:27,29.0,81
2021/07/23 8:28,29.0,81
2021/07/23 8:29,29.0,81
2021/07/23 8:30,29.0,82
2021/07/23 8:31,29.0,83
2021/07/23 8:32,29.0,83
2021/07/23 8:33,29.0,83
2021/07/23 8:34,29.1,82
2021/07/23 8:35,29.1,83
2021/07/23 8:36,29.2,82
2021/07/23 8:37,29.2,82
2021/07/23 8:38,29.2,82
2021/07/23 8:39,29.3,80
2021/07/23 8:40,29.3,80
2021/07/23 8:41,29.3,81
2021/07/23 8:42,29.3,81
2021/07/23 8:43,29.3,81
2021/07/23 8:44,29.3,81
2021/07/23 8:45,29.3,81
2021/07/23 8:46,29.4,80
2021/07/23 8:47,29.4,81
2021/07/23 8:48,29.4,81
2021/07/23 8:49,29.5,80
2021/07/23 8:50,29.5,80
2021/07/23 8:51,29.5,80
2021/07/23 8:52,29.5,79
2021/07/23 8:53,29.6,79
2021/07/23 8:54,29.6,79
2021/07/23 8:55,29.6,80
2021/07/23 8:56,29.6,80
2021/07/23 8:57,29.7,80
2021/07/23 8:58,29.7,80
2021/07/23 8:59,29.7,80
2021/07/23 9:00,29.8,80
2021/07/23 9:01,29.8,78
2021/07/23 9:02,29.7,79
2021/07/23 9:03,29.7,79
2021/07/23 9:04,29.7,78
2021/07/23 9:05,29.8,78
2021/07/23 9:06,29.8,78
2021/07/23 9:07,29.8,78
2021/07/23 9:08,29.8,78
2021/07/23 9:09,29.9,78
2021/07/23 9:10,29.9,78
2021/07/23 9:11,29.9,78
2021/07/23 9:12,29.9,79
2021/07/23 9:13,29.9,79
2021/07/23 9:14,30.0,78
2021/07/23 9:15,30.0,78
2021/07/23 9:16,30.0,78
2021/07/23 9:17,30.0,78
2021/07/23 9:18,30.0,78
2021/07/23 9:19,30.0,78
2021/07/23 9:20,30.0,76
2021/07/23 9:21,30.0,77
2021/07/23 9:22,30.0,77
2021/07/23 9:23,30.0,77
2021/07/23 9:24,30.0,76
2021/07/23 9:25,30.0,77
2021/07/23 9:26,30.0,77
2021/07/23 9:27,30.1,78
2021/07/23 9:28,30.2,78
2021/07/23 9:29,30.2,77
2021/07/23 9:30,30.2,76
2021/07/23 9:31,30.1,76
2021/07/23 9:32,30.2,76
2021/07/23 9:33,30.2,76
2021/07/23 9:34,30.2,76
2021/07/23 9:35,30.3,77
2021/07/23 9:36,30.3,77
2021/07/23 9:37,30.4,76
2021/07/23 9:38,30.4,76
2021/07/23 9:39,30.5,75
2021/07/23 9:40,30.5,75
2021/07/23 9:41,30.6,75
2021/07/23 9:42,30.6,75
2021/07/23 9:43,30.7,73
2021/07/23 9:44,30.7,74
2021/07/23 9:45,30.7,73
2021/07/23 9:46,30.7,73
2021/07/23 9:47,30.7,73
2021/07/23 9:48,30.7,73
2021/07/23 9:49,30.7,73
2021/07/23 9:50,30.8,73
2021/07/23 9:51,30.9,73
2021/07/23 9:52,30.9,73
2021/07/23 9:53,30.9,73
2021/07/23 9:54,30.9,73
2021/07/23 9:55,30.9,74
2021/07/23 9:56,30.9,75
2021/07/23 9:57,31.0,74
2021/07/23 9:58,31.0,74
2021/07/23 9:59,31.1,72
2021/07/23 10:00,31.1,72
2021/07/23 10:01,31.1,72
2021/07/23 10:02,31.1,72
2021/07/23 10:03,31.2,73
2021/07/23 10:04,31.2,72
2021/07/23 10:05,31.2,73
2021/07/23 10:06,31.3,73
2021/07/23 10:07,31.4,72
2021/07/23 10:08,31.4,72
2021/07/23 10:09,31.4,71
2021/07/23 10:10,31.4,71
2021/07/23 10:11,31.5,71
2021/07/23 10:12,31.5,72
2021/07/23 10:13,31.5,73
2021/07/23 10:14,31.6,73
2021/07/23 10:15,31.7,71
2021/07/23 10:16,31.8,71
2021/07/23 10:17,31.8,71
2021/07/23 10:18,31.8,70
2021/07/23 10:19,31.8,70
2021/07/23 10:20,31.8,70
2021/07/23 10:21,31.7,70
2021/07/23 10:22,31.8,70
2021/07/23 10:23,31.8,71
2021/07/23 10:24,31.9,71
2021/07/23 10:25,31.9,70
2021/07/23 10:26,32.0,70
2021/07/23 10:27,32.1,70
2021/07/23 10:28,32.1,69
2021/07/23 10:29,32.1,68
2021/07/23 10:30,32.2,68
2021/07/23 10:31,32.2,69
2021/07/23 10:32,32.2,69
2021/07/23 10:33,32.3,69
2021/07/23 10:34,32.3,70
2021/07/23 10:35,32.4,69
2021/07/23 10:36,32.5,69
2021/07/23 10:37,32.6,69
2021/07/23 10:38,32.6,67
2021/07/23 10:39,32.5,67
2021/07/23 10:40,32.5,67
2021/07/23 10:41,32.6,68
2021/07/23 10:42,32.7,67
2021/07/23 10:43,32.8,68
2021/07/23 10:44,32.8,67
2021/07/23 10:45,32.9,67
2021/07/23 10:46,32.9,68
2021/07/23 10:47,33.0,68
2021/07/23 10:48,33.0,68
2021/07/23 10:49,33.1,68
2021/07/23 10:50,33.2,68
2021/07/23 10:51,33.2,66
2021/07/23 10:52,33.2,66
2021/07/23 10:53,33.2,66
2021/07/23 10:54,33.2,67
2021/07/23 10:55,33.2,67
2021/07/23 10:56,33.2,67
2021/07/23 10:57,33.2,67
2021/07/23 10:58,33.2,66
2021/07/23 10:59,33.2,66
2021/07/23 11:00,33.2,66
2021/07/23 11:01,33.2,65
2021/07/23 11:02,33.1,64
2021/07/23 11:03,33.0,65
2021/07/23 11:04,33.1,65
2021/07/23 11:05,33.1,67
2021/07/23 11:06,33.1,67
2021/07/23 11:07,33.0,65
2021/07/23 11:08,33.0,65
2021/07/23 11:09,33.0,65
2021/07/23 11:10,33.1,66
2021/07/23 11:11,33.2,66
2021/07/23 11:12,33.2,66
2021/07/23 11:13,33.3,66
2021/07/23 11:14,33.3,66
2021/07/23 11:15,33.3,66
2021/07/23 11:16,33.4,66
2021/07/23 11:17,33.3,66
2021/07/23 11:18,33.3,66
2021/07/23 11:19,33.3,65
2021/07/23 11:20,33.3,64
2021/07/23 11:21,33.3,66
2021/07/23 11:22,33.3,66
2021/07/23 11:23,33.4,66
2021/07/23 11:24,33.4,66
2021/07/23 11:25,33.4,65
2021/07/23 11:26,33.4,64
2021/07/23 11:27,33.4,63
2021/07/23 11:28,33.5,65
2021/07/23 11:29,33.6,65
2021/07/23 11:30,33.7,65
2021/07/23 11:31,33.7,64
2021/07/23 11:32,33.7,64
2021/07/23 11:33,33.7,64
2021/07/23 11:34,33.8,64
2021/07/23 11:35,34.0,63
2021/07/23 11:36,34.1,63
2021/07/23 11:37,34.2,62
2021/07/23 11:38,34.3,61
2021/07/23 11:39,34.3,61
2021/07/23 11:40,34.4,59
2021/07/23 11:41,34.4,58
2021/07/23 11:42,34.4,59
2021/07/23 11:43,34.4,59
2021/07/23 11:44,34.4,61
2021/07/23 11:45,34.6,61
2021/07/23 11:46,34.6,60
2021/07/23 11:47,34.6,59
2021/07/23 11:48,34.6,59
2021/07/23 11:49,34.5,60
2021/07/23 11:50,34.5,60
2021/07/23 11:51,34.5,59
2021/07/23 11:52,34.5,59
2021/07/23 11:53,34.4,58
2021/07/23 11:54,34.4,59
2021/07/23 11:55,34.4,60
2021/07/23 11:56,34.4,60
2021/07/23 11:57,34.3,59
2021/07/23 11:58,34.4,58
2021/07/23 11:59,34.4,58
2021/07/23 12:00,34.5,59
2021/07/23 12:01,34.6,59
2021/07/23 12:02,34.7,59
2021/07/23 12:03,34.9,59
2021/07/23 12:04,35.0,58
2021/07/23 12:05,35.0,57
2021/07/23 12:06,34.9,58
2021/07/23 12:07,34.9,57
2021/07/23 12:08,34.8,57
2021/07/23 12:09,34.7,57
2021/07/23 12:10,34.7,58
2021/07/23 12:11,34.7,58
2021/07/23 12:12,34.7,57
2021/07/23 12:13,34.7,59
2021/07/23 12:14,34.8,59
2021/07/23 12:15,34.8,59
2021/07/23 12:16,34.9,59
2021/07/23 12:17,35.0,59
2021/07/23 12:18,35.1,59
2021/07/23 12:19,35.1,60
2021/07/23 12:20,35.0,60
2021/07/23 12:21,35.1,59
2021/07/23 12:22,35.1,58
2021/07/23 12:23,35.1,57
2021/07/23 12:24,35.1,57
2021/07/23 12:25,35.1,56
2021/07/23 12:26,35.0,55
2021/07/23 12:27,34.9,55
2021/07/23 12:28,35.1,55
2021/07/23 12:29,35.2,54
2021/07/23 12:30,35.2,55
2021/07/23 12:31,35.1,56
2021/07/23 12:32,35.0,56
2021/07/23 12:33,34.9,56
2021/07/23 12:34,34.8,56
2021/07/23 12:35,34.9,56
2021/07/23 12:36,34.9,57
2021/07/23 12:37,34.8,57
2021/07/23 12:38,34.8,56
2021/07/23 12:39,34.8,56
2021/07/23 12:40,34.9,56
2021/07/23 12:41,35.0,56
2021/07/23 12:42,34.8,57
2021/07/23 12:43,34.8,58
2021/07/23 12:44,34.9,59
2021/07/23 12:45,34.9,60
2021/07/23 12:46,35.0,61
2021/07/23 12:47,35.0,60
2021/07/23 12:48,35.0,59
2021/07/23 12:49,35.0,56
2021/07/23 12:50,35.0,55
2021/07/23 12:51,34.9,56
2021/07/23 12:52,35.0,56
2021/07/23 12:53,35.0,56
2021/07/23 12:54,35.0,55
2021/07/23 12:55,35.0,56
2021/07/23 12:56,35.0,57
2021/07/23 12:57,34.9,58
2021/07/23 12:58,34.9,58
2021/07/23 12:59,34.8,58
2021/07/23 13:00,34.9,58
2021/07/23 13:01,34.9,59
2021/07/23 13:02,34.9,60
2021/07/23 13:03,35.0,59
2021/07/23 13:04,35.1,59
2021/07/23 13:05,35.1,59
2021/07/23 13:06,35.2,57
2021/07/23 13:07,35.2,55
2021/07/23 13:08,35.3,55
2021/07/23 13:09,35.3,56
2021/07/23 13:10,35.3,57
2021/07/23 13:11,35.3,57
2021/07/23 13:12,35.4,56
2021/07/23 13:13,35.4,55
2021/07/23 13:14,35.3,56
2021/07/23 13:15,35.3,57
2021/07/23 13:16,35.4,58
2021/07/23 13:17,35.4,58
2021/07/23 13:18,35.5,58
2021/07/23 13:19,35.5,58
2021/07/23 13:20,35.6,59
2021/07/23 13:21,35.7,57
2021/07/23 13:22,35.8,56
2021/07/23 13:23,35.8,56
2021/07/23 13:24,35.8,56
2021/07/23 13:25,35.8,57
2021/07/23 13:26,35.8,58
2021/07/23 13:27,35.7,58
2021/07/23 13:28,35.8,57
2021/07/23 13:29,35.8,57
2021/07/23 13:30,35.9,56
2021/07/23 13:31,36.0,56
2021/07/23 13:32,36.0,56
2021/07/23 13:33,35.9,55
2021/07/23 13:34,35.9,53
2021/07/23 13:35,35.8,53
2021/07/23 13:36,35.7,54
2021/07/23 13:37,35.7,55
2021/07/23 13:38,35.8,56
2021/07/23 13:39,35.8,55
2021/07/23 13:40,35.8,55
2021/07/23 13:41,35.8,53
