Date,Temp,RH
2021/07/23 13:42,36.5,,
2021/07/23 13:43,36.4,,
2021/07/23 13:44,36.3,,
2021/07/23 13:45,36.3,,
2021/07/23 13:46,36.1,,
2021/07/23 13:47,36.0,,
2021/07/23 13:48,36.1,,
2021/07/23 13:49,36.2,,
2021/07/23 13:50,36.3,,
2021/07/23 13:51,36.4,,
2021/07/23 13:52,36.5,,
2021/07/23 13:53,36.4,,
2021/07/23 13:54,36.4,,
2021/07/23 13:55,36.5,,
2021/07/23 13:56,36.6,,
2021/07/23 13:57,36.6,,
2021/07/23 13:58,36.7,,
2021/07/23 13:59,36.8,,
2021/07/23 14:00,36.8,,
2021/07/23 14:01,36.9,,
2021/07/23 14:02,37.0,,
2021/07/23 14:03,37.1,,
2021/07/23 14:04,37.1,,
2021/07/23 14:05,37.0,,
2021/07/23 14:06,36.9,,
2021/07/23 14:07,36.8,,
2021/07/23 14:08,36.8,,
2021/07/23 14:09,36.8,,
2021/07/23 14:10,36.7,,
2021/07/23 14:11,36.7,,
2021/07/23 14:12,36.6,,
2021/07/23 14:13,36.5,,
2021/07/23 14:14,36.4,,
2021/07/23 14:15,36.5,,
2021/07/23 14:16,36.5,,
2021/07/23 14:17,36.6,,
2021/07/23 14:18,36.6,,
2021/07/23 14:19,36.6,,
2021/07/23 14:20,36.5,,
2021/07/23 14:21,36.4,,
2021/07/23 14:22,36.4,,
2021/07/23 14:23,36.3,,
2021/07/23 14:24,36.1,,
2021/07/23 14:25,36.0,,
2021/07/23 14:26,35.9,,
2021/07/23 14:27,35.8,,
2021/07/23 14:28,35.8,,
2021/07/23 14:29,35.9,,
2021/07/23 14:30,36.0,,
2021/07/23 14:31,36.0,,
2021/07/23 14:32,36.0,,
2021/07/23 14:33,35.9,,
2021/07/23 14:34,35.9,,
2021/07/23 14:35,36.0,,
2021/07/23 14:36,35.9,,
2021/07/23 14:37,35.9,,
2021/07/23 14:38,36.0,,
2021/07/23 14:39,36.0,,
2021/07/23 14:40,35.9,,
2021/07/23 14:41,36.0,,
2021/07/23 14:42,36.0,,
2021/07/23 14:43,36.1,,
2021/07/23 14:44,36.0,,
2021/07/23 14:45,36.1,,
2021/07/23 14:46,36.1,,
2021/07/23 14:47,36.1,,
2021/07/23 14:48,36.1,,
2021/07/23 14:49,36.0,,
2021/07/23 14:50,35.9,,
2021/07/23 14:51,35.9,,
2021/07/23 14:52,35.8,,
2021/07/23 14:53,35.7,,
2021/07/23 14:54,35.7,,
2021/07/23 14:55,35.7,,
2021/07/23 14:56,35.6,,
2021/07/23 14:57,35.6,,
2021/07/23 14:58,35.6,,
2021/07/23 14:59,35.6,,
2021/07/23 15:00,35.6,,
2021/07/23 15:01,35.6,,
2021/07/23 15:02,35.7,,
2021/07/23 15:03,35.7,,
2021/07/23 15:04,35.7,,
2021/07/23 15:05,35.5,,
2021/07/23 15:06,35.3,,
2021/07/23 15:07,35.2,,
2021/07/23 15:08,35.1,,
2021/07/23 15:09,34.9,,
2021/07/23 15:10,34.9,,
2021/07/23 15:11,34.8,,
2021/07/23 15:12,34.8,,
2021/07/23 15:13,34.8,,
2021/07/23 15:14,34.8,,
2021/07/23 15:15,34.9,,
2021/07/23 15:16,34.9,,
2021/07/23 15:17,35.0,,
2021/07/23 15:18,35.1,,
2021/07/23 15:19,35.1,,
2021/07/23 15:20,35.2,,
2021/07/23 15:21,35.2,,
2021/07/23 15:22,35.2,,
2021/07/23 15:23,35.2,,
2021/07/23 15:24,35.2,,
2021/07/23 15:25,35.1,,
2021/07/23 15:26,35.1,,
2021/07/23 15:27,35.1,,
2021/07/23 15:28,35.0,,
2021/07/23 15:29,35.1,,
2021/07/23 15:30,35.1,,
2021/07/23 15:31,35.1,,
2021/07/23 15:32,35.1,,
2021/07/23 15:33,35.0,,
2021/07/23 15:34,35.0,,
2021/07/23 15:35,35.0,,
2021/07/23 15:36,35.1,,
2021/07/23 15:37,35.1,,
2021/07/23 15:38,35.2,,
2021/07/23 15:39,35.4,,
2021/07/23 15:40,35.3,,
2021/07/23 15:41,35.3,,
2021/07/23 15:42,35.3,,
2021/07/23 15:43,35.3,,
2021/07/23 15:44,35.4,,
2021/07/23 15:45,35.4,,
2021/07/23 15:46,35.4,,
2021/07/23 15:47,35.4,,
2021/07/23 15:48,35.5,,
2021/07/23 15:49,35.5,,
2021/07/23 15:50,35.5,,
2021/07/23 15:51,35.4,,
2021/07/23 15:52,35.4,,
2021/07/23 15:53,35.3,,
2021/07/23 15:54,35.3,,
2021/07/23 15:55,35.3,,
2021/07/23 15:56,35.4,,
2021/07/23 15:57,35.5,,
2021/07/23 15:58,35.5,,
2021/07/23 15:59,35.6,,
2021/07/23 16:00,35.5,,
2021/07/23 16:01,35.5,,
2021/07/23 16:02,35.5,,
2021/07/23 16:03,35.5,,
2021/07/23 16:04,35.5,,
2021/07/23 16:05,35.6,,
2021/07/23 16:06,35.7,,
2021/07/23 16:07,35.7,,
2021/07/23 16:08,35.7,,
2021/07/23 16:09,35.6,,
2021/07/23 16:10,35.5,,
2021/07/23 16:11,35.4,,
2021/07/23 16:12,35.3,,
2021/07/23 16:13,35.2,,
2021/07/23 16:14,35.1,,
2021/07/23 16:15,35.1,,
2021/07/23 16:16,35.1,,
2021/07/23 16:17,,,
2021/07/23 16:18,34.9,,
2021/07/23 16:19,34.7,,
2021/07/23 16:20,34.6,,
2021/07/23 16:21,34.5,,
2021/07/23 16:22,34.5,,
2021/07/23 16:23,34.5,,
2021/07/23 16:24,34.6,,
2021/07/23 16:25,34.6,,
2021/07/23 16:26,34.6,,
2021/07/23 16:27,34.7,,
2021/07/23 16:28,34.6,,
2021/07/23 16:29,34.5,,
2021/07/23 16:30,34.4,,
2021/07/23 16:31,34.4,,
2021/07/23 16:32,34.4,,
2021/07/23 16:33,34.3,,
2021/07/23 16:34,34.2,,
2021/07/23 16:35,34.2,,
2021/07/23 16:36,34.2,,
2021/07/23 16:37,34.1,,
2021/07/23 16:38,34.1,,
2021/07/23 16:39,34.0,,
2021/07/23 16:40,34.0,,
2021/07/23 16:41,34.0,,
2021/07/23 16:42,34.0,,
2021/07/23 16:43,34.0,,
2021/07/23 16:44,34.0,,
2021/07/23 16:45,34.0,,
2021/07/23 16:46,33.9,,
2021/07/23 16:47,33.9,,
2021/07/23 16:48,33.9,,
2021/07/23 16:49,33.9,,
2021/07/23 16:50,33.9,,
2021/07/23 16:51,33.9,,
2021/07/23 16:52,33.9,,
2021/07/23 16:53,33.8,,
2021/07/23 16:54,33.8,,
2021/07/23 16:55,33.8,,
2021/07/23 16:56,33.8,,
2021/07/23 16:57,33.8,,
2021/07/23 16:58,33.9,,
2021/07/23 16:59,33.9,,
2021/07/23 17:00,33.8,,
2021/07/23 17:01,33.7,,
2021/07/23 17:02,33.6,,
2021/07/23 17:03,33.6,,
2021/07/23 17:04,33.4,,
2021/07/23 17:05,33.4,,
2021/07/23 17:06,33.3,,
2021/07/23 17:07,33.2,,
2021/07/23 17:08,33.2,,
2021/07/23 17:09,33.1,,
2021/07/23 17:10,33.0,,
2021/07/23 17:11,32.9,,
2021/07/23 17:12,32.8,,
2021/07/23 17:13,32.8,,
2021/07/23 17:14,32.7,,
2021/07/23 17:15,32.7,,
2021/07/23 17:16,32.6,,
2021/07/23 17:17,32.6,,
2021/07/23 17:18,32.6,,
2021/07/23 17:19,32.6,,
2021/07/23 17:20,32.6,,
2021/07/23 17:21,32.6,,
2021/07/23 17:22,32.6,,
2021/07/23 17:23,32.6,,
2021/07/23 17:24,32.7,,
2021/07/23 17:25,32.7,,
2021/07/23 17:26,32.7,,
2021/07/23 17:27,32.8,,
2021/07/23 17:28,32.9,,
2021/07/23 17:29,32.9,,
2021/07/23 17:30,32.9,,
2021/07/23 17:31,33.0,,
2021/07/23 17:32,33.0,,
2021/07/23 17:33,33.0,,
2021/07/23 17:34,33.0,,
2021/07/23 17:35,33.1,,
2021/07/23 17:36,33.1,,
2021/07/23 17:37,33.1,,
2021/07/23 17:38,33.2,,
2021/07/23 17:39,33.2,,
2021/07/23 17:40,33.3,,
2021/07/23 17:41,33.4,,
2021/07/23 17:42,33.4,,
2021/07/23 17:43,33.4,,
2021/07/23 17:44,33.5,,
2021/07/23 17:45,33.5,,
2021/07/23 17:46,33.5,,
2021/07/23 17:47,33.5,,
2021/07/23 17:48,33.5,,
2021/07/23 17:49,33.5,,
2021/07/23 17:50,33.4,,
2021/07/23 17:51,33.5,,
2021/07/23 17:52,33.5,,
2021/07/23 17:53,33.6,,
2021/07/23 17:54,33.7,,
2021/07/23 17:55,33.7,,
2021/07/23 17:56,33.6,,
2021/07/23 17:57,33.6,,
2021/07/23 17:58,33.6,,
2021/07/23 17:59,33.6,,
2021/07/23 18:00,33.6,,
2021/07/23 18:01,33.7,,
2021/07/23 18:02,33.7,,
2021/07/23 18:03,33.7,,
2021/07/23 18:04,33.8,,
2021/07/23 18:05,33.8,,
2021/07/23 18:06,33.8,,
2021/07/23 18:07,33.8,,
2021/07/23 18:08,33.8,,
2021/07/23 18:09,33.8,,
2021/07/23 18:10,33.7,,
2021/07/23 18:11,33.7,,
2021/07/23 18:12,33.7,,
2021/07/23 18:13,33.7,,
2021/07/23 18:14,33.7,,
2021/07/23 18:15,33.7,,
2021/07/23 18:16,33.7,,
2021/07/23 18:17,33.7,,
2021/07/23 18:18,33.7,,
2021/07/23 18:19,33.7,,
2021/07/23 18:20,33.6,,
2021/07/23 18:21,33.6,,
2021/07/23 18:22,33.5,,
2021/07/23 18:23,33.4,,
2021/07/23 18:24,33.3,,
2021/07/23 18:25,33.2,,
2021/07/23 18:26,33.2,,
2021/07/23 18:27,33.2,,
2021/07/23 18:28,33.2,,
2021/07/23 18:29,33.2,,
2021/07/23 18:30,33.2,,
2021/07/23 18:31,33.2,,
2021/07/23 18:32,33.2,,
2021/07/23 18:33,33.1,,
2021/07/23 18:34,33.1,,
2021/07/23 18:35,33.0,,
2021/07/23 18:36,33.0,,
2021/07/23 18:37,32.9,,
2021/07/23 18:38,32.9,,
2021/07/23 18:39,32.8,,
2021/07/23 18:40,32.8,,
2021/07/23 18:41,32.7,,
2021/07/23 18:42,32.7,,
2021/07/23 18:43,32.7,,
2021/07/23 18:44,32.7,,
2021/07/23 18:45,32.6,,
2021/07/23 18:46,32.6,,
2021/07/23 18:47,32.5,,
2021/07/23 18:48,32.4,,
2021/07/23 18:49,32.3,,
2021/07/23 18:50,32.2,,
2021/07/23 18:51,32.1,,
2021/07/23 18:52,32.1,,
2021/07/23 18:53,32.1,,
2021/07/23 18:54,32.0,,
2021/07/23 18:55,32.0,,
2021/07/23 18:56,32.0,,
2021/07/23 18:57,31.9,,
2021/07/23 18:58,31.9,,
2021/07/23 18:59,31.9,,
2021/07/23 19:00,31.9,,
2021/07/23 19:01,31.8,,
2021/07/23 19:02,31.8,,
2021/07/23 19:03,31.8,,
2021/07/23 19:04,31.8,,
2021/07/23 19:05,31.8,,
2021/07/23 19:06,31.7,,
2021/07/23 19:07,31.6,,
2021/07/23 19:08,31.6,,
2021/07/23 19:09,31.6,,
2021/07/23 19:10,31.5,,
2021/07/23 19:11,31.5,,
2021/07/23 19:12,31.5,,
2021/07/23 19:13,31.4,,
2021/07/23 19:14,31.4,,
2021/07/23 19:15,31.4,,
2021/07/23 19:16,31.4,,
2021/07/23 19:17,31.3,,
2021/07/23 19:18,31.3,,
2021/07/23 19:19,31.3,,
2021/07/23 19:20,31.3,,
2021/07/23 19:21,31.3,,
2021/07/23 19:22,31.2,,
2021/07/23 19:23,31.2,,
2021/07/23 19:24,31.2,,
2021/07/23 19:25,31.2,,
2021/07/23 19:26,31.2,,
2021/07/23 19:27,31.2,,
2021/07/23 19:28,31.2,,
2021/07/23 19:29,31.2,,
2021/07/23 19:30,31.1,,
2021/07/23 19:31,31.1,,
2021/07/23 19:32,31.1,,
2021/07/23 19:33,31.1,,
2021/07/23 19:34,31.1,,
2021/07/23 19:35,31.0,,
2021/07/23 19:36,31.0,,
2021/07/23 19:37,31.0,,
2021/07/23 19:38,31.0,,
2021/07/23 19:39,31.0,,
2021/07/23 19:40,30.9,,
2021/07/23 19:41,30.9,,
2021/07/23 19:42,30.9,,
2021/07/23 19:43,30.9,,
2021/07/23 19:44,30.9,,
2021/07/23 19:45,30.9,,
2021/07/23 19:46,30.9,,
2021/07/23 19:47,30.8,,
2021/07/23 19:48,30.8,,
2021/07/23 19:49,30.8,,
2021/07/23 19:50,30.8,,
2021/07/23 19:51,30.8,,
2021/07/23 19:52,30.8,,
2021/07/23 19:53,30.7,,
2021/07/23 19:54,30.8,,
2021/07/23 19:55,30.7,,
2021/07/23 19:56,30.7,,
2021/07/23 19:57,30.7,,
2021/07/23 19:58,30.7,,
2021/07/23 19:59,30.7,,
2021/07/23 20:00,30.7,,
2021/07/23 20:01,30.7,,
2021/07/23 20:02,30.7,,
2021/07/23 20:03,30.7,,
2021/07/23 20:04,30.7,,
2021/07/23 20:05,30.7,,
2021/07/23 20:06,30.7,,
2021/07/23 20:07,30.7,,
2021/07/23 20:08,30.7,,
2021/07/23 20:09,30.7,,
2021/07/23 20:10,30.6,,
2021/07/23 20:11,30.6,,
2021/07/23 20:12,30.6,,
2021/07/23 20:13,30.6,,
2021/07/23 20:14,30.6,,
2021/07/23 20:15,30.6,,
2021/07/23 20:16,30.6,,
2021/07/23 20:17,30.6,,
2021/07/23 20:18,30.7,,
2021/07/23 20:19,30.7,,
2021/07/23 20:20,30.7,,
2021/07/23 20:21,30.6,,
2021/07/23 20:22,30.6,,
2021/07/23 20:23,30.6,,
2021/07/23 20:24,30.7,,
2021/07/23 20:25,30.7,,
2021/07/23 20:26,30.7,,
2021/07/23 20:27,30.7,,
2021/07/23 20:28,30.7,,
2021/07/23 20:29,30.7,,
2021/07/23 20:30,30.7,,
2021/07/23 20:31,30.7,,
2021/07/23 20:32,30.6,,
2021/07/23 20:33,30.6,,
2021/07/23 20:34,30.6,,
2021/07/23 20:35,30.6,,
2021/07/23 20:36,30.6,,
2021/07/23 20:37,30.6,,
2021/07/23 20:38,30.6,,
2021/07/23 20:39,30.6,,
2021/07/23 20:40,30.6,,
2021/07/23 20:41,30.6,,
2021/07/23 20:42,30.6,,
2021/07/23 20:43,30.6,,
2021/07/23 20:44,30.6,,
2021/07/23 20:45,30.6,,
2021/07/23 20:46,30.6,,
2021/07/23 20:47,30.6,,
2021/07/23 20:48,30.6,,
2021/07/23 20:49,30.6,,
2021/07/23 20:50,30.6,,
2021/07/23 20:51,30.6,,
2021/07/23 20:52,30.6,,
2021/07/23 20:53,30.6,,
2021/07/23 20:54,30.5,,
2021/07/23 20:55,30.5,,
2021/07/23 20:56,30.5,,
2021/07/23 20:57,30.5,,
2021/07/23 20:58,30.5,,
2021/07/23 20:59,30.5,,
2021/07/23 21:00,30.5,,
2021/07/23 21:01,30.5,,
2021/07/23 21:02,30.5,,
2021/07/23 21:03,30.5,,
2021/07/23 21:04,30.5,,
2021/07/23 21:05,30.5,,
2021/07/23 21:06,30.5,,
2021/07/23 21:07,30.5,,
2021/07/23 21:08,30.5,,
2021/07/23 21:09,30.4,,
2021/07/23 21:10,30.4,,
2021/07/23 21:11,30.4,,
2021/07/23 21:12,,,
2021/07/23 21:13,30.4,,
2021/07/23 21:14,30.3,,
2021/07/23 21:15,30.3,,
2021/07/23 21:16,30.3,,
2021/07/23 21:17,30.3,,
2021/07/23 21:18,30.3,,
2021/07/23 21:19,,,
2021/07/23 21:20,30.3,,
2021/07/23 21:21,30.3,,
2021/07/23 21:22,30.3,,
2021/07/23 21:23,30.3,,
2021/07/23 21:24,30.3,,
2021/07/23 21:25,30.3,,
2021/07/23 21:26,30.3,,
2021/07/23 21:27,30.3,,
2021/07/23 21:28,30.3,,
2021/07/23 21:29,30.3,,
2021/07/23 21:30,30.3,,
2021/07/23 21:31,30.3,,
2021/07/23 21:32,30.3,,
2021/07/23 21:33,30.3,,
2021/07/23 21:34,30.3,,
2021/07/23 21:35,30.3,,
2021/07/23 21:36,30.3,,
2021/07/23 21:37,30.3,,
2021/07/23 21:38,30.3,,
2021/07/23 21:39,30.3,,
2021/07/23 21:40,30.3,,
2021/07/23 21:41,30.3,,
2021/07/23 21:42,30.3,,
2021/07/23 21:43,30.3,,
2021/07/23 21:44,30.3,,
2021/07/23 21:45,30.2,,
2021/07/23 21:46,30.2,,
2021/07/23 21:47,30.2,,
2021/07/23 21:48,30.2,,
2021/07/23 21:49,30.2,,
2021/07/23 21:50,30.2,,
2021/07/23 21:51,30.1,,
2021/07/23 21:52,30.1,,
2021/07/23 21:53,30.1,,
2021/07/23 21:54,30.1,,
2021/07/23 21:55,30.1,,
2021/07/23 21:56,30.1,,
2021/07/23 21:57,30.2,,
2021/07/23 21:58,30.1,,
2021/07/23 21:59,30.2,,
2021/07/23 22:00,30.2,,
2021/07/23 22:01,30.2,,
2021/07/23 22:02,30.2,,
2021/07/23 22:03,30.2,,
2021/07/23 22:04,30.2,,
2021/07/23 22:05,30.2,,
2021/07/23 22:06,30.2,,
2021/07/23 22:07,30.2,,
2021/07/23 22:08,30.2,,
2021/07/23 22:09,30.2,,
2021/07/23 22:10,30.2,,
2021/07/23 22:11,30.2,,
2021/07/23 22:12,30.2,,
2021/07/23 22:13,30.2,,
2021/07/23 22:14,30.2,,
2021/07/23 22:15,30.2,,
2021/07/23 22:16,30.2,,
2021/07/23 22:17,30.2,,
2021/07/23 22:18,30.2,,
2021/07/23 22:19,30.2,,
2021/07/23 22:20,30.2,,
2021/07/23 22:21,30.2,,
2021/07/23 22:22,30.2,,
2021/07/23 22:23,30.2,,
2021/07/23 22:24,30.2,,
2021/07/23 22:25,30.1,,
2021/07/23 22:26,30.1,,
2021/07/23 22:27,30.1,,
2021/07/23 22:28,30.2,,
2021/07/23 22:29,30.2,,
2021/07/23 22:30,30.2,,
2021/07/23 22:31,30.2,,
2021/07/23 22:32,30.1,,
2021/07/23 22:33,30.1,,
2021/07/23 22:34,30.1,,
2021/07/23 22:35,30.1,,
2021/07/23 22:36,30.1,,
2021/07/23 22:37,30.1,,
2021/07/23 22:38,30.1,,
2021/07/23 22:39,30.1,,
2021/07/23 22:40,30.1,,
2021/07/23 22:41,30.0,,
2021/07/23 22:42,30.0,,
2021/07/23 22:43,30.0,,
2021/07/23 22:44,30.0,,
2021/07/23 22:45,30.0,,
2021/07/23 22:46,30.0,,
2021/07/23 22:47,30.0,,
2021/07/23 22:48,30.0,,
2021/07/23 22:49,30.0,,
2021/07/23 22:50,30.0,,
2021/07/23 22:51,30.0,,
2021/07/23 22:52,30.0,,
2021/07/23 22:53,30.0,,
2021/07/23 22:54,30.0,,
2021/07/23 22:55,30.0,,
2021/07/23 22:56,30.0,,
2021/07/23 22:57,30.0,,
2021/07/23 22:58,30.0,,
2021/07/23 22:59,30.0,,
2021/07/23 23:00,30.0,,
2021/07/23 23:01,30.0,,
2021/07/23 23:02,30.0,,
2021/07/23 23:03,30.0,,
2021/07/23 23:04,30.0,,
2021/07/23 23:05,30.0,,
2021/07/23 23:06,30.0,,
2021/07/23 23:07,30.0,,
2021/07/23 23:08,30.0,,
2021/07/23 23:09,30.0,,
2021/07/23 23:10,30.1,,
2021/07/23 23:11,30.1,,
2021/07/23 23:12,30.1,,
2021/07/23 23:13,30.1,,
2021/07/23 23:14,30.1,,
2021/07/23 23:15,30.1,,
2021/07/23 23:16,30.1,,
2021/07/23 23:17,30.1,,
2021/07/23 23:18,30.1,,
2021/07/23 23:19,30.1,,
2021/07/23 23:20,30.1,,
2021/07/23 23:21,30.1,,
2021/07/23 23:22,30.1,,
2021/07/23 23:23,30.1,,
2021/07/23 23:24,30.1,,
2021/07/23 23:25,30.0,,
2021/07/23 23:26,30.0,,
2021/07/23 23:27,30.0,,
2021/07/23 23:28,30.0,,
2021/07/23 23:29,30.0,,
2021/07/23 23:30,30.0,,
2021/07/23 23:31,30.0,,
2021/07/23 23:32,30.0,,
2021/07/23 23:33,29.9,,
2021/07/23 23:34,29.9,,
2021/07/23 23:35,29.9,,
2021/07/23 23:36,29.9,,
2021/07/23 23:37,29.9,,
2021/07/23 23:38,29.9,,
2021/07/23 23:39,29.9,,
2021/07/23 23:40,29.9,,
2021/07/23 23:41,29.9,,
2021/07/23 23:42,29.9,,
2021/07/23 23:43,29.8,,
2021/07/23 23:44,29.8,,
2021/07/23 23:45,29.8,,
2021/07/23 23:46,29.8,,
2021/07/23 23:47,29.8,,
2021/07/23 23:48,29.8,,
2021/07/23 23:49,29.8,,
2021/07/23 23:50,29.8,,
2021/07/23 23:51,29.8,,
2021/07/23 23:52,29.8,,
2021/07/23 23:53,29.8,,
2021/07/23 23:54,29.8,,
2021/07/23 23:55,29.8,,
2021/07/23 23:56,29.8,,
2021/07/23 23:57,29.8,,
2021/07/23 23:58,29.8,,
2021/07/23 23:59,29.8,,
2021/07/24 0:00,29.9,,
