Date,Visibility
2021/07/23 13:42,14170.0,
2021/07/23 13:43,14200.0,
2021/07/23 13:44,14080.0,
2021/07/23 13:45,14340.0,
2021/07/23 13:46,14730.0,
2021/07/23 13:47,14580.0,
2021/07/23 13:48,14980.0,
2021/07/23 13:49,14930.0,
2021/07/23 13:50,14980.0,
2021/07/23 13:51,15050.0,
2021/07/23 13:52,14740.0,
2021/07/23 13:53,14490.0,
2021/07/23 13:54,14670.0,
2021/07/23 13:55,14430.0,
2021/07/23 13:56,13990.0,
2021/07/23 13:57,14320.0,
2021/07/23 13:58,14170.0,
2021/07/23 13:59,14340.0,
2021/07/23 14:00,14550.0,
2021/07/23 14:01,14980.0,
2021/07/23 14:02,15160.0,
2021/07/23 14:03,15590.0,
2021/07/23 14:04,15570.0,
2021/07/23 14:05,15530.0,
2021/07/23 14:06,15700.0,
2021/07/23 14:07,15600.0,
2021/07/23 14:08,15700.0,
2021/07/23 14:09,16010.0,
2021/07/23 14:10,16460.0,
2021/07/23 14:11,16250.0,
2021/07/23 14:12,16360.0,
2021/07/23 14:13,16090.0,
2021/07/23 14:14,15670.0,
2021/07/23 14:15,15560.0,
2021/07/23 14:16,15400.0,
2021/07/23 14:17,14940.0,
2021/07/23 14:18,14500.0,
2021/07/23 14:19,14010.0,
2021/07/23 14:20,13080.0,
2021/07/23 14:21,12520.0,
2021/07/23 14:22,12640.0,
2021/07/23 14:23,12860.0,
2021/07/23 14:24,12920.0,
2021/07/23 14:25,12710.0,
2021/07/23 14:26,12730.0,
2021/07/23 14:27,13010.0,
2021/07/23 14:28,12890.0,
2021/07/23 14:29,13140.0,
2021/07/23 14:30,13720.0,
2021/07/23 14:31,14380.0,
2021/07/23 14:32,14340.0,
2021/07/23 14:33,14360.0,
2021/07/23 14:34,14640.0,
2021/07/23 14:35,15110.0,
2021/07/23 14:36,15350.0,
2021/07/23 14:37,15370.0,
2021/07/23 14:38,15650.0,
2021/07/23 14:39,15530.0,
2021/07/23 14:40,15560.0,
2021/07/23 14:41,15160.0,
2021/07/23 14:42,15040.0,
2021/07/23 14:43,15050.0,
2021/07/23 14:44,15240.0,
2021/07/23 14:45,15350.0,
2021/07/23 14:46,15290.0,
2021/07/23 14:47,15730.0,
2021/07/23 14:48,16300.0,
2021/07/23 14:49,16490.0,
2021/07/23 14:50,16080.0,
2021/07/23 14:51,16190.0,
2021/07/23 14:52,16410.0,
2021/07/23 14:53,16470.0,
2021/07/23 14:54,16230.0,
2021/07/23 14:55,16140.0,
2021/07/23 14:56,16390.0,
2021/07/23 14:57,16270.0,
2021/07/23 14:58,15970.0,
2021/07/23 14:59,15690.0,
2021/07/23 15:00,15950.0,
2021/07/23 15:01,16260.0,
2021/07/23 15:02,16430.0,
2021/07/23 15:03,15480.0,
2021/07/23 15:04,15510.0,
2021/07/23 15:05,15610.0,
2021/07/23 15:06,15210.0,
2021/07/23 15:07,15100.0,
2021/07/23 15:08,15000.0,
2021/07/23 15:09,15450.0,
2021/07/23 15:10,15510.0,
2021/07/23 15:11,15420.0,
2021/07/23 15:12,15270.0,
2021/07/23 15:13,15860.0,
2021/07/23 15:14,15620.0,
2021/07/23 15:15,15410.0,
2021/07/23 15:16,15400.0,
2021/07/23 15:17,15800.0,
2021/07/23 15:18,15990.0,
2021/07/23 15:19,16020.0,
2021/07/23 15:20,15790.0,
2021/07/23 15:21,15550.0,
2021/07/23 15:22,15270.0,
2021/07/23 15:23,15090.0,
2021/07/23 15:24,15130.0,
2021/07/23 15:25,15550.0,
2021/07/23 15:26,15820.0,
2021/07/23 15:27,15740.0,
2021/07/23 15:28,15810.0,
2021/07/23 15:29,15730.0,
2021/07/23 15:30,15920.0,
2021/07/23 15:31,16910.0,
2021/07/23 15:32,17700.0,
2021/07/23 15:33,18640.0,
2021/07/23 15:34,19070.0,
2021/07/23 15:35,19380.0,
2021/07/23 15:36,20180.0,
2021/07/23 15:37,20300.0,
2021/07/23 15:38,20820.0,
2021/07/23 15:39,21550.0,
2021/07/23 15:40,22270.0,
2021/07/23 15:41,21270.0,
2021/07/23 15:42,20580.0,
2021/07/23 15:43,20390.0,
2021/07/23 15:44,20930.0,
2021/07/23 15:45,20930.0,
2021/07/23 15:46,20710.0,
2021/07/23 15:47,20660.0,
2021/07/23 15:48,20410.0,
2021/07/23 15:49,20560.0,
2021/07/23 15:50,21190.0,
2021/07/23 15:51,21900.0,
2021/07/23 15:52,21700.0,
2021/07/23 15:53,20910.0,
2021/07/23 15:54,20480.0,
2021/07/23 15:55,19270.0,
2021/07/23 15:56,18720.0,
2021/07/23 15:57,18740.0,
2021/07/23 15:58,19260.0,
2021/07/23 15:59,19070.0,
2021/07/23 16:00,18310.0,
2021/07/23 16:01,17790.0,
2021/07/23 16:02,17860.0,
2021/07/23 16:03,18110.0,
2021/07/23 16:04,19070.0,
2021/07/23 16:05,20600.0,
2021/07/23 16:06,21370.0,
2021/07/23 16:07,21860.0,
2021/07/23 16:08,21550.0,
2021/07/23 16:09,21660.0,
2021/07/23 16:10,22230.0,
2021/07/23 16:11,23270.0,
2021/07/23 16:12,24590.0,
2021/07/23 16:13,24790.0,
2021/07/23 16:14,23490.0,
2021/07/23 16:15,22500.0,
2021/07/23 16:16,21930.0,
2021/07/23 16:17,21960.0,
2021/07/23 16:18,21750.0,
2021/07/23 16:19,21260.0,
2021/07/23 16:20,21510.0,
2021/07/23 16:21,20730.0,
2021/07/23 16:22,20420.0,
2021/07/23 16:23,20750.0,
2021/07/23 16:24,20970.0,
2021/07/23 16:25,20810.0,
2021/07/23 16:26,20980.0,
2021/07/23 16:27,20200.0,
2021/07/23 16:28,20640.0,
2021/07/23 16:29,20860.0,
2021/07/23 16:30,19820.0,
2021/07/23 16:31,19510.0,
2021/07/23 16:32,19490.0,
2021/07/23 16:33,19450.0,
2021/07/23 16:34,19600.0,
2021/07/23 16:35,20370.0,
2021/07/23 16:36,20000.0,
2021/07/23 16:37,20050.0,
2021/07/23 16:38,19550.0,
2021/07/23 16:39,19190.0,
2021/07/23 16:40,19590.0,
2021/07/23 16:41,19960.0,
2021/07/23 16:42,20190.0,
2021/07/23 16:43,20330.0,
2021/07/23 16:44,19920.0,
2021/07/23 16:45,19400.0,
2021/07/23 16:46,19500.0,
2021/07/23 16:47,19630.0,
2021/07/23 16:48,19610.0,
2021/07/23 16:49,19250.0,
2021/07/23 16:50,18540.0,
2021/07/23 16:51,18250.0,
2021/07/23 16:52,17880.0,
2021/07/23 16:53,17130.0,
2021/07/23 16:54,16690.0,
2021/07/23 16:55,16900.0,
2021/07/23 16:56,16670.0,
2021/07/23 16:57,16180.0,
2021/07/23 16:58,15780.0,
2021/07/23 16:59,16040.0,
2021/07/23 17:00,16880.0,
2021/07/23 17:01,17090.0,
2021/07/23 17:02,17300.0,
2021/07/23 17:03,18400.0,
2021/07/23 17:04,19350.0,
2021/07/23 17:05,18980.0,
2021/07/23 17:06,19060.0,
2021/07/23 17:07,19750.0,
2021/07/23 17:08,20050.0,
2021/07/23 17:09,19840.0,
2021/07/23 17:10,18980.0,
2021/07/23 17:11,18720.0,
2021/07/23 17:12,18330.0,
2021/07/23 17:13,17930.0,
2021/07/23 17:14,18050.0,
2021/07/23 17:15,17680.0,
2021/07/23 17:16,17400.0,
2021/07/23 17:17,17500.0,
2021/07/23 17:18,17500.0,
2021/07/23 17:19,17800.0,
2021/07/23 17:20,18370.0,
2021/07/23 17:21,18450.0,
2021/07/23 17:22,18180.0,
2021/07/23 17:23,17900.0,
2021/07/23 17:24,17070.0,
2021/07/23 17:25,17420.0,
2021/07/23 17:26,17840.0,
2021/07/23 17:27,17570.0,
2021/07/23 17:28,18030.0,
2021/07/23 17:29,17820.0,
2021/07/23 17:30,17970.0,
2021/07/23 17:31,18300.0,
2021/07/23 17:32,18470.0,
2021/07/23 17:33,18700.0,
2021/07/23 17:34,19330.0,
2021/07/23 17:35,20060.0,
2021/07/23 17:36,20870.0,
2021/07/23 17:37,21430.0,
2021/07/23 17:38,21370.0,
2021/07/23 17:39,21940.0,
2021/07/23 17:40,21530.0,
2021/07/23 17:41,21400.0,
2021/07/23 17:42,21660.0,
2021/07/23 17:43,21970.0,
2021/07/23 17:44,21800.0,
2021/07/23 17:45,20930.0,
2021/07/23 17:46,20420.0,
2021/07/23 17:47,20820.0,
2021/07/23 17:48,21400.0,
2021/07/23 17:49,21470.0,
2021/07/23 17:50,21520.0,
2021/07/23 17:51,21710.0,
2021/07/23 17:52,22480.0,
2021/07/23 17:53,22420.0,
2021/07/23 17:54,22420.0,
2021/07/23 17:55,22190.0,
2021/07/23 17:56,22220.0,
2021/07/23 17:57,21950.0,
2021/07/23 17:58,21500.0,
2021/07/23 17:59,21810.0,
2021/07/23 18:00,21850.0,
2021/07/23 18:01,21940.0,
2021/07/23 18:02,21970.0,
2021/07/23 18:03,21880.0,
2021/07/23 18:04,22300.0,
2021/07/23 18:05,22910.0,
2021/07/23 18:06,22340.0,
2021/07/23 18:07,22200.0,
2021/07/23 18:08,22230.0,
2021/07/23 18:09,22480.0,
2021/07/23 18:10,23120.0,
2021/07/23 18:11,23020.0,
2021/07/23 18:12,22990.0,
2021/07/23 18:13,23520.0,
2021/07/23 18:14,23260.0,
2021/07/23 18:15,23760.0,
2021/07/23 18:16,24710.0,
2021/07/23 18:17,25480.0,
2021/07/23 18:18,26350.0,
2021/07/23 18:19,25750.0,
2021/07/23 18:20,25770.0,
2021/07/23 18:21,26740.0,
2021/07/23 18:22,27310.0,
2021/07/23 18:23,27540.0,
2021/07/23 18:24,27770.0,
2021/07/23 18:25,27500.0,
2021/07/23 18:26,27000.0,
2021/07/23 18:27,26760.0,
2021/07/23 18:28,26050.0,
2021/07/23 18:29,25720.0,
2021/07/23 18:30,25180.0,
2021/07/23 18:31,25380.0,
2021/07/23 18:32,25250.0,
2021/07/23 18:33,24790.0,
2021/07/23 18:34,24600.0,
2021/07/23 18:35,24610.0,
2021/07/23 18:36,24570.0,
2021/07/23 18:37,24380.0,
2021/07/23 18:38,24580.0,
2021/07/23 18:39,24440.0,
2021/07/23 18:40,24620.0,
2021/07/23 18:41,23990.0,
2021/07/23 18:42,23450.0,
2021/07/23 18:43,23180.0,
2021/07/23 18:44,23180.0,
2021/07/23 18:45,23200.0,
2021/07/23 18:46,23430.0,
2021/07/23 18:47,23930.0,
2021/07/23 18:48,23970.0,
2021/07/23 18:49,23860.0,
2021/07/23 18:50,23420.0,
2021/07/23 18:51,23220.0,
2021/07/23 18:52,23400.0,
2021/07/23 18:53,23010.0,
2021/07/23 18:54,22650.0,
2021/07/23 18:55,22190.0,
2021/07/23 18:56,22230.0,
2021/07/23 18:57,22240.0,
2021/07/23 18:58,21960.0,
2021/07/23 18:59,21700.0,
2021/07/23 19:00,21410.0,
2021/07/23 19:01,21160.0,
2021/07/23 19:02,20570.0,
2021/07/23 19:03,20550.0,
2021/07/23 19:04,20450.0,
2021/07/23 19:05,20570.0,
2021/07/23 19:06,20160.0,
2021/07/23 19:07,19370.0,
2021/07/23 19:08,18900.0,
2021/07/23 19:09,19130.0,
2021/07/23 19:10,19180.0,
2021/07/23 19:11,18850.0,
2021/07/23 19:12,18730.0,
2021/07/23 19:13,18740.0,
2021/07/23 19:14,18860.0,
2021/07/23 19:15,18810.0,
2021/07/23 19:16,18520.0,
2021/07/23 19:17,18380.0,
2021/07/23 19:18,18320.0,
2021/07/23 19:19,18020.0,
2021/07/23 19:20,17930.0,
2021/07/23 19:21,17940.0,
2021/07/23 19:22,17740.0,
2021/07/23 19:23,17430.0,
2021/07/23 19:24,17160.0,
2021/07/23 19:25,16930.0,
2021/07/23 19:26,16900.0,
2021/07/23 19:27,17000.0,
2021/07/23 19:28,17030.0,
2021/07/23 19:29,16810.0,
2021/07/23 19:30,16790.0,
2021/07/23 19:31,16750.0,
2021/07/23 19:32,16850.0,
2021/07/23 19:33,16830.0,
2021/07/23 19:34,16660.0,
2021/07/23 19:35,16520.0,
2021/07/23 19:36,16400.0,
2021/07/23 19:37,16120.0,
2021/07/23 19:38,15880.0,
2021/07/23 19:39,15920.0,
2021/07/23 19:40,15780.0,
2021/07/23 19:41,15610.0,
2021/07/23 19:42,15760.0,
2021/07/23 19:43,15940.0,
2021/07/23 19:44,16060.0,
2021/07/23 19:45,15900.0,
2021/07/23 19:46,15910.0,
2021/07/23 19:47,15870.0,
2021/07/23 19:48,15780.0,
2021/07/23 19:49,15790.0,
2021/07/23 19:50,15720.0,
2021/07/23 19:51,15820.0,
2021/07/23 19:52,15600.0,
2021/07/23 19:53,15340.0,
2021/07/23 19:54,15250.0,
2021/07/23 19:55,15380.0,
2021/07/23 19:56,15320.0,
2021/07/23 19:57,15140.0,
2021/07/23 19:58,14920.0,
2021/07/23 19:59,14440.0,
2021/07/23 20:00,14010.0,
2021/07/23 20:01,13680.0,
2021/07/23 20:02,13460.0,
2021/07/23 20:03,13170.0,
2021/07/23 20:04,12950.0,
2021/07/23 20:05,12580.0,
2021/07/23 20:06,12290.0,
2021/07/23 20:07,12170.0,
2021/07/23 20:08,12150.0,
2021/07/23 20:09,12300.0,
2021/07/23 20:10,12430.0,
2021/07/23 20:11,12430.0,
2021/07/23 20:12,12340.0,
2021/07/23 20:13,12330.0,
2021/07/23 20:14,12270.0,
2021/07/23 20:15,12400.0,
2021/07/23 20:16,12570.0,
2021/07/23 20:17,12720.0,
2021/07/23 20:18,12860.0,
2021/07/23 20:19,13060.0,
2021/07/23 20:20,13360.0,
2021/07/23 20:21,13840.0,
2021/07/23 20:22,14360.0,
2021/07/23 20:23,14980.0,
2021/07/23 20:24,15600.0,
2021/07/23 20:25,16120.0,
2021/07/23 20:26,16340.0,
2021/07/23 20:27,16330.0,
2021/07/23 20:28,16300.0,
2021/07/23 20:29,16110.0,
2021/07/23 20:30,15990.0,
2021/07/23 20:31,15800.0,
2021/07/23 20:32,15790.0,
2021/07/23 20:33,15770.0,
2021/07/23 20:34,15880.0,
2021/07/23 20:35,15920.0,
2021/07/23 20:36,16040.0,
2021/07/23 20:37,16300.0,
2021/07/23 20:38,16510.0,
2021/07/23 20:39,16640.0,
2021/07/23 20:40,16950.0,
2021/07/23 20:41,17340.0,
2021/07/23 20:42,17590.0,
2021/07/23 20:43,17630.0,
2021/07/23 20:44,17070.0,
2021/07/23 20:45,16600.0,
2021/07/23 20:46,16480.0,
2021/07/23 20:47,16370.0,
2021/07/23 20:48,16290.0,
2021/07/23 20:49,16050.0,
2021/07/23 20:50,15570.0,
2021/07/23 20:51,15050.0,
2021/07/23 20:52,14450.0,
2021/07/23 20:53,14090.0,
2021/07/23 20:54,14130.0,
2021/07/23 20:55,14140.0,
2021/07/23 20:56,14060.0,
2021/07/23 20:57,14030.0,
2021/07/23 20:58,13990.0,
2021/07/23 20:59,14210.0,
2021/07/23 21:00,14390.0,
2021/07/23 21:01,14550.0,
2021/07/23 21:02,14810.0,
2021/07/23 21:03,15010.0,
2021/07/23 21:04,15140.0,
2021/07/23 21:05,15310.0,
2021/07/23 21:06,15490.0,
2021/07/23 21:07,15630.0,
2021/07/23 21:08,15920.0,
2021/07/23 21:09,16020.0,
2021/07/23 21:10,16110.0,
2021/07/23 21:11,16390.0,
2021/07/23 21:12,16620.0,
2021/07/23 21:13,16740.0,
2021/07/23 21:14,16800.0,
2021/07/23 21:15,17180.0,
2021/07/23 21:16,17270.0,
2021/07/23 21:17,17300.0,
2021/07/23 21:18,17390.0,
2021/07/23 21:19,17400.0,
2021/07/23 21:20,17730.0,
2021/07/23 21:21,17500.0,
2021/07/23 21:22,17300.0,
2021/07/23 21:23,17550.0,
2021/07/23 21:24,17800.0,
2021/07/23 21:25,17670.0,
2021/07/23 21:26,17930.0,
2021/07/23 21:27,18210.0,
2021/07/23 21:28,18450.0,
2021/07/23 21:29,18770.0,
2021/07/23 21:30,18670.0,
2021/07/23 21:31,18780.0,
2021/07/23 21:32,19010.0,
2021/07/23 21:33,18930.0,
2021/07/23 21:34,18890.0,
2021/07/23 21:35,18640.0,
2021/07/23 21:36,18290.0,
2021/07/23 21:37,18060.0,
2021/07/23 21:38,17720.0,
2021/07/23 21:39,17600.0,
2021/07/23 21:40,17640.0,
2021/07/23 21:41,17760.0,
2021/07/23 21:42,17660.0,
2021/07/23 21:43,17420.0,
2021/07/23 21:44,17220.0,
2021/07/23 21:45,17390.0,
2021/07/23 21:46,17800.0,
2021/07/23 21:47,18020.0,
2021/07/23 21:48,18080.0,
2021/07/23 21:49,17900.0,
2021/07/23 21:50,17500.0,
2021/07/23 21:51,17310.0,
2021/07/23 21:52,17310.0,
2021/07/23 21:53,17330.0,
2021/07/23 21:54,17300.0,
2021/07/23 21:55,17260.0,
2021/07/23 21:56,16800.0,
2021/07/23 21:57,16670.0,
2021/07/23 21:58,16540.0,
2021/07/23 21:59,16720.0,
2021/07/23 22:00,17120.0,
2021/07/23 22:01,17220.0,
2021/07/23 22:02,17100.0,
2021/07/23 22:03,17440.0,
2021/07/23 22:04,17550.0,
2021/07/23 22:05,17590.0,
2021/07/23 22:06,17570.0,
2021/07/23 22:07,17620.0,
2021/07/23 22:08,17780.0,
2021/07/23 22:09,17780.0,
2021/07/23 22:10,18000.0,
2021/07/23 22:11,18250.0,
2021/07/23 22:12,18600.0,
2021/07/23 22:13,18560.0,
2021/07/23 22:14,,
2021/07/23 22:15,,
2021/07/23 22:16,,
2021/07/23 22:17,,
2021/07/23 22:18,,
2021/07/23 22:19,,
2021/07/23 22:20,,
2021/07/23 22:21,,
2021/07/23 22:22,,
2021/07/23 22:23,,
2021/07/23 22:24,,
2021/07/23 22:25,,
2021/07/23 22:26,,
2021/07/23 22:27,,
2021/07/23 22:28,21380.0,
2021/07/23 22:29,21590.0,
2021/07/23 22:30,21820.0,
2021/07/23 22:31,21400.0,
2021/07/23 22:32,21910.0,
2021/07/23 22:33,22330.0,
2021/07/23 22:34,22320.0,
2021/07/23 22:35,21370.0,
2021/07/23 22:36,20150.0,
2021/07/23 22:37,19210.0,
2021/07/23 22:38,18420.0,
2021/07/23 22:39,17960.0,
2021/07/23 22:40,17420.0,
2021/07/23 22:41,17050.0,
2021/07/23 22:42,16440.0,
2021/07/23 22:43,16030.0,
2021/07/23 22:44,15670.0,
2021/07/23 22:45,15750.0,
2021/07/23 22:46,15820.0,
2021/07/23 22:47,15840.0,
2021/07/23 22:48,15910.0,
2021/07/23 22:49,15740.0,
2021/07/23 22:50,15630.0,
2021/07/23 22:51,15540.0,
2021/07/23 22:52,15580.0,
2021/07/23 22:53,15470.0,
2021/07/23 22:54,15290.0,
2021/07/23 22:55,15170.0,
2021/07/23 22:56,15170.0,
2021/07/23 22:57,15280.0,
2021/07/23 22:58,15140.0,
2021/07/23 22:59,15030.0,
2021/07/23 23:00,14720.0,
2021/07/23 23:01,14470.0,
2021/07/23 23:02,14320.0,
2021/07/23 23:03,14230.0,
2021/07/23 23:04,14340.0,
2021/07/23 23:05,14340.0,
2021/07/23 23:06,14200.0,
2021/07/23 23:07,14000.0,
2021/07/23 23:08,13960.0,
2021/07/23 23:09,13980.0,
2021/07/23 23:10,14180.0,
2021/07/23 23:11,14530.0,
2021/07/23 23:12,14490.0,
2021/07/23 23:13,14450.0,
2021/07/23 23:14,14340.0,
2021/07/23 23:15,14240.0,
2021/07/23 23:16,14430.0,
2021/07/23 23:17,14630.0,
2021/07/23 23:18,14730.0,
2021/07/23 23:19,14720.0,
2021/07/23 23:20,14890.0,
2021/07/23 23:21,14950.0,
2021/07/23 23:22,15080.0,
2021/07/23 23:23,15240.0,
2021/07/23 23:24,15440.0,
2021/07/23 23:25,15520.0,
2021/07/23 23:26,15340.0,
2021/07/23 23:27,15340.0,
2021/07/23 23:28,15720.0,
2021/07/23 23:29,15870.0,
2021/07/23 23:30,15740.0,
2021/07/23 23:31,15650.0,
2021/07/23 23:32,16010.0,
2021/07/23 23:33,16170.0,
2021/07/23 23:34,16250.0,
2021/07/23 23:35,16540.0,
2021/07/23 23:36,16830.0,
2021/07/23 23:37,16830.0,
2021/07/23 23:38,16750.0,
2021/07/23 23:39,17250.0,
2021/07/23 23:40,17850.0,
2021/07/23 23:41,17990.0,
2021/07/23 23:42,17080.0,
2021/07/23 23:43,16320.0,
2021/07/23 23:44,15960.0,
2021/07/23 23:45,15300.0,
2021/07/23 23:46,14750.0,
2021/07/23 23:47,14240.0,
2021/07/23 23:48,13710.0,
2021/07/23 23:49,13070.0,
2021/07/23 23:50,12420.0,
2021/07/23 23:51,12020.0,
2021/07/23 23:52,11870.0,
2021/07/23 23:53,11790.0,
2021/07/23 23:54,11510.0,
2021/07/23 23:55,11430.0,
2021/07/23 23:56,11370.0,
2021/07/23 23:57,11560.0,
2021/07/23 23:58,11860.0,
2021/07/23 23:59,12210.0,
2021/07/24 0:00,12750.0,
