Date,Temp,RH
2021/07/17 13:42,31.6,,
2021/07/17 13:43,31.6,,
2021/07/17 13:44,31.5,,
2021/07/17 13:45,31.3,,
2021/07/17 13:46,31.2,,
2021/07/17 13:47,31.1,,
2021/07/17 13:48,30.9,,
2021/07/17 13:49,30.9,,
2021/07/17 13:50,30.8,,
2021/07/17 13:51,30.5,,
2021/07/17 13:52,30.4,,
2021/07/17 13:53,30.3,,
2021/07/17 13:54,30.4,,
2021/07/17 13:55,30.5,,
2021/07/17 13:56,30.6,,
2021/07/17 13:57,30.7,,
2021/07/17 13:58,30.7,,
2021/07/17 13:59,30.8,,
2021/07/17 14:00,30.9,,
2021/07/17 14:01,30.8,,
2021/07/17 14:02,30.7,,
2021/07/17 14:03,30.7,,
2021/07/17 14:04,30.6,,
2021/07/17 14:05,30.7,,
2021/07/17 14:06,30.7,,
2021/07/17 14:07,30.6,,
2021/07/17 14:08,30.4,,
2021/07/17 14:09,30.5,,
2021/07/17 14:10,30.7,,
2021/07/17 14:11,30.9,,
2021/07/17 14:12,31.1,,
2021/07/17 14:13,31.2,,
2021/07/17 14:14,31.2,,
2021/07/17 14:15,31.1,,
2021/07/17 14:16,31.0,,
2021/07/17 14:17,31.0,,
2021/07/17 14:18,30.9,,
2021/07/17 14:19,30.9,,
2021/07/17 14:20,30.9,,
2021/07/17 14:21,30.8,,
2021/07/17 14:22,30.6,,
2021/07/17 14:23,30.5,,
2021/07/17 14:24,30.5,,
2021/07/17 14:25,30.6,,
2021/07/17 14:26,30.7,,
2021/07/17 14:27,30.6,,
2021/07/17 14:28,30.4,,
2021/07/17 14:29,30.3,,
2021/07/17 14:30,30.2,,
2021/07/17 14:31,30.1,,
2021/07/17 14:32,30.0,,
2021/07/17 14:33,30.1,,
2021/07/17 14:34,30.3,,
2021/07/17 14:35,30.4,,
2021/07/17 14:36,30.6,,
2021/07/17 14:37,30.8,,
2021/07/17 14:38,30.9,,
2021/07/17 14:39,30.8,,
2021/07/17 14:40,30.6,,
2021/07/17 14:41,30.5,,
2021/07/17 14:42,30.4,,
2021/07/17 14:43,30.4,,
2021/07/17 14:44,30.3,,
2021/07/17 14:45,30.3,,
2021/07/17 14:46,30.3,,
2021/07/17 14:47,,,
2021/07/17 14:48,30.4,,
2021/07/17 14:49,30.4,,
2021/07/17 14:50,30.5,,
2021/07/17 14:51,30.4,,
2021/07/17 14:52,30.3,,
2021/07/17 14:53,30.3,,
2021/07/17 14:54,30.3,,
2021/07/17 14:55,30.3,,
2021/07/17 14:56,30.2,,
2021/07/17 14:57,30.2,,
2021/07/17 14:58,30.2,,
2021/07/17 14:59,30.2,,
2021/07/17 15:00,30.2,,
2021/07/17 15:01,30.2,,
2021/07/17 15:02,30.2,,
2021/07/17 15:03,30.1,,
2021/07/17 15:04,30.0,,
2021/07/17 15:05,30.0,,
2021/07/17 15:06,30.0,,
2021/07/17 15:07,30.1,,
2021/07/17 15:08,30.2,,
2021/07/17 15:09,30.2,,
2021/07/17 15:10,30.3,,
2021/07/17 15:11,30.3,,
2021/07/17 15:12,30.4,,
2021/07/17 15:13,30.4,,
2021/07/17 15:14,30.4,,
2021/07/17 15:15,30.3,,
2021/07/17 15:16,30.2,,
2021/07/17 15:17,30.2,,
2021/07/17 15:18,30.1,,
2021/07/17 15:19,30.1,,
2021/07/17 15:20,30.1,,
2021/07/17 15:21,30.1,,
2021/07/17 15:22,30.0,,
2021/07/17 15:23,30.0,,
2021/07/17 15:24,30.0,,
2021/07/17 15:25,30.0,,
2021/07/17 15:26,30.0,,
2021/07/17 15:27,29.9,,
2021/07/17 15:28,29.8,,
2021/07/17 15:29,29.8,,
2021/07/17 15:30,29.8,,
2021/07/17 15:31,29.7,,
2021/07/17 15:32,29.7,,
2021/07/17 15:33,29.7,,
2021/07/17 15:34,29.7,,
2021/07/17 15:35,29.7,,
2021/07/17 15:36,29.7,,
2021/07/17 15:37,29.7,,
2021/07/17 15:38,29.8,,
2021/07/17 15:39,29.8,,
2021/07/17 15:40,29.9,,
2021/07/17 15:41,29.9,,
2021/07/17 15:42,29.9,,
2021/07/17 15:43,29.9,,
2021/07/17 15:44,29.9,,
2021/07/17 15:45,29.9,,
2021/07/17 15:46,29.8,,
2021/07/17 15:47,29.8,,
2021/07/17 15:48,29.9,,
2021/07/17 15:49,30.0,,
2021/07/17 15:50,30.0,,
2021/07/17 15:51,30.0,,
2021/07/17 15:52,29.9,,
2021/07/17 15:53,29.9,,
2021/07/17 15:54,29.9,,
2021/07/17 15:55,29.9,,
2021/07/17 15:56,29.9,,
2021/07/17 15:57,29.9,,
2021/07/17 15:58,29.9,,
2021/07/17 15:59,29.8,,
2021/07/17 16:00,29.7,,
2021/07/17 16:01,29.8,,
2021/07/17 16:02,29.8,,
2021/07/17 16:03,29.9,,
2021/07/17 16:04,30.0,,
2021/07/17 16:05,30.0,,
2021/07/17 16:06,30.0,,
2021/07/17 16:07,30.0,,
2021/07/17 16:08,30.0,,
2021/07/17 16:09,30.0,,
2021/07/17 16:10,30.0,,
2021/07/17 16:11,29.9,,
2021/07/17 16:12,29.9,,
2021/07/17 16:13,29.9,,
2021/07/17 16:14,30.0,,
2021/07/17 16:15,30.1,,
2021/07/17 16:16,30.1,,
2021/07/17 16:17,30.2,,
2021/07/17 16:18,30.1,,
2021/07/17 16:19,30.1,,
2021/07/17 16:20,30.0,,
2021/07/17 16:21,29.9,,
2021/07/17 16:22,29.9,,
2021/07/17 16:23,29.9,,
2021/07/17 16:24,29.8,,
2021/07/17 16:25,29.7,,
2021/07/17 16:26,29.7,,
2021/07/17 16:27,29.7,,
2021/07/17 16:28,29.7,,
2021/07/17 16:29,29.7,,
2021/07/17 16:30,29.7,,
2021/07/17 16:31,29.7,,
2021/07/17 16:32,29.7,,
2021/07/17 16:33,29.8,,
2021/07/17 16:34,29.8,,
2021/07/17 16:35,29.8,,
2021/07/17 16:36,29.9,,
2021/07/17 16:37,30.0,,
2021/07/17 16:38,29.9,,
2021/07/17 16:39,29.9,,
2021/07/17 16:40,29.9,,
2021/07/17 16:41,,,
2021/07/17 16:42,,,
2021/07/17 16:43,30.0,,
2021/07/17 16:44,30.0,,
2021/07/17 16:45,30.0,,
2021/07/17 16:46,30.1,,
2021/07/17 16:47,30.2,,
2021/07/17 16:48,30.3,,
2021/07/17 16:49,30.3,,
2021/07/17 16:50,30.4,,
2021/07/17 16:51,30.3,,
2021/07/17 16:52,30.3,,
2021/07/17 16:53,30.3,,
2021/07/17 16:54,30.3,,
2021/07/17 16:55,30.3,,
2021/07/17 16:56,30.4,,
2021/07/17 16:57,30.4,,
2021/07/17 16:58,30.3,,
2021/07/17 16:59,30.1,,
2021/07/17 17:00,30.2,,
2021/07/17 17:01,30.3,,
2021/07/17 17:02,30.2,,
2021/07/17 17:03,30.1,,
2021/07/17 17:04,29.9,,
2021/07/17 17:05,30.0,,
2021/07/17 17:06,30.2,,
2021/07/17 17:07,30.3,,
2021/07/17 17:08,30.3,,
2021/07/17 17:09,30.2,,
2021/07/17 17:10,30.1,,
2021/07/17 17:11,30.1,,
2021/07/17 17:12,30.1,,
2021/07/17 17:13,30.0,,
2021/07/17 17:14,29.9,,
2021/07/17 17:15,29.9,,
2021/07/17 17:16,29.8,,
2021/07/17 17:17,29.7,,
2021/07/17 17:18,29.6,,
2021/07/17 17:19,29.6,,
2021/07/17 17:20,29.6,,
2021/07/17 17:21,29.6,,
2021/07/17 17:22,29.6,,
2021/07/17 17:23,29.6,,
2021/07/17 17:24,29.6,,
2021/07/17 17:25,29.6,,
2021/07/17 17:26,29.5,,
2021/07/17 17:27,29.5,,
2021/07/17 17:28,29.5,,
2021/07/17 17:29,29.4,,
2021/07/17 17:30,29.4,,
2021/07/17 17:31,29.4,,
2021/07/17 17:32,29.4,,
2021/07/17 17:33,29.3,,
2021/07/17 17:34,29.2,,
2021/07/17 17:35,29.2,,
2021/07/17 17:36,29.2,,
2021/07/17 17:37,29.2,,
2021/07/17 17:38,29.1,,
2021/07/17 17:39,29.1,,
2021/07/17 17:40,29.1,,
2021/07/17 17:41,29.0,,
2021/07/17 17:42,29.1,,
2021/07/17 17:43,29.1,,
2021/07/17 17:44,29.1,,
2021/07/17 17:45,29.1,,
2021/07/17 17:46,29.0,,
2021/07/17 17:47,29.0,,
2021/07/17 17:48,29.1,,
2021/07/17 17:49,29.1,,
2021/07/17 17:50,29.1,,
2021/07/17 17:51,29.1,,
2021/07/17 17:52,29.1,,
2021/07/17 17:53,29.1,,
2021/07/17 17:54,29.1,,
2021/07/17 17:55,29.1,,
2021/07/17 17:56,29.1,,
2021/07/17 17:57,29.1,,
2021/07/17 17:58,29.1,,
2021/07/17 17:59,29.1,,
2021/07/17 18:00,29.1,,
2021/07/17 18:01,29.1,,
2021/07/17 18:02,29.1,,
2021/07/17 18:03,29.1,,
2021/07/17 18:04,29.1,,
2021/07/17 18:05,29.1,,
2021/07/17 18:06,29.1,,
2021/07/17 18:07,29.1,,
2021/07/17 18:08,29.1,,
2021/07/17 18:09,29.1,,
2021/07/17 18:10,29.0,,
2021/07/17 18:11,29.0,,
2021/07/17 18:12,29.0,,
2021/07/17 18:13,28.9,,
2021/07/17 18:14,28.9,,
2021/07/17 18:15,28.9,,
2021/07/17 18:16,29.0,,
2021/07/17 18:17,29.0,,
2021/07/17 18:18,29.0,,
2021/07/17 18:19,29.0,,
2021/07/17 18:20,29.0,,
2021/07/17 18:21,29.0,,
2021/07/17 18:22,29.0,,
2021/07/17 18:23,29.0,,
2021/07/17 18:24,29.0,,
2021/07/17 18:25,29.0,,
2021/07/17 18:26,29.0,,
2021/07/17 18:27,29.0,,
2021/07/17 18:28,29.0,,
2021/07/17 18:29,29.0,,
2021/07/17 18:30,29.0,,
2021/07/17 18:31,29.1,,
2021/07/17 18:32,29.1,,
2021/07/17 18:33,29.1,,
2021/07/17 18:34,29.1,,
2021/07/17 18:35,29.1,,
2021/07/17 18:36,29.1,,
2021/07/17 18:37,29.0,,
2021/07/17 18:38,29.0,,
2021/07/17 18:39,29.0,,
2021/07/17 18:40,29.0,,
2021/07/17 18:41,29.0,,
2021/07/17 18:42,29.0,,
2021/07/17 18:43,29.0,,
2021/07/17 18:44,29.0,,
2021/07/17 18:45,,,
2021/07/17 18:46,29.0,,
2021/07/17 18:47,29.0,,
2021/07/17 18:48,28.9,,
2021/07/17 18:49,28.9,,
2021/07/17 18:50,28.9,,
2021/07/17 18:51,29.0,,
2021/07/17 18:52,29.0,,
2021/07/17 18:53,29.0,,
2021/07/17 18:54,29.0,,
2021/07/17 18:55,29.0,,
2021/07/17 18:56,28.9,,
2021/07/17 18:57,28.9,,
2021/07/17 18:58,28.9,,
2021/07/17 18:59,28.9,,
2021/07/17 19:00,28.9,,
2021/07/17 19:01,28.9,,
2021/07/17 19:02,28.9,,
2021/07/17 19:03,28.8,,
2021/07/17 19:04,28.8,,
2021/07/17 19:05,28.8,,
2021/07/17 19:06,28.7,,
2021/07/17 19:07,28.7,,
2021/07/17 19:08,28.7,,
2021/07/17 19:09,28.7,,
2021/07/17 19:10,28.6,,
2021/07/17 19:11,28.6,,
2021/07/17 19:12,28.6,,
2021/07/17 19:13,28.7,,
2021/07/17 19:14,28.7,,
2021/07/17 19:15,28.7,,
2021/07/17 19:16,28.7,,
2021/07/17 19:17,28.7,,
2021/07/17 19:18,28.7,,
2021/07/17 19:19,28.7,,
2021/07/17 19:20,28.7,,
2021/07/17 19:21,28.7,,
2021/07/17 19:22,28.7,,
2021/07/17 19:23,28.7,,
2021/07/17 19:24,28.7,,
2021/07/17 19:25,28.7,,
2021/07/17 19:26,28.7,,
2021/07/17 19:27,28.7,,
2021/07/17 19:28,28.7,,
2021/07/17 19:29,28.7,,
2021/07/17 19:30,28.7,,
2021/07/17 19:31,28.7,,
2021/07/17 19:32,28.7,,
2021/07/17 19:33,28.6,,
2021/07/17 19:34,28.6,,
2021/07/17 19:35,28.6,,
2021/07/17 19:36,28.6,,
2021/07/17 19:37,28.6,,
2021/07/17 19:38,28.6,,
2021/07/17 19:39,28.6,,
2021/07/17 19:40,28.6,,
2021/07/17 19:41,28.6,,
2021/07/17 19:42,28.6,,
2021/07/17 19:43,28.5,,
2021/07/17 19:44,28.5,,
2021/07/17 19:45,28.5,,
2021/07/17 19:46,28.5,,
2021/07/17 19:47,28.6,,
2021/07/17 19:48,28.5,,
2021/07/17 19:49,28.5,,
2021/07/17 19:50,28.6,,
2021/07/17 19:51,28.5,,
2021/07/17 19:52,28.5,,
2021/07/17 19:53,28.5,,
2021/07/17 19:54,28.5,,
2021/07/17 19:55,28.5,,
2021/07/17 19:56,28.6,,
2021/07/17 19:57,28.6,,
2021/07/17 19:58,28.6,,
2021/07/17 19:59,28.6,,
2021/07/17 20:00,28.6,,
2021/07/17 20:01,28.6,,
2021/07/17 20:02,28.6,,
2021/07/17 20:03,28.6,,
2021/07/17 20:04,28.6,,
2021/07/17 20:05,28.6,,
2021/07/17 20:06,28.6,,
2021/07/17 20:07,28.6,,
2021/07/17 20:08,28.6,,
2021/07/17 20:09,28.6,,
2021/07/17 20:10,28.6,,
2021/07/17 20:11,28.6,,
2021/07/17 20:12,28.6,,
2021/07/17 20:13,28.6,,
2021/07/17 20:14,28.6,,
2021/07/17 20:15,28.6,,
2021/07/17 20:16,28.5,,
2021/07/17 20:17,28.5,,
2021/07/17 20:18,28.5,,
2021/07/17 20:19,28.5,,
2021/07/17 20:20,28.5,,
2021/07/17 20:21,28.6,,
2021/07/17 20:22,28.6,,
2021/07/17 20:23,28.6,,
2021/07/17 20:24,28.6,,
2021/07/17 20:25,28.6,,
2021/07/17 20:26,28.6,,
2021/07/17 20:27,28.6,,
2021/07/17 20:28,28.7,,
2021/07/17 20:29,28.7,,
2021/07/17 20:30,28.7,,
2021/07/17 20:31,28.7,,
2021/07/17 20:32,28.7,,
2021/07/17 20:33,28.7,,
2021/07/17 20:34,28.7,,
2021/07/17 20:35,28.7,,
2021/07/17 20:36,28.7,,
2021/07/17 20:37,28.7,,
2021/07/17 20:38,28.7,,
2021/07/17 20:39,28.7,,
2021/07/17 20:40,28.6,,
2021/07/17 20:41,28.6,,
2021/07/17 20:42,28.6,,
2021/07/17 20:43,28.6,,
2021/07/17 20:44,28.6,,
2021/07/17 20:45,28.6,,
2021/07/17 20:46,28.6,,
2021/07/17 20:47,28.6,,
2021/07/17 20:48,28.6,,
2021/07/17 20:49,28.5,,
2021/07/17 20:50,28.5,,
2021/07/17 20:51,28.5,,
2021/07/17 20:52,28.4,,
2021/07/17 20:53,28.4,,
2021/07/17 20:54,28.4,,
2021/07/17 20:55,28.3,,
2021/07/17 20:56,28.3,,
2021/07/17 20:57,28.3,,
2021/07/17 20:58,28.3,,
2021/07/17 20:59,28.3,,
2021/07/17 21:00,28.3,,
2021/07/17 21:01,28.3,,
2021/07/17 21:02,28.4,,
2021/07/17 21:03,28.4,,
2021/07/17 21:04,28.4,,
2021/07/17 21:05,28.4,,
2021/07/17 21:06,28.4,,
2021/07/17 21:07,28.4,,
2021/07/17 21:08,28.4,,
2021/07/17 21:09,28.4,,
2021/07/17 21:10,28.5,,
2021/07/17 21:11,28.5,,
2021/07/17 21:12,28.5,,
2021/07/17 21:13,28.5,,
2021/07/17 21:14,28.5,,
2021/07/17 21:15,28.5,,
2021/07/17 21:16,28.5,,
2021/07/17 21:17,28.5,,
2021/07/17 21:18,28.5,,
2021/07/17 21:19,28.5,,
2021/07/17 21:20,28.5,,
2021/07/17 21:21,28.5,,
2021/07/17 21:22,28.5,,
2021/07/17 21:23,28.5,,
2021/07/17 21:24,28.5,,
2021/07/17 21:25,28.5,,
2021/07/17 21:26,28.6,,
2021/07/17 21:27,28.6,,
2021/07/17 21:28,28.6,,
2021/07/17 21:29,28.6,,
2021/07/17 21:30,28.5,,
2021/07/17 21:31,28.5,,
2021/07/17 21:32,28.5,,
2021/07/17 21:33,28.5,,
2021/07/17 21:34,28.4,,
2021/07/17 21:35,28.5,,
2021/07/17 21:36,28.5,,
2021/07/17 21:37,28.5,,
2021/07/17 21:38,28.4,,
2021/07/17 21:39,28.4,,
2021/07/17 21:40,28.4,,
2021/07/17 21:41,28.4,,
2021/07/17 21:42,28.4,,
2021/07/17 21:43,28.4,,
2021/07/17 21:44,28.4,,
2021/07/17 21:45,28.5,,
2021/07/17 21:46,28.5,,
2021/07/17 21:47,28.5,,
2021/07/17 21:48,28.5,,
2021/07/17 21:49,28.5,,
2021/07/17 21:50,28.6,,
2021/07/17 21:51,28.6,,
2021/07/17 21:52,28.6,,
2021/07/17 21:53,28.6,,
2021/07/17 21:54,28.6,,
2021/07/17 21:55,28.6,,
2021/07/17 21:56,28.6,,
2021/07/17 21:57,28.6,,
2021/07/17 21:58,28.6,,
2021/07/17 21:59,28.5,,
2021/07/17 22:00,28.5,,
2021/07/17 22:01,28.5,,
2021/07/17 22:02,28.5,,
2021/07/17 22:03,28.5,,
2021/07/17 22:04,28.5,,
2021/07/17 22:05,28.5,,
2021/07/17 22:06,28.4,,
2021/07/17 22:07,28.4,,
2021/07/17 22:08,28.4,,
2021/07/17 22:09,28.4,,
2021/07/17 22:10,28.4,,
2021/07/17 22:11,28.4,,
2021/07/17 22:12,28.4,,
2021/07/17 22:13,28.4,,
2021/07/17 22:14,28.4,,
2021/07/17 22:15,28.4,,
2021/07/17 22:16,28.4,,
2021/07/17 22:17,28.4,,
2021/07/17 22:18,28.3,,
2021/07/17 22:19,28.3,,
2021/07/17 22:20,28.3,,
2021/07/17 22:21,28.3,,
2021/07/17 22:22,28.3,,
2021/07/17 22:23,28.3,,
2021/07/17 22:24,28.3,,
2021/07/17 22:25,28.3,,
2021/07/17 22:26,28.3,,
2021/07/17 22:27,28.3,,
2021/07/17 22:28,28.4,,
2021/07/17 22:29,28.4,,
2021/07/17 22:30,28.4,,
2021/07/17 22:31,28.4,,
2021/07/17 22:32,28.4,,
2021/07/17 22:33,28.5,,
2021/07/17 22:34,28.5,,
2021/07/17 22:35,28.5,,
2021/07/17 22:36,28.5,,
2021/07/17 22:37,28.5,,
2021/07/17 22:38,28.5,,
2021/07/17 22:39,28.5,,
2021/07/17 22:40,28.5,,
2021/07/17 22:41,28.5,,
2021/07/17 22:42,28.4,,
2021/07/17 22:43,28.4,,
2021/07/17 22:44,28.4,,
2021/07/17 22:45,28.4,,
2021/07/17 22:46,28.4,,
2021/07/17 22:47,28.4,,
2021/07/17 22:48,28.5,,
2021/07/17 22:49,28.5,,
2021/07/17 22:50,28.5,,
2021/07/17 22:51,28.5,,
2021/07/17 22:52,28.5,,
2021/07/17 22:53,28.6,,
2021/07/17 22:54,28.6,,
2021/07/17 22:55,28.6,,
2021/07/17 22:56,28.6,,
2021/07/17 22:57,28.6,,
2021/07/17 22:58,28.6,,
2021/07/17 22:59,28.6,,
2021/07/17 23:00,28.6,,
2021/07/17 23:01,28.6,,
2021/07/17 23:02,28.6,,
2021/07/17 23:03,28.6,,
2021/07/17 23:04,28.6,,
2021/07/17 23:05,28.6,,
2021/07/17 23:06,28.5,,
2021/07/17 23:07,28.5,,
2021/07/17 23:08,28.5,,
2021/07/17 23:09,28.6,,
2021/07/17 23:10,28.5,,
2021/07/17 23:11,28.5,,
2021/07/17 23:12,28.5,,
2021/07/17 23:13,28.5,,
2021/07/17 23:14,28.5,,
2021/07/17 23:15,28.4,,
2021/07/17 23:16,28.4,,
2021/07/17 23:17,28.4,,
2021/07/17 23:18,28.4,,
2021/07/17 23:19,28.4,,
2021/07/17 23:20,28.4,,
2021/07/17 23:21,28.3,,
2021/07/17 23:22,28.3,,
2021/07/17 23:23,28.3,,
2021/07/17 23:24,28.3,,
2021/07/17 23:25,28.3,,
2021/07/17 23:26,28.2,,
2021/07/17 23:27,28.2,,
2021/07/17 23:28,28.2,,
2021/07/17 23:29,28.2,,
2021/07/17 23:30,28.2,,
2021/07/17 23:31,28.2,,
2021/07/17 23:32,28.2,,
2021/07/17 23:33,28.3,,
2021/07/17 23:34,28.4,,
2021/07/17 23:35,28.4,,
2021/07/17 23:36,28.4,,
2021/07/17 23:37,28.5,,
2021/07/17 23:38,28.5,,
2021/07/17 23:39,28.6,,
2021/07/17 23:40,28.6,,
2021/07/17 23:41,28.6,,
2021/07/17 23:42,28.6,,
2021/07/17 23:43,28.6,,
2021/07/17 23:44,28.6,,
2021/07/17 23:45,28.5,,
2021/07/17 23:46,28.5,,
2021/07/17 23:47,28.4,,
2021/07/17 23:48,28.4,,
2021/07/17 23:49,28.4,,
2021/07/17 23:50,28.3,,
2021/07/17 23:51,28.3,,
2021/07/17 23:52,28.2,,
2021/07/17 23:53,28.2,,
2021/07/17 23:54,28.1,,
2021/07/17 23:55,28.1,,
2021/07/17 23:56,28.0,,
2021/07/17 23:57,28.0,,
2021/07/17 23:58,28.0,,
2021/07/17 23:59,28.0,,
2021/07/18 0:00,28.0,,
