Date,Temp,RH
2021/07/17 13:42,29.3,,
2021/07/17 13:43,29.3,,
2021/07/17 13:44,29.3,,
2021/07/17 13:45,29.2,,
2021/07/17 13:46,29.2,,
2021/07/17 13:47,29.2,,
2021/07/17 13:48,29.3,,
2021/07/17 13:49,29.2,,
2021/07/17 13:50,29.0,,
2021/07/17 13:51,29.0,,
2021/07/17 13:52,29.0,,
2021/07/17 13:53,28.9,,
2021/07/17 13:54,28.8,,
2021/07/17 13:55,28.9,,
2021/07/17 13:56,28.9,,
2021/07/17 13:57,29.0,,
2021/07/17 13:58,29.0,,
2021/07/17 13:59,29.0,,
2021/07/17 14:00,29.1,,
2021/07/17 14:01,29.2,,
2021/07/17 14:02,29.2,,
2021/07/17 14:03,29.2,,
2021/07/17 14:04,29.2,,
2021/07/17 14:05,29.3,,
2021/07/17 14:06,29.3,,
2021/07/17 14:07,29.3,,
2021/07/17 14:08,29.2,,
2021/07/17 14:09,29.1,,
2021/07/17 14:10,29.2,,
2021/07/17 14:11,29.2,,
2021/07/17 14:12,29.2,,
2021/07/17 14:13,29.2,,
2021/07/17 14:14,29.2,,
2021/07/17 14:15,29.3,,
2021/07/17 14:16,29.4,,
2021/07/17 14:17,29.4,,
2021/07/17 14:18,29.4,,
2021/07/17 14:19,29.5,,
2021/07/17 14:20,29.5,,
2021/07/17 14:21,29.5,,
2021/07/17 14:22,29.6,,
2021/07/17 14:23,29.5,,
2021/07/17 14:24,29.6,,
2021/07/17 14:25,29.6,,
2021/07/17 14:26,29.6,,
2021/07/17 14:27,29.7,,
2021/07/17 14:28,29.6,,
2021/07/17 14:29,29.7,,
2021/07/17 14:30,29.6,,
2021/07/17 14:31,29.6,,
2021/07/17 14:32,29.6,,
2021/07/17 14:33,29.7,,
2021/07/17 14:34,29.6,,
2021/07/17 14:35,29.6,,
2021/07/17 14:36,29.6,,
2021/07/17 14:37,29.6,,
2021/07/17 14:38,29.5,,
2021/07/17 14:39,29.5,,
2021/07/17 14:40,29.5,,
2021/07/17 14:41,29.4,,
2021/07/17 14:42,29.5,,
2021/07/17 14:43,29.6,,
2021/07/17 14:44,29.7,,
2021/07/17 14:45,29.7,,
2021/07/17 14:46,29.7,,
2021/07/17 14:47,29.8,,
2021/07/17 14:48,29.6,,
2021/07/17 14:49,29.5,,
2021/07/17 14:50,29.5,,
2021/07/17 14:51,29.5,,
2021/07/17 14:52,29.5,,
2021/07/17 14:53,29.5,,
2021/07/17 14:54,29.6,,
2021/07/17 14:55,29.7,,
2021/07/17 14:56,29.7,,
2021/07/17 14:57,29.7,,
2021/07/17 14:58,29.6,,
2021/07/17 14:59,29.5,,
2021/07/17 15:00,29.4,,
2021/07/17 15:01,29.3,,
2021/07/17 15:02,29.4,,
2021/07/17 15:03,29.4,,
2021/07/17 15:04,29.5,,
2021/07/17 15:05,29.6,,
2021/07/17 15:06,29.7,,
2021/07/17 15:07,29.9,,
2021/07/17 15:08,30.0,,
2021/07/17 15:09,30.1,,
2021/07/17 15:10,30.0,,
2021/07/17 15:11,29.8,,
2021/07/17 15:12,29.8,,
2021/07/17 15:13,29.9,,
2021/07/17 15:14,30.0,,
2021/07/17 15:15,30.0,,
2021/07/17 15:16,30.1,,
2021/07/17 15:17,30.1,,
2021/07/17 15:18,30.1,,
2021/07/17 15:19,30.1,,
2021/07/17 15:20,30.1,,
2021/07/17 15:21,30.1,,
2021/07/17 15:22,30.2,,
2021/07/17 15:23,30.2,,
2021/07/17 15:24,30.2,,
2021/07/17 15:25,30.2,,
2021/07/17 15:26,30.2,,
2021/07/17 15:27,30.3,,
2021/07/17 15:28,30.3,,
2021/07/17 15:29,30.3,,
2021/07/17 15:30,30.2,,
2021/07/17 15:31,30.3,,
2021/07/17 15:32,30.3,,
2021/07/17 15:33,30.4,,
2021/07/17 15:34,30.5,,
2021/07/17 15:35,30.7,,
2021/07/17 15:36,30.7,,
2021/07/17 15:37,30.7,,
2021/07/17 15:38,30.7,,
2021/07/17 15:39,30.6,,
2021/07/17 15:40,30.7,,
2021/07/17 15:41,30.8,,
2021/07/17 15:42,30.8,,
2021/07/17 15:43,30.9,,
2021/07/17 15:44,31.0,,
2021/07/17 15:45,31.1,,
2021/07/17 15:46,31.2,,
2021/07/17 15:47,31.2,,
2021/07/17 15:48,31.3,,
2021/07/17 15:49,31.3,,
2021/07/17 15:50,31.2,,
2021/07/17 15:51,31.2,,
2021/07/17 15:52,31.2,,
2021/07/17 15:53,31.2,,
2021/07/17 15:54,31.2,,
2021/07/17 15:55,31.3,,
2021/07/17 15:56,31.2,,
2021/07/17 15:57,31.2,,
2021/07/17 15:58,31.1,,
2021/07/17 15:59,31.1,,
2021/07/17 16:00,31.2,,
2021/07/17 16:01,31.1,,
2021/07/17 16:02,31.1,,
2021/07/17 16:03,31.0,,
2021/07/17 16:04,30.8,,
2021/07/17 16:05,30.9,,
2021/07/17 16:06,30.9,,
2021/07/17 16:07,30.9,,
2021/07/17 16:08,31.0,,
2021/07/17 16:09,31.0,,
2021/07/17 16:10,30.9,,
2021/07/17 16:11,30.8,,
2021/07/17 16:12,30.8,,
2021/07/17 16:13,30.7,,
2021/07/17 16:14,30.7,,
2021/07/17 16:15,30.7,,
2021/07/17 16:16,30.6,,
2021/07/17 16:17,30.6,,
2021/07/17 16:18,30.6,,
2021/07/17 16:19,30.6,,
2021/07/17 16:20,30.6,,
2021/07/17 16:21,30.5,,
2021/07/17 16:22,30.6,,
2021/07/17 16:23,30.5,,
2021/07/17 16:24,30.5,,
2021/07/17 16:25,30.6,,
2021/07/17 16:26,30.7,,
2021/07/17 16:27,30.6,,
2021/07/17 16:28,30.6,,
2021/07/17 16:29,30.6,,
2021/07/17 16:30,30.7,,
2021/07/17 16:31,30.7,,
2021/07/17 16:32,30.6,,
2021/07/17 16:33,30.4,,
2021/07/17 16:34,30.3,,
2021/07/17 16:35,30.3,,
2021/07/17 16:36,30.3,,
2021/07/17 16:37,30.2,,
2021/07/17 16:38,30.1,,
2021/07/17 16:39,30.1,,
2021/07/17 16:40,30.1,,
2021/07/17 16:41,30.1,,
2021/07/17 16:42,30.1,,
2021/07/17 16:43,30.1,,
2021/07/17 16:44,30.2,,
2021/07/17 16:45,,,
2021/07/17 16:46,30.2,,
2021/07/17 16:47,30.3,,
2021/07/17 16:48,30.4,,
2021/07/17 16:49,30.4,,
2021/07/17 16:50,30.4,,
2021/07/17 16:51,30.4,,
2021/07/17 16:52,30.4,,
2021/07/17 16:53,30.4,,
2021/07/17 16:54,30.4,,
2021/07/17 16:55,30.4,,
2021/07/17 16:56,30.4,,
2021/07/17 16:57,30.4,,
2021/07/17 16:58,30.4,,
2021/07/17 16:59,30.4,,
2021/07/17 17:00,30.5,,
2021/07/17 17:01,30.5,,
2021/07/17 17:02,30.5,,
2021/07/17 17:03,30.5,,
2021/07/17 17:04,30.5,,
2021/07/17 17:05,30.5,,
2021/07/17 17:06,30.5,,
2021/07/17 17:07,30.5,,
2021/07/17 17:08,30.5,,
2021/07/17 17:09,30.5,,
2021/07/17 17:10,30.5,,
2021/07/17 17:11,30.5,,
2021/07/17 17:12,30.4,,
2021/07/17 17:13,30.5,,
2021/07/17 17:14,30.5,,
2021/07/17 17:15,30.4,,
2021/07/17 17:16,30.4,,
2021/07/17 17:17,30.3,,
2021/07/17 17:18,30.3,,
2021/07/17 17:19,30.3,,
2021/07/17 17:20,30.2,,
2021/07/17 17:21,30.1,,
2021/07/17 17:22,30.1,,
2021/07/17 17:23,30.1,,
2021/07/17 17:24,30.1,,
2021/07/17 17:25,30.0,,
2021/07/17 17:26,29.9,,
2021/07/17 17:27,29.8,,
2021/07/17 17:28,29.8,,
2021/07/17 17:29,29.8,,
2021/07/17 17:30,29.9,,
2021/07/17 17:31,29.8,,
2021/07/17 17:32,29.8,,
2021/07/17 17:33,29.8,,
2021/07/17 17:34,29.8,,
2021/07/17 17:35,29.8,,
2021/07/17 17:36,29.7,,
2021/07/17 17:37,29.7,,
2021/07/17 17:38,29.6,,
2021/07/17 17:39,29.7,,
2021/07/17 17:40,29.7,,
2021/07/17 17:41,29.7,,
2021/07/17 17:42,29.6,,
2021/07/17 17:43,29.6,,
2021/07/17 17:44,29.6,,
2021/07/17 17:45,29.6,,
2021/07/17 17:46,29.6,,
2021/07/17 17:47,29.5,,
2021/07/17 17:48,29.5,,
2021/07/17 17:49,29.6,,
2021/07/17 17:50,29.6,,
2021/07/17 17:51,29.5,,
2021/07/17 17:52,29.5,,
2021/07/17 17:53,29.5,,
2021/07/17 17:54,29.5,,
2021/07/17 17:55,29.5,,
2021/07/17 17:56,29.5,,
2021/07/17 17:57,29.5,,
2021/07/17 17:58,29.5,,
2021/07/17 17:59,29.5,,
2021/07/17 18:00,29.4,,
2021/07/17 18:01,29.4,,
2021/07/17 18:02,29.4,,
2021/07/17 18:03,29.3,,
2021/07/17 18:04,29.3,,
2021/07/17 18:05,,,
2021/07/17 18:06,29.2,,
2021/07/17 18:07,29.2,,
2021/07/17 18:08,29.1,,
2021/07/17 18:09,29.1,,
2021/07/17 18:10,29.1,,
2021/07/17 18:11,29.1,,
2021/07/17 18:12,29.0,,
2021/07/17 18:13,28.9,,
2021/07/17 18:14,28.9,,
2021/07/17 18:15,28.9,,
2021/07/17 18:16,28.8,,
2021/07/17 18:17,28.8,,
2021/07/17 18:18,28.8,,
2021/07/17 18:19,28.8,,
2021/07/17 18:20,28.7,,
2021/07/17 18:21,28.7,,
2021/07/17 18:22,28.7,,
2021/07/17 18:23,28.7,,
2021/07/17 18:24,28.7,,
2021/07/17 18:25,28.7,,
2021/07/17 18:26,28.7,,
2021/07/17 18:27,28.7,,
2021/07/17 18:28,28.7,,
2021/07/17 18:29,28.7,,
2021/07/17 18:30,28.6,,
2021/07/17 18:31,28.7,,
2021/07/17 18:32,28.6,,
2021/07/17 18:33,28.6,,
2021/07/17 18:34,28.6,,
2021/07/17 18:35,28.6,,
2021/07/17 18:36,28.6,,
2021/07/17 18:37,28.6,,
2021/07/17 18:38,28.6,,
2021/07/17 18:39,28.6,,
2021/07/17 18:40,28.5,,
2021/07/17 18:41,28.5,,
2021/07/17 18:42,28.5,,
2021/07/17 18:43,28.5,,
2021/07/17 18:44,28.5,,
2021/07/17 18:45,28.5,,
2021/07/17 18:46,28.5,,
2021/07/17 18:47,28.4,,
2021/07/17 18:48,28.4,,
2021/07/17 18:49,28.4,,
2021/07/17 18:50,28.4,,
2021/07/17 18:51,28.4,,
2021/07/17 18:52,28.4,,
2021/07/17 18:53,28.4,,
2021/07/17 18:54,28.4,,
2021/07/17 18:55,28.4,,
2021/07/17 18:56,28.4,,
2021/07/17 18:57,28.4,,
2021/07/17 18:58,28.3,,
2021/07/17 18:59,28.3,,
2021/07/17 19:00,28.3,,
2021/07/17 19:01,28.3,,
2021/07/17 19:02,28.3,,
2021/07/17 19:03,28.3,,
2021/07/17 19:04,28.3,,
2021/07/17 19:05,28.3,,
2021/07/17 19:06,28.3,,
2021/07/17 19:07,28.3,,
2021/07/17 19:08,28.3,,
2021/07/17 19:09,28.3,,
2021/07/17 19:10,28.3,,
2021/07/17 19:11,28.3,,
2021/07/17 19:12,28.3,,
2021/07/17 19:13,28.2,,
2021/07/17 19:14,28.2,,
2021/07/17 19:15,28.2,,
2021/07/17 19:16,28.2,,
2021/07/17 19:17,28.2,,
2021/07/17 19:18,28.2,,
2021/07/17 19:19,28.2,,
2021/07/17 19:20,28.1,,
2021/07/17 19:21,28.1,,
2021/07/17 19:22,28.2,,
2021/07/17 19:23,28.2,,
2021/07/17 19:24,28.1,,
2021/07/17 19:25,28.1,,
2021/07/17 19:26,28.1,,
2021/07/17 19:27,28.1,,
2021/07/17 19:28,28.1,,
2021/07/17 19:29,28.1,,
2021/07/17 19:30,28.1,,
2021/07/17 19:31,28.0,,
2021/07/17 19:32,28.0,,
2021/07/17 19:33,28.0,,
2021/07/17 19:34,28.0,,
2021/07/17 19:35,28.0,,
2021/07/17 19:36,28.0,,
2021/07/17 19:37,28.0,,
2021/07/17 19:38,28.0,,
2021/07/17 19:39,27.9,,
2021/07/17 19:40,27.9,,
2021/07/17 19:41,28.0,,
2021/07/17 19:42,28.0,,
2021/07/17 19:43,28.0,,
2021/07/17 19:44,28.0,,
2021/07/17 19:45,28.0,,
2021/07/17 19:46,28.0,,
2021/07/17 19:47,28.0,,
2021/07/17 19:48,28.0,,
2021/07/17 19:49,28.0,,
2021/07/17 19:50,28.0,,
2021/07/17 19:51,28.0,,
2021/07/17 19:52,28.0,,
2021/07/17 19:53,28.0,,
2021/07/17 19:54,28.0,,
2021/07/17 19:55,28.0,,
2021/07/17 19:56,28.0,,
2021/07/17 19:57,28.0,,
2021/07/17 19:58,28.0,,
2021/07/17 19:59,28.0,,
2021/07/17 20:00,28.0,,
2021/07/17 20:01,28.0,,
2021/07/17 20:02,28.0,,
2021/07/17 20:03,28.0,,
2021/07/17 20:04,28.0,,
2021/07/17 20:05,27.9,,
2021/07/17 20:06,27.9,,
2021/07/17 20:07,27.9,,
2021/07/17 20:08,28.0,,
2021/07/17 20:09,28.0,,
2021/07/17 20:10,27.9,,
2021/07/17 20:11,27.9,,
2021/07/17 20:12,27.9,,
2021/07/17 20:13,27.9,,
2021/07/17 20:14,27.9,,
2021/07/17 20:15,27.9,,
2021/07/17 20:16,27.9,,
2021/07/17 20:17,27.9,,
2021/07/17 20:18,27.9,,
2021/07/17 20:19,27.9,,
2021/07/17 20:20,27.9,,
2021/07/17 20:21,27.9,,
2021/07/17 20:22,27.9,,
2021/07/17 20:23,27.9,,
2021/07/17 20:24,27.9,,
2021/07/17 20:25,27.9,,
2021/07/17 20:26,27.9,,
2021/07/17 20:27,27.9,,
2021/07/17 20:28,27.8,,
2021/07/17 20:29,27.8,,
2021/07/17 20:30,27.8,,
2021/07/17 20:31,27.8,,
2021/07/17 20:32,27.8,,
2021/07/17 20:33,27.8,,
2021/07/17 20:34,27.8,,
2021/07/17 20:35,27.8,,
2021/07/17 20:36,27.8,,
2021/07/17 20:37,27.8,,
2021/07/17 20:38,27.8,,
2021/07/17 20:39,27.8,,
2021/07/17 20:40,27.8,,
2021/07/17 20:41,27.8,,
2021/07/17 20:42,27.8,,
2021/07/17 20:43,27.8,,
2021/07/17 20:44,27.8,,
2021/07/17 20:45,27.8,,
2021/07/17 20:46,27.8,,
2021/07/17 20:47,27.8,,
2021/07/17 20:48,27.8,,
2021/07/17 20:49,27.8,,
2021/07/17 20:50,27.8,,
2021/07/17 20:51,27.8,,
2021/07/17 20:52,27.8,,
2021/07/17 20:53,27.8,,
2021/07/17 20:54,27.8,,
2021/07/17 20:55,27.8,,
2021/07/17 20:56,27.8,,
2021/07/17 20:57,27.8,,
2021/07/17 20:58,27.8,,
2021/07/17 20:59,27.8,,
2021/07/17 21:00,27.8,,
2021/07/17 21:01,27.8,,
2021/07/17 21:02,27.8,,
2021/07/17 21:03,27.8,,
2021/07/17 21:04,27.8,,
2021/07/17 21:05,27.8,,
2021/07/17 21:06,27.8,,
2021/07/17 21:07,27.8,,
2021/07/17 21:08,27.8,,
2021/07/17 21:09,27.8,,
2021/07/17 21:10,27.8,,
2021/07/17 21:11,27.8,,
2021/07/17 21:12,27.8,,
2021/07/17 21:13,27.8,,
2021/07/17 21:14,27.8,,
2021/07/17 21:15,27.9,,
2021/07/17 21:16,27.9,,
2021/07/17 21:17,27.9,,
2021/07/17 21:18,27.9,,
2021/07/17 21:19,27.9,,
2021/07/17 21:20,27.8,,
2021/07/17 21:21,27.8,,
2021/07/17 21:22,27.9,,
2021/07/17 21:23,27.9,,
2021/07/17 21:24,27.9,,
2021/07/17 21:25,27.9,,
2021/07/17 21:26,27.9,,
2021/07/17 21:27,27.9,,
2021/07/17 21:28,27.9,,
2021/07/17 21:29,27.9,,
2021/07/17 21:30,27.8,,
2021/07/17 21:31,27.8,,
2021/07/17 21:32,27.9,,
2021/07/17 21:33,27.9,,
2021/07/17 21:34,27.9,,
2021/07/17 21:35,27.9,,
2021/07/17 21:36,27.8,,
2021/07/17 21:37,27.8,,
2021/07/17 21:38,27.8,,
2021/07/17 21:39,27.9,,
2021/07/17 21:40,27.9,,
2021/07/17 21:41,27.9,,
2021/07/17 21:42,27.9,,
2021/07/17 21:43,28.0,,
2021/07/17 21:44,28.0,,
2021/07/17 21:45,28.0,,
2021/07/17 21:46,28.0,,
2021/07/17 21:47,28.0,,
2021/07/17 21:48,28.0,,
2021/07/17 21:49,28.0,,
2021/07/17 21:50,28.0,,
2021/07/17 21:51,28.0,,
2021/07/17 21:52,28.0,,
2021/07/17 21:53,27.9,,
2021/07/17 21:54,28.0,,
2021/07/17 21:55,27.9,,
2021/07/17 21:56,27.9,,
2021/07/17 21:57,27.9,,
2021/07/17 21:58,27.9,,
2021/07/17 21:59,27.9,,
2021/07/17 22:00,28.0,,
2021/07/17 22:01,28.0,,
2021/07/17 22:02,28.0,,
2021/07/17 22:03,28.0,,
2021/07/17 22:04,28.0,,
2021/07/17 22:05,28.0,,
2021/07/17 22:06,28.0,,
2021/07/17 22:07,28.0,,
2021/07/17 22:08,28.0,,
2021/07/17 22:09,28.0,,
2021/07/17 22:10,28.0,,
2021/07/17 22:11,28.0,,
2021/07/17 22:12,28.0,,
2021/07/17 22:13,28.0,,
2021/07/17 22:14,28.0,,
2021/07/17 22:15,28.0,,
2021/07/17 22:16,28.0,,
2021/07/17 22:17,28.0,,
2021/07/17 22:18,28.0,,
2021/07/17 22:19,27.9,,
2021/07/17 22:20,27.9,,
2021/07/17 22:21,27.9,,
2021/07/17 22:22,27.9,,
2021/07/17 22:23,27.9,,
2021/07/17 22:24,27.9,,
2021/07/17 22:25,27.9,,
2021/07/17 22:26,27.8,,
2021/07/17 22:27,27.9,,
2021/07/17 22:28,27.8,,
2021/07/17 22:29,27.8,,
2021/07/17 22:30,27.8,,
2021/07/17 22:31,27.8,,
2021/07/17 22:32,27.8,,
2021/07/17 22:33,27.8,,
2021/07/17 22:34,27.8,,
2021/07/17 22:35,27.8,,
2021/07/17 22:36,27.8,,
2021/07/17 22:37,27.8,,
2021/07/17 22:38,27.8,,
2021/07/17 22:39,27.8,,
2021/07/17 22:40,27.8,,
2021/07/17 22:41,27.8,,
2021/07/17 22:42,27.8,,
2021/07/17 22:43,27.8,,
2021/07/17 22:44,27.8,,
2021/07/17 22:45,27.8,,
2021/07/17 22:46,27.8,,
2021/07/17 22:47,27.9,,
2021/07/17 22:48,27.9,,
2021/07/17 22:49,27.9,,
2021/07/17 22:50,27.9,,
2021/07/17 22:51,27.9,,
2021/07/17 22:52,27.9,,
2021/07/17 22:53,27.9,,
2021/07/17 22:54,27.9,,
2021/07/17 22:55,27.9,,
2021/07/17 22:56,27.9,,
2021/07/17 22:57,27.9,,
2021/07/17 22:58,27.9,,
2021/07/17 22:59,27.9,,
2021/07/17 23:00,27.9,,
2021/07/17 23:01,27.9,,
2021/07/17 23:02,27.9,,
2021/07/17 23:03,27.9,,
2021/07/17 23:04,27.8,,
2021/07/17 23:05,27.8,,
2021/07/17 23:06,27.8,,
2021/07/17 23:07,27.8,,
2021/07/17 23:08,27.8,,
2021/07/17 23:09,27.9,,
2021/07/17 23:10,27.9,,
2021/07/17 23:11,27.9,,
2021/07/17 23:12,27.9,,
2021/07/17 23:13,27.9,,
2021/07/17 23:14,27.9,,
2021/07/17 23:15,27.9,,
2021/07/17 23:16,27.9,,
2021/07/17 23:17,27.9,,
2021/07/17 23:18,27.9,,
2021/07/17 23:19,27.9,,
2021/07/17 23:20,27.9,,
2021/07/17 23:21,27.9,,
2021/07/17 23:22,27.8,,
2021/07/17 23:23,27.8,,
2021/07/17 23:24,27.8,,
2021/07/17 23:25,27.8,,
2021/07/17 23:26,27.8,,
2021/07/17 23:27,27.8,,
2021/07/17 23:28,27.7,,
2021/07/17 23:29,27.7,,
2021/07/17 23:30,27.7,,
2021/07/17 23:31,27.7,,
2021/07/17 23:32,27.7,,
2021/07/17 23:33,27.7,,
2021/07/17 23:34,27.7,,
2021/07/17 23:35,27.7,,
2021/07/17 23:36,27.7,,
2021/07/17 23:37,27.7,,
2021/07/17 23:38,27.7,,
2021/07/17 23:39,27.7,,
2021/07/17 23:40,27.7,,
2021/07/17 23:41,27.7,,
2021/07/17 23:42,27.7,,
2021/07/17 23:43,27.7,,
2021/07/17 23:44,27.7,,
2021/07/17 23:45,27.7,,
2021/07/17 23:46,27.8,,
2021/07/17 23:47,27.8,,
2021/07/17 23:48,27.9,,
2021/07/17 23:49,27.9,,
2021/07/17 23:50,27.9,,
2021/07/17 23:51,27.9,,
2021/07/17 23:52,27.9,,
2021/07/17 23:53,27.9,,
2021/07/17 23:54,28.0,,
2021/07/17 23:55,28.0,,
2021/07/17 23:56,28.0,,
2021/07/17 23:57,28.0,,
2021/07/17 23:58,28.0,,
2021/07/17 23:59,28.0,,
2021/07/18 0:00,27.9,,
