Date,Temp,RH
2021/07/17 13:42,21.0,,
2021/07/17 13:43,20.9,,
2021/07/17 13:44,20.9,,
2021/07/17 13:45,21.0,,
2021/07/17 13:46,21.1,,
2021/07/17 13:47,21.0,,
2021/07/17 13:48,21.0,,
2021/07/17 13:49,20.9,,
2021/07/17 13:50,20.9,,
2021/07/17 13:51,21.0,,
2021/07/17 13:52,21.0,,
2021/07/17 13:53,21.1,,
2021/07/17 13:54,21.1,,
2021/07/17 13:55,21.0,,
2021/07/17 13:56,20.9,,
2021/07/17 13:57,21.1,,
2021/07/17 13:58,21.0,,
2021/07/17 13:59,21.0,,
2021/07/17 14:00,21.0,,
2021/07/17 14:01,21.1,,
2021/07/17 14:02,21.0,,
2021/07/17 14:03,21.0,,
2021/07/17 14:04,21.0,,
2021/07/17 14:05,20.9,,
2021/07/17 14:06,20.9,,
2021/07/17 14:07,20.8,,
2021/07/17 14:08,20.8,,
2021/07/17 14:09,21.0,,
2021/07/17 14:10,20.7,,
2021/07/17 14:11,20.8,,
2021/07/17 14:12,20.9,,
2021/07/17 14:13,20.9,,
2021/07/17 14:14,21.0,,
2021/07/17 14:15,21.0,,
2021/07/17 14:16,21.0,,
2021/07/17 14:17,20.9,,
2021/07/17 14:18,20.9,,
2021/07/17 14:19,20.9,,
2021/07/17 14:20,20.8,,
2021/07/17 14:21,20.9,,
2021/07/17 14:22,20.9,,
2021/07/17 14:23,20.9,,
2021/07/17 14:24,20.9,,
2021/07/17 14:25,21.0,,
2021/07/17 14:26,21.0,,
2021/07/17 14:27,21.1,,
2021/07/17 14:28,21.1,,
2021/07/17 14:29,21.0,,
2021/07/17 14:30,21.0,,
2021/07/17 14:31,21.0,,
2021/07/17 14:32,20.9,,
2021/07/17 14:33,20.9,,
2021/07/17 14:34,20.9,,
2021/07/17 14:35,20.9,,
2021/07/17 14:36,20.9,,
2021/07/17 14:37,20.9,,
2021/07/17 14:38,21.0,,
2021/07/17 14:39,20.9,,
2021/07/17 14:40,21.0,,
2021/07/17 14:41,21.1,,
2021/07/17 14:42,21.0,,
2021/07/17 14:43,21.1,,
2021/07/17 14:44,21.2,,
2021/07/17 14:45,21.2,,
2021/07/17 14:46,21.0,,
2021/07/17 14:47,21.1,,
2021/07/17 14:48,21.2,,
2021/07/17 14:49,21.1,,
2021/07/17 14:50,21.1,,
2021/07/17 14:51,21.1,,
2021/07/17 14:52,21.2,,
2021/07/17 14:53,21.2,,
2021/07/17 14:54,21.2,,
2021/07/17 14:55,21.1,,
2021/07/17 14:56,21.1,,
2021/07/17 14:57,21.1,,
2021/07/17 14:58,21.1,,
2021/07/17 14:59,21.2,,
2021/07/17 15:00,21.1,,
2021/07/17 15:01,21.1,,
2021/07/17 15:02,21.1,,
2021/07/17 15:03,21.2,,
2021/07/17 15:04,21.3,,
2021/07/17 15:05,21.4,,
2021/07/17 15:06,21.3,,
2021/07/17 15:07,21.3,,
2021/07/17 15:08,21.3,,
2021/07/17 15:09,21.4,,
2021/07/17 15:10,21.5,,
2021/07/17 15:11,21.4,,
2021/07/17 15:12,21.3,,
2021/07/17 15:13,21.3,,
2021/07/17 15:14,21.3,,
2021/07/17 15:15,21.3,,
2021/07/17 15:16,21.3,,
2021/07/17 15:17,21.3,,
2021/07/17 15:18,21.4,,
2021/07/17 15:19,21.4,,
2021/07/17 15:20,21.5,,
2021/07/17 15:21,21.5,,
2021/07/17 15:22,21.4,,
2021/07/17 15:23,21.5,,
2021/07/17 15:24,21.4,,
2021/07/17 15:25,21.3,,
2021/07/17 15:26,21.5,,
2021/07/17 15:27,21.6,,
2021/07/17 15:28,21.5,,
2021/07/17 15:29,21.4,,
2021/07/17 15:30,21.4,,
2021/07/17 15:31,21.4,,
2021/07/17 15:32,21.3,,
2021/07/17 15:33,21.4,,
2021/07/17 15:34,21.4,,
2021/07/17 15:35,21.4,,
2021/07/17 15:36,21.3,,
2021/07/17 15:37,21.4,,
2021/07/17 15:38,21.4,,
2021/07/17 15:39,21.5,,
2021/07/17 15:40,21.4,,
2021/07/17 15:41,21.5,,
2021/07/17 15:42,21.7,,
2021/07/17 15:43,21.7,,
2021/07/17 15:44,21.6,,
2021/07/17 15:45,21.5,,
2021/07/17 15:46,21.5,,
2021/07/17 15:47,21.6,,
2021/07/17 15:48,21.7,,
2021/07/17 15:49,21.6,,
2021/07/17 15:50,21.6,,
2021/07/17 15:51,21.7,,
2021/07/17 15:52,21.7,,
2021/07/17 15:53,21.7,,
2021/07/17 15:54,21.6,,
2021/07/17 15:55,21.6,,
2021/07/17 15:56,21.6,,
2021/07/17 15:57,21.7,,
2021/07/17 15:58,21.7,,
2021/07/17 15:59,21.7,,
2021/07/17 16:00,21.7,,
2021/07/17 16:01,21.7,,
2021/07/17 16:02,21.6,,
2021/07/17 16:03,21.7,,
2021/07/17 16:04,21.8,,
2021/07/17 16:05,21.7,,
2021/07/17 16:06,21.7,,
2021/07/17 16:07,21.6,,
2021/07/17 16:08,21.7,,
2021/07/17 16:09,21.6,,
2021/07/17 16:10,21.7,,
2021/07/17 16:11,21.6,,
2021/07/17 16:12,21.6,,
2021/07/17 16:13,21.6,,
2021/07/17 16:14,21.6,,
2021/07/17 16:15,21.6,,
2021/07/17 16:16,21.6,,
2021/07/17 16:17,21.6,,
2021/07/17 16:18,21.6,,
2021/07/17 16:19,21.7,,
2021/07/17 16:20,21.7,,
2021/07/17 16:21,21.7,,
2021/07/17 16:22,21.6,,
2021/07/17 16:23,21.5,,
2021/07/17 16:24,21.5,,
2021/07/17 16:25,21.4,,
2021/07/17 16:26,21.4,,
2021/07/17 16:27,21.4,,
2021/07/17 16:28,21.3,,
2021/07/17 16:29,21.3,,
2021/07/17 16:30,21.3,,
2021/07/17 16:31,21.3,,
2021/07/17 16:32,21.3,,
2021/07/17 16:33,21.2,,
2021/07/17 16:34,21.2,,
2021/07/17 16:35,21.1,,
2021/07/17 16:36,21.1,,
2021/07/17 16:37,21.1,,
2021/07/17 16:38,21.0,,
2021/07/17 16:39,21.1,,
2021/07/17 16:40,21.0,,
2021/07/17 16:41,21.0,,
2021/07/17 16:42,21.0,,
2021/07/17 16:43,21.0,,
2021/07/17 16:44,21.1,,
2021/07/17 16:45,,,
2021/07/17 16:46,21.1,,
2021/07/17 16:47,21.1,,
2021/07/17 16:48,21.0,,
2021/07/17 16:49,21.0,,
2021/07/17 16:50,21.1,,
2021/07/17 16:51,21.0,,
2021/07/17 16:52,20.8,,
2021/07/17 16:53,20.9,,
2021/07/17 16:54,20.7,,
2021/07/17 16:55,20.7,,
2021/07/17 16:56,20.8,,
2021/07/17 16:57,20.8,,
2021/07/17 16:58,20.8,,
2021/07/17 16:59,20.8,,
2021/07/17 17:00,20.9,,
2021/07/17 17:01,20.7,,
2021/07/17 17:02,20.7,,
2021/07/17 17:03,20.8,,
2021/07/17 17:04,20.7,,
2021/07/17 17:05,20.8,,
2021/07/17 17:06,20.8,,
2021/07/17 17:07,20.7,,
2021/07/17 17:08,20.7,,
2021/07/17 17:09,20.8,,
2021/07/17 17:10,20.6,,
2021/07/17 17:11,20.6,,
2021/07/17 17:12,20.6,,
2021/07/17 17:13,20.6,,
2021/07/17 17:14,20.6,,
2021/07/17 17:15,20.6,,
2021/07/17 17:16,20.7,,
2021/07/17 17:17,20.6,,
2021/07/17 17:18,20.5,,
2021/07/17 17:19,20.6,,
2021/07/17 17:20,20.6,,
2021/07/17 17:21,20.6,,
2021/07/17 17:22,20.5,,
2021/07/17 17:23,20.5,,
2021/07/17 17:24,20.5,,
2021/07/17 17:25,20.6,,
2021/07/17 17:26,20.6,,
2021/07/17 17:27,20.6,,
2021/07/17 17:28,20.6,,
2021/07/17 17:29,20.6,,
2021/07/17 17:30,20.6,,
2021/07/17 17:31,20.7,,
2021/07/17 17:32,20.6,,
2021/07/17 17:33,20.8,,
2021/07/17 17:34,20.7,,
2021/07/17 17:35,20.5,,
2021/07/17 17:36,20.5,,
2021/07/17 17:37,20.5,,
2021/07/17 17:38,20.5,,
2021/07/17 17:39,20.5,,
2021/07/17 17:40,20.5,,
2021/07/17 17:41,20.5,,
2021/07/17 17:42,20.5,,
2021/07/17 17:43,20.6,,
2021/07/17 17:44,20.6,,
2021/07/17 17:45,20.5,,
2021/07/17 17:46,20.5,,
2021/07/17 17:47,20.5,,
2021/07/17 17:48,20.4,,
2021/07/17 17:49,20.4,,
2021/07/17 17:50,20.5,,
2021/07/17 17:51,20.6,,
2021/07/17 17:52,20.6,,
2021/07/17 17:53,20.6,,
2021/07/17 17:54,20.6,,
2021/07/17 17:55,20.7,,
2021/07/17 17:56,20.7,,
2021/07/17 17:57,20.7,,
2021/07/17 17:58,20.5,,
2021/07/17 17:59,20.4,,
2021/07/17 18:00,20.5,,
2021/07/17 18:01,20.5,,
2021/07/17 18:02,20.6,,
2021/07/17 18:03,20.6,,
2021/07/17 18:04,20.6,,
2021/07/17 18:05,,,
2021/07/17 18:06,20.5,,
2021/07/17 18:07,20.5,,
2021/07/17 18:08,20.5,,
2021/07/17 18:09,20.5,,
2021/07/17 18:10,20.5,,
2021/07/17 18:11,20.6,,
2021/07/17 18:12,20.5,,
2021/07/17 18:13,20.4,,
2021/07/17 18:14,20.5,,
2021/07/17 18:15,20.4,,
2021/07/17 18:16,20.5,,
2021/07/17 18:17,20.5,,
2021/07/17 18:18,20.4,,
2021/07/17 18:19,20.5,,
2021/07/17 18:20,20.5,,
2021/07/17 18:21,20.5,,
2021/07/17 18:22,20.5,,
2021/07/17 18:23,20.5,,
2021/07/17 18:24,20.5,,
2021/07/17 18:25,20.5,,
2021/07/17 18:26,20.5,,
2021/07/17 18:27,20.5,,
2021/07/17 18:28,20.5,,
2021/07/17 18:29,20.5,,
2021/07/17 18:30,20.4,,
2021/07/17 18:31,20.4,,
2021/07/17 18:32,20.4,,
2021/07/17 18:33,20.3,,
2021/07/17 18:34,20.3,,
2021/07/17 18:35,20.4,,
2021/07/17 18:36,20.3,,
2021/07/17 18:37,20.3,,
2021/07/17 18:38,20.4,,
2021/07/17 18:39,20.3,,
2021/07/17 18:40,20.1,,
2021/07/17 18:41,20.1,,
2021/07/17 18:42,20.1,,
2021/07/17 18:43,20.1,,
2021/07/17 18:44,20.1,,
2021/07/17 18:45,20.2,,
2021/07/17 18:46,20.2,,
2021/07/17 18:47,20.1,,
2021/07/17 18:48,20.1,,
2021/07/17 18:49,20.1,,
2021/07/17 18:50,20.1,,
2021/07/17 18:51,20.1,,
2021/07/17 18:52,20.1,,
2021/07/17 18:53,20.1,,
2021/07/17 18:54,20.1,,
2021/07/17 18:55,20.1,,
2021/07/17 18:56,20.1,,
2021/07/17 18:57,20.1,,
2021/07/17 18:58,20.1,,
2021/07/17 18:59,20.1,,
2021/07/17 19:00,20.1,,
2021/07/17 19:01,20.1,,
2021/07/17 19:02,20.1,,
2021/07/17 19:03,20.1,,
2021/07/17 19:04,20.1,,
2021/07/17 19:05,20.1,,
2021/07/17 19:06,20.1,,
2021/07/17 19:07,20.1,,
2021/07/17 19:08,20.1,,
2021/07/17 19:09,20.0,,
2021/07/17 19:10,20.0,,
2021/07/17 19:11,20.0,,
2021/07/17 19:12,20.0,,
2021/07/17 19:13,20.0,,
2021/07/17 19:14,20.0,,
2021/07/17 19:15,20.0,,
2021/07/17 19:16,20.0,,
2021/07/17 19:17,20.0,,
2021/07/17 19:18,20.0,,
2021/07/17 19:19,20.0,,
2021/07/17 19:20,20.0,,
2021/07/17 19:21,20.0,,
2021/07/17 19:22,20.1,,
2021/07/17 19:23,20.1,,
2021/07/17 19:24,20.1,,
2021/07/17 19:25,20.1,,
2021/07/17 19:26,20.1,,
2021/07/17 19:27,20.2,,
2021/07/17 19:28,20.2,,
2021/07/17 19:29,20.2,,
2021/07/17 19:30,20.3,,
2021/07/17 19:31,20.3,,
2021/07/17 19:32,20.3,,
2021/07/17 19:33,20.4,,
2021/07/17 19:34,20.4,,
2021/07/17 19:35,20.4,,
2021/07/17 19:36,20.5,,
2021/07/17 19:37,20.5,,
2021/07/17 19:38,20.5,,
2021/07/17 19:39,20.5,,
2021/07/17 19:40,20.5,,
2021/07/17 19:41,20.6,,
2021/07/17 19:42,20.6,,
2021/07/17 19:43,20.6,,
2021/07/17 19:44,20.6,,
2021/07/17 19:45,20.6,,
2021/07/17 19:46,20.6,,
2021/07/17 19:47,20.6,,
2021/07/17 19:48,20.6,,
2021/07/17 19:49,20.7,,
2021/07/17 19:50,20.7,,
2021/07/17 19:51,20.7,,
2021/07/17 19:52,20.7,,
2021/07/17 19:53,20.7,,
2021/07/17 19:54,20.7,,
2021/07/17 19:55,20.7,,
2021/07/17 19:56,20.7,,
2021/07/17 19:57,20.7,,
2021/07/17 19:58,20.8,,
2021/07/17 19:59,20.8,,
2021/07/17 20:00,20.8,,
2021/07/17 20:01,20.8,,
2021/07/17 20:02,20.8,,
2021/07/17 20:03,20.8,,
2021/07/17 20:04,20.8,,
2021/07/17 20:05,20.8,,
2021/07/17 20:06,20.9,,
2021/07/17 20:07,20.9,,
2021/07/17 20:08,20.9,,
2021/07/17 20:09,20.9,,
2021/07/17 20:10,20.9,,
2021/07/17 20:11,20.9,,
2021/07/17 20:12,20.9,,
2021/07/17 20:13,20.8,,
2021/07/17 20:14,20.8,,
2021/07/17 20:15,20.8,,
2021/07/17 20:16,20.7,,
2021/07/17 20:17,20.7,,
2021/07/17 20:18,20.8,,
2021/07/17 20:19,20.8,,
2021/07/17 20:20,20.8,,
2021/07/17 20:21,20.8,,
2021/07/17 20:22,20.8,,
2021/07/17 20:23,20.8,,
2021/07/17 20:24,20.7,,
2021/07/17 20:25,20.6,,
2021/07/17 20:26,20.7,,
2021/07/17 20:27,20.6,,
2021/07/17 20:28,20.7,,
2021/07/17 20:29,20.7,,
2021/07/17 20:30,20.7,,
2021/07/17 20:31,20.8,,
2021/07/17 20:32,20.8,,
2021/07/17 20:33,20.7,,
2021/07/17 20:34,20.7,,
2021/07/17 20:35,20.7,,
2021/07/17 20:36,20.7,,
2021/07/17 20:37,20.7,,
2021/07/17 20:38,20.7,,
2021/07/17 20:39,20.7,,
2021/07/17 20:40,20.7,,
2021/07/17 20:41,20.7,,
2021/07/17 20:42,20.6,,
2021/07/17 20:43,20.6,,
2021/07/17 20:44,20.5,,
2021/07/17 20:45,20.5,,
2021/07/17 20:46,20.5,,
2021/07/17 20:47,20.5,,
2021/07/17 20:48,20.6,,
2021/07/17 20:49,20.6,,
2021/07/17 20:50,20.7,,
2021/07/17 20:51,20.7,,
2021/07/17 20:52,20.6,,
2021/07/17 20:53,20.6,,
2021/07/17 20:54,20.6,,
2021/07/17 20:55,20.6,,
2021/07/17 20:56,20.6,,
2021/07/17 20:57,20.6,,
2021/07/17 20:58,20.4,,
2021/07/17 20:59,20.5,,
2021/07/17 21:00,20.5,,
2021/07/17 21:01,20.6,,
2021/07/17 21:02,20.6,,
2021/07/17 21:03,20.5,,
2021/07/17 21:04,20.6,,
2021/07/17 21:05,20.6,,
2021/07/17 21:06,20.6,,
2021/07/17 21:07,20.6,,
2021/07/17 21:08,20.6,,
2021/07/17 21:09,20.7,,
2021/07/17 21:10,20.7,,
2021/07/17 21:11,20.8,,
2021/07/17 21:12,20.8,,
2021/07/17 21:13,20.8,,
2021/07/17 21:14,20.8,,
2021/07/17 21:15,20.8,,
2021/07/17 21:16,20.8,,
2021/07/17 21:17,20.8,,
2021/07/17 21:18,20.8,,
2021/07/17 21:19,20.7,,
2021/07/17 21:20,20.7,,
2021/07/17 21:21,20.7,,
2021/07/17 21:22,20.7,,
2021/07/17 21:23,20.8,,
2021/07/17 21:24,20.8,,
2021/07/17 21:25,20.8,,
2021/07/17 21:26,20.8,,
2021/07/17 21:27,20.8,,
2021/07/17 21:28,20.8,,
2021/07/17 21:29,20.8,,
2021/07/17 21:30,20.8,,
2021/07/17 21:31,20.8,,
2021/07/17 21:32,20.8,,
2021/07/17 21:33,20.8,,
2021/07/17 21:34,20.8,,
2021/07/17 21:35,20.7,,
2021/07/17 21:36,20.7,,
2021/07/17 21:37,20.6,,
2021/07/17 21:38,20.7,,
2021/07/17 21:39,20.8,,
2021/07/17 21:40,20.8,,
2021/07/17 21:41,20.7,,
2021/07/17 21:42,20.7,,
2021/07/17 21:43,20.7,,
2021/07/17 21:44,20.7,,
2021/07/17 21:45,20.7,,
2021/07/17 21:46,20.7,,
2021/07/17 21:47,20.7,,
2021/07/17 21:48,20.6,,
2021/07/17 21:49,20.6,,
2021/07/17 21:50,20.6,,
2021/07/17 21:51,20.6,,
2021/07/17 21:52,20.6,,
2021/07/17 21:53,20.7,,
2021/07/17 21:54,20.6,,
2021/07/17 21:55,20.6,,
2021/07/17 21:56,20.6,,
2021/07/17 21:57,20.5,,
2021/07/17 21:58,20.5,,
2021/07/17 21:59,20.6,,
2021/07/17 22:00,20.6,,
2021/07/17 22:01,20.6,,
2021/07/17 22:02,20.5,,
2021/07/17 22:03,20.6,,
2021/07/17 22:04,20.6,,
2021/07/17 22:05,20.6,,
2021/07/17 22:06,20.6,,
2021/07/17 22:07,20.6,,
2021/07/17 22:08,20.6,,
2021/07/17 22:09,20.6,,
2021/07/17 22:10,20.6,,
2021/07/17 22:11,20.6,,
2021/07/17 22:12,20.6,,
2021/07/17 22:13,20.6,,
2021/07/17 22:14,20.6,,
2021/07/17 22:15,20.6,,
2021/07/17 22:16,20.6,,
2021/07/17 22:17,20.6,,
2021/07/17 22:18,20.6,,
2021/07/17 22:19,20.6,,
2021/07/17 22:20,20.6,,
2021/07/17 22:21,20.6,,
2021/07/17 22:22,20.6,,
2021/07/17 22:23,20.6,,
2021/07/17 22:24,20.6,,
2021/07/17 22:25,20.6,,
2021/07/17 22:26,20.6,,
2021/07/17 22:27,20.6,,
2021/07/17 22:28,20.6,,
2021/07/17 22:29,20.6,,
2021/07/17 22:30,20.5,,
2021/07/17 22:31,20.5,,
2021/07/17 22:32,20.5,,
2021/07/17 22:33,20.5,,
2021/07/17 22:34,20.5,,
2021/07/17 22:35,20.6,,
2021/07/17 22:36,20.6,,
2021/07/17 22:37,20.6,,
2021/07/17 22:38,20.7,,
2021/07/17 22:39,20.7,,
2021/07/17 22:40,20.6,,
2021/07/17 22:41,20.6,,
2021/07/17 22:42,20.7,,
2021/07/17 22:43,20.7,,
2021/07/17 22:44,20.8,,
2021/07/17 22:45,20.8,,
2021/07/17 22:46,20.8,,
2021/07/17 22:47,20.8,,
2021/07/17 22:48,20.8,,
2021/07/17 22:49,20.8,,
2021/07/17 22:50,20.8,,
2021/07/17 22:51,20.8,,
2021/07/17 22:52,20.8,,
2021/07/17 22:53,20.8,,
2021/07/17 22:54,20.8,,
2021/07/17 22:55,20.8,,
2021/07/17 22:56,20.8,,
2021/07/17 22:57,20.8,,
2021/07/17 22:58,20.8,,
2021/07/17 22:59,20.8,,
2021/07/17 23:00,20.8,,
2021/07/17 23:01,20.8,,
2021/07/17 23:02,20.8,,
2021/07/17 23:03,20.8,,
2021/07/17 23:04,20.8,,
2021/07/17 23:05,20.8,,
2021/07/17 23:06,20.8,,
2021/07/17 23:07,20.8,,
2021/07/17 23:08,20.8,,
2021/07/17 23:09,20.8,,
2021/07/17 23:10,20.8,,
2021/07/17 23:11,20.8,,
2021/07/17 23:12,20.8,,
2021/07/17 23:13,20.8,,
2021/07/17 23:14,20.8,,
2021/07/17 23:15,20.8,,
2021/07/17 23:16,20.8,,
2021/07/17 23:17,20.8,,
2021/07/17 23:18,20.8,,
2021/07/17 23:19,20.8,,
2021/07/17 23:20,20.8,,
2021/07/17 23:21,20.8,,
2021/07/17 23:22,20.8,,
2021/07/17 23:23,20.8,,
2021/07/17 23:24,20.9,,
2021/07/17 23:25,20.9,,
2021/07/17 23:26,20.9,,
2021/07/17 23:27,20.9,,
2021/07/17 23:28,20.9,,
2021/07/17 23:29,20.9,,
2021/07/17 23:30,21.0,,
2021/07/17 23:31,21.0,,
2021/07/17 23:32,21.0,,
2021/07/17 23:33,21.0,,
2021/07/17 23:34,21.0,,
2021/07/17 23:35,21.0,,
2021/07/17 23:36,21.1,,
2021/07/17 23:37,21.1,,
2021/07/17 23:38,21.2,,
2021/07/17 23:39,21.2,,
2021/07/17 23:40,21.1,,
2021/07/17 23:41,21.1,,
2021/07/17 23:42,21.1,,
2021/07/17 23:43,21.2,,
2021/07/17 23:44,21.2,,
2021/07/17 23:45,21.2,,
2021/07/17 23:46,21.1,,
2021/07/17 23:47,21.1,,
2021/07/17 23:48,21.1,,
2021/07/17 23:49,21.1,,
2021/07/17 23:50,21.0,,
2021/07/17 23:51,21.0,,
2021/07/17 23:52,20.9,,
2021/07/17 23:53,20.9,,
2021/07/17 23:54,20.8,,
2021/07/17 23:55,20.8,,
2021/07/17 23:56,20.8,,
2021/07/17 23:57,20.8,,
2021/07/17 23:58,20.7,,
2021/07/17 23:59,20.7,,
2021/07/18 0:00,20.7,,
