Date,Temp,RH
2021/07/17 0:59,27.8,84
2021/07/17 1:00,27.8,85
2021/07/17 1:01,27.8,86
2021/07/17 1:02,27.7,86
2021/07/17 1:03,27.7,86
2021/07/17 1:04,27.8,86
2021/07/17 1:05,27.8,86
2021/07/17 1:06,27.8,87
2021/07/17 1:07,27.8,87
2021/07/17 1:08,27.7,87
2021/07/17 1:09,27.7,86
2021/07/17 1:10,27.7,87
2021/07/17 1:11,27.7,87
2021/07/17 1:12,27.7,88
2021/07/17 1:13,27.7,88
2021/07/17 1:14,27.7,88
2021/07/17 1:15,27.7,88
2021/07/17 1:16,27.7,88
2021/07/17 1:17,27.7,88
2021/07/17 1:18,27.6,88
2021/07/17 1:19,27.7,88
2021/07/17 1:20,27.7,88
2021/07/17 1:21,27.7,88
2021/07/17 1:22,27.7,89
2021/07/17 1:23,27.6,89
2021/07/17 1:24,27.7,89
2021/07/17 1:25,27.7,89
2021/07/17 1:26,27.6,89
2021/07/17 1:27,27.7,89
2021/07/17 1:28,27.6,89
2021/07/17 1:29,27.7,89
2021/07/17 1:30,27.7,89
2021/07/17 1:31,27.7,89
2021/07/17 1:32,27.7,89
2021/07/17 1:33,27.7,89
2021/07/17 1:34,27.7,89
2021/07/17 1:35,27.7,89
2021/07/17 1:36,27.7,89
2021/07/17 1:37,27.8,89
2021/07/17 1:38,27.8,89
2021/07/17 1:39,27.7,89
2021/07/17 1:40,27.7,89
2021/07/17 1:41,27.7,89
2021/07/17 1:42,27.8,89
2021/07/17 1:43,27.8,90
2021/07/17 1:44,27.7,90
2021/07/17 1:45,27.7,90
2021/07/17 1:46,27.7,90
2021/07/17 1:47,27.7,90
2021/07/17 1:48,27.7,90
2021/07/17 1:49,27.8,90
2021/07/17 1:50,27.9,90
2021/07/17 1:51,27.8,90
2021/07/17 1:52,27.8,90
2021/07/17 1:53,27.7,90
2021/07/17 1:54,27.8,90
2021/07/17 1:55,27.8,90
2021/07/17 1:56,27.7,91
2021/07/17 1:57,27.7,89
2021/07/17 1:58,27.6,88
2021/07/17 1:59,27.4,87
2021/07/17 2:00,27.5,87
2021/07/17 2:01,27.5,87
2021/07/17 2:02,27.5,87
2021/07/17 2:03,27.7,87
2021/07/17 2:04,27.7,87
2021/07/17 2:05,27.7,88
2021/07/17 2:06,27.7,89
2021/07/17 2:07,27.7,89
2021/07/17 2:08,27.7,89
2021/07/17 2:09,27.7,90
2021/07/17 2:10,27.7,91
2021/07/17 2:11,27.6,91
2021/07/17 2:12,27.5,92
2021/07/17 2:13,27.4,91
2021/07/17 2:14,27.4,91
2021/07/17 2:15,27.4,92
2021/07/17 2:16,27.3,92
2021/07/17 2:17,27.3,92
2021/07/17 2:18,27.3,93
2021/07/17 2:19,27.2,93
2021/07/17 2:20,27.2,93
2021/07/17 2:21,27.2,93
2021/07/17 2:22,27.2,93
2021/07/17 2:23,27.2,94
2021/07/17 2:24,27.1,94
2021/07/17 2:25,27.1,94
2021/07/17 2:26,27.1,94
2021/07/17 2:27,27.1,94
2021/07/17 2:28,27.1,94
2021/07/17 2:29,27.1,94
2021/07/17 2:30,27.0,94
2021/07/17 2:31,27.0,94
2021/07/17 2:32,27.0,94
2021/07/17 2:33,27.0,94
2021/07/17 2:34,27.1,94
2021/07/17 2:35,27.1,94
2021/07/17 2:36,27.1,94
2021/07/17 2:37,27.1,95
2021/07/17 2:38,27.1,95
2021/07/17 2:39,27.1,95
2021/07/17 2:40,27.1,94
2021/07/17 2:41,27.0,94
2021/07/17 2:42,27.0,93
2021/07/17 2:43,26.9,92
2021/07/17 2:44,26.9,91
2021/07/17 2:45,27.0,91
2021/07/17 2:46,27.0,91
2021/07/17 2:47,27.0,91
2021/07/17 2:48,27.1,91
2021/07/17 2:49,27.2,91
2021/07/17 2:50,27.2,91
2021/07/17 2:51,27.2,91
2021/07/17 2:52,27.2,91
2021/07/17 2:53,27.2,91
2021/07/17 2:54,27.2,90
2021/07/17 2:55,27.2,90
2021/07/17 2:56,27.2,90
2021/07/17 2:57,27.2,90
2021/07/17 2:58,27.2,90
2021/07/17 2:59,27.3,90
2021/07/17 3:00,27.3,90
2021/07/17 3:01,27.3,90
2021/07/17 3:02,27.3,90
2021/07/17 3:03,27.3,89
2021/07/17 3:04,27.3,88
2021/07/17 3:05,27.4,88
2021/07/17 3:06,27.4,87
2021/07/17 3:07,27.4,86
2021/07/17 3:08,27.5,87
2021/07/17 3:09,27.4,86
2021/07/17 3:10,27.5,87
2021/07/17 3:11,27.5,87
2021/07/17 3:12,27.4,87
2021/07/17 3:13,27.4,88
2021/07/17 3:14,27.4,88
2021/07/17 3:15,27.4,88
2021/07/17 3:16,27.5,88
2021/07/17 3:17,27.5,88
2021/07/17 3:18,27.5,87
2021/07/17 3:19,27.5,88
2021/07/17 3:20,27.5,88
2021/07/17 3:21,27.5,88
2021/07/17 3:22,27.6,88
2021/07/17 3:23,27.6,88
2021/07/17 3:24,27.6,88
2021/07/17 3:25,27.6,89
2021/07/17 3:26,27.6,88
2021/07/17 3:27,27.6,87
2021/07/17 3:28,27.6,87
2021/07/17 3:29,27.7,87
2021/07/17 3:30,27.7,87
2021/07/17 3:31,27.7,87
2021/07/17 3:32,27.7,86
2021/07/17 3:33,27.7,86
2021/07/17 3:34,27.7,87
2021/07/17 3:35,27.7,86
2021/07/17 3:36,27.7,86
2021/07/17 3:37,27.7,86
2021/07/17 3:38,27.7,87
2021/07/17 3:39,27.7,87
2021/07/17 3:40,27.7,87
2021/07/17 3:41,27.7,87
2021/07/17 3:42,27.7,87
2021/07/17 3:43,27.7,88
2021/07/17 3:44,27.7,87
2021/07/17 3:45,27.7,88
2021/07/17 3:46,27.7,88
2021/07/17 3:47,27.7,87
2021/07/17 3:48,27.7,87
2021/07/17 3:49,27.7,87
2021/07/17 3:50,27.7,86
2021/07/17 3:51,27.7,87
2021/07/17 3:52,27.7,87
2021/07/17 3:53,27.7,88
2021/07/17 3:54,27.7,88
2021/07/17 3:55,27.7,87
2021/07/17 3:56,27.7,88
2021/07/17 3:57,27.7,88
2021/07/17 3:58,27.6,88
2021/07/17 3:59,27.6,87
2021/07/17 4:00,27.6,88
2021/07/17 4:01,27.6,88
2021/07/17 4:02,27.6,88
2021/07/17 4:03,27.7,89
2021/07/17 4:04,27.7,89
2021/07/17 4:05,27.7,89
2021/07/17 4:06,27.7,89
2021/07/17 4:07,27.7,90
2021/07/17 4:08,27.7,89
2021/07/17 4:09,27.7,88
2021/07/17 4:10,27.7,88
2021/07/17 4:11,27.7,88
2021/07/17 4:12,27.7,88
2021/07/17 4:13,27.7,88
2021/07/17 4:14,27.8,89
2021/07/17 4:15,27.8,90
2021/07/17 4:16,27.8,89
2021/07/17 4:17,27.8,89
2021/07/17 4:18,27.8,89
2021/07/17 4:19,27.7,89
2021/07/17 4:20,27.7,89
2021/07/17 4:21,27.7,89
2021/07/17 4:22,27.7,89
2021/07/17 4:23,27.7,90
2021/07/17 4:24,27.7,89
2021/07/17 4:25,27.7,89
2021/07/17 4:26,27.9,89
2021/07/17 4:27,27.9,89
2021/07/17 4:28,27.7,89
2021/07/17 4:29,27.7,89
2021/07/17 4:30,27.8,88
2021/07/17 4:31,27.7,89
2021/07/17 4:32,27.8,89
2021/07/17 4:33,27.7,89
2021/07/17 4:34,27.7,89
2021/07/17 4:35,27.8,89
2021/07/17 4:36,27.8,89
2021/07/17 4:37,27.8,89
2021/07/17 4:38,27.9,89
2021/07/17 4:39,27.8,89
2021/07/17 4:40,27.8,89
2021/07/17 4:41,27.8,88
2021/07/17 4:42,27.9,88
2021/07/17 4:43,27.9,88
2021/07/17 4:44,28.0,89
2021/07/17 4:45,27.9,88
2021/07/17 4:46,27.9,87
2021/07/17 4:47,27.9,87
2021/07/17 4:48,27.9,86
2021/07/17 4:49,27.8,86
2021/07/17 4:50,27.8,86
2021/07/17 4:51,27.9,86
2021/07/17 4:52,27.9,86
2021/07/17 4:53,27.8,86
2021/07/17 4:54,27.8,85
2021/07/17 4:55,27.8,85
2021/07/17 4:56,27.8,85
2021/07/17 4:57,27.7,85
2021/07/17 4:58,27.7,85
2021/07/17 4:59,27.8,85
2021/07/17 5:00,27.7,84
2021/07/17 5:01,27.8,84
2021/07/17 5:02,27.8,85
2021/07/17 5:03,27.8,85
2021/07/17 5:04,27.7,84
2021/07/17 5:05,27.8,84
2021/07/17 5:06,27.8,84
2021/07/17 5:07,27.8,85
2021/07/17 5:08,27.8,84
2021/07/17 5:09,27.8,84
2021/07/17 5:10,27.9,84
2021/07/17 5:11,27.8,84
2021/07/17 5:12,27.8,84
2021/07/17 5:13,27.8,84
2021/07/17 5:14,27.8,84
2021/07/17 5:15,27.8,84
2021/07/17 5:16,27.7,84
2021/07/17 5:17,27.8,83
2021/07/17 5:18,27.7,84
2021/07/17 5:19,27.7,84
2021/07/17 5:20,27.7,84
2021/07/17 5:21,27.8,85
2021/07/17 5:22,27.8,85
2021/07/17 5:23,27.7,85
2021/07/17 5:24,27.7,85
2021/07/17 5:25,27.7,85
2021/07/17 5:26,27.8,85
2021/07/17 5:27,27.8,85
2021/07/17 5:28,27.8,86
2021/07/17 5:29,27.8,86
2021/07/17 5:30,27.8,86
2021/07/17 5:31,27.7,85
2021/07/17 5:32,27.8,85
2021/07/17 5:33,27.8,86
2021/07/17 5:34,27.8,85
2021/07/17 5:35,27.9,85
2021/07/17 5:36,27.9,85
2021/07/17 5:37,27.9,85
2021/07/17 5:38,27.9,84
2021/07/17 5:39,27.8,84
2021/07/17 5:40,27.9,84
2021/07/17 5:41,27.8,84
2021/07/17 5:42,27.8,84
2021/07/17 5:43,27.9,85
2021/07/17 5:44,27.8,84
2021/07/17 5:45,27.8,84
2021/07/17 5:46,27.8,84
2021/07/17 5:47,27.8,84
2021/07/17 5:48,27.8,85
2021/07/17 5:49,27.7,85
2021/07/17 5:50,27.7,84
2021/07/17 5:51,27.7,83
2021/07/17 5:52,27.8,82
2021/07/17 5:53,27.8,81
2021/07/17 5:54,27.9,81
2021/07/17 5:55,27.9,81
2021/07/17 5:56,27.9,82
2021/07/17 5:57,27.9,82
2021/07/17 5:58,27.9,83
2021/07/17 5:59,27.9,83
2021/07/17 6:00,27.9,84
2021/07/17 6:01,27.8,85
2021/07/17 6:02,27.8,85
2021/07/17 6:03,27.8,84
2021/07/17 6:04,27.8,84
2021/07/17 6:05,27.8,84
2021/07/17 6:06,27.8,84
2021/07/17 6:07,27.8,83
2021/07/17 6:08,27.8,83
2021/07/17 6:09,27.8,83
2021/07/17 6:10,27.8,83
2021/07/17 6:11,27.8,83
2021/07/17 6:12,27.8,84
2021/07/17 6:13,27.8,84
2021/07/17 6:14,27.8,85
2021/07/17 6:15,27.8,85
2021/07/17 6:16,27.7,85
2021/07/17 6:17,27.7,85
2021/07/17 6:18,27.7,85
2021/07/17 6:19,27.8,85
2021/07/17 6:20,27.8,84
2021/07/17 6:21,27.8,84
2021/07/17 6:22,27.8,84
2021/07/17 6:23,27.8,84
2021/07/17 6:24,27.8,85
2021/07/17 6:25,27.8,85
2021/07/17 6:26,27.8,85
2021/07/17 6:27,27.8,86
2021/07/17 6:28,27.8,86
2021/07/17 6:29,27.8,86
2021/07/17 6:30,27.8,86
2021/07/17 6:31,27.8,86
2021/07/17 6:32,27.8,86
2021/07/17 6:33,27.8,86
2021/07/17 6:34,27.8,86
2021/07/17 6:35,27.8,86
2021/07/17 6:36,27.8,86
2021/07/17 6:37,27.8,86
2021/07/17 6:38,27.8,86
2021/07/17 6:39,27.8,86
2021/07/17 6:40,27.8,86
2021/07/17 6:41,27.8,87
2021/07/17 6:42,27.8,88
2021/07/17 6:43,27.8,88
2021/07/17 6:44,27.8,89
2021/07/17 6:45,27.8,89
2021/07/17 6:46,27.8,89
2021/07/17 6:47,27.8,90
2021/07/17 6:48,27.8,90
2021/07/17 6:49,27.8,90
2021/07/17 6:50,27.8,90
2021/07/17 6:51,27.8,90
2021/07/17 6:52,27.8,90
2021/07/17 6:53,27.8,90
2021/07/17 6:54,27.8,90
2021/07/17 6:55,27.8,90
2021/07/17 6:56,27.8,90
2021/07/17 6:57,27.8,90
2021/07/17 6:58,27.7,90
2021/07/17 6:59,27.7,90
2021/07/17 7:00,27.7,90
2021/07/17 7:01,27.7,90
2021/07/17 7:02,27.8,90
2021/07/17 7:03,27.8,90
2021/07/17 7:04,27.8,90
2021/07/17 7:05,27.8,91
2021/07/17 7:06,27.9,91
2021/07/17 7:07,27.9,91
2021/07/17 7:08,27.9,92
2021/07/17 7:09,27.9,92
2021/07/17 7:10,27.9,92
2021/07/17 7:11,27.8,91
2021/07/17 7:12,27.9,91
2021/07/17 7:13,27.9,91
2021/07/17 7:14,27.9,91
2021/07/17 7:15,27.9,91
2021/07/17 7:16,27.9,91
2021/07/17 7:17,28.0,91
2021/07/17 7:18,27.9,91
2021/07/17 7:19,27.9,91
2021/07/17 7:20,27.9,91
2021/07/17 7:21,27.9,91
2021/07/17 7:22,27.9,91
2021/07/17 7:23,27.9,91
2021/07/17 7:24,27.9,91
2021/07/17 7:25,27.9,91
2021/07/17 7:26,27.9,90
2021/07/17 7:27,27.9,90
2021/07/17 7:28,27.9,91
2021/07/17 7:29,27.9,91
2021/07/17 7:30,27.9,91
2021/07/17 7:31,27.9,91
2021/07/17 7:32,27.9,91
2021/07/17 7:33,27.8,91
2021/07/17 7:34,27.8,91
2021/07/17 7:35,27.8,91
2021/07/17 7:36,27.8,91
2021/07/17 7:37,27.8,91
2021/07/17 7:38,27.7,90
2021/07/17 7:39,27.8,91
2021/07/17 7:40,27.8,91
2021/07/17 7:41,27.7,91
2021/07/17 7:42,27.7,91
2021/07/17 7:43,27.7,91
2021/07/17 7:44,27.7,91
2021/07/17 7:45,27.7,91
2021/07/17 7:46,27.7,91
2021/07/17 7:47,27.7,91
2021/07/17 7:48,27.7,91
2021/07/17 7:49,27.7,91
2021/07/17 7:50,27.6,91
2021/07/17 7:51,27.6,91
2021/07/17 7:52,27.6,91
2021/07/17 7:53,27.6,91
2021/07/17 7:54,27.6,91
2021/07/17 7:55,27.6,91
2021/07/17 7:56,27.6,91
2021/07/17 7:57,27.6,91
2021/07/17 7:58,27.6,92
2021/07/17 7:59,27.6,92
2021/07/17 8:00,27.6,92
2021/07/17 8:01,27.6,92
2021/07/17 8:02,27.6,92
2021/07/17 8:03,27.6,92
2021/07/17 8:04,27.6,92
2021/07/17 8:05,27.6,92
2021/07/17 8:06,27.5,92
2021/07/17 8:07,27.5,92
2021/07/17 8:08,27.5,91
2021/07/17 8:09,27.5,91
2021/07/17 8:10,27.5,92
2021/07/17 8:11,27.5,92
2021/07/17 8:12,27.5,91
2021/07/17 8:13,27.5,91
2021/07/17 8:14,27.6,92
2021/07/17 8:15,27.6,92
2021/07/17 8:16,27.6,92
2021/07/17 8:17,27.6,91
2021/07/17 8:18,27.6,92
2021/07/17 8:19,27.6,92
2021/07/17 8:20,27.6,92
2021/07/17 8:21,27.6,92
2021/07/17 8:22,27.7,94
2021/07/17 8:23,27.6,92
2021/07/17 8:24,27.6,92
2021/07/17 8:25,27.6,92
2021/07/17 8:26,27.7,92
2021/07/17 8:27,27.7,92
2021/07/17 8:28,27.7,92
2021/07/17 8:29,27.7,92
2021/07/17 8:30,27.7,92
2021/07/17 8:31,27.7,92
2021/07/17 8:32,27.7,91
2021/07/17 8:33,27.7,91
2021/07/17 8:34,27.7,91
2021/07/17 8:35,27.7,91
2021/07/17 8:36,27.7,91
2021/07/17 8:37,27.7,91
2021/07/17 8:38,27.7,91
2021/07/17 8:39,27.7,91
2021/07/17 8:40,27.7,90
2021/07/17 8:41,27.7,91
2021/07/17 8:42,,,
2021/07/17 8:43,27.8,90
2021/07/17 8:44,27.8,90
2021/07/17 8:45,27.8,90
2021/07/17 8:46,27.8,90
2021/07/17 8:47,27.9,90
2021/07/17 8:48,27.9,90
2021/07/17 8:49,27.8,88
2021/07/17 8:50,27.8,88
2021/07/17 8:51,27.8,88
2021/07/17 8:52,28.0,90
2021/07/17 8:53,28.0,90
2021/07/17 8:54,27.8,88
2021/07/17 8:55,27.8,88
2021/07/17 8:56,27.7,89
2021/07/17 8:57,27.7,91
2021/07/17 8:58,27.5,88
2021/07/17 8:59,27.4,89
2021/07/17 9:00,27.4,89
2021/07/17 9:01,27.3,89
2021/07/17 9:02,27.3,89
2021/07/17 9:03,27.3,89
2021/07/17 9:04,27.3,89
2021/07/17 9:05,27.3,90
2021/07/17 9:06,27.2,89
2021/07/17 9:07,27.3,91
2021/07/17 9:08,27.1,89
2021/07/17 9:09,27.1,89
2021/07/17 9:10,27.2,92
2021/07/17 9:11,27.0,89
2021/07/17 9:12,27.2,93
2021/07/17 9:13,27.0,91
2021/07/17 9:14,26.9,91
2021/07/17 9:15,27.0,94
2021/07/17 9:16,27.0,94
2021/07/17 9:17,26.9,94
2021/07/17 9:18,26.9,94
2021/07/17 9:19,26.7,91
2021/07/17 9:20,26.7,91
2021/07/17 9:21,26.8,93
2021/07/17 9:22,26.9,94
2021/07/17 9:23,26.7,91
2021/07/17 9:24,26.7,91
2021/07/17 9:25,26.6,91
2021/07/17 9:26,26.6,90
2021/07/17 9:27,26.7,92
2021/07/17 9:28,26.5,89
2021/07/17 9:29,26.5,90
2021/07/17 9:30,26.6,90
2021/07/17 9:31,26.5,90
2021/07/17 9:32,26.5,89
2021/07/17 9:33,26.5,90
2021/07/17 9:34,26.6,91
2021/07/17 9:35,26.6,91
2021/07/17 9:36,26.6,91
2021/07/17 9:37,26.5,91
2021/07/17 9:38,26.5,91
2021/07/17 9:39,26.5,91
2021/07/17 9:40,26.5,92
2021/07/17 9:41,26.5,92
2021/07/17 9:42,26.5,95
2021/07/17 9:43,26.4,92
2021/07/17 9:44,26.3,93
2021/07/17 9:45,26.2,93
2021/07/17 9:46,26.2,93
2021/07/17 9:47,26.1,93
2021/07/17 9:48,26.1,93
2021/07/17 9:49,26.0,93
2021/07/17 9:50,26.0,92
2021/07/17 9:51,26.0,93
2021/07/17 9:52,26.1,93
2021/07/17 9:53,26.0,94
2021/07/17 9:54,26.0,94
2021/07/17 9:55,26.0,94
2021/07/17 9:56,26.0,94
2021/07/17 9:57,25.9,94
2021/07/17 9:58,25.9,94
2021/07/17 9:59,25.9,94
2021/07/17 10:00,25.9,94
2021/07/17 10:01,25.8,93
2021/07/17 10:02,25.6,92
2021/07/17 10:03,25.6,92
2021/07/17 10:04,25.7,93
2021/07/17 10:05,25.6,93
2021/07/17 10:06,25.5,93
2021/07/17 10:07,25.4,94
2021/07/17 10:08,25.3,94
2021/07/17 10:09,25.1,94
2021/07/17 10:10,25.2,95
2021/07/17 10:11,25.2,95
2021/07/17 10:12,25.1,95
2021/07/17 10:13,25.1,96
2021/07/17 10:14,25.1,96
2021/07/17 10:15,25.1,96
2021/07/17 10:16,25.0,96
2021/07/17 10:17,24.9,96
2021/07/17 10:18,24.9,96
2021/07/17 10:19,25.1,96
2021/07/17 10:20,25.2,97
2021/07/17 10:21,25.2,97
2021/07/17 10:22,25.4,97
2021/07/17 10:23,25.4,97
2021/07/17 10:24,25.5,97
2021/07/17 10:25,25.6,98
2021/07/17 10:26,25.6,98
2021/07/17 10:27,25.6,98
2021/07/17 10:28,25.6,98
2021/07/17 10:29,25.5,98
2021/07/17 10:30,25.3,97
2021/07/17 10:31,25.4,97
2021/07/17 10:32,25.5,98
2021/07/17 10:33,25.6,98
2021/07/17 10:34,25.6,98
2021/07/17 10:35,25.6,98
2021/07/17 10:36,25.6,98
2021/07/17 10:37,25.6,98
2021/07/17 10:38,25.7,98
2021/07/17 10:39,25.5,98
2021/07/17 10:40,25.4,98
2021/07/17 10:41,25.3,98
2021/07/17 10:42,25.3,98
2021/07/17 10:43,25.3,98
2021/07/17 10:44,25.2,97
2021/07/17 10:45,25.3,98
2021/07/17 10:46,25.3,98
2021/07/17 10:47,25.3,98
2021/07/17 10:48,25.3,98
2021/07/17 10:49,25.3,98
2021/07/17 10:50,25.2,98
2021/07/17 10:51,25.3,98
2021/07/17 10:52,25.2,98
2021/07/17 10:53,25.2,98
2021/07/17 10:54,25.3,98
2021/07/17 10:55,25.3,98
2021/07/17 10:56,25.2,98
2021/07/17 10:57,25.2,98
2021/07/17 10:58,25.2,97
2021/07/17 10:59,25.2,97
2021/07/17 11:00,25.3,98
2021/07/17 11:01,25.2,97
2021/07/17 11:02,25.2,97
2021/07/17 11:03,25.2,97
2021/07/17 11:04,25.4,97
2021/07/17 11:05,25.3,97
2021/07/17 11:06,25.3,97
2021/07/17 11:07,25.3,97
2021/07/17 11:08,25.4,97
2021/07/17 11:09,25.4,97
2021/07/17 11:10,25.4,97
2021/07/17 11:11,25.5,97
2021/07/17 11:12,25.6,97
2021/07/17 11:13,25.6,97
2021/07/17 11:14,25.6,97
2021/07/17 11:15,25.5,97
2021/07/17 11:16,25.6,97
2021/07/17 11:17,25.6,97
2021/07/17 11:18,25.6,97
2021/07/17 11:19,25.6,97
2021/07/17 11:20,25.6,97
2021/07/17 11:21,25.6,97
2021/07/17 11:22,25.6,97
2021/07/17 11:23,25.7,97
2021/07/17 11:24,25.6,97
2021/07/17 11:25,25.6,96
2021/07/17 11:26,25.6,96
2021/07/17 11:27,25.6,96
2021/07/17 11:28,25.5,96
2021/07/17 11:29,25.5,96
2021/07/17 11:30,25.4,95
2021/07/17 11:31,25.5,95
2021/07/17 11:32,25.5,95
2021/07/17 11:33,25.5,95
2021/07/17 11:34,25.6,95
2021/07/17 11:35,25.5,95
2021/07/17 11:36,25.5,94
2021/07/17 11:37,25.4,94
2021/07/17 11:38,25.5,94
2021/07/17 11:39,25.6,95
2021/07/17 11:40,25.6,95
2021/07/17 11:41,25.6,95
2021/07/17 11:42,25.6,95
2021/07/17 11:43,25.7,95
2021/07/17 11:44,25.8,96
2021/07/17 11:45,25.7,95
2021/07/17 11:46,25.7,95
2021/07/17 11:47,25.7,95
2021/07/17 11:48,25.7,95
2021/07/17 11:49,25.9,97
2021/07/17 11:50,25.7,94
2021/07/17 11:51,25.7,94
2021/07/17 11:52,25.7,94
2021/07/17 11:53,25.8,94
2021/07/17 11:54,25.8,94
2021/07/17 11:55,25.9,95
2021/07/17 11:56,26.0,95
2021/07/17 11:57,26.0,95
2021/07/17 11:58,26.0,95
2021/07/17 11:59,26.0,95
2021/07/17 12:00,26.0,95
2021/07/17 12:01,26.0,95
2021/07/17 12:02,26.1,95
2021/07/17 12:03,26.1,95
2021/07/17 12:04,26.1,95
2021/07/17 12:05,26.1,94
2021/07/17 12:06,26.2,95
2021/07/17 12:07,26.3,95
2021/07/17 12:08,26.2,95
2021/07/17 12:09,26.3,95
2021/07/17 12:10,26.3,95
2021/07/17 12:11,26.2,95
2021/07/17 12:12,26.2,94
2021/07/17 12:13,26.3,95
2021/07/17 12:14,26.2,95
2021/07/17 12:15,26.2,95
2021/07/17 12:16,26.2,95
2021/07/17 12:17,26.3,95
2021/07/17 12:18,26.3,95
2021/07/17 12:19,26.2,95
2021/07/17 12:20,26.1,95
2021/07/17 12:21,26.1,95
2021/07/17 12:22,26.1,96
2021/07/17 12:23,26.1,95
2021/07/17 12:24,26.0,95
2021/07/17 12:25,26.0,96
2021/07/17 12:26,25.8,95
2021/07/17 12:27,25.7,95
2021/07/17 12:28,25.8,95
2021/07/17 12:29,25.8,95
2021/07/17 12:30,25.8,95
2021/07/17 12:31,25.9,95
2021/07/17 12:32,25.9,96
2021/07/17 12:33,25.9,95
2021/07/17 12:34,26.0,95
2021/07/17 12:35,26.0,96
2021/07/17 12:36,26.0,95
2021/07/17 12:37,26.1,96
2021/07/17 12:38,26.1,96
2021/07/17 12:39,26.1,96
2021/07/17 12:40,26.1,96
2021/07/17 12:41,26.2,96
2021/07/17 12:42,26.1,96
2021/07/17 12:43,26.2,96
2021/07/17 12:44,26.1,96
2021/07/17 12:45,26.1,95
2021/07/17 12:46,26.0,95
2021/07/17 12:47,26.0,94
2021/07/17 12:48,26.1,95
2021/07/17 12:49,26.1,95
2021/07/17 12:50,26.1,95
2021/07/17 12:51,26.2,95
2021/07/17 12:52,26.1,94
2021/07/17 12:53,26.1,94
2021/07/17 12:54,26.1,94
2021/07/17 12:55,26.1,95
2021/07/17 12:56,26.0,94
2021/07/17 12:57,26.0,94
2021/07/17 12:58,26.1,94
2021/07/17 12:59,26.1,94
2021/07/17 13:00,26.0,93
2021/07/17 13:01,26.1,93
2021/07/17 13:02,26.2,94
2021/07/17 13:03,26.2,94
2021/07/17 13:04,26.1,93
2021/07/17 13:05,26.2,94
2021/07/17 13:06,26.3,96
2021/07/17 13:07,26.2,93
2021/07/17 13:08,26.2,93
2021/07/17 13:09,26.1,92
2021/07/17 13:10,26.2,93
2021/07/17 13:11,26.2,93
2021/07/17 13:12,26.1,92
2021/07/17 13:13,26.1,92
2021/07/17 13:14,26.1,92
2021/07/17 13:15,26.1,91
2021/07/17 13:16,26.1,92
2021/07/17 13:17,26.2,92
2021/07/17 13:18,26.1,92
2021/07/17 13:19,26.1,91
2021/07/17 13:20,26.2,91
2021/07/17 13:21,26.3,92
2021/07/17 13:22,26.3,92
2021/07/17 13:23,26.2,91
2021/07/17 13:24,26.3,92
2021/07/17 13:25,26.4,93
2021/07/17 13:26,26.4,93
2021/07/17 13:27,26.4,93
2021/07/17 13:28,26.4,92
2021/07/17 13:29,26.4,92
2021/07/17 13:30,26.4,93
2021/07/17 13:31,26.3,92
2021/07/17 13:32,26.4,93
2021/07/17 13:33,26.4,94
2021/07/17 13:34,26.4,94
2021/07/17 13:35,26.4,94
2021/07/17 13:36,26.4,94
2021/07/17 13:37,26.3,94
2021/07/17 13:38,26.3,94
2021/07/17 13:39,26.4,94
2021/07/17 13:40,26.3,94
2021/07/17 13:41,26.3,94
