Date,Visibility
2021/07/17 13:45,28480.0,
2021/07/17 13:46,27500.0,
2021/07/17 13:47,28600.0,
2021/07/17 13:48,32150.0,
2021/07/17 13:49,31480.0,
2021/07/17 13:50,31730.0,
2021/07/17 13:51,30410.0,
2021/07/17 13:52,28340.0,
2021/07/17 13:53,28530.0,
2021/07/17 13:54,29130.0,
2021/07/17 13:55,30910.0,
2021/07/17 13:56,30600.0,
2021/07/17 13:57,30470.0,
2021/07/17 13:58,30510.0,
2021/07/17 13:59,31600.0,
2021/07/17 14:00,31920.0,
2021/07/17 14:01,32970.0,
2021/07/17 14:02,35730.0,
2021/07/17 14:03,35320.0,
2021/07/17 14:04,35040.0,
2021/07/17 14:05,30770.0,
2021/07/17 14:06,31820.0,
2021/07/17 14:07,33530.0,
2021/07/17 14:08,34690.0,
2021/07/17 14:09,36400.0,
2021/07/17 14:10,36370.0,
2021/07/17 14:11,37690.0,
2021/07/17 14:12,37060.0,
2021/07/17 14:13,36950.0,
2021/07/17 14:14,37920.0,
2021/07/17 14:15,42970.0,
2021/07/17 14:16,45960.0,
2021/07/17 14:17,46030.0,
2021/07/17 14:18,45330.0,
2021/07/17 14:19,42850.0,
2021/07/17 14:20,42890.0,
2021/07/17 14:21,40490.0,
2021/07/17 14:22,38370.0,
2021/07/17 14:23,39550.0,
2021/07/17 14:24,41540.0,
2021/07/17 14:25,42250.0,
2021/07/17 14:26,38710.0,
2021/07/17 14:27,36540.0,
2021/07/17 14:28,36500.0,
2021/07/17 14:29,34580.0,
2021/07/17 14:30,32460.0,
2021/07/17 14:31,31590.0,
2021/07/17 14:32,32110.0,
2021/07/17 14:33,30340.0,
2021/07/17 14:34,27390.0,
2021/07/17 14:35,26740.0,
2021/07/17 14:36,24430.0,
2021/07/17 14:37,25240.0,
2021/07/17 14:38,25160.0,
2021/07/17 14:39,25630.0,
2021/07/17 14:40,25020.0,
2021/07/17 14:41,26770.0,
2021/07/17 14:42,28910.0,
2021/07/17 14:43,29110.0,
2021/07/17 14:44,31300.0,
2021/07/17 14:45,35430.0,
2021/07/17 14:46,41230.0,
2021/07/17 14:47,40200.0,
2021/07/17 14:48,39990.0,
2021/07/17 14:49,37820.0,
2021/07/17 14:50,41290.0,
2021/07/17 14:51,39410.0,
2021/07/17 14:52,,
2021/07/17 14:53,38780.0,
2021/07/17 14:54,40990.0,
2021/07/17 14:55,40960.0,
2021/07/17 14:56,40610.0,
2021/07/17 14:57,41880.0,
2021/07/17 14:58,39840.0,
2021/07/17 14:59,39780.0,
2021/07/17 15:00,38890.0,
2021/07/17 15:01,38300.0,
2021/07/17 15:02,35010.0,
2021/07/17 15:03,36100.0,
2021/07/17 15:04,35070.0,
2021/07/17 15:05,33540.0,
2021/07/17 15:06,33230.0,
2021/07/17 15:07,,
2021/07/17 15:08,35980.0,
2021/07/17 15:09,38470.0,
2021/07/17 15:10,37880.0,
2021/07/17 15:11,39270.0,
2021/07/17 15:12,43220.0,
2021/07/17 15:13,43770.0,
2021/07/17 15:14,45580.0,
2021/07/17 15:15,46970.0,
2021/07/17 15:16,46570.0,
2021/07/17 15:17,44590.0,
2021/07/17 15:18,44660.0,
2021/07/17 15:19,45100.0,
2021/07/17 15:20,46160.0,
2021/07/17 15:21,47180.0,
2021/07/17 15:22,46240.0,
2021/07/17 15:23,46840.0,
2021/07/17 15:24,46750.0,
2021/07/17 15:25,46360.0,
2021/07/17 15:26,46730.0,
2021/07/17 15:27,48910.0,
2021/07/17 15:28,49320.0,
2021/07/17 15:29,44900.0,
2021/07/17 15:30,44080.0,
2021/07/17 15:31,41020.0,
2021/07/17 15:32,41970.0,
2021/07/17 15:33,40280.0,
2021/07/17 15:34,40500.0,
2021/07/17 15:35,38400.0,
2021/07/17 15:36,40000.0,
2021/07/17 15:37,39870.0,
2021/07/17 15:38,39630.0,
2021/07/17 15:39,43010.0,
2021/07/17 15:40,40660.0,
2021/07/17 15:41,41840.0,
2021/07/17 15:42,40450.0,
2021/07/17 15:43,42850.0,
2021/07/17 15:44,42330.0,
2021/07/17 15:45,45060.0,
2021/07/17 15:46,43510.0,
2021/07/17 15:47,43160.0,
2021/07/17 15:48,42160.0,
2021/07/17 15:49,41500.0,
2021/07/17 15:50,42390.0,
2021/07/17 15:51,41910.0,
2021/07/17 15:52,41480.0,
2021/07/17 15:53,41740.0,
2021/07/17 15:54,42870.0,
2021/07/17 15:55,42220.0,
2021/07/17 15:56,40370.0,
2021/07/17 15:57,39580.0,
2021/07/17 15:58,39800.0,
2021/07/17 15:59,36720.0,
2021/07/17 16:00,37950.0,
2021/07/17 16:01,39120.0,
2021/07/17 16:02,39590.0,
2021/07/17 16:03,38290.0,
2021/07/17 16:04,37550.0,
2021/07/17 16:05,34500.0,
2021/07/17 16:06,34510.0,
2021/07/17 16:07,34080.0,
2021/07/17 16:08,32940.0,
2021/07/17 16:09,35110.0,
2021/07/17 16:10,35570.0,
2021/07/17 16:11,34530.0,
2021/07/17 16:12,35450.0,
2021/07/17 16:13,35830.0,
2021/07/17 16:14,36530.0,
2021/07/17 16:15,37760.0,
2021/07/17 16:16,38820.0,
2021/07/17 16:17,39080.0,
2021/07/17 16:18,41660.0,
2021/07/17 16:19,41190.0,
2021/07/17 16:20,38830.0,
2021/07/17 16:21,40020.0,
2021/07/17 16:22,34100.0,
2021/07/17 16:23,32520.0,
2021/07/17 16:24,32390.0,
2021/07/17 16:25,34700.0,
2021/07/17 16:26,35050.0,
2021/07/17 16:27,35300.0,
2021/07/17 16:28,34720.0,
2021/07/17 16:29,34910.0,
2021/07/17 16:30,35310.0,
2021/07/17 16:31,34750.0,
2021/07/17 16:32,39950.0,
2021/07/17 16:33,41210.0,
2021/07/17 16:34,40270.0,
2021/07/17 16:35,38730.0,
2021/07/17 16:36,38390.0,
2021/07/17 16:37,38880.0,
2021/07/17 16:38,37270.0,
2021/07/17 16:39,36310.0,
2021/07/17 16:40,37250.0,
2021/07/17 16:41,38010.0,
2021/07/17 16:42,38590.0,
2021/07/17 16:43,38660.0,
2021/07/17 16:44,39110.0,
2021/07/17 16:45,38930.0,
2021/07/17 16:46,39740.0,
2021/07/17 16:47,39910.0,
2021/07/17 16:48,40760.0,
2021/07/17 16:49,43300.0,
2021/07/17 16:50,42750.0,
2021/07/17 16:51,40160.0,
2021/07/17 16:52,40110.0,
2021/07/17 16:53,41020.0,
2021/07/17 16:54,39430.0,
2021/07/17 16:55,41530.0,
2021/07/17 16:56,41690.0,
2021/07/17 16:57,41810.0,
2021/07/17 16:58,43170.0,
2021/07/17 16:59,40460.0,
2021/07/17 17:00,40800.0,
2021/07/17 17:01,43850.0,
2021/07/17 17:02,43830.0,
2021/07/17 17:03,43440.0,
2021/07/17 17:04,43540.0,
2021/07/17 17:05,42250.0,
2021/07/17 17:06,42090.0,
2021/07/17 17:07,41120.0,
2021/07/17 17:08,40950.0,
2021/07/17 17:09,41010.0,
2021/07/17 17:10,41370.0,
2021/07/17 17:11,42040.0,
2021/07/17 17:12,42300.0,
2021/07/17 17:13,42290.0,
2021/07/17 17:14,43660.0,
2021/07/17 17:15,42200.0,
2021/07/17 17:16,43150.0,
2021/07/17 17:17,44230.0,
2021/07/17 17:18,42740.0,
2021/07/17 17:19,42450.0,
2021/07/17 17:20,42620.0,
2021/07/17 17:21,41120.0,
2021/07/17 17:22,39430.0,
2021/07/17 17:23,38200.0,
2021/07/17 17:24,37730.0,
2021/07/17 17:25,37790.0,
2021/07/17 17:26,35360.0,
2021/07/17 17:27,33420.0,
2021/07/17 17:28,33030.0,
2021/07/17 17:29,33130.0,
2021/07/17 17:30,33370.0,
2021/07/17 17:31,32450.0,
2021/07/17 17:32,31020.0,
2021/07/17 17:33,32390.0,
2021/07/17 17:34,32310.0,
2021/07/17 17:35,33580.0,
2021/07/17 17:36,34030.0,
2021/07/17 17:37,36110.0,
2021/07/17 17:38,37220.0,
2021/07/17 17:39,37410.0,
2021/07/17 17:40,37000.0,
2021/07/17 17:41,37400.0,
2021/07/17 17:42,40920.0,
2021/07/17 17:43,41440.0,
2021/07/17 17:44,41110.0,
2021/07/17 17:45,40160.0,
2021/07/17 17:46,41820.0,
2021/07/17 17:47,42100.0,
2021/07/17 17:48,43270.0,
2021/07/17 17:49,46070.0,
2021/07/17 17:50,44850.0,
2021/07/17 17:51,45800.0,
2021/07/17 17:52,44920.0,
2021/07/17 17:53,44180.0,
2021/07/17 17:54,45990.0,
2021/07/17 17:55,46740.0,
2021/07/17 17:56,45350.0,
2021/07/17 17:57,42510.0,
2021/07/17 17:58,39650.0,
2021/07/17 17:59,40170.0,
2021/07/17 18:00,39500.0,
2021/07/17 18:01,39070.0,
2021/07/17 18:02,40840.0,
2021/07/17 18:03,41650.0,
2021/07/17 18:04,,
2021/07/17 18:05,38390.0,
2021/07/17 18:06,34350.0,
2021/07/17 18:07,35160.0,
2021/07/17 18:08,33630.0,
2021/07/17 18:09,33270.0,
2021/07/17 18:10,33080.0,
2021/07/17 18:11,33610.0,
2021/07/17 18:12,31350.0,
2021/07/17 18:13,31180.0,
2021/07/17 18:14,,
2021/07/17 18:15,28860.0,
2021/07/17 18:16,30390.0,
2021/07/17 18:17,31240.0,
2021/07/17 18:18,32440.0,
2021/07/17 18:19,31360.0,
2021/07/17 18:20,31100.0,
2021/07/17 18:21,30520.0,
2021/07/17 18:22,,
2021/07/17 18:23,33000.0,
2021/07/17 18:24,32060.0,
2021/07/17 18:25,,
2021/07/17 18:26,32980.0,
2021/07/17 18:27,31540.0,
2021/07/17 18:28,32680.0,
2021/07/17 18:29,33550.0,
2021/07/17 18:30,34340.0,
2021/07/17 18:31,34000.0,
2021/07/17 18:32,34450.0,
2021/07/17 18:33,34640.0,
2021/07/17 18:34,35710.0,
2021/07/17 18:35,35800.0,
2021/07/17 18:36,36420.0,
2021/07/17 18:37,,
2021/07/17 18:38,35430.0,
2021/07/17 18:39,33700.0,
2021/07/17 18:40,32410.0,
2021/07/17 18:41,30890.0,
2021/07/17 18:42,30320.0,
2021/07/17 18:43,28560.0,
2021/07/17 18:44,29130.0,
2021/07/17 18:45,29730.0,
2021/07/17 18:46,29750.0,
2021/07/17 18:47,30900.0,
2021/07/17 18:48,32840.0,
2021/07/17 18:49,33470.0,
2021/07/17 18:50,33700.0,
2021/07/17 18:51,33080.0,
2021/07/17 18:52,31980.0,
2021/07/17 18:53,31990.0,
2021/07/17 18:54,31900.0,
2021/07/17 18:55,31400.0,
2021/07/17 18:56,32540.0,
2021/07/17 18:57,32350.0,
2021/07/17 18:58,32080.0,
2021/07/17 18:59,32410.0,
2021/07/17 19:00,32340.0,
2021/07/17 19:01,35360.0,
2021/07/17 19:02,37910.0,
2021/07/17 19:03,39830.0,
2021/07/17 19:04,37950.0,
2021/07/17 19:05,38420.0,
2021/07/17 19:06,37480.0,
2021/07/17 19:07,37540.0,
2021/07/17 19:08,38360.0,
2021/07/17 19:09,39180.0,
2021/07/17 19:10,41150.0,
2021/07/17 19:11,41140.0,
2021/07/17 19:12,41240.0,
2021/07/17 19:13,42060.0,
2021/07/17 19:14,45080.0,
2021/07/17 19:15,44090.0,
2021/07/17 19:16,44670.0,
2021/07/17 19:17,44630.0,
2021/07/17 19:18,44440.0,
2021/07/17 19:19,43760.0,
2021/07/17 19:20,44610.0,
2021/07/17 19:21,43420.0,
2021/07/17 19:22,42780.0,
2021/07/17 19:23,42440.0,
2021/07/17 19:24,41590.0,
2021/07/17 19:25,42680.0,
2021/07/17 19:26,42250.0,
2021/07/17 19:27,40310.0,
2021/07/17 19:28,36080.0,
2021/07/17 19:29,32970.0,
2021/07/17 19:30,31570.0,
2021/07/17 19:31,30250.0,
2021/07/17 19:32,27770.0,
2021/07/17 19:33,27540.0,
2021/07/17 19:34,27720.0,
2021/07/17 19:35,26420.0,
2021/07/17 19:36,21840.0,
2021/07/17 19:37,20890.0,
2021/07/17 19:38,21690.0,
2021/07/17 19:39,23080.0,
2021/07/17 19:40,23230.0,
2021/07/17 19:41,24310.0,
2021/07/17 19:42,26170.0,
2021/07/17 19:43,25910.0,
2021/07/17 19:44,25790.0,
2021/07/17 19:45,26260.0,
2021/07/17 19:46,32060.0,
2021/07/17 19:47,34930.0,
2021/07/17 19:48,35900.0,
2021/07/17 19:49,34810.0,
2021/07/17 19:50,33270.0,
2021/07/17 19:51,32820.0,
2021/07/17 19:52,31880.0,
2021/07/17 19:53,32340.0,
2021/07/17 19:54,32550.0,
2021/07/17 19:55,33790.0,
2021/07/17 19:56,,
2021/07/17 19:57,,
2021/07/17 19:58,,
2021/07/17 19:59,35930.0,
2021/07/17 20:00,38540.0,
2021/07/17 20:01,39870.0,
2021/07/17 20:02,38370.0,
2021/07/17 20:03,,
2021/07/17 20:04,34900.0,
2021/07/17 20:05,33850.0,
2021/07/17 20:06,27810.0,
2021/07/17 20:07,,
2021/07/17 20:08,,
2021/07/17 20:09,24070.0,
2021/07/17 20:10,24030.0,
2021/07/17 20:11,,
2021/07/17 20:12,,
2021/07/17 20:13,,
2021/07/17 20:14,27350.0,
2021/07/17 20:15,,
2021/07/17 20:16,,
2021/07/17 20:17,,
2021/07/17 20:18,,
2021/07/17 20:19,,
2021/07/17 20:20,,
2021/07/17 20:21,,
2021/07/17 20:22,,
2021/07/17 20:23,39000.0,
2021/07/17 20:24,36700.0,
2021/07/17 20:25,33640.0,
2021/07/17 20:26,,
2021/07/17 20:27,,
2021/07/17 20:28,,
2021/07/17 20:29,,
2021/07/17 20:30,,
2021/07/17 20:31,34030.0,
2021/07/17 20:32,32490.0,
2021/07/17 20:33,,
2021/07/17 20:34,,
2021/07/17 20:35,37790.0,
2021/07/17 20:36,31680.0,
2021/07/17 20:37,29040.0,
2021/07/17 20:38,28490.0,
2021/07/17 20:39,28550.0,
2021/07/17 20:40,29010.0,
2021/07/17 20:41,29710.0,
2021/07/17 20:42,30830.0,
2021/07/17 20:43,27620.0,
2021/07/17 20:44,,
2021/07/17 20:45,,
2021/07/17 20:46,,
2021/07/17 20:47,32430.0,
2021/07/17 20:48,33180.0,
2021/07/17 20:49,33140.0,
2021/07/17 20:50,,
2021/07/17 20:51,,
2021/07/17 20:52,,
2021/07/17 20:53,38290.0,
2021/07/17 20:54,40230.0,
2021/07/17 20:55,,
2021/07/17 20:56,,
2021/07/17 20:57,,
2021/07/17 20:58,36820.0,
2021/07/17 20:59,,
2021/07/17 21:00,,
2021/07/17 21:01,,
2021/07/17 21:02,,
2021/07/17 21:03,38010.0,
2021/07/17 21:04,38380.0,
2021/07/17 21:05,39790.0,
2021/07/17 21:06,,
2021/07/17 21:07,35520.0,
2021/07/17 21:08,34150.0,
2021/07/17 21:09,,
2021/07/17 21:10,31870.0,
2021/07/17 21:11,33020.0,
2021/07/17 21:12,,
2021/07/17 21:13,,
2021/07/17 21:14,33880.0,
2021/07/17 21:15,33580.0,
2021/07/17 21:16,,
2021/07/17 21:17,43230.0,
2021/07/17 21:18,46240.0,
2021/07/17 21:19,45840.0,
2021/07/17 21:20,46340.0,
2021/07/17 21:21,44670.0,
2021/07/17 21:22,,
2021/07/17 21:23,42020.0,
2021/07/17 21:24,,
2021/07/17 21:25,,
2021/07/17 21:26,41740.0,
2021/07/17 21:27,41750.0,
2021/07/17 21:28,,
2021/07/17 21:29,,
2021/07/17 21:30,,
2021/07/17 21:31,36670.0,
2021/07/17 21:32,38020.0,
2021/07/17 21:33,37550.0,
2021/07/17 21:34,38100.0,
2021/07/17 21:35,,
2021/07/17 21:36,35340.0,
2021/07/17 21:37,33600.0,
2021/07/17 21:38,29090.0,
2021/07/17 21:39,26240.0,
2021/07/17 21:40,27720.0,
2021/07/17 21:41,,
2021/07/17 21:42,27680.0,
2021/07/17 21:43,28260.0,
2021/07/17 21:44,27830.0,
2021/07/17 21:45,,
2021/07/17 21:46,,
2021/07/17 21:47,,
2021/07/17 21:48,,
2021/07/17 21:49,,
2021/07/17 21:50,,
2021/07/17 21:51,,
2021/07/17 21:52,,
2021/07/17 21:53,,
2021/07/17 21:54,,
2021/07/17 21:55,,
2021/07/17 21:56,,
2021/07/17 21:57,,
2021/07/17 21:58,,
2021/07/17 21:59,,
2021/07/17 22:00,,
2021/07/17 22:01,,
2021/07/17 22:02,38450.0,
2021/07/17 22:03,37630.0,
2021/07/17 22:04,38340.0,
2021/07/17 22:05,40280.0,
2021/07/17 22:06,37550.0,
2021/07/17 22:07,31270.0,
2021/07/17 22:08,29190.0,
2021/07/17 22:09,29340.0,
2021/07/17 22:10,30600.0,
2021/07/17 22:11,30680.0,
2021/07/17 22:12,31950.0,
2021/07/17 22:13,32270.0,
2021/07/17 22:14,33050.0,
2021/07/17 22:15,32360.0,
2021/07/17 22:16,33250.0,
2021/07/17 22:17,41360.0,
2021/07/17 22:18,45590.0,
2021/07/17 22:19,43830.0,
2021/07/17 22:20,44230.0,
2021/07/17 22:21,44640.0,
2021/07/17 22:22,43500.0,
2021/07/17 22:23,43540.0,
2021/07/17 22:24,42440.0,
2021/07/17 22:25,43140.0,
2021/07/17 22:26,42850.0,
2021/07/17 22:27,38990.0,
2021/07/17 22:28,37550.0,
2021/07/17 22:29,37020.0,
2021/07/17 22:30,34130.0,
2021/07/17 22:31,31930.0,
2021/07/17 22:32,30930.0,
2021/07/17 22:33,29640.0,
2021/07/17 22:34,28570.0,
2021/07/17 22:35,27060.0,
2021/07/17 22:36,25260.0,
2021/07/17 22:37,25710.0,
2021/07/17 22:38,26070.0,
2021/07/17 22:39,27610.0,
2021/07/17 22:40,28410.0,
2021/07/17 22:41,29390.0,
2021/07/17 22:42,30850.0,
2021/07/17 22:43,31790.0,
2021/07/17 22:44,33200.0,
2021/07/17 22:45,35270.0,
2021/07/17 22:46,39270.0,
2021/07/17 22:47,41160.0,
2021/07/17 22:48,41880.0,
2021/07/17 22:49,41070.0,
2021/07/17 22:50,43150.0,
2021/07/17 22:51,42560.0,
2021/07/17 22:52,42290.0,
2021/07/17 22:53,42530.0,
2021/07/17 22:54,42330.0,
2021/07/17 22:55,42760.0,
2021/07/17 22:56,44380.0,
2021/07/17 22:57,43650.0,
2021/07/17 22:58,44340.0,
2021/07/17 22:59,44600.0,
2021/07/17 23:00,43830.0,
2021/07/17 23:01,45490.0,
2021/07/17 23:02,45710.0,
2021/07/17 23:03,46390.0,
2021/07/17 23:04,47530.0,
2021/07/17 23:05,46340.0,
2021/07/17 23:06,45100.0,
2021/07/17 23:07,45340.0,
2021/07/17 23:08,44170.0,
2021/07/17 23:09,44660.0,
2021/07/17 23:10,44970.0,
2021/07/17 23:11,43860.0,
2021/07/17 23:12,43470.0,
2021/07/17 23:13,44370.0,
2021/07/17 23:14,44210.0,
2021/07/17 23:15,44960.0,
2021/07/17 23:16,46220.0,
2021/07/17 23:17,45130.0,
2021/07/17 23:18,45880.0,
2021/07/17 23:19,45110.0,
2021/07/17 23:20,44800.0,
2021/07/17 23:21,45680.0,
2021/07/17 23:22,42960.0,
2021/07/17 23:23,41910.0,
2021/07/17 23:24,41970.0,
2021/07/17 23:25,42480.0,
2021/07/17 23:26,40180.0,
2021/07/17 23:27,39330.0,
2021/07/17 23:28,38670.0,
2021/07/17 23:29,36970.0,
2021/07/17 23:30,34080.0,
2021/07/17 23:31,27980.0,
2021/07/17 23:32,27100.0,
2021/07/17 23:33,23800.0,
2021/07/17 23:34,21010.0,
2021/07/17 23:35,18870.0,
2021/07/17 23:36,17240.0,
2021/07/17 23:37,16850.0,
2021/07/17 23:38,16520.0,
2021/07/17 23:39,16800.0,
2021/07/17 23:40,17560.0,
2021/07/17 23:41,19730.0,
2021/07/17 23:42,20790.0,
2021/07/17 23:43,23080.0,
2021/07/17 23:44,26550.0,
2021/07/17 23:45,30960.0,
2021/07/17 23:46,37810.0,
2021/07/17 23:47,42690.0,
2021/07/17 23:48,46680.0,
2021/07/17 23:49,47730.0,
2021/07/17 23:50,48370.0,
2021/07/17 23:51,47290.0,
2021/07/17 23:52,,
2021/07/17 23:53,45270.0,
2021/07/17 23:54,44370.0,
2021/07/17 23:55,43090.0,
2021/07/17 23:56,41810.0,
2021/07/17 23:57,41470.0,
2021/07/17 23:58,41150.0,
2021/07/17 23:59,41210.0,
2021/07/18 0:00,41240.0,
