Date,Wind Spd, Wind Dir
2021/07/17 3:22,3.0,102
2021/07/17 3:23,3.0,99
2021/07/17 3:24,3.0,94
2021/07/17 3:25,3.0,90
2021/07/17 3:26,3.0,89
2021/07/17 3:27,3.0,89
2021/07/17 3:28,2.0,88
2021/07/17 3:29,1.0,87
2021/07/17 3:30,1.0,83
2021/07/17 3:31,1.0,82
2021/07/17 3:32,1.0,9999
2021/07/17 3:33,1.0,9999
2021/07/17 3:34,1.0,9999
2021/07/17 3:35,0.0,0
2021/07/17 3:36,0.0,0
2021/07/17 3:37,0.0,0
2021/07/17 3:38,0.0,0
2021/07/17 3:39,1.0,9999
2021/07/17 3:40,1.0,67
2021/07/17 3:41,1.0,76
2021/07/17 3:42,1.0,76
2021/07/17 3:43,1.0,76
2021/07/17 3:44,1.0,76
2021/07/17 3:45,1.0,91
2021/07/17 3:46,1.0,94
2021/07/17 3:47,2.0,95
2021/07/17 3:48,2.0,91
2021/07/17 3:49,2.0,89
2021/07/17 3:50,2.0,88
2021/07/17 3:51,2.0,88
2021/07/17 3:52,3.0,86
2021/07/17 3:53,3.0,84
2021/07/17 3:54,3.0,82
2021/07/17 3:55,3.0,77
2021/07/17 3:56,3.0,71
2021/07/17 3:57,3.0,67
2021/07/17 3:58,3.0,67
2021/07/17 3:59,3.0,67
2021/07/17 4:00,4.0,66
2021/07/17 4:01,4.0,62
2021/07/17 4:02,4.0,58
2021/07/17 4:03,4.0,54
2021/07/17 4:04,4.0,55
2021/07/17 4:05,4.0,54
2021/07/17 4:06,3.0,55
2021/07/17 4:07,3.0,55
2021/07/17 4:08,3.0,53
2021/07/17 4:09,3.0,343
2021/07/17 4:10,3.0,340
2021/07/17 4:11,2.0,337
2021/07/17 4:12,1.0,332
2021/07/17 4:13,1.0,332
2021/07/17 4:14,1.0,332
2021/07/17 4:15,1.0,9999
2021/07/17 4:16,0.0,0
2021/07/17 4:17,1.0,9999
2021/07/17 4:18,1.0,9999
2021/07/17 4:19,1.0,9999
2021/07/17 4:20,1.0,48
2021/07/17 4:21,1.0,9999
2021/07/17 4:22,1.0,9999
2021/07/17 4:23,1.0,9
2021/07/17 4:24,1.0,3
2021/07/17 4:25,1.0,358
2021/07/17 4:26,1.0,358
2021/07/17 4:27,1.0,356
2021/07/17 4:28,1.0,356
2021/07/17 4:29,1.0,358
2021/07/17 4:30,1.0,357
2021/07/17 4:31,2.0,355
2021/07/17 4:32,3.0,353
2021/07/17 4:33,3.0,352
2021/07/17 4:34,3.0,354
2021/07/17 4:35,3.0,354
2021/07/17 4:36,3.0,353
2021/07/17 4:37,3.0,355
2021/07/17 4:38,3.0,355
2021/07/17 4:39,4.0,354
2021/07/17 4:40,4.0,355
2021/07/17 4:41,4.0,356
2021/07/17 4:42,4.0,356
2021/07/17 4:43,4.0,356
2021/07/17 4:44,4.0,357
2021/07/17 4:45,4.0,358
2021/07/17 4:46,5.0,1
2021/07/17 4:47,5.0,1
2021/07/17 4:48,5.0,1
2021/07/17 4:49,5.0,1
2021/07/17 4:50,5.0,4
2021/07/17 4:51,5.0,4
2021/07/17 4:52,4.0,4
2021/07/17 4:53,5.0,6
2021/07/17 4:54,5.0,7
2021/07/17 4:55,5.0,8
2021/07/17 4:56,5.0,7
2021/07/17 4:57,5.0,8
2021/07/17 4:58,5.0,7
2021/07/17 4:59,5.0,7
2021/07/17 5:00,5.0,5
2021/07/17 5:01,5.0,5
2021/07/17 5:02,5.0,3
2021/07/17 5:03,5.0,1
2021/07/17 5:04,5.0,360
2021/07/17 5:05,5.0,359
2021/07/17 5:06,5.0,357
2021/07/17 5:07,5.0,354
2021/07/17 5:08,5.0,354
2021/07/17 5:09,5.0,354
2021/07/17 5:10,5.0,354
2021/07/17 5:11,5.0,354
2021/07/17 5:12,6.0,355
2021/07/17 5:13,6.0,356
2021/07/17 5:14,6.0,358
2021/07/17 5:15,6.0,359
2021/07/17 5:16,6.0,360
2021/07/17 5:17,6.0,2
2021/07/17 5:18,6.0,3
2021/07/17 5:19,6.0,3
2021/07/17 5:20,6.0,4
2021/07/17 5:21,5.0,3
2021/07/17 5:22,5.0,3
2021/07/17 5:23,5.0,2
2021/07/17 5:24,5.0,360
2021/07/17 5:25,5.0,359
2021/07/17 5:26,5.0,355
2021/07/17 5:27,5.0,350
2021/07/17 5:28,5.0,344
2021/07/17 5:29,5.0,339
2021/07/17 5:30,5.0,333
2021/07/17 5:31,5.0,328
2021/07/17 5:32,5.0,323
2021/07/17 5:33,6.0,318
2021/07/17 5:34,6.0,313
2021/07/17 5:35,6.0,309
2021/07/17 5:36,6.0,310
2021/07/17 5:37,6.0,310
2021/07/17 5:38,5.0,313
2021/07/17 5:39,5.0,313
2021/07/17 5:40,4.0,316
2021/07/17 5:41,4.0,317
2021/07/17 5:42,3.0,319
2021/07/17 5:43,2.0,321
2021/07/17 5:44,1.0,9999
2021/07/17 5:45,1.0,324
2021/07/17 5:46,1.0,5
2021/07/17 5:47,1.0,6
2021/07/17 5:48,1.0,5
2021/07/17 5:49,2.0,5
2021/07/17 5:50,3.0,4
2021/07/17 5:51,3.0,4
2021/07/17 5:52,4.0,5
2021/07/17 5:53,4.0,9
2021/07/17 5:54,4.0,11
2021/07/17 5:55,5.0,15
2021/07/17 5:56,5.0,16
2021/07/17 5:57,5.0,16
2021/07/17 5:58,4.0,17
2021/07/17 5:59,4.0,19
2021/07/17 6:00,3.0,21
2021/07/17 6:01,3.0,121
2021/07/17 6:02,2.0,9999
2021/07/17 6:03,2.0,9999
2021/07/17 6:04,1.0,9999
2021/07/17 6:05,1.0,9999
2021/07/17 6:06,0.0,0
2021/07/17 6:07,0.0,0
2021/07/17 6:08,0.0,0
2021/07/17 6:09,0.0,0
2021/07/17 6:10,0.0,0
2021/07/17 6:11,0.0,0
2021/07/17 6:12,1.0,120
2021/07/17 6:13,1.0,123
2021/07/17 6:14,1.0,127
2021/07/17 6:15,1.0,129
2021/07/17 6:16,3.0,132
2021/07/17 6:17,3.0,134
2021/07/17 6:18,4.0,137
2021/07/17 6:19,4.0,141
2021/07/17 6:20,4.0,145
2021/07/17 6:21,4.0,146
2021/07/17 6:22,4.0,150
2021/07/17 6:23,4.0,155
2021/07/17 6:24,4.0,159
2021/07/17 6:25,4.0,161
2021/07/17 6:26,3.0,162
2021/07/17 6:27,3.0,163
2021/07/17 6:28,1.0,110
2021/07/17 6:29,1.0,116
2021/07/17 6:30,1.0,116
2021/07/17 6:31,0.0,0
2021/07/17 6:32,0.0,0
2021/07/17 6:33,0.0,0
2021/07/17 6:34,0.0,0
2021/07/17 6:35,0.0,0
2021/07/17 6:36,0.0,0
2021/07/17 6:37,0.0,0
2021/07/17 6:38,0.0,0
2021/07/17 6:39,0.0,0
2021/07/17 6:40,0.0,0
2021/07/17 6:41,0.0,0
2021/07/17 6:42,1.0,332
2021/07/17 6:43,1.0,326
2021/07/17 6:44,1.0,326
2021/07/17 6:45,1.0,326
2021/07/17 6:46,1.0,174
2021/07/17 6:47,1.0,181
2021/07/17 6:48,1.0,180
2021/07/17 6:49,1.0,179
2021/07/17 6:50,1.0,182
2021/07/17 6:51,1.0,184
2021/07/17 6:52,1.0,188
2021/07/17 6:53,1.0,190
2021/07/17 6:54,2.0,193
2021/07/17 6:55,2.0,197
2021/07/17 6:56,2.0,197
2021/07/17 6:57,2.0,197
2021/07/17 6:58,3.0,200
2021/07/17 6:59,3.0,204
2021/07/17 7:00,3.0,203
2021/07/17 7:01,3.0,205
2021/07/17 7:02,3.0,203
2021/07/17 7:03,3.0,203
2021/07/17 7:04,3.0,255
2021/07/17 7:05,2.0,252
2021/07/17 7:06,2.0,246
2021/07/17 7:07,1.0,244
2021/07/17 7:08,1.0,239
2021/07/17 7:09,1.0,237
2021/07/17 7:10,1.0,237
2021/07/17 7:11,1.0,237
2021/07/17 7:12,1.0,235
2021/07/17 7:13,1.0,231
2021/07/17 7:14,1.0,9999
2021/07/17 7:15,1.0,219
2021/07/17 7:16,1.0,224
2021/07/17 7:17,1.0,229
2021/07/17 7:18,1.0,237
2021/07/17 7:19,1.0,243
2021/07/17 7:20,1.0,248
2021/07/17 7:21,1.0,248
2021/07/17 7:22,1.0,248
2021/07/17 7:23,1.0,9999
2021/07/17 7:24,1.0,9999
2021/07/17 7:25,1.0,9999
2021/07/17 7:26,0.0,0
2021/07/17 7:27,0.0,0
2021/07/17 7:28,0.0,0
2021/07/17 7:29,0.0,0
2021/07/17 7:30,0.0,0
2021/07/17 7:31,0.0,0
2021/07/17 7:32,0.0,0
2021/07/17 7:33,0.0,0
2021/07/17 7:34,0.0,0
2021/07/17 7:35,0.0,0
2021/07/17 7:36,0.0,0
2021/07/17 7:37,0.0,0
2021/07/17 7:38,0.0,0
2021/07/17 7:39,0.0,0
2021/07/17 7:40,0.0,0
2021/07/17 7:41,0.0,0
2021/07/17 7:42,1.0,149
2021/07/17 7:43,1.0,154
2021/07/17 7:44,1.0,154
2021/07/17 7:45,1.0,157
2021/07/17 7:46,2.0,159
2021/07/17 7:47,3.0,160
2021/07/17 7:48,3.0,161
2021/07/17 7:49,3.0,163
2021/07/17 7:50,3.0,166
2021/07/17 7:51,3.0,169
2021/07/17 7:52,3.0,171
2021/07/17 7:53,3.0,171
2021/07/17 7:54,2.0,173
2021/07/17 7:55,1.0,174
2021/07/17 7:56,1.0,129
2021/07/17 7:57,1.0,9999
2021/07/17 7:58,1.0,9999
2021/07/17 7:59,1.0,9999
2021/07/17 8:00,0.0,0
2021/07/17 8:01,0.0,0
2021/07/17 8:02,0.0,0
2021/07/17 8:03,0.0,0
2021/07/17 8:04,0.0,0
2021/07/17 8:05,0.0,0
2021/07/17 8:06,0.0,0
2021/07/17 8:07,0.0,0
2021/07/17 8:08,1.0,9999
2021/07/17 8:09,1.0,244
2021/07/17 8:10,1.0,245
2021/07/17 8:11,1.0,245
2021/07/17 8:12,1.0,245
2021/07/17 8:13,1.0,245
2021/07/17 8:14,1.0,248
2021/07/17 8:15,2.0,251
2021/07/17 8:16,2.0,251
2021/07/17 8:17,2.0,253
2021/07/17 8:18,2.0,322
2021/07/17 8:19,2.0,316
2021/07/17 8:20,3.0,312
2021/07/17 8:21,3.0,310
2021/07/17 8:22,3.0,309
2021/07/17 8:23,3.0,311
2021/07/17 8:24,3.0,311
2021/07/17 8:25,3.0,311
2021/07/17 8:26,4.0,312
2021/07/17 8:27,4.0,308
2021/07/17 8:28,3.0,309
2021/07/17 8:29,3.0,310
2021/07/17 8:30,3.0,310
2021/07/17 8:31,3.0,310
2021/07/17 8:32,3.0,310
2021/07/17 8:33,3.0,308
2021/07/17 8:34,2.0,308
2021/07/17 8:35,2.0,306
2021/07/17 8:36,2.0,304
2021/07/17 8:37,3.0,302
2021/07/17 8:38,3.0,300
2021/07/17 8:39,3.0,299
2021/07/17 8:40,3.0,299
2021/07/17 8:41,3.0,308
2021/07/17 8:42,,,
2021/07/17 8:43,3.0,298
2021/07/17 8:44,3.0,298
2021/07/17 8:45,3.0,296
2021/07/17 8:46,3.0,296
2021/07/17 8:47,3.0,297
2021/07/17 8:48,3.0,297
2021/07/17 8:49,3.0,297
2021/07/17 8:50,3.0,292
2021/07/17 8:51,3.0,290
2021/07/17 8:52,3.0,292
2021/07/17 8:53,3.0,295
2021/07/17 8:54,3.0,295
2021/07/17 8:55,3.0,297
2021/07/17 8:56,3.0,297
2021/07/17 8:57,3.0,297
2021/07/17 8:58,3.0,295
2021/07/17 8:59,3.0,296
2021/07/17 9:00,3.0,299
2021/07/17 9:01,3.0,303
2021/07/17 9:02,3.0,305
2021/07/17 9:03,3.0,305
2021/07/17 9:04,3.0,305
2021/07/17 9:05,3.0,305
2021/07/17 9:06,3.0,306
2021/07/17 9:07,4.0,306
2021/07/17 9:08,4.0,309
2021/07/17 9:09,4.0,307
2021/07/17 9:10,4.0,307
2021/07/17 9:11,4.0,305
2021/07/17 9:12,4.0,304
2021/07/17 9:13,4.0,302
2021/07/17 9:14,4.0,247
2021/07/17 9:15,4.0,246
2021/07/17 9:16,5.0,244
2021/07/17 9:17,5.0,242
2021/07/17 9:18,5.0,240
2021/07/17 9:19,5.0,239
2021/07/17 9:20,5.0,238
2021/07/17 9:21,5.0,239
2021/07/17 9:22,6.0,238
2021/07/17 9:23,6.0,236
2021/07/17 9:24,6.0,236
2021/07/17 9:25,5.0,234
2021/07/17 9:26,5.0,231
2021/07/17 9:27,5.0,227
2021/07/17 9:28,5.0,220
2021/07/17 9:29,5.0,213
2021/07/17 9:30,5.0,207
2021/07/17 9:31,6.0,200
2021/07/17 9:32,6.0,193
2021/07/17 9:33,6.0,187
2021/07/17 9:34,6.0,181
2021/07/17 9:35,6.0,178
2021/07/17 9:36,6.0,174
2021/07/17 9:37,6.0,173
2021/07/17 9:38,6.0,174
2021/07/17 9:39,6.0,176
2021/07/17 9:40,6.0,177
2021/07/17 9:41,6.0,181
2021/07/17 9:42,6.0,186
2021/07/17 9:43,5.0,194
2021/07/17 9:44,6.0,205
2021/07/17 9:45,6.0,214
2021/07/17 9:46,5.0,218
2021/07/17 9:47,5.0,225
2021/07/17 9:48,4.0,232
2021/07/17 9:49,3.0,241
2021/07/17 9:50,3.0,9999
2021/07/17 9:51,2.0,9999
2021/07/17 9:52,1.0,9999
2021/07/17 9:53,1.0,9999
2021/07/17 9:54,1.0,117
2021/07/17 9:55,2.0,125
2021/07/17 9:56,3.0,129
2021/07/17 9:57,4.0,135
2021/07/17 9:58,4.0,140
2021/07/17 9:59,5.0,142
2021/07/17 10:00,6.0,145
2021/07/17 10:01,7.0,146
2021/07/17 10:02,8.0,157
2021/07/17 10:03,9.0,165
2021/07/17 10:04,9.0,169
2021/07/17 10:05,9.0,174
2021/07/17 10:06,8.0,178
2021/07/17 10:07,8.0,181
2021/07/17 10:08,9.0,182
2021/07/17 10:09,8.0,188
2021/07/17 10:10,8.0,194
2021/07/17 10:11,8.0,199
2021/07/17 10:12,8.0,200
2021/07/17 10:13,7.0,9999
2021/07/17 10:14,8.0,201
2021/07/17 10:15,8.0,176
2021/07/17 10:16,8.0,178
2021/07/17 10:17,8.0,177
2021/07/17 10:18,7.0,178
2021/07/17 10:19,8.0,176
2021/07/17 10:20,8.0,175
2021/07/17 10:21,8.0,175
2021/07/17 10:22,9.0,176
2021/07/17 10:23,9.0,177
2021/07/17 10:24,9.0,174
2021/07/17 10:25,8.0,171
2021/07/17 10:26,8.0,166
2021/07/17 10:27,8.0,161
2021/07/17 10:28,8.0,156
2021/07/17 10:29,8.0,153
2021/07/17 10:30,7.0,151
2021/07/17 10:31,6.0,146
2021/07/17 10:32,7.0,140
2021/07/17 10:33,8.0,135
2021/07/17 10:34,8.0,132
2021/07/17 10:35,9.0,128
2021/07/17 10:36,9.0,127
2021/07/17 10:37,9.0,126
2021/07/17 10:38,9.0,125
2021/07/17 10:39,10.0,124
2021/07/17 10:40,10.0,122
2021/07/17 10:41,12.0,121
2021/07/17 10:42,11.0,121
2021/07/17 10:43,11.0,120
2021/07/17 10:44,12.0,120
2021/07/17 10:45,12.0,120
2021/07/17 10:46,12.0,121
2021/07/17 10:47,12.0,121
2021/07/17 10:48,12.0,121
2021/07/17 10:49,12.0,121
2021/07/17 10:50,12.0,120
2021/07/17 10:51,11.0,123
2021/07/17 10:52,12.0,124
2021/07/17 10:53,12.0,124
2021/07/17 10:54,12.0,125
2021/07/17 10:55,12.0,125
2021/07/17 10:56,12.0,125
2021/07/17 10:57,12.0,126
2021/07/17 10:58,12.0,126
2021/07/17 10:59,12.0,126
2021/07/17 11:00,12.0,125
2021/07/17 11:01,12.0,122
2021/07/17 11:02,12.0,119
2021/07/17 11:03,12.0,119
2021/07/17 11:04,12.0,118
2021/07/17 11:05,11.0,120
2021/07/17 11:06,11.0,119
2021/07/17 11:07,12.0,119
2021/07/17 11:08,12.0,118
2021/07/17 11:09,12.0,117
2021/07/17 11:10,12.0,117
2021/07/17 11:11,12.0,120
2021/07/17 11:12,13.0,122
2021/07/17 11:13,14.0,122
2021/07/17 11:14,15.0,123
2021/07/17 11:15,16.0,122
2021/07/17 11:16,16.0,122
2021/07/17 11:17,16.0,122
2021/07/17 11:18,16.0,122
2021/07/17 11:19,17.0,122
2021/07/17 11:20,17.0,123
2021/07/17 11:21,17.0,122
2021/07/17 11:22,17.0,122
2021/07/17 11:23,17.0,120
2021/07/17 11:24,16.0,119
2021/07/17 11:25,16.0,117
2021/07/17 11:26,17.0,116
2021/07/17 11:27,16.0,115
2021/07/17 11:28,16.0,116
2021/07/17 11:29,16.0,115
2021/07/17 11:30,17.0,115
2021/07/17 11:31,17.0,115
2021/07/17 11:32,17.0,115
2021/07/17 11:33,18.0,115
2021/07/17 11:34,18.0,115
2021/07/17 11:35,18.0,116
2021/07/17 11:36,18.0,117
2021/07/17 11:37,18.0,117
2021/07/17 11:38,19.0,116
2021/07/17 11:39,18.0,116
2021/07/17 11:40,18.0,116
2021/07/17 11:41,18.0,115
2021/07/17 11:42,18.0,115
2021/07/17 11:43,19.0,115
2021/07/17 11:44,18.0,114
2021/07/17 11:45,18.0,115
2021/07/17 11:46,17.0,116
2021/07/17 11:47,17.0,116
2021/07/17 11:48,17.0,116
2021/07/17 11:49,17.0,116
2021/07/17 11:50,16.0,117
2021/07/17 11:51,16.0,117
2021/07/17 11:52,16.0,116
2021/07/17 11:53,16.0,117
2021/07/17 11:54,17.0,118
2021/07/17 11:55,17.0,118
2021/07/17 11:56,17.0,117
2021/07/17 11:57,17.0,117
2021/07/17 11:58,17.0,117
2021/07/17 11:59,18.0,117
2021/07/17 12:00,17.0,116
2021/07/17 12:01,17.0,117
2021/07/17 12:02,17.0,117
2021/07/17 12:03,16.0,117
2021/07/17 12:04,15.0,117
2021/07/17 12:05,15.0,117
2021/07/17 12:06,15.0,117
2021/07/17 12:07,15.0,117
2021/07/17 12:08,15.0,119
2021/07/17 12:09,15.0,119
2021/07/17 12:10,16.0,122
2021/07/17 12:11,16.0,121
2021/07/17 12:12,16.0,123
2021/07/17 12:13,16.0,123
2021/07/17 12:14,16.0,122
2021/07/17 12:15,17.0,122
2021/07/17 12:16,17.0,122
2021/07/17 12:17,17.0,122
2021/07/17 12:18,17.0,121
2021/07/17 12:19,17.0,121
2021/07/17 12:20,17.0,120
2021/07/17 12:21,18.0,120
2021/07/17 12:22,18.0,120
2021/07/17 12:23,18.0,120
2021/07/17 12:24,19.0,120
2021/07/17 12:25,18.0,120
2021/07/17 12:26,18.0,119
2021/07/17 12:27,18.0,119
2021/07/17 12:28,18.0,119
2021/07/17 12:29,18.0,119
2021/07/17 12:30,17.0,118
2021/07/17 12:31,17.0,115
2021/07/17 12:32,17.0,113
2021/07/17 12:33,15.0,112
2021/07/17 12:34,15.0,111
2021/07/17 12:35,15.0,109
2021/07/17 12:36,15.0,107
2021/07/17 12:37,15.0,104
2021/07/17 12:38,15.0,100
2021/07/17 12:39,14.0,95
2021/07/17 12:40,14.0,93
2021/07/17 12:41,12.0,93
2021/07/17 12:42,12.0,104
2021/07/17 12:43,13.0,108
2021/07/17 12:44,14.0,110
2021/07/17 12:45,14.0,112
2021/07/17 12:46,15.0,113
2021/07/17 12:47,14.0,114
2021/07/17 12:48,14.0,114
2021/07/17 12:49,15.0,114
2021/07/17 12:50,16.0,115
2021/07/17 12:51,17.0,115
2021/07/17 12:52,17.0,120
2021/07/17 12:53,18.0,121
2021/07/17 12:54,18.0,121
2021/07/17 12:55,18.0,121
2021/07/17 12:56,18.0,123
2021/07/17 12:57,18.0,123
2021/07/17 12:58,18.0,124
2021/07/17 12:59,18.0,124
2021/07/17 13:00,19.0,125
2021/07/17 13:01,18.0,127
2021/07/17 13:02,18.0,126
2021/07/17 13:03,18.0,125
2021/07/17 13:04,17.0,125
2021/07/17 13:05,17.0,125
2021/07/17 13:06,17.0,124
2021/07/17 13:07,17.0,124
2021/07/17 13:08,18.0,124
2021/07/17 13:09,18.0,124
2021/07/17 13:10,18.0,123
2021/07/17 13:11,18.0,123
2021/07/17 13:12,19.0,123
2021/07/17 13:13,19.0,123
2021/07/17 13:14,19.0,123
2021/07/17 13:15,19.0,123
2021/07/17 13:16,19.0,122
2021/07/17 13:17,19.0,122
2021/07/17 13:18,19.0,122
2021/07/17 13:19,19.0,122
2021/07/17 13:20,19.0,121
2021/07/17 13:21,19.0,121
2021/07/17 13:22,18.0,121
2021/07/17 13:23,18.0,120
2021/07/17 13:24,18.0,116
2021/07/17 13:25,17.0,114
2021/07/17 13:26,18.0,111
2021/07/17 13:27,17.0,109
2021/07/17 13:28,17.0,106
2021/07/17 13:29,17.0,105
2021/07/17 13:30,16.0,106
2021/07/17 13:31,16.0,107
2021/07/17 13:32,17.0,106
2021/07/17 13:33,16.0,105
2021/07/17 13:34,15.0,109
2021/07/17 13:35,15.0,114
2021/07/17 13:36,14.0,117
2021/07/17 13:37,14.0,118
2021/07/17 13:38,14.0,118
