Date,Temp,RH
2021/07/17 6:13,26.8,90
2021/07/17 6:14,26.8,90
2021/07/17 6:15,26.8,90
2021/07/17 6:16,26.9,90
2021/07/17 6:17,26.9,90
2021/07/17 6:18,26.9,90
2021/07/17 6:19,26.9,90
2021/07/17 6:20,26.9,90
2021/07/17 6:21,26.9,90
2021/07/17 6:22,26.9,90
2021/07/17 6:23,26.8,91
2021/07/17 6:24,26.8,91
2021/07/17 6:25,26.9,90
2021/07/17 6:26,26.9,90
2021/07/17 6:27,26.9,90
2021/07/17 6:28,26.9,90
2021/07/17 6:29,26.8,90
2021/07/17 6:30,26.9,89
2021/07/17 6:31,26.8,88
2021/07/17 6:32,26.8,88
2021/07/17 6:33,26.9,88
2021/07/17 6:34,26.8,89
2021/07/17 6:35,26.9,89
2021/07/17 6:36,26.9,89
2021/07/17 6:37,26.8,90
2021/07/17 6:38,26.9,89
2021/07/17 6:39,26.9,90
2021/07/17 6:40,26.8,90
2021/07/17 6:41,26.9,89
2021/07/17 6:42,26.9,89
2021/07/17 6:43,26.8,89
2021/07/17 6:44,26.9,89
2021/07/17 6:45,26.9,89
2021/07/17 6:46,26.9,89
2021/07/17 6:47,26.9,89
2021/07/17 6:48,26.8,90
2021/07/17 6:49,26.8,90
2021/07/17 6:50,26.9,90
2021/07/17 6:51,26.8,90
2021/07/17 6:52,27.0,90
2021/07/17 6:53,27.0,90
2021/07/17 6:54,26.9,90
2021/07/17 6:55,27.0,90
2021/07/17 6:56,27.0,90
2021/07/17 6:57,27.0,90
2021/07/17 6:58,27.0,90
2021/07/17 6:59,26.9,90
2021/07/17 7:00,27.0,90
2021/07/17 7:01,27.0,90
2021/07/17 7:02,27.0,90
2021/07/17 7:03,27.0,90
2021/07/17 7:04,27.0,90
2021/07/17 7:05,26.9,90
2021/07/17 7:06,27.1,90
2021/07/17 7:07,27.0,90
2021/07/17 7:08,27.1,90
2021/07/17 7:09,27.0,90
2021/07/17 7:10,27.0,90
2021/07/17 7:11,27.0,89
2021/07/17 7:12,27.0,88
2021/07/17 7:13,27.0,87
2021/07/17 7:14,27.0,87
2021/07/17 7:15,27.0,87
2021/07/17 7:16,27.0,87
2021/07/17 7:17,26.9,88
2021/07/17 7:18,27.0,88
2021/07/17 7:19,27.0,87
2021/07/17 7:20,27.0,87
2021/07/17 7:21,27.0,87
2021/07/17 7:22,27.1,87
2021/07/17 7:23,27.0,87
2021/07/17 7:24,27.0,88
2021/07/17 7:25,27.0,88
2021/07/17 7:26,27.0,88
2021/07/17 7:27,27.0,89
2021/07/17 7:28,27.0,89
2021/07/17 7:29,27.0,89
2021/07/17 7:30,27.0,89
2021/07/17 7:31,27.0,89
2021/07/17 7:32,27.1,88
2021/07/17 7:33,27.1,88
2021/07/17 7:34,27.1,88
2021/07/17 7:35,27.2,87
2021/07/17 7:36,27.1,87
2021/07/17 7:37,27.1,87
2021/07/17 7:38,27.1,87
2021/07/17 7:39,27.2,87
2021/07/17 7:40,27.2,87
2021/07/17 7:41,27.2,87
2021/07/17 7:42,27.2,87
2021/07/17 7:43,27.2,87
2021/07/17 7:44,27.1,87
2021/07/17 7:45,27.2,87
2021/07/17 7:46,27.2,87
2021/07/17 7:47,27.2,87
2021/07/17 7:48,27.1,87
2021/07/17 7:49,27.1,87
2021/07/17 7:50,27.2,87
2021/07/17 7:51,27.2,87
2021/07/17 7:52,27.3,87
2021/07/17 7:53,27.2,87
2021/07/17 7:54,27.3,87
2021/07/17 7:55,27.2,87
2021/07/17 7:56,27.4,88
2021/07/17 7:57,27.3,88
2021/07/17 7:58,27.4,88
2021/07/17 7:59,27.4,88
2021/07/17 8:00,27.4,88
2021/07/17 8:01,27.4,88
2021/07/17 8:02,27.4,88
2021/07/17 8:03,27.4,88
2021/07/17 8:04,27.4,88
2021/07/17 8:05,27.5,88
2021/07/17 8:06,27.7,88
2021/07/17 8:07,27.4,87
2021/07/17 8:08,27.4,87
2021/07/17 8:09,27.4,87
2021/07/17 8:10,27.5,87
2021/07/17 8:11,27.5,87
2021/07/17 8:12,27.6,87
2021/07/17 8:13,27.7,87
2021/07/17 8:14,27.7,87
2021/07/17 8:15,27.7,87
2021/07/17 8:16,27.7,87
2021/07/17 8:17,27.7,88
2021/07/17 8:18,27.7,87
2021/07/17 8:19,27.7,87
2021/07/17 8:20,27.8,88
2021/07/17 8:21,27.8,88
2021/07/17 8:22,27.9,88
2021/07/17 8:23,27.9,88
2021/07/17 8:24,28.0,87
2021/07/17 8:25,28.0,86
2021/07/17 8:26,27.9,86
2021/07/17 8:27,28.0,86
2021/07/17 8:28,28.0,86
2021/07/17 8:29,28.1,85
2021/07/17 8:30,28.1,85
2021/07/17 8:31,28.1,85
2021/07/17 8:32,28.1,85
2021/07/17 8:33,28.2,85
2021/07/17 8:34,28.2,85
2021/07/17 8:35,28.2,85
2021/07/17 8:36,28.2,85
2021/07/17 8:37,28.2,85
2021/07/17 8:38,28.3,86
2021/07/17 8:39,28.4,85
2021/07/17 8:40,28.4,84
2021/07/17 8:41,28.5,84
2021/07/17 8:42,28.4,84
2021/07/17 8:43,28.4,83
2021/07/17 8:44,28.4,83
2021/07/17 8:45,28.3,83
2021/07/17 8:46,28.3,83
2021/07/17 8:47,28.3,84
2021/07/17 8:48,28.4,83
2021/07/17 8:49,28.4,83
2021/07/17 8:50,28.4,84
2021/07/17 8:51,28.5,83
2021/07/17 8:52,,,
2021/07/17 8:53,28.6,83
2021/07/17 8:54,28.7,83
2021/07/17 8:55,28.7,83
2021/07/17 8:56,28.8,81
2021/07/17 8:57,,,
2021/07/17 8:58,28.9,81
2021/07/17 8:59,28.9,81
2021/07/17 9:00,28.9,80
2021/07/17 9:01,28.9,81
2021/07/17 9:02,28.9,80
2021/07/17 9:03,28.9,81
2021/07/17 9:04,29.0,80
2021/07/17 9:05,29.0,80
2021/07/17 9:06,28.9,81
2021/07/17 9:07,,,
2021/07/17 9:08,28.9,80
2021/07/17 9:09,28.9,81
2021/07/17 9:10,28.9,81
2021/07/17 9:11,28.9,81
2021/07/17 9:12,,,
2021/07/17 9:13,28.9,81
2021/07/17 9:14,28.9,80
2021/07/17 9:15,,,
2021/07/17 9:16,,,
2021/07/17 9:17,28.9,82
2021/07/17 9:18,28.9,81
2021/07/17 9:19,28.9,81
2021/07/17 9:20,28.9,81
2021/07/17 9:21,29.0,81
2021/07/17 9:22,,,
2021/07/17 9:23,28.9,81
2021/07/17 9:24,28.9,80
2021/07/17 9:25,28.9,80
2021/07/17 9:26,28.9,79
2021/07/17 9:27,,,
2021/07/17 9:28,28.9,79
2021/07/17 9:29,28.9,79
2021/07/17 9:30,28.9,79
2021/07/17 9:31,28.9,79
2021/07/17 9:32,28.8,79
2021/07/17 9:33,28.9,80
2021/07/17 9:34,28.8,79
2021/07/17 9:35,28.8,79
2021/07/17 9:36,28.8,79
2021/07/17 9:37,28.8,79
2021/07/17 9:38,28.8,79
2021/07/17 9:39,28.8,79
2021/07/17 9:40,28.8,79
2021/07/17 9:41,28.7,79
2021/07/17 9:42,28.8,79
2021/07/17 9:43,28.8,81
2021/07/17 9:44,28.8,81
2021/07/17 9:45,28.8,80
2021/07/17 9:46,28.8,79
2021/07/17 9:47,28.7,80
2021/07/17 9:48,28.8,79
2021/07/17 9:49,28.8,79
2021/07/17 9:50,28.7,80
2021/07/17 9:51,28.7,79
2021/07/17 9:52,28.7,79
2021/07/17 9:53,28.8,79
2021/07/17 9:54,28.8,79
2021/07/17 9:55,28.8,79
2021/07/17 9:56,28.8,79
2021/07/17 9:57,28.8,78
2021/07/17 9:58,28.8,78
2021/07/17 9:59,28.8,79
2021/07/17 10:00,28.8,79
2021/07/17 10:01,28.8,79
2021/07/17 10:02,28.8,78
2021/07/17 10:03,28.8,79
2021/07/17 10:04,28.8,78
2021/07/17 10:05,28.8,78
2021/07/17 10:06,28.8,78
2021/07/17 10:07,28.8,78
2021/07/17 10:08,28.8,78
2021/07/17 10:09,28.8,78
2021/07/17 10:10,28.8,79
2021/07/17 10:11,28.8,79
2021/07/17 10:12,28.8,79
2021/07/17 10:13,28.7,79
2021/07/17 10:14,28.6,79
2021/07/17 10:15,28.6,79
2021/07/17 10:16,28.5,78
2021/07/17 10:17,28.4,79
2021/07/17 10:18,28.4,79
2021/07/17 10:19,28.4,79
2021/07/17 10:20,28.3,80
2021/07/17 10:21,28.3,79
2021/07/17 10:22,28.3,79
2021/07/17 10:23,28.2,79
2021/07/17 10:24,28.2,79
2021/07/17 10:25,28.1,80
2021/07/17 10:26,28.1,80
2021/07/17 10:27,28.1,80
2021/07/17 10:28,28.0,81
2021/07/17 10:29,28.0,81
2021/07/17 10:30,27.9,81
2021/07/17 10:31,27.9,81
2021/07/17 10:32,27.9,81
2021/07/17 10:33,27.9,82
2021/07/17 10:34,27.9,81
2021/07/17 10:35,27.9,81
2021/07/17 10:36,27.9,82
2021/07/17 10:37,27.9,82
2021/07/17 10:38,27.9,82
2021/07/17 10:39,27.9,81
2021/07/17 10:40,27.9,80
2021/07/17 10:41,27.9,80
2021/07/17 10:42,27.9,80
2021/07/17 10:43,27.9,81
2021/07/17 10:44,27.9,82
2021/07/17 10:45,27.9,82
2021/07/17 10:46,28.0,81
2021/07/17 10:47,28.0,81
2021/07/17 10:48,28.0,81
2021/07/17 10:49,28.0,80
2021/07/17 10:50,28.0,80
2021/07/17 10:51,28.0,80
2021/07/17 10:52,28.0,80
2021/07/17 10:53,28.1,80
2021/07/17 10:54,28.1,80
2021/07/17 10:55,28.1,80
2021/07/17 10:56,28.1,80
2021/07/17 10:57,28.2,80
2021/07/17 10:58,28.2,80
2021/07/17 10:59,28.2,80
2021/07/17 11:00,28.2,80
2021/07/17 11:01,28.3,79
2021/07/17 11:02,28.3,79
2021/07/17 11:03,28.3,79
2021/07/17 11:04,28.3,79
2021/07/17 11:05,28.3,79
2021/07/17 11:06,28.3,79
2021/07/17 11:07,28.3,79
2021/07/17 11:08,28.3,79
2021/07/17 11:09,28.2,79
2021/07/17 11:10,28.1,79
2021/07/17 11:11,28.1,78
2021/07/17 11:12,28.0,79
2021/07/17 11:13,28.0,79
2021/07/17 11:14,27.9,80
2021/07/17 11:15,27.9,80
2021/07/17 11:16,27.9,80
2021/07/17 11:17,27.9,80
2021/07/17 11:18,27.9,80
2021/07/17 11:19,27.9,80
2021/07/17 11:20,27.8,80
2021/07/17 11:21,27.8,80
2021/07/17 11:22,27.8,80
2021/07/17 11:23,27.7,80
2021/07/17 11:24,27.7,80
2021/07/17 11:25,27.7,80
2021/07/17 11:26,27.7,79
2021/07/17 11:27,27.8,78
2021/07/17 11:28,27.8,79
2021/07/17 11:29,27.9,79
2021/07/17 11:30,27.9,79
2021/07/17 11:31,27.9,78
2021/07/17 11:32,27.9,78
2021/07/17 11:33,28.0,79
2021/07/17 11:34,28.0,79
2021/07/17 11:35,28.0,79
2021/07/17 11:36,28.0,79
2021/07/17 11:37,28.0,80
2021/07/17 11:38,28.0,79
2021/07/17 11:39,28.0,78
2021/07/17 11:40,28.0,79
2021/07/17 11:41,28.0,79
2021/07/17 11:42,28.1,79
2021/07/17 11:43,28.1,79
2021/07/17 11:44,28.1,79
2021/07/17 11:45,28.1,80
2021/07/17 11:46,28.1,80
2021/07/17 11:47,28.1,80
2021/07/17 11:48,28.2,79
2021/07/17 11:49,,,
2021/07/17 11:50,28.2,79
2021/07/17 11:51,28.2,79
2021/07/17 11:52,28.2,80
2021/07/17 11:53,28.3,79
2021/07/17 11:54,28.3,79
2021/07/17 11:55,28.3,78
2021/07/17 11:56,28.3,79
2021/07/17 11:57,28.4,79
2021/07/17 11:58,28.4,79
2021/07/17 11:59,28.5,79
2021/07/17 12:00,28.6,80
2021/07/17 12:01,28.6,81
2021/07/17 12:02,28.7,79
2021/07/17 12:03,28.6,79
2021/07/17 12:04,28.6,78
2021/07/17 12:05,28.6,78
2021/07/17 12:06,28.6,79
2021/07/17 12:07,28.7,78
2021/07/17 12:08,28.7,78
2021/07/17 12:09,28.7,77
2021/07/17 12:10,28.6,78
2021/07/17 12:11,28.6,78
2021/07/17 12:12,28.6,78
2021/07/17 12:13,28.6,78
2021/07/17 12:14,28.6,78
2021/07/17 12:15,28.6,78
2021/07/17 12:16,28.7,78
2021/07/17 12:17,28.7,78
2021/07/17 12:18,28.8,79
2021/07/17 12:19,28.8,79
2021/07/17 12:20,28.8,77
2021/07/17 12:21,28.8,78
2021/07/17 12:22,28.8,78
2021/07/17 12:23,28.8,77
2021/07/17 12:24,28.8,78
2021/07/17 12:25,28.9,78
2021/07/17 12:26,28.9,77
2021/07/17 12:27,28.8,76
2021/07/17 12:28,28.8,77
2021/07/17 12:29,28.9,78
2021/07/17 12:30,28.9,77
2021/07/17 12:31,28.9,77
2021/07/17 12:32,28.9,75
2021/07/17 12:33,28.9,76
2021/07/17 12:34,28.9,74
2021/07/17 12:35,28.8,75
2021/07/17 12:36,28.8,75
2021/07/17 12:37,28.8,76
2021/07/17 12:38,28.8,76
2021/07/17 12:39,28.8,76
2021/07/17 12:40,28.9,76
2021/07/17 12:41,28.9,76
2021/07/17 12:42,28.9,76
2021/07/17 12:43,28.8,75
2021/07/17 12:44,28.8,76
2021/07/17 12:45,28.7,76
2021/07/17 12:46,28.7,76
2021/07/17 12:47,28.8,77
2021/07/17 12:48,28.9,78
2021/07/17 12:49,28.8,77
2021/07/17 12:50,28.9,76
2021/07/17 12:51,28.8,75
2021/07/17 12:52,28.8,75
2021/07/17 12:53,28.8,76
2021/07/17 12:54,28.8,76
2021/07/17 12:55,28.9,76
2021/07/17 12:56,28.9,76
2021/07/17 12:57,29.0,77
2021/07/17 12:58,29.0,77
2021/07/17 12:59,29.0,76
2021/07/17 13:00,28.9,76
2021/07/17 13:01,28.9,76
2021/07/17 13:02,28.9,74
2021/07/17 13:03,28.9,75
2021/07/17 13:04,28.9,74
2021/07/17 13:05,28.9,74
2021/07/17 13:06,28.9,76
2021/07/17 13:07,28.9,76
2021/07/17 13:08,29.0,75
2021/07/17 13:09,29.0,74
2021/07/17 13:10,28.9,74
2021/07/17 13:11,29.0,74
2021/07/17 13:12,28.9,74
2021/07/17 13:13,28.9,74
2021/07/17 13:14,28.9,74
2021/07/17 13:15,29.0,74
2021/07/17 13:16,29.0,75
2021/07/17 13:17,29.1,75
2021/07/17 13:18,29.2,75
2021/07/17 13:19,29.2,75
2021/07/17 13:20,29.1,73
2021/07/17 13:21,29.0,74
2021/07/17 13:22,29.1,74
2021/07/17 13:23,29.0,74
2021/07/17 13:24,29.0,73
2021/07/17 13:25,28.9,74
2021/07/17 13:26,28.9,74
2021/07/17 13:27,28.9,74
2021/07/17 13:28,28.9,74
2021/07/17 13:29,29.0,74
2021/07/17 13:30,28.9,74
2021/07/17 13:31,28.9,74
2021/07/17 13:32,28.9,75
2021/07/17 13:33,28.9,75
2021/07/17 13:34,28.9,75
2021/07/17 13:35,28.9,75
2021/07/17 13:36,28.9,75
2021/07/17 13:37,29.0,75
2021/07/17 13:38,29.0,75
2021/07/17 13:39,28.9,75
2021/07/17 13:40,28.9,74
2021/07/17 13:41,28.9,74
2021/07/17 13:42,28.9,74
