Date,Visibility
2021/07/08 13:44,45840.0,
2021/07/08 13:45,46130.0,
2021/07/08 13:46,45350.0,
2021/07/08 13:47,45690.0,
2021/07/08 13:48,46120.0,
2021/07/08 13:49,47180.0,
2021/07/08 13:50,48310.0,
2021/07/08 13:51,47360.0,
2021/07/08 13:52,46290.0,
2021/07/08 13:53,45390.0,
2021/07/08 13:54,45240.0,
2021/07/08 13:55,44170.0,
2021/07/08 13:56,44970.0,
2021/07/08 13:57,45350.0,
2021/07/08 13:58,44640.0,
2021/07/08 13:59,44080.0,
2021/07/08 14:00,43060.0,
2021/07/08 14:01,44420.0,
2021/07/08 14:02,44830.0,
2021/07/08 14:03,44900.0,
2021/07/08 14:04,44870.0,
2021/07/08 14:05,45640.0,
2021/07/08 14:06,42280.0,
2021/07/08 14:07,42010.0,
2021/07/08 14:08,41450.0,
2021/07/08 14:09,41200.0,
2021/07/08 14:10,39970.0,
2021/07/08 14:11,39130.0,
2021/07/08 14:12,38210.0,
2021/07/08 14:13,37880.0,
2021/07/08 14:14,38470.0,
2021/07/08 14:15,40580.0,
2021/07/08 14:16,41850.0,
2021/07/08 14:17,44420.0,
2021/07/08 14:18,43740.0,
2021/07/08 14:19,42820.0,
2021/07/08 14:20,43930.0,
2021/07/08 14:21,43100.0,
2021/07/08 14:22,43430.0,
2021/07/08 14:23,43850.0,
2021/07/08 14:24,43570.0,
2021/07/08 14:25,41550.0,
2021/07/08 14:26,41060.0,
2021/07/08 14:27,40070.0,
2021/07/08 14:28,41870.0,
2021/07/08 14:29,41260.0,
2021/07/08 14:30,41060.0,
2021/07/08 14:31,43070.0,
2021/07/08 14:32,44710.0,
2021/07/08 14:33,45330.0,
2021/07/08 14:34,41780.0,
2021/07/08 14:35,41090.0,
2021/07/08 14:36,42640.0,
2021/07/08 14:37,43340.0,
2021/07/08 14:38,43750.0,
2021/07/08 14:39,43460.0,
2021/07/08 14:40,45410.0,
2021/07/08 14:41,44210.0,
2021/07/08 14:42,40240.0,
2021/07/08 14:43,39410.0,
2021/07/08 14:44,41290.0,
2021/07/08 14:45,39800.0,
2021/07/08 14:46,39190.0,
2021/07/08 14:47,38450.0,
2021/07/08 14:48,38460.0,
2021/07/08 14:49,39150.0,
2021/07/08 14:50,37270.0,
2021/07/08 14:51,37390.0,
2021/07/08 14:52,40360.0,
2021/07/08 14:53,40890.0,
2021/07/08 14:54,41560.0,
2021/07/08 14:55,45500.0,
2021/07/08 14:56,45040.0,
2021/07/08 14:57,43940.0,
2021/07/08 14:58,41460.0,
2021/07/08 14:59,39520.0,
2021/07/08 15:00,41640.0,
2021/07/08 15:01,42040.0,
2021/07/08 15:02,39040.0,
2021/07/08 15:03,38640.0,
2021/07/08 15:04,36850.0,
2021/07/08 15:05,35380.0,
2021/07/08 15:06,35340.0,
2021/07/08 15:07,36490.0,
2021/07/08 15:08,36490.0,
2021/07/08 15:09,37740.0,
2021/07/08 15:10,37490.0,
2021/07/08 15:11,35650.0,
2021/07/08 15:12,35990.0,
2021/07/08 15:13,34860.0,
2021/07/08 15:14,36870.0,
2021/07/08 15:15,37870.0,
2021/07/08 15:16,38300.0,
2021/07/08 15:17,38900.0,
2021/07/08 15:18,40610.0,
2021/07/08 15:19,41910.0,
2021/07/08 15:20,40410.0,
2021/07/08 15:21,42230.0,
2021/07/08 15:22,42010.0,
2021/07/08 15:23,44570.0,
2021/07/08 15:24,43430.0,
2021/07/08 15:25,42480.0,
2021/07/08 15:26,41720.0,
2021/07/08 15:27,40970.0,
2021/07/08 15:28,41180.0,
2021/07/08 15:29,40980.0,
2021/07/08 15:30,41730.0,
2021/07/08 15:31,42680.0,
2021/07/08 15:32,41830.0,
2021/07/08 15:33,41000.0,
2021/07/08 15:34,41990.0,
2021/07/08 15:35,39950.0,
2021/07/08 15:36,,
2021/07/08 15:37,41610.0,
2021/07/08 15:38,41650.0,
2021/07/08 15:39,40220.0,
2021/07/08 15:40,39040.0,
2021/07/08 15:41,37450.0,
2021/07/08 15:42,37860.0,
2021/07/08 15:43,38110.0,
2021/07/08 15:44,36230.0,
2021/07/08 15:45,39820.0,
2021/07/08 15:46,38830.0,
2021/07/08 15:47,36720.0,
2021/07/08 15:48,37170.0,
2021/07/08 15:49,,
2021/07/08 15:50,40300.0,
2021/07/08 15:51,38800.0,
2021/07/08 15:52,39980.0,
2021/07/08 15:53,42010.0,
2021/07/08 15:54,44060.0,
2021/07/08 15:55,43480.0,
2021/07/08 15:56,41140.0,
2021/07/08 15:57,44000.0,
2021/07/08 15:58,43260.0,
2021/07/08 15:59,,
2021/07/08 16:00,42540.0,
2021/07/08 16:01,44510.0,
2021/07/08 16:02,44860.0,
2021/07/08 16:03,46100.0,
2021/07/08 16:04,44570.0,
2021/07/08 16:05,45330.0,
2021/07/08 16:06,46250.0,
2021/07/08 16:07,47300.0,
2021/07/08 16:08,46910.0,
2021/07/08 16:09,48100.0,
2021/07/08 16:10,48000.0,
2021/07/08 16:11,47820.0,
2021/07/08 16:12,47690.0,
2021/07/08 16:13,46860.0,
2021/07/08 16:14,48760.0,
2021/07/08 16:15,49160.0,
2021/07/08 16:16,49270.0,
2021/07/08 16:17,47660.0,
2021/07/08 16:18,48460.0,
2021/07/08 16:19,48860.0,
2021/07/08 16:20,48480.0,
2021/07/08 16:21,47960.0,
2021/07/08 16:22,45920.0,
2021/07/08 16:23,44330.0,
2021/07/08 16:24,41500.0,
2021/07/08 16:25,40090.0,
2021/07/08 16:26,39150.0,
2021/07/08 16:27,40090.0,
2021/07/08 16:28,39330.0,
2021/07/08 16:29,38780.0,
2021/07/08 16:30,39370.0,
2021/07/08 16:31,41720.0,
2021/07/08 16:32,42520.0,
2021/07/08 16:33,42080.0,
2021/07/08 16:34,43340.0,
2021/07/08 16:35,44500.0,
2021/07/08 16:36,43780.0,
2021/07/08 16:37,43560.0,
2021/07/08 16:38,42920.0,
2021/07/08 16:39,43680.0,
2021/07/08 16:40,43170.0,
2021/07/08 16:41,43070.0,
2021/07/08 16:42,44340.0,
2021/07/08 16:43,45450.0,
2021/07/08 16:44,46650.0,
2021/07/08 16:45,47630.0,
2021/07/08 16:46,49750.0,
2021/07/08 16:47,50000.0,
2021/07/08 16:48,50000.0,
2021/07/08 16:49,50000.0,
2021/07/08 16:50,47040.0,
2021/07/08 16:51,44800.0,
2021/07/08 16:52,44350.0,
2021/07/08 16:53,46090.0,
2021/07/08 16:54,43630.0,
2021/07/08 16:55,43230.0,
2021/07/08 16:56,40840.0,
2021/07/08 16:57,40760.0,
2021/07/08 16:58,40790.0,
2021/07/08 16:59,40460.0,
2021/07/08 17:00,42060.0,
2021/07/08 17:01,41600.0,
2021/07/08 17:02,41730.0,
2021/07/08 17:03,40670.0,
2021/07/08 17:04,42170.0,
2021/07/08 17:05,41860.0,
2021/07/08 17:06,44480.0,
2021/07/08 17:07,42210.0,
2021/07/08 17:08,40210.0,
2021/07/08 17:09,40870.0,
2021/07/08 17:10,42360.0,
2021/07/08 17:11,42960.0,
2021/07/08 17:12,42070.0,
2021/07/08 17:13,43210.0,
2021/07/08 17:14,44780.0,
2021/07/08 17:15,44950.0,
2021/07/08 17:16,44950.0,
2021/07/08 17:17,47830.0,
2021/07/08 17:18,49540.0,
2021/07/08 17:19,49460.0,
2021/07/08 17:20,46540.0,
2021/07/08 17:21,46480.0,
2021/07/08 17:22,47910.0,
2021/07/08 17:23,46670.0,
2021/07/08 17:24,44870.0,
2021/07/08 17:25,43980.0,
2021/07/08 17:26,43670.0,
2021/07/08 17:27,43540.0,
2021/07/08 17:28,44590.0,
2021/07/08 17:29,44130.0,
2021/07/08 17:30,48730.0,
2021/07/08 17:31,50000.0,
2021/07/08 17:32,50000.0,
2021/07/08 17:33,50000.0,
2021/07/08 17:34,50000.0,
2021/07/08 17:35,50000.0,
2021/07/08 17:36,50000.0,
2021/07/08 17:37,50000.0,
2021/07/08 17:38,50000.0,
2021/07/08 17:39,50000.0,
2021/07/08 17:40,50000.0,
2021/07/08 17:41,49500.0,
2021/07/08 17:42,48520.0,
2021/07/08 17:43,48450.0,
2021/07/08 17:44,46990.0,
2021/07/08 17:45,46530.0,
2021/07/08 17:46,46530.0,
2021/07/08 17:47,44910.0,
2021/07/08 17:48,45440.0,
2021/07/08 17:49,45060.0,
2021/07/08 17:50,44140.0,
2021/07/08 17:51,43680.0,
2021/07/08 17:52,44260.0,
2021/07/08 17:53,44100.0,
2021/07/08 17:54,46300.0,
2021/07/08 17:55,47240.0,
2021/07/08 17:56,45800.0,
2021/07/08 17:57,46460.0,
2021/07/08 17:58,47470.0,
2021/07/08 17:59,47130.0,
2021/07/08 18:00,45270.0,
2021/07/08 18:01,45710.0,
2021/07/08 18:02,43810.0,
2021/07/08 18:03,43390.0,
2021/07/08 18:04,43490.0,
2021/07/08 18:05,43400.0,
2021/07/08 18:06,44100.0,
2021/07/08 18:07,44560.0,
2021/07/08 18:08,43290.0,
2021/07/08 18:09,44580.0,
2021/07/08 18:10,47390.0,
2021/07/08 18:11,48520.0,
2021/07/08 18:12,50000.0,
2021/07/08 18:13,49200.0,
2021/07/08 18:14,49200.0,
2021/07/08 18:15,48210.0,
2021/07/08 18:16,47880.0,
2021/07/08 18:17,46720.0,
2021/07/08 18:18,45860.0,
2021/07/08 18:19,44990.0,
2021/07/08 18:20,44080.0,
2021/07/08 18:21,44330.0,
2021/07/08 18:22,43750.0,
2021/07/08 18:23,45040.0,
2021/07/08 18:24,41850.0,
2021/07/08 18:25,42280.0,
2021/07/08 18:26,42130.0,
2021/07/08 18:27,42300.0,
2021/07/08 18:28,43750.0,
2021/07/08 18:29,44390.0,
2021/07/08 18:30,44270.0,
2021/07/08 18:31,44940.0,
2021/07/08 18:32,44980.0,
2021/07/08 18:33,44610.0,
2021/07/08 18:34,47250.0,
2021/07/08 18:35,47640.0,
2021/07/08 18:36,49310.0,
2021/07/08 18:37,49030.0,
2021/07/08 18:38,48400.0,
2021/07/08 18:39,48350.0,
2021/07/08 18:40,49610.0,
2021/07/08 18:41,50000.0,
2021/07/08 18:42,50000.0,
2021/07/08 18:43,50000.0,
2021/07/08 18:44,50000.0,
2021/07/08 18:45,50000.0,
2021/07/08 18:46,50000.0,
2021/07/08 18:47,50000.0,
2021/07/08 18:48,50000.0,
2021/07/08 18:49,50000.0,
2021/07/08 18:50,50000.0,
2021/07/08 18:51,50000.0,
2021/07/08 18:52,50000.0,
2021/07/08 18:53,50000.0,
2021/07/08 18:54,50000.0,
2021/07/08 18:55,50000.0,
2021/07/08 18:56,50000.0,
2021/07/08 18:57,50000.0,
2021/07/08 18:58,50000.0,
2021/07/08 18:59,50000.0,
2021/07/08 19:00,50000.0,
2021/07/08 19:01,50000.0,
2021/07/08 19:02,,
2021/07/08 19:03,50000.0,
2021/07/08 19:04,50000.0,
2021/07/08 19:05,50000.0,
2021/07/08 19:06,49420.0,
2021/07/08 19:07,49270.0,
2021/07/08 19:08,48830.0,
2021/07/08 19:09,49080.0,
2021/07/08 19:10,49670.0,
2021/07/08 19:11,50000.0,
2021/07/08 19:12,48680.0,
2021/07/08 19:13,48520.0,
2021/07/08 19:14,,
2021/07/08 19:15,48500.0,
2021/07/08 19:16,49450.0,
2021/07/08 19:17,48680.0,
2021/07/08 19:18,49640.0,
2021/07/08 19:19,,
2021/07/08 19:20,49720.0,
2021/07/08 19:21,49700.0,
2021/07/08 19:22,50000.0,
2021/07/08 19:23,50000.0,
2021/07/08 19:24,50000.0,
2021/07/08 19:25,50000.0,
2021/07/08 19:26,50000.0,
2021/07/08 19:27,50000.0,
2021/07/08 19:28,50000.0,
2021/07/08 19:29,50000.0,
2021/07/08 19:30,50000.0,
2021/07/08 19:31,50000.0,
2021/07/08 19:32,50000.0,
2021/07/08 19:33,50000.0,
2021/07/08 19:34,48850.0,
2021/07/08 19:35,49550.0,
2021/07/08 19:36,50000.0,
2021/07/08 19:37,48850.0,
2021/07/08 19:38,49510.0,
2021/07/08 19:39,49690.0,
2021/07/08 19:40,50000.0,
2021/07/08 19:41,49270.0,
2021/07/08 19:42,48020.0,
2021/07/08 19:43,48030.0,
2021/07/08 19:44,49180.0,
2021/07/08 19:45,49890.0,
2021/07/08 19:46,50000.0,
2021/07/08 19:47,50000.0,
2021/07/08 19:48,50000.0,
2021/07/08 19:49,50000.0,
2021/07/08 19:50,50000.0,
2021/07/08 19:51,50000.0,
2021/07/08 19:52,50000.0,
2021/07/08 19:53,50000.0,
2021/07/08 19:54,50000.0,
2021/07/08 19:55,50000.0,
2021/07/08 19:56,50000.0,
2021/07/08 19:57,50000.0,
2021/07/08 19:58,50000.0,
2021/07/08 19:59,50000.0,
2021/07/08 20:00,50000.0,
2021/07/08 20:01,50000.0,
2021/07/08 20:02,50000.0,
2021/07/08 20:03,50000.0,
2021/07/08 20:04,50000.0,
2021/07/08 20:05,48420.0,
2021/07/08 20:06,47330.0,
2021/07/08 20:07,47150.0,
2021/07/08 20:08,47600.0,
2021/07/08 20:09,47770.0,
2021/07/08 20:10,46980.0,
2021/07/08 20:11,46050.0,
2021/07/08 20:12,46360.0,
2021/07/08 20:13,46390.0,
2021/07/08 20:14,47390.0,
2021/07/08 20:15,49120.0,
2021/07/08 20:16,50000.0,
2021/07/08 20:17,49570.0,
2021/07/08 20:18,49230.0,
2021/07/08 20:19,47760.0,
2021/07/08 20:20,47450.0,
2021/07/08 20:21,48160.0,
2021/07/08 20:22,48200.0,
2021/07/08 20:23,48070.0,
2021/07/08 20:24,48300.0,
2021/07/08 20:25,48890.0,
2021/07/08 20:26,48250.0,
2021/07/08 20:27,47730.0,
2021/07/08 20:28,47960.0,
2021/07/08 20:29,48970.0,
2021/07/08 20:30,48770.0,
2021/07/08 20:31,48900.0,
2021/07/08 20:32,48740.0,
2021/07/08 20:33,48530.0,
2021/07/08 20:34,48370.0,
2021/07/08 20:35,48300.0,
2021/07/08 20:36,48840.0,
2021/07/08 20:37,48950.0,
2021/07/08 20:38,49160.0,
2021/07/08 20:39,48450.0,
2021/07/08 20:40,49830.0,
2021/07/08 20:41,49900.0,
2021/07/08 20:42,50000.0,
2021/07/08 20:43,50000.0,
2021/07/08 20:44,50000.0,
2021/07/08 20:45,48720.0,
2021/07/08 20:46,48790.0,
2021/07/08 20:47,49570.0,
2021/07/08 20:48,48190.0,
2021/07/08 20:49,47970.0,
2021/07/08 20:50,47690.0,
2021/07/08 20:51,47710.0,
2021/07/08 20:52,48630.0,
2021/07/08 20:53,48550.0,
2021/07/08 20:54,49410.0,
2021/07/08 20:55,49980.0,
2021/07/08 20:56,49910.0,
2021/07/08 20:57,50000.0,
2021/07/08 20:58,50000.0,
2021/07/08 20:59,49000.0,
2021/07/08 21:00,49110.0,
2021/07/08 21:01,48060.0,
2021/07/08 21:02,48140.0,
2021/07/08 21:03,47480.0,
2021/07/08 21:04,47680.0,
2021/07/08 21:05,47540.0,
2021/07/08 21:06,47400.0,
2021/07/08 21:07,47520.0,
2021/07/08 21:08,49220.0,
2021/07/08 21:09,50000.0,
2021/07/08 21:10,49480.0,
2021/07/08 21:11,48320.0,
2021/07/08 21:12,48040.0,
2021/07/08 21:13,48210.0,
2021/07/08 21:14,48200.0,
2021/07/08 21:15,47520.0,
2021/07/08 21:16,48170.0,
2021/07/08 21:17,47900.0,
2021/07/08 21:18,47750.0,
2021/07/08 21:19,48450.0,
2021/07/08 21:20,50000.0,
2021/07/08 21:21,50000.0,
2021/07/08 21:22,50000.0,
2021/07/08 21:23,50000.0,
2021/07/08 21:24,50000.0,
2021/07/08 21:25,50000.0,
2021/07/08 21:26,50000.0,
2021/07/08 21:27,50000.0,
2021/07/08 21:28,50000.0,
2021/07/08 21:29,50000.0,
2021/07/08 21:30,49520.0,
2021/07/08 21:31,48860.0,
2021/07/08 21:32,49030.0,
2021/07/08 21:33,48620.0,
2021/07/08 21:34,48800.0,
2021/07/08 21:35,49120.0,
2021/07/08 21:36,49080.0,
2021/07/08 21:37,50000.0,
2021/07/08 21:38,50000.0,
2021/07/08 21:39,50000.0,
2021/07/08 21:40,50000.0,
2021/07/08 21:41,50000.0,
2021/07/08 21:42,50000.0,
2021/07/08 21:43,50000.0,
2021/07/08 21:44,49940.0,
2021/07/08 21:45,48830.0,
2021/07/08 21:46,49380.0,
2021/07/08 21:47,47590.0,
2021/07/08 21:48,46020.0,
2021/07/08 21:49,44700.0,
2021/07/08 21:50,45060.0,
2021/07/08 21:51,44980.0,
2021/07/08 21:52,46290.0,
2021/07/08 21:53,46190.0,
2021/07/08 21:54,46600.0,
2021/07/08 21:55,47610.0,
2021/07/08 21:56,47490.0,
2021/07/08 21:57,48060.0,
2021/07/08 21:58,49550.0,
2021/07/08 21:59,50000.0,
2021/07/08 22:00,50000.0,
2021/07/08 22:01,50000.0,
2021/07/08 22:02,50000.0,
2021/07/08 22:03,50000.0,
2021/07/08 22:04,50000.0,
2021/07/08 22:05,50000.0,
2021/07/08 22:06,50000.0,
2021/07/08 22:07,50000.0,
2021/07/08 22:08,50000.0,
2021/07/08 22:09,50000.0,
2021/07/08 22:10,50000.0,
2021/07/08 22:11,49990.0,
2021/07/08 22:12,49350.0,
2021/07/08 22:13,46900.0,
2021/07/08 22:14,46560.0,
2021/07/08 22:15,46050.0,
2021/07/08 22:16,45990.0,
2021/07/08 22:17,46220.0,
2021/07/08 22:18,45310.0,
2021/07/08 22:19,45310.0,
2021/07/08 22:20,45540.0,
2021/07/08 22:21,46340.0,
2021/07/08 22:22,46770.0,
2021/07/08 22:23,48260.0,
2021/07/08 22:24,49720.0,
2021/07/08 22:25,50000.0,
2021/07/08 22:26,50000.0,
2021/07/08 22:27,50000.0,
2021/07/08 22:28,50000.0,
2021/07/08 22:29,50000.0,
2021/07/08 22:30,50000.0,
2021/07/08 22:31,50000.0,
2021/07/08 22:32,50000.0,
2021/07/08 22:33,50000.0,
2021/07/08 22:34,50000.0,
2021/07/08 22:35,50000.0,
2021/07/08 22:36,50000.0,
2021/07/08 22:37,50000.0,
2021/07/08 22:38,50000.0,
2021/07/08 22:39,50000.0,
2021/07/08 22:40,50000.0,
2021/07/08 22:41,50000.0,
2021/07/08 22:42,50000.0,
2021/07/08 22:43,,
2021/07/08 22:44,50000.0,
2021/07/08 22:45,50000.0,
2021/07/08 22:46,50000.0,
2021/07/08 22:47,50000.0,
2021/07/08 22:48,50000.0,
2021/07/08 22:49,50000.0,
2021/07/08 22:50,50000.0,
2021/07/08 22:51,50000.0,
2021/07/08 22:52,,
2021/07/08 22:53,50000.0,
2021/07/08 22:54,50000.0,
2021/07/08 22:55,50000.0,
2021/07/08 22:56,50000.0,
2021/07/08 22:57,50000.0,
2021/07/08 22:58,48350.0,
2021/07/08 22:59,47560.0,
2021/07/08 23:00,46930.0,
2021/07/08 23:01,46690.0,
2021/07/08 23:02,46630.0,
2021/07/08 23:03,49210.0,
2021/07/08 23:04,47650.0,
2021/07/08 23:05,46590.0,
2021/07/08 23:06,47400.0,
2021/07/08 23:07,48210.0,
2021/07/08 23:08,49570.0,
2021/07/08 23:09,49790.0,
2021/07/08 23:10,49490.0,
2021/07/08 23:11,47150.0,
2021/07/08 23:12,47000.0,
2021/07/08 23:13,47210.0,
2021/07/08 23:14,47920.0,
2021/07/08 23:15,49040.0,
2021/07/08 23:16,48660.0,
2021/07/08 23:17,47850.0,
2021/07/08 23:18,49280.0,
2021/07/08 23:19,48070.0,
2021/07/08 23:20,48060.0,
2021/07/08 23:21,49740.0,
2021/07/08 23:22,48480.0,
2021/07/08 23:23,48750.0,
2021/07/08 23:24,48260.0,
2021/07/08 23:25,47230.0,
2021/07/08 23:26,47020.0,
2021/07/08 23:27,47870.0,
2021/07/08 23:28,47710.0,
2021/07/08 23:29,49350.0,
2021/07/08 23:30,50000.0,
2021/07/08 23:31,50000.0,
2021/07/08 23:32,50000.0,
2021/07/08 23:33,50000.0,
2021/07/08 23:34,50000.0,
2021/07/08 23:35,50000.0,
2021/07/08 23:36,50000.0,
2021/07/08 23:37,50000.0,
2021/07/08 23:38,50000.0,
2021/07/08 23:39,49960.0,
2021/07/08 23:40,49130.0,
2021/07/08 23:41,48250.0,
2021/07/08 23:42,49140.0,
2021/07/08 23:43,48810.0,
2021/07/08 23:44,50000.0,
2021/07/08 23:45,48890.0,
2021/07/08 23:46,48630.0,
2021/07/08 23:47,49970.0,
2021/07/08 23:48,50000.0,
2021/07/08 23:49,50000.0,
2021/07/08 23:50,50000.0,
2021/07/08 23:51,50000.0,
2021/07/08 23:52,48250.0,
2021/07/08 23:53,49270.0,
2021/07/08 23:54,48400.0,
2021/07/08 23:55,50000.0,
2021/07/08 23:56,50000.0,
2021/07/08 23:57,49050.0,
2021/07/08 23:58,48830.0,
2021/07/08 23:59,47340.0,
2021/07/09 0:00,47130.0,
